Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
69,8.54367,12.16985,3.0552,13.56384,12.49696,-9.56202,17.501,12.848
70,4.21615,8.59705,-0.804,7.96,6.376,-13.39962,12.91892,8.73664
71,0.65231,5.53465,-4.40592,3.12032,1.53024,-15.70218,10.62788,5.39616
72,4.97983,8.08665,-2.60496,4.39392,3.57056,-13.14378,13.6826,5.39616
73,8.03455,8.85225,-1.31856,5.92224,4.59072,-11.60874,14.70084,3.59744
74,5.23439,5.53465,-3.89136,3.88448,1.78528,-13.39962,11.137,0.0
75,5.48895,5.02425,-4.14864,3.88448,1.78528,-13.14378,10.11876,0.51392
76,10.58015,9.61785,1.25424,9.74304,7.14112,-7.77114,13.93716,5.65312
77,11.85295,11.91465,3.0552,12.79968,8.9264,-3.6777,14.44628,6.424
78,6.25263,7.57625,-2.0904,8.97888,4.33568,-6.74778,9.8642,2.05568
79,2.43423,3.74825,-7.49328,3.62976,0.0,-10.32954,7.06404,-1.2848
80,3.70703,5.78985,-7.236,3.37504,1.2752,-9.05034,10.11876,0.25696
81,4.97983,7.83145,-5.69232,5.66752,3.31552,-8.02698,12.91892,2.82656
82,3.19791,5.27945,-7.236,5.15808,2.04032,-11.3529,11.137,2.31264
83,1.67055,2.72745,-10.32336,3.88448,-0.25504,-12.6321,9.60964,1.2848
84,3.70703,3.49305,-10.06608,4.39392,1.2752,-9.05034,10.88244,2.5696
85,3.70703,3.74825,-10.06608,3.12032,1.78528,-5.46858,9.60964,2.82656
86,-3.67521,-2.12135,-15.21168,-2.73824,-2.29536,-9.81786,2.99108,-2.05568
87,-8.25729,-6.20455,-18.29904,-6.30432,-4.08064,-12.6321,0.19092,-5.39616
88,-7.23905,-6.20455,-17.78448,-5.79488,-3.31552,-10.84122,1.46372,-6.16704
89,-6.72993,-5.94935,-17.26992,-6.55904,-4.08064,-10.0737,2.48196,-7.19488
90,-9.02097,-8.50135,-20.1,-11.39872,-9.18144,-13.9113,0.70004,-10.2784
91,-8.76641,-10.54295,-22.41552,-16.49312,-12.49696,-17.49306,0.44548,-13.87584
92,-4.94801,-8.24615,-20.61456,-16.2384,-10.45664,-15.44634,4.00932,-13.10496
93,-4.18433,-8.75655,-20.61456,-16.2384,-10.2016,-13.65546,4.26388,-13.87584
94,-6.22081,-11.30855,-22.6728,-17.25728,-12.752,-17.23722,2.73652,-16.18848
95,-3.42065,-7.48055,-18.04176,-12.92704,-10.45664,-17.7489,7.57316,-11.82016
96,4.21615,1.19625,-8.5224,-4.01184,-4.08064,-13.39962,15.71908,-2.82656
97,7.77999,4.25865,-4.92048,-1.71936,-3.31552,-12.6321,15.71908,0.0
98,2.94335,-0.07975,-9.55152,-6.30432,-8.9264,-17.7489,9.60964,-4.88224
99,1.16143,-0.84535,-11.86704,-6.30432,-9.69152,-18.77226,9.60964,-5.1392
100,9.56191,7.32105,-5.17776,2.61088,-3.06048,-12.12042,19.79204,2.82656
101,18.47151,15.23225,2.54064,10.76192,3.31552,-6.49194,28.70164,10.2784
102,18.72607,14.97705,3.82704,11.27136,3.57056,-7.5153,29.46532,12.33408
103,17.45327,14.72185,4.08432,11.52608,4.33568,-7.5153,29.97444,14.90368
104,22.28991,20.33625,9.4872,17.12992,9.69152,-2.91018,36.33844,21.58464
105,26.61743,24.67465,13.3464,20.44128,12.49696,-0.35178,41.17508,25.18208
106,23.05359,21.10185,9.22992,14.07328,7.14112,-4.18938,37.61124,18.50112
107,15.41679,13.95625,1.7688,5.66752,-0.25504,-8.7945,30.73812,8.9936
108,8.28911,8.59705,-4.14864,1.592,-5.61088,-11.60874,22.84676,3.08352
109,1.92511,3.23785,-8.5224,-0.9552,-9.43648,-15.44634,13.93716,-0.51392
110,-4.94801,-2.88695,-12.12432,-4.776,-12.49696,-19.79562,7.57316,-3.08352
111,-5.20257,-2.12135,-9.55152,-2.48352,-8.41632,-17.7489,10.62788,-0.25696
112,0.39775,2.72745,-3.89136,2.61088,-1.78528,-10.84122,15.46452,4.11136
113,3.45247,4.51385,-2.60496,3.37504,-0.25504,-8.7945,14.9554,4.11136
114,3.19791,2.47225,-4.6632,0.82784,-3.06048,-12.12042,14.19172,3.59744
115,3.45247,1.96185,-3.89136,1.33728,-2.80544,-12.6321,15.71908,5.39616
116,5.99807,4.76905,-0.54672,4.90336,0.51008,-9.81786,19.02836,7.96576
117,7.52543,6.55545,0.22512,5.92224,1.2752,-9.81786,19.28292,6.93792
118,3.96159,2.47225,-4.92048,1.08256,-2.80544,-14.67882,15.46452,1.79872
119,-1.12961,-2.12135,-9.8088,-1.46464,-5.1008,-17.49306,12.15524,-2.82656
120,-1.63873,-1.61095,-9.55152,1.33728,-1.2752,-13.9113,12.15524,-2.5696
121,-2.14785,-2.12135,-9.55152,2.35616,0.76512,-11.3529,10.11876,-3.59744
122,-8.00273,-9.01175,-15.98352,-3.24768,-4.33568,-16.4697,3.75476,-8.73664
123,-12.33025,-14.37095,-20.87184,-7.57792,-8.9264,-21.07482,0.19092,-12.33408
124,-9.27553,-12.07415,-19.07088,-5.79488,-7.90624,-20.3073,2.99108,-10.02144
125,-6.47537,-10.03255,-16.2408,-3.5024,-7.14112,-19.0281,4.26388,-8.73664
126,-7.49361,-11.81895,-15.98352,-5.28544,-8.9264,-19.79562,1.97284,-11.30624
127,-6.72993,-11.30855,-14.9544,-5.79488,-9.18144,-19.79562,1.71828,-12.07712
128,-0.11137,-5.69415,-10.06608,-0.9552,-5.35584,-16.72554,6.80948,-8.22272
129,3.96159,-2.12135,-7.75056,0.82784,-3.8256,-15.70218,9.60964,-5.91008
130,-0.36593,-6.20455,-13.41072,-4.776,-9.18144,-20.05146,5.02756,-8.22272
131,-3.92977,-9.52215,-16.75536,-8.5968,-12.49696,-22.60986,2.73652,-10.02144
132,1.16143,-3.39735,-10.06608,-3.5024,-7.39616,-17.49306,8.33684,-4.88224
133,6.25263,2.47225,-3.3768,1.33728,-4.08064,-15.1905,10.88244,-1.02784
134,3.19791,-0.33495,-4.92048,-0.70048,-7.39616,-21.07482,6.55492,-4.36832
135,-1.12961,-4.92855,-9.29424,-3.5024,-9.18144,-26.19162,4.00932,-6.93792
136,1.16143,-3.39735,-8.77968,-1.46464,-6.376,-24.1449,7.57316,-3.34048
137,3.70703,-0.59015,-6.46416,1.33728,-4.59072,-21.33066,10.37332,-0.51392
138,1.41599,-2.37655,-9.03696,-2.2288,-8.41632,-23.37738,7.82772,-3.08352
139,1.16143,-3.14215,-10.58064,-5.03072,-11.98688,-27.21498,6.80948,-5.1392
140,6.76175,1.45145,-5.69232,-0.9552,-8.67136,-24.91242,10.88244,-1.2848
141,7.52543,4.25865,-1.83312,2.35616,-5.86592,-23.37738,12.66436,0.77088
142,3.70703,2.47225,-3.63408,1.08256,-8.16128,-27.21498,9.8642,-1.2848
143,2.68879,1.70665,-5.43504,1.84672,-9.69152,-30.28506,9.10052,-1.79872
144,8.79823,7.57625,-1.31856,7.45056,-5.1008,-25.4241,13.93716,2.05568
145,14.39855,13.19065,2.79792,11.27136,-0.76512,-20.56314,17.501,4.36832
146,12.10751,10.89385,-0.28944,8.21472,-3.57056,-22.8657,14.44628,0.77088
147,9.30735,7.06585,-3.63408,5.66752,-5.35584,-24.91242,12.4098,-0.77088
148,13.12575,10.12825,0.22512,10.25248,-1.2752,-20.81898,16.73732,4.36832
149,16.43503,12.16985,2.79792,13.30912,0.51008,-18.51642,19.53748,6.16704
150,13.63487,8.34185,-1.06128,9.48832,-3.31552,-22.09818,16.99188,0.77088
151,11.34383,6.04505,-4.6632,5.92224,-5.86592,-24.65658,13.93716,-3.34048
152,14.39855,9.87305,-2.60496,7.45056,-1.78528,-22.09818,14.70084,-1.79872
153,16.18047,10.89385,-1.31856,8.21472,0.25504,-20.05146,13.6826,-1.02784
154,12.87119,6.30025,-5.17776,4.90336,-3.06048,-21.07482,10.11876,-2.82656
155,11.08927,5.02425,-5.43504,4.90336,-3.31552,-20.3073,9.8642,-1.54176
156,12.87119,7.83145,-1.57584,9.2336,1.2752,-15.95802,11.90068,2.82656
157,12.36207,8.08665,-0.54672,9.99776,3.57056,-13.9113,11.39156,2.5696
158,5.74351,2.21705,-5.9496,3.88448,-0.76512,-17.7489,3.75476,-4.62528
159,1.67055,-1.35575,-9.8088,-0.70048,-4.08064,-20.56314,0.19092,-9.25056
160,7.52543,3.49305,-6.20688,2.8656,-0.25504,-17.23722,7.06404,-4.88224
161,12.36207,9.10745,-2.0904,7.19584,3.31552,-14.42298,12.4098,-0.51392
162,11.34383,8.85225,-2.34768,6.94112,2.04032,-15.1905,11.39156,-0.51392
163,10.83471,8.59705,-2.0904,6.94112,2.80544,-14.42298,10.62788,0.25696
164,11.59839,9.87305,0.22512,7.70528,5.35584,-12.37626,11.64612,2.5696
165,10.83471,9.61785,0.99696,7.45056,6.12096,-10.0737,12.15524,2.05568
166,8.28911,7.57625,-1.06128,4.90336,4.59072,-8.7945,9.60964,-1.2848
167,5.74351,6.04505,-4.40592,3.12032,4.08064,-8.53866,7.57316,-3.08352
168,7.52543,8.34185,-3.63408,5.92224,7.6512,-7.77114,10.62788,0.25696
169,10.58015,11.14905,0.22512,10.25248,11.73184,-7.77114,14.70084,3.59744
170,9.30735,10.12825,0.22512,9.2336,10.2016,-11.3529,13.6826,2.05568
171,7.52543,6.81065,-2.0904,5.4128,6.63104,-15.44634,11.137,-1.2848
172,10.32559,8.34185,-1.06128,5.92224,7.14112,-14.93466,12.4098,0.25696
173,13.63487,10.63865,1.51152,7.19584,8.41632,-13.39962,13.17348,2.31264
174,10.32559,7.06585,-0.804,3.62976,4.84576,-17.49306,8.33684,-1.2848
175,7.01631,4.25865,-3.63408,-0.44576,1.02016,-22.35402,5.02756,-4.88224
176,8.28911,6.04505,-3.3768,-0.44576,1.2752,-22.09818,7.57316,-3.8544
177,8.28911,5.78985,-3.3768,-0.9552,1.78528,-20.05146,8.84596,-3.8544
178,3.19791,0.68585,-6.20688,-5.28544,-0.51008,-21.84234,5.53668,-7.45184
179,-0.87505,-3.90775,-8.5224,-8.85152,-3.06048,-23.88906,2.2274,-11.5632
180,-0.62049,-4.41815,-8.26512,-8.5968,-2.80544,-22.35402,1.71828,-12.33408
181,-1.12961,-4.67335,-7.75056,-7.83264,-2.5504,-22.09818,1.46372,-12.07712
182,-4.94801,-7.22535,-10.06608,-9.10624,-5.1008,-25.16826,-2.10012,-13.36192
183,-5.20257,-7.22535,-10.83792,-7.83264,-5.86592,-26.19162,-2.60924,-12.848
184,0.39775,-2.12135,-6.72144,-1.20992,-1.78528,-21.84234,3.24564,-7.19488
185,5.23439,2.47225,-1.83312,4.64864,1.53024,-18.51642,9.35508,-2.82656
186,1.92511,0.17545,-3.11952,4.1392,0.0,-21.5865,6.0458,-4.88224
187,-3.16609,-4.16295,-6.46416,0.82784,-2.5504,-24.1449,1.20916,-8.22272
188,-1.89329,-2.37655,-5.17776,1.33728,-0.51008,-21.33066,3.24564,-6.93792
189,-0.11137,-0.84535,-4.40592,1.33728,0.25504,-20.3073,4.51844,-6.93792
190,-5.71169,-6.97015,-10.32336,-4.776,-4.84576,-26.19162,-1.08188,-13.36192
191,-9.02097,-11.30855,-13.92528,-8.5968,-7.39616,-29.51754,-3.62748,-15.93152
192,-4.69345,-7.73575,-10.06608,-6.0496,-4.08064,-25.93578,0.70004,-12.33408
193,-1.63873,-4.92855,-6.72144,-4.01184,-0.76512,-22.8657,2.73652,-11.04928
194,-4.18433,-7.73575,-8.5224,-6.30432,-3.06048,-23.37738,-1.08188,-13.36192
195,-7.49361,-10.28775,-10.58064,-8.08736,-5.61088,-24.1449,-4.1366,-14.38976
196,-7.74817,-10.28775,-10.32336,-8.34208,-5.86592,-23.12154,-3.37292,-14.38976
197,-8.00273,-11.05335,-12.3816,-10.12512,-8.16128,-24.40074,-5.15484,-16.7024
198,-11.82113,-15.13655,-17.5272,-14.45536,-12.49696,-27.72666,-9.99148,-21.8416
199,-14.11217,-17.43335,-20.87184,-17.00256,-15.55744,-30.28506,-11.7734,-25.18208
200,-9.53009,-13.35015,-19.32816,-15.21952,-13.26208,-26.95914,-8.20956,-22.86944
201,-6.22081,-10.28775,-17.01264,-14.45536,-11.98688,-24.91242,-7.955,-21.58464
202,-10.03921,-13.35015,-19.07088,-18.27616,-15.81248,-28.75002,-12.79164,-24.4112
203,-12.07569,-15.90215,-21.12912,-19.80448,-17.08768,-30.79674,-14.319,-24.4112
204,-7.49361,-11.81895,-18.04176,-14.9648,-12.24192,-26.7033,-9.48236,-19.272
205,-3.42065,-8.75655,-15.46896,-11.65344,-9.18144,-23.37738,-5.91852,-15.16064
206,-4.94801,-10.28775,-17.78448,-14.45536,-11.22176,-25.67994,-7.70044,-16.95936
207,-7.49361,-12.83975,-20.35728,-16.2384,-13.00704,-28.75002,-9.73692,-18.50112
208,-4.43889,-8.24615,-15.46896,-11.144,-9.69152,-27.21498,-5.15484,-12.848
209,0.39775,-1.35575,-7.75056,-5.03072,-4.59072,-25.4241,0.19092,-5.91008
210,-0.62049,-0.84535,-6.97872,-4.776,-4.84576,-27.47082,-0.3182,-5.65312
211,-3.42065,-2.37655,-8.26512,-5.54016,-5.35584,-27.47082,-3.11836,-8.9936
212,-1.63873,-0.59015,-6.46416,-2.73824,-2.29536,-23.12154,-2.8638,-9.25056
213,1.16143,2.21705,-3.11952,-0.44576,1.53024,-19.79562,-1.08188,-6.16704
214,-0.36593,1.19625,-3.3768,-1.71936,1.53024,-21.5865,-1.591,-5.65312
215,-1.38417,-0.59015,-4.6632,-2.73824,0.25504,-23.12154,-1.08188,-5.1392
216,3.70703,3.23785,-1.31856,2.10144,3.57056,-18.51642,5.02756,0.25696
217,8.28911,7.32105,2.28336,7.19584,8.41632,-14.42298,10.11876,5.91008
218,7.27087,7.57625,2.54064,8.46944,8.67136,-14.67882,9.10052,7.19488
219,4.47071,6.55545,1.51152,7.19584,7.39616,-16.72554,6.0458,7.96576
220,7.27087,9.61785,4.59888,10.76192,9.69152,-15.1905,8.33684,11.82016
221,10.83471,12.16985,8.2008,15.09216,12.24192,-12.6321,11.64612,13.10496
222,7.27087,8.59705,6.14256,12.54496,9.94656,-13.9113,9.10052,9.25056
223,4.47071,6.81065,4.3416,11.01664,8.41632,-14.42298,9.10052,7.45184
224,10.07103,12.68025,8.71536,15.85632,13.00704,-9.56202,16.48276,12.33408
225,16.68959,18.80505,13.86096,19.67712,16.06752,-6.2361,21.3194,15.4176
226,14.90767,16.76345,12.06,16.62048,13.26208,-9.81786,18.01012,10.79232
227,11.59839,13.70105,8.97264,13.81856,11.73184,-13.9113,15.97364,7.96576
228,14.90767,16.25305,11.80272,17.38464,15.81248,-10.84122,19.28292,12.07712
229,19.23519,20.59145,16.17648,22.22432,20.4032,-4.9569,22.5922,15.67456
230,20.25343,21.86745,17.72016,23.75264,21.42336,-2.65434,22.33764,15.67456
231,21.01711,22.37785,18.492,25.28096,22.44352,-1.37514,22.5922,15.93152
232,25.59919,25.95065,22.09392,29.35648,25.75904,1.69494,26.66516,19.52896
233,26.61743,26.46105,22.60848,31.39424,27.28928,2.20662,28.70164,21.32768
234,19.48975,20.08105,16.94832,25.53568,22.69856,-2.3985,22.5922,16.18848
235,13.12575,13.70105,10.7736,17.12992,17.8528,-5.72442,15.71908,10.2784
236,11.34383,11.40425,8.45808,13.0544,15.81248,-4.18938,12.91892,8.47968
237,9.30735,8.34185,5.11344,8.97888,12.24192,-5.21274,9.10052,5.65312
238,2.94335,2.72745,-1.57584,2.61088,6.88608,-10.32954,1.97284,-0.51392
239,-3.16609,-2.37655,-7.49328,-2.99296,2.04032,-14.42298,-2.10012,-6.424
240,-4.43889,-3.90775,-8.5224,-4.776,1.2752,-13.65546,-1.08188,-7.45184
241,-3.16609,-3.90775,-8.26512,-5.79488,0.25504,-12.12042,-0.06364,-7.96576
242,-7.23905,-8.50135,-12.3816,-9.8704,-3.57056,-15.95802,-4.39116,-12.33408
243,-12.58481,-12.83975,-16.49808,-13.43648,-7.39616,-19.0281,-7.70044,-15.93152
244,-11.05745,-10.54295,-13.668,-10.37984,-5.86592,-15.95802,-4.90028,-12.848
245,-7.74817,-6.20455,-8.26512,-5.03072,-3.06048,-12.88794,-0.82732,-8.47968
246,-6.98449,-5.43895,-6.72144,-3.5024,-3.06048,-13.14378,0.44548,-7.7088
247,-5.45713,-3.90775,-5.9496,-2.2288,-3.06048,-13.9113,2.2274,-5.1392
248,-2.91153,-2.63175,-4.92048,-1.71936,-3.57056,-14.93466,4.00932,-2.31264
249,-2.14785,-2.12135,-5.43504,-3.24768,-6.12096,-15.44634,2.99108,-3.34048
250,-4.43889,-4.92855,-8.26512,-6.30432,-8.67136,-14.16714,-0.82732,-6.93792
251,-5.96625,-6.45975,-9.55152,-7.06848,-8.16128,-11.60874,-2.60924,-6.424
252,-1.63873,-3.39735,-7.236,-4.01184,-3.06048,-7.25946,1.20916,-1.02784
253,1.67055,-1.10055,-5.69232,-2.2288,-0.76512,-6.2361,4.26388,1.2848
254,1.41599,-2.37655,-7.49328,-4.01184,-3.57056,-8.7945,3.5002,-1.79872
255,0.65231,-2.88695,-7.75056,-5.03072,-6.12096,-10.32954,3.5002,-4.11136
256,4.97983,1.96185,-2.86224,-0.44576,-2.5504,-6.49194,8.33684,0.51392
257,12.10751,9.10745,4.59888,7.19584,3.06048,-1.63098,13.6826,6.93792
258,12.61663,9.87305,6.14256,9.2336,3.57056,-3.93354,11.90068,6.93792
259,10.32559,7.83145,4.59888,8.21472,2.5504,-7.00362,9.8642,5.65312
260,10.58015,8.85225,6.65712,9.74304,5.35584,-4.70106,12.91892,7.96576
261,13.38031,11.40425,10.25904,12.79968,9.18144,-0.35178,17.24644,11.5632
262,14.14399,11.65945,9.74448,12.79968,9.18144,0.92742,16.99188,10.53536
263,15.67135,12.16985,9.4872,13.56384,9.18144,1.4391,16.48276,10.2784
264,17.45327,14.72185,12.06,15.85632,11.73184,3.74166,18.7738,12.59104
265,15.92591,13.70105,11.03088,15.09216,11.4768,4.25334,18.26468,12.07712
266,10.32559,7.83145,4.59888,9.74304,5.61088,0.92742,12.91892,6.93792
267,5.48895,2.47225,-1.06128,5.4128,0.51008,-1.63098,8.08228,2.31264
268,5.74351,3.49305,-0.804,6.43168,1.78528,0.41574,9.35508,3.34048
269,10.32559,7.83145,3.56976,11.27136,5.86592,3.48582,13.93716,7.19488
270,9.05279,7.32105,3.31248,13.30912,6.376,2.97414,13.42804,6.68096
271,6.50719,6.55545,2.02608,15.09216,6.63104,2.46246,11.90068,5.91008
272,8.79823,9.61785,5.11344,18.65824,10.96672,5.78838,14.9554,8.73664
273,11.34383,12.16985,7.42896,19.93184,13.77216,8.34678,17.75556,11.04928
274,7.77999,8.59705,4.3416,15.85632,10.45664,5.53254,15.20996,8.9936
275,3.45247,4.51385,0.4824,12.79968,7.6512,2.7183,12.66436,8.47968
276,3.96159,4.25865,-0.03216,14.07328,8.41632,3.74166,12.66436,9.76448
277,6.50719,5.53465,0.4824,14.07328,7.90624,5.2767,11.64612,7.96576
278,5.74351,2.72745,-1.31856,10.5072,4.08064,3.48582,8.08228,2.82656
279,3.45247,-1.10055,-3.63408,8.46944,2.29536,1.4391,6.0458,0.0
280,7.27087,1.70665,-0.54672,12.54496,7.14112,3.48582,10.62788,5.1392
281,12.61663,6.04505,2.79792,16.11104,10.96672,3.48582,14.9554,8.73664
282,12.87119,5.78985,1.51152,15.09216,9.18144,-0.09594,12.15524,7.19488
283,10.58015,4.00345,-1.83312,12.03552,5.86592,-2.3985,9.10052,5.39616
284,9.81647,3.49305,-3.11952,10.25248,4.84576,-1.63098,9.10052,5.1392
285,8.79823,1.96185,-4.92048,8.72416,4.33568,-0.60762,8.08228,3.8544
286,4.21615,-1.86615,-8.26512,5.92224,1.53024,-2.65434,4.26388,0.77088
287,1.67055,-3.65255,-9.55152,4.90336,-0.25504,-4.18938,2.99108,0.25696
288,4.72527,-0.33495,-6.46416,8.46944,2.04032,-3.42186,5.53668,2.82656
289,8.54367,4.25865,-1.57584,13.81856,5.61088,-0.86346,9.8642,6.93792
290,10.07103,5.78985,0.99696,16.8752,6.376,-0.09594,11.90068,9.25056
291,10.07103,4.76905,0.73968,17.12992,4.84576,-1.1193,10.62788,7.45184
292,11.59839,6.55545,1.7688,18.40352,5.86592,-0.35178,12.15524,6.424
293,12.61663,9.10745,3.0552,19.16768,6.88608,1.69494,13.6826,5.65312
294,8.28911,5.53465,-0.03216,15.6016,3.57056,0.41574,8.5914,1.79872
295,4.47071,1.70665,-2.60496,12.54496,0.25504,-1.88682,4.773,-1.54176
296,7.01631,4.76905,0.4824,15.6016,3.31552,-0.60762,8.5914,0.25696
297,9.81647,7.83145,3.56976,18.1488,6.12096,0.92742,12.91892,3.08352
298,6.50719,5.02425,0.4824,15.34688,3.57056,-1.37514,9.8642,0.77088
299,3.70703,0.94105,-3.11952,11.7808,0.25504,-2.65434,5.28212,-2.82656
300,5.74351,2.21705,-2.0904,12.79968,2.04032,0.1599,7.06404,-2.05568
301,4.97983,1.45145,-3.3768,11.52608,2.04032,0.67158,6.30036,-3.08352
302,-1.38417,-4.16295,-8.26512,6.17696,-1.78528,-3.16602,0.70004,-8.73664
303,-5.96625,-7.73575,-10.58064,3.88448,-4.59072,-7.5153,-1.08188,-11.5632
304,-1.63873,-2.63175,-5.69232,8.46944,-0.25504,-7.25946,5.02756,-6.93792
305,4.72527,3.49305,-0.28944,13.56384,5.1008,-4.70106,10.37332,-2.05568
306,3.96159,2.47225,-1.06128,12.79968,5.61088,-4.9569,8.08228,-3.08352
307,0.90687,-0.59015,-3.11952,11.27136,5.1008,-5.72442,4.00932,-5.1392
308,1.92511,0.17545,-1.57584,14.328,7.14112,-4.18938,4.00932,-3.08352
309,3.70703,1.70665,0.4824,17.12992,8.9264,-3.93354,5.53668,-1.2848
