Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
221,-4.43889,-10.79815,-14.69712,6.43168,-16.32256,-13.65546,4.51844,-1.2848
222,7.27087,-1.35575,-6.46416,14.328,-9.69152,-7.25946,15.20996,7.45184
223,14.39855,4.25865,-2.0904,18.65824,-5.35584,-1.88682,20.30116,10.53536
224,-0.87505,-6.20455,-12.12432,10.76192,-11.4768,-5.21274,6.55492,-1.2848
225,-17.16689,-17.43335,-23.44464,3.12032,-16.06752,-15.1905,-4.1366,-8.22272
226,-8.51185,-12.32935,-21.12912,6.94112,-13.51712,-24.65658,2.2274,-2.31264
227,-0.11137,-10.03255,-20.61456,5.15808,-16.83264,-19.28394,4.00932,-2.82656
228,-0.62049,-12.58455,-21.90096,2.10144,-21.6784,-14.67882,2.48196,-5.1392
229,-6.47537,-15.13655,-20.1,5.15808,-13.51712,-21.5865,2.2274,-3.08352
230,-11.05745,-16.92295,-19.32816,4.39392,-13.00704,-22.09818,-0.06364,-4.36832
231,-12.83937,-18.70935,-21.90096,-0.44576,-23.71872,-13.9113,-3.37292,-7.19488
232,-6.47537,-14.37095,-18.8136,1.84672,-21.42336,-11.86458,4.26388,-1.2848
233,8.28911,-2.63175,-8.5224,13.30912,-6.63104,-11.3529,18.7738,12.07712
234,7.52543,-0.59015,-5.69232,16.8752,-3.57056,-12.6321,18.51924,14.1328
235,-4.69345,-9.01175,-14.18256,7.70528,-12.752,-15.95802,6.0458,4.62528
236,-12.83937,-14.11575,-19.32816,3.12032,-14.79232,-16.72554,0.19092,0.0
237,-4.18433,-7.22535,-12.89616,10.5072,-4.08064,-8.53866,9.8642,7.19488
238,12.61663,6.04505,-0.28944,23.2432,9.43648,-2.3985,24.62868,20.04288
239,6.25263,2.21705,-2.60496,18.91296,1.02016,-11.09706,17.24644,14.90368
240,-6.98449,-9.26695,-11.86704,6.94112,-13.51712,-16.98138,4.51844,3.8544
241,-0.36593,-6.20455,-7.75056,10.25248,-5.86592,-7.77114,11.137,9.25056
242,5.48895,-1.35575,-2.86224,14.328,-1.2752,-6.2361,15.20996,14.1328
243,4.47071,-0.84535,-3.11952,13.30912,-4.08064,-2.91018,12.66436,11.82016
244,-5.96625,-6.45975,-8.77968,6.94112,-12.24192,-9.30618,6.0458,5.91008
245,-9.27553,-7.99095,-10.06608,5.66752,-12.49696,-14.67882,6.80948,7.45184
246,0.39775,-0.07975,-2.34768,14.07328,-1.02016,-10.32954,14.70084,15.16064
247,-1.12961,-2.37655,-4.14864,12.29024,0.0,-3.42186,9.8642,9.25056
248,-6.98449,-7.99095,-9.29424,7.19584,-3.57056,-4.9569,2.73652,1.79872
249,-6.47537,-7.99095,-9.55152,6.17696,-4.84576,-11.86458,3.75476,0.25696
250,-0.87505,-3.90775,-5.9496,8.21472,-7.14112,-7.00362,8.5914,2.5696
251,0.39775,-2.88695,-2.86224,11.27136,-6.63104,2.7183,8.08228,4.62528
252,-3.92977,-5.94935,-2.86224,13.0544,-1.2752,1.95078,4.26388,3.34048
253,-2.40241,-5.94935,-3.63408,9.74304,-7.6512,-2.14266,8.08228,1.2848
254,6.50719,1.96185,3.56976,14.58272,-4.33568,5.53254,18.51924,8.47968
255,5.74351,4.25865,8.2008,19.4224,3.57056,10.64934,18.01012,12.07712
256,3.45247,0.94105,4.85616,16.8752,3.57056,8.09094,11.64612,7.45184
257,4.72527,-0.07975,1.25424,14.07328,0.76512,7.06758,10.11876,6.16704
258,3.96159,2.47225,3.31248,15.6016,0.51008,1.18326,9.8642,9.76448
259,1.41599,3.49305,4.59888,14.07328,-2.5504,-4.18938,8.84596,8.9936
260,1.67055,4.00345,4.59888,12.29024,-4.33568,-2.65434,8.5914,6.424
261,3.45247,4.76905,6.65712,15.6016,0.25504,1.4391,10.37332,8.22272
262,9.56191,9.10745,13.08912,23.2432,12.24192,19.60374,16.99188,15.16064
263,7.27087,6.04505,10.7736,19.67712,6.88608,20.11542,13.6826,12.59104
264,-0.36593,-3.65255,0.22512,7.96,-12.24192,0.92742,3.75476,3.34048
265,-12.83937,-13.09495,-8.5224,1.08256,-20.14816,-9.56202,-4.1366,-3.8544
266,-11.82113,-11.81895,-8.5224,3.12032,-17.34272,-8.53866,-3.37292,-3.34048
267,-2.40241,-5.94935,-4.40592,6.94112,-11.98688,-3.42186,-0.06364,0.0
268,1.67055,-3.90775,-2.0904,9.2336,-9.43648,-4.18938,1.97284,1.2848
269,-6.47537,-10.28775,-7.75056,4.90336,-13.51712,-9.56202,-0.82732,-4.36832
270,-8.00273,-10.79815,-8.77968,3.37504,-15.04736,-3.42186,0.9546,-4.11136
271,-5.20257,-8.50135,-6.97872,3.88448,-12.752,3.9975,1.46372,-1.79872
272,-8.25729,-10.54295,-5.43504,6.94112,-7.14112,6.30006,-0.3182,0.77088
273,-5.71169,-8.24615,-1.06128,13.81856,-0.25504,5.53254,3.24564,4.88224
274,-0.11137,-4.67335,0.4824,14.07328,-3.31552,2.97414,5.28212,4.36832
275,1.67055,-3.65255,-1.31856,10.76192,-10.2016,3.22998,5.79124,3.34048
276,-1.89329,-8.24615,-6.46416,5.15808,-17.8528,0.1599,-0.06364,-2.05568
277,-5.71169,-11.05335,-6.97872,6.17696,-13.77216,7.06758,-2.60924,-2.5696
278,-4.43889,-8.75655,-2.60496,9.99776,-6.376,4.50918,-0.57276,0.25696
279,-5.45713,-9.26695,-4.92048,4.90336,-16.83264,-14.42298,-2.10012,-2.5696
280,-5.71169,-10.79815,-9.29424,0.82784,-23.97376,-19.0281,-1.84556,-3.59744
281,-6.22081,-12.07415,-11.0952,1.84672,-19.89312,-9.30618,-1.08188,-3.59744
282,-6.98449,-9.26695,-6.20688,8.46944,-11.73184,-3.6777,4.26388,1.79872
283,-3.16609,-7.73575,-5.43504,6.6864,-17.34272,-10.58538,5.53668,0.51392
284,-9.78465,-15.13655,-12.12432,1.08256,-22.69856,-14.16714,-3.88204,-6.93792
285,-12.58481,-17.94375,-14.18256,1.84672,-22.18848,-13.65546,-6.6822,-7.7088
286,-5.96625,-14.11575,-11.60976,3.12032,-22.69856,-11.09706,-2.35468,-5.65312
287,2.94335,-6.97015,-7.49328,6.43168,-17.8528,-11.86458,4.51844,-1.79872
288,2.43423,-4.92855,-5.69232,9.2336,-14.79232,-10.58538,2.99108,-2.31264
289,-7.74817,-11.56375,-9.8088,7.45056,-19.63808,-5.21274,-3.37292,-5.91008
290,-13.85761,-19.21975,-16.49808,0.06368,-27.03424,-10.58538,-9.2278,-12.07712
291,-26.07649,-29.42775,-25.50288,-9.8704,-33.1552,-12.37626,-18.1374,-20.81376
292,-29.64033,-31.46935,-27.30384,-11.65344,-33.41024,-14.93466,-17.62828,-22.86944
