Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
58,-7.49361,-1.86615,-5.69232,-8.08736,-5.86592,-0.86346,-1.08188,25.43904
59,-9.27553,-4.41815,-9.03696,-11.65344,-8.9264,-3.6777,-2.60924,21.32768
60,-10.03921,-5.43895,-12.12432,-13.94592,-11.98688,-5.21274,-4.1366,19.01504
61,-13.09393,-9.77735,-17.01264,-18.02144,-15.81248,-7.00362,-8.46412,15.93152
62,-16.65777,-13.86055,-21.3864,-21.07808,-17.34272,-8.53866,-12.28252,14.1328
63,-18.18513,-13.86055,-20.61456,-19.29504,-14.79232,-6.49194,-12.02796,17.73024
64,-20.22161,-13.35015,-18.55632,-16.74784,-11.98688,-4.9569,-11.26428,21.8416
65,-24.80369,-13.86055,-19.07088,-16.49312,-11.22176,-5.72442,-11.26428,24.66816
66,-25.56737,-12.07415,-19.32816,-15.47424,-9.18144,-3.93354,-9.73692,25.95296
67,-24.29457,-11.05335,-19.84272,-14.9648,-7.6512,-0.86346,-11.26428,23.89728
68,-25.82193,-12.58455,-21.90096,-16.74784,-9.43648,-1.63098,-15.5918,21.32768
69,-29.13121,-15.39175,-24.47376,-20.31392,-13.00704,-5.21274,-18.39196,18.75808
70,-30.65857,-16.66775,-26.01744,-21.84224,-15.3024,-6.74778,-18.39196,19.01504
71,-24.54913,-11.05335,-20.35728,-15.21952,-9.43648,-1.1193,-11.26428,26.72384
72,-17.42145,-4.92855,-12.3816,-7.83264,-2.5504,4.25334,-4.1366,34.43264
73,-17.42145,-5.43895,-10.83792,-8.08736,-2.5504,3.22998,-3.11836,34.43264
74,-19.96705,-8.24615,-12.89616,-10.88928,-5.61088,0.92742,-4.64572,29.29344
75,-16.14865,-5.94935,-11.60976,-9.36096,-3.31552,3.22998,-2.10012,27.49472
76,-11.05745,-2.37655,-9.03696,-6.30432,-0.51008,6.5559,0.70004,28.52256
77,-10.54833,-3.14215,-9.55152,-6.81376,-0.51008,6.04422,-0.06364,26.9808
78,-12.83937,-5.94935,-12.12432,-8.85152,-2.29536,3.9975,-2.10012,23.1264
79,-13.09393,-6.97015,-13.15344,-10.12512,-3.57056,3.22998,-2.10012,20.5568
80,-10.29377,-4.67335,-11.0952,-8.08736,-2.5504,4.76502,0.9546,20.29984
81,-5.96625,-0.33495,-7.75056,-3.75712,0.76512,7.06758,6.0458,23.1264
82,-3.92977,1.45145,-6.72144,-1.97408,1.78528,6.81174,7.82772,23.38336
83,-1.63873,2.47225,-6.46416,-0.9552,2.04032,6.30006,7.57316,21.58464
84,0.39775,3.74825,-5.69232,-0.19104,1.53024,5.78838,7.06404,20.5568
85,-2.65697,1.96185,-6.97872,-2.99296,-1.02016,2.46246,4.26388,18.75808
86,-7.49361,-0.59015,-8.5224,-5.28544,-1.78528,0.92742,2.73652,17.73024
87,-9.27553,-2.88695,-8.5224,-5.03072,-0.51008,3.22998,1.71828,16.95936
88,-8.51185,-3.90775,-8.5224,-4.26656,1.02016,4.76502,-0.06364,17.21632
89,-7.74817,-3.65255,-10.06608,-5.03072,0.0,3.22998,-1.33644,16.95936
90,-5.20257,-1.10055,-10.06608,-4.776,-0.25504,2.20662,-0.3182,16.95936
91,-0.87505,2.21705,-8.77968,-2.73824,1.02016,3.48582,2.2274,16.44544
92,0.39775,2.21705,-9.29424,-2.73824,1.2752,4.25334,2.73652,15.16064
93,-1.63873,0.17545,-11.0952,-4.52128,-0.76512,4.25334,1.71828,15.16064
94,-4.18433,-1.86615,-13.92528,-6.81376,-2.29536,3.48582,-0.3182,15.93152
95,-3.67521,-1.10055,-14.43984,-6.81376,-1.78528,4.76502,-0.06364,17.73024
96,-0.11137,2.72745,-12.63888,-3.75712,1.2752,9.37014,3.75476,19.52896
97,-2.14785,2.47225,-14.18256,-4.52128,0.25504,9.1143,3.24564,16.95936
98,-7.74817,-1.35575,-18.8136,-8.08736,-3.8256,4.76502,-0.06364,11.5632
99,-9.53009,-3.39735,-21.3864,-10.12512,-5.61088,3.48582,-2.35468,10.02144
100,-6.72993,-1.61095,-20.87184,-9.10624,-4.59072,5.2767,-2.10012,12.59104
101,-6.22081,-1.35575,-21.3864,-9.10624,-4.59072,5.53254,-2.35468,13.61888
102,-5.71169,-1.10055,-20.87184,-8.34208,-3.57056,6.04422,-0.82732,14.90368
103,-4.94801,0.94105,-18.55632,-6.55904,-2.5504,6.81174,2.48196,16.95936
104,-4.18433,3.23785,-14.69712,-4.776,-1.02016,7.57926,5.79124,18.50112
105,-4.18433,2.98265,-13.668,-5.03072,-2.5504,6.30006,6.55492,16.44544
106,-6.22081,0.94105,-15.98352,-6.81376,-5.1008,4.25334,6.30036,14.90368
107,-7.23905,-0.84535,-18.04176,-7.83264,-6.63104,3.9975,5.79124,14.38976
108,-6.72993,-0.33495,-17.01264,-6.81376,-5.61088,5.02086,6.55492,13.87584
109,-7.23905,0.17545,-15.98352,-6.81376,-5.61088,3.9975,5.53668,12.848
110,-9.02097,-0.33495,-15.72624,-7.57792,-5.35584,3.22998,4.51844,12.33408
111,-7.49361,1.70665,-13.41072,-5.03072,-2.29536,5.53254,7.57316,12.848
112,-4.69345,3.74825,-10.06608,-2.48352,0.25504,8.09094,10.37332,13.10496
113,-3.67521,5.27945,-7.236,-1.20992,0.25504,8.85846,10.11876,13.61888
114,-2.91153,5.78985,-5.9496,-0.44576,-0.51008,8.85846,9.60964,14.38976
115,-1.38417,7.32105,-6.20688,0.3184,-0.25504,9.1143,10.11876,15.93152
116,-1.89329,7.32105,-8.26512,-1.20992,-1.2752,8.34678,8.84596,15.67456
117,-5.71169,3.74825,-12.63888,-4.776,-4.33568,6.5559,4.00932,12.33408
118,-8.51185,1.70665,-14.43984,-5.28544,-5.1008,7.32342,1.71828,11.5632
119,-7.23905,2.98265,-12.12432,-2.73824,-3.8256,8.34678,2.73652,13.10496
120,-7.49361,1.96185,-11.86704,-3.75712,-6.12096,5.02086,0.70004,11.30624
121,-12.83937,-2.37655,-17.01264,-9.8704,-11.73184,-0.60762,-3.88204,6.16704
122,-17.67601,-8.24615,-23.44464,-15.98368,-17.34272,-5.21274,-8.20956,0.51392
123,-17.42145,-10.03255,-25.2456,-17.512,-18.61792,-5.46858,-10.24604,-1.79872
124,-14.62129,-9.77735,-23.18736,-16.49312,-17.08768,-3.93354,-9.99148,-2.31264
125,-13.34849,-8.75655,-22.6728,-15.98368,-16.06752,-3.42186,-8.97324,-2.05568
126,-13.60305,-7.48055,-23.9592,-15.21952,-15.81248,-3.16602,-8.46412,-1.79872
127,-12.58481,-5.94935,-24.47376,-13.18176,-14.79232,-1.37514,-8.46412,-0.77088
128,-10.80289,-4.16295,-21.12912,-10.12512,-11.98688,2.20662,-7.70044,0.77088
129,-11.56657,-5.94935,-21.12912,-11.144,-11.98688,1.95078,-9.99148,-1.02784
130,-13.60305,-9.52215,-25.76016,-14.71008,-14.53728,-0.09594,-12.53708,-4.62528
131,-12.33025,-8.75655,-27.30384,-14.45536,-14.53728,0.41574,-9.99148,-5.39616
132,-12.33025,-8.24615,-26.78928,-13.43648,-14.53728,0.41574,-7.19132,-6.424
133,-16.40321,-11.30855,-28.84752,-16.2384,-17.34272,-2.65434,-8.20956,-8.9936
134,-18.69425,-12.58455,-29.61936,-18.27616,-18.61792,-3.93354,-7.70044,-9.25056
135,-18.69425,-10.79815,-27.8184,-16.74784,-16.5776,-0.86346,-5.4094,-7.19488
136,-18.94881,-9.26695,-26.27472,-14.20064,-13.77216,2.7183,-4.39116,-6.424
137,-18.94881,-9.26695,-25.50288,-12.4176,-11.22176,5.53254,-3.11836,-5.1392
138,-15.63953,-7.48055,-22.93008,-8.85152,-8.16128,8.60262,0.70004,-3.08352
139,-10.54833,-2.12135,-17.01264,-3.75712,-3.06048,11.6727,6.55492,0.0
140,-4.94801,4.51385,-10.83792,1.08256,2.04032,13.71942,12.91892,5.91008
141,-2.91153,6.81065,-8.77968,2.10144,3.57056,13.20774,14.19172,10.02144
142,-3.92977,4.51385,-9.29424,0.06368,1.53024,12.18438,13.42804,10.2784
143,-5.20257,3.74825,-9.03696,-0.70048,0.25504,11.41686,14.19172,8.73664
144,-9.78465,0.43065,-11.60976,-4.26656,-3.06048,7.8351,9.8642,2.5696
145,-20.73073,-10.28775,-22.6728,-14.20064,-11.73184,0.41574,-2.60924,-8.73664
146,-31.42225,-22.02695,-34.76496,-24.13472,-20.65824,-6.2361,-14.319,-18.50112
147,-32.18593,-24.32375,-36.30864,-25.40832,-21.6784,-7.5153,-14.82812,-19.52896
148,-27.85841,-21.00615,-32.70672,-22.35168,-19.38304,-5.21274,-11.00972,-17.47328
149,-26.33105,-19.73015,-31.42032,-21.58752,-18.87296,-4.9569,-11.00972,-17.9872
150,-26.33105,-21.00615,-32.964,-23.11584,-20.91328,-6.74778,-13.30076,-20.04288
151,-25.56737,-21.51655,-34.2504,-24.38944,-23.46368,-8.53866,-13.0462,-22.61248
152,-25.82193,-21.77175,-35.27952,-25.40832,-23.97376,-9.05034,-11.00972,-24.66816
153,-26.07649,-21.26135,-33.47856,-24.13472,-21.6784,-6.74778,-8.20956,-23.38336
154,-24.54913,-19.73015,-29.87664,-21.3328,-18.61792,-3.6777,-4.39116,-19.01504
155,-21.23985,-16.92295,-26.78928,-18.02144,-16.32256,-1.63098,-1.08188,-14.38976
156,-17.93057,-14.62615,-26.01744,-17.00256,-15.81248,-0.60762,-1.84556,-13.36192
157,-16.65777,-14.88135,-26.532,-17.512,-15.81248,-0.60762,-5.4094,-14.64672
158,-14.36673,-13.60535,-26.27472,-16.74784,-14.28224,0.41574,-5.66396,-14.90368
159,-10.29377,-11.30855,-25.50288,-14.9648,-12.49696,0.67158,-3.37292,-14.38976
160,-7.74817,-10.28775,-26.27472,-14.71008,-13.00704,-0.35178,-2.35468,-15.67456
161,-7.74817,-11.30855,-27.30384,-15.98368,-14.53728,-1.88682,-1.84556,-16.7024
162,-8.25729,-12.07415,-27.56112,-16.2384,-13.77216,-1.63098,-0.3182,-15.67456
163,-7.74817,-10.54295,-25.76016,-14.71008,-11.98688,-0.09594,1.46372,-13.87584
164,-9.02097,-9.52215,-24.21648,-14.45536,-12.49696,-0.35178,0.19092,-13.36192
165,-12.83937,-11.56375,-24.47376,-15.98368,-14.53728,-2.14266,-2.60924,-15.4176
166,-14.62129,-11.81895,-24.47376,-16.49312,-14.53728,-1.88682,-2.35468,-16.7024
167,-12.58481,-8.24615,-21.64368,-13.18176,-10.71168,1.4391,0.9546,-13.36192
168,-10.80289,-4.41815,-17.78448,-9.10624,-7.6512,3.48582,4.26388,-10.02144
169,-14.62129,-5.18375,-18.55632,-10.37984,-9.43648,1.4391,2.99108,-13.10496
170,-17.16689,-6.20455,-19.58544,-11.144,-9.18144,1.69494,2.2274,-14.38976
171,-13.85761,-3.39735,-17.5272,-7.83264,-5.61088,4.50918,6.30036,-12.33408
172,-12.33025,-1.35575,-15.98352,-6.30432,-4.33568,4.76502,8.08228,-12.07712
173,-12.58481,-0.59015,-15.72624,-6.30432,-5.1008,3.74166,5.79124,-11.30624
174,-13.34849,-1.35575,-17.01264,-6.81376,-4.59072,3.9975,3.5002,-10.53536
175,-11.82113,-1.35575,-16.75536,-4.52128,-1.53024,6.30006,4.51844,-10.02144
176,-9.78465,-0.59015,-16.2408,-2.99296,0.0,7.06758,8.08228,-9.50752
177,-10.54833,-1.61095,-18.04176,-4.776,-3.06048,3.9975,9.35508,-9.25056
178,-12.07569,-2.63175,-19.58544,-6.55904,-5.61088,1.69494,9.8642,-7.19488
179,-11.05745,-1.10055,-18.04176,-4.52128,-3.31552,3.22998,11.39156,-4.62528
180,-9.78465,0.68585,-15.72624,-2.2288,-0.51008,4.76502,11.64612,-4.88224
181,-11.05745,-0.59015,-16.2408,-2.73824,-0.76512,3.9975,8.84596,-7.7088
182,-12.58481,-1.61095,-17.01264,-3.5024,-0.76512,4.25334,7.06404,-8.47968
183,-10.03921,1.96185,-13.668,-0.9552,2.5504,7.32342,9.35508,-6.424
184,-5.96625,6.30025,-8.5224,2.10144,5.61088,9.88182,12.66436,-4.62528
185,-5.45713,6.30025,-7.49328,3.37504,6.63104,10.3935,12.66436,-4.11136
186,-8.51185,2.98265,-10.58064,1.84672,5.1008,9.62598,8.5914,-4.62528
187,-10.29377,0.68585,-13.92528,0.3184,3.31552,8.34678,4.773,-5.91008
188,-10.80289,0.17545,-16.2408,-1.46464,1.2752,6.30006,2.48196,-6.68096
189,-13.60305,-1.61095,-19.07088,-4.52128,-2.29536,1.95078,-0.06364,-7.45184
190,-13.85761,-1.10055,-18.29904,-3.75712,-1.53024,0.92742,1.46372,-5.39616
191,-8.00273,3.49305,-13.15344,1.84672,4.08064,5.02086,7.06404,0.25696
192,-4.18433,6.30025,-9.8088,4.1392,5.86592,6.5559,9.8642,3.08352
193,-5.96625,4.51385,-11.0952,1.592,2.5504,4.50918,7.57316,1.54176
194,-8.25729,1.45145,-12.89616,-0.70048,0.25504,2.7183,3.5002,-1.79872
195,-5.45713,2.72745,-11.0952,1.33728,3.57056,6.30006,4.26388,-1.2848
196,1.16143,7.32105,-5.69232,6.94112,9.69152,10.64934,9.8642,2.82656
197,2.68879,9.36265,-2.60496,8.97888,11.22176,11.6727,12.66436,3.08352
198,0.14319,9.36265,-2.34768,8.46944,10.96672,12.18438,13.6826,2.82656
199,1.16143,12.42505,0.22512,12.29024,14.0272,15.5103,18.26468,6.424
200,3.19791,15.23225,2.79792,15.6016,17.08768,18.0687,21.82852,10.79232
201,2.17967,12.93545,1.25424,14.07328,16.06752,18.0687,19.28292,11.82016
202,0.39775,10.89385,-0.03216,12.54496,15.04736,17.04534,17.501,12.59104
203,2.94335,13.19065,1.51152,14.07328,16.32256,17.30118,19.02836,14.1328
204,5.74351,15.48745,1.7688,14.83744,16.32256,16.7895,19.79204,14.64672
205,3.70703,12.93545,-2.34768,11.7808,13.00704,12.9519,18.01012,11.5632
206,-0.11137,8.34185,-6.97872,7.19584,8.16128,8.60262,15.97364,8.47968
207,-0.36593,8.08665,-7.75056,5.4128,6.63104,7.8351,17.75556,6.93792
208,2.68879,10.63865,-6.20688,5.4128,7.39616,8.60262,19.53748,6.16704
209,2.17967,8.59705,-8.26512,2.35616,4.84576,6.5559,14.9554,1.2848
210,-1.63873,2.21705,-11.86704,-1.46464,0.76512,3.22998,8.5914,-4.11136
211,-1.12961,0.94105,-11.35248,-1.20992,0.76512,2.97414,8.84596,-4.36832
212,3.70703,4.51385,-7.75056,1.33728,3.57056,5.02086,11.90068,-1.2848
213,4.97983,5.27945,-7.49328,1.592,2.80544,4.50918,10.88244,-1.2848
214,3.45247,4.51385,-8.5224,0.82784,1.53024,3.74166,9.35508,-3.59744
215,3.19791,5.02425,-6.97872,2.8656,2.29536,5.53254,9.8642,-4.36832
216,1.92511,4.76905,-6.46416,2.8656,3.31552,6.81174,10.37332,-5.91008
217,-1.38417,3.23785,-7.75056,0.3184,2.04032,5.53254,9.10052,-7.45184
218,-3.67521,2.72745,-8.5224,-0.70048,0.25504,4.76502,7.82772,-7.7088
219,-4.18433,2.47225,-8.5224,-0.9552,-1.02016,4.50918,5.79124,-8.47968
220,-5.45713,1.45145,-8.00784,-1.20992,-0.76512,3.74166,4.773,-7.96576
221,-4.69345,2.98265,-5.17776,1.08256,2.04032,5.02086,7.82772,-4.36832
222,-3.67521,4.25865,-3.3768,3.88448,4.33568,6.04422,10.62788,-2.5696
223,-2.65697,5.02425,-3.89136,5.4128,5.1008,7.32342,10.62788,-4.11136
224,-2.14785,5.02425,-5.69232,4.64864,5.1008,7.8351,9.60964,-6.93792
225,-4.18433,3.23785,-8.00784,2.61088,4.33568,8.09094,7.3186,-8.47968
226,-7.74817,0.68585,-11.0952,0.82784,2.5504,7.32342,5.53668,-9.50752
227,-7.74817,0.43065,-12.12432,1.08256,2.04032,7.57926,6.0458,-8.47968
228,-6.47537,1.45145,-10.83792,2.35616,3.31552,9.37014,8.08228,-7.96576
229,-7.74817,0.17545,-13.15344,0.3184,2.04032,8.09094,7.57316,-8.47968
230,-8.51185,-1.35575,-16.75536,-1.71936,1.2752,6.04422,8.5914,-8.9936
231,-5.96625,-0.07975,-15.98352,-0.44576,4.08064,7.32342,12.15524,-6.424
232,-3.16609,2.98265,-13.15344,2.35616,6.63104,9.37014,14.9554,-2.82656
233,-4.43889,3.23785,-13.41072,1.33728,5.1008,8.60262,13.6826,-3.08352
234,-8.76641,0.17545,-17.78448,-2.2288,1.78528,6.5559,9.10052,-7.96576
235,-10.80289,-2.63175,-21.3864,-4.52128,-0.25504,6.30006,5.79124,-12.59104
236,-9.78465,-2.37655,-22.6728,-5.28544,-1.02016,5.78838,6.30036,-13.87584
237,-9.27553,-1.86615,-22.93008,-6.0496,-1.78528,4.76502,8.08228,-11.82016
238,-9.02097,-1.86615,-23.18736,-6.81376,-2.5504,3.48582,9.35508,-8.47968
239,-6.47537,-0.59015,-21.64368,-5.79488,-1.02016,3.22998,11.64612,-5.91008
240,-3.92977,1.96185,-18.29904,-2.73824,2.04032,4.50918,14.44628,-2.31264
241,-2.91153,4.00345,-15.98352,-0.70048,4.08064,5.02086,15.20996,0.0
242,-2.65697,4.51385,-16.49808,-1.97408,3.06048,3.48582,14.70084,1.02784
243,-0.87505,5.02425,-17.5272,-2.99296,2.80544,3.22998,14.44628,0.25696
244,0.14319,1.96185,-20.35728,-5.28544,1.02016,2.46246,10.62788,-3.34048
245,-1.89329,-2.37655,-23.18736,-7.83264,-1.53024,1.18326,5.79124,-5.1392
246,-5.20257,-4.67335,-24.47376,-8.85152,-2.29536,1.18326,2.99108,-4.36832
247,-6.22081,-4.67335,-23.70192,-8.08736,-1.02016,2.7183,2.48196,-1.54176
248,-4.43889,-2.12135,-19.07088,-5.28544,2.04032,5.2767,5.53668,2.31264
249,-3.16609,-0.59015,-15.98352,-3.5024,3.31552,5.2767,7.3186,3.8544
250,-1.12961,0.94105,-13.92528,-1.20992,3.8256,4.25334,8.5914,3.8544
251,2.94335,4.00345,-11.60976,2.10144,5.61088,5.53254,11.137,3.8544
252,5.48895,5.02425,-10.58064,3.88448,6.376,7.32342,12.66436,4.88224
253,4.97983,4.51385,-11.0952,3.12032,5.86592,6.5559,12.15524,6.93792
254,3.19791,4.25865,-11.35248,3.62976,5.61088,4.50918,10.62788,8.73664
255,2.43423,5.02425,-9.8088,5.92224,7.90624,5.02086,13.17348,8.73664
256,2.68879,5.27945,-8.26512,7.19584,9.18144,6.04422,15.20996,6.424
257,-0.11137,3.23785,-9.55152,5.15808,6.88608,4.50918,12.91892,3.59744
258,-2.91153,1.19625,-11.86704,2.8656,4.33568,3.74166,10.11876,2.5696
259,0.14319,4.76905,-9.03696,5.15808,6.88608,7.32342,14.19172,6.16704
260,5.23439,8.85225,-4.6632,9.2336,10.2016,11.16102,19.28292,8.47968
261,5.74351,9.87305,-3.11952,10.5072,10.45664,11.6727,20.30116,7.19488
262,3.70703,9.10745,-4.40592,9.48832,9.94656,11.92854,19.02836,5.65312
263,1.67055,8.59705,-5.43504,8.97888,10.45664,13.46358,17.501,4.62528
264,2.17967,9.61785,-3.89136,10.76192,12.24192,14.2311,16.99188,4.36832
265,1.41599,8.85225,-3.11952,10.25248,11.22176,11.41686,14.9554,3.34048
266,-0.36593,6.04505,-4.6632,7.96,8.67136,7.8351,13.42804,3.08352
267,1.67055,8.08665,-2.60496,9.48832,9.94656,7.8351,16.2282,5.91008
268,5.48895,12.68025,0.99696,12.29024,13.00704,9.62598,19.79204,7.45184
269,6.25263,13.19065,-0.03216,11.27136,12.49696,9.1143,19.02836,4.36832
270,5.23439,11.40425,-2.86224,8.72416,10.96672,8.34678,16.99188,1.2848
271,5.99807,10.89385,-3.89136,7.96,10.71168,9.1143,16.2282,0.51392
272,5.99807,9.87305,-5.69232,6.43168,9.43648,8.85846,14.44628,0.0
273,4.21615,8.08665,-7.75056,3.88448,7.14112,6.30006,12.91892,-0.25696
274,3.70703,9.61785,-6.20688,4.39392,7.39616,6.04422,13.42804,2.05568
275,6.25263,13.19065,-3.89136,7.70528,10.45664,8.60262,16.2282,4.88224
276,7.77999,12.68025,-4.40592,8.97888,11.98688,9.88182,17.24644,4.62528
277,1.92511,6.04505,-10.58064,3.88448,7.39616,6.30006,12.15524,-1.54176
278,-3.67521,0.43065,-14.18256,-0.44576,4.08064,4.50918,6.30036,-8.22272
279,-4.43889,-0.07975,-13.15344,-0.44576,4.59072,6.04422,4.773,-11.04928
280,-2.91153,1.45145,-11.0952,0.3184,5.61088,7.06758,5.28212,-11.5632
281,-3.16609,1.70665,-11.35248,-0.44576,4.84576,6.5559,5.53668,-10.02144
282,-3.42065,0.68585,-10.58064,-0.70048,4.59072,6.81174,5.53668,-8.22272
283,-1.89329,1.19625,-8.26512,0.82784,5.61088,8.85846,7.06404,-6.93792
284,-0.36593,2.72745,-5.9496,2.10144,6.88608,10.3935,9.8642,-5.1392
285,-1.38417,2.72745,-5.43504,2.35616,6.88608,9.88182,10.62788,-3.8544
286,-3.16609,3.23785,-5.43504,2.61088,6.63104,8.85846,11.39156,-1.54176
287,-0.62049,5.78985,-2.86224,4.64864,7.90624,10.13766,14.19172,-1.02784
288,1.16143,7.32105,-0.54672,6.17696,8.16128,9.88182,14.70084,-3.34048
289,0.39775,7.06585,0.73968,6.17696,7.39616,8.09094,12.91892,-5.1392
290,0.65231,7.32105,3.31248,8.46944,9.18144,8.34678,12.91892,-3.34048
291,2.43423,8.59705,5.37072,10.5072,11.73184,10.3935,13.6826,-0.77088
292,3.70703,9.61785,6.39984,11.01664,11.98688,11.6727,13.93716,1.2848
293,3.45247,8.85225,7.42896,9.74304,9.69152,9.62598,14.44628,2.82656
294,3.45247,8.59705,7.68624,9.2336,8.16128,7.06758,16.73732,5.65312
295,4.72527,9.10745,9.4872,10.25248,8.67136,7.57926,20.30116,8.47968
296,4.47071,8.34185,8.97264,9.48832,7.90624,7.32342,19.53748,7.45184
297,3.19791,5.53465,5.11344,6.17696,5.61088,5.53254,15.20996,3.34048
298,3.96159,3.74825,2.02608,4.39392,4.59072,4.50918,12.91892,0.77088
299,6.50719,3.74825,1.51152,4.39392,4.08064,4.76502,12.66436,0.25696
300,8.03455,5.02425,3.82704,5.15808,4.59072,5.78838,13.93716,1.79872
