Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
180,7.01631,9.61785,8.2008,2.10144,6.376,-19.53978,7.06404,10.53536
181,8.28911,9.87305,10.00176,3.37504,9.69152,-17.7489,9.10052,11.5632
182,12.36207,13.70105,13.60368,3.88448,12.752,-13.14378,15.46452,13.61888
183,6.25263,11.65945,12.06,3.12032,12.49696,-13.9113,12.15524,11.30624
184,3.45247,9.36265,10.00176,3.12032,13.77216,-15.70218,11.137,9.50752
185,-0.36593,6.81065,6.9144,0.3184,9.94656,-19.79562,8.08228,5.39616
186,2.17967,9.87305,8.45808,1.592,7.6512,-20.05146,9.10052,6.93792
187,10.32559,17.52905,14.11824,7.96,12.49696,-10.58538,14.19172,11.30624
188,10.07103,17.78425,12.83184,7.19584,9.43648,-11.3529,14.9554,9.76448
189,6.25263,14.21145,11.54544,7.19584,10.2016,-19.79562,13.6826,10.2784
190,9.56191,16.50825,16.43376,13.30912,25.75904,-13.14378,14.70084,13.87584
191,-1.12961,10.89385,14.37552,9.48832,24.2288,-4.9569,9.10052,8.22272
192,-6.22081,5.02425,7.68624,-0.19104,5.86592,-18.00474,4.51844,1.79872
193,-2.40241,5.27945,5.11344,-1.46464,3.06048,-29.2617,5.28212,2.82656
194,-2.65697,5.78985,4.3416,0.06368,7.14112,-25.93578,3.75476,2.82656
195,-3.42065,6.04505,3.0552,0.06368,5.1008,-33.35514,0.9546,1.02784
196,-5.20257,5.53465,2.54064,1.08256,4.84576,-36.16938,0.19092,0.0
197,-8.25729,1.96185,-1.31856,-4.26656,-1.53024,-28.75002,-1.591,-4.11136
198,-6.22081,3.23785,-1.57584,-6.0496,-4.33568,-23.63322,0.70004,-1.79872
199,7.01631,12.93545,6.39984,1.592,2.04032,-19.53978,11.39156,7.96576
200,6.50719,14.46665,9.22992,6.17696,3.31552,-29.00586,14.9554,12.33408
201,-14.11217,0.68585,-0.03216,-0.19104,-6.12096,-44.10042,-1.591,2.31264
202,-11.56657,0.43065,-1.83312,-0.9552,-10.45664,-42.0537,-0.82732,1.02784
203,8.03455,14.21145,5.37072,3.62976,-6.376,-35.14602,13.93716,7.96576
204,7.01631,14.97705,4.59888,3.12032,-1.78528,-31.05258,13.42804,7.45184
205,-1.63873,9.87305,-0.03216,-0.19104,-1.53024,-34.12266,5.79124,3.34048
206,0.65231,11.40425,2.28336,0.82784,-2.80544,-35.14602,9.8642,6.16704
207,14.14399,22.12265,13.60368,11.52608,8.9264,-30.5409,20.81028,15.16064
208,9.81647,19.57065,13.60368,13.81856,13.77216,-16.21386,14.19172,13.10496
209,-2.65697,9.61785,4.08432,2.61088,-4.08064,-20.05146,6.0458,6.424
210,8.03455,15.99785,6.9144,0.82784,-9.69152,-26.44746,16.73732,12.33408
211,17.45327,23.65385,13.3464,4.1392,0.51008,-29.00586,22.5922,16.7024
212,6.50719,17.52905,10.7736,1.84672,4.33568,-23.88906,12.66436,11.30624
213,-6.47537,6.04505,1.51152,-6.55904,-4.59072,-17.23722,0.70004,1.2848
214,1.67055,9.36265,3.82704,-4.52128,-2.5504,-14.16714,7.3186,4.88224
215,10.07103,15.99785,9.4872,0.82784,2.5504,-15.1905,15.46452,11.5632
216,7.52543,15.23225,9.74448,1.33728,3.31552,-18.51642,13.93716,12.07712
217,2.94335,12.93545,9.4872,1.84672,3.8256,-25.93578,10.37332,12.848
218,18.21695,23.39865,16.43376,8.21472,8.67136,-28.23834,21.57396,21.07072
219,22.79903,26.46105,19.00656,9.48832,10.2016,-22.8657,22.08308,21.32768
220,8.54367,17.78425,14.6328,5.15808,8.9264,-19.53978,11.64612,14.64672
221,5.99807,15.48745,12.83184,4.39392,12.24192,-17.49306,9.60964,11.82016
222,3.19791,14.21145,13.3464,7.19584,19.128,-21.84234,7.82772,13.87584
223,2.43423,14.21145,15.40464,10.25248,21.6784,-22.8657,8.33684,16.95936
224,-3.67521,6.81065,6.9144,-0.19104,4.33568,-15.70218,2.73652,9.76448
225,-3.16609,2.72745,1.25424,-7.57792,-4.84576,-18.26058,2.2274,5.39616
226,5.23439,7.06585,3.0552,-8.34208,-3.8256,-25.93578,6.80948,7.19488
227,8.54367,10.12825,4.85616,-6.81376,0.51008,-28.75002,8.08228,10.53536
228,8.03455,10.38345,3.0552,-7.83264,2.5504,-26.44746,7.06404,10.79232
229,-1.12961,4.25865,-3.63408,-15.21952,-1.78528,-31.05258,-2.35468,4.36832
230,-8.00273,-1.35575,-8.5224,-21.07808,-6.63104,-42.30954,-6.6822,0.25696
231,-1.12961,1.70665,-6.72144,-20.56864,-7.39616,-34.63434,0.19092,3.34048
232,13.38031,10.12825,-2.0904,-15.72896,-1.53024,-21.07482,8.08228,6.424
233,5.23439,5.27945,-3.89136,-16.49312,-1.02016,-24.91242,-0.3182,0.0
234,-16.40321,-6.20455,-9.29424,-21.3328,-6.12096,-36.9369,-11.00972,-5.91008
235,-14.11217,-4.67335,-7.236,-20.31392,-4.33568,-38.47194,-7.70044,-2.31264
236,1.67055,3.74825,-2.34768,-16.74784,2.04032,-34.12266,0.9546,4.11136
237,8.54367,6.04505,-1.06128,-15.72896,2.04032,-33.86682,1.71828,5.65312
238,6.25263,4.76905,-1.06128,-12.92704,3.57056,-29.51754,-1.08188,5.39616
239,2.43423,4.00345,-0.03216,-8.85152,7.6512,-21.33066,-3.37292,5.39616
240,1.16143,3.74825,0.22512,-7.3232,9.43648,-15.70218,-3.11836,5.65312
241,4.47071,5.02425,0.22512,-7.83264,10.2016,-24.1449,-0.82732,6.68096
242,8.79823,7.32105,-1.83312,-10.63456,5.61088,-30.28506,0.19092,4.88224
243,8.28911,8.59705,-3.3768,-12.4176,2.29536,-21.84234,-1.33644,1.79872
244,11.85295,12.93545,-0.804,-9.36096,9.43648,-15.95802,3.5002,3.8544
245,10.07103,9.87305,-4.92048,-13.18176,6.12096,-30.28506,-1.33644,-2.05568
246,-5.71169,-3.39735,-15.46896,-21.07808,-3.57056,-33.86682,-17.11916,-13.87584
247,-27.34929,-17.68855,-23.70192,-25.40832,-7.39616,-32.58762,-28.57436,-21.07072
248,-28.62209,-18.96455,-24.47376,-24.89888,-5.61088,-42.56538,-26.79244,-20.04288
249,-15.38497,-12.32935,-21.3864,-23.37056,-1.2752,-42.56538,-20.42844,-17.73024
250,-9.78465,-9.26695,-18.55632,-20.0592,7.6512,-26.95914,-18.1374,-15.4176
251,-16.40321,-13.60535,-21.3864,-21.84224,7.39616,-32.84346,-22.71948,-18.75808
252,-17.93057,-15.64695,-26.532,-27.95552,-3.57056,-48.96138,-23.48316,-22.35552
253,-13.85761,-13.09495,-27.04656,-28.21024,-0.51008,-47.42634,-22.21036,-21.58464
254,-5.71169,-6.71495,-21.64368,-25.40832,2.5504,-31.30842,-18.1374,-16.95936
255,-10.54833,-7.99095,-19.58544,-25.91776,1.2752,-24.91242,-19.4102,-15.93152
256,-11.82113,-7.48055,-16.75536,-22.6064,4.08064,-30.02922,-15.5918,-12.33408
257,3.96159,1.96185,-9.55152,-14.71008,10.2016,-35.14602,-4.1366,-5.65312
258,11.34383,7.57625,-5.43504,-9.61568,14.53728,-31.56426,-2.10012,-5.65312
259,-5.20257,0.43065,-9.55152,-11.144,9.18144,-32.84346,-12.79164,-11.5632
260,-11.31201,-3.14215,-11.86704,-12.16288,4.84576,-36.16938,-15.08268,-13.36192
261,-2.65697,0.94105,-10.58064,-9.61568,8.9264,-31.56426,-9.48236,-10.2784
262,0.39775,3.23785,-9.03696,-5.03072,19.38304,-19.79562,-9.73692,-9.25056
263,2.17967,3.49305,-11.0952,-4.776,17.59776,-25.16826,-9.48236,-10.53536
264,-2.40241,-1.35575,-16.75536,-9.61568,10.2016,-35.14602,-14.57356,-15.16064
265,-6.22081,-5.43895,-19.58544,-10.88928,9.18144,-29.2617,-16.10092,-16.44544
266,-2.14785,-1.35575,-14.18256,-3.24768,18.36288,-27.72666,-7.19132,-9.50752
267,-6.22081,-3.14215,-16.2408,-4.52128,11.98688,-19.53978,-8.97324,-13.87584
268,-12.83937,-9.26695,-23.18736,-11.90816,-3.57056,-14.93466,-16.8646,-23.38336
269,-12.83937,-11.30855,-26.27472,-13.43648,-7.39616,-19.53978,-19.4102,-26.72384
270,-4.43889,-4.67335,-20.35728,-5.79488,1.2752,-18.00474,-14.319,-20.81376
271,-5.45713,-4.16295,-18.8136,-5.03072,3.31552,-17.49306,-16.35548,-20.29984
272,-25.82193,-16.66775,-26.27472,-12.92704,-3.31552,-17.7489,-27.047,-26.72384
273,-31.93137,-20.75095,-26.78928,-13.6912,-2.04032,-16.4697,-28.82892,-26.46688
274,-19.96705,-15.13655,-22.93008,-10.12512,5.35584,-12.88794,-24.24684,-24.66816
275,-5.45713,-9.26695,-22.93008,-12.16288,4.33568,-11.09706,-21.44668,-26.9808
276,-18.18513,-18.45415,-30.90576,-20.56864,-7.90624,-20.05146,-30.61084,-33.14784
277,-29.89489,-25.34455,-34.2504,-21.84224,-11.98688,-26.7033,-33.411,-31.60608
278,-23.02177,-19.98535,-27.56112,-15.47424,-1.2752,-16.4697,-27.047,-23.1264
279,-14.62129,-11.81895,-19.58544,-9.8704,6.376,-12.37626,-18.39196,-15.16064
280,-18.43969,-13.60535,-23.18736,-16.49312,-5.35584,-14.42298,-21.9558,-17.73024
281,-18.18513,-12.83975,-25.2456,-19.29504,-9.18144,-16.98138,-21.9558,-18.50112
282,-6.47537,-1.61095,-16.75536,-7.57792,5.1008,-12.37626,-7.955,-7.7088
283,4.72527,7.57625,-8.26512,5.66752,20.14816,-4.9569,0.19092,0.0
284,-7.23905,-1.86615,-13.92528,1.33728,16.83264,-2.91018,-11.7734,-6.424
285,-18.18513,-9.77735,-18.55632,-3.5024,11.73184,-5.72442,-17.11916,-10.02144
286,-7.49361,-1.10055,-11.86704,5.15808,19.38304,-3.93354,-7.44588,-2.31264
287,-4.69345,1.70665,-11.35248,6.6864,18.36288,-7.5153,-8.20956,-2.31264
288,-14.11217,-6.20455,-19.07088,-2.73824,7.14112,-12.12042,-15.08268,-10.02144
289,-10.03921,-6.45975,-20.87184,-5.79488,3.06048,-18.26058,-14.57356,-10.53536
290,-1.63873,0.94105,-13.41072,4.1392,10.96672,-23.88906,-7.955,-1.2848
291,6.25263,9.10745,-5.17776,13.81856,17.59776,-11.09706,0.70004,6.424
292,7.01631,8.59705,-4.40592,15.34688,19.128,-1.1193,-0.3182,4.11136
293,-7.49361,-3.90775,-13.668,7.45056,11.98688,-12.6321,-14.319,-7.19488
294,-4.69345,-1.86615,-11.60976,10.25248,17.08768,-27.9825,-8.97324,-2.05568
295,-0.11137,2.72745,-7.236,11.27136,18.10784,-17.23722,-4.64572,2.05568
296,-4.18433,-0.84535,-11.86704,2.8656,8.41632,-11.86458,-10.5006,-2.31264
297,-4.43889,-2.12135,-12.89616,0.06368,7.14112,-19.0281,-8.71868,-3.08352
298,17.19871,12.42505,-1.57584,9.74304,20.14816,-15.44634,10.11876,8.9936
299,8.28911,8.85225,-1.06128,9.48832,19.89312,-12.88794,1.20916,5.1392
300,-15.63953,-7.73575,-10.58064,-0.19104,8.41632,-19.53978,-16.8646,-6.424
301,-6.47537,-5.43895,-9.03696,0.57312,9.94656,-20.05146,-9.99148,-3.34048
302,7.27087,6.81065,1.7688,11.27136,24.73888,-10.0737,5.28212,8.22272
