Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
56,7.27087,-3.65255,26.98224,8.21472,3.8256,16.02198,13.6826,8.9936
57,12.87119,-4.16295,24.40944,4.90336,-0.51008,14.74278,12.15524,6.16704
58,26.87199,0.43065,24.40944,5.66752,2.04032,23.1855,18.01012,6.68096
59,10.07103,-6.97015,20.03568,4.39392,1.2752,18.0687,12.15524,2.82656
60,6.25263,-7.73575,21.32208,5.4128,-0.76512,8.85846,16.2282,3.08352
61,13.63487,-2.37655,25.69584,7.45056,1.2752,10.64934,19.79204,4.11136
62,15.92591,-0.59015,26.72496,7.19584,4.33568,17.04534,20.0466,4.62528
63,15.67135,-1.10055,25.95312,5.66752,5.61088,17.30118,19.28292,5.1392
64,17.19871,0.17545,29.29776,8.21472,12.24192,18.58038,23.61044,8.9936
65,16.43503,-2.37655,27.4968,3.62976,6.88608,13.97526,20.81028,3.59744
66,-0.11137,-16.41255,15.14736,-10.37984,-10.2016,5.78838,6.0458,-8.22272
67,15.67135,-11.81895,14.37552,-9.8704,-10.2016,8.60262,10.62788,-2.82656
68,7.77999,-11.81895,15.66192,-3.24768,0.0,9.62598,7.57316,3.08352
69,-8.00273,-20.24055,10.25904,-6.55904,-3.57056,3.22998,-1.33644,-0.25696
70,-6.47537,-22.79255,4.85616,-11.65344,-10.45664,1.4391,-0.82732,-3.34048
71,2.17967,-20.24055,3.56976,-12.4176,-10.2016,8.34678,3.75476,-4.62528
72,7.27087,-17.68855,4.08432,-11.144,-7.6512,11.6727,6.80948,-3.8544
73,9.81647,-16.41255,3.0552,-10.88928,-7.14112,9.88182,8.84596,-3.08352
74,4.72527,-18.96455,1.25424,-11.39872,-8.41632,6.04422,4.773,-2.82656
75,3.96159,-19.21975,3.56976,-8.5968,-5.35584,8.85846,4.00932,-1.54176
76,6.76175,-17.17815,6.14256,-5.54016,-3.06048,13.97526,5.53668,0.51392
77,9.81647,-15.13655,7.68624,-2.73824,0.0,23.1855,7.06404,3.34048
78,21.01711,-8.50135,11.03088,0.82784,1.53024,22.16214,13.6826,6.68096
79,29.16303,-2.88695,14.11824,3.12032,-0.25504,10.90518,21.06484,7.7088
80,45.70943,6.55545,20.29296,7.19584,2.5504,11.41686,29.21076,10.02144
81,29.67215,-2.88695,15.9192,2.8656,1.2752,15.76614,12.15524,4.11136
82,6.50719,-13.86055,11.28816,1.08256,3.06048,20.88294,1.71828,3.59744
83,14.39855,-7.99095,14.89008,5.4128,6.12096,20.6271,13.42804,12.07712
84,37.05439,5.27945,24.66672,13.0544,11.73184,22.41798,28.9562,20.29984
85,35.27247,4.25865,26.46768,13.0544,12.752,19.09206,23.10132,16.7024
86,20.76255,-4.67335,20.55024,8.21472,7.90624,9.62598,13.17348,10.02144
87,28.65391,0.43065,23.6376,10.76192,7.90624,12.9519,19.02836,11.82016
88,23.56271,1.45145,25.69584,13.0544,7.90624,19.3479,18.26468,11.5632
89,19.23519,1.45145,25.43856,12.79968,8.41632,19.60374,18.01012,11.30624
90,35.52703,10.89385,28.7832,15.6016,11.98688,19.60374,28.70164,17.9872
91,36.54527,13.19065,28.52592,16.36576,11.22176,19.85958,26.66516,19.78592
92,21.01711,7.06585,24.40944,14.58272,9.94656,21.39462,18.26468,16.7024
93,28.90847,11.65945,26.46768,17.89408,15.55744,27.79062,25.1378,19.272
94,26.10831,6.30025,21.83664,12.29024,10.96672,18.83622,18.51924,11.82016
95,14.65311,-3.39735,14.11824,4.39392,0.25504,8.60262,11.64612,4.62528
96,25.34463,5.02425,19.52112,11.01664,6.376,18.0687,18.01012,10.53536
97,30.94495,8.34185,21.32208,13.30912,8.41632,20.37126,17.501,12.33408
98,31.96319,6.04505,19.52112,10.25248,4.84576,17.04534,16.2282,12.33408
99,24.07183,1.19625,18.23472,7.19584,2.29536,18.32454,14.70084,8.47968
100,9.81647,-4.92855,16.17648,5.4128,0.76512,19.3479,10.37332,5.91008
101,8.28911,-4.67335,17.72016,6.43168,1.2752,17.55702,9.8642,8.47968
102,22.79903,2.98265,21.32208,7.45056,-2.29536,7.06758,16.99188,12.848
103,37.05439,12.42505,26.2104,11.27136,-1.2752,5.53254,26.91972,17.73024
104,19.74431,3.23785,20.80752,8.21472,-1.02016,7.57926,14.19172,10.79232
105,2.68879,-10.54295,12.83184,2.10144,-2.5504,8.09094,0.19092,1.54176
106,12.61663,-9.26695,15.40464,2.10144,-3.06048,7.57926,6.55492,2.82656
107,28.90847,-1.35575,22.86576,3.62976,-3.8256,9.37014,14.44628,4.88224
108,19.23519,-3.39735,23.89488,2.8656,-3.57056,12.44022,9.10052,3.8544
109,-0.11137,-11.30855,18.74928,0.57312,-5.61088,7.06758,0.70004,3.08352
110,8.28911,-6.97015,19.52112,2.61088,-5.1008,3.74166,6.80948,7.19488
111,13.88943,-5.69415,18.23472,1.08256,-7.6512,4.50918,6.0458,4.88224
112,9.05279,-10.79815,14.6328,-0.9552,-6.88608,12.9519,-0.57276,-0.25696
113,17.19871,-7.99095,15.66192,0.3184,-6.12096,8.85846,5.28212,0.77088
114,35.27247,2.72745,20.80752,4.1392,-5.86592,0.1599,18.7738,8.22272
115,27.63567,1.45145,19.7784,5.15808,-3.31552,3.22998,17.24644,9.50752
116,10.58015,-7.73575,14.37552,3.12032,-1.2752,9.1143,7.3186,5.39616
117,-3.42065,-18.96455,6.9144,-1.20992,-0.51008,7.8351,-2.35468,0.0
118,4.72527,-17.68855,6.39984,-2.99296,-1.78528,5.02086,1.20916,-0.77088
119,10.58015,-14.88135,8.45808,-4.52128,-5.1008,3.74166,3.75476,-2.5696
120,11.85295,-12.07415,10.7736,-3.5024,-3.57056,5.53254,3.75476,-3.34048
121,8.28911,-14.62615,8.71536,-4.01184,-1.2752,8.85846,-1.33644,-5.1392
122,5.74351,-15.90215,7.42896,-3.24768,0.25504,11.6727,-3.88204,-2.82656
123,8.54367,-12.83975,9.74448,-0.44576,3.8256,9.1143,0.44548,2.05568
124,8.79823,-11.56375,8.97264,-1.46464,0.51008,6.30006,1.97284,2.31264
125,-0.11137,-17.94375,2.28336,-7.83264,-8.41632,5.78838,-4.90028,-3.08352
126,8.03455,-14.62615,3.82704,-6.81376,-5.35584,13.71942,-0.06364,-0.51392
127,7.01631,-13.09495,7.42896,-4.26656,-0.25504,15.5103,-1.84556,-1.2848
128,-11.05745,-20.75095,4.59888,-7.3232,-5.1008,1.69494,-10.5006,-7.96576
129,-1.63873,-14.37095,8.71536,-4.01184,-1.78528,3.22998,-1.08188,-4.88224
130,10.58015,-7.99095,12.06,-1.97408,1.78528,10.64934,4.26388,-3.59744
131,6.50719,-11.30855,9.4872,-4.52128,-0.25504,9.37014,0.19092,-6.16704
132,-3.42065,-16.66775,5.11344,-5.28544,-1.2752,8.34678,-6.42764,-7.45184
133,-6.72993,-16.92295,2.79792,-4.52128,-1.53024,7.8351,-7.70044,-6.16704
134,-4.69345,-15.90215,1.25424,-4.26656,-2.04032,5.02086,-9.48236,-5.91008
135,-10.54833,-17.94375,-1.31856,-5.54016,-3.31552,3.9975,-14.06444,-7.19488
136,-5.45713,-13.60535,3.0552,-0.9552,1.53024,11.16102,-8.20956,-3.34048
137,26.61743,3.23785,13.60368,6.94112,8.67136,18.83622,7.82772,4.62528
138,14.90767,-2.12135,8.71536,1.84672,2.5504,9.88182,-2.35468,-1.54176
139,-19.71249,-19.47495,-2.86224,-6.0496,-3.31552,2.7183,-18.64652,-8.9936
140,-19.45793,-19.47495,-3.63408,-3.5024,1.02016,5.78838,-14.57356,-6.424
141,-3.16609,-12.07415,-0.804,-1.97408,-0.25504,5.53254,-6.42764,-4.62528
142,5.74351,-7.48055,1.25424,-1.97408,-2.5504,7.06758,-1.08188,-3.34048
143,4.72527,-7.73575,2.79792,-0.19104,1.02016,11.92854,-3.88204,-2.05568
144,-2.91153,-11.30855,3.82704,2.10144,5.61088,14.2311,-9.48236,-0.77088
145,-1.38417,-11.05335,3.0552,-0.19104,3.31552,13.71942,-8.71868,-1.02784
146,7.77999,-7.73575,-0.28944,-4.01184,-2.29536,10.90518,-5.91852,-1.54176
147,3.45247,-10.54295,-3.11952,-4.01184,0.51008,16.7895,-10.24604,-2.5696
148,-5.96625,-15.13655,-3.3768,-3.5024,1.53024,10.90518,-14.06444,-4.11136
149,-4.69345,-16.41255,-4.40592,-8.08736,-5.61088,2.7183,-13.55532,-9.25056
150,-4.94801,-19.21975,-9.03696,-15.47424,-11.4768,0.41574,-14.57356,-15.67456
151,7.52543,-12.32935,-8.26512,-14.71008,-8.16128,5.2767,-8.97324,-15.4176
152,-5.71169,-16.92295,-10.06608,-14.9648,-6.376,7.8351,-20.17388,-20.5568
153,-30.91313,-29.42775,-14.9544,-18.53088,-8.41632,5.53254,-32.64732,-26.46688
154,-21.23985,-26.11015,-13.668,-18.02144,-7.14112,5.53254,-26.28332,-23.64032
155,-3.92977,-14.88135,-6.20688,-10.12512,2.80544,13.97526,-15.5918,-13.87584
156,-10.80289,-14.88135,-5.9496,-8.85152,2.04032,13.20774,-16.35548,-11.30624
157,-9.02097,-12.83975,-6.97872,-9.36096,-2.80544,9.88182,-8.97324,-8.47968
158,-0.87505,-9.52215,-8.00784,-9.8704,-4.84576,3.48582,-5.4094,-7.45184
159,-2.65697,-13.86055,-12.3816,-11.65344,-4.33568,3.48582,-14.06444,-11.30624
160,-11.05745,-18.96455,-15.21168,-12.4176,-3.06048,6.30006,-23.48316,-14.90368
161,-27.34929,-26.11015,-18.55632,-13.94592,-4.84576,5.2767,-29.33804,-17.9872
162,-25.05825,-22.79255,-16.49808,-11.144,-3.8256,4.50918,-24.24684,-15.93152
163,-7.49361,-11.81895,-10.32336,-5.03072,1.02016,9.62598,-12.53708,-9.25056
164,8.54367,-1.35575,-3.11952,1.592,10.2016,19.09206,-4.1366,-1.79872
165,0.65231,-5.69415,-5.69232,-2.99296,2.5504,9.1143,-11.26428,-5.39616
166,-13.09393,-13.09495,-9.29424,-7.83264,-5.35584,0.92742,-17.88284,-9.25056
167,-11.05745,-10.03255,-5.69232,-5.79488,-2.80544,7.32342,-13.80988,-6.68096
168,-3.67521,-3.90775,1.25424,-0.70048,2.5504,13.71942,-8.46412,-2.31264
169,3.19791,-1.61095,4.3416,1.33728,4.33568,13.71942,-6.93676,-1.2848
170,6.50719,-2.12135,3.31248,0.3184,4.59072,15.76614,-4.1366,-1.79872
171,13.12575,-0.33495,2.28336,0.57312,5.35584,15.5103,-0.82732,-1.79872
172,-2.14785,-8.24615,-4.6632,-4.52128,1.02016,8.85846,-12.79164,-10.02144
173,-18.43969,-18.19895,-13.668,-11.144,-5.86592,-1.37514,-21.44668,-16.95936
174,-15.38497,-18.19895,-15.72624,-12.67232,-10.45664,-5.98026,-18.1374,-17.47328
175,-2.91153,-10.79815,-10.32336,-8.85152,-8.16128,0.92742,-9.99148,-12.59104
176,1.16143,-7.73575,-7.75056,-6.81376,-4.84576,8.60262,-9.2278,-10.79232
177,-11.56657,-14.37095,-11.60976,-9.8704,-6.376,8.60262,-17.37372,-15.93152
178,-8.76641,-15.39175,-14.18256,-11.144,-7.6512,5.2767,-18.64652,-19.01504
179,9.05279,-6.45975,-11.35248,-7.3232,-4.33568,8.09094,-9.73692,-16.18848
180,15.92591,-0.33495,-9.55152,-4.26656,1.2752,17.30118,-4.39116,-11.82016
181,14.90767,0.68585,-9.55152,-5.03072,0.0,16.7895,-5.4094,-11.04928
182,-14.87585,-16.15735,-20.61456,-15.47424,-14.0272,-5.72442,-24.5014,-22.09856
183,-38.29537,-31.97975,-30.3912,-23.62528,-20.4032,-15.1905,-40.28412,-31.09216
184,-31.67681,-29.68295,-29.1048,-22.6064,-16.83264,-5.46858,-35.9566,-29.5504
185,-15.89409,-16.92295,-20.61456,-15.21952,-8.67136,5.02086,-22.46492,-20.81376
186,-8.76641,-11.81895,-19.32816,-16.2384,-12.752,0.92742,-21.19212,-20.81376
187,-4.43889,-11.30855,-19.58544,-17.76672,-15.3024,-1.1193,-23.2286,-21.8416
188,-3.42065,-10.28775,-16.2408,-14.20064,-9.18144,5.02086,-20.93756,-17.21632
189,4.47071,-6.45975,-13.92528,-10.37984,-1.53024,13.20774,-15.5918,-12.59104
190,-5.71169,-12.83975,-18.04176,-13.43648,-2.29536,9.62598,-22.21036,-14.90368
191,-4.43889,-12.83975,-19.32816,-14.9648,-7.14112,3.74166,-22.97404,-15.16064
192,5.48895,-8.24615,-17.78448,-14.45536,-10.2016,4.50918,-18.64652,-15.16064
193,-3.67521,-12.07415,-20.61456,-16.74784,-9.94656,13.46358,-22.71948,-18.75808
194,-12.58481,-17.43335,-24.73104,-21.58752,-15.04736,-0.09594,-27.30156,-21.8416
195,-3.67521,-14.37095,-23.44464,-21.84224,-18.10784,-14.67882,-23.73772,-20.5568
196,11.85295,-4.92855,-15.46896,-14.45536,-12.752,-9.81786,-11.51884,-13.87584
197,15.41679,-0.59015,-9.03696,-8.34208,-5.1008,2.97414,-6.17308,-9.76448
198,12.87119,-0.59015,-6.97872,-6.55904,-2.5504,6.81174,-7.19132,-9.25056
199,4.72527,-4.67335,-9.55152,-8.34208,-5.1008,1.95078,-11.7734,-9.76448
200,9.56191,-4.41815,-10.32336,-9.10624,-5.1008,-3.93354,-11.00972,-8.9936
201,2.68879,-12.83975,-17.26992,-16.2384,-10.96672,-7.25946,-24.75596,-17.9872
202,-6.98449,-19.47495,-22.93008,-20.82336,-16.06752,-6.74778,-32.39276,-21.58464
203,-11.82113,-17.68855,-21.90096,-18.02144,-13.00704,-5.72442,-29.5926,-17.21632
204,-14.87585,-15.64695,-19.32816,-13.6912,-8.41632,-3.16602,-25.7742,-13.87584
205,-5.96625,-11.30855,-17.01264,-10.37984,-4.33568,2.7183,-20.683,-12.59104
206,14.90767,-2.63175,-14.69712,-6.0496,4.08064,9.62598,-10.75516,-7.19488
207,7.27087,-8.24615,-20.87184,-11.39872,-3.06048,5.02086,-15.84636,-12.07712
208,-8.25729,-16.41255,-25.50288,-17.25728,-11.4768,2.97414,-21.44668,-16.95936
209,-20.47617,-24.57895,-29.87664,-23.62528,-17.59776,-11.60874,-31.62908,-24.66816
210,-23.53089,-28.15175,-35.02224,-29.73856,-23.20864,-23.37738,-35.9566,-29.29344
211,-18.69425,-26.87575,-37.08048,-32.54048,-25.75904,-23.63322,-34.17468,-29.03648
212,-4.18433,-16.92295,-29.61936,-25.40832,-18.10784,-14.93466,-22.46492,-19.01504
213,-10.03921,-18.70935,-27.56112,-22.86112,-14.28224,-7.5153,-27.30156,-18.24416
214,-42.11377,-37.08375,-39.396,-33.04992,-24.99392,-14.16714,-46.139,-29.5504
215,-43.13201,-39.63575,-42.48336,-37.12544,-31.36992,-22.09818,-45.62988,-32.37696
216,-17.93057,-25.59975,-31.6776,-29.22912,-23.46368,-16.72554,-28.82892,-24.92512
217,-19.96705,-28.15175,-30.13392,-29.22912,-21.6784,-17.7489,-34.6838,-28.77952
218,-41.09553,-41.16695,-36.8232,-34.32352,-24.99392,-25.67994,-48.43004,-33.91872
219,-39.56817,-40.14615,-36.8232,-33.30464,-26.7792,-21.84234,-43.33884,-31.60608
220,-19.20337,-28.66215,-30.64848,-27.19136,-22.69856,-8.02698,-28.57436,-24.66816
221,-2.65697,-18.45415,-26.01744,-24.38944,-23.71872,-6.49194,-19.4102,-21.32768
222,-27.09473,-31.21415,-34.2504,-32.03104,-30.6048,-17.49306,-34.17468,-31.34912
223,-44.91393,-40.91175,-40.42512,-36.36128,-34.17536,-29.51754,-41.81148,-34.6896
224,-20.47617,-25.85495,-31.6776,-28.21024,-27.54432,-28.49418,-25.26508,-23.38336
225,-4.43889,-14.11575,-22.41552,-19.54976,-16.83264,-15.1905,-15.84636,-14.1328
226,-10.80289,-14.37095,-18.29904,-13.94592,-6.88608,0.41574,-17.88284,-11.04928
227,-25.31281,-21.51655,-20.35728,-15.47424,-8.41632,-1.88682,-23.73772,-14.38976
228,-27.85841,-23.81335,-21.90096,-17.25728,-13.51712,-12.37626,-20.93756,-12.59104
229,-15.89409,-18.19895,-18.04176,-13.94592,-9.43648,-8.53866,-12.53708,-5.65312
230,-12.83937,-19.98535,-19.58544,-15.98368,-7.6512,0.92742,-15.33724,-8.9936
231,-23.27633,-29.93815,-29.87664,-26.4272,-20.65824,-9.30618,-27.047,-21.07072
232,-26.07649,-32.74535,-33.47856,-29.73856,-24.99392,-9.05034,-28.3198,-25.18208
233,-18.18513,-26.62055,-30.3912,-26.4272,-18.87296,-2.65434,-19.15564,-20.81376
234,-18.43969,-27.64135,-32.44944,-29.22912,-22.9536,-14.16714,-20.42844,-24.66816
235,-23.53089,-34.78695,-37.85232,-34.57824,-30.09472,-20.05146,-29.5926,-31.86304
236,-34.22241,-37.84935,-37.33776,-32.03104,-24.48384,-14.42298,-33.66556,-30.06432
237,-37.27713,-34.02135,-30.90576,-24.38944,-14.79232,-5.98026,-30.61084,-22.86944
238,-28.11297,-28.40695,-27.04656,-23.62528,-19.89312,-3.42186,-25.7742,-19.78592
239,-17.67601,-24.32375,-24.21648,-23.11584,-24.73888,-6.2361,-21.19212,-17.21632
240,-20.73073,-23.55815,-21.3864,-19.04032,-19.63808,-3.93354,-17.62828,-13.10496
241,-31.42225,-28.15175,-21.3864,-16.2384,-12.24192,3.9975,-23.2286,-13.87584
242,-36.76801,-33.25575,-26.01744,-19.80448,-13.00704,10.13766,-29.08348,-17.9872
243,-27.60385,-29.68295,-27.8184,-21.58752,-17.59776,0.1599,-26.53788,-18.24416
244,-23.27633,-24.32375,-25.50288,-20.0592,-19.63808,-10.0737,-22.21036,-16.18848
245,-26.84017,-25.59975,-25.50288,-19.80448,-19.38304,-10.58538,-23.48316,-16.7024
246,-30.14945,-30.19335,-27.56112,-20.31392,-16.06752,-10.0737,-25.01052,-16.44544
247,-22.25809,-26.11015,-23.70192,-15.21952,-8.41632,-0.35178,-18.64652,-12.59104
248,-17.16689,-22.02695,-19.07088,-11.39872,-1.02016,14.99862,-17.11916,-12.07712
249,-15.63953,-20.75095,-18.55632,-13.94592,-7.14112,8.34678,-17.37372,-13.87584
250,-23.78545,-23.04775,-21.12912,-17.76672,-14.28224,-7.25946,-19.66476,-15.67456
251,-11.31201,-14.62615,-17.5272,-12.92704,-9.69152,-6.49194,-6.6822,-9.25056
252,-1.63873,-9.77735,-16.75536,-11.39872,-8.67136,-0.86346,-6.42764,-10.53536
253,-36.51345,-29.42775,-27.30384,-20.56864,-16.5776,-3.16602,-28.3198,-22.35552
254,-43.13201,-32.49015,-26.78928,-20.0592,-15.3024,-5.46858,-27.55612,-20.29984
255,-26.58561,-21.00615,-17.78448,-8.85152,0.76512,6.04422,-14.319,-7.96576
256,-10.54833,-13.86055,-16.75536,-5.79488,2.5504,14.74278,-7.44588,-5.65312
257,-8.76641,-17.94375,-22.93008,-13.43648,-11.22176,-6.2361,-13.0462,-13.87584
258,-18.94881,-24.06855,-24.98832,-14.9648,-12.24192,-13.14378,-20.93756,-17.47328
259,-19.96705,-22.79255,-19.84272,-9.36096,-4.08064,-5.72442,-20.42844,-13.61888
260,-17.67601,-22.28215,-17.78448,-8.08736,-1.2752,-2.65434,-18.64652,-12.848
261,-14.36673,-21.26135,-16.49808,-8.08736,1.02016,10.3935,-16.61004,-12.59104
262,-12.83937,-21.00615,-18.55632,-11.65344,-4.08064,13.71942,-17.62828,-15.4176
263,-17.93057,-25.59975,-26.78928,-19.29504,-18.10784,-11.60874,-23.73772,-19.52896
264,-5.45713,-20.49575,-27.04656,-17.25728,-19.38304,-24.1449,-17.62828,-14.90368
265,5.99807,-14.88135,-23.70192,-13.18176,-13.26208,-15.95802,-13.55532,-11.04928
266,-17.16689,-24.32375,-26.27472,-14.20064,-9.43648,-5.72442,-22.21036,-13.61888
267,-25.82193,-29.17255,-27.04656,-14.71008,-9.18144,0.1599,-22.46492,-13.36192
268,-3.92977,-17.68855,-18.55632,-8.5968,-4.84576,3.74166,-7.70044,-5.39616
269,9.56191,-11.05335,-12.63888,-6.55904,-6.63104,-5.21274,-0.06364,-0.51392
270,-0.36593,-17.94375,-16.2408,-11.39872,-11.73184,-12.12042,-9.2278,-3.8544
271,-16.14865,-25.34455,-19.84272,-13.6912,-10.2016,-8.02698,-18.39196,-5.91008
272,-14.87585,-22.53735,-18.29904,-11.90816,-6.12096,-4.70106,-15.84636,-4.36832
273,-0.36593,-15.13655,-15.72624,-9.10624,-1.02016,-2.65434,-7.70044,-1.54176
274,10.07103,-12.32935,-17.26992,-10.12512,-1.78528,6.5559,-4.1366,-2.5696
275,5.74351,-16.66775,-18.55632,-13.43648,-7.39616,8.85846,-7.955,-6.16704
276,-1.38417,-20.49575,-18.04176,-15.98368,-11.22176,-4.44522,-12.53708,-9.50752
277,-11.82113,-23.81335,-18.29904,-15.72896,-8.67136,-7.77114,-14.319,-11.82016
278,-20.47617,-27.13095,-19.07088,-12.92704,-0.25504,3.74166,-17.11916,-12.07712
279,-19.96705,-28.15175,-21.3864,-14.9648,-6.376,-1.1193,-18.64652,-13.87584
280,-17.42145,-27.89655,-23.44464,-17.00256,-13.51712,-8.02698,-19.15564,-15.67456
281,-10.03921,-22.79255,-20.1,-12.67232,-7.14112,0.41574,-15.84636,-11.82016
282,-5.20257,-17.68855,-15.46896,-8.5968,-2.29536,3.48582,-11.00972,-7.7088
283,-7.23905,-18.19895,-17.01264,-9.61568,-4.59072,-0.09594,-11.26428,-10.02144
284,-6.47537,-18.70935,-20.61456,-9.8704,-4.59072,0.67158,-13.0462,-12.33408
285,-4.69345,-19.21975,-24.98832,-10.88928,-3.57056,3.48582,-16.35548,-13.61888
286,-7.74817,-21.26135,-29.1048,-12.92704,-5.1008,0.1599,-19.4102,-14.64672
287,-4.43889,-18.70935,-27.04656,-11.144,-4.33568,-2.65434,-16.35548,-11.82016
288,-0.11137,-16.41255,-24.21648,-9.10624,-2.5504,0.92742,-12.53708,-9.76448
289,-2.40241,-19.21975,-26.01744,-13.6912,-8.16128,-5.72442,-16.8646,-14.1328
290,-7.49361,-24.57895,-29.87664,-19.29504,-13.77216,-13.9113,-22.46492,-18.75808
291,11.08927,-14.37095,-21.90096,-12.16288,-2.04032,-2.14266,-12.02796,-10.02144
292,12.61663,-9.01175,-15.98352,-6.55904,4.84576,2.7183,-6.17308,-3.59744
293,-8.76641,-19.98535,-22.15824,-13.43648,-5.35584,0.1599,-19.15564,-12.07712
294,-24.04001,-32.74535,-31.42032,-24.13472,-20.4032,-8.28282,-31.88364,-20.5568
295,-12.33025,-26.87575,-27.8184,-22.35168,-19.38304,-10.32954,-24.75596,-15.93152
296,-11.05745,-25.59975,-26.27472,-19.04032,-11.73184,-5.98026,-22.46492,-13.87584
297,-5.20257,-23.55815,-24.73104,-14.45536,-3.06048,3.9975,-15.84636,-9.76448
298,6.25263,-17.43335,-20.61456,-9.10624,3.57056,14.74278,-6.6822,-3.8544
