Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
47,5.99807,9.10745,6.14256,12.03552,8.16128,13.20774,13.42804,2.82656
48,1.67055,4.25865,3.56976,8.72416,4.84576,12.9519,11.137,-1.79872
49,1.92511,3.23785,3.31248,9.74304,5.1008,14.74278,11.90068,-0.77088
50,6.50719,7.83145,6.65712,15.6016,9.69152,18.58038,15.20996,4.88224
51,9.30735,10.12825,8.2008,18.1488,12.752,21.39462,16.73732,6.93792
52,9.05279,9.36265,8.45808,16.62048,13.77216,21.9063,16.73732,6.93792
53,9.05279,10.12825,10.00176,16.11104,14.79232,21.9063,17.501,8.47968
54,10.58015,12.93545,12.06,17.89408,17.34272,23.44134,19.28292,11.5632
55,11.59839,13.19065,11.03088,17.63936,17.59776,23.95302,18.26468,11.30624
56,8.28911,8.85225,6.39984,12.54496,13.77216,21.13878,13.6826,6.93792
57,7.27087,7.32105,5.628,9.74304,11.22176,19.85958,11.90068,4.62528
58,12.10751,11.14905,10.00176,13.0544,13.51712,22.41798,15.20996,6.424
59,14.14399,12.93545,12.31728,16.11104,14.0272,25.23222,16.2282,5.1392
60,10.07103,7.83145,7.68624,13.0544,9.69152,24.72054,10.62788,-1.54176
61,6.76175,3.74825,3.0552,10.25248,6.63104,23.95302,6.55492,-4.88224
62,10.07103,6.81065,5.11344,12.29024,9.18144,25.99974,10.11876,-1.02784
63,14.14399,11.40425,8.45808,15.09216,12.49696,27.53478,13.6826,2.82656
64,14.14399,11.14905,8.97264,14.328,12.24192,25.7439,13.42804,2.31264
65,13.88943,10.89385,8.97264,14.83744,12.752,25.7439,14.19172,2.31264
66,14.90767,12.68025,10.25904,17.89408,15.3024,28.81398,16.73732,5.39616
67,12.87119,11.91465,8.45808,18.91296,15.55744,29.06982,14.19172,5.39616
68,7.27087,6.04505,2.54064,14.83744,10.71168,24.4647,6.80948,0.0
69,2.43423,1.96185,-1.31856,11.01664,6.63104,21.13878,2.48196,-3.34048
70,0.39775,1.45145,-1.83312,9.74304,4.84576,21.39462,2.2274,-5.1392
71,-2.14785,-0.59015,-4.40592,6.6864,1.53024,20.88294,0.44548,-7.45184
72,-3.16609,-2.37655,-6.46416,4.64864,-1.2752,20.37126,-1.08188,-8.9936
73,-0.36593,-0.33495,-4.6632,6.94112,0.51008,23.1855,0.70004,-7.19488
74,3.70703,2.47225,-1.83312,10.76192,4.08064,27.0231,4.00932,-5.65312
75,3.70703,1.96185,-2.34768,11.01664,4.84576,28.55814,3.5002,-6.424
76,0.39775,-2.12135,-7.49328,5.92224,0.76512,25.99974,-2.35468,-10.53536
77,-1.38417,-4.16295,-9.29424,3.37504,-1.78528,25.7439,-4.1366,-12.33408
78,3.96159,1.45145,-3.3768,9.48832,3.06048,31.11654,1.97284,-6.424
79,7.52543,6.81065,2.54064,15.6016,7.90624,34.6983,6.55492,-1.02784
80,5.23439,5.53465,1.51152,15.6016,7.6512,34.44246,5.28212,-2.05568
81,4.21615,4.00345,0.4824,14.58272,7.6512,35.72166,4.26388,-3.08352
82,7.27087,6.81065,3.31248,16.36576,10.96672,39.04758,6.0458,-1.54176
83,9.56191,8.85225,4.3416,16.62048,11.98688,38.5359,6.80948,0.25696
84,7.27087,6.04505,0.99696,12.79968,7.6512,34.44246,4.26388,-0.25696
85,4.47071,2.21705,-2.0904,9.48832,3.57056,31.11654,2.73652,-2.5696
86,4.21615,1.70665,-2.86224,8.72416,3.8256,29.83734,2.99108,-4.36832
87,2.94335,0.94105,-3.63408,6.94112,3.31552,26.76726,1.71828,-5.91008
88,-1.38417,-3.65255,-7.236,2.61088,0.25504,22.41798,-1.84556,-8.22272
89,-1.89329,-5.43895,-8.26512,1.33728,0.25504,22.16214,-2.60924,-7.7088
90,4.47071,0.43065,-3.63408,5.66752,5.61088,27.27894,2.48196,-1.79872
91,8.79823,5.27945,-0.54672,8.46944,8.16128,30.34902,4.773,0.51392
92,5.23439,1.70665,-4.92048,4.90336,4.84576,27.27894,0.19092,-4.88224
93,2.94335,-1.35575,-8.77968,2.61088,2.5504,25.23222,-2.10012,-8.47968
94,8.79823,2.47225,-4.6632,7.19584,6.88608,29.06982,2.99108,-4.62528
95,12.36207,6.04505,-0.804,10.5072,10.2016,32.65158,6.80948,-2.31264
96,6.76175,0.43065,-5.9496,5.4128,6.12096,29.83734,1.97284,-7.45184
97,2.68879,-3.90775,-10.32336,1.33728,3.31552,27.27894,-0.57276,-10.53536
98,4.72527,-0.59015,-8.00784,2.8656,4.84576,29.06982,2.2274,-8.73664
99,4.21615,0.17545,-6.72144,3.37504,4.84576,29.5815,1.97284,-9.50752
100,1.41599,-3.65255,-10.06608,-0.70048,2.04032,25.7439,-2.35468,-13.36192
101,1.92511,-5.18375,-12.12432,-3.5024,0.76512,22.67382,-4.39116,-15.67456
102,4.72527,-2.88695,-11.0952,-3.75712,1.78528,21.9063,-3.37292,-14.64672
103,4.72527,-2.37655,-10.32336,-5.03072,1.53024,21.13878,-2.60924,-14.64672
104,1.92511,-4.41815,-11.35248,-8.34208,-0.25504,19.09206,-4.1366,-16.7024
105,1.92511,-4.16295,-9.8088,-8.5968,0.25504,18.32454,-2.60924,-14.90368
106,5.99807,0.68585,-5.43504,-4.52128,3.8256,21.13878,1.97284,-9.76448
107,8.28911,3.49305,-4.6632,-4.01184,4.33568,22.67382,4.26388,-7.7088
108,4.97983,0.68585,-8.26512,-7.57792,0.25504,20.11542,1.97284,-10.53536
109,2.17967,-0.33495,-10.06608,-8.5968,-1.02016,19.3479,1.71828,-10.53536
110,5.74351,3.23785,-6.20688,-4.52128,3.31552,23.95302,5.53668,-6.424
111,7.27087,3.49305,-4.40592,-3.75712,3.8256,24.97638,5.02756,-7.19488
112,2.68879,-1.86615,-9.03696,-8.85152,-2.29536,18.83622,-1.33644,-13.61888
113,0.65231,-4.67335,-10.83792,-11.65344,-5.61088,15.76614,-3.88204,-17.21632
114,3.19791,-1.61095,-7.49328,-9.61568,-2.29536,20.11542,-1.84556,-15.4176
115,0.65231,-2.63175,-7.49328,-11.39872,-2.29536,21.39462,-4.90028,-17.47328
116,-7.49361,-10.28775,-14.18256,-18.02144,-8.16128,15.5103,-13.0462,-24.66816
117,-9.02097,-13.35015,-17.5272,-20.56864,-10.71168,12.69606,-15.33724,-27.23776
118,-4.18433,-10.03255,-14.69712,-17.25728,-8.67136,15.76614,-12.02796,-24.92512
119,-4.18433,-9.77735,-14.69712,-17.76672,-9.94656,15.5103,-12.79164,-27.23776
120,-11.31201,-15.13655,-20.61456,-23.11584,-15.81248,9.62598,-18.90108,-32.89088
121,-16.65777,-18.96455,-24.98832,-25.1536,-17.8528,6.04422,-22.71948,-33.91872
122,-14.36673,-16.66775,-22.93008,-21.3328,-14.28224,9.37014,-19.91932,-30.32128
123,-11.05745,-13.60535,-20.61456,-19.04032,-13.00704,13.20774,-16.35548,-28.00864
124,-9.78465,-11.81895,-20.61456,-19.04032,-14.79232,13.71942,-14.57356,-26.46688
125,-6.72993,-8.75655,-18.55632,-16.49312,-13.00704,14.99862,-11.51884,-21.8416
126,-2.14785,-4.67335,-13.668,-11.144,-6.63104,19.85958,-8.97324,-17.21632
127,-1.12961,-4.16295,-11.0952,-8.5968,-4.08064,22.16214,-10.24604,-17.47328
128,-4.18433,-6.97015,-11.35248,-9.36096,-5.1008,20.37126,-13.55532,-19.52896
129,-6.98449,-8.50135,-12.3816,-9.61568,-5.86592,17.81286,-15.08268,-20.5568
130,-3.42065,-4.41815,-8.00784,-4.776,-1.78528,20.88294,-10.5006,-16.44544
131,2.43423,0.94105,-1.57584,0.06368,2.29536,23.69718,-5.4094,-11.30624
132,-0.62049,-1.86615,-3.3768,-3.5024,-1.53024,18.58038,-8.97324,-14.64672
133,-3.16609,-3.39735,-5.43504,-6.0496,-2.5504,16.02198,-9.99148,-15.4176
134,0.39775,1.96185,-0.804,-1.46464,2.80544,21.39462,-5.15484,-9.76448
135,2.94335,5.02425,3.82704,2.8656,6.376,25.23222,-3.37292,-6.68096
136,-0.11137,1.96185,1.25424,1.08256,3.57056,21.65046,-8.46412,-9.76448
137,-3.92977,-2.63175,-2.86224,-0.9552,1.02016,18.58038,-12.02796,-12.33408
138,-2.91153,-1.86615,-2.60496,1.592,2.80544,19.09206,-9.99148,-9.76448
139,-2.65697,-1.10055,-2.0904,2.8656,2.29536,16.7895,-8.97324,-8.73664
140,-4.43889,-2.88695,-2.0904,1.33728,-0.25504,12.18438,-9.48236,-9.76448
141,-2.40241,-1.61095,1.25424,2.10144,1.2752,12.69606,-6.17308,-6.93792
142,3.45247,4.00345,8.2008,5.92224,5.61088,16.7895,0.70004,-1.02784
143,6.25263,7.32105,12.83184,8.21472,7.39616,18.83622,4.00932,1.54176
144,4.72527,5.78985,12.06,6.6864,6.12096,16.7895,2.99108,-1.54176
145,2.43423,4.25865,10.00176,4.64864,5.35584,16.02198,1.97284,-4.11136
146,2.68879,4.76905,10.7736,5.4128,7.6512,19.3479,3.24564,-2.05568
147,1.92511,4.00345,10.7736,4.64864,7.39616,20.6271,3.24564,-0.77088
148,-0.87505,-0.59015,6.9144,0.3184,3.31552,16.7895,0.44548,-3.59744
149,-2.65697,-5.18375,2.28336,-2.99296,0.76512,13.97526,-1.591,-6.93792
150,-2.91153,-6.20455,0.22512,-2.73824,1.78528,15.76614,-0.06364,-6.93792
151,-3.16609,-5.94935,0.4824,-0.9552,3.57056,17.30118,0.9546,-5.39616
152,-5.20257,-7.99095,-1.31856,-1.46464,2.5504,16.27782,-0.57276,-7.45184
153,-5.71169,-9.26695,-2.34768,-1.46464,1.02016,16.02198,-2.10012,-9.76448
154,-3.16609,-5.69415,-0.03216,0.3184,1.78528,17.81286,-0.82732,-9.76448
155,-1.63873,-1.35575,3.0552,2.61088,3.8256,19.09206,0.44548,-7.19488
156,-1.63873,0.43065,5.88528,5.15808,5.61088,18.83622,1.97284,-4.62528
157,0.65231,2.98265,9.22992,8.46944,8.41632,19.60374,4.51844,-2.31264
158,5.99807,7.32105,13.3464,12.54496,12.24192,21.65046,7.06404,1.2848
159,8.54367,9.61785,14.89008,13.81856,14.0272,22.16214,8.08228,3.8544
160,4.72527,6.55545,11.54544,11.01664,10.96672,19.85958,4.773,2.5696
161,1.92511,3.49305,8.45808,8.97888,8.16128,18.32454,2.2274,1.54176
162,4.97983,6.04505,9.74448,11.27136,10.2016,20.6271,5.02756,4.62528
163,6.76175,7.06585,10.00176,12.03552,10.71168,21.39462,5.53668,6.16704
164,0.39775,1.70665,4.3416,7.19584,5.35584,17.30118,-0.82732,1.79872
165,-4.43889,-2.37655,-0.28944,3.12032,1.2752,14.48694,-5.66396,-2.05568
166,-1.12961,-0.33495,0.99696,4.90336,2.5504,15.25446,-4.39116,-1.54176
167,0.65231,0.94105,2.28336,6.17696,4.08064,15.76614,-3.37292,-0.77088
168,-3.42065,-3.65255,-0.804,1.84672,0.25504,12.69606,-6.93676,-3.59744
169,-7.23905,-7.99095,-4.14864,-1.71936,-3.31552,10.13766,-9.2278,-5.91008
170,-4.94801,-5.69415,-1.31856,1.08256,-0.76512,12.9519,-6.42764,-2.82656
171,-1.89329,-2.63175,1.7688,2.8656,2.5504,16.02198,-5.15484,-1.2848
172,-3.42065,-3.14215,1.25424,-0.70048,1.02016,15.76614,-7.19132,-3.08352
173,-3.42065,-2.88695,1.25424,-1.71936,-0.25504,14.99862,-7.44588,-3.08352
174,1.41599,1.19625,5.628,3.37504,2.29536,15.25446,-3.37292,0.51392
175,5.23439,3.49305,9.22992,7.19584,4.33568,15.25446,0.44548,3.08352
176,4.21615,2.21705,8.71536,6.94112,3.31552,13.20774,0.70004,2.05568
177,3.70703,2.98265,10.51632,8.72416,4.84576,14.48694,2.48196,3.59744
178,7.52543,8.85225,16.17648,14.07328,10.2016,21.39462,7.57316,10.2784
179,11.08927,12.93545,20.55024,18.1488,13.26208,25.99974,10.37332,14.64672
180,10.32559,11.40425,19.7784,18.40352,11.73184,24.97638,8.33684,12.848
181,8.28911,8.85225,17.2056,16.8752,9.94656,23.1855,5.79124,9.50752
182,8.79823,10.63865,17.46288,18.1488,11.22176,25.23222,6.80948,10.02144
183,8.28911,11.40425,16.94832,17.89408,11.4768,27.53478,7.57316,10.02144
184,4.47071,8.59705,14.11824,14.328,8.9264,27.0231,5.28212,7.96576
185,0.90687,6.04505,12.57456,11.27136,6.376,25.48806,2.48196,7.7088
186,0.90687,6.81065,14.37552,12.54496,7.39616,26.25558,4.00932,10.2784
187,2.17967,8.08665,16.94832,15.34688,9.43648,27.0231,6.55492,12.59104
188,1.92511,7.32105,17.97744,16.11104,10.2016,24.20886,7.82772,13.10496
189,3.45247,8.59705,18.74928,16.11104,10.2016,21.39462,10.37332,13.10496
190,8.28911,12.68025,20.80752,18.1488,11.4768,22.41798,14.44628,15.16064
191,11.85295,14.72185,20.80752,18.91296,11.4768,22.92966,15.97364,15.4176
192,9.81647,11.40425,15.9192,14.328,7.39616,19.85958,12.66436,11.04928
193,8.54367,9.87305,13.08912,11.27136,4.84576,17.81286,10.62788,7.19488
194,11.59839,12.68025,15.9192,13.0544,6.63104,19.60374,11.64612,7.19488
195,12.61663,13.44585,17.2056,13.0544,7.14112,20.37126,10.37332,6.68096
196,10.32559,10.38345,13.60368,9.2336,3.8256,18.0687,5.79124,4.62528
197,10.07103,9.36265,10.51632,6.94112,3.06048,18.32454,4.773,4.88224
198,13.63487,13.70105,12.57456,8.97888,6.88608,22.16214,8.84596,8.9936
199,14.65311,15.23225,14.11824,9.2336,8.9264,24.4647,9.10052,9.50752
200,8.79823,9.87305,9.74448,4.1392,5.86592,22.41798,3.5002,4.11136
201,3.45247,4.76905,6.39984,0.57312,3.31552,21.39462,-0.57276,-0.25696
202,3.19791,4.25865,7.68624,1.33728,4.84576,24.20886,-1.08188,-1.02784
203,2.17967,3.49305,8.45808,1.33728,5.35584,26.25558,-3.37292,-1.79872
204,-1.63873,0.17545,5.88528,-0.70048,2.04032,22.92966,-6.42764,-3.34048
205,-2.65697,-0.84535,5.37072,0.06368,1.53024,21.13878,-4.90028,-1.54176
206,1.92511,3.23785,9.74448,4.39392,4.33568,22.92966,1.46372,3.08352
207,5.99807,7.32105,13.60368,7.70528,6.88608,23.95302,6.30036,5.91008
208,5.74351,7.57625,14.11824,7.70528,6.376,21.13878,5.79124,6.16704
209,7.27087,9.61785,15.40464,8.46944,7.14112,17.55702,6.55492,8.73664
210,11.59839,13.44585,18.74928,11.01664,8.9264,16.53366,9.35508,11.04928
211,12.61663,13.19065,18.492,9.99776,7.39616,16.02198,8.5914,8.73664
212,9.30735,9.36265,15.9192,6.94112,4.84576,14.48694,5.28212,4.62528
213,9.30735,8.59705,15.14736,7.45056,4.33568,14.2311,5.02756,3.8544
214,12.36207,11.65945,17.46288,10.76192,6.376,15.76614,6.80948,6.424
215,13.38031,13.19065,19.26384,11.7808,8.41632,18.32454,8.08228,8.73664
216,12.61663,12.42505,18.74928,10.5072,8.16128,19.60374,9.10052,9.76448
217,12.87119,12.68025,19.52112,10.25248,8.9264,20.6271,10.11876,12.07712
218,13.63487,13.44585,20.80752,10.76192,9.94656,20.6271,10.62788,13.10496
219,12.10751,11.14905,18.74928,9.2336,8.16128,17.30118,9.60964,9.50752
220,8.03455,6.81065,13.86096,6.17696,4.84576,12.18438,7.57316,5.65312
221,5.23439,6.30025,11.80272,6.43168,3.8256,10.90518,6.30036,4.88224
222,3.96159,8.34185,13.60368,8.21472,4.08064,12.9519,5.28212,5.1392
223,2.17967,7.32105,14.37552,7.19584,2.80544,13.20774,2.99108,3.59744
224,-0.87505,3.49305,13.08912,3.88448,0.51008,9.62598,-0.3182,1.2848
225,0.39775,3.23785,14.11824,4.39392,1.2752,8.60262,1.20916,4.36832
226,4.21615,6.55545,16.94832,7.19584,3.8256,10.3935,4.00932,7.19488
227,1.92511,6.04505,14.37552,4.64864,2.04032,7.32342,0.44548,3.34048
228,-2.91153,1.45145,8.45808,-1.46464,-3.8256,0.1599,-4.90028,-1.2848
229,-2.40241,-0.07975,6.39984,-3.5024,-6.88608,-4.70106,-6.17308,-1.2848
230,2.68879,4.25865,8.97264,-0.44576,-3.8256,-3.16602,-3.11836,3.08352
231,5.23439,6.30025,10.51632,1.08256,0.51008,-0.60762,-1.84556,4.88224
232,0.39775,0.94105,6.65712,-3.75712,-1.02016,-3.6777,-6.42764,0.25696
233,-4.94801,-4.92855,1.7688,-9.61568,-4.59072,-7.5153,-10.5006,-4.36832
234,-1.63873,-2.37655,5.11344,-5.79488,-1.02016,-3.42186,-7.19132,0.0
235,0.65231,1.19625,9.4872,-1.20992,2.80544,0.1599,-5.66396,2.5696
236,-4.18433,-2.37655,7.17168,-3.24768,0.51008,-2.65434,-9.73692,-1.54176
237,-4.69345,-3.14215,6.14256,-3.75712,0.51008,-3.6777,-8.46412,-2.31264
238,-0.36593,0.68585,8.71536,-0.19104,3.31552,-0.86346,-4.1366,0.77088
239,0.65231,0.68585,7.94352,0.57312,2.29536,-0.09594,-3.88204,1.79872
240,-4.94801,-4.92855,1.51152,-3.5024,-3.31552,-4.44522,-9.48236,-2.05568
241,-6.47537,-6.45975,-0.54672,-4.01184,-4.33568,-4.9569,-10.24604,-1.2848
242,0.14319,-1.10055,4.3416,0.82784,-0.25504,-1.88682,-4.39116,5.65312
243,5.48895,3.23785,7.68624,3.62976,1.02016,-1.88682,-0.06364,9.76448
244,4.21615,0.68585,4.85616,0.57312,-3.8256,-5.72442,-3.11836,5.39616
245,4.47071,0.43065,5.11344,0.82784,-4.33568,-5.21274,-2.8638,3.59744
246,11.85295,8.59705,13.08912,8.72416,3.06048,1.69494,3.24564,10.79232
247,17.96239,16.76345,20.55024,15.6016,8.9264,7.57926,9.35508,17.47328
248,20.25343,18.80505,22.60848,15.85632,10.2016,7.8351,12.15524,18.24416
249,24.32639,21.35705,24.66672,16.8752,12.752,8.60262,15.97364,20.04288
250,29.92671,26.71625,29.29776,21.46016,16.5776,11.6727,20.81028,23.89728
251,29.41759,26.97145,29.04048,21.71488,15.55744,11.41686,20.30116,24.15424
252,22.28991,19.06025,21.83664,15.09216,8.9264,6.5559,12.4098,17.47328
253,14.90767,11.65945,15.14736,8.21472,3.31552,2.97414,6.0458,11.30624
254,15.67135,12.16985,15.14736,9.2336,3.8256,5.02086,6.80948,10.79232
255,15.92591,13.95625,16.43376,12.03552,4.84576,5.78838,6.80948,11.30624
256,10.07103,9.61785,12.83184,9.48832,2.29536,2.7183,1.97284,8.47968
257,9.81647,8.85225,13.08912,11.01664,4.59072,3.74166,1.97284,8.47968
258,15.67135,14.46665,19.00656,17.38464,10.71168,9.62598,8.08228,13.87584
259,18.98063,19.31545,23.6376,22.73376,14.79232,12.9519,12.91892,17.9872
260,16.68959,17.78425,21.83664,21.71488,12.49696,9.88182,11.90068,16.95936
261,14.65311,15.23225,18.492,19.4224,9.18144,6.04422,10.37332,15.67456
262,17.19871,18.03945,21.0648,21.46016,9.43648,5.53254,12.4098,18.50112
263,17.96239,19.82585,23.6376,22.22432,9.18144,5.2767,12.4098,20.04288
264,14.14399,16.50825,22.3512,20.18656,6.88608,3.9975,8.33684,17.9872
265,9.81647,12.42505,19.7784,17.63936,6.12096,4.50918,3.75476,14.1328
266,5.74351,8.85225,17.72016,16.11104,6.63104,6.5559,0.9546,10.79232
267,1.92511,5.27945,15.66192,15.09216,6.88608,7.57926,-1.08188,9.25056
268,-2.91153,1.19625,11.80272,12.29024,4.59072,6.5559,-4.39116,5.91008
269,-4.69345,-0.84535,7.68624,9.99776,1.78528,6.81174,-5.91852,2.82656
270,-1.38417,1.19625,7.68624,10.25248,2.80544,8.34678,-3.37292,2.05568
271,-0.11137,1.19625,5.88528,7.96,1.02016,6.5559,-3.37292,-0.51392
272,-3.42065,-2.88695,1.7688,2.61088,-4.84576,2.46246,-6.93676,-4.88224
273,-4.18433,-4.67335,-1.06128,-0.44576,-8.9264,1.18326,-8.20956,-6.68096
274,-2.91153,-3.90775,-2.0904,-1.71936,-9.69152,2.20662,-8.97324,-7.7088
275,-4.69345,-5.69415,-4.92048,-4.52128,-11.22176,1.69494,-12.02796,-12.07712
276,-9.27553,-11.30855,-9.8088,-7.57792,-14.79232,0.41574,-16.8646,-18.24416
277,-10.03921,-12.83975,-10.58064,-6.55904,-14.28224,2.20662,-16.10092,-18.24416
278,-4.18433,-7.48055,-5.69232,-2.48352,-10.2016,5.2767,-11.26428,-11.5632
279,-1.12961,-4.16295,-2.60496,0.06368,-7.90624,5.02086,-9.73692,-8.47968
280,-4.18433,-5.69415,-3.3768,-1.20992,-9.69152,1.4391,-12.28252,-11.30624
281,-6.47537,-7.22535,-5.69232,-2.48352,-12.49696,-0.60762,-14.06444,-14.38976
282,-3.92977,-4.67335,-5.17776,-1.20992,-12.24192,0.92742,-11.7734,-12.59104
283,-3.16609,-3.65255,-5.69232,-1.71936,-12.24192,2.46246,-11.26428,-12.07712
284,-4.94801,-5.94935,-8.77968,-4.26656,-14.0272,1.18326,-13.0462,-14.64672
285,-4.94801,-6.45975,-10.06608,-3.75712,-14.28224,-0.09594,-13.30076,-14.64672
286,-4.43889,-5.18375,-8.26512,-1.20992,-12.752,-1.37514,-13.80988,-13.87584
287,-6.72993,-6.45975,-8.5224,-3.24768,-14.28224,-5.72442,-16.61004,-15.67456
288,-8.51185,-7.99095,-8.77968,-5.79488,-16.06752,-9.81786,-17.11916,-16.7024
289,-5.20257,-5.43895,-6.20688,-4.26656,-14.79232,-10.58538,-14.82812,-13.61888
290,-2.40241,-3.65255,-3.3768,-2.2288,-13.26208,-8.53866,-14.06444,-11.5632
291,-2.91153,-4.92855,-2.34768,-1.46464,-12.49696,-5.98026,-13.30076,-11.04928
292,-4.94801,-7.73575,-3.3768,-2.99296,-12.49696,-5.72442,-13.30076,-12.59104
293,-7.23905,-9.52215,-4.92048,-4.26656,-12.24192,-5.72442,-12.28252,-13.87584
294,-4.69345,-6.20455,-4.14864,-0.9552,-8.16128,-2.3985,-7.70044,-12.07712
295,-2.65697,-4.92855,-4.40592,0.3184,-7.6512,-1.37514,-6.17308,-13.10496
296,-6.22081,-10.28775,-8.77968,-3.24768,-11.98688,-3.93354,-9.2278,-16.44544
297,-8.51185,-13.86055,-10.32336,-5.54016,-14.53728,-4.70106,-9.73692,-15.16064
298,-6.22081,-11.56375,-7.49328,-3.5024,-12.752,-1.88682,-6.93676,-10.2784
299,-5.71169,-9.26695,-6.46416,-2.2288,-11.22176,-0.86346,-6.93676,-8.9936
300,-7.74817,-10.28775,-8.00784,-4.52128,-12.49696,-3.6777,-9.2278,-11.04928
301,-6.98449,-9.26695,-6.72144,-5.54016,-12.752,-5.46858,-8.46412,-10.53536
302,-2.91153,-4.41815,-1.31856,-2.2288,-8.67136,-4.44522,-3.37292,-5.65312
303,-0.36593,-1.35575,2.54064,0.57312,-4.84576,-3.42186,-0.82732,-3.08352
304,1.92511,0.43065,4.59888,1.33728,-4.33568,-2.91018,-0.3182,-2.5696
305,4.97983,3.74825,8.71536,3.62976,-3.57056,-1.63098,1.97284,0.77088
306,8.79823,9.87305,15.9192,9.2336,1.02016,2.46246,8.5914,7.45184
307,9.05279,12.42505,19.52112,12.79968,4.08064,5.2767,13.17348,9.25056
308,5.48895,8.34185,16.94832,10.5072,1.53024,4.50918,10.62788,5.65312
309,4.21615,6.04505,14.89008,8.72416,0.51008,5.02086,8.33684,3.8544
310,7.27087,8.59705,17.72016,11.27136,3.06048,8.60262,9.8642,6.93792
