Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
53,-23.02177,-15.90215,-5.43504,-10.12512,-1.53024,-10.58538,-10.75516,-15.16064
54,-25.31281,-19.21975,-7.75056,-10.12512,0.51008,-5.46858,-11.26428,-14.64672
55,-10.29377,-11.05335,-3.89136,-7.06848,0.51008,-5.98026,-2.60924,-11.82016
56,-1.12961,-4.67335,-0.54672,-5.79488,-1.78528,-7.77114,2.73652,-9.50752
57,-1.38417,-4.67335,0.22512,-5.54016,-1.53024,-8.53866,3.5002,-8.73664
58,-6.47537,-6.20455,2.28336,-3.75712,1.02016,-9.30618,5.53668,-6.16704
59,3.96159,0.17545,8.45808,0.82784,6.376,-3.42186,12.15524,-2.31264
60,10.07103,2.47225,9.4872,1.592,8.16128,1.95078,11.137,-3.34048
61,8.79823,1.19625,7.42896,0.06368,5.61088,-4.9569,9.8642,-5.1392
62,4.47071,0.43065,7.42896,1.84672,5.35584,-10.0737,10.37332,-2.82656
63,3.19791,1.70665,8.71536,3.88448,6.63104,-5.72442,10.37332,-0.51392
64,-2.91153,-2.63175,5.37072,0.82784,5.1008,-1.88682,2.73652,-4.88224
65,-2.91153,-5.69415,2.28336,-2.48352,2.04032,-4.9569,-0.06364,-8.22272
66,8.28911,1.70665,6.9144,0.82784,4.33568,-4.70106,8.08228,-4.11136
67,9.56191,6.55545,11.28816,5.15808,9.94656,0.1599,11.90068,-1.54176
68,4.72527,4.76905,11.54544,5.92224,15.3024,8.60262,8.08228,-2.5696
69,3.19791,0.68585,7.17168,1.592,8.67136,2.46246,4.26388,-6.93792
70,3.45247,-1.61095,2.79792,-4.01184,-0.76512,-10.58538,3.5002,-11.30624
71,4.97983,-0.84535,0.73968,-5.28544,-1.2752,-15.70218,5.53668,-13.10496
72,3.19791,-3.39735,-1.57584,-6.0496,1.78528,-11.3529,3.5002,-14.64672
73,7.52543,-2.88695,-0.804,-4.776,4.33568,-4.18938,3.75476,-14.38976
74,3.96159,-2.88695,0.22512,-3.5024,4.33568,-2.65434,2.99108,-13.36192
75,6.76175,-0.84535,1.51152,-2.99296,4.59072,-3.16602,3.75476,-11.5632
76,7.52543,-0.59015,0.22512,-4.776,3.31552,-6.2361,3.24564,-12.59104
77,8.28911,-1.35575,-0.804,-6.30432,1.2752,-8.53866,2.99108,-14.38976
78,12.36207,0.94105,1.25424,-4.776,3.31552,-4.44522,6.0458,-13.61888
79,8.03455,-0.33495,0.99696,-5.03072,2.80544,-6.74778,4.26388,-14.90368
80,1.92511,-3.90775,-1.31856,-7.3232,0.0,-8.53866,1.71828,-16.7024
81,-0.87505,-5.43895,-3.63408,-8.5968,-1.02016,-7.25946,0.9546,-17.21632
82,1.67055,-2.88695,-1.83312,-6.55904,1.53024,-4.18938,3.75476,-13.87584
83,5.48895,0.94105,1.7688,-3.24768,4.33568,-2.14266,6.55492,-10.2784
84,4.72527,-1.61095,-0.54672,-6.30432,-1.02016,-10.32954,3.24564,-13.87584
85,10.58015,-2.12135,-1.83312,-8.5968,-4.08064,-15.1905,3.5002,-17.21632
86,-0.36593,-5.43895,-0.804,-6.55904,0.25504,-9.05034,0.9546,-16.7024
87,0.65231,-1.86615,3.82704,-0.9552,6.88608,1.69494,5.79124,-11.04928
88,0.65231,-3.39735,-0.54672,-5.28544,1.02016,-2.65434,2.73652,-14.38976
89,-7.74817,-9.77735,-8.26512,-11.65344,-5.35584,-10.0737,-1.33644,-17.73024
90,10.32559,-0.07975,-3.89136,-7.06848,-0.25504,-6.2361,7.57316,-12.07712
91,10.58015,3.49305,0.4824,-2.48352,4.59072,-4.44522,9.35508,-8.22272
92,1.16143,-1.35575,0.4824,-2.73824,5.1008,-4.70106,5.02756,-8.73664
93,-1.38417,-6.20455,-3.3768,-6.0496,2.5504,-6.2361,1.46372,-10.79232
94,7.52543,-2.12135,-3.3768,-4.776,3.57056,-4.70106,6.30036,-8.22272
95,16.94415,4.25865,0.99696,-0.44576,6.88608,-3.6777,11.39156,-4.36832
96,11.08927,1.96185,0.73968,-1.71936,4.84576,-8.28282,8.33684,-6.93792
97,2.17967,-4.92855,-3.63408,-6.0496,2.80544,-8.7945,-0.3182,-12.07712
98,0.39775,-7.22535,-5.69232,-7.3232,2.29536,-10.0737,-2.8638,-12.848
99,9.81647,-0.59015,-1.06128,-3.5024,5.1008,-11.09706,4.26388,-7.45184
100,6.50719,-3.39735,-2.60496,-6.55904,0.0,-9.56202,1.97284,-9.76448
101,1.41599,-9.52215,-6.72144,-10.88928,-4.59072,-6.74778,-2.8638,-13.61888
102,4.21615,-9.77735,-6.72144,-10.12512,-2.5504,-7.77114,-3.11836,-13.61888
103,3.96159,-7.99095,-4.40592,-7.06848,2.04032,-7.77114,-0.82732,-12.33408
104,9.05279,-3.14215,-0.804,-3.24768,7.6512,0.67158,6.55492,-8.73664
105,18.47151,1.45145,-0.804,-3.75712,5.1008,-3.16602,11.90068,-8.47968
106,14.65311,-2.12135,-4.6632,-6.55904,-0.25504,-13.9113,6.0458,-12.07712
107,-3.16609,-11.05335,-8.26512,-8.85152,-0.51008,-14.67882,-5.15484,-16.44544
108,-12.33025,-16.15735,-8.26512,-9.10624,1.78528,-10.58538,-9.73692,-17.47328
109,-4.43889,-12.58455,-6.46416,-9.10624,0.0,-9.81786,-4.64572,-15.67456
110,-0.87505,-10.54295,-5.43504,-8.34208,-0.25504,-8.53866,-1.591,-14.90368
111,0.14319,-7.99095,-2.34768,-5.79488,1.78528,-5.72442,1.71828,-12.07712
112,6.76175,-3.39735,0.73968,-4.776,1.2752,-9.30618,6.0458,-8.22272
113,3.96159,-5.43895,-1.83312,-7.3232,0.0,-8.02698,4.51844,-9.25056
114,1.92511,-7.73575,-4.6632,-8.34208,0.0,-6.2361,2.2274,-11.04928
115,-0.62049,-8.75655,-4.92048,-8.08736,-1.02016,-12.37626,0.19092,-12.848
116,-0.11137,-8.50135,-3.89136,-7.57792,-0.51008,-13.14378,-0.57276,-13.61888
117,-1.12961,-9.52215,-4.92048,-9.10624,-0.51008,-10.32954,-2.35468,-14.38976
118,-11.82113,-13.60535,-7.75056,-11.65344,-0.51008,-7.77114,-6.17308,-15.4176
119,-6.98449,-11.30855,-6.72144,-10.88928,0.51008,-6.2361,-4.39116,-15.4176
120,8.03455,-5.43895,-3.89136,-9.36096,0.0,-8.02698,4.00932,-13.10496
121,14.39855,-1.10055,-0.804,-7.06848,1.53024,-5.46858,9.60964,-8.73664
122,3.45247,-4.92855,-0.54672,-6.30432,3.8256,0.41574,2.48196,-8.47968
123,0.65231,-5.94935,0.22512,-5.54016,4.08064,0.1599,-0.3182,-7.45184
124,8.79823,-2.37655,0.22512,-6.30432,0.25504,-7.25946,3.24564,-7.19488
125,7.01631,-5.69415,-4.40592,-10.63456,-5.61088,-14.16714,0.44548,-10.79232
126,5.99807,-6.20455,-3.89136,-8.85152,-4.33568,-12.12042,0.44548,-9.25056
127,12.61663,-0.33495,2.54064,-1.46464,4.59072,0.92742,7.57316,-2.31264
128,18.72607,4.00345,5.88528,1.08256,7.6512,4.50918,10.88244,1.2848
129,4.72527,-4.41815,-0.28944,-5.54016,-1.02016,-9.81786,0.70004,-4.36832
130,-0.87505,-9.26695,-4.40592,-10.12512,-5.86592,-11.60874,-2.8638,-9.50752
131,3.96159,-7.22535,-3.63408,-8.5968,-2.80544,-5.21274,-2.10012,-10.2784
132,-3.42065,-12.32935,-7.49328,-11.90816,-4.84576,-7.77114,-9.73692,-13.36192
133,-13.60305,-19.21975,-12.89616,-17.512,-8.41632,-9.81786,-15.33724,-17.47328
134,-4.94801,-14.37095,-9.29424,-15.21952,-5.86592,-7.00362,-7.19132,-14.38976
135,0.90687,-10.79815,-5.9496,-12.4176,-4.84576,-12.6321,-5.4094,-13.61888
136,-6.72993,-16.15735,-9.55152,-15.98368,-10.2016,-18.26058,-13.0462,-19.78592
137,-6.47537,-16.66775,-10.58064,-17.512,-11.73184,-15.95802,-12.02796,-20.81376
138,2.94335,-10.79815,-8.00784,-16.2384,-10.96672,-14.42298,-5.4094,-17.9872
139,11.59839,-5.69415,-5.9496,-14.9648,-11.4768,-16.21386,-0.57276,-16.7024
140,8.28911,-8.50135,-7.236,-16.49312,-12.24192,-16.98138,-4.64572,-19.52896
141,8.54367,-10.28775,-8.26512,-17.76672,-11.98688,-16.21386,-8.97324,-22.86944
142,-8.76641,-16.41255,-9.29424,-17.512,-8.16128,-10.0737,-13.80988,-23.64032
143,-17.42145,-18.70935,-8.00784,-14.9648,-2.29536,-0.60762,-15.84636,-22.35552
144,-16.40321,-21.51655,-10.83792,-19.29504,-8.9264,-15.95802,-19.91932,-24.66816
145,-8.51185,-20.75095,-12.12432,-22.86112,-14.79232,-27.72666,-18.39196,-24.92512
146,-6.22081,-17.43335,-9.29424,-20.82336,-12.24192,-20.05146,-11.7734,-21.8416
147,-6.72993,-14.62615,-6.97872,-18.27616,-9.18144,-12.88794,-8.71868,-20.5568
148,0.39775,-9.52215,-5.43504,-16.74784,-8.16128,-14.16714,-3.62748,-18.75808
149,-0.36593,-10.03255,-6.97872,-18.27616,-10.2016,-18.00474,-6.17308,-19.272
150,-3.16609,-10.79815,-6.97872,-16.2384,-7.39616,-14.67882,-8.46412,-17.9872
151,11.59839,-2.63175,-0.54672,-9.8704,1.02016,-5.98026,0.9546,-12.59104
152,3.96159,-9.26695,-5.43504,-15.21952,-4.84576,-12.88794,-5.91852,-18.75808
153,-14.62129,-21.00615,-13.668,-22.6064,-14.53728,-23.63322,-15.33724,-24.4112
154,8.54367,-8.50135,-5.9496,-16.2384,-9.43648,-17.7489,-0.06364,-14.38976
155,20.76255,1.70665,2.28336,-9.10624,-2.04032,-9.81786,5.53668,-8.22272
156,-5.96625,-10.79815,-2.60496,-13.43648,-5.61088,-16.4697,-9.2278,-14.1328
157,-13.34849,-17.68855,-7.75056,-17.512,-10.96672,-23.12154,-15.08268,-16.95936
158,-0.87505,-13.35015,-7.236,-17.00256,-10.96672,-21.07482,-10.24604,-15.16064
159,8.03455,-7.73575,-4.6632,-13.43648,-6.12096,-14.16714,-4.64572,-12.33408
160,12.36207,-4.67335,-2.86224,-10.88928,-1.78528,-9.30618,-2.10012,-10.79232
161,11.08927,-7.73575,-6.97872,-14.20064,-4.84576,-10.0737,-6.17308,-13.61888
162,12.61663,-7.99095,-8.5224,-13.94592,-5.61088,-8.02698,-6.17308,-12.59104
163,-1.12961,-11.56375,-8.5224,-11.90816,-4.08064,-6.74778,-7.955,-12.07712
164,-1.38417,-11.05335,-7.49328,-11.144,-3.8256,-7.77114,-9.2278,-11.30624
165,-0.62049,-13.09495,-9.8088,-15.21952,-8.67136,-18.00474,-13.80988,-13.87584
166,1.41599,-12.32935,-9.55152,-15.21952,-9.18144,-22.8657,-9.99148,-11.5632
167,7.52543,-6.45975,-4.92048,-10.88928,-3.8256,-15.95802,-3.37292,-7.96576
168,9.05279,-5.69415,-3.89136,-10.12512,-1.2752,-11.09706,-2.60924,-8.73664
169,0.65231,-12.32935,-8.77968,-14.71008,-6.63104,-10.0737,-8.97324,-12.59104
170,6.76175,-11.81895,-9.29424,-14.45536,-7.14112,-5.21274,-9.2278,-11.82016
171,-10.29377,-19.47495,-12.63888,-16.2384,-7.39616,-6.2361,-16.61004,-15.67456
172,-19.96705,-25.08935,-16.2408,-18.7856,-9.43648,-12.88794,-19.91932,-18.50112
173,-13.09393,-24.32375,-17.01264,-21.07808,-11.98688,-14.93466,-18.64652,-19.01504
174,-11.05745,-23.81335,-17.01264,-22.6064,-14.28224,-18.77226,-20.42844,-19.78592
175,-11.82113,-22.02695,-14.43984,-20.31392,-12.49696,-19.79562,-18.90108,-17.73024
176,-6.98449,-17.94375,-11.60976,-17.512,-9.18144,-16.4697,-14.82812,-15.4176
177,0.14319,-13.09495,-8.00784,-13.94592,-5.35584,-10.32954,-8.46412,-11.82016
178,-2.14785,-11.81895,-6.20688,-11.65344,-2.80544,-6.2361,-7.70044,-10.79232
179,-7.74817,-12.58455,-4.92048,-10.88928,-0.76512,-1.37514,-9.73692,-10.2784
180,-4.69345,-12.58455,-4.92048,-12.67232,-4.08064,-10.58538,-9.2278,-8.9936
181,0.39775,-11.05335,-4.40592,-13.94592,-7.39616,-19.79562,-6.17308,-8.73664
182,0.90687,-11.30855,-4.40592,-14.71008,-7.90624,-18.26058,-7.44588,-11.82016
183,2.17967,-10.03255,-3.11952,-13.43648,-5.86592,-12.37626,-8.46412,-11.04928
184,-9.02097,-14.62615,-6.46416,-15.47424,-8.16128,-11.86458,-15.08268,-12.59104
185,-20.22161,-20.75095,-11.60976,-18.7856,-11.4768,-14.93466,-17.88284,-14.1328
186,-13.60305,-16.15735,-9.03696,-15.47424,-8.67136,-11.86458,-10.5006,-10.79232
187,0.39775,-7.22535,-2.86224,-10.63456,-4.59072,-8.53866,-1.591,-7.45184
188,8.03455,-1.86615,0.99696,-7.83264,-2.04032,-7.25946,3.5002,-4.62528
189,12.87119,1.45145,3.82704,-4.52128,1.53024,-4.18938,7.06404,-0.25696
190,11.85295,4.51385,8.97264,0.57312,6.88608,-0.09594,13.17348,7.19488
191,14.39855,7.83145,13.60368,4.1392,10.45664,0.92742,16.48276,10.2784
192,11.59839,3.74825,10.00176,-0.44576,5.1008,-5.21274,8.33684,2.5696
193,6.50719,-1.61095,5.37072,-4.776,1.02016,-9.05034,4.51844,-1.54176
194,5.74351,-2.63175,4.59888,-4.52128,1.78528,-7.77114,4.26388,-0.77088
195,-0.87505,-7.22535,1.7688,-6.55904,0.0,-8.28282,-3.11836,-4.11136
196,-4.18433,-10.54295,-0.804,-9.61568,-3.06048,-11.3529,-6.6822,-6.68096
197,1.67055,-8.50135,-1.31856,-11.39872,-3.8256,-13.39962,-1.33644,-5.39616
198,1.67055,-6.97015,-0.804,-10.12512,-1.53024,-10.84122,1.71828,-3.08352
199,-3.42065,-7.99095,0.99696,-7.3232,2.80544,-5.98026,0.9546,-0.51392
200,-3.92977,-6.97015,3.0552,-4.52128,5.61088,-3.6777,1.97284,1.2848
201,-0.11137,-4.16295,5.88528,-3.24768,5.86592,-5.46858,4.26388,2.05568
202,3.70703,-1.35575,7.94352,-1.20992,6.63104,-4.18938,6.55492,1.54176
203,9.81647,3.74825,11.80272,3.62976,10.96672,6.30006,10.88244,4.36832
204,12.61663,5.02425,11.28816,3.37504,9.94656,2.20662,11.90068,5.1392
205,13.88943,6.55545,11.03088,3.37504,9.43648,-8.28282,15.71908,7.96576
206,9.81647,3.49305,9.74448,1.592,7.6512,-8.28282,10.88244,5.39616
207,-8.76641,-9.52215,1.7688,-5.03072,2.29536,-2.65434,-5.15484,-5.65312
208,-9.27553,-12.07415,-0.28944,-6.81376,0.51008,1.4391,-5.4094,-8.9936
209,9.30735,-1.61095,4.08432,-4.26656,-0.51008,-8.53866,6.55492,-4.62528
210,12.87119,3.23785,7.94352,-1.46464,0.76512,-10.84122,9.35508,-2.05568
211,1.16143,-2.37655,8.2008,-0.9552,4.08064,-2.14266,-1.08188,-5.39616
212,-3.67521,-7.99095,4.85616,-4.26656,0.0,-3.93354,-7.955,-8.9936
213,-0.62049,-6.45975,3.56976,-5.79488,-2.04032,-8.7945,-4.1366,-6.424
214,-2.91153,-4.16295,5.628,-4.01184,-0.25504,-9.30618,0.9546,-2.05568
215,4.72527,2.98265,11.28816,0.06368,3.57056,-6.2361,9.10052,4.36832
216,1.41599,-1.35575,6.65712,-4.52128,-1.02016,-10.84122,-0.06364,0.77088
217,-4.18433,-7.73575,0.22512,-9.10624,-4.08064,-12.88794,-4.64572,-2.05568
218,4.72527,-3.39735,3.56976,-5.03072,2.5504,0.67158,2.2274,1.2848
219,-1.63873,-4.41815,3.82704,-4.26656,3.57056,3.74166,0.70004,-1.2848
220,-17.67601,-15.90215,-5.43504,-13.6912,-9.18144,-19.0281,-12.53708,-12.59104
221,-25.82193,-24.57895,-12.63888,-20.82336,-16.83264,-28.49418,-20.683,-17.9872
222,-19.96705,-21.00615,-10.32336,-18.27616,-13.77216,-19.79562,-14.319,-12.07712
223,-11.05745,-15.39175,-6.72144,-14.9648,-10.96672,-13.65546,-7.955,-8.47968
224,-0.36593,-9.52215,-3.89136,-13.18176,-10.45664,-14.93466,-1.08188,-6.16704
225,-3.42065,-10.28775,-4.92048,-13.94592,-12.24192,-18.26058,-4.39116,-7.7088
226,-17.93057,-17.17815,-8.5224,-15.72896,-14.28224,-20.05146,-12.79164,-11.30624
227,-23.53089,-19.21975,-9.29424,-15.98368,-14.28224,-16.98138,-16.61004,-13.36192
228,-16.40321,-14.37095,-6.20688,-13.18176,-11.22176,-11.60874,-13.0462,-10.79232
229,-8.25729,-9.77735,-2.60496,-11.39872,-8.67136,-9.81786,-8.97324,-8.22272
230,0.39775,-4.16295,0.99696,-9.61568,-9.69152,-14.16714,-3.11836,-5.65312
231,-6.98449,-4.16295,3.0552,-6.81376,-7.39616,-12.6321,-5.91852,-5.39616
232,-20.47617,-11.81895,0.22512,-8.08736,-7.39616,-9.05034,-16.35548,-8.47968
233,-14.36673,-11.30855,1.25424,-7.57792,-6.63104,-4.18938,-13.80988,-6.424
234,1.67055,-2.63175,6.9144,-4.01184,-5.35584,-9.30618,-3.37292,-1.79872
235,5.74351,1.96185,8.97264,-1.97408,-4.59072,-14.16714,2.2274,0.77088
236,-3.67521,-3.65255,4.3416,-5.28544,-5.61088,-14.42298,-4.39116,-3.34048
237,-0.62049,-5.69415,2.02608,-7.57792,-5.61088,-14.67882,-5.15484,-4.36832
238,4.97983,-2.63175,4.85616,-4.26656,-1.02016,-10.0737,-0.06364,-0.51392
239,-5.71169,-8.24615,1.7688,-7.06848,-5.35584,-10.84122,-4.90028,-3.8544
240,3.45247,-5.69415,1.25424,-7.83264,-6.88608,-12.6321,-0.57276,-4.62528
241,-2.65697,-9.26695,-2.86224,-10.37984,-6.88608,-7.77114,-5.66396,-10.53536
242,-17.93057,-16.66775,-7.49328,-12.67232,-5.86592,-1.37514,-14.57356,-13.87584
243,-14.62129,-15.39175,-7.49328,-13.18176,-9.18144,-14.16714,-13.80988,-11.5632
244,-5.71169,-12.07415,-7.49328,-15.98368,-16.32256,-24.40074,-11.51884,-10.79232
245,-7.49361,-12.83975,-8.26512,-16.49312,-15.81248,-17.7489,-13.30076,-10.2784
246,-8.76641,-11.05335,-4.92048,-11.65344,-7.6512,-4.70106,-9.73692,-5.39616
247,1.67055,-3.90775,-0.03216,-7.06848,-4.33568,-5.21274,0.70004,-0.77088
248,0.65231,-6.97015,-3.63408,-11.65344,-11.4768,-20.81898,-4.1366,-5.65312
249,-8.25729,-15.64695,-9.29424,-17.25728,-15.04736,-23.12154,-13.55532,-12.33408
250,-8.51185,-15.90215,-8.5224,-15.47424,-9.69152,-12.37626,-10.75516,-11.30624
251,5.74351,-6.20455,-1.57584,-8.85152,-2.5504,-3.6777,2.48196,-4.88224
252,1.92511,-10.54295,-4.92048,-13.18176,-7.39616,-10.84122,-6.42764,-10.53536
253,-20.98529,-26.62055,-15.46896,-23.37056,-17.08768,-20.56314,-23.48316,-21.8416
254,-26.58561,-28.91735,-15.46896,-23.11584,-16.32256,-18.00474,-23.99228,-21.8416
255,-6.22081,-12.32935,-2.0904,-11.90816,-6.376,-8.53866,-6.6822,-10.02144
256,5.99807,-2.12135,5.628,-5.79488,-1.02016,-5.72442,-0.3182,-4.88224
257,-8.76641,-10.54295,0.4824,-10.37984,-4.84576,-10.32954,-8.97324,-9.76448
258,-13.60305,-13.09495,-0.54672,-10.63456,-5.35584,-10.58538,-7.70044,-9.50752
259,-2.91153,-5.94935,4.85616,-4.776,-0.51008,-5.46858,-0.57276,-5.1392
260,-3.42065,-7.22535,3.31248,-6.55904,-2.5504,-5.72442,-4.1366,-7.7088
261,-10.03921,-13.60535,-2.86224,-12.16288,-5.1008,-6.49194,-10.24604,-12.848
262,-5.45713,-12.58455,-3.63408,-12.67232,-3.8256,-5.21274,-8.46412,-13.87584
263,-6.98449,-13.86055,-6.20688,-15.47424,-9.69152,-18.77226,-12.02796,-16.7024
264,-8.76641,-15.13655,-7.49328,-16.74784,-13.26208,-24.1449,-13.30076,-17.47328
265,-16.40321,-19.73015,-10.06608,-19.04032,-14.79232,-20.56314,-17.11916,-19.272
266,-16.65777,-18.70935,-8.77968,-17.25728,-12.24192,-14.16714,-13.80988,-16.95936
267,-9.02097,-12.07415,-3.63408,-12.4176,-7.14112,-9.81786,-7.955,-12.848
268,-17.93057,-17.68855,-7.49328,-15.47424,-9.18144,-10.0737,-15.84636,-18.50112
269,-25.56737,-24.57895,-12.12432,-20.56864,-12.752,-16.98138,-20.42844,-23.64032
270,-13.34849,-19.73015,-10.06608,-20.31392,-15.81248,-22.35402,-13.55532,-22.09856
271,-1.38417,-13.35015,-6.46416,-18.53088,-15.04736,-18.26058,-10.24604,-21.07072
272,-8.25729,-17.17815,-8.77968,-20.56864,-15.81248,-17.23722,-18.1374,-25.43904
273,-23.53089,-25.85495,-14.9544,-24.13472,-15.55744,-15.44634,-26.53788,-30.57824
274,-26.58561,-27.89655,-16.2408,-23.62528,-13.26208,-15.44634,-25.7742,-29.5504
275,-15.89409,-20.75095,-10.32336,-18.7856,-9.18144,-16.4697,-17.88284,-22.35552
276,-9.78465,-16.92295,-6.46416,-16.49312,-6.88608,-15.1905,-13.80988,-17.9872
277,-8.25729,-17.68855,-8.00784,-18.53088,-9.69152,-13.39962,-15.5918,-20.04288
278,-18.94881,-21.77175,-11.0952,-19.80448,-10.45664,-12.6321,-18.39196,-22.09856
279,-19.20337,-19.98535,-9.29424,-17.76672,-8.16128,-12.88794,-15.5918,-20.04288
280,-15.89409,-18.96455,-9.55152,-18.7856,-9.18144,-14.16714,-16.8646,-20.29984
281,-15.13041,-20.24055,-12.89616,-22.35168,-13.77216,-17.23722,-20.683,-21.58464
282,-20.73073,-22.02695,-14.18256,-23.11584,-15.55744,-18.77226,-22.97404,-20.29984
283,-23.53089,-21.77175,-12.63888,-19.80448,-13.51712,-16.72554,-20.93756,-17.47328
284,-16.65777,-18.96455,-11.86704,-18.02144,-11.73184,-14.67882,-17.37372,-16.95936
285,-12.58481,-17.68855,-12.12432,-17.25728,-10.2016,-10.0737,-17.37372,-16.95936
286,-1.63873,-10.54295,-8.00784,-13.94592,-6.12096,-5.72442,-10.5006,-13.36192
287,-23.27633,-21.00615,-14.69712,-19.80448,-11.98688,-17.49306,-22.46492,-19.78592
288,-28.11297,-24.57895,-16.49808,-21.3328,-12.752,-21.33066,-22.97404,-18.24416
289,-7.23905,-15.90215,-11.35248,-19.80448,-12.752,-19.79562,-15.5918,-15.93152
290,-17.93057,-23.55815,-17.01264,-26.4272,-19.89312,-23.88906,-26.28332,-25.696
291,-28.87665,-29.93815,-21.90096,-29.73856,-22.9536,-25.4241,-31.88364,-30.57824
