Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
107,-3.92977,-5.94935,1.7688,-1.71936,-4.33568,5.2767,-5.66396,55.50336
108,-2.65697,-1.61095,5.628,1.33728,-2.5504,6.04422,-1.84556,59.1008
109,0.14319,1.70665,7.42896,3.62976,-1.53024,7.57926,1.46372,62.69824
110,1.92511,2.21705,7.17168,4.39392,-1.02016,8.34678,2.99108,63.72608
111,2.17967,1.70665,7.17168,4.39392,-0.76512,7.06758,3.24564,62.18432
112,0.14319,0.94105,6.39984,3.62976,-2.29536,4.50918,1.71828,57.55904
113,-1.12961,1.19625,6.39984,3.12032,-4.08064,3.22998,0.9546,53.9616
114,0.39775,1.96185,7.94352,3.62976,-3.57056,3.9975,0.70004,52.6768
115,0.39775,0.43065,7.42896,1.84672,-4.08064,3.48582,-0.82732,48.8224
116,-0.62049,-0.59015,6.14256,1.33728,-4.59072,3.48582,-1.84556,47.28064
117,0.39775,0.94105,8.97264,3.88448,-2.5504,6.30006,0.19092,51.13504
118,0.14319,1.45145,11.54544,5.66752,-1.2752,7.32342,0.70004,53.19072
119,-3.16609,-1.10055,9.22992,4.1392,-2.5504,5.02086,-2.10012,50.36416
120,-6.22081,-2.12135,6.39984,3.37504,-2.80544,3.74166,-5.15484,47.79456
121,-8.76641,-1.35575,5.11344,3.88448,-1.53024,4.76502,-5.91852,47.28064
122,-10.03921,-1.86615,5.11344,3.62976,-1.53024,4.50918,-5.66396,47.02368
123,-9.78465,-3.14215,5.37072,2.35616,-2.29536,2.46246,-5.91852,45.73888
124,-5.71169,-1.86615,7.68624,2.61088,-2.04032,1.95078,-5.4094,44.19712
125,1.16143,4.25865,11.80272,5.66752,1.53024,4.76502,-1.08188,45.99584
126,6.50719,10.12825,15.66192,10.76192,6.63104,8.85846,4.00932,49.59328
127,4.97983,10.38345,15.66192,11.7808,7.14112,8.85846,4.51844,49.59328
128,3.70703,10.12825,14.37552,11.7808,6.376,8.09094,5.79124,48.30848
129,6.76175,13.70105,17.2056,15.6016,9.94656,11.92854,9.35508,50.1072
130,6.50719,14.97705,18.492,17.12992,11.98688,13.71942,9.35508,49.33632
131,2.17967,12.68025,15.66192,14.58272,10.2016,11.92854,5.02756,44.71104
132,-0.11137,10.89385,12.83184,12.03552,7.14112,9.37014,2.2274,40.85664
133,0.39775,11.14905,12.57456,11.52608,5.61088,9.37014,2.73652,38.03008
134,-0.87505,9.36265,13.08912,10.76192,4.08064,8.60262,1.71828,35.46048
135,-3.42065,7.06585,13.08912,8.72416,2.04032,5.78838,-0.82732,33.91872
136,-2.14785,9.87305,15.40464,9.99776,3.57056,4.76502,0.44548,36.23136
137,2.94335,17.01865,20.55024,14.58272,6.12096,7.32342,5.28212,39.57184
138,6.25263,21.86745,25.18128,17.89408,7.6512,9.37014,7.82772,40.85664
139,5.74351,20.08105,24.66672,17.12992,7.39616,8.60262,5.79124,38.80096
140,3.96159,16.25305,22.86576,15.09216,6.63104,7.8351,4.773,34.94656
141,5.48895,16.50825,24.66672,15.6016,8.67136,9.88182,6.80948,33.66176
142,7.01631,18.54985,27.4968,17.12992,9.69152,11.6727,8.33684,33.66176
143,8.28911,20.84665,30.84144,19.4224,10.71168,12.44022,10.37332,33.66176
144,12.10751,24.67465,34.70064,23.2432,13.26208,14.74278,14.70084,34.6896
145,16.94415,29.01305,38.55984,26.55456,16.83264,18.0687,20.0466,37.51616
146,18.47151,30.79945,39.33168,27.064,17.34272,18.32454,21.3194,37.00224
147,15.67135,26.71625,34.70064,22.73376,13.51712,13.97526,14.9554,30.32128
148,10.83471,19.31545,28.26864,16.8752,7.39616,9.62598,7.57316,22.61248
149,6.50719,13.70105,23.12304,12.54496,4.08064,7.8351,3.24564,18.50112
150,3.70703,10.89385,20.29296,10.76192,3.57056,7.57926,1.46372,17.73024
151,0.90687,8.08665,16.94832,9.2336,2.29536,6.81174,-0.06364,17.21632
152,1.41599,7.83145,14.6328,9.74304,2.29536,8.34678,0.70004,18.24416
153,2.43423,8.34185,13.60368,10.25248,3.57056,11.16102,1.20916,17.73024
154,1.67055,8.08665,13.08912,9.74304,3.31552,12.44022,0.44548,15.4176
155,-0.36593,6.04505,10.51632,6.6864,0.76512,10.64934,-1.84556,12.07712
156,-1.63873,4.51385,6.9144,4.64864,-1.02016,8.85846,-1.33644,11.04928
157,-0.36593,6.04505,5.628,5.4128,0.76512,10.90518,1.97284,13.87584
158,0.65231,5.02425,3.82704,3.88448,0.51008,11.6727,1.97284,13.61888
159,1.67055,2.21705,0.4824,0.82784,-1.2752,10.3935,-0.57276,11.30624
160,6.50719,5.78985,3.56976,3.62976,1.53024,12.69606,1.97284,13.61888
161,12.61663,12.68025,10.00176,8.72416,6.376,17.30118,5.79124,17.21632
162,11.34383,11.91465,8.97264,7.45056,4.84576,16.7895,2.2274,13.61888
163,4.47071,3.74825,1.25424,-0.44576,-2.29536,10.64934,-5.66396,4.62528
164,1.92511,-1.86615,-5.43504,-5.28544,-6.63104,6.30006,-8.20956,-0.77088
165,4.72527,-0.33495,-6.20688,-4.26656,-6.12096,6.81174,-3.88204,0.51392
166,7.01631,1.96185,-5.69232,-2.99296,-4.84576,8.85846,0.19092,1.54176
167,3.45247,-0.59015,-8.26512,-5.03072,-7.39616,6.30006,-2.35468,-2.82656
168,0.39775,-3.39735,-9.29424,-5.28544,-7.90624,5.02086,-4.39116,-5.39616
169,1.92511,-1.86615,-5.43504,-1.71936,-4.33568,7.32342,-1.33644,-4.62528
170,7.27087,2.98265,0.4824,3.62976,1.2752,11.41686,4.00932,0.0
171,14.14399,8.85225,6.65712,9.48832,5.35584,14.99862,10.11876,6.93792
172,19.23519,13.19065,11.28816,13.30912,8.67136,16.7895,14.44628,12.33408
173,21.52623,14.97705,14.89008,15.85632,10.71168,18.0687,16.2282,13.87584
174,23.30815,15.99785,17.46288,18.1488,11.73184,19.3479,17.75556,13.87584
175,23.30815,15.74265,16.43376,17.38464,10.96672,18.83622,17.24644,11.5632
176,18.72607,11.65945,12.31728,12.79968,7.14112,15.76614,12.15524,4.36832
177,12.61663,5.78985,8.45808,7.19584,1.53024,11.16102,5.79124,-4.62528
178,6.76175,-0.84535,3.31248,1.08256,-4.84576,6.04422,-0.06364,-13.36192
179,-0.11137,-6.97015,-4.40592,-4.776,-10.2016,-0.35178,-5.4094,-20.04288
180,-3.67521,-9.77735,-7.75056,-7.06848,-11.22176,-2.3985,-6.93676,-21.58464
181,-1.63873,-7.73575,-3.3768,-4.01184,-6.88608,1.95078,-3.62748,-17.47328
182,2.94335,-3.90775,2.54064,-0.19104,-2.5504,7.32342,0.9546,-12.33408
183,3.70703,-4.67335,2.28336,-1.46464,-4.33568,6.81174,-0.06364,-12.59104
184,2.94335,-6.45975,1.25424,-3.5024,-6.88608,4.25334,-2.35468,-13.87584
185,7.01631,-2.12135,5.628,-0.70048,-4.33568,6.5559,0.9546,-11.04928
186,11.34383,2.47225,9.74448,2.8656,-1.78528,9.88182,5.02756,-7.96576
187,12.61663,4.00345,11.28816,3.88448,-1.2752,10.3935,7.57316,-6.16704
188,13.38031,5.02425,13.08912,5.4128,-0.25504,10.64934,9.8642,-5.65312
189,16.18047,8.08665,16.43376,8.97888,3.06048,13.46358,13.17348,-4.88224
190,17.70783,10.38345,18.23472,11.7808,5.35584,15.5103,13.93716,-3.59744
191,13.38031,7.83145,15.40464,9.99776,3.57056,13.46358,9.35508,-4.88224
192,10.32559,5.78985,13.86096,8.21472,2.29536,11.16102,8.84596,-3.8544
193,9.56191,4.76905,11.80272,5.92224,1.78528,10.90518,8.5914,-4.62528
194,3.96159,-1.35575,4.85616,0.06368,-2.5504,8.09094,0.70004,-11.30624
195,-3.67521,-8.50135,-1.31856,-6.0496,-7.14112,4.25334,-7.44588,-15.93152
196,-7.49361,-11.30855,-5.17776,-9.10624,-9.43648,1.18326,-9.99148,-16.95936
197,-6.98449,-10.28775,-5.69232,-8.5968,-8.9264,0.92742,-8.46412,-16.18848
198,-7.74817,-11.05335,-6.46416,-8.08736,-9.18144,1.95078,-9.99148,-17.73024
199,-9.02097,-12.32935,-7.49328,-8.85152,-10.2016,1.69494,-12.28252,-19.272
200,-7.49361,-11.05335,-6.72144,-7.83264,-8.67136,2.20662,-12.28252,-19.272
201,-3.92977,-6.20455,-4.14864,-4.776,-5.35584,4.25334,-7.955,-17.9872
202,-2.40241,-2.88695,-2.86224,-1.97408,-3.31552,4.50918,-3.88204,-15.16064
203,-5.71169,-5.18375,-5.69232,-3.5024,-5.35584,1.69494,-4.1366,-12.33408
204,-8.76641,-7.73575,-8.5224,-5.03072,-7.14112,-0.35178,-5.66396,-10.53536
205,-9.78465,-8.24615,-9.55152,-5.54016,-7.14112,-0.60762,-5.91852,-11.82016
206,-10.80289,-9.26695,-10.06608,-6.30432,-8.41632,-1.1193,-6.93676,-14.64672
207,-11.05745,-9.77735,-10.83792,-7.06848,-9.94656,-2.65434,-6.93676,-15.16064
208,-11.82113,-11.05335,-12.12432,-8.85152,-11.73184,-5.72442,-8.46412,-16.18848
209,-10.54833,-10.28775,-12.63888,-10.12512,-11.4768,-6.74778,-8.97324,-16.44544
210,-7.23905,-8.75655,-12.63888,-10.12512,-10.45664,-4.70106,-9.48236,-17.21632
211,-5.20257,-9.52215,-14.69712,-10.63456,-11.73184,-4.70106,-11.00972,-20.04288
212,-3.92977,-9.77735,-16.2408,-11.144,-12.24192,-5.98026,-10.24604,-21.58464
213,-3.67521,-8.75655,-15.98352,-11.144,-12.752,-7.00362,-7.44588,-22.09856
214,-3.67521,-7.48055,-14.9544,-11.65344,-13.77216,-6.74778,-5.66396,-22.86944
215,-4.69345,-7.99095,-15.21168,-12.4176,-14.79232,-7.00362,-5.91852,-22.86944
216,-4.43889,-7.99095,-14.69712,-10.37984,-13.00704,-6.49194,-4.90028,-21.58464
217,-3.67521,-7.22535,-12.63888,-7.06848,-8.9264,-3.16602,-3.11836,-21.07072
218,-2.14785,-6.20455,-10.32336,-4.26656,-6.63104,-0.60762,-3.11836,-21.32768
219,-2.65697,-6.71495,-10.32336,-5.03072,-7.14112,-1.37514,-5.4094,-21.8416
220,0.65231,-3.39735,-5.9496,-2.48352,-4.84576,0.41574,-3.11836,-17.47328
221,6.76175,2.98265,1.51152,3.37504,-0.51008,3.48582,2.48196,-11.5632
222,5.74351,1.96185,1.51152,2.61088,-2.80544,1.18326,0.19092,-14.64672
223,-0.87505,-3.39735,-4.6632,-2.73824,-7.6512,-3.42186,-5.15484,-21.07072
224,-3.42065,-4.41815,-6.46416,-4.52128,-7.14112,-3.42186,-5.4094,-22.35552
225,-2.40241,-2.37655,-5.17776,-2.99296,-4.08064,-1.1193,-3.11836,-22.61248
226,-3.16609,-3.90775,-6.97872,-4.01184,-4.33568,-1.88682,-4.1366,-24.4112
227,-7.49361,-9.52215,-12.12432,-8.5968,-7.6512,-5.98026,-8.97324,-28.2656
228,-8.25729,-10.54295,-13.15344,-8.85152,-7.6512,-5.98026,-8.97324,-28.77952
229,-1.89329,-4.41815,-6.97872,-2.2288,-2.29536,-0.35178,-3.62748,-24.4112
230,2.68879,1.19625,-1.83312,2.35616,0.76512,2.7183,0.19092,-22.61248
231,2.43423,1.19625,-2.60496,1.08256,-0.76512,0.41574,-0.06364,-24.15424
232,2.94335,-0.59015,-4.92048,-0.70048,-2.29536,-1.1193,-0.82732,-23.89728
233,6.50719,1.19625,-4.6632,-0.44576,-1.2752,-0.35178,0.70004,-21.32768
234,9.56191,4.25865,-2.60496,0.82784,0.76512,0.67158,3.24564,-19.272
235,9.30735,4.76905,-2.34768,1.33728,2.04032,0.1599,3.5002,-18.50112
236,8.54367,4.25865,-2.0904,1.33728,2.5504,-0.09594,1.71828,-16.95936
237,8.03455,2.21705,-2.86224,-0.19104,2.04032,-0.35178,-0.82732,-17.47328
238,3.45247,-3.14215,-8.26512,-5.03072,-2.29536,-3.16602,-6.17308,-24.15424
239,-4.94801,-11.05335,-14.9544,-11.39872,-8.16128,-8.02698,-13.55532,-32.63392
240,-10.03921,-15.64695,-17.01264,-14.71008,-10.71168,-10.58538,-17.37372,-37.2592
241,-9.53009,-14.88135,-13.41072,-12.92704,-7.90624,-7.25946,-16.8646,-36.48832
242,-10.80289,-14.62615,-12.3816,-11.39872,-5.61088,-5.46858,-18.1374,-36.48832
243,-15.13041,-17.68855,-15.98352,-13.43648,-7.39616,-7.77114,-20.683,-40.85664
244,-15.89409,-18.96455,-19.32816,-15.21952,-8.67136,-9.05034,-22.21036,-43.42624
245,-14.62129,-18.19895,-20.61456,-15.72896,-8.67136,-8.28282,-21.9558,-42.65536
246,-13.34849,-16.92295,-19.84272,-13.94592,-6.63104,-5.72442,-19.66476,-41.1136
247,-14.11217,-16.41255,-18.8136,-12.67232,-6.12096,-5.46858,-18.90108,-41.62752
248,-11.82113,-14.11575,-16.75536,-11.144,-4.59072,-4.44522,-17.11916,-40.34272
249,-6.98449,-10.54295,-14.43984,-8.85152,-1.78528,-2.3985,-14.319,-36.23136
250,-7.74817,-10.28775,-14.43984,-8.5968,-0.25504,-3.16602,-15.5918,-35.46048
251,-11.05745,-11.56375,-14.43984,-9.61568,0.76512,-3.42186,-18.1374,-37.00224
252,-9.78465,-9.52215,-11.86704,-8.5968,2.29536,-2.14266,-16.8646,-37.00224
253,-3.16609,-6.20455,-10.06608,-7.06848,3.31552,-0.86346,-13.55532,-36.23136
254,0.90687,-5.43895,-11.0952,-7.83264,3.06048,-1.1193,-11.7734,-36.48832
255,0.65231,-6.71495,-11.0952,-9.36096,1.53024,-1.63098,-12.02796,-36.74528
256,-1.63873,-7.48055,-9.03696,-9.10624,0.51008,-2.3985,-12.28252,-37.00224
257,1.67055,-3.39735,-2.86224,-4.52128,3.8256,0.1599,-9.2278,-35.20352
258,4.21615,-1.86615,-1.06128,-2.73824,4.84576,0.67158,-9.73692,-37.00224
259,1.67055,-4.67335,-4.14864,-4.01184,2.80544,-1.88682,-13.55532,-40.08576
260,0.90687,-4.16295,-4.40592,-2.48352,3.57056,-2.14266,-13.0462,-39.31488
261,4.97983,0.68585,-0.804,1.84672,7.14112,-0.09594,-8.71868,-37.77312
262,7.52543,3.23785,0.73968,2.8656,7.90624,-0.35178,-8.20956,-39.05792
263,5.48895,2.47225,-0.54672,2.10144,7.14112,-1.37514,-9.73692,-39.8288
264,7.01631,3.23785,-0.54672,4.1392,8.9264,0.67158,-7.44588,-36.48832
265,13.88943,6.81065,2.79792,9.2336,14.0272,5.78838,-2.10012,-30.06432
266,16.68959,7.83145,4.85616,11.27136,15.81248,7.8351,-0.06364,-26.72384
267,13.88943,5.27945,3.56976,10.25248,14.28224,6.30006,-0.06364,-28.2656
268,10.58015,2.72745,1.51152,8.97888,13.77216,5.78838,-0.82732,-31.34912
269,8.79823,1.96185,-0.03216,9.2336,14.28224,6.81174,-2.60924,-32.12
270,10.07103,2.98265,-0.03216,9.99776,15.04736,7.32342,-4.1366,-31.34912
271,8.79823,2.21705,-1.06128,8.72416,13.77216,6.04422,-5.91852,-31.60608
272,6.25263,1.70665,-1.83312,7.96,12.752,7.06758,-4.64572,-33.14784
273,4.97983,1.70665,-2.86224,6.94112,11.98688,8.09094,-3.88204,-35.71744
274,2.68879,-1.61095,-7.49328,1.84672,6.88608,5.2767,-6.93676,-39.57184
275,-0.11137,-6.45975,-12.63888,-4.26656,0.25504,0.41574,-10.75516,-42.91232
276,-0.36593,-8.75655,-14.43984,-6.55904,-2.04032,-2.14266,-12.02796,-44.71104
277,1.16143,-8.24615,-12.3816,-4.26656,0.25504,-0.35178,-9.99148,-43.6832
278,-0.62049,-9.01175,-12.3816,-3.5024,1.2752,1.18326,-9.73692,-42.65536
279,-6.72993,-13.60535,-17.01264,-7.83264,-2.29536,-1.63098,-13.0462,-44.968
280,-8.25729,-15.39175,-20.35728,-9.61568,-4.08064,-3.16602,-13.55532,-47.5376
281,-5.71169,-12.83975,-19.32816,-6.81376,-2.29536,-0.35178,-9.99148,-47.5376
282,-5.71169,-12.83975,-20.61456,-7.57792,-3.06048,0.41574,-10.24604,-48.8224
283,-10.54833,-16.92295,-24.98832,-12.4176,-7.14112,-3.16602,-15.5918,-52.41984
284,-12.83937,-17.94375,-26.01744,-13.94592,-7.90624,-4.18938,-17.11916,-52.41984
285,-9.78465,-14.37095,-20.61456,-9.36096,-4.08064,-1.1193,-12.53708,-46.50976
286,-8.51185,-12.07415,-17.01264,-7.3232,-2.5504,-0.35178,-10.75516,-42.65536
287,-9.27553,-13.09495,-18.8136,-9.36096,-5.61088,-3.16602,-11.7734,-42.14144
288,-7.23905,-12.07415,-18.8136,-9.61568,-6.376,-4.44522,-9.73692,-41.88448
289,-2.65697,-8.24615,-14.9544,-6.30432,-3.06048,-2.3985,-6.17308,-39.05792
290,0.14319,-4.92855,-12.12432,-3.24768,0.51008,0.67158,-4.1366,-36.48832
291,3.96159,-0.84535,-8.00784,-0.19104,4.08064,3.74166,0.44548,-33.14784
292,8.54367,4.25865,-2.0904,3.88448,6.63104,5.78838,6.80948,-30.32128
293,10.83471,6.30025,2.54064,6.17696,7.39616,6.04422,9.10052,-29.03648
294,8.28911,4.00345,2.54064,4.39392,5.1008,4.25334,5.02756,-31.86304
295,3.70703,0.68585,-0.28944,0.06368,1.2752,1.95078,-0.06364,-36.23136
296,3.70703,1.45145,0.73968,0.3184,0.76512,2.46246,0.9546,-35.71744
297,13.63487,10.38345,10.00176,9.48832,8.16128,8.85846,10.37332,-26.46688
