Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
25,2.94335,5.78985,4.85616,6.6864,8.16128,9.62598,12.15524,15.67456
26,6.76175,8.85225,7.17168,8.46944,7.90624,12.44022,16.2282,20.29984
27,16.68959,18.03945,14.6328,15.6016,12.752,17.04534,25.1378,28.52256
28,20.76255,21.86745,16.43376,18.1488,13.77216,16.27782,27.17428,30.8352
29,14.65311,15.23225,10.25904,12.79968,8.67136,10.3935,19.02836,25.95296
30,6.76175,7.06585,4.08432,6.17696,4.08064,6.5559,9.8642,19.52896
31,2.43423,2.47225,0.99696,1.33728,1.02016,5.53254,4.773,14.38976
32,-0.62049,-0.59015,-2.60496,-3.24768,-2.80544,3.9975,2.73652,9.76448
33,-4.43889,-4.67335,-6.72144,-7.57792,-6.88608,0.1599,0.19092,5.39616
34,-4.69345,-4.92855,-7.236,-7.57792,-6.63104,-0.86346,0.9546,6.16704
35,0.39775,-0.07975,-2.34768,-2.99296,-2.29536,2.20662,6.30036,11.04928
36,3.70703,3.23785,0.73968,-0.44576,-0.25504,2.97414,9.60964,13.36192
37,4.97983,4.51385,0.73968,0.82784,-0.76512,-0.09594,12.15524,13.61888
38,7.77999,8.34185,2.79792,3.88448,1.2752,-0.35178,16.2282,15.93152
39,9.81647,12.68025,5.88528,6.43168,5.35584,2.20662,19.28292,17.73024
40,8.28911,11.91465,7.68624,6.6864,7.14112,4.25334,17.75556,17.47328
41,3.96159,7.32105,6.39984,4.64864,5.35584,3.74166,11.90068,14.90368
42,1.16143,5.02425,5.37072,4.90336,4.33568,3.22998,9.60964,14.64672
43,2.68879,7.83145,7.17168,7.96,6.88608,3.9975,12.15524,18.75808
44,0.65231,6.55545,5.628,6.94112,4.84576,2.20662,9.60964,18.24416
45,-7.49361,-1.35575,-1.31856,0.57312,-1.78528,-2.91018,1.71828,12.33408
46,-12.58481,-6.45975,-6.46416,-3.5024,-6.12096,-4.9569,-2.60924,8.47968
47,-11.31201,-6.20455,-6.97872,-2.48352,-5.86592,-2.3985,-2.35468,7.96576
48,-9.02097,-5.94935,-6.97872,-1.97408,-5.61088,-0.35178,-2.60924,6.424
49,-9.02097,-7.73575,-7.236,-2.99296,-6.63104,-1.63098,-3.37292,4.62528
50,-8.51185,-7.99095,-6.72144,-3.75712,-8.16128,-4.44522,-2.8638,4.11136
51,-5.96625,-6.20455,-5.17776,-3.5024,-6.88608,-4.70106,-0.06364,5.1392
52,-5.20257,-5.69415,-4.40592,-3.5024,-6.12096,-4.70106,0.9546,6.16704
53,-8.25729,-9.01175,-6.20688,-6.0496,-6.88608,-6.49194,-0.82732,5.65312
54,-9.78465,-10.54295,-6.97872,-5.79488,-5.61088,-4.44522,-0.57276,5.65312
55,-8.00273,-7.73575,-5.69232,-2.73824,-2.5504,0.67158,0.44548,6.93792
56,-6.22081,-5.43895,-5.43504,-2.48352,-2.29536,0.92742,0.70004,6.68096
57,-7.23905,-7.73575,-7.49328,-6.30432,-5.86592,-2.14266,-2.35468,3.59744
58,-4.94801,-6.71495,-7.49328,-5.28544,-5.35584,0.92742,-1.33644,5.1392
59,0.39775,-1.61095,-3.63408,-0.70048,-0.51008,8.09094,3.24564,10.02144
60,0.65231,-0.84535,-3.89136,-0.70048,-0.25504,10.3935,2.99108,10.02144
61,-2.14785,-3.65255,-7.75056,-4.26656,-3.06048,8.60262,-0.06364,7.19488
62,0.14319,-1.86615,-7.236,-2.99296,-2.29536,9.62598,1.71828,8.9936
63,6.50719,4.00345,-1.31856,2.8656,2.80544,13.97526,6.80948,13.36192
64,8.54367,6.55545,3.0552,7.19584,4.84576,15.76614,9.10052,15.16064
65,4.72527,4.00345,2.54064,5.92224,3.06048,12.9519,8.5914,12.848
66,3.19791,3.74825,3.0552,5.15808,3.57056,11.41686,11.64612,13.87584
67,5.74351,6.55545,5.37072,7.96,6.63104,12.9519,15.71908,17.73024
68,5.23439,5.53465,2.79792,6.94112,4.84576,12.18438,13.17348,14.64672
69,-2.14785,-2.12135,-4.92048,-0.44576,-2.5504,8.09094,4.00932,6.16704
70,-8.76641,-7.99095,-9.29424,-4.776,-6.12096,5.78838,0.44548,3.59744
71,-6.72993,-4.41815,-5.69232,-2.48352,-3.06048,6.30006,5.53668,9.25056
72,-2.91153,-0.84535,-2.86224,-2.73824,-3.31552,3.74166,8.08228,10.2784
73,-7.49361,-6.20455,-9.03696,-11.39872,-11.73184,-3.42186,2.73652,2.05568
74,-9.78465,-10.03255,-13.15344,-16.49312,-14.79232,-4.44522,0.44548,0.0
75,-7.74817,-9.26695,-12.63888,-15.72896,-11.4768,-1.63098,1.97284,2.5696
76,-8.25729,-9.52215,-13.41072,-16.74784,-11.22176,-0.60762,0.70004,1.54176
77,-10.80289,-11.30855,-15.46896,-18.53088,-12.752,-0.86346,-1.591,-0.77088
78,-8.76641,-9.26695,-13.41072,-15.98368,-10.71168,1.4391,0.9546,1.79872
79,-4.94801,-4.67335,-9.55152,-11.144,-7.6512,5.2767,4.26388,6.68096
80,-4.69345,-4.41815,-9.03696,-9.36096,-8.16128,5.53254,3.5002,6.93792
81,-5.96625,-6.45975,-10.58064,-10.12512,-9.18144,2.7183,2.48196,5.1392
82,-2.65697,-3.39735,-8.00784,-7.83264,-6.12096,3.74166,6.80948,7.19488
83,5.99807,3.23785,-2.34768,-2.2288,-0.51008,9.88182,13.6826,13.10496
84,11.59839,7.57625,1.51152,0.82784,2.04032,14.48694,16.73732,15.67456
85,10.07103,6.30025,1.25424,-0.19104,0.76512,15.5103,15.20996,13.10496
86,9.05279,6.04505,0.99696,0.06368,1.2752,15.76614,16.2282,14.38976
87,11.85295,10.12825,4.3416,4.39392,5.61088,17.81286,20.0466,18.75808
88,12.10751,10.63865,6.14256,5.4128,7.6512,18.83622,20.81028,19.272
89,8.28911,7.83145,4.3416,3.12032,6.63104,18.0687,17.24644,16.7024
90,6.25263,6.30025,3.0552,2.35616,5.86592,18.0687,14.70084,16.18848
91,8.28911,9.36265,5.628,5.92224,9.18144,20.6271,16.99188,19.78592
92,9.56191,11.65945,7.68624,8.97888,11.22176,21.65046,19.53748,21.58464
93,8.54367,10.63865,6.14256,7.96,9.69152,19.60374,18.7738,20.5568
94,9.30735,10.38345,5.628,7.96,9.94656,20.11542,18.01012,20.81376
95,11.08927,11.65945,7.17168,9.99776,11.22176,22.92966,17.24644,21.58464
96,10.07103,10.38345,6.14256,8.97888,9.18144,22.16214,14.44628,18.50112
97,3.96159,4.51385,-0.28944,3.37504,3.57056,17.30118,7.82772,12.33408
98,0.65231,1.96185,-2.86224,0.57312,2.29536,16.53366,5.28212,10.02144
99,4.47071,5.53465,1.51152,4.39392,5.86592,20.11542,9.35508,12.848
100,5.74351,7.32105,4.08432,5.66752,6.376,19.60374,9.35508,12.33408
101,-0.87505,1.70665,-1.83312,-0.19104,0.76512,13.46358,1.71828,5.65312
102,-7.23905,-4.41815,-8.00784,-5.28544,-3.06048,9.88182,-4.64572,1.2848
103,-6.47537,-3.65255,-6.97872,-4.01184,-1.53024,11.92854,-2.10012,3.34048
104,-4.43889,-2.63175,-4.40592,-2.48352,-0.51008,12.44022,0.44548,4.88224
105,-5.96625,-3.90775,-5.43504,-3.5024,-2.5504,10.3935,-0.06364,5.39616
106,-4.43889,-2.12135,-4.14864,-1.46464,-1.53024,11.41686,1.20916,7.96576
107,1.16143,3.23785,1.7688,3.37504,3.57056,16.27782,5.53668,11.04928
108,4.21615,6.30025,5.88528,5.15808,6.63104,19.3479,8.08228,11.30624
109,1.67055,5.02425,4.85616,1.84672,4.08064,18.0687,5.28212,8.22272
110,1.16143,4.76905,3.82704,0.3184,1.53024,16.7895,3.24564,7.96576
111,5.48895,8.34185,6.65712,3.62976,2.29536,17.81286,6.30036,12.07712
112,7.27087,9.61785,8.97264,6.43168,3.57056,17.55702,8.84596,14.64672
113,4.97983,7.57625,8.45808,6.43168,3.57056,16.27782,8.08228,14.38976
114,4.47071,7.06585,9.4872,7.19584,4.08064,15.25446,7.82772,14.64672
115,7.27087,9.10745,11.54544,8.97888,5.35584,15.25446,10.11876,14.90368
116,5.23439,6.81065,8.71536,6.43168,2.04032,12.9519,6.30036,11.5632
117,-1.89329,0.43065,2.28336,0.57312,-3.57056,9.1143,-1.591,6.93792
118,-2.91153,-0.84535,2.02608,0.06368,-3.57056,9.37014,-2.8638,9.50752
119,2.17967,3.49305,7.42896,4.64864,1.02016,13.20774,0.9546,15.16064
120,4.72527,6.55545,10.7736,6.94112,3.57056,14.48694,2.48196,17.21632
121,3.96159,6.55545,10.51632,5.66752,3.06048,12.9519,2.99108,16.18848
122,5.48895,8.34185,11.80272,5.15808,3.8256,14.48694,6.0458,17.21632
123,7.01631,9.10745,13.08912,5.4128,5.1008,16.53366,7.57316,17.21632
124,2.94335,4.76905,9.4872,2.61088,2.5504,14.74278,4.00932,13.10496
125,-3.67521,-0.84535,4.3416,-1.20992,-0.76512,11.41686,-1.591,9.25056
126,-5.96625,-2.37655,4.3416,-2.2288,-2.04032,9.37014,-3.88204,8.9936
127,-2.14785,1.19625,9.4872,0.3184,0.51008,10.90518,-0.57276,11.30624
128,-1.12961,2.21705,9.74448,0.3184,0.0,10.90518,-0.82732,8.73664
129,-5.20257,-1.86615,4.59888,-3.24768,-3.57056,8.09094,-4.39116,3.34048
130,-6.47537,-2.88695,3.31248,-2.99296,-2.80544,7.06758,-2.8638,3.08352
131,-2.91153,0.17545,6.9144,1.33728,1.78528,10.13766,1.20916,6.16704
132,-2.14785,0.94105,7.68624,2.10144,2.80544,11.16102,0.19092,5.39616
133,-5.96625,-2.88695,3.56976,-1.71936,-0.76512,8.34678,-4.64572,1.2848
134,-6.98449,-3.65255,3.56976,-2.2288,-1.02016,8.60262,-4.64572,2.5696
135,-3.42065,-0.07975,7.94352,1.08256,2.04032,10.64934,-0.06364,6.93792
136,-2.91153,0.43065,9.22992,1.84672,1.53024,9.62598,0.70004,6.93792
137,-7.23905,-3.90775,5.628,-0.9552,-3.06048,6.30006,-4.1366,2.82656
138,-7.74817,-5.43895,3.31248,-1.20992,-4.59072,6.5559,-6.17308,2.5696
139,-3.92977,-0.84535,7.17168,3.37504,-0.51008,10.64934,-2.60924,6.68096
140,-2.91153,1.19625,9.74448,5.92224,0.76512,11.92854,-1.08188,7.19488
141,-5.96625,-0.84535,8.2008,4.64864,-1.53024,9.37014,-2.8638,5.65312
142,-5.96625,-0.33495,9.22992,5.4128,-0.76512,9.88182,-1.591,8.47968
143,-3.42065,1.96185,11.80272,7.70528,1.2752,12.44022,0.70004,11.5632
144,-5.96625,-0.59015,8.2008,4.90336,-1.2752,9.62598,-2.60924,7.19488
145,-12.83937,-8.24615,-0.54672,-2.99296,-8.67136,2.20662,-9.48236,-0.77088
146,-13.85761,-10.79815,-3.63408,-5.79488,-11.4768,-0.60762,-9.99148,-2.31264
147,-10.29377,-6.97015,0.22512,-3.24768,-9.18144,2.97414,-7.955,0.25696
148,-12.58481,-8.24615,-0.54672,-5.54016,-11.73184,2.20662,-12.53708,-2.5696
149,-19.20337,-15.13655,-7.75056,-13.6912,-19.128,-4.9569,-20.42844,-11.04928
150,-21.23985,-17.94375,-12.12432,-17.76672,-22.18848,-9.05034,-22.46492,-13.61888
151,-19.20337,-16.15735,-11.35248,-16.49312,-19.63808,-8.02698,-19.15564,-10.02144
152,-19.45793,-15.90215,-10.58064,-15.47424,-18.36288,-8.53866,-18.1374,-8.73664
153,-23.02177,-20.24055,-13.668,-18.53088,-22.69856,-13.14378,-20.42844,-12.59104
154,-23.53089,-21.77175,-15.46896,-20.0592,-24.73888,-13.39962,-20.17388,-12.848
155,-19.45793,-18.19895,-14.18256,-18.02144,-21.93344,-8.7945,-17.37372,-9.25056
156,-18.18513,-16.41255,-13.92528,-16.49312,-19.89312,-7.25946,-16.35548,-7.96576
157,-20.73073,-18.19895,-15.72624,-16.2384,-20.4032,-9.05034,-18.64652,-9.76448
158,-20.73073,-17.43335,-14.43984,-13.6912,-18.10784,-7.77114,-17.88284,-8.47968
159,-17.67601,-12.58455,-9.8088,-9.61568,-13.26208,-3.6777,-13.30076,-4.11136
160,-16.65777,-11.56375,-8.26512,-8.85152,-12.24192,-3.6777,-11.7734,-4.36832
161,-18.94881,-14.11575,-11.0952,-11.90816,-15.04736,-6.74778,-14.319,-8.47968
162,-17.42145,-13.86055,-10.06608,-12.16288,-14.79232,-6.74778,-13.55532,-8.22272
163,-12.07569,-9.01175,-3.89136,-7.57792,-9.94656,-3.16602,-8.71868,-2.82656
164,-10.54833,-6.71495,-1.06128,-5.03072,-7.90624,-2.14266,-7.955,0.0
165,-14.62129,-9.01175,-3.63408,-7.3232,-10.96672,-4.9569,-10.75516,-1.54176
166,-15.63953,-9.52215,-4.92048,-9.36096,-12.752,-5.46858,-11.00972,-2.5696
167,-10.80289,-5.18375,-0.54672,-6.55904,-9.94656,-0.86346,-5.91852,1.02784
168,-5.96625,-1.35575,5.11344,-2.48352,-6.88608,2.46246,-0.06364,4.11136
169,-7.74817,-2.88695,4.59888,-2.48352,-7.90624,0.1599,-0.3182,3.8544
170,-10.29377,-4.92855,2.79792,-2.48352,-8.16128,-1.88682,-1.591,4.11136
171,-8.00273,-3.39735,4.3416,-0.44576,-5.35584,-1.1193,-0.06364,6.16704
172,-7.49361,-3.39735,4.85616,-1.20992,-5.35584,-2.65434,0.19092,5.39616
173,-9.02097,-4.41815,2.79792,-3.5024,-7.6512,-6.2361,-1.591,4.36832
174,-8.76641,-2.88695,4.08432,-3.24768,-7.6512,-6.74778,-1.591,4.88224
175,-5.71169,1.96185,7.17168,-0.44576,-5.1008,-3.16602,0.9546,6.16704
176,-3.42065,4.51385,8.45808,0.57312,-4.59072,-1.37514,1.97284,5.91008
177,-3.92977,4.00345,7.17168,-1.46464,-6.88608,-4.18938,1.46372,4.88224
178,-2.14785,5.02425,7.68624,-1.97408,-6.88608,-5.46858,3.5002,7.45184
179,0.65231,6.30025,9.4872,0.3184,-4.59072,-4.9569,5.28212,9.50752
180,-2.14785,2.98265,7.17168,-0.19104,-5.35584,-7.25946,2.73652,6.16704
181,-9.02097,-3.14215,0.99696,-5.54016,-10.2016,-12.37626,-3.62748,-1.02784
182,-8.76641,-3.90775,-1.06128,-7.06848,-10.45664,-11.86458,-6.42764,-1.2848
183,-3.92977,-0.07975,2.54064,-3.5024,-4.84576,-7.25946,-5.15484,3.34048
184,-2.65697,0.94105,3.82704,-2.99296,-2.80544,-6.49194,-6.42764,4.62528
185,-8.25729,-3.65255,0.22512,-8.34208,-7.14112,-10.0737,-11.7734,0.51392
186,-11.05745,-5.69415,-0.28944,-9.36096,-8.41632,-10.58538,-12.28252,0.77088
187,-4.94801,0.68585,6.14256,-2.2288,-3.06048,-5.46858,-5.15484,8.9936
188,-0.87505,5.27945,9.74448,2.10144,-0.25504,-3.16602,-0.57276,11.82016
189,-4.18433,1.70665,6.14256,-0.9552,-3.57056,-5.98026,-3.62748,6.93792
190,-5.71169,-0.59015,4.3416,-1.46464,-4.59072,-6.2361,-4.90028,5.1392
191,-2.40241,2.72745,8.45808,2.10144,-0.51008,-3.93354,-2.10012,8.9936
192,-1.89329,3.49305,9.4872,2.35616,0.25504,-5.21274,-2.60924,9.50752
193,-7.23905,-1.61095,3.0552,-2.73824,-4.59072,-9.81786,-8.71868,4.62528
194,-10.29377,-5.69415,-1.57584,-6.81376,-7.14112,-11.3529,-12.02796,1.02784
195,-6.47537,-2.63175,1.25424,-4.52128,-4.33568,-8.28282,-8.71868,3.59744
196,-5.20257,-0.84535,3.31248,-3.75712,-3.8256,-8.7945,-7.955,4.62528
197,-9.53009,-6.20455,-1.31856,-8.08736,-8.67136,-13.39962,-13.30076,2.31264
198,-10.54833,-9.01175,-4.40592,-9.8704,-9.69152,-14.16714,-15.08268,2.5696
199,-7.23905,-6.20455,-1.31856,-8.08736,-6.376,-11.3529,-12.28252,4.88224
200,-6.47537,-4.92855,-0.03216,-9.10624,-6.376,-13.39962,-13.0462,3.8544
201,-10.29377,-7.99095,-3.63408,-13.6912,-10.71168,-18.77226,-16.10092,0.0
202,-11.56657,-10.54295,-6.72144,-16.74784,-13.26208,-21.07482,-16.8646,-2.31264
203,-8.51185,-9.26695,-5.43504,-15.47424,-11.98688,-18.26058,-15.5918,-2.5696
204,-5.96625,-6.45975,-2.34768,-13.18176,-10.96672,-15.70218,-14.57356,-1.2848
205,-4.94801,-4.92855,-1.06128,-11.144,-10.71168,-15.44634,-13.80988,-1.2848
206,-1.12961,-1.61095,1.51152,-7.06848,-7.6512,-12.6321,-9.73692,0.25696
207,1.92511,1.96185,5.11344,-3.24768,-4.08064,-8.7945,-6.93676,2.5696
208,-0.36593,0.94105,4.08432,-2.99296,-4.84576,-9.05034,-9.2278,2.05568
209,-4.18433,-2.63175,1.25424,-4.26656,-6.376,-10.58538,-11.7734,0.0
210,-1.63873,0.94105,5.11344,1.592,-1.2752,-5.98026,-7.19132,4.88224
211,6.76175,10.63865,15.40464,12.54496,8.67136,3.9975,1.97284,13.87584
212,13.63487,17.52905,22.3512,18.65824,15.3024,9.88182,7.3186,19.272
213,14.90767,18.03945,22.09392,16.36576,13.77216,7.8351,7.57316,19.52896
214,17.19871,19.31545,22.3512,15.6016,11.73184,6.81174,9.8642,21.07072
215,21.78079,24.16425,25.95312,19.4224,14.0272,10.64934,14.70084,25.18208
216,22.28991,26.20585,28.01136,21.71488,16.06752,12.44022,15.97364,26.20992
217,20.76255,24.67465,27.23952,20.696,14.79232,9.37014,14.70084,25.696
218,20.76255,24.41945,27.75408,19.4224,14.0272,6.30006,15.71908,27.23776
219,23.05359,25.69545,29.04048,19.93184,15.04736,7.32342,19.53748,31.09216
220,21.27167,23.65385,26.98224,19.16768,13.51712,7.06758,19.53748,29.5504
221,15.67135,17.78425,20.80752,14.83744,8.67136,2.97414,14.9554,23.89728
222,14.65311,16.25305,18.492,13.30912,6.376,1.4391,13.6826,22.09856
223,18.21695,19.31545,21.83664,15.6016,8.41632,4.25334,15.97364,24.15424
224,16.18047,18.80505,21.32208,14.07328,6.88608,4.50918,13.17348,21.58464
225,10.58015,14.46665,17.46288,9.74304,3.8256,0.67158,9.10052,18.75808
226,9.56191,13.44585,17.97744,10.25248,4.59072,-1.88682,10.37332,21.58464
227,11.59839,15.74265,21.57936,13.81856,8.9264,0.1599,13.93716,26.72384
228,10.07103,14.46665,21.0648,12.54496,8.9264,-0.35178,13.6826,25.43904
229,2.17967,6.81065,13.86096,4.39392,2.29536,-5.98026,7.3186,16.44544
230,-3.16609,0.94105,7.17168,-1.46464,-3.8256,-9.81786,2.2274,8.9936
231,-1.63873,1.96185,6.9144,-0.19104,-3.31552,-9.05034,3.24564,7.45184
232,-1.89329,2.47225,6.9144,0.57312,-3.06048,-8.28282,3.24564,6.16704
233,-6.98449,-1.10055,2.79792,-3.5024,-7.39616,-9.81786,-1.08188,1.02784
234,-8.25729,-2.88695,0.4824,-5.79488,-10.96672,-10.58538,-3.62748,-1.2848
235,-4.69345,-1.10055,1.7688,-4.26656,-10.45664,-10.0737,-2.10012,0.0
236,-4.18433,-1.61095,2.02608,-4.776,-10.45664,-10.84122,-2.8638,0.25696
237,-7.23905,-5.43895,-0.03216,-7.3232,-12.49696,-13.39962,-6.17308,-1.54176
238,-9.27553,-7.73575,-2.60496,-7.83264,-13.26208,-14.67882,-7.955,-3.34048
239,-6.98449,-4.67335,-1.06128,-4.52128,-9.94656,-10.84122,-5.15484,-2.5696
240,-5.45713,-1.61095,1.25424,-3.24768,-8.41632,-8.53866,-3.62748,-2.05568
241,-6.72993,-2.37655,1.25424,-4.52128,-9.69152,-11.3529,-4.90028,-1.79872
242,-3.16609,0.17545,4.08432,-1.71936,-6.63104,-11.3529,-1.591,3.08352
243,5.74351,7.32105,11.54544,5.92224,1.2752,-5.72442,6.80948,11.82016
244,10.07103,11.65945,15.9192,10.76192,5.1008,-2.65434,11.39156,16.7024
245,8.28911,11.40425,16.17648,10.5072,4.84576,-4.44522,12.91892,17.73024
246,7.01631,10.12825,15.9192,8.72416,4.08064,-6.74778,13.42804,19.78592
247,8.03455,9.87305,16.94832,7.45056,3.57056,-9.05034,12.4098,20.5568
248,2.43423,4.51385,12.31728,2.61088,-1.2752,-14.16714,3.5002,14.64672
249,-10.80289,-7.99095,0.22512,-8.34208,-11.73184,-22.8657,-10.5006,2.31264
250,-17.16689,-14.88135,-6.97872,-14.71008,-17.34272,-27.9825,-16.10092,-4.36832
251,-11.31201,-10.28775,-3.11952,-10.63456,-13.77216,-24.65658,-9.99148,0.77088
252,-7.23905,-5.94935,-0.03216,-8.34208,-11.4768,-22.35402,-6.17308,6.16704
253,-10.03921,-9.01175,-3.11952,-11.39872,-14.28224,-24.40074,-9.73692,4.36832
254,-10.80289,-10.28775,-5.43504,-12.67232,-15.3024,-24.40074,-10.5006,3.59744
255,-7.74817,-7.22535,-4.40592,-10.88928,-13.26208,-21.84234,-7.19132,4.11136
256,-8.76641,-8.75655,-5.9496,-11.90816,-14.53728,-23.37738,-7.70044,1.2848
257,-11.56657,-12.58455,-8.26512,-12.67232,-16.06752,-27.21498,-9.48236,-0.51392
258,-9.53009,-11.81895,-5.9496,-9.61568,-13.00704,-25.67994,-7.19132,2.31264
259,-5.45713,-6.97015,-1.57584,-5.28544,-8.9264,-21.33066,-2.8638,6.93792
260,-3.67521,-4.16295,-0.28944,-4.01184,-8.9264,-20.56314,-1.33644,8.73664
261,-4.43889,-4.16295,-1.31856,-4.52128,-10.45664,-21.5865,-2.10012,8.73664
262,-3.92977,-3.90775,-2.34768,-4.01184,-10.96672,-19.28394,-1.591,8.47968
263,-0.87505,-0.07975,0.22512,0.3184,-8.16128,-13.14378,1.71828,10.02144
264,1.41599,3.23785,3.82704,3.37504,-5.1008,-8.53866,3.5002,11.5632
265,-0.36593,1.45145,3.82704,3.12032,-5.1008,-9.05034,0.9546,10.2784
266,-1.38417,0.43065,3.31248,3.37504,-4.33568,-8.28282,-0.06364,10.02144
267,-0.36593,-0.07975,3.31248,4.1392,-2.80544,-3.93354,0.70004,11.82016
268,-1.89329,-3.65255,0.73968,1.84672,-4.84576,-3.42186,-0.57276,11.82016
269,-6.22081,-8.24615,-2.60496,-2.48352,-9.18144,-7.77114,-3.11836,9.50752
270,-7.49361,-8.75655,-2.86224,-2.48352,-10.45664,-9.56202,-1.84556,9.50752
271,-4.43889,-5.18375,0.4824,1.08256,-7.90624,-7.77114,2.48196,12.59104
272,-4.69345,-5.69415,-0.54672,-0.44576,-10.2016,-10.0737,0.70004,12.07712
273,-9.27553,-11.56375,-5.9496,-5.79488,-16.32256,-16.21386,-6.17308,7.19488
274,-10.29377,-13.09495,-5.9496,-6.0496,-17.59776,-18.26058,-7.955,5.65312
275,-5.71169,-7.99095,-0.54672,0.3184,-13.77216,-15.44634,-4.39116,8.47968
276,-4.43889,-5.94935,0.73968,2.8656,-13.51712,-15.44634,-3.88204,7.96576
277,-9.78465,-10.54295,-4.14864,-0.19104,-18.87296,-20.56314,-7.19132,2.82656
278,-11.82113,-12.83975,-5.43504,-0.70048,-19.38304,-20.81898,-6.42764,1.79872
279,-8.25729,-10.03255,-1.83312,2.8656,-14.53728,-14.42298,-3.11836,4.88224
280,-6.72993,-9.01175,-0.54672,3.12032,-12.24192,-8.7945,-4.39116,4.88224
281,-8.76641,-11.56375,-3.63408,-0.70048,-14.0272,-9.05034,-9.48236,1.54176
282,-9.78465,-11.05335,-4.92048,-1.46464,-14.53728,-10.32954,-11.51884,1.79872
283,-6.47537,-6.45975,-1.57584,1.84672,-11.4768,-8.53866,-8.46412,6.424
284,-5.96625,-5.69415,-0.54672,2.10144,-11.4768,-9.81786,-8.71868,6.16704
285,-9.53009,-9.52215,-3.63408,-1.46464,-15.3024,-14.93466,-13.30076,1.2848
286,-11.31201,-11.05335,-4.92048,-2.99296,-16.06752,-15.95802,-15.5918,0.25696
287,-8.25729,-7.48055,-1.06128,0.57312,-12.49696,-11.60874,-13.30076,3.34048
288,-5.20257,-4.92855,1.51152,3.12032,-9.94656,-8.28282,-11.51884,4.36832
289,-6.47537,-6.71495,-1.06128,1.08256,-11.22176,-9.05034,-13.55532,2.5696
290,-7.23905,-7.73575,-3.11952,-0.19104,-11.22176,-10.0737,-13.80988,4.11136
291,-2.40241,-3.14215,1.25424,4.90336,-5.86592,-7.77114,-7.70044,10.2784
292,-0.62049,-1.35575,3.82704,8.21472,-3.31552,-7.00362,-4.90028,13.10496
293,-4.18433,-5.18375,1.51152,5.66752,-5.1008,-8.53866,-7.70044,10.79232
294,-4.94801,-6.71495,-0.28944,3.62976,-5.35584,-8.53866,-9.2278,10.79232
295,-2.91153,-4.92855,-0.28944,3.62976,-5.35584,-7.25946,-8.97324,11.5632
296,-2.14785,-4.41815,-1.06128,2.10144,-8.16128,-8.28282,-8.97324,10.79232
297,-2.65697,-5.18375,-1.83312,0.06368,-10.71168,-11.09706,-9.48236,9.76448
298,-0.62049,-3.90775,0.73968,0.57312,-8.9264,-11.60874,-7.70044,12.33408
299,4.21615,1.45145,6.14256,5.66752,-4.08064,-8.28282,-2.60924,19.272
300,7.01631,5.02425,9.74448,9.2336,-1.53024,-7.00362,1.46372,23.64032
301,5.74351,4.25865,9.22992,8.72416,-2.04032,-8.7945,1.71828,22.86944
302,5.74351,3.49305,7.68624,8.46944,-2.29536,-9.05034,0.70004,20.5568
