Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
41,17.70783,14.72185,0.73968,15.09216,8.41632,-1.37514,13.42804,9.76448
42,19.23519,18.54985,2.28336,14.83744,4.59072,0.67158,15.71908,9.76448
43,18.47151,16.76345,0.73968,14.07328,2.80544,-4.70106,13.93716,7.45184
44,14.90767,13.95625,-0.804,14.07328,6.376,-8.28282,10.88244,5.65312
45,12.87119,13.19065,-0.54672,14.07328,7.14112,-7.5153,10.11876,5.39616
46,16.68959,16.50825,2.28336,15.85632,6.88608,-2.91018,14.9554,8.9936
47,25.85375,23.90905,10.25904,24.26208,17.08768,8.34678,23.35588,17.47328
48,28.90847,25.44025,11.80272,25.53568,16.06752,-0.60762,25.64692,18.75808
49,29.67215,26.71625,12.06,25.02624,13.00704,-10.32954,25.1378,18.50112
50,22.28991,23.14345,8.97264,24.00736,14.28224,-3.16602,18.7738,14.90368
51,11.34383,14.72185,1.7688,18.40352,10.45664,-0.09594,10.11876,7.96576
52,5.48895,6.81065,-5.69232,10.25248,0.51008,-12.12042,4.26388,2.05568
53,11.59839,10.38345,-3.11952,12.29024,3.57056,-7.77114,7.82772,5.39616
54,25.09007,21.10185,6.39984,22.22432,15.81248,-2.3985,16.2282,14.1328
55,15.16223,18.54985,5.37072,21.46016,13.51712,-7.5153,11.90068,12.848
56,3.70703,14.21145,1.7688,18.1488,6.63104,-6.74778,8.33684,11.82016
57,16.18047,24.41945,10.51632,26.55456,16.5776,8.85846,20.81028,23.64032
58,34.76335,36.92425,23.12304,38.01696,31.88,20.37126,34.0474,35.20352
59,36.03615,35.90345,23.12304,34.45088,23.97376,-2.65434,33.02916,32.89088
60,24.83551,27.73705,17.97744,29.10176,17.34272,-13.14378,26.4106,28.77952
61,32.47231,34.62745,25.69584,38.5264,30.6048,2.7183,33.79284,37.51616
62,45.45487,45.09065,33.15696,45.91328,36.47072,19.3479,42.44788,44.19712
63,46.21855,46.36665,35.2152,48.20576,38.51104,27.27894,43.46612,44.71104
64,38.32719,40.49705,31.61328,45.91328,37.49088,20.88294,37.61124,40.08576
65,36.29071,37.68985,27.23952,41.0736,30.6048,8.60262,34.30196,34.43264
66,39.34543,39.73145,27.4968,40.30944,28.0544,13.71942,37.10212,34.43264
67,40.61823,39.73145,26.46768,39.8,28.81952,22.16214,37.35668,33.66176
68,35.78159,35.90345,23.12304,37.2528,26.7792,14.2311,34.30196,32.12
69,32.21775,36.15865,24.924,39.54528,29.83968,16.53366,33.53828,33.91872
70,32.98143,38.20025,26.46768,41.83776,32.13504,22.92966,33.79284,33.66176
71,27.89023,32.58585,19.7784,35.72448,24.73888,11.41686,27.93796,26.46688
72,22.03535,26.20585,15.14736,31.90368,23.46368,6.81174,23.61044,23.38336
73,23.30815,24.92985,13.08912,30.12064,23.20864,11.16102,22.5922,22.35552
74,25.34463,23.39865,7.17168,22.22432,11.73184,6.30006,18.51924,14.90368
75,21.27167,18.54985,-0.03216,14.58272,1.53024,3.22998,13.17348,8.22272
76,18.98063,15.74265,-1.06128,14.328,4.59072,2.20662,12.91892,8.22272
77,20.50799,15.99785,1.51152,16.8752,9.69152,7.57926,15.46452,8.9936
78,26.61743,20.59145,4.59888,18.1488,8.67136,5.02086,20.30116,11.04928
79,21.01711,18.29465,2.28336,14.58272,5.1008,-3.93354,17.75556,9.76448
80,19.74431,16.50825,1.51152,15.34688,9.69152,1.95078,18.01012,10.79232
81,25.34463,19.06025,5.11344,19.67712,18.36288,16.7895,20.0466,13.61888
82,25.59919,20.84665,7.17168,21.46016,19.89312,21.39462,21.06484,14.64672
83,21.78079,18.54985,5.88528,19.93184,17.08768,5.53254,18.26468,13.36192
84,16.43503,12.93545,0.22512,12.29024,5.61088,-6.74778,12.4098,7.45184
85,17.45327,14.97705,0.22512,10.25248,1.78528,-1.63098,14.44628,7.96576
86,26.87199,24.92985,9.22992,20.696,15.3024,12.9519,25.39236,19.272
87,32.72687,31.05465,16.43376,30.12064,30.6048,27.0231,31.5018,27.23776
88,36.03615,31.30985,16.69104,28.84704,28.30944,23.44134,30.99268,26.9808
89,31.45407,31.30985,16.69104,28.84704,22.44352,9.1143,30.48356,28.52256
90,27.12655,31.30985,17.46288,30.37536,20.91328,11.6727,29.71988,29.29344
91,32.72687,33.86185,18.23472,31.39424,22.18848,18.83622,30.73812,29.5504
92,41.12735,38.96585,22.60848,35.46976,27.03424,18.32454,35.06564,33.14784
93,49.52783,46.62185,30.58416,43.6208,34.4304,19.3479,43.72068,40.85664
94,51.05519,48.91865,32.6424,44.38496,34.17536,24.4647,44.99348,40.85664
95,43.41839,42.79385,27.75408,39.29056,29.3296,26.76726,37.35668,34.94656
96,28.65391,32.84105,21.57936,34.7056,27.79936,30.34902,27.6834,29.5504
97,24.83551,30.54425,20.55024,33.432,25.75904,26.25558,26.4106,29.29344
98,28.65391,31.56505,19.00656,30.37536,19.38304,10.90518,27.42884,28.52256
99,27.89023,29.01305,14.89008,25.02624,15.3024,5.02086,24.88324,24.66816
100,24.32639,25.95065,12.31728,23.49792,18.36288,9.88182,23.61044,23.64032
101,25.59919,28.24745,14.6328,27.82816,24.99392,24.20886,26.91972,27.23776
102,25.85375,26.20585,12.06,25.02624,19.63808,24.72054,25.1378,24.15424
103,19.99887,17.78425,2.54064,14.58272,6.63104,10.13766,15.46452,13.36192
104,14.39855,12.68025,-3.11952,10.5072,3.31552,3.48582,9.8642,7.19488
105,18.21695,17.78425,1.7688,18.1488,12.49696,9.88182,14.9554,13.36192
106,25.59919,23.90905,7.94352,24.5168,20.14816,24.4647,20.30116,18.75808
107,25.59919,21.61225,6.14256,21.9696,17.08768,33.16326,17.75556,13.61888
108,18.98063,15.48745,-0.28944,14.328,4.59072,12.9519,10.11876,5.1392
109,12.36207,13.95625,-0.54672,14.83744,3.8256,2.97414,8.33684,5.65312
110,15.92591,18.80505,5.37072,22.22432,16.32256,20.88294,14.44628,12.07712
111,22.03535,20.59145,6.39984,22.98848,21.42336,32.1399,16.73732,11.5632
112,18.47151,13.70105,-2.60496,12.03552,5.1008,8.09094,10.88244,3.34048
113,22.54447,14.21145,-4.40592,10.25248,1.78528,0.1599,13.17348,4.11136
114,18.98063,12.68025,-5.17776,10.76192,5.61088,7.8351,10.88244,4.11136
115,8.54367,7.32105,-7.75056,8.72416,5.61088,10.13766,5.53668,2.5696
116,7.52543,7.57625,-6.46416,9.99776,6.63104,0.92742,7.57316,5.39616
117,13.88943,10.89385,-3.63408,13.0544,8.16128,-0.86346,12.15524,7.7088
118,22.28991,15.48745,0.22512,17.89408,13.26208,2.7183,16.48276,10.2784
119,17.19871,11.65945,-3.89136,12.29024,5.61088,3.48582,11.64612,4.36832
120,9.05279,6.04505,-7.49328,7.45056,-0.51008,3.22998,8.33684,1.79872
121,17.70783,14.21145,0.22512,14.58272,8.16128,6.5559,19.02836,12.07712
122,27.63567,22.88825,7.68624,21.71488,17.08768,6.81174,25.90148,17.9872
123,18.21695,17.27385,4.08432,18.1488,14.0272,6.5559,17.75556,11.5632
124,10.07103,10.89385,-1.31856,13.30912,8.9264,5.78838,12.91892,7.45184
125,20.76255,19.57065,5.11344,21.20544,19.128,22.41798,21.57396,15.16064
126,25.59919,23.90905,8.2008,22.47904,18.87296,16.7895,23.865,16.44544
127,8.28911,11.14905,-2.60496,9.99776,0.51008,-13.39962,10.88244,5.1392
128,3.45247,5.02425,-8.77968,3.37504,-6.63104,-19.0281,6.0458,0.0
129,7.01631,9.36265,-4.6632,8.97888,5.61088,1.69494,9.10052,3.34048
130,8.03455,12.93545,-0.28944,13.56384,13.51712,-0.35178,10.37332,5.39616
131,4.97983,7.32105,-4.6632,6.6864,3.57056,-6.49194,5.02756,-1.02784
132,5.99807,2.98265,-9.29424,0.3184,-5.35584,-7.25946,2.48196,-5.39616
133,14.14399,7.32105,-6.46416,2.10144,-2.04032,-5.98026,8.08228,0.0
134,20.25343,12.68025,-0.54672,8.72416,8.41632,-1.63098,11.137,7.19488
135,8.28911,6.55545,-2.60496,8.21472,10.96672,-3.6777,2.48196,4.11136
136,-4.94801,-3.14215,-11.60976,-0.9552,-1.53024,-11.60874,-6.17308,-4.36832
137,-0.62049,0.43065,-9.55152,0.3184,-0.51008,-7.25946,-0.3182,1.2848
138,12.61663,12.93545,2.02608,12.79968,14.0272,9.37014,12.15524,14.64672
139,17.19871,17.27385,6.9144,16.62048,15.3024,8.60262,15.71908,16.7024
140,15.16223,16.50825,5.628,14.328,10.2016,-2.3985,15.20996,13.61888
141,17.19871,19.57065,6.9144,15.6016,12.49696,-2.65434,18.26468,14.38976
142,19.23519,21.61225,9.22992,19.4224,18.61792,7.32342,20.81028,17.73024
143,19.99887,21.86745,10.51632,21.46016,20.14816,6.5559,21.82852,19.78592
144,16.68959,19.31545,8.2008,18.40352,15.04736,-4.18938,19.53748,18.50112
145,19.74431,21.61225,8.45808,17.89408,15.55744,-5.46858,23.10132,21.07072
146,24.58095,25.95065,12.83184,22.73376,24.2288,1.18326,26.91972,25.43904
147,17.19871,19.82585,7.94352,15.85632,16.32256,4.25334,18.01012,17.47328
148,9.56191,11.65945,-0.804,4.90336,3.31552,3.22998,8.5914,7.19488
149,15.16223,18.03945,4.3416,10.76192,8.67136,5.02086,15.71908,12.33408
150,21.01711,25.95065,13.08912,19.67712,16.06752,-4.18938,24.11956,20.29984
151,12.36207,20.84665,10.7736,18.1488,13.77216,-8.53866,18.01012,16.7024
152,4.72527,14.97705,5.88528,14.83744,12.752,-3.16602,11.39156,12.848
153,13.12575,19.57065,10.00176,18.91296,17.8528,5.53254,16.48276,17.73024
154,18.47151,22.37785,13.86096,21.20544,19.38304,6.30006,20.0466,20.81376
155,13.12575,18.03945,8.97264,16.36576,11.4768,-3.42186,15.20996,16.7024
156,10.07103,14.97705,4.08432,13.30912,6.63104,-9.30618,12.4098,14.1328
157,16.94415,20.33625,8.45808,19.93184,15.3024,1.69494,18.51924,20.04288
158,29.41759,29.01305,17.2056,28.59232,23.20864,8.60262,27.93796,27.75168
159,28.39935,27.73705,15.66192,27.31872,18.10784,1.4391,26.4106,25.43904
160,16.68959,20.33625,10.25904,24.00736,16.32256,5.78838,17.24644,19.52896
161,18.98063,21.61225,11.28816,25.7904,18.87296,3.9975,17.24644,20.81376
162,23.56271,22.88825,11.28816,25.02624,16.5776,-5.21274,18.7738,20.5568
163,20.25343,16.50825,5.11344,19.16768,13.51712,-9.30618,14.44628,15.4176
164,9.30735,8.59705,0.22512,15.85632,17.08768,-2.3985,7.82772,11.04928
165,6.50719,9.10745,0.99696,14.07328,14.0272,1.18326,7.82772,10.79232
166,15.92591,17.27385,5.628,14.83744,9.69152,0.41574,15.20996,14.1328
167,16.68959,15.99785,4.85616,13.81856,9.94656,0.67158,13.93716,12.33408
168,12.61663,10.63865,2.79792,14.58272,14.28224,-1.37514,11.64612,12.07712
169,18.98063,14.97705,6.9144,19.67712,16.83264,2.46246,15.97364,17.9872
170,19.48975,17.27385,8.2008,19.93184,14.53728,6.30006,14.70084,16.95936
171,10.58015,11.65945,2.54064,13.56384,6.63104,-8.02698,8.08228,10.2784
172,11.34383,11.14905,2.54064,15.09216,10.71168,-8.28282,10.11876,11.04928
173,20.76255,18.29465,10.7736,23.2432,21.16832,3.48582,17.75556,17.9872
174,21.01711,20.84665,15.40464,28.08288,24.99392,10.90518,19.53748,21.58464
175,21.01711,20.08105,13.86096,26.29984,21.42336,9.88182,20.55572,20.5568
176,26.61743,21.10185,12.06,24.00736,18.87296,3.22998,22.84676,19.272
177,22.28991,19.82585,12.31728,27.064,26.7792,7.32342,20.0466,20.04288
178,12.36207,15.23225,9.74448,25.53568,22.9536,13.97526,14.9554,18.24416
179,12.10751,13.70105,6.14256,20.696,9.43648,2.97414,15.46452,16.18848
180,17.19871,16.25305,6.39984,20.44128,9.18144,2.20662,18.26468,17.9872
181,19.48975,21.86745,12.57456,26.29984,17.59776,3.9975,22.84676,25.43904
182,21.78079,24.41945,15.9192,29.10176,19.128,0.92742,24.37412,27.49472
183,22.79903,22.12265,13.3464,27.31872,16.83264,0.1599,21.57396,23.38336
184,23.05359,22.12265,14.11824,30.37536,22.69856,6.30006,23.35588,26.46688
185,25.85375,25.69545,17.97744,33.432,23.46368,11.16102,28.70164,30.8352
186,30.69039,27.99225,19.52112,32.41312,20.4032,13.97526,30.99268,32.12
187,27.89023,23.90905,17.2056,29.35648,17.8528,14.48694,27.17428,29.29344
188,18.72607,17.52905,12.83184,25.28096,14.28224,12.69606,19.53748,24.4112
189,17.96239,18.80505,13.3464,25.02624,13.00704,6.81174,20.0466,25.696
190,19.74431,21.86745,15.66192,27.57344,16.32256,7.8351,24.88324,29.29344
191,19.74431,21.10185,14.89008,26.80928,17.59776,15.5103,24.88324,28.00864
192,16.18047,15.99785,7.68624,18.65824,9.69152,8.09094,19.28292,20.29984
193,17.70783,16.25305,5.37072,16.11104,5.35584,1.4391,20.30116,21.07072
194,22.28991,20.59145,10.25904,21.9696,10.96672,7.32342,24.88324,26.20992
195,18.72607,18.80505,10.7736,23.49792,13.00704,10.13766,20.81028,23.64032
196,14.14399,14.97705,8.45808,22.73376,12.24192,14.48694,17.501,19.78592
197,21.78079,19.82585,13.08912,27.82816,17.8528,21.13878,24.37412,25.696
198,34.50879,28.75785,18.23472,31.90368,18.61792,9.1143,33.02916,32.12
199,27.38111,24.92985,14.89008,29.35648,15.81248,-1.88682,25.39236,28.52256
200,17.70783,20.59145,11.80272,28.08288,17.59776,8.34678,20.55572,26.46688
201,20.76255,25.69545,16.17648,32.92256,25.75904,30.09318,25.64692,29.03648
202,19.23519,23.90905,12.83184,27.31872,16.06752,29.32566,24.37412,24.92512
203,12.10751,16.50825,6.9144,20.18656,6.12096,16.53366,17.75556,19.272
204,11.08927,14.21145,6.39984,19.16768,6.12096,9.88182,14.70084,17.9872
205,13.12575,17.78425,11.28816,24.26208,14.28224,17.81286,17.75556,22.09856
206,14.65311,20.84665,13.60368,25.7904,15.55744,17.81286,20.30116,23.1264
207,11.08927,16.50825,9.74448,22.98848,11.73184,14.74278,16.99188,19.78592
208,10.83471,14.97705,8.97264,23.2432,12.49696,14.2311,18.26468,20.5568
209,22.54447,25.44025,17.72016,30.8848,20.65824,20.37126,28.70164,29.5504
210,26.10831,31.05465,24.15216,35.72448,27.28928,29.5815,32.52004,34.6896
211,14.65311,22.37785,19.52112,31.64896,22.9536,24.72054,22.84676,27.23776
212,8.28911,14.21145,11.03088,22.98848,13.77216,13.71942,14.9554,19.78592
213,26.10831,25.44025,17.46288,30.37536,23.71872,21.13878,27.6834,30.57824
214,34.76335,34.62745,23.6376,36.48864,30.09472,30.8607,32.26548,33.91872
215,10.58015,19.82585,11.80272,23.75264,11.98688,18.32454,16.48276,18.24416
216,-3.92977,7.32105,-0.03216,11.27136,-2.29536,9.37014,6.0458,7.45184
217,4.72527,10.63865,0.73968,13.0544,1.78528,15.5103,11.137,11.04928
218,14.90767,17.01865,5.88528,18.65824,8.9264,16.02198,16.99188,16.18848
219,8.79823,11.14905,2.54064,14.83744,2.5504,5.53254,11.64612,12.848
220,-0.11137,1.96185,-2.60496,9.2336,-2.5504,7.06758,6.55492,10.2784
221,2.17967,0.94105,-3.3768,8.21472,-1.02016,14.74278,6.80948,10.02144
222,5.48895,1.70665,-5.69232,5.92224,-1.78528,17.30118,4.51844,5.65312
223,-0.36593,-2.88695,-11.60976,1.08256,-6.88608,9.37014,-1.591,-0.51392
224,-5.45713,-5.69415,-14.18256,0.3184,-7.14112,7.06758,-4.1366,-1.02784
225,1.92511,0.17545,-9.03696,5.15808,-2.04032,11.6727,1.71828,4.11136
226,17.45327,11.14905,0.22512,13.30912,5.1008,17.04534,12.91892,12.07712
227,25.59919,17.78425,6.14256,18.65824,7.90624,25.23222,18.01012,16.18848
228,17.70783,15.99785,6.9144,22.98848,14.53728,41.86182,16.99188,18.24416
229,22.28991,22.63305,15.14736,33.432,28.30944,41.35014,26.15604,28.2656
230,33.99967,32.33065,21.57936,36.74336,24.48384,23.1855,34.55652,33.66176
231,30.69039,30.28905,20.03568,32.66784,15.55744,19.3479,31.75636,30.32128
232,21.52623,20.59145,12.06,25.02624,10.45664,18.32454,23.865,22.61248
233,19.48975,16.50825,7.42896,20.95072,11.22176,17.30118,20.81028,18.75808
234,19.99887,17.01865,6.39984,21.9696,16.06752,19.85958,19.53748,17.9872
235,9.56191,9.36265,0.4824,17.12992,9.43648,16.02198,9.8642,11.82016
236,7.52543,6.04505,-2.0904,13.30912,3.06048,8.09094,7.3186,11.04928
237,21.27167,16.50825,6.65712,20.696,10.45664,13.20774,19.53748,20.5568
238,40.61823,31.82025,19.7784,33.17728,24.73888,27.0231,33.79284,31.34912
239,36.79983,31.30985,20.80752,34.7056,26.26912,30.09318,30.229,29.03648
240,23.81727,23.90905,17.72016,34.45088,28.0544,29.32566,24.11956,25.95296
241,27.89023,25.18505,19.26384,38.27168,33.1552,41.35014,27.42884,27.75168
242,28.39935,23.14345,15.9192,32.41312,21.6784,34.6983,26.15604,25.43904
243,23.30815,17.52905,9.4872,23.75264,10.45664,20.6271,20.55572,21.58464
244,21.52623,15.74265,7.68624,21.9696,13.26208,21.65046,20.0466,20.04288
245,22.28991,18.29465,11.80272,29.35648,28.81952,38.5359,22.08308,22.86944
246,21.52623,17.27385,10.00176,26.04512,25.24896,41.86182,19.28292,17.9872
247,14.90767,8.85225,-0.28944,9.48832,1.2752,13.46358,11.39156,7.7088
248,13.12575,5.53465,-2.86224,5.4128,-3.8256,3.48582,10.37332,7.7088
249,21.52623,13.44585,4.08432,13.0544,6.12096,16.02198,17.24644,16.44544
250,25.85375,20.59145,10.00176,19.4224,13.00704,23.69718,21.06484,22.09856
251,23.81727,19.31545,8.71536,18.1488,10.96672,21.65046,19.79204,20.5568
252,18.98063,15.48745,7.68624,18.91296,14.79232,31.37238,16.99188,19.272
253,14.90767,13.44585,8.45808,20.44128,17.59776,32.65158,13.93716,18.24416
254,9.81647,12.93545,8.97264,21.46016,13.77216,17.04534,14.9554,21.58464
255,5.99807,9.10745,6.14256,20.95072,11.73184,10.64934,14.70084,22.86944
256,1.92511,3.49305,0.73968,17.89408,10.2016,10.90518,11.137,19.01504
257,10.07103,8.85225,6.14256,25.02624,20.65824,19.60374,17.75556,23.38336
258,19.74431,16.50825,12.31728,29.86592,24.2288,29.06982,24.37412,26.72384
259,17.70783,14.21145,8.2008,23.49792,15.55744,23.95302,21.82852,21.8416
260,18.47151,14.97705,7.68624,23.75264,15.81248,16.53366,23.10132,23.89728
261,23.05359,19.82585,10.51632,24.26208,12.49696,16.27782,26.15604,26.46688
262,21.27167,19.31545,9.22992,19.93184,3.8256,10.13766,24.37412,24.15424
263,20.50799,17.52905,7.17168,18.91296,3.06048,2.97414,23.10132,23.1264
264,23.81727,18.29465,7.68624,20.95072,10.45664,10.13766,24.37412,24.15424
265,30.43583,23.65385,12.31728,26.55456,19.128,20.11542,29.46532,28.52256
266,26.36287,20.08105,9.4872,22.22432,10.71168,7.57926,24.11956,24.4112
267,10.58015,9.10745,3.31248,17.63936,6.12096,-4.18938,12.91892,18.24416
268,-1.38417,0.17545,-2.34768,12.79968,3.06048,-1.63098,6.0458,11.82016
269,5.48895,4.51385,0.73968,15.6016,8.16128,9.88182,13.42804,15.67456
270,16.94415,12.93545,9.22992,24.77152,22.69856,14.74278,21.57396,24.15424
271,9.56191,6.04505,3.56976,19.4224,20.14816,17.04534,13.42804,18.24416
272,2.94335,-1.86615,-6.46416,6.6864,3.06048,4.76502,6.0458,8.73664
273,3.96159,-1.86615,-7.236,3.37504,-4.08064,-6.2361,5.28212,9.50752
274,7.27087,3.74825,0.4824,11.01664,4.08064,-0.35178,9.60964,16.44544
275,16.43503,12.93545,9.74448,21.71488,17.8528,11.6727,17.501,22.61248
276,25.85375,18.54985,12.31728,23.49792,18.10784,15.25446,21.57396,21.58464
277,22.79903,17.01865,10.00176,19.67712,12.49696,11.92854,19.53748,19.272
278,17.96239,18.29465,12.57456,23.75264,18.61792,21.65046,22.5922,25.18208
279,18.47151,20.08105,13.86096,24.77152,18.10784,14.74278,24.37412,26.9808
280,18.72607,17.27385,9.74448,19.16768,9.43648,-0.09594,20.81028,22.35552
281,25.09007,20.33625,12.83184,21.46016,14.0272,5.2767,25.90148,25.95296
282,35.78159,28.24745,22.09392,30.12064,26.52416,17.30118,35.06564,34.17568
283,32.72687,24.92985,20.29296,27.57344,24.73888,17.81286,32.01092,30.57824
284,19.74431,14.97705,11.80272,18.65824,14.53728,13.46358,22.08308,22.61248
285,22.79903,18.29465,15.66192,23.49792,20.65824,13.20774,27.17428,30.57824
286,39.09087,29.77865,24.924,33.17728,31.11488,20.6271,38.62948,40.59968
287,38.32719,25.69545,19.52112,27.064,20.91328,17.30118,33.28372,34.17568
288,22.28991,12.16985,6.39984,14.07328,2.5504,4.25334,18.01012,21.58464
289,17.19871,11.14905,6.14256,14.83744,3.06048,5.53254,18.26468,23.89728
290,25.34463,19.06025,13.08912,21.71488,9.94656,2.7183,27.93796,31.86304
291,32.72687,23.14345,14.89008,24.5168,13.26208,2.7183,31.5018,33.66176
292,32.21775,22.88825,14.6328,24.5168,14.28224,8.60262,30.73812,33.91872
293,31.96319,24.67465,17.2056,27.57344,19.89312,16.53366,31.5018,37.00224
294,28.90847,23.14345,15.66192,25.53568,19.63808,13.71942,29.21076,34.43264
295,24.32639,16.25305,7.68624,15.6016,7.90624,0.92742,23.10132,25.18208
296,16.94415,9.87305,2.02608,11.01664,5.1008,-0.09594,17.24644,20.5568
297,16.68959,11.14905,3.56976,14.58272,10.2016,15.76614,19.53748,23.89728
298,23.30815,15.48745,8.2008,20.18656,15.04736,21.39462,24.11956,29.29344
299,17.70783,10.38345,5.11344,17.89408,11.73184,8.34678,18.7738,24.66816
300,10.07103,2.98265,-0.28944,12.79968,7.90624,-5.21274,12.91892,18.75808
301,6.76175,3.23785,0.4824,14.07328,10.45664,-7.25946,13.42804,21.58464
302,18.72607,12.93545,8.97264,23.2432,20.4032,7.8351,22.84676,29.29344
303,27.63567,14.72185,7.94352,18.65824,13.26208,15.25446,23.35588,24.92512
304,21.01711,6.55545,0.22512,8.46944,0.76512,6.30006,15.71908,15.67456
305,15.67135,5.02425,1.51152,11.01664,5.61088,6.5559,16.73732,19.01504
306,22.03535,11.91465,8.45808,19.93184,13.26208,5.02086,24.37412,28.52256
307,23.30815,14.72185,10.51632,21.46016,13.00704,2.46246,24.11956,30.06432
308,19.99887,12.16985,9.22992,18.91296,11.98688,4.50918,19.28292,25.696
309,24.32639,15.74265,13.3464,21.71488,15.55744,3.22998,22.33764,26.46688
310,28.65391,20.59145,18.74928,27.57344,22.69856,1.18326,27.93796,31.86304
311,30.69039,21.61225,20.03568,29.10176,23.71872,1.18326,31.5018,35.71744
312,29.16303,19.57065,17.97744,25.28096,15.3024,5.2767,29.46532,34.6896
313,29.16303,21.61225,21.0648,27.31872,16.06752,8.60262,29.21076,36.74528
314,25.34463,22.63305,23.38032,29.10176,19.89312,1.95078,29.21076,38.544
315,19.74431,20.33625,21.0648,27.57344,21.93344,2.97414,27.6834,36.74528
316,13.88943,13.95625,14.11824,20.696,14.53728,-3.6777,23.10132,30.57824
317,19.23519,15.99785,15.9192,23.75264,16.5776,-1.63098,27.42884,33.66176
318,29.92671,24.16425,23.89488,34.96032,34.4304,14.48694,33.79284,41.37056
319,32.47231,24.92985,22.3512,32.1584,29.3296,5.2767,33.53828,37.2592
320,26.10831,17.01865,11.54544,17.89408,8.67136,-9.56202,25.90148,25.696
321,16.18047,12.68025,8.2008,16.36576,8.41632,-6.74778,19.79204,22.09856
322,18.47151,17.01865,13.08912,22.73376,18.36288,4.76502,22.5922,25.18208
323,27.12655,20.59145,14.6328,22.98848,18.87296,0.92742,26.66516,26.46688
324,27.89023,19.57065,14.37552,22.73376,18.61792,-3.93354,28.19252,27.23776
325,17.96239,15.48745,15.14736,24.5168,19.89312,7.06758,25.90148,28.52256
326,19.23519,18.03945,17.72016,25.28096,17.08768,7.06758,26.4106,30.06432
327,27.12655,22.12265,18.492,25.02624,14.53728,0.67158,27.6834,30.32128
328,26.36287,21.61225,17.46288,23.75264,13.77216,-2.65434,27.6834,31.09216
