Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
81,-14.62129,-11.05335,-14.69712,-4.52128,-6.12096,-7.00362,-9.2278,-2.82656
82,-12.07569,-8.24615,-12.12432,0.06368,-3.06048,-3.16602,-5.66396,-0.77088
83,-9.78465,-5.69415,-10.32336,3.12032,-0.51008,-0.86346,-3.11836,1.2848
84,-9.27553,-5.43895,-10.58064,2.10144,-1.2752,-2.3985,-3.88204,0.77088
85,-7.49361,-4.41815,-9.8088,1.08256,-1.78528,-3.93354,-4.39116,-0.51392
86,-2.65697,-0.59015,-5.43504,3.62976,0.0,-2.65434,0.70004,1.79872
87,-2.14785,-0.33495,-4.40592,4.39392,-1.02016,-3.16602,3.24564,2.82656
88,-9.02097,-6.71495,-9.8088,-0.19104,-6.12096,-5.98026,-2.35468,-1.02784
89,-13.34849,-10.79815,-13.668,-1.97408,-8.16128,-4.9569,-6.93676,-3.8544
90,-11.56657,-9.01175,-12.63888,-0.9552,-6.376,-1.63098,-5.66396,-2.82656
91,-11.31201,-8.75655,-13.15344,-1.20992,-6.63104,-0.86346,-6.42764,-3.8544
92,-14.62129,-11.81895,-16.75536,-2.99296,-8.41632,-1.37514,-10.75516,-8.9936
93,-13.85761,-11.30855,-17.5272,-1.46464,-6.63104,0.41574,-10.5006,-10.79232
94,-8.51185,-5.43895,-12.63888,3.12032,-1.2752,4.76502,-3.62748,-5.91008
95,-4.18433,-0.84535,-7.49328,7.19584,2.80544,7.8351,3.5002,-0.25696
96,-2.40241,1.45145,-3.89136,9.48832,4.33568,9.62598,7.82772,3.34048
97,2.17967,5.78985,0.73968,12.79968,7.14112,13.46358,11.90068,7.7088
98,10.32559,13.44585,7.17168,17.38464,11.98688,18.0687,16.48276,12.59104
99,13.88943,16.76345,8.45808,18.1488,11.98688,17.81286,16.99188,13.10496
100,10.07103,13.19065,3.82704,13.81856,5.86592,13.20774,12.4098,8.73664
101,5.99807,9.10745,0.99696,11.52608,2.04032,10.3935,8.33684,6.16704
102,4.72527,7.57625,1.25424,11.7808,0.76512,11.16102,6.55492,6.16704
103,2.17967,5.02425,-0.03216,9.2336,-2.29536,10.3935,4.00932,3.8544
104,-3.16609,-0.33495,-4.40592,3.37504,-7.6512,6.81174,-0.57276,-0.77088
105,-6.72993,-4.16295,-6.97872,-0.70048,-10.45664,4.25334,-3.11836,-2.31264
106,-5.96625,-3.39735,-5.43504,-0.44576,-8.67136,5.2767,-2.10012,-1.02784
107,-4.94801,-1.35575,-3.63408,1.08256,-6.63104,6.5559,-3.11836,-1.02784
108,-7.49361,-2.88695,-6.20688,0.06368,-8.67136,4.76502,-7.70044,-4.11136
109,-8.25729,-3.14215,-6.97872,0.82784,-8.41632,3.9975,-9.2278,-3.59744
110,-5.45713,0.68585,-3.11952,5.15808,-4.08064,6.81174,-6.17308,-0.77088
111,-5.71169,0.94105,-1.83312,6.94112,-2.04032,7.32342,-7.19132,-1.79872
112,-11.31201,-4.67335,-6.46416,2.61088,-6.88608,2.97414,-12.02796,-7.45184
113,-13.34849,-8.50135,-9.29424,-0.44576,-10.45664,0.67158,-12.53708,-9.25056
114,-8.00273,-4.92855,-6.20688,1.84672,-9.43648,2.20662,-7.19132,-5.1392
115,-3.42065,-1.35575,-3.63408,3.12032,-9.18144,-0.35178,-2.8638,-1.2848
116,-4.69345,-2.37655,-5.43504,0.57312,-13.51712,-6.2361,-3.37292,-0.77088
117,-7.74817,-5.69415,-9.03696,-2.73824,-17.34272,-6.49194,-6.93676,-2.05568
118,-8.00273,-6.97015,-10.83792,-4.26656,-18.36288,-2.14266,-8.46412,-3.59744
119,-6.98449,-7.22535,-12.3816,-6.55904,-20.65824,-4.44522,-7.19132,-6.16704
120,-8.00273,-8.50135,-14.43984,-9.61568,-24.48384,-8.7945,-7.19132,-6.93792
121,-8.25729,-8.50135,-14.18256,-8.08736,-22.69856,-4.70106,-6.17308,-4.88224
122,-3.92977,-4.67335,-10.58064,-3.24768,-14.79232,5.2767,-2.35468,-1.54176
123,1.41599,0.68585,-5.69232,0.82784,-7.6512,12.9519,2.73652,0.25696
124,4.47071,4.51385,-1.31856,3.62976,-3.57056,15.76614,6.80948,2.31264
125,9.30735,10.12825,5.88528,9.99776,2.04032,19.3479,12.66436,7.96576
126,16.43503,17.78425,14.6328,18.40352,8.9264,24.72054,18.26468,15.4176
127,18.21695,19.57065,16.43376,21.20544,10.96672,26.25558,19.02836,16.44544
128,12.61663,14.46665,11.54544,17.12992,6.63104,23.1855,14.19172,10.79232
129,7.01631,8.59705,6.9144,12.79968,2.29536,19.85958,9.35508,5.91008
130,4.47071,7.32105,5.88528,11.7808,0.51008,19.3479,6.55492,4.88224
131,1.16143,5.27945,4.59888,10.5072,-2.04032,17.55702,3.5002,3.34048
132,-3.16609,1.70665,2.28336,7.70528,-5.86592,13.71942,0.44548,1.2848
133,-2.40241,2.72745,3.56976,7.96,-7.14112,11.92854,2.48196,2.5696
134,2.94335,7.57625,8.45808,11.01664,-6.12096,10.90518,8.08228,7.19488
135,4.97983,8.34185,8.45808,10.5072,-6.88608,7.57926,8.5914,7.45184
136,1.67055,2.98265,2.79792,5.92224,-10.45664,2.97414,4.00932,2.82656
137,0.90687,1.70665,0.73968,4.90336,-10.45664,2.46246,3.5002,2.05568
138,6.76175,7.83145,5.37072,10.5072,-4.08064,7.8351,8.33684,6.93792
139,8.79823,11.65945,9.4872,13.81856,0.25504,11.41686,9.8642,8.9936
140,4.72527,9.36265,8.45808,11.7808,-0.25504,10.90518,7.06404,8.22272
141,2.43423,6.81065,6.65712,11.01664,-1.53024,10.90518,6.55492,9.25056
142,4.21615,7.83145,7.42896,12.29024,-0.76512,11.92854,9.60964,11.30624
143,4.21615,8.08665,7.17168,11.7808,-2.04032,10.13766,9.8642,11.04928
144,0.39775,4.51385,3.0552,6.6864,-6.376,4.76502,5.53668,7.45184
145,-1.89329,0.43065,-0.28944,2.61088,-9.69152,1.69494,1.46372,4.88224
146,0.39775,0.43065,0.22512,3.88448,-8.41632,4.25334,0.44548,6.68096
147,-0.62049,-1.61095,-1.83312,2.61088,-8.41632,4.25334,-2.60924,5.91008
148,-6.98449,-7.48055,-7.75056,-2.99296,-12.24192,1.18326,-8.20956,1.02784
149,-10.03921,-10.28775,-11.60976,-6.0496,-15.81248,-0.09594,-10.5006,-1.02784
150,-8.51185,-10.28775,-11.86704,-6.81376,-17.59776,0.1599,-9.99148,-0.25696
151,-8.25729,-11.30855,-13.41072,-8.5968,-20.91328,-2.3985,-11.26428,-1.54176
152,-10.29377,-13.60535,-17.01264,-13.18176,-26.26912,-7.25946,-13.80988,-4.11136
153,-8.25729,-12.07415,-17.5272,-14.20064,-27.54432,-9.30618,-12.02796,-2.5696
154,-2.40241,-5.94935,-12.12432,-9.10624,-21.42336,-5.46858,-5.91852,2.5696
155,1.41599,-1.61095,-6.46416,-2.99296,-14.79232,-1.88682,-2.60924,5.65312
156,1.67055,-0.33495,-4.92048,0.06368,-12.24192,-2.14266,-2.60924,5.91008
157,5.23439,3.49305,-1.57584,3.88448,-8.41632,-0.60762,0.9546,10.53536
158,12.36207,11.14905,5.11344,11.01664,-2.04032,4.50918,8.84596,19.272
159,15.41679,14.72185,10.00176,15.09216,0.76512,6.30006,12.91892,24.15424
160,12.61663,13.44585,9.22992,14.07328,-0.51008,4.76502,11.39156,23.38336
161,10.32559,11.40425,7.94352,13.56384,0.0,5.53254,9.60964,22.35552
162,9.81647,9.87305,6.9144,14.58272,1.53024,7.57926,7.06404,20.29984
163,4.47071,4.76905,2.79792,12.29024,0.0,6.5559,0.9546,14.38976
164,-2.40241,-0.59015,-1.83312,7.45056,-3.06048,5.2767,-4.1366,8.9936
165,-3.42065,-0.59015,-1.57584,6.43168,-2.29536,9.88182,-1.591,11.04928
166,-1.12961,2.21705,1.25424,9.2336,0.76512,15.76614,3.24564,15.4176
167,-1.38417,2.72745,2.28336,9.74304,0.76512,14.74278,3.75476,15.4176
168,-4.69345,0.17545,-0.03216,6.17696,-3.31552,8.09094,0.70004,12.33408
169,-4.69345,0.43065,-0.03216,4.39392,-5.61088,5.2767,0.70004,11.82016
170,0.14319,4.51385,3.56976,6.43168,-5.1008,6.30006,4.26388,14.1328
171,3.96159,7.06585,5.37072,6.94112,-6.376,6.30006,5.28212,13.61888
172,4.97983,6.81065,3.82704,5.15808,-9.69152,3.9975,4.00932,10.79232
173,9.05279,10.89385,5.11344,7.45056,-7.90624,5.02086,7.57316,14.38976
174,15.67135,17.27385,10.25904,13.81856,-1.2752,10.64934,13.93716,23.1264
175,18.47151,20.33625,13.86096,16.8752,3.06048,14.2311,16.99188,28.77952
176,16.18047,18.29465,12.57456,14.58272,2.5504,12.18438,15.46452,27.75168
177,16.43503,18.80505,13.3464,15.09216,3.8256,11.92854,17.24644,27.75168
178,23.05359,25.18505,20.29296,22.22432,10.2016,17.04534,25.64692,32.63392
179,28.39935,30.54425,26.2104,27.82816,15.55744,21.39462,31.24724,35.46048
180,28.65391,30.28905,26.72496,27.31872,15.55744,21.39462,30.99268,34.6896
181,28.39935,29.26825,26.46768,26.04512,14.53728,19.85958,29.46532,34.94656
182,28.90847,29.26825,26.46768,24.26208,15.04736,18.83622,27.6834,35.71744
183,25.85375,26.46105,24.15216,20.44128,13.00704,15.76614,24.37412,33.91872
184,19.48975,21.10185,18.492,15.09216,8.41632,11.92854,20.0466,30.06432
185,16.18047,18.03945,14.6328,12.54496,6.376,10.64934,17.75556,28.2656
186,16.68959,17.78425,14.37552,14.07328,7.90624,11.92854,16.73732,28.00864
187,16.43503,17.27385,12.83184,13.56384,7.39616,12.44022,13.6826,25.43904
188,12.61663,13.44585,7.42896,8.21472,2.04032,10.13766,9.10052,18.75808
189,9.81647,10.12825,3.56976,3.88448,-1.2752,7.8351,6.0458,14.1328
190,9.81647,10.89385,4.59888,4.90336,0.51008,9.1143,7.3186,14.38976
191,9.30735,10.89385,5.11344,6.43168,2.29536,9.88182,7.3186,13.61888
192,4.97983,6.55545,2.54064,4.1392,0.76512,8.09094,2.99108,10.79232
193,1.41599,3.74825,1.51152,4.1392,1.02016,8.85846,-0.06364,9.50752
194,3.70703,7.06585,6.65712,9.74304,5.35584,12.69606,2.2274,13.36192
195,5.23439,9.61785,9.4872,12.54496,7.39616,13.46358,4.00932,15.16064
196,2.94335,6.55545,6.39984,9.2336,4.84576,9.62598,1.97284,12.59104
197,3.19791,6.30025,4.85616,8.72416,4.33568,7.8351,3.24564,12.848
198,8.54367,10.89385,8.45808,11.7808,6.63104,9.88182,8.33684,17.21632
199,11.34383,12.42505,10.00176,12.79968,6.12096,9.88182,8.84596,19.01504
200,7.01631,7.32105,5.628,8.46944,0.25504,5.2767,2.99108,15.4176
201,3.96159,4.00345,2.28336,5.66752,-2.80544,1.95078,-0.3182,13.87584
202,5.99807,6.55545,4.85616,7.96,0.25504,3.22998,2.2274,16.7024
203,7.52543,8.59705,8.45808,10.5072,3.8256,5.2767,5.28212,17.9872
204,4.72527,6.30025,8.2008,11.01664,3.8256,5.53254,5.28212,16.44544
205,3.45247,4.76905,7.68624,12.79968,5.1008,7.32342,5.28212,17.21632
206,6.50719,8.34185,10.25904,16.11104,10.2016,11.6727,7.3186,20.81376
207,6.50719,9.10745,9.4872,16.36576,11.98688,12.69606,5.79124,19.78592
208,1.16143,3.49305,2.54064,12.03552,7.90624,9.37014,-0.3182,13.36192
209,-1.12961,0.17545,-2.60496,8.21472,5.1008,8.09094,-3.11836,8.22272
210,0.90687,2.21705,-2.34768,7.19584,5.1008,10.64934,-0.82732,7.96576
211,1.41599,2.47225,-2.34768,5.4128,3.57056,11.92854,-0.06364,8.47968
212,-1.38417,-0.07975,-5.69232,1.592,-0.51008,9.88182,-3.11836,6.68096
213,-2.91153,-1.61095,-8.00784,-1.46464,-3.57056,8.85846,-5.15484,5.1392
214,-1.63873,-0.59015,-8.26512,-2.99296,-3.31552,9.37014,-4.64572,5.39616
215,-2.91153,-1.35575,-9.29424,-6.30432,-5.1008,6.5559,-3.88204,4.88224
216,-6.22081,-4.41815,-10.83792,-9.36096,-8.41632,2.46246,-4.1366,3.8544
217,-5.20257,-2.63175,-8.5224,-6.81376,-7.39616,1.95078,-1.84556,6.424
218,1.41599,3.74825,-2.86224,-0.44576,-2.04032,3.9975,3.5002,13.61888
219,4.97983,7.06585,1.51152,3.62976,1.78528,5.2767,6.80948,17.73024
220,3.70703,6.30025,1.7688,4.1392,1.78528,5.2767,6.55492,18.50112
221,5.74351,8.59705,4.85616,6.6864,4.59072,8.85846,8.33684,20.81376
222,10.58015,13.44585,8.97264,10.76192,9.43648,14.99862,11.39156,23.38336
223,11.59839,14.21145,7.68624,11.7808,10.45664,16.7895,10.88244,22.09856
224,9.30735,12.16985,5.11344,9.74304,7.90624,14.2311,8.33684,20.5568
225,11.08927,14.72185,8.2008,12.03552,7.90624,13.20774,10.88244,24.92512
226,15.92591,20.33625,14.6328,18.1488,11.4768,14.99862,16.48276,32.37696
227,18.98063,24.16425,19.00656,21.71488,14.28224,17.04534,18.26468,37.51616
228,17.19871,22.37785,16.43376,18.91296,12.24192,15.76614,15.20996,35.9744
229,13.38031,18.29465,11.80272,15.09216,8.67136,12.18438,12.15524,31.60608
230,11.85295,16.50825,9.22992,14.328,6.88608,10.13766,11.39156,28.77952
231,10.07103,14.97705,7.68624,13.0544,5.35584,8.34678,9.35508,25.696
232,7.27087,12.42505,5.628,10.25248,3.31552,6.81174,5.28212,20.81376
233,7.01631,12.16985,6.14256,10.5072,5.1008,8.09094,3.24564,19.01504
234,11.59839,17.01865,10.7736,15.34688,12.49696,13.97526,6.80948,23.1264
235,14.65311,20.33625,14.11824,18.91296,16.83264,18.32454,8.84596,25.696
236,11.85295,17.01865,12.31728,17.38464,13.77216,16.7895,5.02756,23.1264
237,8.28911,13.19065,10.00176,15.6016,9.94656,16.02198,2.2274,20.5568
238,8.03455,13.44585,9.74448,15.85632,9.69152,18.32454,2.2274,19.272
239,6.50719,11.91465,6.65712,13.30912,7.90624,17.30118,-0.82732,15.93152
240,1.67055,7.32105,1.51152,8.72416,3.57056,12.69606,-6.6822,12.07712
241,-0.36593,4.51385,-1.06128,5.92224,1.02016,10.3935,-8.97324,10.79232
242,1.92511,6.81065,-0.28944,7.19584,1.78528,12.44022,-5.91852,11.82016
243,3.70703,8.85225,0.22512,7.96,2.5504,13.46358,-3.11836,13.10496
244,0.65231,6.04505,-3.11952,4.90336,0.0,12.44022,-3.88204,12.07712
245,-0.36593,3.23785,-4.92048,3.88448,-0.51008,13.20774,-3.37292,11.30624
246,3.45247,6.30025,-1.57584,8.21472,3.31552,17.04534,0.19092,14.38976
247,4.21615,8.85225,0.73968,11.27136,5.61088,18.0687,0.44548,15.16064
248,1.16143,6.55545,-0.28944,8.72416,3.31552,16.7895,-3.37292,12.07712
249,-0.87505,4.25865,-1.83312,5.66752,1.78528,16.02198,-5.66396,8.9936
250,1.92511,6.30025,0.4824,7.19584,4.08064,18.0687,-3.11836,10.53536
251,5.23439,9.87305,3.82704,10.76192,6.376,20.11542,-0.06364,14.1328
252,4.72527,9.36265,4.08432,10.5072,5.61088,17.81286,-1.84556,14.64672
253,2.94335,6.55545,1.7688,7.96,3.06048,15.76614,-5.15484,13.61888
254,3.45247,5.53465,0.4824,6.94112,2.5504,15.76614,-5.91852,12.848
255,4.72527,5.02425,-0.54672,5.66752,0.51008,13.71942,-6.93676,10.79232
256,0.65231,0.43065,-4.40592,-0.44576,-5.61088,7.32342,-12.53708,5.1392
257,-2.40241,-2.63175,-6.20688,-5.03072,-8.67136,4.25334,-15.5918,2.5696
258,1.41599,2.72745,-0.54672,-0.9552,-4.59072,7.57926,-9.99148,7.19488
259,4.21615,7.06585,4.85616,3.12032,-1.02016,10.13766,-4.90028,10.02144
260,0.39775,4.51385,3.31248,1.08256,-2.5504,9.62598,-7.70044,6.93792
261,-2.14785,1.19625,-0.03216,-0.9552,-3.31552,10.64934,-10.24604,5.1392
262,1.16143,3.23785,1.51152,2.61088,-0.25504,15.25446,-7.19132,8.73664
263,3.19791,5.27945,4.08432,5.92224,2.29536,18.58038,-5.66396,10.53536
264,0.14319,3.23785,4.08432,5.66752,0.76512,18.0687,-7.70044,7.96576
265,-0.87505,3.23785,4.3416,5.92224,0.76512,18.32454,-7.955,7.45184
266,3.45247,7.83145,8.45808,8.97888,4.33568,21.65046,-2.60924,11.5632
267,5.99807,10.12825,10.7736,10.5072,6.12096,22.16214,1.97284,14.1328
268,2.94335,7.06585,8.71536,8.21472,3.31552,18.83622,1.20916,11.82016
269,1.41599,5.53465,7.42896,6.43168,1.02016,16.02198,0.70004,10.79232
270,3.70703,7.57625,8.71536,7.96,1.78528,17.30118,2.2274,12.33408
271,2.43423,6.55545,7.68624,7.45056,1.78528,19.09206,-0.06364,10.79232
272,-2.14785,1.19625,3.0552,2.8656,-1.2752,20.11542,-5.4094,6.68096
273,-2.91153,-0.59015,3.0552,2.10144,-1.02016,22.67382,-6.6822,7.19488
274,3.19791,4.76905,8.71536,7.70528,4.33568,28.3023,-1.84556,12.848
275,7.52543,9.36265,12.31728,11.7808,7.90624,31.88406,2.73652,15.67456
276,7.77999,9.10745,11.54544,11.52608,6.88608,31.62822,4.51844,14.64672
277,8.03455,9.36265,11.54544,12.54496,7.90624,31.62822,5.53668,14.90368
278,12.61663,14.72185,15.9192,18.65824,13.00704,34.44246,10.88244,19.272
279,15.41679,19.06025,19.26384,23.2432,16.32256,35.72166,15.20996,22.86944
280,12.36207,15.99785,17.2056,21.71488,13.51712,32.65158,12.91892,20.5568
281,10.32559,12.93545,14.89008,19.67712,10.2016,30.09318,10.62788,18.75808
282,13.38031,15.48745,16.43376,20.696,10.45664,31.37238,12.66436,21.8416
283,14.90767,17.78425,18.492,20.95072,10.71168,32.39574,13.6826,23.64032
284,11.85295,15.74265,17.2056,18.40352,8.67136,31.62822,11.39156,21.32768
285,10.58015,14.72185,16.43376,17.38464,8.16128,31.62822,12.15524,20.29984
286,13.38031,17.78425,19.26384,20.18656,10.2016,33.67494,16.73732,23.38336
287,15.16223,20.08105,21.32208,20.95072,11.22176,34.44246,19.28292,26.20992
288,12.61663,18.29465,20.03568,19.16768,9.69152,33.93078,16.99188,25.43904
289,10.07103,17.27385,19.52112,19.4224,11.4768,35.46582,15.20996,25.95296
290,12.10751,20.84665,22.60848,22.73376,15.81248,38.02422,17.75556,29.03648
291,15.16223,23.65385,25.18128,24.26208,17.8528,38.5359,20.81028,30.32128
292,14.65311,21.35705,23.12304,20.18656,14.0272,34.95414,19.28292,26.46688
293,13.63487,18.03945,19.7784,16.11104,10.71168,32.1399,16.99188,23.89728
294,15.67135,18.03945,19.7784,16.36576,11.98688,31.88406,16.99188,24.92512
295,15.67135,16.50825,18.23472,14.83744,11.98688,30.60486,16.2282,23.38336
296,11.34383,11.65945,11.80272,8.46944,6.88608,28.04646,10.62788,17.47328
297,6.76175,6.30025,5.37072,2.8656,2.29536,27.27894,4.00932,11.30624
298,7.77999,6.81065,4.85616,3.12032,3.57056,29.5815,3.24564,11.30624
299,9.05279,8.59705,6.65712,4.39392,4.84576,30.09318,4.00932,13.61888
300,8.79823,8.85225,7.42896,4.1392,3.57056,24.97638,4.26388,15.16064
301,10.32559,11.40425,10.25904,6.17696,4.59072,23.1855,6.80948,16.95936
302,14.90767,16.76345,14.6328,11.01664,9.43648,25.23222,11.137,20.5568
303,15.41679,17.52905,15.14736,11.27136,11.22176,24.72054,11.137,20.81376
304,10.58015,12.68025,11.28816,5.92224,6.88608,21.39462,6.0458,16.18848
305,7.27087,9.36265,8.71536,2.61088,3.57056,20.88294,2.48196,12.848
306,6.25263,8.59705,8.45808,2.10144,3.06048,23.44134,1.97284,11.30624
307,4.47071,5.78985,5.88528,-0.19104,0.76512,24.4647,0.9546,8.47968
308,1.67055,1.70665,1.25424,-3.75712,-2.5504,22.41798,-2.10012,5.1392
