Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
286,4.21615,-6.20455,-5.9496,-6.81376,-9.18144,1.18326,-0.06364,-2.05568
287,-4.18433,-11.81895,-10.58064,-11.144,-13.26208,1.69494,-8.20956,-7.96576
288,-13.60305,-16.92295,-14.69712,-14.45536,-15.3024,-1.88682,-13.55532,-11.82016
289,-5.96625,-10.28775,-9.03696,-8.85152,-9.43648,-1.88682,-5.66396,-5.91008
290,13.12575,4.51385,4.85616,6.43168,7.39616,5.53254,11.39156,7.7088
291,25.59919,11.40425,11.03088,11.7808,9.94656,5.2767,15.97364,10.2784
292,4.47071,-2.37655,0.73968,0.3184,-7.14112,3.22998,-0.06364,-3.08352
293,-2.14785,-4.16295,-0.54672,0.3184,-6.376,11.6727,-3.11836,-4.36832
294,-2.91153,-0.33495,4.08432,5.92224,1.02016,13.71942,-0.06364,0.25696
295,-2.40241,0.94105,5.88528,6.43168,3.31552,12.44022,1.46372,1.2848
296,5.99807,4.51385,8.97264,8.46944,7.14112,13.46358,7.06404,5.65312
297,16.18047,11.65945,14.89008,14.58272,12.49696,16.7895,14.19172,14.38976
298,19.99887,14.97705,16.94832,16.11104,11.98688,14.48694,15.20996,16.7024
299,17.45327,11.91465,12.57456,11.27136,4.84576,12.18438,10.62788,10.53536
300,20.76255,14.21145,12.06,12.79968,6.12096,18.83622,13.93716,10.53536
301,22.79903,17.78425,15.40464,18.1488,11.4768,19.85958,16.73732,14.64672
302,18.98063,15.99785,16.17648,17.89408,10.45664,13.97526,12.4098,14.1328
303,17.19871,12.68025,15.14736,14.83744,6.376,11.92854,9.8642,11.82016
304,24.32639,15.23225,17.2056,17.12992,8.9264,14.74278,13.6826,13.61888
305,19.48975,12.68025,15.40464,17.63936,9.18144,15.5103,8.33684,9.76448
306,10.07103,7.83145,11.54544,15.09216,8.41632,18.83622,1.71828,3.34048
307,7.27087,2.98265,5.628,8.72416,5.35584,18.58038,-3.88204,-3.59744
308,10.07103,0.43065,-0.03216,1.08256,-1.53024,14.99862,-5.91852,-8.22272
309,6.25263,-1.86615,-3.3768,-2.48352,-5.1008,14.2311,-9.2278,-11.30624
310,-6.22081,-6.97015,-5.9496,-3.5024,-5.1008,11.16102,-13.30076,-14.38976
311,-2.40241,-5.18375,-5.17776,-1.20992,-2.04032,9.1143,-8.71868,-12.848
312,-1.89329,-6.20455,-8.00784,-4.52128,-6.88608,8.85846,-11.00972,-17.21632
313,-2.65697,-7.48055,-9.55152,-7.83264,-9.18144,11.16102,-13.55532,-20.5568
314,2.94335,-3.65255,-5.9496,-4.26656,-3.57056,11.16102,-9.2278,-16.18848
315,0.90687,-6.20455,-8.5224,-7.3232,-8.67136,9.37014,-11.26428,-20.04288
316,-3.67521,-10.28775,-12.89616,-10.88928,-15.81248,8.34678,-14.82812,-25.43904
317,-3.42065,-7.99095,-10.32336,-8.34208,-13.26208,8.34678,-12.79164,-23.89728
318,-4.94801,-5.94935,-6.97872,-3.75712,-5.61088,13.20774,-11.26428,-20.5568
319,-5.96625,-6.71495,-7.75056,-3.5024,-3.31552,16.7895,-12.02796,-20.81376
320,-5.96625,-7.48055,-10.58064,-7.06848,-9.43648,12.18438,-13.30076,-22.86944
321,6.76175,1.45145,-4.40592,-1.97408,-6.88608,6.81174,-3.37292,-15.16064
322,25.85375,15.23225,6.9144,9.2336,3.06048,12.44022,9.35508,-4.11136
323,14.14399,10.63865,6.65712,10.25248,3.8256,20.37126,2.2274,-3.8544
324,4.21615,5.78985,6.39984,13.0544,7.6512,22.16214,-1.33644,-0.51392
325,20.50799,15.99785,13.60368,21.46016,16.5776,28.81398,12.66436,10.2784
326,30.94495,21.86745,16.43376,22.47904,17.34272,34.95414,19.02836,11.5632
327,5.99807,5.53465,3.0552,7.45056,0.25504,21.13878,-1.08188,-4.62528
328,-11.56657,-8.75655,-9.03696,-3.75712,-11.4768,5.02086,-13.55532,-13.87584
329,-5.96625,-6.45975,-8.00784,-1.97408,-6.12096,10.64934,-11.00972,-12.59104
330,-4.69345,-3.90775,-5.17776,-0.9552,-5.86592,12.9519,-8.71868,-12.59104
331,-7.23905,-3.90775,-4.40592,-1.46464,-7.14112,12.44022,-7.955,-12.07712
332,-6.98449,-4.16295,-3.3768,-0.19104,-5.86592,13.71942,-8.46412,-10.2784
333,5.48895,3.23785,3.82704,7.70528,2.29536,23.44134,-1.08188,-2.31264
334,24.32639,12.93545,8.97264,11.7808,4.08064,26.76726,8.08228,2.5696
335,12.61663,8.34185,5.88528,9.48832,2.04032,20.6271,1.46372,-0.25696
336,-6.22081,-0.33495,3.0552,9.2336,5.35584,18.32454,-5.91852,-1.79872
337,-0.36593,3.49305,6.65712,13.30912,9.43648,19.09206,0.9546,4.36832
338,14.14399,11.91465,10.7736,16.36576,11.73184,26.51142,9.35508,8.73664
339,18.21695,12.16985,7.68624,11.01664,5.35584,28.55814,5.79124,4.11136
340,0.65231,1.45145,1.51152,7.19584,3.8256,27.0231,-6.42764,-2.05568
341,-5.20257,-2.88695,-3.3768,2.8656,-2.80544,19.09206,-9.99148,-6.68096
342,-4.43889,-2.88695,-6.72144,0.57312,-6.12096,12.18438,-10.24604,-8.22272
343,-6.98449,-5.18375,-9.03696,-0.19104,-8.9264,0.1599,-12.28252,-9.76448
344,-5.20257,-4.92855,-9.29424,0.3184,-10.2016,3.48582,-8.46412,-10.53536
345,11.59839,5.53465,-2.0904,7.45056,-4.33568,14.74278,5.53668,-4.88224
346,20.25343,11.65945,3.0552,12.54496,1.2752,19.60374,9.35508,-3.08352
347,-2.65697,-0.07975,-3.63408,7.45056,-1.2752,16.53366,-5.66396,-10.53536
348,-9.27553,-3.39735,-6.72144,4.64864,-5.61088,11.92854,-5.91852,-8.47968
349,6.25263,7.06585,-0.54672,10.25248,-2.5504,15.25446,4.51844,-0.77088
350,12.10751,10.89385,2.02608,13.30912,1.2752,17.81286,3.24564,1.02784
351,4.97983,6.81065,0.4824,13.56384,3.8256,13.97526,-4.1366,-0.77088
352,2.17967,4.25865,-1.83312,12.29024,1.2752,13.46358,-3.37292,-1.2848
353,10.83471,9.61785,1.7688,17.12992,6.63104,15.25446,3.75476,2.31264
354,12.36207,8.34185,-1.57584,12.79968,1.78528,16.7895,1.20916,-3.08352
355,2.94335,1.70665,-7.75056,5.15808,-7.6512,11.41686,-6.6822,-9.76448
356,-5.45713,-3.90775,-10.58064,1.592,-10.71168,6.81174,-11.00972,-12.848
357,4.97983,1.45145,-7.236,4.1392,-7.14112,8.85846,-3.11836,-9.76448
358,8.54367,6.30025,-1.06128,9.74304,-0.76512,11.41686,-0.3182,-5.65312
359,-6.22081,-0.84535,-4.40592,6.17696,-3.8256,8.85846,-9.2278,-9.25056
360,-8.25729,-4.16295,-8.5224,1.08256,-10.45664,0.92742,-12.28252,-12.33408
361,4.72527,1.96185,-6.46416,1.592,-10.71168,1.95078,-5.15484,-9.50752
362,13.63487,8.34185,-1.06128,6.17696,-6.376,9.62598,-0.3182,-6.68096
363,7.01631,4.51385,-3.11952,5.15808,-6.63104,14.2311,-4.1366,-8.47968
364,15.67135,9.36265,1.25424,10.76192,1.2752,16.27782,4.51844,-1.02784
365,15.92591,12.42505,6.14256,16.8752,11.22176,18.58038,6.30036,3.59744
366,4.72527,6.30025,1.51152,9.48832,1.78528,18.58038,-4.1366,-4.36832
367,4.21615,4.00345,-2.86224,1.84672,-6.88608,16.27782,-3.37292,-7.7088
368,13.63487,8.08665,-2.0904,2.61088,-3.57056,15.76614,3.5002,-4.11136
369,9.81647,9.87305,1.51152,8.97888,6.63104,20.11542,2.99108,2.82656
370,8.03455,12.16985,6.14256,13.81856,11.73184,18.32454,2.48196,6.16704
371,7.01631,9.10745,2.02608,6.94112,2.29536,15.76614,0.70004,0.0
372,8.28911,6.04505,-3.11952,1.08256,-4.59072,15.5103,0.9546,-3.59744
373,6.50719,5.27945,-3.63408,1.592,-3.57056,13.20774,0.9546,-2.82656
374,5.99807,7.06585,-0.804,4.1392,0.25504,11.6727,2.73652,0.51392
375,11.34383,10.12825,2.28336,5.92224,5.35584,16.27782,6.0458,1.79872
376,8.79823,8.85225,2.28336,6.6864,9.18144,14.99862,5.79124,1.02784
377,6.25263,9.61785,4.3416,9.99776,9.94656,14.74278,5.79124,3.34048
378,3.70703,7.57625,2.02608,5.15808,1.2752,17.55702,1.97284,-0.51392
379,3.96159,5.02425,-2.60496,-1.97408,-5.35584,11.41686,-1.84556,-4.11136
380,7.01631,6.04505,-3.11952,-2.73824,-2.04032,10.3935,-0.06364,-2.5696
381,-0.62049,4.25865,-2.0904,0.3184,5.35584,15.25446,-1.84556,-0.51392
382,-5.20257,2.21705,-2.34768,1.08256,4.08064,12.44022,-3.88204,-0.77088
383,-2.65697,1.70665,-3.89136,-0.9552,-1.02016,3.9975,-2.35468,-2.31264
384,2.68879,3.49305,-3.89136,-0.44576,-0.25504,5.78838,-0.06364,-2.05568
385,8.28911,8.08665,0.99696,4.90336,6.88608,14.2311,4.773,2.82656
386,10.07103,10.12825,3.0552,4.90336,6.376,12.18438,5.28212,3.34048
387,6.76175,6.04505,-1.06128,0.06368,-0.25504,1.69494,0.9546,-0.77088
388,4.21615,6.04505,0.99696,2.8656,3.8256,-0.09594,2.73652,1.54176
389,4.72527,11.14905,7.94352,7.96,9.43648,11.16102,7.82772,7.19488
390,13.88943,18.03945,13.3464,10.76192,11.73184,14.99862,12.91892,12.848
391,16.68959,19.57065,14.37552,12.29024,16.06752,10.64934,12.91892,14.64672
392,9.30735,13.70105,9.22992,8.72416,12.49696,18.58038,10.62788,10.53536
393,10.58015,12.68025,7.68624,6.94112,8.16128,20.6271,12.66436,8.9936
394,5.99807,10.63865,8.71536,7.70528,8.67136,11.16102,10.88244,9.50752
395,8.54367,11.40425,11.03088,9.74304,11.22176,5.78838,11.90068,11.5632
396,11.34383,13.70105,14.37552,12.54496,14.53728,6.5559,15.20996,14.64672
397,13.38031,16.25305,16.94832,15.09216,16.32256,11.16102,17.75556,17.21632
398,18.98063,19.31545,19.00656,15.34688,15.3024,13.46358,18.7738,16.44544
399,7.77999,12.42505,14.11824,9.74304,10.45664,13.97526,11.64612,9.50752
400,2.94335,7.57625,12.06,7.70528,11.4768,18.83622,10.37332,8.9936
401,4.72527,8.59705,12.57456,6.94112,9.69152,11.16102,11.90068,11.82016
402,2.68879,7.57625,10.7736,5.4128,6.12096,4.50918,10.11876,10.02144
403,-3.92977,1.70665,6.39984,3.37504,5.86592,4.76502,1.46372,3.59744
404,1.16143,1.96185,6.39984,4.64864,9.43648,3.48582,4.26388,3.34048
405,4.47071,4.51385,8.45808,5.4128,9.94656,3.9975,10.62788,6.68096
406,-2.14785,0.68585,4.59888,0.3184,2.80544,9.62598,8.33684,3.08352
407,-0.36593,-1.35575,1.25424,-2.48352,-0.25504,14.2311,6.55492,-2.05568
408,0.14319,-2.12135,0.22512,-1.20992,0.76512,8.60262,3.5002,-3.34048
409,0.65231,-0.59015,0.99696,-0.19104,-0.51008,2.46246,2.73652,-1.02784
410,4.97983,4.00345,5.11344,5.15808,4.84576,11.6727,6.55492,4.11136
411,0.65231,1.45145,4.08432,5.92224,6.12096,13.97526,4.26388,3.59744
412,2.94335,-0.33495,1.25424,1.08256,-1.53024,1.4391,4.51844,1.2848
413,4.97983,0.17545,0.73968,-1.20992,-3.06048,0.41574,5.53668,2.05568
414,0.39775,-0.84535,0.99696,-1.46464,1.2752,11.6727,4.00932,3.08352
415,0.39775,-3.90775,-2.60496,-6.81376,-2.04032,9.62598,0.70004,-1.54176
416,0.65231,-7.22535,-6.20688,-11.144,-6.12096,2.20662,-3.11836,-5.91008
417,-6.22081,-8.50135,-4.92048,-6.81376,0.25504,10.64934,-5.4094,-3.59744
418,-3.42065,-4.16295,-0.28944,-1.20992,8.16128,17.55702,-1.33644,0.51392
419,-0.11137,-2.12135,1.25424,0.3184,7.6512,-0.09594,1.20916,2.05568
420,-6.22081,-8.24615,-3.89136,-5.54016,0.51008,-4.70106,-6.6822,-5.65312
421,-7.74817,-12.58455,-10.06608,-15.21952,-12.49696,6.04422,-13.0462,-14.1328
422,-7.49361,-9.01175,-6.72144,-13.18176,-10.45664,8.85846,-9.48236,-10.79232
423,-8.51185,-6.97015,-3.63408,-8.85152,-5.1008,2.46246,-8.46412,-8.47968
424,-7.23905,-7.48055,-4.40592,-8.34208,-4.08064,-3.16602,-9.2278,-8.73664
425,2.68879,-1.10055,-0.804,-4.52128,-0.25504,4.25334,-2.60924,-3.34048
426,6.50719,1.45145,0.99696,-3.5024,2.80544,11.92854,-1.84556,-1.2848
427,6.25263,0.17545,0.22512,-5.03072,2.29536,7.32342,-4.90028,-3.34048
428,-11.05745,-10.03255,-5.17776,-8.85152,1.02016,4.50918,-13.55532,-9.25056
429,-12.07569,-10.28775,-5.69232,-8.85152,1.78528,6.30006,-9.48236,-8.47968
430,6.25263,0.94105,1.25424,-4.52128,4.84576,3.22998,5.02756,-0.51392
431,7.27087,1.96185,3.56976,-4.26656,3.8256,-0.60762,3.5002,-1.54176
432,-7.23905,-5.43895,0.99696,-5.79488,4.33568,1.69494,-6.42764,-6.16704
433,-11.31201,-6.20455,1.51152,-3.5024,9.43648,12.18438,-6.93676,-4.88224
434,-1.63873,-0.59015,4.59888,-1.20992,11.73184,16.53366,-1.08188,-0.51392
435,4.47071,1.70665,5.37072,-1.20992,9.43648,9.62598,-0.06364,1.2848
436,2.68879,1.19625,6.65712,0.57312,13.26208,10.90518,-0.82732,3.34048
437,5.48895,4.51385,10.7736,2.8656,15.81248,20.11542,3.5002,6.16704
438,10.83471,8.59705,14.89008,4.64864,16.5776,25.48806,8.84596,8.47968
439,7.52543,5.78985,11.80272,3.12032,14.79232,18.83622,4.773,5.91008
440,6.76175,4.51385,9.22992,3.62976,16.5776,12.44022,4.773,6.93792
441,18.21695,12.68025,13.60368,7.96,17.8528,18.32454,11.90068,13.87584
442,23.05359,19.57065,19.7784,13.30912,20.4032,24.4647,16.2282,19.272
443,13.88943,15.23225,17.97744,11.01664,20.65824,27.53478,10.37332,14.90368
444,-4.18433,3.23785,10.51632,3.88448,15.3024,26.51142,0.44548,7.7088
445,0.65231,5.27945,13.3464,7.45056,19.63808,30.09318,5.28212,11.82016
446,12.61663,13.19065,20.03568,15.85632,28.81952,34.95414,12.15524,18.50112
447,17.19871,15.99785,21.0648,14.58272,24.99392,31.88406,13.17348,16.95936
448,17.19871,14.97705,19.7784,9.74304,17.8528,23.1855,13.17348,14.1328
449,17.19871,14.97705,20.80752,11.01664,18.36288,19.3479,15.46452,14.90368
450,19.23519,15.99785,21.83664,15.09216,23.20864,22.16214,16.99188,15.67456
451,26.61743,19.57065,22.86576,18.40352,28.30944,24.20886,20.55572,17.73024
452,23.05359,18.80505,22.09392,17.89408,29.58464,22.67382,17.501,16.95936
453,22.28991,18.80505,21.32208,15.85632,26.01408,26.25558,15.97364,14.90368
454,22.03535,19.57065,21.83664,16.11104,27.28928,31.88406,16.73732,14.38976
455,8.54367,11.40425,17.97744,14.07328,28.30944,29.5815,11.137,10.79232
456,9.56191,9.36265,16.43376,12.79968,26.7792,23.95302,11.64612,10.79232
457,16.94415,11.65945,18.492,14.58272,27.03424,20.11542,11.90068,13.61888
458,16.18047,11.14905,18.492,14.58272,27.79936,22.67382,11.137,14.38976
459,7.27087,5.78985,12.83184,9.2336,23.97376,23.44134,7.06404,10.53536
460,3.96159,2.21705,8.45808,4.39392,19.89312,14.99862,5.28212,7.19488
461,12.10751,6.30025,10.51632,5.4128,20.91328,8.09094,10.11876,9.50752
462,12.10751,6.30025,10.51632,3.62976,16.32256,15.76614,10.11876,7.45184
463,8.03455,3.49305,8.45808,0.57312,11.73184,23.69718,9.10052,4.36832
464,15.41679,5.27945,9.4872,-0.70048,12.752,24.20886,10.11876,3.8544
465,10.07103,3.23785,10.00176,-0.19104,16.06752,23.44134,6.30036,3.34048
466,2.68879,0.68585,10.7736,2.35616,20.65824,26.76726,5.28212,3.08352
467,8.79823,1.70665,10.51632,0.82784,17.34272,19.3479,9.35508,0.77088
468,3.45247,-1.61095,7.68624,-2.73824,14.0272,17.04534,8.84596,-0.77088
469,0.65231,-0.84535,10.7736,0.3184,20.4032,21.39462,9.35508,3.34048
470,4.72527,1.96185,12.57456,0.06368,18.87296,17.55702,9.35508,4.62528
471,5.48895,1.19625,11.03088,-1.71936,16.83264,11.6727,7.57316,4.62528
472,5.48895,-0.07975,10.51632,-2.2288,17.8528,13.71942,5.53668,3.08352
473,5.23439,-1.61095,7.94352,-7.57792,10.45664,17.55702,3.5002,-1.02784
474,6.50719,-1.10055,6.39984,-9.8704,4.84576,15.25446,5.28212,-1.02784
475,8.28911,-0.59015,6.14256,-10.12512,3.31552,6.30006,6.0458,-0.25696
476,4.47071,-2.12135,6.14256,-10.37984,3.8256,0.67158,6.0458,-1.2848
477,5.23439,-0.84535,8.45808,-9.36096,5.61088,2.97414,7.57316,-1.2848
478,11.34383,2.72745,11.80272,-8.08736,7.14112,6.5559,12.66436,1.79872
479,0.14319,-3.39735,7.94352,-11.90816,5.35584,3.74166,5.02756,-1.79872
480,-13.60305,-10.79815,3.31248,-14.9648,3.8256,0.67158,-1.591,-4.11136
481,-6.98449,-6.97015,5.628,-12.16288,5.86592,1.4391,4.51844,0.51392
482,2.68879,-1.10055,10.51632,-7.83264,10.2016,2.20662,12.4098,6.93792
483,4.21615,-0.07975,10.51632,-8.08736,9.18144,2.20662,13.17348,8.22272
484,3.45247,-1.61095,8.45808,-10.63456,5.86592,0.1599,12.15524,6.16704
485,-0.87505,-3.14215,8.2008,-9.61568,6.376,-1.88682,9.10052,4.62528
486,-4.18433,-4.67335,7.94352,-7.57792,8.16128,-2.65434,5.79124,3.8544
487,-0.36593,-4.67335,6.9144,-8.5968,7.39616,-4.18938,5.02756,3.59744
488,-0.87505,-5.94935,5.37072,-11.90816,5.86592,-4.70106,3.5002,1.2848
489,-4.43889,-8.50135,3.82704,-14.20064,3.8256,1.95078,0.19092,0.0
490,-3.92977,-8.24615,4.08432,-14.45536,1.78528,5.02086,0.19092,1.54176
491,-4.18433,-10.03255,1.7688,-16.2384,-2.5504,-0.60762,-1.33644,-0.77088
492,-4.69345,-10.54295,-0.28944,-16.49312,-2.04032,-2.91018,-2.35468,-2.5696
493,2.17967,-4.41815,4.08432,-10.88928,4.59072,1.95078,2.73652,2.82656
494,0.65231,-1.61095,8.2008,-4.776,9.69152,6.81174,5.02756,6.424
495,-5.20257,-2.88695,10.00176,-1.71936,11.4768,7.32342,6.0458,6.93792
496,-2.91153,-1.35575,11.03088,-0.19104,12.752,5.02086,7.82772,6.424
497,-0.36593,-0.33495,9.74448,-2.73824,10.2016,1.95078,7.3186,4.11136
498,0.39775,-1.10055,7.94352,-7.06848,4.59072,3.48582,5.02756,0.0
499,0.90687,-1.61095,7.42896,-8.85152,1.53024,1.4391,5.53668,-0.51392
