Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
41,-0.87505,-1.86615,5.37072,-1.71936,-5.61088,-8.28282,8.5914,7.45184
42,-3.42065,-3.90775,4.3416,-4.52128,-6.12096,-8.53866,5.79124,5.91008
43,0.65231,-0.59015,7.68624,-2.73824,-2.80544,-4.9569,8.84596,9.25056
44,4.72527,3.49305,10.25904,-1.71936,-2.04032,-5.21274,11.90068,11.04928
45,2.17967,0.68585,6.9144,-7.06848,-8.16128,-11.3529,9.60964,6.16704
46,0.14319,-3.14215,3.31248,-11.90816,-13.00704,-11.60874,8.33684,2.5696
47,3.70703,-1.35575,5.37072,-9.36096,-9.94656,-1.1193,11.39156,4.88224
48,7.01631,2.21705,7.68624,-4.776,-5.86592,7.06758,12.91892,7.45184
49,5.99807,3.23785,6.9144,-2.99296,-7.14112,6.30006,10.88244,6.93792
50,4.21615,2.72745,5.37072,-4.52128,-10.45664,4.50918,9.10052,6.16704
51,5.23439,4.25865,5.628,-5.54016,-9.69152,7.32342,10.37332,6.93792
52,5.99807,4.76905,4.59888,-6.0496,-8.67136,11.6727,11.39156,7.19488
53,3.70703,1.19625,0.99696,-7.83264,-11.73184,14.48694,9.35508,3.8544
54,2.94335,0.17545,0.4824,-7.3232,-12.49696,15.5103,8.84596,2.5696
55,5.74351,3.49305,4.3416,-4.26656,-9.94656,16.7895,12.15524,5.91008
56,5.74351,6.04505,6.9144,-1.97408,-8.67136,15.25446,13.6826,7.45184
57,2.17967,4.76905,5.88528,-2.99296,-9.94656,10.3935,12.4098,7.19488
58,3.70703,7.32105,7.94352,0.3184,-6.88608,7.8351,15.20996,11.5632
59,8.54367,13.19065,13.08912,5.4128,-1.2752,9.37014,19.79204,16.95936
60,8.28911,14.21145,15.66192,6.94112,-1.78528,11.16102,20.55572,18.24416
61,4.21615,11.14905,14.6328,4.90336,-7.90624,9.1143,17.75556,15.93152
62,4.97983,9.87305,13.86096,3.62976,-10.45664,8.09094,18.7738,15.67456
63,10.07103,12.42505,15.66192,6.6864,-8.16128,11.16102,23.35588,17.9872
64,11.85295,13.70105,15.9192,8.21472,-7.14112,10.90518,23.865,17.73024
65,6.50719,10.63865,12.31728,5.4128,-11.22176,5.78838,19.53748,13.87584
66,2.17967,7.83145,9.4872,1.84672,-13.51712,3.48582,16.99188,11.82016
67,5.48895,9.61785,11.54544,2.61088,-11.73184,6.81174,20.81028,13.61888
68,7.77999,9.10745,11.80272,2.8656,-11.98688,7.57926,22.33764,14.1328
69,4.72527,4.76905,7.68624,-1.46464,-16.32256,3.22998,18.7738,11.30624
70,1.92511,2.47225,5.37072,-4.26656,-17.08768,1.18326,16.2282,10.02144
71,2.68879,2.21705,6.14256,-2.99296,-13.51712,2.46246,16.2282,10.2784
72,1.67055,0.43065,5.37072,-3.75712,-13.26208,2.20662,14.19172,8.22272
73,-3.42065,-4.16295,0.4824,-8.85152,-17.08768,-2.3985,10.37332,4.11136
74,-6.47537,-6.45975,-0.03216,-11.39872,-17.8528,-6.2361,9.8642,4.11136
75,-3.92977,-3.90775,4.59888,-9.8704,-13.26208,-7.5153,12.66436,8.22272
76,-1.89329,-1.86615,7.17168,-6.0496,-10.71168,-8.28282,12.4098,10.53536
77,-5.96625,-5.18375,1.7688,-5.28544,-13.77216,-11.60874,6.80948,7.19488
78,-8.51185,-7.99095,-2.34768,-6.0496,-15.04736,-11.60874,4.00932,4.88224
79,-5.20257,-4.92855,0.99696,-4.776,-10.96672,-7.00362,7.06404,6.93792
80,0.90687,1.45145,7.68624,0.3184,-7.39616,-1.37514,11.64612,10.79232
81,3.45247,2.72745,10.7736,3.12032,-9.43648,0.92742,12.91892,11.30624
82,5.74351,4.51385,12.83184,4.64864,-9.43648,4.25334,15.20996,13.10496
83,10.32559,9.10745,16.69104,6.6864,-4.84576,8.85846,19.53748,16.44544
84,11.85295,10.38345,16.17648,6.17696,-3.57056,10.13766,20.0466,15.67456
85,8.54367,7.57625,11.80272,2.61088,-7.39616,6.30006,15.97364,10.53536
86,5.99807,6.81065,11.54544,2.35616,-8.9264,3.74166,14.9554,8.9936
87,10.07103,10.89385,17.72016,6.43168,-4.84576,5.2767,18.51924,13.61888
88,15.16223,13.44585,23.12304,8.21472,-2.80544,6.04422,20.55572,16.44544
89,14.90767,10.89385,22.3512,4.90336,-5.61088,2.20662,19.28292,14.64672
90,12.10751,7.57625,19.26384,0.82784,-8.41632,-2.14266,17.75556,12.848
91,12.61663,8.59705,18.492,0.3184,-7.39616,-4.44522,18.01012,13.10496
92,15.67135,13.19065,21.0648,3.12032,-3.8256,-5.46858,19.28292,14.90368
93,14.14399,13.19065,21.0648,2.8656,-5.1008,-9.05034,16.99188,12.848
94,13.88943,13.19065,22.60848,2.10144,-5.35584,-10.0737,17.24644,13.61888
95,18.72607,15.23225,27.4968,4.64864,-3.57056,-7.25946,22.08308,17.73024
96,18.21695,12.68025,27.75408,4.39392,-4.84576,-6.49194,21.3194,17.9872
97,10.07103,4.76905,21.57936,-1.46464,-10.71168,-8.7945,15.20996,13.61888
98,6.25263,1.45145,17.46288,-4.52128,-14.0272,-8.02698,13.6826,11.5632
99,10.83471,4.25865,19.52112,-2.2288,-13.26208,-5.72442,17.501,12.33408
100,15.16223,6.55545,23.12304,0.82784,-12.49696,-5.72442,18.26468,12.07712
101,12.61663,2.98265,20.80752,-0.70048,-15.3024,-9.56202,14.19172,9.25056
102,10.32559,1.45145,17.72016,-2.99296,-17.34272,-8.53866,13.17348,9.25056
103,13.63487,4.25865,19.52112,-0.44576,-16.32256,-3.6777,16.73732,12.848
104,15.16223,5.27945,20.80752,1.592,-16.06752,-3.6777,17.24644,13.61888
105,12.87119,2.21705,17.72016,0.57312,-17.8528,-7.25946,15.20996,10.79232
106,11.59839,1.19625,16.43376,1.592,-17.34272,-7.77114,15.20996,10.79232
107,11.85295,3.74825,17.72016,5.15808,-13.77216,-5.21274,16.73732,13.87584
108,10.83471,4.25865,16.94832,5.92224,-14.0272,-5.46858,14.9554,13.87584
109,8.54367,2.72745,13.86096,4.90336,-18.61792,-9.05034,10.88244,10.53536
110,9.30735,4.76905,14.37552,6.6864,-19.128,-9.30618,12.15524,10.53536
111,14.39855,11.65945,20.03568,10.76192,-14.28224,-5.21274,18.26468,15.16064
112,17.96239,14.97705,24.15216,11.27136,-11.4768,-5.46858,20.0466,17.47328
113,16.94415,12.42505,23.89488,7.70528,-13.00704,-11.60874,16.99188,14.38976
114,16.43503,12.42505,24.15216,6.6864,-14.28224,-16.4697,16.48276,12.848
115,18.47151,14.97705,25.18128,9.48832,-11.98688,-15.1905,18.51924,13.87584
116,16.94415,13.70105,22.86576,8.97888,-12.752,-14.42298,16.2282,12.33408
117,14.39855,11.40425,21.83664,7.19584,-14.79232,-17.7489,15.46452,12.07712
118,12.61663,10.89385,23.6376,6.6864,-14.79232,-22.8657,17.24644,14.90368
119,16.94415,14.97705,28.52592,8.97888,-10.2016,-22.60986,22.33764,19.78592
120,19.23519,16.76345,28.7832,8.46944,-9.18144,-22.60986,22.08308,17.9872
121,13.88943,11.65945,23.6376,3.88448,-14.28224,-27.9825,14.70084,11.82016
122,9.81647,7.57625,19.26384,1.33728,-16.5776,-31.05258,10.11876,8.73664
123,13.38031,10.12825,20.29296,3.88448,-13.26208,-28.23834,12.91892,11.5632
124,15.41679,11.40425,21.0648,3.62976,-12.24192,-24.65658,15.20996,12.33408
125,11.08927,7.06585,16.69104,-0.9552,-16.83264,-24.91242,12.15524,6.93792
126,8.03455,4.25865,13.08912,-4.01184,-19.128,-25.67994,9.60964,2.82656
127,8.54367,5.78985,13.86096,-2.2288,-15.04736,-22.60986,10.37332,5.1392
128,7.01631,4.76905,12.83184,-3.24768,-12.49696,-21.07482,8.33684,5.65312
129,1.16143,-1.61095,8.2008,-9.10624,-16.32256,-24.40074,3.24564,1.2848
130,-2.65697,-5.69415,5.628,-12.16288,-18.87296,-25.67994,1.97284,-1.54176
131,1.67055,-1.61095,9.4872,-8.08736,-16.83264,-23.88906,5.79124,2.5696
132,6.25263,3.74825,13.86096,-2.73824,-14.53728,-22.35402,8.08228,6.68096
133,5.74351,4.25865,13.86096,-0.9552,-15.55744,-23.12154,5.79124,5.1392
134,3.19791,2.72745,12.83184,-0.19104,-17.08768,-26.19162,3.24564,2.5696
135,4.72527,4.51385,14.6328,2.10144,-15.55744,-26.95914,5.02756,3.59744
136,9.30735,8.08665,17.72016,5.4128,-10.96672,-24.1449,9.35508,8.22272
137,9.30735,7.06585,16.94832,4.1392,-11.22176,-25.4241,8.33684,8.47968
138,7.52543,3.49305,15.40464,1.08256,-13.77216,-29.77338,5.53668,6.424
139,9.05279,4.00345,18.74928,1.592,-12.49696,-29.51754,6.55492,8.9936
140,10.83471,5.53465,22.86576,2.35616,-13.51712,-28.75002,8.08228,12.07712
141,10.07103,5.02425,22.60848,1.592,-18.36288,-31.05258,8.08228,11.82016
142,11.34383,6.04505,25.43856,2.8656,-19.63808,-31.05258,11.137,13.10496
143,17.96239,11.91465,33.41424,8.72416,-14.0272,-24.65658,17.75556,19.01504
144,22.03535,15.48745,38.04528,11.52608,-10.96672,-21.84234,20.55572,21.8416
145,19.48975,13.19065,34.44336,8.72416,-12.752,-27.72666,17.24644,19.78592
146,16.18047,10.63865,30.32688,6.94112,-13.77216,-32.33178,13.42804,17.73024
147,16.94415,12.42505,30.32688,8.97888,-10.96672,-31.56426,14.70084,19.272
148,17.70783,14.21145,31.87056,9.48832,-8.16128,-32.33178,16.73732,21.58464
149,15.16223,11.14905,29.55504,4.64864,-8.9264,-36.68106,15.71908,19.78592
150,12.36207,6.55545,25.43856,0.3184,-9.94656,-38.98362,13.42804,15.4176
151,13.38031,6.55545,24.924,0.3184,-7.6512,-35.14602,14.70084,14.38976
152,14.39855,8.59705,25.43856,1.33728,-6.12096,-30.28506,15.20996,14.64672
153,12.10751,7.32105,22.86576,0.06368,-7.90624,-29.2617,13.42804,13.10496
154,11.85295,7.32105,21.32208,1.33728,-5.61088,-25.93578,14.19172,15.4176
155,15.67135,10.89385,23.12304,4.90336,0.0,-21.07482,18.51924,20.04288
156,16.94415,11.91465,23.6376,4.1392,1.2752,-20.05146,19.02836,20.29984
157,13.63487,8.08665,20.80752,0.3184,-1.53024,-21.5865,14.9554,15.67456
158,10.83471,5.27945,18.23472,-3.75712,-3.57056,-21.33066,11.90068,11.82016
159,11.08927,5.27945,17.72016,-6.0496,-3.31552,-17.23722,10.88244,8.9936
160,12.87119,6.30025,17.97744,-6.55904,-2.29536,-13.39962,10.88244,8.22272
161,11.34383,5.53465,15.9192,-8.34208,-3.06048,-13.9113,8.33684,6.68096
162,8.79823,3.74825,14.6328,-9.8704,-4.08064,-16.21386,7.06404,5.91008
163,9.56191,5.78985,16.94832,-8.5968,-2.5504,-16.21386,9.8642,10.02144
164,12.61663,10.63865,21.32208,-5.79488,1.53024,-14.16714,14.70084,15.16064
165,12.36207,10.63865,22.3512,-6.0496,1.53024,-16.21386,15.20996,15.93152
166,12.36207,9.61785,22.60848,-7.06848,-1.53024,-18.51642,16.48276,17.21632
167,15.41679,12.68025,26.2104,-3.24768,-1.53024,-14.93466,19.79204,21.07072
168,15.67135,14.46665,26.98224,-1.71936,-1.53024,-11.86458,18.26468,20.81376
169,9.81647,9.10745,22.3512,-5.79488,-6.12096,-15.1905,11.64612,14.38976
170,5.23439,5.02425,18.23472,-9.10624,-10.96672,-19.0281,8.5914,10.53536
171,7.52543,6.81065,19.7784,-7.06848,-9.94656,-19.0281,11.90068,14.1328
172,10.83471,10.38345,24.15216,-2.99296,-8.67136,-18.51642,16.2282,18.50112
173,10.32559,10.89385,25.69584,-1.71936,-11.73184,-21.84234,16.73732,17.9872
174,7.77999,8.59705,24.40944,-2.48352,-15.55744,-26.7033,14.19172,14.38976
175,7.77999,8.34185,22.86576,-0.70048,-14.53728,-29.51754,13.42804,14.1328
176,7.27087,8.08665,19.7784,-0.9552,-14.0272,-31.56426,11.137,12.848
177,4.21615,4.76905,14.6328,-3.5024,-16.5776,-34.12266,7.3186,8.73664
178,2.68879,2.21705,13.08912,-3.75712,-18.61792,-34.3785,5.79124,6.93792
179,5.48895,3.49305,15.9192,-1.46464,-17.59776,-32.58762,7.57316,8.47968
180,8.54367,5.27945,17.72016,-0.9552,-17.08768,-31.05258,9.60964,9.25056
181,6.25263,2.98265,15.40464,-4.776,-19.38304,-34.89018,8.84596,6.16704
182,2.68879,0.43065,12.31728,-8.34208,-20.91328,-37.96026,7.06404,4.62528
183,5.23439,2.98265,14.89008,-6.30432,-17.59776,-35.14602,8.33684,8.22272
184,8.79823,7.32105,18.492,-2.48352,-14.28224,-31.8201,9.8642,11.82016
185,8.28911,7.57625,19.26384,-2.2288,-15.04736,-32.84346,10.11876,11.82016
186,5.99807,6.30025,19.00656,-2.2288,-14.28224,-31.8201,9.60964,11.5632
187,7.01631,7.06585,20.03568,0.06368,-8.41632,-24.65658,9.60964,11.82016
188,6.76175,7.32105,19.00656,0.3184,-4.84576,-21.07482,9.60964,11.04928
189,3.96159,5.78985,16.69104,-1.46464,-6.88608,-24.1449,9.8642,8.9936
190,2.43423,6.30025,17.97744,0.82784,-8.9264,-28.49418,12.15524,8.73664
191,3.70703,8.34185,20.55024,5.92224,-7.39616,-27.72666,14.44628,10.02144
192,5.23439,10.63865,22.09392,7.96,-5.1008,-25.4241,14.44628,10.53536
193,2.68879,9.61785,19.7784,3.88448,-7.6512,-26.7033,11.39156,7.7088
194,-0.11137,7.06585,17.46288,2.10144,-9.43648,-29.00586,9.60964,6.16704
195,1.16143,6.81065,17.72016,4.90336,-7.90624,-29.00586,9.8642,7.45184
196,1.16143,4.76905,16.17648,5.66752,-8.67136,-30.28506,7.57316,6.93792
197,-2.14785,0.17545,12.31728,2.10144,-12.24192,-34.3785,3.5002,3.8544
198,-0.36593,0.43065,12.31728,1.592,-11.4768,-34.3785,5.53668,5.65312
199,3.96159,5.27945,15.14736,4.90336,-7.90624,-29.00586,9.60964,9.50752
200,2.17967,5.02425,13.08912,3.88448,-9.94656,-25.93578,7.82772,8.47968
201,-4.69345,-0.84535,6.39984,-2.48352,-16.06752,-28.75002,2.73652,4.62528
202,-5.45713,-1.10055,5.37072,-5.03072,-15.81248,-29.51754,3.24564,4.62528
203,-0.87505,3.74825,10.51632,-2.99296,-9.94656,-27.47082,7.3186,6.68096
204,0.14319,4.51385,11.28816,-2.73824,-7.90624,-29.2617,7.06404,4.88224
205,-3.16609,0.17545,5.628,-6.0496,-12.49696,-33.61098,1.97284,0.25696
206,-4.43889,-1.35575,1.7688,-6.55904,-15.04736,-34.63434,0.70004,0.51392
207,0.14319,3.74825,5.37072,-2.48352,-11.73184,-29.51754,5.28212,6.16704
208,4.97983,7.06585,8.45808,1.08256,-9.43648,-25.16826,8.33684,8.47968
209,5.23439,5.53465,7.17168,1.84672,-11.22176,-24.40074,7.3186,6.68096
210,5.23439,5.53465,6.9144,5.4128,-10.45664,-22.60986,8.33684,7.96576
211,11.08927,10.89385,11.80272,11.7808,-4.33568,-16.98138,14.70084,14.90368
212,14.90767,13.95625,15.14736,14.07328,-2.04032,-13.9113,18.01012,19.01504
213,13.12575,11.91465,12.83184,10.76192,-6.12096,-15.70218,17.24644,17.21632
214,13.38031,11.91465,11.03088,7.45056,-8.9264,-16.21386,18.51924,16.44544
215,17.70783,15.74265,14.37552,9.99776,-7.39616,-14.42298,23.35588,20.5568
216,19.23519,17.52905,15.66192,12.54496,-7.39616,-16.4697,24.37412,21.8416
217,15.67135,15.23225,12.83184,11.01664,-10.96672,-21.33066,21.06484,18.50112
218,15.67135,14.46665,13.08912,11.7808,-9.43648,-22.09818,23.10132,18.75808
219,16.43503,14.46665,14.11824,13.30912,-6.63104,-19.53978,24.88324,18.75808
220,14.90767,12.68025,11.03088,9.99776,-8.67136,-17.23722,22.33764,16.18848
221,9.81647,8.34185,6.14256,5.15808,-13.26208,-18.51642,16.99188,12.07712
222,6.76175,7.06585,4.3416,3.88448,-14.53728,-18.51642,15.71908,10.79232
223,10.07103,10.63865,6.9144,6.17696,-10.45664,-13.39962,19.28292,13.10496
224,13.38031,13.19065,8.71536,7.70528,-8.41632,-10.58538,20.30116,12.848
225,11.85295,12.42505,7.68624,7.19584,-10.45664,-12.6321,16.99188,9.25056
226,13.38031,13.70105,8.71536,8.97888,-10.71168,-11.60874,19.02836,10.53536
227,18.21695,17.27385,12.83184,13.81856,-7.6512,-7.00362,25.1378,16.95936
228,17.96239,15.99785,12.06,14.328,-7.6512,-6.74778,25.1378,17.9872
229,11.59839,10.12825,5.37072,10.25248,-11.22176,-11.3529,18.7738,12.07712
230,5.74351,4.76905,0.4824,6.6864,-13.77216,-15.95802,14.9554,7.7088
231,7.01631,6.30025,1.7688,6.94112,-11.73184,-15.1905,17.501,10.79232
232,10.07103,10.63865,4.59888,9.2336,-9.43648,-13.39962,20.0466,14.90368
233,7.77999,9.36265,0.73968,5.66752,-12.24192,-17.23722,16.73732,12.33408
234,7.01631,8.59705,-3.11952,1.33728,-14.79232,-20.56314,15.46452,9.50752
235,13.88943,13.95625,0.4824,4.39392,-10.96672,-18.00474,20.0466,13.36192
236,17.96239,17.27385,3.82704,6.43168,-7.14112,-17.49306,21.57396,14.90368
237,15.41679,15.99785,2.02608,3.12032,-7.90624,-21.33066,19.79204,11.82016
238,14.90767,17.27385,2.79792,2.35616,-7.90624,-22.35402,20.55572,10.79232
239,18.21695,21.61225,7.68624,5.4128,-5.35584,-21.84234,23.61044,14.1328
240,19.48975,22.37785,10.51632,6.6864,-3.8256,-22.60986,23.10132,15.4176
241,15.67135,15.74265,6.14256,2.61088,-7.14112,-25.4241,17.75556,11.04928
242,10.58015,8.34185,-0.03216,-2.48352,-10.96672,-29.00586,13.42804,5.91008
243,8.79823,7.83145,-2.86224,-2.48352,-10.45664,-27.9825,13.17348,4.62528
244,8.54367,10.38345,-2.60496,-2.2288,-9.69152,-25.4241,13.42804,4.36832
245,5.74351,8.34185,-4.92048,-5.28544,-11.4768,-28.75002,10.88244,1.79872
246,3.96159,5.78985,-6.46416,-7.06848,-12.24192,-31.8201,11.137,2.82656
247,7.01631,9.10745,-2.86224,-3.5024,-9.18144,-29.77338,15.97364,7.96576
248,10.32559,13.95625,0.4824,1.33728,-5.35584,-27.47082,18.26468,11.30624
249,8.54367,13.44585,-0.804,0.82784,-5.35584,-29.51754,15.20996,9.25056
250,6.76175,11.65945,-2.0904,0.3184,-5.1008,-31.56426,15.46452,8.22272
251,9.30735,13.19065,-0.28944,4.39392,-2.5504,-29.51754,18.26468,10.02144
252,8.54367,11.91465,-1.31856,4.90336,-2.80544,-28.75002,15.71908,8.47968
253,1.41599,5.27945,-8.00784,-0.9552,-9.18144,-31.30842,7.57316,2.31264
254,-1.63873,2.47225,-11.35248,-3.24768,-12.49696,-31.05258,4.773,-0.77088
255,3.19791,8.08665,-7.75056,1.33728,-9.69152,-26.95914,8.84596,2.05568
256,5.99807,11.14905,-4.92048,3.37504,-8.67136,-24.65658,9.10052,2.82656
257,2.17967,7.57625,-8.00784,-0.44576,-11.98688,-27.21498,3.75476,-1.2848
258,-1.89329,3.23785,-12.12432,-3.5024,-14.28224,-28.75002,-0.82732,-4.11136
259,-0.11137,3.74825,-11.86704,-1.97408,-11.98688,-25.67994,-0.82732,-3.08352
260,4.21615,6.04505,-9.03696,-0.44576,-8.67136,-22.60986,0.19092,-1.79872
261,3.96159,5.27945,-9.03696,-1.97408,-9.94656,-25.93578,-0.57276,-3.8544
262,3.19791,4.51385,-10.32336,-3.5024,-13.00704,-31.30842,-1.33644,-4.88224
263,6.76175,7.32105,-8.77968,-2.2288,-12.752,-32.07594,0.9546,-2.05568
264,11.85295,11.14905,-5.17776,0.06368,-10.2016,-31.05258,5.53668,1.02784
265,14.90767,13.70105,-1.06128,1.592,-9.69152,-32.07594,9.60964,3.34048
266,16.18047,15.48745,2.28336,2.35616,-9.43648,-32.58762,13.42804,5.91008
267,21.52623,20.33625,6.39984,6.17696,-5.35584,-27.21498,19.53748,11.82016
268,24.07183,21.35705,6.14256,6.17696,-4.84576,-24.1449,19.79204,12.59104
269,17.45327,13.70105,-1.83312,-1.71936,-10.96672,-29.77338,11.137,4.62528
270,12.87119,9.36265,-6.97872,-6.0496,-12.49696,-33.0993,6.80948,-0.77088
271,11.34383,8.08665,-8.5224,-5.79488,-10.2016,-33.0993,5.02756,-3.59744
272,7.01631,4.51385,-11.60976,-6.81376,-11.98688,-31.56426,-0.3182,-8.47968
273,-0.62049,-1.35575,-16.2408,-10.12512,-18.36288,-33.61098,-7.19132,-12.33408
274,-1.38417,-1.61095,-14.9544,-9.10624,-19.63808,-34.63434,-5.4094,-7.96576
275,6.76175,6.81065,-7.236,-4.01184,-12.24192,-32.33178,4.51844,2.5696
276,11.34383,11.65945,-1.83312,-1.46464,-7.14112,-30.79674,10.62788,9.25056
277,8.28911,9.87305,-1.57584,-4.26656,-8.9264,-32.33178,9.10052,8.9936
278,4.97983,7.06585,-3.63408,-6.30432,-9.94656,-32.33178,7.3186,8.22272
279,6.25263,8.08665,-2.60496,-2.99296,-6.12096,-27.21498,9.60964,10.79232
280,5.99807,8.34185,-1.83312,-1.20992,-4.08064,-24.65658,8.33684,10.2784
281,2.94335,5.78985,-3.89136,-3.24768,-7.14112,-27.47082,4.26388,7.19488
282,2.68879,4.51385,-4.40592,-4.01184,-9.94656,-29.2617,2.99108,5.91008
283,6.76175,7.06585,-1.83312,-0.70048,-8.9264,-24.65658,6.0458,8.47968
284,9.81647,8.85225,-0.54672,2.10144,-8.16128,-19.79562,8.08228,10.53536
285,9.30735,9.61785,-0.03216,1.592,-9.69152,-19.0281,9.10052,12.33408
286,10.58015,12.68025,3.82704,3.37504,-7.90624,-17.23722,11.90068,16.18848
287,13.88943,17.01865,8.2008,6.94112,-3.8256,-12.37626,14.70084,18.50112
288,13.12575,15.23225,5.11344,5.15808,-3.8256,-10.32954,10.37332,13.87584
289,8.54367,8.34185,-2.60496,-0.70048,-9.43648,-14.93466,3.24564,5.65312
290,8.28911,7.06585,-4.6632,-0.70048,-9.69152,-15.70218,2.48196,4.36832
291,15.67135,13.44585,1.7688,6.6864,-3.06048,-10.84122,8.5914,9.76448
292,22.03535,20.08105,7.17168,13.0544,2.5504,-6.74778,11.90068,14.64672
293,22.03535,21.61225,7.17168,12.79968,2.29536,-6.74778,10.62788,15.16064
294,22.28991,23.14345,7.68624,12.03552,1.02016,-7.77114,12.66436,15.4176
295,27.12655,27.22665,11.54544,13.81856,3.31552,-7.00362,19.28292,17.9872
296,32.21775,30.03385,15.40464,16.8752,6.376,-4.9569,23.865,19.272
297,32.47231,29.52345,15.14736,17.38464,5.86592,-6.49194,22.08308,17.21632
298,34.76335,29.26825,14.89008,17.63936,5.35584,-8.7945,21.57396,17.9872
299,42.14559,33.09625,18.492,21.9696,8.41632,-8.02698,25.1378,21.8416
300,42.65471,33.35145,18.23472,22.22432,7.6512,-7.77114,22.33764,18.24416
301,35.01791,28.24745,13.60368,17.63936,3.06048,-10.32954,14.9554,12.848
302,29.16303,25.18505,10.51632,15.85632,-0.76512,-13.39962,11.64612,12.33408
303,28.90847,27.48185,11.54544,16.62048,0.0,-11.09706,13.42804,14.64672
304,26.87199,26.46105,11.03088,15.34688,1.2752,-10.0737,12.15524,13.61888
305,19.74431,20.08105,4.3416,9.2336,-3.06048,-16.72554,5.53668,7.19488
306,16.43503,17.52905,-0.28944,5.66752,-5.86592,-24.1449,3.24564,4.88224
307,19.74431,20.59145,1.25424,6.94112,-3.57056,-22.60986,5.28212,7.19488
308,20.50799,21.10185,1.7688,7.19584,-2.5504,-17.7489,5.53668,7.19488
309,18.98063,18.29465,0.4824,5.66752,-3.57056,-16.21386,5.02756,4.62528
310,19.48975,17.78425,0.73968,5.15808,-3.57056,-15.44634,6.0458,4.88224
311,23.56271,21.61225,4.85616,9.48832,0.0,-13.65546,9.8642,9.50752
