Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
85,-7.23905,-12.07415,-4.6632,-17.76672,-10.2016,6.5559,-5.91852,-8.47968
86,-6.98449,-12.83975,-4.14864,-17.00256,-10.45664,8.85846,-5.4094,-7.45184
87,-1.38417,-8.24615,1.25424,-11.39872,-3.8256,15.25446,-0.82732,-1.79872
88,-1.89329,-8.24615,1.7688,-9.8704,-0.51008,16.7895,-1.33644,-2.5696
89,-7.49361,-13.60535,-3.11952,-13.94592,-1.78528,16.02198,-6.17308,-9.50752
90,-11.05745,-16.15735,-5.43504,-17.76672,-3.57056,17.04534,-7.955,-12.33408
91,-8.25729,-13.60535,-3.11952,-18.53088,-2.29536,18.83622,-5.66396,-8.9936
92,-4.18433,-10.28775,-1.57584,-18.53088,-0.76512,19.60374,-3.62748,-6.16704
93,-3.92977,-10.54295,-3.11952,-20.0592,-2.5504,19.3479,-5.15484,-7.45184
94,-1.12961,-9.01175,-1.06128,-16.49312,-2.29536,21.65046,-2.60924,-4.36832
95,7.27087,-0.84535,7.68624,-6.30432,4.59072,25.7439,5.79124,5.1392
96,11.08927,4.00345,12.83184,-1.46464,10.2016,27.0231,9.10052,10.02144
97,7.27087,0.17545,8.97264,-5.54016,6.88608,25.48806,4.26388,5.1392
98,1.67055,-5.94935,3.56976,-11.144,1.2752,24.4647,-1.591,-1.02784
99,3.45247,-3.65255,6.39984,-8.5968,4.08064,28.04646,1.20916,1.79872
100,6.76175,-0.07975,10.7736,-5.28544,8.41632,29.06982,4.00932,4.62528
101,2.43423,-4.16295,7.68624,-9.61568,3.57056,23.44134,-0.57276,1.2848
102,-0.11137,-5.43895,7.17168,-11.39872,1.02016,22.41798,-0.82732,1.79872
103,5.48895,0.68585,13.60368,-4.776,6.376,28.55814,6.80948,9.25056
104,9.81647,4.00345,17.97744,1.33728,10.71168,31.88406,10.88244,12.848
105,5.74351,-0.33495,15.40464,-0.19104,8.16128,27.27894,6.80948,7.7088
106,3.19791,-2.12135,13.3464,-0.9552,6.88608,23.95302,4.00932,5.39616
107,6.25263,0.68585,15.9192,0.82784,9.18144,25.99974,6.30036,7.96576
108,8.54367,2.21705,17.46288,1.08256,9.69152,26.25558,7.06404,8.47968
109,5.99807,-1.10055,14.11824,-1.97408,7.14112,23.1855,4.51844,5.65312
110,4.21615,-3.14215,11.80272,-4.26656,6.376,22.92966,4.00932,4.88224
111,6.50719,-0.07975,14.6328,-2.48352,10.71168,26.76726,6.30036,7.96576
112,9.56191,3.74825,18.492,-0.19104,15.04736,27.0231,7.57316,11.04928
113,8.54367,2.21705,18.23472,-0.19104,15.04736,23.1855,4.773,9.50752
114,6.50719,0.17545,15.14736,-1.97408,14.0272,20.6271,2.99108,6.16704
115,9.81647,2.47225,14.11824,-2.48352,14.53728,20.88294,5.02756,6.93792
116,14.39855,6.04505,15.40464,-3.75712,14.53728,20.37126,6.80948,7.96576
117,14.14399,5.78985,14.89008,-5.03072,11.98688,17.81286,6.30036,7.96576
118,10.58015,4.00345,14.37552,-5.54016,11.73184,18.0687,6.0458,8.9936
119,11.08927,4.51385,15.66192,-3.75712,14.53728,24.4647,6.55492,9.50752
120,14.90767,6.55545,17.46288,-1.97408,16.5776,31.37238,7.57316,8.9936
121,14.90767,4.76905,17.72016,-1.46464,15.3024,32.1399,7.3186,6.68096
122,14.14399,3.49305,18.23472,-0.70048,16.32256,31.62822,8.08228,7.19488
123,17.19871,8.08665,23.38032,3.62976,20.14816,33.93078,12.4098,12.33408
124,18.47151,10.38345,25.69584,6.17696,19.38304,33.67494,13.42804,12.848
125,14.39855,6.04505,20.29296,3.12032,14.0272,29.06982,9.60964,7.96576
126,14.14399,4.76905,15.66192,1.592,12.49696,27.79062,9.35508,8.73664
127,17.96239,9.61785,17.2056,3.62976,16.5776,32.65158,13.17348,14.38976
128,17.70783,11.40425,18.23472,2.8656,17.34272,35.9775,11.90068,14.64672
129,13.38031,8.34185,15.9192,0.3184,12.752,33.16326,8.5914,9.76448
130,15.16223,11.40425,18.23472,4.1392,11.98688,33.67494,11.137,9.76448
131,19.99887,18.03945,22.86576,9.74304,16.32256,39.8151,15.71908,14.38976
132,21.52623,20.33625,24.66672,11.52608,18.87296,43.14102,16.48276,16.7024
133,18.21695,16.50825,21.83664,9.48832,17.08768,40.83846,13.42804,14.1328
134,13.88943,11.65945,18.23472,6.94112,14.79232,38.5359,9.60964,10.02144
135,11.85295,9.87305,16.94832,6.6864,15.04736,39.30342,8.5914,9.25056
136,10.58015,9.10745,16.43376,6.17696,15.04736,39.04758,7.3186,8.47968
137,4.72527,4.25865,11.28816,2.61088,10.96672,34.44246,1.71828,3.34048
138,1.16143,-0.07975,7.42896,0.3184,7.39616,31.88406,-1.591,-1.2848
139,2.94335,0.17545,8.45808,1.592,8.67136,32.65158,-0.3182,-0.51392
140,4.97983,1.45145,9.74448,3.37504,10.45664,32.65158,0.70004,1.2848
141,2.94335,-0.84535,6.9144,2.10144,7.6512,29.83734,-1.84556,-1.02784
142,2.17967,-1.10055,5.37072,1.33728,5.86592,29.83734,-2.10012,-2.5696
143,5.74351,3.74825,8.97264,4.64864,8.67136,32.65158,1.20916,-0.25696
144,5.74351,4.51385,10.00176,6.17696,9.18144,32.65158,0.9546,-0.51392
145,-0.11137,-1.61095,6.14256,2.10144,4.08064,28.3023,-3.88204,-4.62528
146,-3.67521,-4.67335,3.56976,-0.70048,1.53024,24.97638,-6.42764,-6.424
147,-0.36593,-0.07975,7.68624,2.8656,4.59072,26.51142,-3.37292,-1.79872
148,3.96159,5.02425,12.06,6.6864,7.90624,29.5815,-0.06364,2.31264
149,1.92511,2.21705,10.25904,4.64864,5.86592,27.79062,-2.60924,-0.77088
150,0.39775,-0.84535,6.9144,1.33728,2.5504,23.44134,-4.1366,-2.82656
151,6.25263,2.98265,9.74448,2.61088,3.8256,22.16214,-0.3182,1.02784
152,10.07103,6.30025,12.57456,4.1392,5.1008,22.92966,2.2274,3.8544
153,8.28911,5.27945,10.7736,1.84672,4.33568,21.39462,2.2274,2.5696
154,6.25263,3.74825,7.42896,-0.19104,2.80544,18.32454,2.48196,1.54176
155,8.03455,5.02425,8.2008,2.61088,3.31552,17.04534,4.51844,3.08352
156,6.25263,5.02425,6.9144,3.62976,2.29536,16.27782,2.99108,0.25696
157,1.16143,0.43065,2.28336,0.57312,-1.02016,14.99862,-2.10012,-5.91008
158,-0.87505,-2.37655,0.73968,-0.70048,-2.5504,15.5103,-3.37292,-7.7088
159,4.47071,1.70665,4.59888,2.61088,-0.76512,18.83622,0.70004,-2.82656
160,9.05279,6.55545,8.2008,6.94112,1.2752,21.13878,4.26388,1.02784
161,6.25263,5.53465,7.68624,6.43168,1.78528,20.11542,3.75476,-1.2848
162,3.19791,3.23785,6.14256,4.90336,1.78528,20.37126,2.99108,-2.82656
163,1.92511,0.68585,4.3416,3.37504,1.53024,21.13878,1.46372,-3.34048
164,-0.62049,-3.39735,0.99696,2.10144,0.25504,21.39462,-1.33644,-6.16704
165,-3.92977,-7.22535,-2.34768,0.82784,-0.25504,21.13878,-4.64572,-8.9936
166,-2.40241,-6.45975,-1.06128,2.10144,2.5504,23.44134,-2.8638,-6.93792
167,5.48895,0.94105,6.14256,7.45056,8.67136,28.81398,3.5002,-1.2848
168,8.28911,4.76905,9.22992,9.74304,9.94656,30.60486,4.773,-0.25696
169,4.47071,1.19625,5.88528,7.19584,7.14112,29.83734,-0.06364,-4.62528
170,0.65231,-4.41815,1.51152,2.61088,4.08064,26.76726,-3.37292,-7.96576
171,2.94335,-3.65255,1.51152,2.8656,5.86592,27.53478,0.9546,-4.88224
172,6.76175,-0.59015,3.0552,4.90336,7.90624,30.60486,5.79124,-1.79872
173,4.72527,-1.86615,1.7688,2.8656,4.84576,29.06982,2.99108,-4.11136
174,1.41599,-5.43895,-0.28944,1.33728,1.78528,25.23222,-0.82732,-8.47968
175,2.68879,-6.45975,-0.28944,2.35616,1.02016,25.23222,-1.591,-11.04928
176,4.47071,-6.45975,-0.54672,2.35616,0.25504,23.1855,-1.591,-11.5632
177,2.43423,-7.99095,-2.60496,0.06368,-1.53024,18.32454,-3.88204,-10.53536
178,0.90687,-8.75655,-3.89136,-0.70048,-3.31552,15.76614,-5.91852,-8.73664
179,1.41599,-7.48055,-4.40592,-0.70048,-5.1008,15.76614,-6.17308,-8.73664
180,1.41599,-7.73575,-6.46416,-2.99296,-9.18144,14.48694,-6.93676,-10.02144
181,-0.36593,-10.54295,-8.77968,-5.28544,-15.04736,11.16102,-8.97324,-12.07712
182,-0.62049,-11.30855,-7.49328,-2.73824,-17.59776,8.60262,-8.20956,-12.59104
183,3.45247,-6.71495,-1.83312,3.37504,-14.28224,9.88182,-3.11836,-8.47968
184,5.99807,-2.37655,2.02608,6.6864,-12.24192,12.69606,0.19092,-6.424
185,0.14319,-5.18375,-2.34768,0.82784,-17.08768,11.41686,-4.39116,-12.33408
186,-4.18433,-7.22535,-7.49328,-5.03072,-20.91328,9.62598,-8.20956,-16.95936
187,-0.11137,-3.14215,-4.6632,-4.01184,-17.08768,11.6727,-4.39116,-13.87584
188,5.99807,1.45145,0.22512,-0.9552,-13.00704,12.69606,-0.06364,-9.76448
189,5.23439,-0.59015,-0.54672,-1.97408,-14.28224,7.8351,-1.591,-10.53536
190,4.72527,-1.86615,-0.28944,-2.48352,-15.81248,5.53254,-2.10012,-10.2784
191,11.59839,4.76905,5.88528,2.8656,-10.45664,13.20774,2.48196,-5.65312
192,15.16223,9.87305,9.22992,5.4128,-6.376,19.85958,2.73652,-4.62528
193,9.56191,4.51385,4.3416,0.3184,-9.18144,17.04534,-2.8638,-7.96576
194,4.47071,0.17545,2.02608,-2.2288,-10.2016,12.44022,-4.39116,-7.7088
195,7.27087,3.49305,6.14256,2.61088,-5.1008,14.48694,0.70004,-1.54176
196,12.10751,9.36265,11.03088,7.45056,-0.25504,18.58038,4.51844,2.5696
197,10.32559,7.83145,8.97264,4.1392,-1.53024,16.27782,-0.06364,-0.51392
198,7.27087,4.51385,6.39984,1.592,-4.08064,13.71942,-2.8638,-2.5696
199,11.34383,7.06585,11.28816,7.70528,-1.2752,17.30118,2.2274,2.5696
200,14.65311,9.10745,15.40464,13.81856,1.53024,21.65046,5.79124,5.1392
201,11.85295,5.27945,12.31728,11.52608,-1.02016,19.3479,2.73652,1.02784
202,8.28911,0.94105,7.17168,6.17696,-5.61088,15.5103,-1.591,-2.82656
203,8.28911,0.68585,6.9144,5.66752,-6.12096,12.69606,-2.10012,-2.5696
204,7.27087,0.68585,7.17168,7.45056,-6.63104,11.6727,-2.60924,-2.5696
205,4.47071,-1.10055,4.08432,9.2336,-9.43648,12.9519,-4.64572,-4.62528
206,2.68879,-2.63175,1.25424,9.48832,-11.98688,12.9519,-4.90028,-4.88224
207,6.25263,-1.35575,2.54064,11.27136,-12.49696,13.20774,-1.08188,-2.05568
208,9.30735,0.68585,4.85616,12.29024,-13.26208,13.71942,1.20916,-1.54176
209,7.27087,-0.59015,4.3416,9.99776,-16.32256,12.18438,-0.82732,-5.39616
210,4.72527,-3.14215,3.31248,7.45056,-17.8528,12.44022,-4.1366,-8.47968
211,5.23439,-4.16295,4.85616,6.17696,-16.83264,13.71942,-3.62748,-7.96576
212,6.25263,-3.90775,6.39984,4.64864,-18.10784,11.92854,-2.35468,-7.96576
213,1.67055,-6.97015,1.25424,-1.46464,-24.99392,5.2767,-5.91852,-13.87584
214,-1.63873,-10.79815,-4.14864,-6.55904,-31.11488,1.95078,-8.46412,-17.21632
215,0.90687,-8.75655,-2.0904,-4.52128,-29.3296,4.76502,-5.66396,-13.36192
216,4.21615,-4.41815,3.56976,-0.19104,-24.99392,7.8351,-2.35468,-8.73664
217,4.21615,-3.14215,5.37072,1.592,-23.20864,7.32342,-2.10012,-7.7088
218,3.70703,-4.16295,4.85616,2.10144,-22.9536,7.32342,-2.60924,-6.68096
219,5.74351,-2.12135,6.65712,3.12032,-20.65824,9.1143,-0.57276,-4.11136
220,4.97983,-1.10055,6.65712,1.84672,-21.16832,8.60262,-1.84556,-4.62528
221,3.70703,-1.61095,6.14256,-0.70048,-24.73888,6.04422,-2.35468,-5.91008
222,6.50719,0.68585,8.45808,1.08256,-26.26912,6.04422,1.46372,-3.08352
223,11.59839,5.02425,13.60368,6.43168,-25.24896,10.90518,6.30036,1.2848
224,12.10751,4.25865,15.40464,6.17696,-25.504,11.41686,5.28212,0.51392
225,7.27087,-1.35575,12.83184,1.592,-28.56448,3.48582,0.70004,-3.34048
226,5.48895,-3.14215,13.3464,1.33728,-26.7792,-2.65434,-0.57276,-2.82656
227,8.54367,0.94105,17.2056,6.17696,-20.91328,-1.63098,2.48196,1.2848
228,12.61663,5.02425,20.29296,10.25248,-18.10784,3.74166,6.0458,4.88224
229,13.38031,5.27945,19.7784,10.5072,-19.89312,5.78838,6.80948,5.65312
230,16.43503,7.83145,22.60848,13.81856,-19.128,7.8351,10.62788,10.2784
231,21.78079,13.19065,28.52592,19.67712,-14.53728,14.2311,15.97364,17.73024
232,23.05359,15.48745,30.32688,21.9696,-12.752,18.0687,17.501,19.01504
233,18.72607,11.91465,26.46768,17.38464,-16.5776,15.76614,15.20996,14.1328
234,16.43503,8.85225,24.924,12.54496,-19.38304,13.20774,15.46452,11.5632
235,18.21695,9.87305,27.23952,13.81856,-17.59776,13.71942,19.02836,13.87584
236,18.47151,11.14905,28.52592,16.11104,-15.81248,15.25446,19.79204,14.90368
237,14.65311,8.85225,25.43856,14.328,-17.59776,14.74278,16.2282,12.33408
238,12.10751,6.81065,23.38032,12.29024,-19.38304,13.97526,13.6826,10.53536
239,13.38031,6.04505,24.15216,12.54496,-18.10784,15.5103,13.17348,10.53536
240,15.41679,6.04505,25.18128,14.328,-15.55744,16.53366,13.6826,11.30624
241,14.14399,4.76905,23.6376,13.81856,-15.3024,16.02198,11.39156,10.79232
242,12.10751,3.23785,21.32208,11.52608,-16.32256,17.81286,10.37332,11.82016
243,15.16223,5.27945,22.86576,13.56384,-13.77216,21.65046,12.91892,15.93152
244,17.70783,6.55545,24.924,15.34688,-12.24192,21.65046,11.90068,16.95936
245,15.16223,2.98265,22.09392,11.7808,-15.55744,17.30118,5.79124,11.82016
246,12.61663,-1.35575,17.97744,7.70528,-19.38304,15.25446,1.46372,5.91008
247,13.12575,-1.35575,16.69104,6.94112,-20.14816,17.30118,2.99108,3.8544
248,13.88943,-1.61095,15.9192,3.62976,-22.9536,16.27782,3.24564,3.34048
249,11.59839,-5.94935,12.57456,-2.2288,-27.79936,11.16102,-0.06364,1.2848
250,11.59839,-7.22535,12.06,-3.5024,-28.30944,9.37014,-0.06364,2.05568
251,15.67135,-2.12135,16.43376,0.82784,-23.20864,12.9519,3.75476,5.39616
252,15.41679,0.94105,18.492,3.62976,-21.42336,16.02198,4.00932,4.11136
253,10.83471,-1.35575,14.6328,1.08256,-25.24896,13.71942,-1.08188,-0.51392
254,9.81647,-2.12135,13.3464,-1.46464,-26.26912,11.16102,-0.82732,-0.25696
255,13.12575,0.94105,16.43376,0.06368,-21.6784,11.92854,2.73652,4.11136
256,12.61663,1.96185,17.97744,0.57312,-20.91328,9.62598,1.20916,4.11136
257,6.25263,-1.61095,14.6328,-3.75712,-26.26912,1.95078,-4.1366,-1.54176
258,1.16143,-5.43895,11.28816,-8.85152,-29.83968,-1.37514,-6.93676,-5.65312
259,0.90687,-6.20455,10.00176,-12.4176,-30.09472,0.41574,-6.42764,-6.424
260,-0.11137,-7.22535,6.14256,-16.74784,-33.66528,-2.14266,-7.955,-9.50752
261,-4.43889,-13.35015,-1.06128,-22.35168,-40.29632,-8.53866,-13.30076,-14.64672
262,-5.71169,-15.64695,-2.34768,-21.3328,-40.55136,-9.81786,-14.06444,-13.61888
263,-0.62049,-10.79815,3.0552,-15.47424,-34.17536,-5.98026,-7.955,-6.68096
264,4.72527,-5.18375,8.2008,-11.144,-28.56448,-3.42186,-3.11836,-1.54176
265,4.47071,-4.41815,8.2008,-10.88928,-27.28928,-3.42186,-2.60924,0.0
266,3.19791,-5.43895,6.65712,-11.90816,-28.0544,-4.70106,-2.60924,0.51392
267,3.96159,-4.67335,7.17168,-11.144,-28.81952,-5.98026,-1.591,1.54176
268,4.21615,-4.92855,7.94352,-10.37984,-30.6048,-7.00362,-1.84556,-0.25696
269,0.90687,-9.26695,4.59888,-12.92704,-33.92032,-7.00362,-5.15484,-5.91008
270,-0.36593,-11.56375,2.54064,-13.94592,-34.68544,-4.18938,-6.17308,-7.19488
271,3.19791,-8.50135,5.11344,-9.36096,-31.88,1.4391,-3.37292,-3.34048
272,5.74351,-4.92855,8.45808,-5.28544,-29.3296,5.02086,-2.10012,-0.51392
273,2.43423,-6.45975,7.94352,-5.79488,-29.58464,3.74166,-5.91852,-3.59744
274,-1.38417,-10.79815,4.85616,-9.61568,-30.34976,1.95078,-10.24604,-7.96576
275,-0.87505,-11.81895,4.85616,-10.12512,-27.03424,5.53254,-9.2278,-6.93792
276,-0.11137,-11.30855,6.14256,-8.85152,-24.48384,8.34678,-8.20956,-5.39616
277,-3.67521,-13.86055,3.56976,-9.8704,-25.75904,6.81174,-9.73692,-7.19488
278,-3.16609,-12.58455,4.08432,-7.3232,-23.46368,8.09094,-5.91852,-5.65312
279,8.03455,-0.84535,14.37552,3.37504,-12.24192,16.02198,5.53668,4.11136
280,17.19871,8.08665,22.86576,11.27136,-5.1008,21.39462,12.15524,10.53536
281,18.21695,8.59705,23.89488,11.52608,-5.61088,22.67382,12.15524,11.30624
282,18.98063,8.85225,25.18128,11.27136,-3.8256,26.25558,13.93716,13.36192
283,22.28991,10.89385,27.75408,14.328,1.2752,31.88406,17.75556,16.18848
284,28.14479,15.48745,30.84144,19.4224,6.12096,35.9775,21.82852,19.272
285,28.14479,15.74265,30.32688,19.16768,5.35584,33.67494,20.55572,17.21632
286,22.79903,11.40425,26.46768,16.11104,1.78528,29.06982,15.46452,11.82016
287,18.98063,9.36265,24.66672,17.63936,2.80544,32.90742,12.15524,9.25056
288,19.99887,10.38345,25.43856,20.18656,5.61088,38.79174,11.137,8.73664
289,22.28991,11.14905,25.69584,20.44128,4.84576,39.30342,8.5914,5.65312
290,26.36287,14.97705,29.04048,24.5168,6.88608,41.60598,11.137,7.19488
291,36.29071,26.46105,39.0744,35.46976,17.08768,53.11878,21.3194,17.73024
292,46.72767,38.45545,49.10832,46.42272,27.28928,61.5615,29.97444,26.72384
293,51.81887,43.81465,52.19568,50.24352,30.85984,62.32902,31.5018,28.2656
294,57.16463,48.66345,55.28304,53.8096,34.17536,64.63158,34.30196,30.32128
295,69.12895,60.40265,64.8024,64.76256,45.39712,74.60934,44.2298,40.08576
296,77.52943,70.35545,73.54992,74.69664,55.59872,83.81958,51.35748,47.28064
297,77.78399,70.10025,74.57904,75.4608,56.1088,85.35462,48.0482,44.71104
298,78.54767,70.35545,75.60816,77.24384,58.40416,84.84294,48.0482,44.71104
299,83.12975,75.45945,80.75376,82.59296,65.0352,87.65718,54.66676,50.1072
300,83.12975,75.71465,81.01104,82.59296,65.54528,86.88966,56.19412,51.13504
301,78.80223,71.63145,75.35088,77.49856,60.69952,82.0287,51.8666,48.05152
302,78.03855,69.58985,72.5208,74.44192,58.14912,81.26118,51.61204,48.8224
303,81.60239,71.63145,73.8072,75.4608,59.67936,85.8663,54.92132,52.41984
304,80.32959,70.86585,72.26352,75.4608,59.16928,86.37798,55.685,52.6768
