Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
288,4.47071,4.00345,4.59888,-1.46464,-23.46368,-13.9113,2.73652,-0.51392
289,6.25263,5.53465,6.65712,0.06368,-20.65824,-10.58538,5.53668,1.79872
290,6.50719,6.30025,7.42896,2.35616,-17.08768,-6.2361,7.06404,4.62528
291,1.67055,3.49305,3.56976,0.82784,-17.8528,-5.98026,4.773,2.82656
292,-0.62049,2.47225,0.99696,0.57312,-19.89312,-6.49194,4.00932,3.08352
293,2.43423,5.53465,3.0552,3.88448,-18.10784,-3.93354,7.82772,6.93792
294,6.25263,8.59705,5.88528,8.46944,-15.55744,-1.63098,10.88244,9.76448
295,5.23439,6.55545,4.08432,7.45056,-16.32256,-1.63098,8.08228,6.424
296,2.94335,4.00345,1.51152,4.90336,-16.5776,-0.09594,5.28212,3.59744
297,4.97983,6.30025,3.56976,6.17696,-12.24192,3.9975,8.33684,6.424
298,5.74351,5.78985,3.82704,4.90336,-9.69152,4.76502,8.5914,6.68096
299,0.90687,0.43065,-1.31856,-0.9552,-11.98688,1.69494,3.5002,2.05568
300,0.39775,-0.59015,-3.11952,-1.20992,-11.73184,0.92742,4.00932,1.54176
301,3.96159,2.72745,-0.28944,2.35616,-8.67136,1.69494,8.08228,5.39616
302,4.97983,2.72745,-0.03216,1.592,-9.43648,0.92742,7.82772,5.1392
303,1.92511,-0.59015,-2.60496,-4.01184,-13.26208,0.92742,3.5002,1.2848
304,1.92511,0.17545,-1.57584,-5.79488,-14.0272,1.69494,4.00932,1.54176
305,7.27087,6.04505,4.3416,-1.46464,-11.73184,3.9975,9.10052,5.1392
306,10.58015,9.87305,7.94352,1.84672,-11.22176,7.06758,10.37332,6.16704
307,7.52543,7.83145,6.14256,1.33728,-13.77216,6.5559,5.79124,2.31264
308,3.70703,4.76905,4.08432,0.3184,-14.0272,6.30006,3.24564,-2.05568
309,4.72527,5.53465,5.88528,1.592,-9.94656,11.92854,6.30036,-1.2848
310,6.76175,6.81065,7.42896,1.84672,-8.41632,17.55702,9.60964,2.05568
311,3.96159,3.74825,4.3416,-2.2288,-13.00704,14.99862,9.10052,2.5696
312,0.90687,0.17545,1.7688,-5.28544,-17.34272,11.92854,9.10052,2.05568
313,1.92511,0.43065,3.31248,-4.26656,-15.81248,13.20774,11.90068,4.36832
314,3.19791,2.47225,4.3416,-2.99296,-12.752,13.20774,13.6826,6.68096
315,-0.87505,-0.07975,-0.804,-7.06848,-14.53728,8.09094,9.10052,3.08352
316,-8.25729,-7.99095,-10.83792,-15.21952,-21.6784,0.67158,0.44548,-6.68096
317,-12.58481,-14.37095,-17.01264,-20.56864,-26.52416,-1.88682,-6.42764,-14.38976
318,-16.91233,-19.21975,-21.90096,-24.13472,-27.79936,-2.14266,-14.06444,-20.81376
319,-22.25809,-23.81335,-25.2456,-27.7008,-28.0544,-3.16602,-19.91932,-25.43904
320,-20.73073,-22.53735,-23.70192,-26.17248,-24.73888,-1.63098,-17.62828,-23.38336
321,-12.58481,-15.64695,-18.04176,-19.54976,-18.61792,4.25334,-10.75516,-15.93152
322,-8.76641,-11.30855,-15.21168,-18.02144,-17.08768,6.30006,-8.71868,-12.59104
323,-7.74817,-9.52215,-13.92528,-19.04032,-17.59776,5.53254,-8.46412,-10.53536
324,-2.65697,-4.67335,-7.49328,-12.67232,-11.98688,6.81174,-2.8638,-4.62528
325,3.70703,1.19625,0.22512,-3.24768,-3.8256,9.1143,3.75476,1.2848
326,5.99807,3.23785,3.82704,0.3184,0.51008,8.60262,5.02756,1.79872
327,3.45247,0.17545,1.51152,-2.48352,-1.2752,5.2767,0.9546,-3.08352
328,2.17967,-1.86615,0.4824,-4.52128,-1.53024,3.48582,0.70004,-4.11136
329,7.01631,3.23785,6.39984,1.08256,6.376,6.81174,7.57316,3.08352
330,10.32559,6.04505,10.25904,4.1392,11.98688,8.09094,11.39156,8.9936
331,7.52543,3.49305,6.65712,1.08256,9.94656,6.04422,9.60964,7.45184
332,4.47071,2.21705,4.08432,-2.48352,8.16128,3.48582,9.10052,7.19488
333,7.77999,6.81065,6.9144,-2.2288,9.43648,5.78838,11.39156,9.50752
334,8.79823,8.34185,6.65712,-2.73824,7.90624,6.5559,8.84596,6.93792
335,4.21615,4.76905,1.51152,-3.75712,5.86592,3.74166,2.73652,0.0
336,2.94335,4.00345,-1.31856,-2.48352,7.14112,2.7183,1.46372,-2.05568
337,4.72527,5.78985,-0.28944,-0.19104,10.45664,7.57926,3.5002,-0.51392
338,4.21615,4.51385,-1.06128,-1.20992,10.71168,10.90518,3.5002,-1.54176
339,1.92511,-0.07975,-4.92048,-5.28544,8.41632,10.90518,2.48196,-4.88224
340,2.17967,-3.39735,-6.72144,-8.34208,8.16128,13.20774,1.71828,-5.91008
341,5.23439,-2.12135,-3.63408,-6.55904,10.2016,19.60374,3.5002,-2.82656
342,8.79823,1.45145,-0.804,-4.26656,11.98688,24.4647,5.02756,-0.25696
343,8.28911,1.19625,-2.60496,-4.776,9.18144,25.48806,2.73652,-2.82656
344,8.79823,1.19625,-2.0904,-3.24768,8.16128,28.04646,3.24564,-2.5696
345,14.90767,7.06585,5.628,3.88448,15.04736,33.67494,10.37332,3.59744
346,20.25343,13.44585,13.08912,9.99776,22.18848,37.51254,15.46452,8.47968
347,21.01711,15.99785,16.17648,12.79968,24.99392,37.51254,16.48276,8.9936
348,23.30815,19.82585,20.55024,18.40352,27.79936,38.79174,18.01012,11.5632
349,26.87199,24.92985,25.95312,24.5168,31.88,40.58262,20.55572,14.64672
350,30.43583,30.03385,30.0696,27.57344,36.47072,40.07094,22.33764,18.24416
351,31.70863,31.30985,31.87056,28.59232,38.51104,39.30342,23.10132,19.78592
352,31.96319,30.03385,31.09872,29.86592,39.02112,40.32678,24.11956,19.78592
353,34.76335,32.07545,31.87056,33.17728,40.04128,41.0943,27.17428,21.32768
354,37.30895,34.62745,33.15696,33.432,38.256,37.51254,28.19252,22.35552
355,33.74511,30.54425,30.0696,29.10176,31.36992,31.11654,24.37412,19.272
356,31.19951,26.71625,27.4968,26.55456,26.26912,26.25558,23.10132,17.21632
357,28.65391,23.90905,24.924,23.75264,23.97376,20.88294,21.06484,13.10496
358,19.99887,17.01865,17.97744,18.1488,19.63808,15.76614,13.17348,4.88224
359,9.56191,8.59705,10.00176,10.76192,14.79232,10.90518,4.51844,-2.5696
360,5.99807,5.02425,7.68624,6.6864,14.53728,9.62598,2.73652,-3.8544
361,10.83471,9.10745,12.31728,9.74304,19.63808,11.92854,8.08228,1.2848
362,13.12575,10.38345,13.3464,11.01664,20.4032,10.64934,9.10052,2.82656
363,8.79823,4.51385,6.9144,7.19584,16.32256,6.30006,3.75476,-1.54176
364,6.25263,0.43065,2.54064,5.66752,13.00704,3.74166,1.97284,-3.59744
365,9.81647,2.21705,4.59888,8.21472,13.51712,4.25334,4.51844,-2.5696
366,10.07103,2.21705,4.3416,8.46944,12.24192,1.18326,4.51844,-4.62528
367,6.25263,-2.12135,-0.28944,6.43168,7.14112,-3.93354,0.9546,-9.25056
368,3.45247,-5.18375,-3.63408,5.92224,3.57056,-7.5153,-0.57276,-10.2784
369,5.74351,-4.16295,-1.31856,8.72416,6.12096,-7.00362,2.2274,-5.91008
370,7.52543,-2.63175,0.73968,10.25248,8.16128,-5.98026,2.99108,-4.62528
371,7.01631,-2.88695,-0.54672,8.72416,5.86592,-6.74778,1.46372,-6.93792
372,7.77999,-2.63175,-1.31856,8.21472,5.35584,-7.00362,1.71828,-7.96576
373,9.56191,-2.37655,-0.03216,8.46944,9.43648,-4.9569,2.2274,-7.96576
374,8.54367,-3.65255,-0.54672,6.6864,11.4768,-6.2361,-0.3182,-11.04928
375,3.19791,-8.50135,-4.40592,1.84672,8.16128,-13.14378,-4.64572,-16.44544
376,0.14319,-11.05335,-5.9496,0.3184,5.35584,-15.95802,-5.91852,-16.44544
377,4.21615,-7.73575,-1.31856,3.88448,8.9264,-10.0737,-1.84556,-9.50752
378,8.28911,-5.18375,3.0552,6.6864,11.98688,-4.70106,0.19092,-5.39616
379,9.05279,-6.20455,3.56976,5.66752,9.94656,-5.98026,-0.57276,-6.16704
380,9.81647,-4.92855,4.08432,5.92224,7.39616,-8.02698,0.9546,-5.1392
381,13.38031,-0.07975,7.68624,10.25248,10.2016,-8.02698,6.30036,0.25696
382,14.39855,1.45145,10.51632,12.29024,13.51712,-9.05034,8.33684,4.88224
383,12.36207,-1.61095,10.7736,10.76192,14.0272,-9.30618,6.80948,4.11136
384,11.08927,-3.39735,10.7736,9.99776,13.26208,-8.02698,5.53668,2.05568
385,13.63487,-1.35575,11.28816,11.7808,14.28224,-7.5153,7.3186,2.5696
386,15.16223,-0.59015,10.00176,11.52608,12.24192,-10.32954,7.82772,2.05568
387,14.14399,-2.37655,7.94352,8.72416,7.6512,-15.70218,7.82772,0.51392
388,16.43503,0.17545,11.28816,9.48832,8.16128,-16.72554,12.15524,3.59744
389,20.50799,5.27945,17.2056,12.54496,11.73184,-14.67882,16.48276,7.7088
390,23.05359,6.81065,18.74928,13.56384,13.51712,-12.88794,15.97364,7.19488
391,18.72607,1.19625,12.83184,9.2336,9.43648,-13.65546,8.5914,-1.02784
392,13.88943,-2.88695,6.65712,4.39392,5.86592,-12.88794,3.75476,-6.68096
393,14.14399,-2.37655,5.628,3.62976,7.39616,-10.0737,3.5002,-6.424
394,12.10751,-4.67335,3.56976,1.84672,7.39616,-12.12042,0.19092,-9.25056
395,5.48895,-11.05335,-2.0904,-0.9552,2.80544,-16.72554,-6.17308,-15.4176
396,3.19791,-11.56375,-2.86224,1.33728,3.06048,-14.42298,-5.15484,-13.61888
397,5.74351,-5.69415,1.7688,7.19584,10.2016,-5.98026,0.70004,-7.45184
398,4.72527,-4.92855,2.54064,6.6864,13.51712,-4.9569,1.20916,-6.16704
399,-0.87505,-10.79815,-2.86224,-0.44576,9.69152,-11.09706,-4.1366,-10.79232
400,-5.71169,-17.17815,-8.5224,-5.28544,5.35584,-13.14378,-7.70044,-14.38976
401,-5.71169,-17.43335,-8.00784,-2.99296,7.90624,-7.77114,-4.39116,-11.5632
402,-3.92977,-15.39175,-6.72144,-0.19104,11.22176,-5.21274,-1.84556,-8.73664
403,-7.49361,-17.17815,-9.03696,-0.9552,9.18144,-6.49194,-3.88204,-8.9936
404,-8.76641,-15.64695,-8.00784,1.84672,8.41632,-4.70106,-2.35468,-6.93792
405,-4.18433,-9.77735,-2.60496,7.96,12.752,-2.14266,4.51844,-1.02784
406,-1.12961,-6.97015,0.22512,10.25248,15.81248,-2.65434,8.84596,2.5696
407,-3.16609,-8.24615,-1.06128,8.97888,12.752,-4.70106,7.06404,0.77088
408,-3.67521,-9.01175,-2.0904,7.45056,10.96672,-6.74778,6.0458,-1.02784
409,3.45247,-3.39735,1.7688,11.01664,15.81248,-3.16602,11.39156,3.08352
410,9.56191,1.45145,3.82704,12.54496,18.10784,-0.09594,15.46452,4.62528
411,6.76175,-0.84535,-1.31856,6.43168,12.49696,-3.16602,11.64612,-1.79872
412,4.47071,-4.16295,-6.46416,1.33728,8.67136,-7.5153,7.82772,-5.91008
413,6.50719,-4.67335,-8.00784,0.82784,9.69152,-9.81786,6.55492,-6.16704
414,5.74351,-8.50135,-12.63888,-4.01184,7.90624,-15.1905,3.24564,-10.02144
415,1.92511,-14.11575,-17.78448,-11.65344,3.8256,-21.84234,-0.82732,-14.64672
416,2.17967,-14.37095,-17.26992,-14.20064,5.1008,-23.12154,-1.33644,-14.1328
417,4.47071,-11.81895,-15.46896,-13.18176,7.6512,-20.81898,-1.08188,-12.07712
418,1.16143,-14.11575,-16.2408,-14.45536,6.12096,-20.05146,-3.62748,-14.1328
419,-3.67521,-18.96455,-18.55632,-17.25728,2.80544,-20.56314,-6.93676,-17.9872
420,-3.16609,-19.21975,-17.01264,-16.2384,2.5504,-19.28394,-5.91852,-17.73024
421,1.41599,-15.90215,-12.12432,-12.67232,4.84576,-16.4697,-2.60924,-14.38976
422,4.97983,-14.11575,-9.29424,-11.65344,5.86592,-14.67882,-0.82732,-12.07712
423,5.74351,-12.83975,-8.00784,-12.16288,5.61088,-13.39962,0.70004,-11.5632
424,8.03455,-8.24615,-4.14864,-7.57792,7.39616,-7.5153,5.79124,-8.73664
425,12.87119,-1.10055,2.28336,1.08256,13.00704,0.92742,12.66436,-3.08352
426,14.39855,2.21705,5.37072,7.45056,15.55744,2.7183,14.70084,1.02784
427,10.58015,0.17545,3.31248,6.17696,13.00704,-1.37514,11.39156,-0.51392
428,7.27087,-1.35575,1.7688,3.37504,12.24192,-3.93354,9.60964,-1.54176
429,10.32559,2.72745,5.88528,6.43168,16.32256,-2.65434,13.17348,1.2848
430,13.12575,5.78985,9.22992,8.46944,17.34272,-3.42186,14.9554,3.59744
431,12.36207,4.76905,8.45808,8.46944,14.53728,-5.72442,14.44628,4.11136
432,14.39855,5.53465,10.51632,10.76192,13.77216,-7.5153,17.24644,6.16704
433,19.23519,9.10745,15.66192,14.328,15.81248,-8.53866,22.33764,10.79232
434,18.72607,7.83145,16.17648,12.79968,15.04736,-12.37626,22.08308,11.82016
435,13.12575,2.72745,10.51632,7.19584,9.43648,-16.4697,16.73732,7.19488
436,12.61663,1.19625,7.42896,5.92224,6.376,-15.1905,15.20996,4.11136
437,15.41679,2.98265,9.22992,11.01664,7.6512,-10.0737,19.02836,7.19488
438,14.90767,3.23785,10.25904,14.58272,7.90624,-7.25946,19.53748,8.9936
439,12.87119,1.70665,9.4872,14.07328,7.14112,-9.81786,16.73732,6.424
440,14.90767,2.72745,9.74448,14.328,8.67136,-11.09706,16.99188,6.16704
441,17.96239,5.27945,11.80272,14.83744,11.22176,-7.5153,18.26468,6.68096
442,15.92591,5.27945,10.51632,12.29024,9.43648,-6.74778,15.97364,5.39616
443,12.87119,3.49305,6.9144,7.19584,3.8256,-10.84122,13.17348,2.5696
444,11.59839,1.45145,4.08432,2.8656,0.51008,-12.6321,11.90068,1.2848
445,11.34383,0.17545,2.28336,1.08256,0.76512,-10.84122,11.39156,1.02784
446,9.05279,-2.88695,-1.06128,-2.99296,-0.51008,-12.88794,7.06404,-2.05568
447,3.96159,-8.50135,-6.46416,-10.37984,-6.376,-17.7489,1.20916,-7.7088
448,0.65231,-12.32935,-10.06608,-13.94592,-8.9264,-18.51642,-1.84556,-10.02144
449,-0.36593,-13.60535,-10.32336,-13.18176,-5.61088,-15.44634,-1.84556,-9.50752
450,-0.36593,-14.11575,-9.8088,-13.18176,-2.29536,-13.9113,-2.35468,-9.76448
451,-5.20257,-17.68855,-12.89616,-17.25728,-5.1008,-18.51642,-6.93676,-14.90368
452,-8.00273,-18.96455,-15.72624,-20.56864,-7.14112,-21.07482,-9.48236,-17.9872
453,-6.72993,-16.66775,-15.46896,-19.80448,-5.35584,-19.0281,-8.20956,-17.73024
454,-6.72993,-16.66775,-15.98352,-18.53088,-3.06048,-17.7489,-8.46412,-18.24416
455,-10.54833,-20.24055,-17.78448,-21.3328,-2.5504,-20.81898,-12.28252,-19.78592
456,-9.78465,-19.47495,-15.98352,-22.09696,-0.76512,-21.84234,-11.7734,-16.95936
457,-5.71169,-14.11575,-11.86704,-18.27616,2.5504,-18.51642,-8.20956,-13.61888
458,-5.45713,-13.09495,-13.15344,-17.512,1.02016,-17.23722,-9.73692,-14.90368
459,-6.47537,-14.62615,-14.9544,-17.76672,-1.53024,-16.4697,-11.26428,-15.4176
460,-2.40241,-12.32935,-11.0952,-14.71008,0.76512,-12.12042,-6.6822,-10.79232
461,4.47071,-6.20455,-3.89136,-9.36096,5.86592,-3.93354,0.70004,-4.62528
462,5.99807,-2.63175,-1.31856,-8.08736,6.63104,-0.09594,2.73652,-3.34048
463,6.76175,-0.33495,-0.03216,-7.83264,5.86592,-1.1193,2.48196,-2.5696
464,13.63487,5.53465,5.88528,-3.75712,8.67136,-0.09594,5.79124,2.82656
465,19.48975,10.38345,10.25904,-0.70048,11.98688,1.4391,9.35508,6.16704
466,18.72607,9.61785,8.71536,-3.5024,12.24192,0.67158,8.33684,4.11136
467,14.39855,6.04505,5.628,-6.0496,9.18144,-3.16602,6.55492,-0.25696
468,14.65311,7.06585,7.68624,-4.776,8.9264,-5.21274,9.10052,0.51392
469,16.43503,8.85225,10.25904,-3.24768,9.94656,-3.42186,11.39156,3.34048
470,13.12575,5.02425,7.94352,-6.30432,7.14112,-4.18938,7.06404,0.51392
471,5.48895,-3.65255,1.25424,-11.90816,3.06048,-8.53866,-0.57276,-6.424
472,1.41599,-7.73575,-1.31856,-13.18176,4.84576,-10.58538,-3.11836,-10.2784
473,2.17967,-6.71495,1.25424,-12.4176,8.9264,-9.05034,-2.35468,-10.79232
474,-1.89329,-7.73575,1.25424,-15.72896,7.14112,-9.56202,-5.91852,-14.90368
475,-6.98449,-10.03255,-2.0904,-19.54976,2.29536,-12.12042,-8.46412,-16.95936
476,-5.20257,-7.48055,-1.83312,-16.74784,3.31552,-10.32954,-5.66396,-12.848
477,-0.87505,-3.90775,-0.03216,-12.67232,5.86592,-8.02698,-3.88204,-7.96576
478,0.90687,-3.90775,0.4824,-13.43648,5.1008,-8.53866,-4.90028,-7.7088
479,0.65231,-4.41815,0.73968,-13.6912,4.33568,-10.0737,-5.91852,-8.22272
480,2.43423,-2.63175,3.82704,-10.12512,6.12096,-8.7945,-3.88204,-5.65312
481,8.03455,2.21705,8.97264,-6.0496,10.71168,-3.6777,0.9546,-0.51392
482,11.34383,5.02425,10.51632,-5.79488,14.28224,-1.63098,1.97284,1.2848
483,7.27087,2.47225,6.14256,-10.37984,13.77216,-6.49194,-2.35468,-1.54176
484,5.74351,1.96185,4.3416,-11.144,15.04736,-7.5153,-1.33644,0.0
485,12.36207,8.34185,10.00176,-4.26656,19.89312,-1.37514,6.80948,6.424
486,15.67135,11.65945,12.57456,-0.44576,20.14816,1.4391,10.62788,7.7088
487,13.12575,8.85225,9.4872,-2.2288,17.08768,0.1599,8.08228,3.8544
488,14.39855,9.36265,9.22992,-1.46464,19.128,2.20662,10.62788,4.11136
489,19.99887,14.46665,14.11824,3.12032,23.71872,7.32342,17.501,9.76448
490,21.01711,15.74265,15.40464,3.12032,21.6784,10.64934,19.28292,11.5632
491,15.16223,8.85225,8.97264,-2.73824,15.3024,10.13766,12.66436,6.16704
492,10.83471,4.25865,4.59888,-6.55904,12.752,9.62598,8.84596,2.5696
493,13.88943,7.57625,7.68624,-4.26656,14.53728,10.90518,12.4098,5.91008
494,14.65311,8.59705,7.42896,-5.03072,12.24192,7.32342,11.137,5.91008
495,9.56191,2.47225,0.73968,-10.88928,5.86592,0.1599,4.00932,-0.51392
496,7.52543,0.43065,-2.34768,-11.144,5.35584,-1.1193,2.73652,-3.8544
497,10.32559,2.47225,-0.28944,-7.83264,9.69152,0.67158,5.79124,-3.34048
498,12.10751,3.49305,1.51152,-6.30432,13.00704,1.4391,7.06404,-2.82656
499,7.52543,-1.10055,-3.11952,-10.37984,10.96672,-1.1193,2.48196,-7.45184
