Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
39,-1.38417,-10.03255,-4.6632,-23.37056,-22.69856,-7.77114,-9.48236,-4.88224
40,4.21615,-4.92855,-0.03216,-19.29504,-17.08768,-4.70106,-1.33644,2.5696
41,5.48895,-2.63175,4.08432,-17.512,-15.3024,-5.46858,1.46372,6.93792
42,-0.11137,-7.22535,0.73968,-21.58752,-18.10784,-11.09706,-3.62748,3.34048
43,-2.14785,-10.03255,-2.34768,-25.1536,-18.87296,-13.14378,-5.66396,1.02784
44,2.68879,-6.97015,-1.31856,-26.17248,-16.06752,-8.28282,-2.60924,2.5696
45,3.19791,-6.71495,-3.11952,-29.99328,-18.10784,-6.49194,-3.62748,-0.77088
46,0.14319,-8.24615,-5.43504,-34.32352,-22.69856,-9.05034,-6.42764,-5.65312
47,-1.12961,-7.73575,-4.92048,-34.0688,-23.46368,-9.81786,-5.15484,-6.16704
48,0.90687,-4.41815,-0.54672,-29.48384,-19.89312,-3.93354,-0.82732,-1.2848
49,-0.11137,-4.67335,-0.03216,-28.9744,-17.8528,0.92742,-1.33644,0.51392
50,-4.69345,-8.75655,-2.0904,-30.248,-19.128,1.18326,-4.39116,-0.25696
51,-6.72993,-8.75655,-2.60496,-29.73856,-19.38304,1.18326,-3.88204,2.05568
52,-2.91153,-4.92855,0.4824,-26.68192,-17.08768,6.30006,-0.3182,4.62528
53,-0.87505,-3.39735,1.7688,-26.93664,-17.8528,8.09094,-0.06364,3.59744
54,-3.92977,-6.45975,-0.03216,-30.248,-22.44352,3.22998,-3.88204,-0.51392
55,-5.20257,-7.99095,-0.54672,-31.26688,-23.97376,0.92742,-4.64572,-2.05568
56,-1.38417,-5.18375,3.31248,-26.68192,-20.14816,5.02086,-0.57276,0.77088
57,-1.63873,-5.18375,3.82704,-25.91776,-20.4032,6.5559,-1.33644,-0.77088
58,-7.23905,-9.01175,-1.06128,-29.48384,-26.52416,4.50918,-6.6822,-4.88224
59,-9.02097,-9.52215,-2.34768,-29.99328,-28.0544,4.50918,-7.19132,-3.34048
60,-4.94801,-5.94935,0.99696,-25.40832,-24.99392,7.32342,-3.37292,1.02784
61,-5.71169,-6.20455,0.4824,-24.38944,-26.7792,5.53254,-5.15484,-1.2848
62,-10.29377,-10.54295,-3.11952,-27.19136,-31.62496,-0.60762,-8.97324,-5.65312
63,-12.07569,-12.07415,-4.14864,-27.19136,-31.88,-1.37514,-8.20956,-5.1392
64,-9.27553,-9.26695,-0.804,-23.37056,-27.79936,3.48582,-4.39116,-1.02784
65,-7.23905,-6.45975,2.02608,-20.82336,-25.24896,5.02086,-1.591,2.05568
66,-8.00273,-7.99095,3.56976,-22.35168,-26.26912,1.4391,-2.10012,3.34048
67,-9.27553,-9.77735,4.59888,-21.84224,-27.28928,0.67158,-3.11836,5.1392
68,-6.22081,-6.45975,9.22992,-14.45536,-23.71872,7.8351,-0.06364,9.25056
69,-3.92977,-3.90775,11.54544,-9.8704,-22.44352,11.92854,1.97284,11.82016
70,-4.69345,-5.69415,9.22992,-12.67232,-26.26912,8.34678,-0.06364,10.53536
71,-2.65697,-4.16295,10.51632,-13.94592,-27.28928,8.60262,2.48196,12.59104
72,2.43423,1.96185,16.43376,-9.61568,-24.99392,11.92854,8.08228,17.21632
73,3.70703,4.51385,19.7784,-7.83264,-25.24896,11.41686,9.60964,17.47328
74,2.43423,3.23785,18.74928,-9.36096,-28.0544,10.3935,7.57316,16.18848
75,4.72527,4.76905,19.52112,-7.57792,-26.26912,13.71942,9.10052,18.24416
76,10.32559,10.12825,23.38032,-2.2288,-20.14816,16.27782,13.6826,22.61248
77,11.85295,11.91465,23.89488,0.57312,-17.8528,13.97526,14.44628,23.89728
78,9.81647,9.10745,19.26384,-1.71936,-19.89312,10.3935,12.66436,21.58464
79,11.59839,11.14905,18.23472,-1.97408,-19.128,12.18438,15.20996,22.86944
80,17.70783,18.03945,22.60848,3.62976,-15.3024,16.27782,20.81028,27.49472
81,18.47151,19.82585,23.38032,6.17696,-15.55744,12.9519,21.3194,28.2656
82,14.14399,16.25305,19.7784,5.15808,-19.89312,5.53254,17.75556,24.92512
83,16.43503,17.27385,20.80752,7.45056,-19.38304,5.2767,19.53748,24.66816
84,23.56271,23.65385,25.18128,12.29024,-15.3024,11.41686,23.61044,27.75168
85,23.81727,24.16425,23.89488,12.29024,-15.55744,12.9519,21.57396,26.72384
86,20.50799,20.08105,20.55024,9.48832,-17.59776,12.18438,18.01012,24.92512
87,19.74431,19.31545,21.0648,8.72416,-18.36288,15.5103,18.26468,26.46688
88,22.28991,21.86745,24.15216,11.01664,-17.34272,21.39462,20.30116,28.00864
89,22.03535,20.59145,23.12304,11.7808,-17.34272,22.41798,17.501,24.15424
90,16.94415,14.97705,17.72016,8.21472,-18.61792,18.58038,11.39156,16.44544
91,12.36207,9.87305,13.08912,3.88448,-18.61792,15.76614,8.33684,10.53536
92,12.10751,9.36265,12.31728,3.88448,-16.5776,15.76614,10.62788,10.79232
93,11.85295,8.59705,11.80272,3.88448,-15.81248,14.2311,11.64612,12.33408
94,8.54367,4.76905,8.45808,0.3184,-17.8528,10.64934,8.33684,8.9936
95,9.56191,4.51385,8.2008,0.3184,-17.08768,11.6727,8.5914,5.65312
96,11.85295,6.81065,9.4872,2.61088,-13.51712,15.76614,10.11876,3.08352
97,8.79823,4.00345,7.17168,-0.19104,-15.04736,14.74278,8.08228,0.25696
98,6.50719,1.19625,5.11344,-4.26656,-18.36288,13.71942,5.28212,0.77088
99,7.01631,1.96185,5.37072,-4.776,-18.10784,17.30118,5.53668,2.31264
100,9.30735,4.51385,7.17168,-0.44576,-15.3024,24.4647,7.57316,4.36832
101,7.27087,2.47225,4.08432,-0.70048,-16.32256,26.25558,4.773,2.31264
102,1.16143,-3.39735,-2.34768,-6.81376,-21.42336,22.92966,-0.3182,-2.31264
103,0.14319,-3.14215,-3.11952,-6.30432,-20.65824,24.4647,1.97284,0.51392
104,4.21615,1.45145,0.73968,-0.70048,-15.3024,27.79062,7.57316,6.16704
105,4.72527,0.43065,1.25424,0.3184,-12.752,25.23222,7.06404,6.424
106,2.68879,-1.35575,1.25424,-1.46464,-11.73184,20.88294,5.02756,5.65312
107,5.23439,1.96185,4.08432,1.08256,-9.18144,22.41798,7.57316,8.47968
108,11.59839,8.08665,9.4872,7.45056,-5.35584,29.32566,12.91892,13.61888
109,16.68959,11.65945,13.3464,12.29024,-2.80544,34.18662,16.2282,16.95936
110,17.96239,12.16985,13.3464,13.0544,-1.2752,34.6983,15.97364,16.95936
111,17.45327,11.91465,12.57456,12.54496,-0.25504,34.18662,15.20996,17.21632
112,18.98063,12.93545,13.86096,11.7808,0.76512,34.6983,15.46452,17.47328
113,19.23519,12.16985,13.60368,10.25248,-0.25504,34.6983,13.93716,16.44544
114,15.67135,8.59705,10.7736,6.43168,-2.80544,32.65158,9.8642,13.10496
115,13.12575,5.78985,8.71536,2.61088,-4.33568,30.34902,7.3186,10.2784
116,14.14399,7.83145,10.25904,2.8656,-1.78528,32.1399,8.5914,10.79232
117,15.67135,11.14905,12.06,5.15808,0.76512,34.6983,10.11876,12.33408
118,14.39855,10.63865,11.28816,3.37504,0.0,33.4191,8.84596,11.82016
119,11.85295,7.57625,10.00176,-0.70048,-2.80544,32.90742,8.33684,10.53536
120,12.36207,8.08665,11.54544,-1.20992,-2.80544,36.74502,10.11876,12.848
121,14.90767,10.63865,14.37552,2.61088,1.2752,39.30342,13.6826,17.21632
122,11.85295,7.83145,11.80272,2.10144,2.29536,38.28006,12.15524,16.18848
123,10.07103,4.25865,9.4872,-0.19104,1.02016,39.8151,10.37332,13.87584
124,11.59839,3.74825,10.25904,-0.44576,1.2752,43.14102,11.137,14.64672
125,13.63487,5.78985,12.57456,-1.46464,1.78528,43.14102,11.64612,15.67456
126,12.36207,4.51385,11.28816,-4.01184,0.76512,39.8151,8.08228,13.87584
127,10.32559,2.72745,9.4872,-5.03072,0.0,38.5359,5.79124,13.10496
128,12.87119,5.02425,12.06,-1.20992,1.02016,41.0943,8.33684,15.4176
129,15.67135,7.32105,13.60368,2.35616,0.76512,41.60598,9.8642,15.67456
130,12.87119,4.76905,11.28816,1.33728,-2.5504,37.51254,8.08228,11.82016
131,10.07103,2.98265,10.51632,1.84672,-2.29536,37.2567,9.10052,11.04928
132,12.61663,4.51385,14.11824,5.66752,1.53024,41.35014,12.66436,14.1328
133,14.65311,5.53465,16.17648,9.74304,2.29536,43.6527,13.6826,16.18848
134,14.39855,4.76905,15.14736,11.01664,0.76512,42.88518,12.66436,15.67456
135,14.65311,5.53465,15.14736,12.54496,1.78528,43.14102,13.93716,17.73024
136,15.67135,8.59705,16.17648,13.56384,3.57056,45.69942,16.2282,20.29984
137,16.18047,11.40425,15.9192,12.79968,3.31552,46.2111,16.73732,19.272
138,13.12575,8.34185,12.31728,9.2336,0.0,41.60598,12.15524,14.1328
139,12.10751,6.30025,12.57456,9.48832,1.02016,41.0943,11.64612,13.87584
140,17.96239,11.65945,19.7784,14.83744,7.39616,46.72278,17.75556,20.29984
141,20.76255,14.21145,23.89488,16.36576,8.9264,49.02534,20.30116,22.35552
142,17.70783,11.65945,24.15216,14.328,5.61088,45.95526,17.24644,20.5568
143,18.47151,12.68025,27.4968,15.85632,6.376,45.44358,18.7738,22.86944
144,22.54447,17.01865,32.6424,19.16768,9.69152,48.00198,23.10132,26.9808
145,23.56271,17.52905,32.38512,17.38464,8.67136,46.46694,21.82852,25.95296
146,20.25343,12.93545,27.4968,12.54496,4.59072,41.35014,16.48276,20.29984
147,20.25343,11.91465,26.98224,14.328,4.08064,43.14102,16.48276,18.75808
148,24.32639,16.76345,31.09872,21.20544,7.6512,51.3279,20.81028,22.35552
149,25.09007,18.54985,32.12784,22.98848,7.90624,55.67718,21.82852,24.92512
150,22.28991,17.01865,30.0696,19.4224,5.35584,53.8863,21.3194,25.43904
151,21.52623,17.78425,30.32688,18.1488,6.88608,53.8863,23.35588,29.03648
152,24.83551,20.33625,33.67152,20.18656,11.98688,57.97974,27.42884,33.91872
153,24.32639,17.01865,31.61328,17.63936,11.22176,58.74726,24.37412,30.8352
154,18.72607,10.89385,26.46768,12.54496,5.86592,54.14214,17.75556,24.66816
155,15.16223,7.32105,22.86576,8.72416,1.78528,50.0487,12.4098,21.07072
156,17.96239,9.36265,23.89488,9.74304,2.29536,51.3279,12.4098,22.35552
157,20.25343,11.40425,23.38032,11.7808,2.5504,52.09542,12.4098,22.09856
158,18.47151,9.87305,20.80752,10.5072,-0.51008,49.79286,10.11876,18.50112
159,19.23519,10.38345,23.89488,11.52608,0.0,51.07206,11.137,19.52896
160,24.07183,13.95625,30.84144,15.34688,4.33568,55.1655,15.20996,25.43904
161,24.32639,13.95625,31.87056,15.34688,3.8256,54.65382,14.70084,25.18208
162,18.72607,10.38345,26.98224,11.7808,0.0,50.81622,8.5914,18.50112
163,16.18047,9.10745,25.18128,12.03552,0.51008,49.28118,6.80948,15.67456
164,17.19871,10.89385,25.95312,14.83744,3.8256,48.25782,8.84596,16.44544
165,15.41679,9.10745,24.40944,13.30912,3.57056,44.42022,6.30036,14.64672
166,12.87119,5.53465,21.83664,11.01664,0.0,39.55926,2.73652,11.30624
167,12.36207,4.25865,22.09392,11.52608,-2.29536,39.04758,2.48196,10.2784
168,13.63487,6.04505,25.18128,15.09216,-0.25504,42.3735,5.28212,13.61888
169,14.39855,7.06585,26.98224,17.12992,1.02016,43.6527,7.57316,16.95936
170,11.08927,4.25865,22.86576,13.56384,-3.31552,43.14102,4.26388,14.38976
171,8.54367,2.47225,19.26384,10.76192,-7.90624,44.16438,1.46372,10.02144
172,8.54367,3.23785,17.97744,12.29024,-8.67136,44.9319,0.9546,7.7088
173,8.79823,4.25865,16.43376,14.07328,-8.16128,45.69942,1.20916,8.22272
174,8.28911,2.72745,13.60368,12.79968,-10.2016,44.67606,-0.3182,8.73664
175,10.07103,4.51385,15.40464,12.29024,-10.96672,47.23446,0.9546,11.82016
176,14.14399,9.10745,20.55024,15.09216,-8.41632,52.09542,4.00932,15.4176
177,11.34383,7.32105,19.7784,14.328,-11.4768,51.3279,0.9546,12.848
178,3.96159,0.43065,13.86096,9.74304,-19.63808,44.9319,-4.64572,7.45184
179,3.45247,-1.10055,11.54544,9.99776,-22.69856,43.39686,-3.88204,7.7088
180,7.77999,1.96185,13.08912,13.81856,-19.63808,46.97862,0.44548,10.79232
181,7.27087,2.21705,12.83184,12.29024,-19.63808,46.2111,0.44548,9.76448
182,3.19791,-1.61095,10.51632,7.19584,-22.69856,40.32678,-1.84556,5.91008
183,6.25263,-0.07975,12.83184,7.19584,-21.42336,39.55926,1.71828,7.96576
184,17.96239,10.63865,22.60848,14.58272,-15.3024,47.74614,11.90068,16.95936
185,23.81727,17.27385,29.04048,18.40352,-11.73184,55.93302,15.97364,22.35552
186,20.76255,15.48745,28.52592,16.8752,-11.98688,57.7239,14.19172,20.81376
187,18.72607,12.93545,26.98224,15.85632,-11.73184,58.74726,14.44628,19.52896
188,17.19871,10.38345,25.18128,14.07328,-14.28224,60.2823,12.91892,16.7024
189,8.54367,1.96185,16.43376,6.94112,-21.42336,57.46806,3.5002,8.9936
190,-3.92977,-9.26695,4.59888,-2.73824,-29.3296,50.81622,-7.955,-1.02784
191,-10.80289,-14.37095,0.22512,-7.3232,-31.11488,49.79286,-12.02796,-5.39616
192,-8.25729,-12.07415,4.08432,-4.01184,-26.7792,54.39798,-7.955,-1.79872
193,-4.43889,-10.03255,7.68624,-1.20992,-23.97376,56.18886,-4.90028,1.54176
194,-5.71169,-12.58455,5.628,-2.99296,-24.99392,53.11878,-6.93676,0.51392
195,-4.18433,-10.54295,6.14256,-1.20992,-20.91328,52.6071,-4.64572,3.8544
196,3.45247,-2.63175,10.7736,4.39392,-13.77216,55.67718,1.71828,11.04928
197,5.23439,-2.37655,11.03088,3.12032,-15.55744,54.14214,1.20916,11.30624
198,0.39775,-9.01175,6.39984,-3.24768,-23.71872,48.25782,-4.90028,5.1392
199,-2.40241,-12.32935,3.31248,-6.81376,-26.52416,46.72278,-8.20956,-1.2848
200,-0.36593,-10.03255,6.14256,-5.28544,-21.42336,50.0487,-6.6822,-3.59744
201,-1.38417,-9.77735,7.42896,-4.01184,-19.63808,48.7695,-7.955,-5.39616
202,-4.18433,-11.81895,6.65712,-4.01184,-21.6784,45.18774,-10.24604,-6.424
203,-0.11137,-6.71495,10.25904,-1.20992,-18.10784,47.74614,-5.66396,-2.31264
204,5.99807,-0.59015,15.40464,0.57312,-12.752,51.3279,-0.82732,3.08352
205,5.74351,-1.35575,15.66192,-1.20992,-13.26208,48.7695,-3.11836,4.11136
206,0.14319,-7.99095,9.4872,-7.06848,-20.4032,41.35014,-9.99148,-1.54176
207,-2.91153,-11.30855,5.37072,-10.88928,-23.97376,37.76838,-11.51884,-5.91008
208,-2.65697,-10.28775,6.14256,-10.63456,-22.44352,37.2567,-8.71868,-5.91008
209,-5.96625,-13.09495,3.82704,-13.94592,-23.71872,34.18662,-11.26428,-8.47968
210,-11.56657,-20.75095,-2.34768,-19.80448,-29.83968,28.81398,-18.1374,-14.1328
211,-13.34849,-24.83415,-5.17776,-19.80448,-33.1552,27.79062,-20.17388,-16.44544
212,-8.51185,-21.51655,-2.0904,-12.4176,-27.79936,31.37238,-15.08268,-11.82016
213,-4.43889,-16.41255,0.99696,-6.81376,-21.42336,31.88406,-11.00972,-7.7088
214,-5.20257,-15.90215,-0.28944,-7.3232,-21.93344,28.04646,-11.7734,-8.73664
215,-3.92977,-14.88135,0.73968,-6.81376,-22.44352,29.83734,-10.75516,-7.19488
216,0.39775,-10.54295,5.628,-2.99296,-18.87296,36.23334,-6.93676,-1.54176
217,4.97983,-6.20455,11.03088,0.82784,-15.3024,40.07094,-3.62748,4.36832
218,5.48895,-5.94935,10.7736,0.3184,-16.5776,37.2567,-3.88204,4.62528
219,3.70703,-8.24615,8.2008,-1.20992,-20.14816,35.46582,-5.15484,1.54176
220,6.76175,-5.94935,9.74448,3.12032,-18.36288,40.07094,-1.84556,2.82656
221,9.81647,-3.39735,11.80272,6.6864,-15.3024,42.88518,-0.3182,2.31264
222,8.54367,-5.18375,9.74448,3.88448,-14.79232,41.0943,-3.11836,-0.77088
223,8.03455,-4.92855,8.2008,1.592,-13.51712,41.86182,-3.88204,-0.25696
224,9.05279,-1.86615,10.00176,2.10144,-9.94656,46.2111,-1.591,1.54176
225,6.50719,-2.88695,9.22992,0.06368,-9.69152,47.23446,-2.60924,-1.2848
226,1.16143,-7.48055,6.39984,-2.2288,-11.22176,42.11766,-5.66396,-5.39616
227,1.16143,-7.99095,8.71536,-0.19104,-7.39616,39.8151,-4.39116,-3.08352
228,5.23439,-5.43895,13.60368,4.90336,-1.78528,43.90854,-0.82732,2.82656
229,4.47071,-6.71495,14.11824,5.66752,-2.5504,42.88518,-1.08188,3.8544
230,-0.62049,-11.56375,11.03088,2.10144,-9.18144,37.51254,-4.39116,2.05568
231,-0.36593,-10.54295,12.31728,2.10144,-10.2016,37.76838,-3.37292,4.62528
232,7.27087,-3.90775,19.00656,7.45056,-4.84576,44.16438,3.24564,10.53536
233,11.08927,-0.33495,21.83664,9.74304,-2.80544,46.97862,6.80948,13.10496
234,6.76175,-4.92855,17.72016,4.39392,-7.6512,41.60598,4.00932,8.47968
235,3.19791,-10.28775,13.86096,-0.19104,-11.98688,37.51254,2.73652,4.88224
236,7.27087,-7.48055,17.46288,2.61088,-9.43648,41.35014,8.08228,7.96576
237,12.10751,-3.14215,21.57936,6.43168,-6.63104,45.95526,12.4098,10.2784
238,11.08927,-3.65255,20.80752,4.90336,-8.41632,44.16438,11.137,8.73664
239,7.52543,-6.71495,18.492,0.06368,-12.752,40.58262,7.57316,6.16704
240,7.01631,-7.48055,18.492,-3.5024,-14.53728,39.8151,5.53668,5.39616
241,8.28911,-7.48055,19.7784,-3.24768,-13.00704,41.35014,3.75476,5.1392
242,6.76175,-9.77735,19.52112,-1.46464,-9.43648,41.86182,1.46372,4.62528
243,5.23439,-10.03255,20.80752,2.35616,-5.35584,44.67606,2.73652,7.45184
244,8.03455,-5.18375,25.43856,8.46944,-1.2752,46.97862,8.33684,11.82016
245,9.30735,-3.39735,26.46768,9.74304,-2.5504,45.44358,9.10052,10.79232
246,5.99807,-6.97015,21.57936,5.15808,-7.39616,42.88518,3.75476,6.68096
247,2.68879,-9.77735,17.72016,0.82784,-8.41632,41.35014,1.71828,6.93792
248,5.23439,-6.71495,19.00656,1.33728,-4.59072,39.8151,5.79124,11.30624
249,7.27087,-5.94935,18.74928,1.84672,-3.8256,37.2567,7.3186,10.79232
250,5.23439,-9.77735,14.37552,-1.46464,-7.39616,33.67494,3.75476,6.424
251,5.23439,-10.03255,13.86096,-0.9552,-7.39616,32.65158,4.26388,6.68096
252,7.77999,-6.20455,16.94832,2.61088,-5.1008,31.62822,8.84596,10.79232
253,8.28911,-4.92855,16.94832,1.84672,-7.39616,27.79062,9.8642,11.04928
254,4.72527,-8.24615,11.28816,-4.52128,-14.53728,22.67382,5.53668,6.424
255,4.21615,-9.26695,7.42896,-8.34208,-17.59776,23.44134,3.75476,4.62528
256,7.27087,-6.20455,10.00176,-6.30432,-15.55744,29.32566,7.57316,6.68096
257,6.50719,-5.43895,11.54544,-5.03072,-14.0272,32.1399,8.5914,6.68096
258,4.97983,-6.71495,11.03088,-4.01184,-14.28224,32.65158,7.06404,6.16704
259,6.50719,-6.20455,13.08912,-0.19104,-12.24192,35.20998,8.84596,8.73664
260,10.58015,-2.37655,15.9192,5.15808,-9.94656,36.74502,11.90068,11.5632
261,12.36207,-0.33495,16.69104,5.92224,-12.752,36.74502,11.137,10.2784
262,11.08927,-2.88695,14.6328,1.84672,-16.5776,34.95414,7.57316,6.93792
263,10.83471,-4.16295,13.86096,0.06368,-15.81248,34.44246,6.80948,8.22272
264,13.38031,-0.59015,16.69104,2.8656,-10.96672,34.18662,10.37332,13.61888
265,13.63487,2.21705,17.46288,3.37504,-10.71168,29.06982,11.137,12.848
266,8.03455,-1.86615,12.31728,-1.71936,-16.5776,20.88294,6.30036,4.88224
267,4.97983,-5.69415,10.00176,-3.5024,-17.59776,18.32454,4.51844,2.82656
268,10.83471,-0.59015,16.43376,2.35616,-10.71168,23.95302,9.60964,9.25056
269,13.88943,4.00345,21.57936,5.92224,-6.88608,28.04646,11.64612,11.82016
270,10.58015,2.72745,20.80752,4.39392,-7.90624,26.51142,7.82772,9.50752
271,8.54367,0.68585,19.00656,4.39392,-6.63104,24.97638,5.28212,8.9936
272,9.05279,0.94105,19.26384,6.6864,-2.04032,27.53478,6.80948,10.79232
273,9.30735,-0.33495,18.74928,7.96,1.78528,28.3023,8.33684,11.30624
274,8.03455,-2.88695,16.69104,6.6864,2.04032,27.0231,7.06404,10.2784
275,7.77999,-3.65255,15.14736,5.66752,2.29536,26.25558,5.02756,9.25056
276,11.34383,-0.07975,17.97744,9.2336,6.12096,27.27894,6.80948,10.53536
277,11.85295,0.68585,19.00656,12.03552,6.376,26.25558,6.55492,9.76448
278,10.32559,-0.84535,17.46288,12.03552,4.08064,24.97638,5.28212,9.50752
279,10.07103,-0.59015,16.43376,11.52608,4.59072,24.20886,7.3186,11.30624
280,12.10751,2.21705,17.72016,13.0544,8.16128,26.25558,10.37332,13.87584
281,11.34383,2.21705,18.23472,13.56384,10.45664,28.04646,9.8642,13.36192
282,5.48895,-2.88695,15.40464,11.01664,8.16128,27.53478,6.0458,9.50752
283,4.97983,-4.41815,15.14736,10.76192,7.90624,29.83734,7.06404,9.76448
284,10.32559,0.68585,19.00656,13.81856,11.4768,33.67494,12.4098,14.90368
285,13.63487,4.00345,21.0648,14.58272,13.00704,35.20998,12.91892,16.18848
286,11.34383,1.70665,19.52112,10.25248,9.94656,32.65158,9.60964,14.38976
287,10.83471,1.70665,20.03568,7.70528,7.90624,31.37238,10.62788,15.16064
288,12.87119,4.25865,21.83664,7.96,8.67136,33.4191,13.6826,16.95936
289,10.83471,2.72745,18.492,6.17696,5.86592,32.39574,12.91892,14.64672
290,5.23439,-3.14215,13.08912,3.62976,0.25504,27.53478,8.5914,10.02144
291,0.39775,-7.73575,10.7736,2.61088,-2.04032,23.95302,6.0458,7.45184
292,3.70703,-5.43895,15.14736,5.92224,2.29536,28.81398,10.62788,9.50752
293,8.28911,-0.59015,20.29296,9.74304,6.88608,34.6983,14.44628,11.82016
294,5.74351,-2.37655,18.492,8.46944,4.08064,32.1399,13.17348,10.02144
295,5.48895,-3.14215,16.17648,8.72416,1.78528,28.04646,13.17348,10.2784
296,9.05279,-0.33495,18.492,12.29024,2.80544,27.53478,16.48276,14.38976
297,12.61663,3.74825,21.83664,15.85632,4.59072,29.06982,19.28292,17.47328
298,11.08927,2.47225,20.29296,14.83744,3.06048,30.60486,17.501,16.18848
299,8.03455,-1.35575,16.69104,11.7808,0.51008,31.62822,14.19172,13.10496
300,8.03455,-0.84535,15.66192,11.52608,2.29536,34.18662,13.93716,12.59104
301,8.28911,0.17545,15.66192,11.01664,5.35584,35.72166,13.6826,12.33408
302,5.23439,-2.12135,13.86096,8.46944,4.84576,33.16326,11.39156,10.02144
303,4.47071,-2.12135,14.37552,7.96,6.88608,32.1399,12.91892,11.30624
304,5.74351,-0.59015,16.69104,8.97888,9.69152,31.11654,15.20996,14.1328
305,4.47071,-1.86615,16.17648,7.70528,7.6512,25.99974,14.19172,13.36192
306,4.21615,-1.10055,16.69104,8.21472,4.59072,20.37126,15.71908,13.61888
307,8.79823,4.25865,21.83664,11.52608,7.90624,21.13878,19.28292,15.93152
308,15.67135,11.65945,26.46768,14.83744,14.0272,27.0231,22.08308,19.272
309,20.50799,17.01865,30.32688,17.63936,17.34272,30.60486,25.1378,23.89728
310,20.50799,17.27385,29.55504,18.1488,15.81248,28.81398,25.90148,25.43904
311,18.72607,17.01865,27.4968,17.89408,15.3024,27.0231,25.39236,25.95296
312,19.48975,19.31545,29.55504,19.4224,18.61792,31.62822,26.91972,27.49472
