Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
67,12.61663,4.76905,-0.28944,9.99776,5.1008,0.41574,4.00932,-7.19488
68,9.30735,2.98265,-0.804,8.46944,0.51008,0.1599,0.70004,-10.53536
69,-3.42065,-4.41815,-5.17776,3.12032,-4.84576,6.30006,-6.93676,-17.21632
70,-6.47537,-7.48055,-8.00784,0.3184,-4.59072,4.76502,-9.99148,-19.78592
71,-1.89329,-4.92855,-6.97872,0.06368,-4.08064,-4.9569,-5.91852,-16.95936
72,10.83471,4.51385,1.25424,6.17696,0.51008,-4.70106,8.5914,-6.424
73,18.21695,10.38345,7.68624,11.7808,5.61088,4.50918,17.501,-1.2848
74,3.70703,-2.12135,-2.34768,2.61088,-2.04032,0.67158,1.46372,-13.61888
75,-6.22081,-9.52215,-7.236,-0.19104,-2.29536,0.1599,-5.66396,-16.44544
76,0.65231,-5.94935,-4.6632,1.592,-0.76512,-0.60762,-2.35468,-14.90368
77,2.43423,-5.94935,-5.69232,-0.19104,-4.84576,-3.6777,-3.37292,-18.75808
78,-10.03921,-13.35015,-11.86704,-5.54016,-10.45664,-3.6777,-10.24604,-22.86944
79,-8.51185,-11.30855,-9.03696,-1.46464,-4.84576,2.46246,-7.44588,-16.7024
80,0.14319,-4.41815,-2.34768,4.90336,1.2752,6.04422,-3.37292,-11.04928
81,12.36207,0.94105,-1.06128,3.62976,-2.29536,1.18326,1.46372,-12.59104
82,9.56191,-3.39735,-7.75056,-2.99296,-8.9264,-8.53866,-1.33644,-18.50112
83,-11.31201,-14.37095,-14.69712,-4.776,-5.61088,-10.32954,-8.46412,-20.5568
84,-11.82113,-13.60535,-14.9544,-1.97408,-3.57056,-7.77114,-8.20956,-19.272
85,-5.20257,-10.54295,-13.41072,-1.97408,-8.67136,-2.91018,-3.37292,-16.95936
86,6.76175,-5.43895,-10.83792,-2.2288,-10.45664,-4.18938,2.73652,-14.38976
87,-9.02097,-15.13655,-16.75536,-7.57792,-14.53728,-10.32954,-8.97324,-20.29984
88,-19.45793,-20.24055,-18.55632,-6.30432,-11.4768,-10.58538,-12.53708,-19.01504
89,-14.87585,-18.45415,-17.5272,-3.75712,-8.9264,-8.7945,-10.5006,-17.9872
90,-16.40321,-23.55815,-23.70192,-11.90816,-17.8528,-9.81786,-16.35548,-26.72384
91,-17.93057,-25.08935,-26.532,-14.45536,-19.89312,-10.58538,-16.61004,-27.75168
92,-12.58481,-18.45415,-20.87184,-7.57792,-12.49696,-9.56202,-10.5006,-19.52896
93,-6.22081,-12.07415,-14.9544,-0.19104,-4.84576,-3.93354,-5.4094,-12.848
94,-7.74817,-14.37095,-18.04176,-4.26656,-11.73184,-10.0737,-8.46412,-16.7024
95,-12.83937,-20.49575,-23.18736,-11.144,-18.61792,-15.1905,-14.06444,-23.1264
96,-11.31201,-19.73015,-21.64368,-9.61568,-14.79232,-11.09706,-11.51884,-21.07072
97,-11.31201,-18.19895,-18.8136,-6.55904,-10.96672,-11.86458,-9.2278,-18.50112
98,-12.07569,-17.94375,-18.29904,-6.0496,-11.4768,-12.37626,-9.2278,-18.75808
99,-11.05745,-14.62615,-14.69712,-3.75712,-10.96672,-7.00362,-7.19132,-15.16064
100,-12.33025,-12.83975,-12.89616,-2.73824,-12.24192,-8.02698,-5.91852,-13.10496
101,-7.74817,-9.52215,-11.0952,0.82784,-9.43648,-6.74778,-1.84556,-10.53536
102,-1.38417,-6.97015,-10.32336,3.37504,-7.39616,-5.98026,2.48196,-9.25056
103,2.17967,-3.90775,-5.9496,7.70528,0.25504,-1.37514,6.30036,-5.39616
104,3.45247,0.17545,1.25424,13.56384,9.94656,0.41574,10.11876,1.02784
105,3.70703,-0.07975,-0.804,7.19584,-1.53024,-8.28282,9.10052,-2.05568
106,4.97983,-5.69415,-11.35248,-6.30432,-17.8528,-11.3529,0.70004,-15.16064
107,-7.49361,-13.60535,-17.26992,-10.88928,-18.61792,-11.60874,-9.2278,-21.07072
108,-10.03921,-10.54295,-11.0952,-3.75712,-10.71168,-2.65434,-6.42764,-14.90368
109,-1.38417,-3.90775,-3.3768,3.37504,-6.12096,4.25334,-0.06364,-9.76448
110,9.30735,2.47225,3.31248,8.46944,-3.8256,-1.63098,7.3186,-5.1392
111,13.38031,6.04505,7.42896,11.01664,-0.76512,-5.46858,9.35508,-2.5696
112,7.52543,2.98265,4.59888,8.46944,-1.78528,-4.18938,5.79124,-4.88224
113,-2.65697,-2.88695,0.99696,6.6864,-1.53024,-1.37514,3.24564,-6.16704
114,-3.67521,-6.20455,-1.83312,5.15808,-3.06048,-0.60762,1.71828,-7.96576
115,0.65231,-5.43895,-2.60496,4.39392,-6.63104,-3.16602,1.71828,-8.73664
116,3.96159,-0.59015,0.99696,8.72416,-3.57056,-3.16602,4.26388,-4.88224
117,2.94335,2.47225,4.85616,15.09216,3.8256,-0.35178,7.82772,-0.51392
118,3.96159,1.70665,3.31248,12.79968,1.02016,-6.74778,8.84596,-3.08352
119,1.67055,-4.16295,-3.63408,3.88448,-9.18144,-13.9113,2.73652,-11.82016
120,-0.36593,-4.92855,-3.89136,4.39392,-9.69152,-14.93466,1.20916,-11.82016
121,-2.65697,-3.90775,-1.57584,8.46944,-4.84576,-12.37626,1.46372,-8.73664
122,-7.74817,-7.73575,-2.86224,8.21472,-3.31552,-12.6321,-2.8638,-8.73664
123,-7.49361,-8.50135,-3.11952,9.48832,1.02016,-10.84122,-2.60924,-6.68096
124,-2.91153,-6.45975,-1.83312,9.74304,1.02016,-7.77114,0.19092,-4.36832
125,-3.16609,-7.22535,-3.3768,6.6864,-2.80544,-5.21274,-1.33644,-6.93792
126,-2.65697,-8.75655,-6.97872,3.37504,-6.88608,-7.00362,-4.64572,-12.07712
127,-0.11137,-9.26695,-9.03696,3.12032,-6.376,-10.0737,-7.19132,-15.93152
128,-10.29377,-13.60535,-12.3816,2.61088,-6.88608,-13.65546,-12.02796,-18.50112
129,-11.82113,-12.32935,-11.86704,3.62976,-6.376,-13.14378,-9.2278,-16.18848
130,-6.22081,-8.50135,-10.83792,4.64864,-7.39616,-14.67882,-5.4094,-14.1328
131,-9.02097,-11.81895,-14.18256,1.33728,-10.96672,-16.4697,-9.99148,-18.50112
132,-7.74817,-11.81895,-13.41072,1.84672,-9.18144,-14.42298,-8.71868,-18.50112
133,-9.27553,-12.07415,-13.41072,-0.19104,-11.22176,-12.12042,-9.48236,-19.78592
134,-11.05745,-13.09495,-14.18256,-1.46464,-10.71168,-11.60874,-9.48236,-20.81376
135,-5.96625,-11.81895,-14.9544,-3.24768,-13.26208,-10.0737,-6.17308,-21.32768
136,0.65231,-8.75655,-14.18256,-3.75712,-14.79232,-11.86458,-3.62748,-20.04288
137,-4.18433,-9.26695,-13.668,-3.75712,-11.22176,-11.86458,-4.39116,-18.75808
138,-15.13041,-14.62615,-17.01264,-5.79488,-10.45664,-12.6321,-8.46412,-21.32768
139,-19.45793,-16.92295,-18.29904,-5.03072,-10.45664,-12.12042,-9.48236,-22.09856
140,-9.53009,-9.26695,-12.89616,-0.19104,-7.90624,-11.3529,-2.60924,-16.95936
141,1.16143,-1.10055,-7.236,4.90336,-2.04032,-8.28282,4.00932,-9.50752
142,1.41599,-1.35575,-6.72144,4.64864,-1.53024,-7.77114,3.75476,-7.96576
143,-5.71169,-6.20455,-9.29424,1.08256,-5.86592,-11.3529,-0.82732,-10.53536
144,-8.51185,-7.99095,-10.06608,-2.2288,-9.18144,-4.70106,-2.8638,-13.87584
145,-6.47537,-7.48055,-9.29424,-4.26656,-13.00704,-13.39962,-2.60924,-15.16064
146,-5.96625,-8.24615,-10.06608,-5.28544,-14.28224,-24.40074,-2.60924,-14.38976
147,1.67055,-3.90775,-7.75056,-2.48352,-9.69152,-17.7489,1.97284,-11.5632
148,-1.63873,-4.16295,-8.00784,-2.99296,-7.39616,-8.53866,1.46372,-13.10496
149,3.45247,-0.33495,-5.69232,-1.71936,-4.84576,-3.6777,6.0458,-12.33408
150,4.72527,0.68585,-5.17776,-0.9552,-3.8256,-5.21274,8.08228,-11.82016
151,-2.40241,-2.37655,-6.97872,-0.19104,-4.59072,-5.98026,7.3186,-11.82016
152,2.94335,1.70665,-2.86224,4.39392,-3.06048,-7.25946,13.6826,-7.45184
153,12.36207,6.81065,1.25424,7.45056,-1.53024,-7.77114,17.501,-5.1392
154,0.39775,-0.07975,-1.83312,5.4128,-3.06048,-7.5153,8.84596,-8.9936
155,-6.98449,-2.37655,-2.34768,5.92224,0.0,-3.93354,6.80948,-7.19488
156,3.45247,4.00345,0.22512,7.19584,1.53024,-2.65434,13.6826,-3.08352
157,7.27087,5.27945,-1.06128,4.1392,-1.78528,-6.49194,13.42804,-4.88224
158,-4.18433,-2.63175,-7.75056,-1.97408,-5.86592,-11.86458,5.28212,-11.30624
159,-3.16609,-2.88695,-9.03696,-1.20992,-4.59072,-15.1905,6.30036,-9.76448
160,3.70703,2.98265,-4.40592,5.4128,0.76512,-13.65546,11.64612,-3.08352
161,5.48895,4.76905,-3.89136,6.6864,2.29536,-7.00362,11.137,-3.8544
162,1.41599,0.68585,-7.75056,1.592,-4.33568,-2.3985,6.55492,-8.47968
163,4.47071,1.45145,-5.9496,3.37504,-4.59072,-0.09594,8.33684,-7.45184
164,8.54367,4.25865,-2.86224,6.43168,-3.31552,-7.5153,9.60964,-6.16704
165,0.90687,1.19625,-4.14864,5.15808,-2.29536,-11.60874,5.53668,-9.76448
166,-0.87505,0.17545,-4.92048,4.1392,0.25504,-7.5153,5.02756,-10.53536
167,8.54367,5.27945,-2.0904,6.6864,3.31552,-1.88682,11.90068,-5.65312
168,12.10751,7.32105,-1.31856,8.46944,2.5504,-1.63098,14.9554,-5.39616
169,10.07103,5.78985,-2.34768,7.70528,2.80544,-2.65434,14.9554,-7.19488
170,2.68879,1.19625,-4.14864,6.17696,5.35584,-6.74778,7.06404,-10.53536
171,-11.05745,-7.73575,-10.83792,-2.2288,-3.8256,-13.65546,-4.1366,-19.01504
172,-10.54833,-7.48055,-11.35248,-4.52128,-9.43648,-13.65546,-2.10012,-18.75808
173,1.92511,0.17545,-5.9496,-0.44576,-6.12096,-11.09706,7.06404,-12.848
174,11.34383,5.78985,-3.11952,1.84672,-3.31552,-10.58538,10.11876,-10.2784
175,11.59839,7.32105,-2.60496,2.8656,-1.2752,-10.84122,6.30036,-11.30624
176,-1.63873,0.43065,-6.46416,0.06368,-1.53024,-9.30618,-5.15484,-17.9872
177,-9.78465,-4.67335,-10.06608,-2.99296,-1.53024,-5.21274,-8.46412,-20.5568
178,-6.47537,-4.16295,-9.8088,-2.48352,-0.25504,-4.18938,-3.88204,-17.73024
179,-1.89329,-2.37655,-9.29424,-3.5024,-5.35584,-10.84122,-1.33644,-15.4176
180,4.97983,1.96185,-7.236,-3.5024,-8.16128,-14.93466,2.99108,-12.07712
181,3.70703,0.43065,-8.00784,-4.26656,-7.90624,-14.93466,1.97284,-14.1328
182,-9.53009,-8.75655,-14.9544,-9.10624,-11.73184,-19.53978,-5.91852,-20.04288
183,-10.54833,-9.77735,-15.46896,-7.83264,-10.45664,-19.53978,-3.11836,-16.7024
184,2.43423,-0.33495,-6.97872,1.592,-2.04032,-12.37626,8.08228,-6.93792
185,8.79823,2.98265,-4.40592,4.64864,-0.51008,-7.5153,7.82772,-7.19488
186,12.87119,2.21705,-6.20688,2.61088,-3.8256,-9.56202,7.57316,-10.2784
187,11.34383,1.45145,-7.236,3.62976,-4.33568,-12.88794,6.55492,-10.2784
188,7.27087,2.98265,-4.6632,9.48832,0.25504,-8.7945,5.79124,-6.68096
189,9.81647,6.04505,-1.83312,12.03552,2.5504,-5.21274,10.37332,-3.08352
190,10.58015,5.53465,-2.86224,9.74304,0.25504,-7.5153,8.5914,-4.88224
191,3.70703,0.94105,-4.6632,8.21472,-0.51008,-7.00362,2.48196,-7.7088
192,7.52543,4.25865,-0.804,13.0544,3.31552,-2.14266,5.79124,-5.1392
193,6.25263,5.78985,1.25424,15.09216,3.8256,-1.63098,5.02756,-3.59744
194,4.97983,4.51385,0.22512,12.79968,0.25504,-6.49194,3.5002,-3.8544
195,7.52543,3.74825,-0.54672,11.7808,0.0,-6.49194,5.79124,-1.54176
196,6.76175,2.98265,-0.03216,12.79968,1.53024,-3.42186,6.80948,-0.25696
197,4.47071,0.43065,-2.0904,10.76192,-0.76512,-3.42186,5.02756,-2.31264
198,9.81647,-0.33495,-5.9496,6.6864,-5.61088,-7.5153,3.5002,-5.91008
199,1.67055,-6.45975,-12.3816,1.592,-9.69152,-12.88794,-3.62748,-12.07712
200,-11.56657,-11.56375,-14.9544,0.57312,-9.18144,-13.14378,-6.6822,-13.36192
201,-8.25729,-9.01175,-11.60976,3.37504,-5.86592,-10.58538,-3.11836,-10.2784
202,4.72527,-2.12135,-6.20688,5.92224,-4.84576,-10.32954,4.51844,-6.424
203,18.72607,7.06585,-0.28944,9.99776,-3.57056,-10.32954,12.66436,-2.05568
204,6.76175,4.25865,0.22512,11.52608,-2.04032,-8.02698,5.28212,-2.82656
205,-1.89329,0.94105,-0.54672,10.76192,-1.78528,-6.49194,1.20916,-3.59744
206,0.14319,0.94105,-1.06128,9.2336,-3.06048,-8.28282,4.51844,-3.08352
207,16.94415,9.36265,3.56976,12.54496,0.25504,-8.02698,17.75556,2.31264
208,21.78079,13.44585,6.9144,15.85632,4.33568,-5.72442,17.75556,2.31264
209,9.30735,6.81065,3.82704,13.30912,2.5504,-5.72442,8.08228,-3.34048
210,12.36207,5.27945,0.4824,8.97888,-1.78528,-8.28282,8.5914,-5.65312
211,8.28911,2.98265,-2.0904,6.6864,-4.08064,-10.0737,10.62788,-5.39616
212,2.17967,0.17545,-2.60496,6.94112,-3.31552,-9.81786,6.30036,-5.1392
213,2.94335,0.43065,-1.06128,7.96,-2.80544,-9.81786,3.24564,-5.39616
214,1.92511,-1.86615,-2.0904,5.66752,-5.35584,-13.14378,2.73652,-6.68096
215,0.39775,-4.41815,-4.6632,2.35616,-8.41632,-17.23722,1.46372,-8.47968
216,-3.16609,-5.43895,-4.6632,3.12032,-6.12096,-15.70218,-0.57276,-7.7088
217,-1.63873,-2.63175,-3.3768,6.6864,-3.31552,-12.88794,0.19092,-6.16704
218,-2.65697,-3.14215,-4.14864,5.92224,-5.35584,-15.70218,-1.591,-8.22272
219,3.19791,0.17545,-1.31856,6.6864,-5.35584,-16.98138,2.73652,-6.68096
220,15.67135,9.87305,6.9144,13.81856,1.53024,-11.3529,14.19172,1.02784
221,22.79903,16.76345,12.31728,20.44128,7.39616,-3.6777,20.81028,7.7088
222,27.63567,19.06025,13.08912,22.73376,8.41632,-0.60762,21.06484,9.50752
223,13.88943,12.42505,8.97264,19.16768,6.376,-1.1193,13.93716,4.62528
224,3.70703,6.04505,4.3416,14.58272,3.57056,-3.93354,10.62788,0.25696
225,3.19791,2.21705,-1.83312,8.72416,-0.76512,-8.7945,7.57316,-3.08352
226,-6.47537,-7.99095,-12.89616,-0.19104,-8.16128,-16.21386,-2.10012,-10.79232
227,-11.05745,-13.35015,-18.8136,-5.28544,-11.98688,-19.79562,-4.64572,-14.38976
228,-3.67521,-9.26695,-16.2408,-4.01184,-9.69152,-18.51642,-0.06364,-13.10496
229,-9.27553,-11.56375,-17.01264,-5.28544,-9.69152,-18.26058,-4.90028,-16.95936
230,-19.45793,-18.96455,-22.41552,-10.12512,-13.77216,-20.3073,-14.57356,-22.86944
231,-15.63953,-16.92295,-22.6728,-10.37984,-13.00704,-16.72554,-12.79164,-20.5568
232,-4.43889,-8.24615,-18.04176,-6.55904,-8.9264,-11.3529,-3.37292,-15.4176
233,-0.11137,-5.69415,-17.26992,-7.57792,-10.96672,-13.65546,-1.84556,-16.44544
234,-8.00273,-11.81895,-21.64368,-12.16288,-15.04736,-17.49306,-8.20956,-19.78592
235,-11.56657,-14.11575,-22.6728,-12.92704,-14.0272,-16.4697,-9.2278,-19.272
236,-5.96625,-9.26695,-18.8136,-7.57792,-8.67136,-10.58538,-1.84556,-12.59104
237,-1.63873,-5.43895,-14.9544,-3.5024,-5.35584,-8.28282,1.20916,-8.9936
238,-6.47537,-10.03255,-17.78448,-6.81376,-8.9264,-13.39962,-5.4094,-14.1328
239,-6.72993,-12.32935,-19.58544,-9.36096,-11.4768,-17.23722,-8.20956,-17.21632
240,3.96159,-3.65255,-12.3816,-3.24768,-6.376,-14.42298,0.70004,-12.07712
241,-3.92977,-3.90775,-9.29424,-1.20992,-3.31552,-13.9113,-0.06364,-12.33408
242,-16.40321,-11.81895,-14.43984,-5.79488,-7.6512,-19.53978,-7.70044,-17.73024
243,-11.31201,-11.56375,-15.72624,-7.06848,-9.18144,-21.33066,-5.4094,-17.9872
244,-4.43889,-7.99095,-13.41072,-3.5024,-5.35584,-17.7489,-1.33644,-17.73024
245,-10.03921,-10.79815,-14.9544,-3.75712,-4.59072,-19.28394,-2.10012,-20.5568
246,-13.09393,-13.86055,-18.04176,-7.83264,-9.69152,-25.67994,-3.88204,-22.86944
247,-8.76641,-12.07415,-16.75536,-8.34208,-10.2016,-27.72666,-0.3182,-18.24416
248,-2.65697,-7.99095,-13.668,-6.55904,-5.86592,-25.16826,3.75476,-12.848
249,0.65231,-6.45975,-12.89616,-6.81376,-3.8256,-24.40074,4.51844,-11.04928
250,1.67055,-6.71495,-13.41072,-7.3232,-3.8256,-26.44746,3.5002,-10.53536
251,-6.72993,-10.03255,-14.43984,-7.3232,-3.57056,-27.21498,-2.10012,-11.82016
252,-6.22081,-7.48055,-11.60976,-5.03072,-1.02016,-23.88906,-2.10012,-10.2784
253,-1.12961,-4.16295,-10.06608,-3.75712,-1.02016,-22.35402,0.44548,-9.25056
254,-2.40241,-4.16295,-11.86704,-3.75712,-1.78528,-22.8657,-0.06364,-10.53536
255,-4.43889,-4.16295,-12.3816,-2.48352,0.0,-20.05146,-0.06364,-11.82016
256,6.50719,2.47225,-6.97872,2.10144,3.8256,-18.51642,8.08228,-8.22272
257,15.67135,7.32105,-3.3768,4.64864,4.59072,-18.51642,12.66436,-6.424
258,-4.18433,-3.90775,-10.83792,-1.20992,-0.76512,-21.84234,-0.06364,-14.1328
259,-14.87585,-10.79815,-15.21168,-5.03072,-3.31552,-22.8657,-5.91852,-18.24416
260,-4.94801,-3.90775,-9.29424,-0.9552,1.53024,-16.21386,0.19092,-13.10496
261,0.14319,-0.07975,-6.20688,0.06368,2.29536,-16.72554,3.75476,-11.04928
262,3.70703,1.70665,-6.20688,-0.70048,1.2752,-19.0281,8.84596,-10.02144
263,2.94335,0.43065,-8.00784,-2.2288,0.76512,-17.7489,8.33684,-11.30624
264,0.14319,-2.88695,-10.58064,-4.52128,-0.51008,-15.70218,4.26388,-14.38976
265,-0.11137,-3.90775,-11.86704,-5.79488,-0.76512,-15.1905,3.5002,-16.18848
266,4.47071,-2.37655,-10.83792,-5.54016,-1.2752,-16.98138,6.30036,-16.7024
267,-1.89329,-5.43895,-11.35248,-5.03072,-1.2752,-18.00474,0.44548,-18.75808
268,-7.49361,-7.22535,-10.06608,-2.2288,1.78528,-17.49306,-0.82732,-16.7024
269,-10.03921,-9.01175,-11.60976,-3.24768,2.29536,-19.0281,-1.08188,-16.95936
270,-8.51185,-11.56375,-15.72624,-7.83264,-1.2752,-22.60986,-2.8638,-20.5568
271,-1.63873,-9.77735,-15.98352,-8.85152,-1.02016,-22.8657,-2.35468,-20.5568
272,-8.00273,-12.32935,-17.5272,-9.8704,-1.02016,-22.8657,-5.4094,-20.81376
273,-14.11217,-14.62615,-19.07088,-11.144,-0.76512,-24.40074,-6.42764,-21.07072
274,-18.69425,-18.19895,-22.6728,-13.6912,-3.57056,-29.2617,-11.00972,-26.72384
275,-14.62129,-15.90215,-20.61456,-9.8704,-1.53024,-28.75002,-9.99148,-27.23776
276,-5.45713,-8.75655,-13.668,-1.97408,4.84576,-22.09818,-3.11836,-20.81376
277,0.90687,-3.90775,-9.03696,2.35616,8.41632,-18.00474,1.20916,-16.7024
278,-7.23905,-8.75655,-12.3816,-1.97408,3.31552,-20.56314,-3.88204,-19.272
279,-6.22081,-9.77735,-14.18256,-4.01184,0.51008,-22.09818,-4.1366,-19.272
280,-3.67521,-6.71495,-11.86704,-1.20992,2.5504,-21.33066,-1.591,-15.16064
281,-8.00273,-7.22535,-10.06608,1.592,4.84576,-18.51642,-2.8638,-13.36192
282,-9.78465,-9.77735,-10.83792,1.33728,4.59072,-15.70218,-5.91852,-16.18848
283,-4.18433,-7.22535,-9.8088,2.10144,5.35584,-12.12042,-1.33644,-16.18848
284,-2.14785,-3.90775,-6.97872,3.88448,7.14112,-9.81786,1.46372,-13.87584
285,-0.87505,-0.07975,-2.60496,6.94112,10.45664,-8.28282,4.773,-9.25056
286,7.52543,6.30025,2.54064,12.03552,14.53728,-6.49194,11.137,-3.8544
287,12.61663,9.10745,4.3416,14.07328,14.53728,-8.02698,14.19172,-2.5696
288,5.23439,6.55545,3.56976,14.07328,13.51712,-11.60874,11.137,-4.11136
289,-5.96625,0.94105,0.73968,11.52608,11.98688,-13.65546,5.02756,-6.93792
290,-9.53009,-3.14215,-3.63408,5.92224,7.90624,-16.21386,1.97284,-10.02144
