Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
52,9.56191,12.93545,19.00656,10.25248,7.14112,-6.49194,13.42804,8.9936
53,13.38031,15.74265,20.80752,11.7808,7.6512,-2.91018,15.71908,9.50752
54,11.08927,12.93545,16.69104,8.46944,4.33568,-3.42186,10.37332,3.08352
55,6.25263,8.08665,11.80272,4.1392,1.02016,-6.49194,5.79124,-0.77088
56,8.28911,9.87305,13.86096,5.66752,3.8256,-4.44522,8.08228,2.31264
57,10.58015,11.65945,15.9192,8.21472,6.88608,-0.60762,9.8642,3.8544
58,7.77999,8.34185,11.80272,5.4128,3.8256,-3.16602,6.55492,-0.25696
59,2.43423,2.98265,4.85616,0.3184,-1.02016,-8.02698,2.2274,-5.1392
60,-0.36593,1.19625,3.0552,-0.19104,-0.76512,-6.49194,0.9546,-4.88224
61,-0.87505,2.21705,3.0552,1.33728,0.0,-2.3985,1.46372,-2.5696
62,-3.16609,-0.59015,-0.804,-0.9552,-2.5504,-2.91018,-1.33644,-4.88224
63,-8.25729,-5.18375,-4.6632,-4.52128,-6.12096,-5.72442,-6.93676,-11.5632
64,-6.72993,-4.41815,-2.34768,-2.99296,-3.57056,-4.18938,-7.19132,-12.848
65,-2.65697,-1.86615,0.99696,0.06368,0.76512,-0.35178,-4.90028,-10.2784
66,-3.67521,-3.90775,-1.06128,-1.46464,-0.51008,-1.63098,-6.93676,-10.79232
67,-6.22081,-6.45975,-3.63408,-2.99296,-3.06048,-4.18938,-7.70044,-9.50752
68,-1.63873,-2.88695,0.99696,1.592,0.25504,-0.35178,-2.10012,-2.31264
69,2.68879,1.70665,6.65712,6.43168,4.08064,4.76502,1.71828,1.79872
70,-0.36593,-0.07975,5.88528,4.39392,2.29536,4.50918,-1.84556,-2.05568
71,-3.92977,-3.14215,3.0552,1.33728,0.25504,2.97414,-5.15484,-4.62528
72,-0.62049,0.17545,6.14256,3.88448,1.53024,3.22998,-0.3182,1.54176
73,5.23439,5.78985,11.80272,8.21472,3.31552,4.76502,4.773,7.96576
74,2.94335,2.98265,9.4872,5.92224,1.02016,3.74166,0.44548,3.59744
75,-3.67521,-3.65255,3.56976,1.33728,-2.04032,1.95078,-4.1366,-3.34048
76,-2.14785,-2.12135,4.85616,2.10144,-0.51008,3.74166,-0.82732,-3.08352
77,1.67055,1.70665,7.68624,2.61088,0.76512,5.2767,2.48196,-2.05568
78,0.39775,1.45145,6.14256,-0.9552,-2.04032,2.7183,2.73652,-3.34048
79,-0.62049,0.17545,4.08432,-3.24768,-3.31552,-0.09594,3.24564,-2.82656
80,2.94335,3.23785,7.42896,0.06368,0.51008,2.46246,6.55492,2.31264
81,10.32559,9.61785,13.60368,6.17696,7.14112,8.09094,11.90068,9.25056
82,14.65311,12.93545,15.66192,7.96,8.9264,8.09094,15.71908,12.33408
83,17.19871,14.46665,15.14736,7.70528,8.9264,6.30006,18.7738,15.4176
84,22.03535,18.80505,18.23472,10.76192,11.98688,7.8351,23.865,22.09856
85,26.87199,22.88825,21.83664,14.58272,15.81248,11.41686,27.17428,25.696
86,22.54447,18.29465,17.72016,9.99776,13.00704,10.13766,21.57396,20.5568
87,9.81647,6.04505,6.9144,-0.9552,3.31552,2.97414,7.57316,8.9936
88,1.92511,-0.59015,1.25424,-5.79488,-2.04032,-0.09594,-1.08188,1.02784
89,4.47071,2.47225,5.628,-0.44576,1.2752,3.9975,0.44548,3.08352
90,7.01631,7.57625,11.54544,5.66752,5.86592,8.60262,4.773,8.73664
91,5.23439,8.85225,13.3464,7.70528,6.63104,8.85846,5.28212,10.53536
92,6.76175,10.89385,15.66192,11.01664,7.39616,9.37014,7.3186,11.82016
93,11.34383,15.23225,20.03568,15.09216,11.22176,11.6727,12.66436,14.64672
94,10.58015,14.46665,19.26384,13.56384,10.71168,11.41686,13.17348,12.59104
95,7.01631,10.63865,14.89008,9.48832,6.88608,9.88182,10.11876,7.45184
96,10.07103,12.68025,14.89008,9.99776,7.14112,10.64934,12.66436,8.47968
97,16.43503,18.29465,19.52112,14.83744,10.45664,13.20774,19.02836,15.16064
98,17.45327,18.80505,20.55024,15.6016,9.69152,11.92854,20.30116,17.47328
99,13.63487,13.70105,15.9192,11.27136,6.12096,7.8351,16.73732,14.64672
100,13.63487,12.68025,15.66192,10.76192,6.376,8.09094,16.99188,14.64672
101,17.96239,16.25305,20.80752,16.11104,11.22176,13.71942,21.3194,17.9872
102,17.96239,16.50825,22.09392,17.38464,11.73184,14.99862,20.81028,17.21632
103,14.65311,13.70105,19.26384,14.83744,8.67136,12.18438,17.75556,14.1328
104,17.19871,14.72185,19.26384,14.83744,9.18144,11.16102,18.01012,14.1328
105,21.52623,17.78425,20.80752,16.36576,10.45664,11.6727,18.7738,15.67456
106,19.48975,16.50825,19.00656,14.07328,7.6512,8.34678,16.2282,14.1328
107,15.67135,14.46665,16.69104,9.99776,4.59072,4.76502,14.19172,12.848
108,17.45327,15.74265,18.23472,10.25248,5.61088,5.78838,15.46452,15.4176
109,20.25343,17.01865,20.55024,12.54496,7.90624,8.60262,16.48276,16.95936
110,19.74431,15.23225,19.52112,12.29024,7.14112,8.09094,15.46452,15.16064
111,17.70783,12.16985,17.2056,9.74304,4.59072,4.76502,13.93716,12.07712
112,18.98063,12.93545,17.46288,9.48832,5.1008,4.50918,16.2282,12.59104
113,23.81727,18.29465,21.83664,12.54496,10.2016,8.60262,21.82852,17.47328
114,22.03535,18.54985,20.80752,11.27136,10.45664,8.60262,20.81028,15.93152
115,15.92591,13.70105,14.89008,5.92224,4.59072,3.74166,15.71908,11.04928
116,16.68959,12.93545,13.86096,6.17696,4.08064,3.9975,18.01012,12.59104
117,23.05359,18.54985,19.26384,11.7808,8.9264,7.57926,23.35588,17.9872
118,25.59919,21.35705,23.12304,14.07328,11.4768,7.57926,24.37412,18.50112
119,25.09007,21.10185,23.89488,15.09216,10.96672,6.5559,24.11956,18.50112
120,28.39935,25.18505,28.7832,18.91296,13.77216,8.60262,29.46532,25.18208
121,34.50879,31.56505,34.70064,24.00736,18.36288,10.90518,35.57476,32.89088
122,35.78159,32.58585,35.72976,24.5168,18.87296,9.88182,36.33844,32.89088
123,32.21775,28.50265,32.38512,22.22432,16.06752,8.09094,32.52004,28.00864
124,30.94495,27.22665,30.84144,21.71488,16.06752,9.62598,31.5018,27.49472
125,31.45407,27.73705,31.61328,21.71488,16.5776,12.69606,32.26548,28.77952
126,27.38111,24.41945,29.04048,17.38464,12.49696,9.88182,27.93796,24.4112
127,22.54447,19.57065,24.66672,12.54496,6.63104,3.74166,23.10132,19.52896
128,21.78079,18.29465,22.60848,12.29024,4.84576,1.18326,24.11956,19.78592
129,24.83551,20.84665,23.89488,15.09216,7.14112,3.48582,28.70164,23.1264
130,23.81727,20.08105,23.12304,14.58272,7.14112,3.9975,26.66516,21.8416
131,18.47151,14.46665,18.23472,10.76192,3.31552,0.67158,20.0466,16.95936
132,14.14399,10.38345,15.66192,8.97888,1.53024,-0.86346,16.2282,13.61888
133,12.61663,10.12825,14.37552,7.70528,1.78528,0.1599,15.46452,12.07712
134,9.05279,7.83145,10.7736,3.12032,-1.02016,-0.35178,12.91892,9.76448
135,5.23439,4.00345,6.39984,-1.20992,-6.12096,-3.16602,9.8642,7.19488
136,8.28911,4.76905,7.94352,0.06368,-5.61088,-2.14266,11.90068,9.25056
137,15.92591,10.63865,14.11824,5.15808,-0.25504,2.46246,16.99188,13.61888
138,17.96239,12.42505,16.17648,6.43168,2.29536,4.50918,18.26468,13.10496
139,12.10751,7.57625,12.57456,3.62976,0.25504,3.22998,14.9554,8.73664
140,7.27087,3.49305,9.4872,2.10144,-0.25504,2.97414,12.66436,4.11136
141,4.72527,1.96185,7.94352,1.33728,0.51008,4.25334,10.62788,0.51392
142,2.94335,0.94105,6.14256,-1.46464,-0.51008,5.02086,8.08228,-1.79872
143,2.68879,-0.07975,4.85616,-4.52128,-2.5504,4.25334,6.80948,-2.31264
144,5.48895,0.68585,4.85616,-5.03072,-3.31552,3.9975,8.5914,-0.51392
145,9.81647,3.49305,6.14256,-3.5024,-2.29536,4.76502,11.90068,2.82656
146,11.34383,5.02425,6.9144,-2.73824,-2.5504,4.25334,13.17348,4.11136
147,10.83471,4.76905,6.65712,-2.73824,-3.57056,1.69494,14.44628,3.59744
148,10.83471,5.78985,7.94352,-2.99296,-2.5504,1.69494,16.73732,4.36832
149,10.83471,6.55545,10.00176,-3.24768,-1.78528,2.97414,19.28292,6.424
150,10.32559,6.30025,10.7736,-2.73824,-1.78528,3.48582,19.53748,7.96576
151,10.32559,6.04505,11.03088,-1.97408,-1.78528,3.48582,19.28292,8.73664
152,11.34383,7.32105,12.06,-0.44576,-1.02016,4.50918,19.79204,9.25056
153,12.61663,8.59705,13.60368,-0.19104,-0.76512,5.02086,20.55572,10.02144
154,10.07103,7.32105,12.57456,-3.75712,-4.08064,1.18326,18.51924,8.47968
155,4.47071,3.23785,9.74448,-9.10624,-8.16128,-3.42186,14.44628,5.39616
156,3.19791,2.72745,10.25904,-8.34208,-7.14112,-2.3985,15.46452,6.93792
157,5.74351,5.53465,13.60368,-5.54016,-4.08064,0.1599,19.28292,10.2784
158,5.74351,6.04505,14.11824,-5.54016,-4.08064,-1.1193,20.55572,11.30624
159,5.99807,5.78985,13.3464,-6.0496,-6.376,-4.70106,19.79204,10.53536
160,11.34383,8.85225,15.14736,-2.99296,-4.84576,-4.18938,20.30116,11.30624
161,15.67135,12.42505,18.23472,0.3184,-0.76512,0.41574,22.08308,13.10496
162,11.34383,8.34185,15.9192,-2.99296,-1.2752,1.4391,20.30116,9.50752
163,6.50719,3.49305,11.80272,-6.55904,-2.80544,-0.09594,18.7738,5.1392
164,10.32559,6.55545,13.86096,-2.48352,1.02016,2.46246,24.62868,9.76448
165,16.68959,13.70105,18.74928,3.12032,6.12096,6.81174,32.52004,16.95936
166,15.41679,13.44585,17.2056,1.33728,3.8256,6.04422,32.01092,15.16064
167,11.08927,9.36265,13.08912,-2.2288,0.76512,3.48582,28.19252,10.53536
168,14.90767,12.16985,17.46288,2.35616,5.35584,6.04422,32.01092,15.4176
169,20.50799,17.52905,24.40944,8.97888,11.98688,10.13766,36.33844,22.09856
170,16.68959,14.72185,22.3512,6.94112,10.45664,8.60262,32.01092,20.04288
171,10.58015,8.85225,17.2056,2.61088,6.376,4.25334,26.15604,16.18848
172,10.32559,8.34185,17.46288,2.35616,7.14112,3.22998,25.90148,15.67456
173,11.34383,10.38345,20.29296,4.90336,9.94656,3.74166,26.15604,16.44544
174,8.28911,8.85225,19.26384,4.1392,8.16128,2.97414,22.5922,13.36192
175,4.72527,6.55545,16.43376,1.84672,5.35584,0.67158,19.02836,11.82016
176,5.99807,8.59705,19.00656,3.62976,7.39616,0.67158,20.30116,15.67456
177,9.05279,12.16985,23.38032,7.45056,10.71168,1.4391,21.57396,18.50112
178,7.77999,11.91465,22.86576,6.17696,9.43648,-0.86346,19.02836,15.93152
179,4.21615,8.85225,19.00656,1.84672,5.61088,-5.46858,15.97364,12.848
180,4.21615,9.10745,18.23472,0.06368,4.59072,-5.72442,15.71908,14.1328
181,5.99807,10.63865,19.00656,0.06368,5.1008,-3.6777,15.20996,14.90368
182,3.45247,6.30025,14.6328,-4.776,1.02016,-6.49194,9.10052,8.47968
183,-1.12961,-0.07975,7.68624,-11.144,-4.33568,-12.12042,1.71828,1.02784
184,-1.38417,-0.33495,5.37072,-11.65344,-5.86592,-13.14378,0.70004,0.0
185,0.39775,2.72745,7.94352,-8.5968,-4.33568,-11.09706,3.75476,1.79872
186,-2.40241,0.68585,6.65712,-11.144,-6.63104,-13.65546,0.19092,-1.79872
187,-8.51185,-5.94935,0.4824,-17.512,-11.98688,-18.00474,-6.42764,-7.96576
188,-9.27553,-7.48055,-2.60496,-20.0592,-12.49696,-17.49306,-7.44588,-8.9936
189,-5.45713,-4.92855,-1.31856,-18.53088,-9.94656,-15.1905,-3.88204,-6.68096
190,-2.40241,-3.14215,0.73968,-17.00256,-8.67136,-14.67882,-1.08188,-6.16704
191,-1.89329,-2.63175,1.51152,-16.49312,-8.67136,-15.70218,-0.3182,-7.19488
192,1.41599,0.94105,4.59888,-13.18176,-5.61088,-13.14378,3.75476,-3.34048
193,7.01631,7.06585,10.51632,-7.3232,0.0,-9.56202,10.11876,3.08352
194,8.28911,9.10745,11.80272,-5.28544,0.76512,-10.84122,10.11876,3.8544
195,4.97983,5.78985,7.94352,-6.81376,-1.78528,-14.42298,4.51844,-0.25696
196,2.94335,4.25865,6.9144,-5.79488,0.0,-12.88794,1.46372,-1.2848
197,2.43423,4.76905,7.94352,-3.5024,2.80544,-8.7945,0.9546,0.51392
198,-1.89329,0.68585,4.08432,-5.28544,-0.25504,-10.0737,-2.35468,-1.54176
199,-8.00273,-6.20455,-2.34768,-10.63456,-5.1008,-12.88794,-7.44588,-6.424
200,-8.76641,-7.22535,-2.34768,-9.8704,-3.31552,-8.7945,-7.44588,-6.16704
201,-3.42065,-1.10055,4.08432,-3.5024,3.31552,-2.65434,-3.11836,0.0
202,-2.40241,1.19625,7.42896,-1.46464,5.61088,-2.65434,-2.8638,2.31264
203,-6.72993,-1.61095,5.37072,-4.776,3.06048,-6.74778,-5.91852,-1.2848
204,-7.23905,-2.12135,4.59888,-6.30432,2.04032,-8.7945,-5.66396,-3.34048
205,-3.16609,0.94105,7.17168,-4.01184,4.33568,-7.77114,-3.11836,-0.51392
206,-3.42065,0.68585,8.71536,-2.48352,5.1008,-7.77114,-3.88204,1.2848
207,-7.74817,-3.39735,5.37072,-4.52128,3.57056,-9.30618,-7.44588,-1.2848
208,-8.76641,-4.92855,3.0552,-5.54016,3.06048,-9.81786,-8.97324,-1.54176
209,-5.20257,-1.61095,4.59888,-2.99296,4.33568,-8.53866,-5.15484,1.54176
210,-5.45713,-1.35575,3.82704,-4.01184,2.29536,-10.32954,-4.39116,0.51392
211,-9.02097,-5.18375,0.4824,-8.34208,-2.29536,-14.16714,-6.93676,-3.59744
212,-6.98449,-4.16295,1.25424,-8.08736,-1.78528,-13.9113,-5.4094,-2.31264
213,0.39775,2.47225,7.17168,-4.01184,3.06048,-9.81786,-0.82732,3.59744
214,1.16143,3.74825,8.2008,-4.52128,3.06048,-9.05034,-0.82732,4.36832
215,-5.45713,-1.86615,3.31248,-9.61568,-1.02016,-12.37626,-4.90028,1.02784
216,-8.25729,-3.90775,2.54064,-9.8704,-0.76512,-11.60874,-5.15484,3.34048
217,-4.43889,-0.84535,6.9144,-7.06848,3.06048,-7.5153,-2.8638,6.93792
218,-4.18433,-1.10055,8.45808,-8.34208,2.04032,-8.7945,-4.64572,4.88224
219,-6.47537,-4.41815,5.11344,-12.4176,-1.2752,-13.65546,-7.70044,1.2848
220,-6.22081,-5.94935,2.79792,-14.20064,-1.78528,-14.93466,-7.955,-0.51392
221,-3.92977,-3.39735,4.3416,-12.4176,0.76512,-12.12042,-4.1366,0.51392
222,-3.16609,-1.86615,6.39984,-11.90816,1.53024,-12.12042,-0.06364,1.79872
223,-3.42065,-2.88695,5.88528,-13.6912,-0.51008,-15.95802,-0.06364,2.5696
224,-1.63873,-2.12135,6.14256,-12.4176,-1.2752,-18.26058,-1.33644,5.1392
225,-1.38417,-1.86615,5.37072,-11.39872,-0.76512,-19.0281,-3.88204,4.88224
226,-6.72993,-6.20455,0.4824,-14.9648,-3.57056,-21.5865,-8.20956,-0.25696
227,-12.33025,-11.81895,-5.17776,-19.80448,-7.90624,-23.63322,-11.00972,-5.1392
228,-11.56657,-11.30855,-4.40592,-18.7856,-7.6512,-21.84234,-7.70044,-3.34048
229,-7.23905,-6.45975,0.99696,-13.6912,-3.57056,-18.26058,-3.37292,0.77088
230,-7.49361,-5.43895,1.7688,-12.92704,-2.5504,-18.77226,-4.90028,0.0
231,-10.80289,-7.73575,-0.28944,-15.21952,-5.35584,-22.8657,-9.48236,-3.08352
232,-10.29377,-6.45975,1.7688,-13.94592,-6.12096,-23.37738,-8.71868,-1.2848
233,-5.20257,-2.12135,6.9144,-9.61568,-3.57056,-21.33066,-4.64572,3.34048
234,-4.43889,-2.37655,7.42896,-9.8704,-3.8256,-23.37738,-4.64572,4.11136
235,-6.47537,-4.41815,6.39984,-10.37984,-3.8256,-25.93578,-5.4094,3.8544
236,-1.89329,-0.07975,11.54544,-5.03072,1.53024,-20.81898,0.44548,9.25056
237,6.50719,8.34185,19.52112,2.10144,8.41632,-13.39962,8.08228,16.44544
238,9.30735,11.65945,22.09392,4.90336,11.22176,-9.56202,9.60964,18.24416
239,6.25263,9.36265,19.7784,4.39392,10.96672,-9.56202,6.55492,15.93152
240,7.01631,8.59705,19.52112,6.17696,12.49696,-9.30618,6.0458,16.44544
241,12.10751,11.91465,23.38032,11.52608,16.06752,-6.74778,7.57316,20.29984
242,10.58015,11.14905,22.3512,11.27136,15.3024,-7.00362,3.24564,18.50112
243,3.70703,6.04505,17.2056,6.94112,10.96672,-10.58538,-4.39116,12.59104
244,0.65231,3.23785,13.86096,4.64864,8.9264,-12.88794,-7.19132,8.9936
245,1.67055,3.49305,14.11824,3.88448,8.9264,-13.65546,-4.64572,9.76448
246,2.68879,4.25865,14.6328,1.84672,7.39616,-15.70218,-2.10012,10.53536
247,2.17967,4.51385,14.37552,0.06368,5.61088,-18.26058,-1.591,11.5632
248,5.48895,8.08665,17.46288,3.12032,9.43648,-17.49306,2.48196,17.47328
249,9.81647,12.16985,21.32208,7.45056,14.53728,-15.70218,8.08228,23.1264
250,8.03455,10.63865,20.03568,6.6864,13.77216,-16.98138,7.57316,20.81376
251,3.96159,7.06585,18.23472,4.1392,11.4768,-16.98138,4.773,16.44544
252,2.94335,6.55545,19.00656,4.39392,12.752,-14.42298,4.773,14.1328
253,3.19791,6.81065,19.00656,4.90336,13.77216,-13.39962,5.28212,13.10496
254,2.68879,5.78985,16.17648,3.12032,11.73184,-14.93466,4.00932,11.82016
255,1.16143,4.25865,13.60368,1.84672,8.41632,-17.23722,2.2274,11.04928
256,1.41599,4.25865,14.11824,3.12032,8.41632,-18.51642,3.24564,10.79232
257,2.94335,5.53465,16.17648,4.64864,10.71168,-17.7489,6.30036,11.5632
258,1.41599,3.49305,14.37552,2.8656,9.94656,-19.53978,5.79124,9.25056
259,-0.36593,0.68585,11.54544,1.33728,8.67136,-20.81898,3.75476,6.424
260,2.43423,2.98265,13.08912,4.90336,11.73184,-16.72554,6.55492,7.96576
261,6.76175,7.32105,16.69104,9.2336,15.81248,-11.60874,11.39156,12.59104
262,3.96159,5.02425,15.40464,6.94112,13.26208,-13.65546,9.8642,11.30624
263,-0.62049,0.94105,12.31728,1.08256,7.6512,-20.3073,6.55492,7.7088
264,1.41599,1.96185,13.86096,0.3184,6.88608,-22.09818,7.82772,7.45184
265,4.97983,4.76905,16.94832,2.35616,8.67136,-20.81898,8.84596,8.47968
266,2.43423,2.98265,15.40464,1.33728,7.90624,-22.09818,4.51844,6.68096
267,-3.42065,-1.35575,11.80272,-1.46464,6.12096,-23.37738,-0.82732,3.34048
268,-2.65697,-0.07975,12.57456,-0.44576,8.67136,-20.3073,-0.3182,4.36832
269,3.19791,5.53465,16.43376,2.61088,11.98688,-17.23722,5.02756,8.73664
270,3.45247,6.30025,16.69104,2.35616,10.71168,-18.51642,6.30036,8.73664
271,0.65231,3.49305,14.6328,1.33728,7.90624,-20.56314,4.00932,6.93792
272,0.90687,3.49305,15.14736,3.12032,7.39616,-19.79562,4.51844,8.22272
273,-0.11137,2.72745,14.37552,2.61088,6.12096,-21.07482,3.24564,7.45184
274,-6.22081,-2.88695,9.22992,-3.75712,0.0,-26.7033,-2.60924,0.0
275,-12.33025,-8.50135,3.56976,-9.61568,-5.1008,-32.33178,-7.19132,-5.39616
276,-10.29377,-6.71495,4.3416,-8.08736,-3.31552,-31.05258,-5.15484,-2.82656
277,-5.20257,-1.61095,8.71536,-2.99296,1.78528,-25.16826,-0.57276,1.2848
278,-4.94801,-1.61095,8.2008,-2.2288,1.53024,-23.63322,-0.82732,0.51392
279,-9.53009,-6.97015,3.82704,-6.55904,-3.31552,-24.91242,-5.4094,-3.8544
280,-11.05745,-9.01175,2.02608,-7.57792,-4.08064,-23.37738,-5.66396,-4.88224
281,-6.72993,-5.69415,5.88528,-4.52128,-0.76512,-21.07482,-2.10012,-2.5696
282,-4.94801,-3.39735,8.97264,-4.26656,-0.51008,-22.09818,-2.10012,-2.05568
283,-5.96625,-2.88695,10.25904,-5.03072,-1.02016,-23.88906,-3.37292,-2.5696
284,-2.91153,0.94105,13.86096,-1.46464,2.80544,-22.35402,0.44548,1.79872
285,1.92511,5.02425,18.492,3.12032,8.16128,-19.28394,4.773,7.96576
286,0.65231,2.21705,16.69104,0.57312,7.14112,-19.53978,2.99108,6.93792
287,-5.45713,-4.67335,10.00176,-7.06848,1.78528,-21.5865,-3.88204,-0.25696
288,-7.74817,-6.45975,7.17168,-9.8704,-0.76512,-21.07482,-5.4094,-3.34048
289,-4.94801,-2.88695,11.03088,-7.57792,1.78528,-18.00474,-1.08188,-1.54176
290,-3.92977,-1.10055,12.83184,-6.81376,2.80544,-17.7489,1.46372,-1.02784
291,-5.20257,-1.35575,10.00176,-8.34208,1.2752,-19.79562,0.44548,-0.77088
292,-3.67521,-0.84535,8.97264,-7.57792,0.0,-18.77226,1.46372,2.05568
293,0.39775,1.70665,11.03088,-4.776,0.51008,-16.21386,5.28212,5.65312
294,2.17967,2.21705,10.7736,-3.5024,0.25504,-16.72554,6.0458,5.65312
295,-0.11137,-0.07975,7.94352,-5.54016,-0.25504,-18.00474,3.75476,3.59744
296,-1.38417,-1.61095,5.628,-6.0496,0.76512,-17.49306,2.48196,1.54176
297,-1.63873,-1.86615,3.56976,-5.79488,1.78528,-16.72554,2.2274,-0.25696
298,-4.43889,-4.67335,0.4824,-8.08736,0.25504,-18.26058,0.9546,-3.08352
299,-8.25729,-9.01175,-2.86224,-11.39872,-2.5504,-20.81898,-2.10012,-6.68096
300,-9.02097,-10.28775,-3.63408,-12.4176,-2.29536,-19.53978,-3.37292,-8.73664
301,-8.76641,-9.01175,-1.83312,-12.4176,-0.76512,-15.95802,-2.60924,-8.47968
302,-10.03921,-9.77735,-2.34768,-13.94592,-2.29536,-14.67882,-3.11836,-9.76448
303,-13.09393,-13.60535,-5.9496,-16.49312,-5.1008,-15.95802,-5.66396,-13.36192
304,-13.60305,-13.60535,-6.20688,-15.47424,-4.33568,-14.93466,-3.88204,-12.848
305,-9.53009,-9.01175,-1.83312,-10.63456,-0.51008,-10.58538,1.97284,-7.19488
306,-9.53009,-8.24615,-0.28944,-11.144,-1.2752,-10.84122,1.46372,-6.16704
307,-11.82113,-11.05335,-2.34768,-14.45536,-4.33568,-13.39962,-0.3182,-8.22272
308,-7.49361,-8.24615,0.73968,-11.65344,-0.51008,-8.7945,5.79124,-4.11136
309,1.16143,-0.59015,7.94352,-2.99296,6.12096,-0.86346,14.44628,2.82656
310,4.72527,3.74825,11.80272,1.08256,8.16128,1.69494,16.48276,4.36832
311,2.94335,2.72745,10.7736,0.3184,5.86592,-1.1193,13.93716,1.54176
312,5.99807,6.04505,13.60368,3.88448,8.16128,-0.60762,18.01012,5.1392
