Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
21,-10.03921,-10.54295,-13.41072,2.10144,-3.57056,-5.21274,-2.8638,-7.45184
22,-13.60305,-13.60535,-17.01264,-1.71936,-7.90624,-10.0737,-7.955,-11.5632
23,-12.83937,-12.58455,-17.26992,-1.20992,-7.39616,-11.3529,-8.97324,-11.04928
24,-9.02097,-9.26695,-14.69712,1.592,-4.33568,-9.56202,-5.91852,-8.22272
25,-8.00273,-8.24615,-13.668,2.35616,-4.08064,-10.0737,-3.11836,-7.7088
26,-8.51185,-9.52215,-14.18256,1.08256,-5.61088,-13.14378,-3.37292,-7.7088
27,-7.74817,-9.01175,-13.41072,1.33728,-3.8256,-12.88794,-3.37292,-5.65312
28,-8.51185,-9.26695,-13.668,1.84672,-1.53024,-10.32954,-4.39116,-4.88224
29,-13.09393,-13.35015,-18.55632,-1.20992,-5.35584,-11.09706,-8.71868,-8.9936
30,-18.94881,-20.24055,-24.73104,-6.55904,-11.73184,-16.4697,-15.08268,-13.87584
31,-19.45793,-21.00615,-24.98832,-7.3232,-11.4768,-18.51642,-14.82812,-12.33408
32,-15.89409,-16.92295,-20.87184,-4.26656,-6.88608,-15.95802,-10.24604,-7.7088
33,-14.62129,-16.15735,-19.07088,-4.26656,-5.61088,-14.16714,-8.46412,-5.39616
34,-18.18513,-19.98535,-20.1,-7.57792,-8.9264,-14.67882,-10.24604,-7.19488
35,-18.94881,-21.51655,-20.35728,-8.34208,-9.69152,-14.16714,-9.99148,-8.47968
36,-15.63953,-18.70935,-17.78448,-5.54016,-6.12096,-10.58538,-7.955,-8.47968
37,-16.65777,-19.47495,-18.55632,-6.81376,-6.88608,-10.58538,-11.26428,-13.61888
38,-21.49441,-23.30295,-22.6728,-12.4176,-11.98688,-14.42298,-17.62828,-20.5568
39,-22.76721,-24.32375,-24.47376,-14.71008,-13.51712,-16.4697,-17.88284,-22.09856
40,-16.65777,-18.70935,-19.07088,-10.12512,-8.9264,-12.88794,-10.5006,-15.93152
41,-11.31201,-12.07415,-12.63888,-4.52128,-4.08064,-11.09706,-5.66396,-9.25056
42,-11.05745,-10.54295,-10.58064,-3.75712,-4.59072,-13.65546,-6.42764,-7.45184
43,-10.29377,-9.77735,-9.29424,-4.52128,-5.61088,-16.4697,-5.91852,-5.39616
44,-5.71169,-5.69415,-6.46416,-1.97408,-3.57056,-15.1905,-3.11836,-2.31264
45,-4.94801,-5.43895,-6.72144,-2.99296,-4.59072,-15.95802,-5.4094,-3.34048
46,-10.29377,-10.79815,-12.12432,-8.08736,-9.69152,-19.28394,-11.26428,-8.47968
47,-10.54833,-12.07415,-13.15344,-7.83264,-9.43648,-17.7489,-11.26428,-8.47968
48,-5.96625,-7.99095,-10.06608,-3.24768,-3.8256,-11.86458,-7.955,-4.36832
49,-6.22081,-7.99095,-10.06608,-1.97408,-3.57056,-11.09706,-9.99148,-4.36832
50,-11.56657,-12.58455,-14.69712,-5.28544,-8.16128,-15.95802,-16.35548,-8.73664
51,-14.11217,-15.39175,-17.26992,-7.57792,-9.94656,-18.26058,-18.64652,-9.76448
52,-12.58481,-14.37095,-15.98352,-6.81376,-8.67136,-15.95802,-16.10092,-8.22272
53,-13.09393,-15.39175,-16.75536,-8.08736,-10.2016,-15.44634,-16.61004,-9.76448
54,-16.65777,-19.47495,-19.58544,-11.90816,-15.04736,-19.53978,-20.17388,-12.848
55,-18.18513,-21.26135,-20.35728,-12.67232,-16.83264,-21.07482,-20.93756,-11.82016
56,-18.43969,-20.75095,-19.07088,-11.90816,-15.3024,-19.0281,-20.42844,-10.53536
57,-19.96705,-21.51655,-20.35728,-14.9648,-16.06752,-20.05146,-21.9558,-12.848
58,-21.23985,-23.55815,-23.9592,-19.29504,-19.128,-23.37738,-23.48316,-15.93152
59,-17.93057,-21.26135,-22.6728,-17.25728,-17.08768,-21.33066,-19.91932,-13.36192
60,-9.78465,-13.35015,-14.69712,-9.8704,-10.96672,-15.1905,-12.02796,-5.65312
61,-6.47537,-9.26695,-10.58064,-7.57792,-9.94656,-13.65546,-9.48236,-3.8544
62,-9.78465,-12.58455,-12.89616,-11.65344,-13.77216,-16.21386,-13.55532,-8.22272
63,-11.05745,-13.86055,-13.668,-12.67232,-13.26208,-15.1905,-14.82812,-8.47968
64,-7.74817,-10.54295,-10.58064,-9.36096,-8.41632,-10.32954,-11.26428,-3.08352
65,-6.47537,-8.50135,-8.5224,-7.06848,-6.12096,-8.28282,-9.48236,-0.25696
66,-7.49361,-9.26695,-9.29424,-7.57792,-7.39616,-10.0737,-11.00972,-1.54176
67,-6.22081,-8.75655,-8.77968,-6.0496,-7.39616,-9.56202,-11.00972,-2.05568
68,-4.69345,-7.48055,-8.5224,-4.26656,-5.1008,-5.72442,-8.97324,-2.31264
69,-6.98449,-10.03255,-11.86704,-6.30432,-5.86592,-5.21274,-8.71868,-4.36832
70,-11.05745,-14.62615,-15.72624,-9.8704,-8.9264,-7.77114,-11.7734,-7.45184
71,-11.82113,-14.88135,-15.72624,-8.85152,-8.41632,-5.72442,-12.28252,-6.93792
72,-10.03921,-11.81895,-12.89616,-3.75712,-4.84576,-0.60762,-10.24604,-3.08352
73,-11.05745,-11.56375,-12.3816,-1.46464,-4.08064,-0.09594,-12.28252,-3.8544
74,-13.09393,-13.09495,-13.92528,-0.44576,-6.12096,-3.16602,-16.35548,-5.65312
75,-10.03921,-8.75655,-9.8088,4.39392,-2.5504,-1.37514,-13.0462,-0.77088
76,-2.91153,-0.59015,-0.804,12.03552,4.33568,3.48582,-3.37292,7.96576
77,-2.40241,0.43065,-0.03216,12.03552,4.84576,2.20662,-1.591,6.93792
78,-8.51185,-7.73575,-8.00784,4.90336,-2.5504,-3.6777,-7.955,-0.77088
79,-11.05745,-12.58455,-11.86704,1.84672,-6.12096,-5.46858,-9.48236,-2.31264
80,-8.51185,-10.54295,-9.55152,4.90336,-3.06048,-1.37514,-6.6822,1.79872
81,-8.76641,-9.77735,-8.5224,5.15808,-3.06048,-0.09594,-6.42764,2.31264
82,-10.80289,-10.54295,-10.06608,2.61088,-5.61088,-3.42186,-7.44588,0.25696
83,-7.74817,-7.99095,-8.5224,3.37504,-5.61088,-4.44522,-5.66396,0.25696
84,-4.43889,-4.41815,-6.97872,4.90336,-4.33568,-2.3985,-4.64572,1.02784
85,-6.22081,-5.69415,-9.55152,2.61088,-6.63104,-2.91018,-6.93676,-0.77088
86,-10.29377,-10.03255,-12.89616,-2.2288,-10.96672,-6.2361,-9.73692,-4.11136
87,-9.27553,-8.50135,-10.32336,-1.46464,-10.2016,-6.49194,-7.955,-2.05568
88,-2.65697,-1.35575,-1.83312,4.90336,-1.2752,0.41574,-2.35468,6.16704
89,1.41599,2.47225,3.0552,9.48832,4.59072,3.48582,1.20916,10.79232
90,0.65231,0.68585,1.25424,9.48832,3.31552,0.67158,1.71828,9.50752
91,0.65231,-0.07975,-0.28944,9.48832,1.78528,0.92742,2.48196,10.02144
92,2.17967,1.45145,0.4824,10.76192,2.5504,3.9975,3.5002,11.82016
93,0.65231,0.94105,-1.31856,9.2336,0.76512,2.7183,2.48196,8.9936
94,-5.20257,-4.92855,-8.00784,3.12032,-5.1008,-2.91018,-2.60924,1.79872
95,-8.00273,-8.75655,-11.86704,0.82784,-7.14112,-4.44522,-4.90028,-0.77088
96,-5.20257,-5.43895,-8.5224,5.15808,-2.5504,0.1599,-2.35468,3.08352
97,-6.22081,-6.20455,-7.236,6.17696,-0.25504,2.20662,-3.37292,3.08352
98,-12.07569,-12.83975,-11.35248,0.82784,-3.31552,0.1599,-8.46412,-1.54176
99,-13.60305,-15.13655,-12.63888,-1.71936,-4.33568,0.1599,-7.955,-2.05568
100,-11.82113,-12.83975,-10.32336,-0.9552,-3.06048,2.46246,-5.66396,-0.25696
101,-13.09393,-12.83975,-10.06608,-2.2288,-4.84576,2.97414,-7.955,-2.31264
102,-16.91233,-16.92295,-13.41072,-5.03072,-9.18144,0.41574,-12.53708,-7.45184
103,-17.42145,-18.70935,-14.69712,-5.79488,-10.71168,0.1599,-13.80988,-7.45184
104,-13.60305,-14.88135,-11.35248,-2.2288,-7.90624,4.25334,-9.48236,-1.2848
105,-12.07569,-12.07415,-7.75056,-0.70048,-5.35584,6.30006,-5.66396,2.5696
106,-14.11217,-12.83975,-6.97872,-1.97408,-6.12096,4.50918,-5.15484,2.05568
107,-13.34849,-12.07415,-5.69232,-1.46464,-5.61088,5.2767,-3.11836,2.82656
108,-8.25729,-7.48055,-1.06128,1.592,-2.29536,8.34678,1.46372,6.424
109,-6.47537,-5.94935,0.4824,1.592,-2.29536,6.30006,2.2274,6.424
110,-10.03921,-9.26695,-2.34768,-1.97408,-5.61088,0.1599,-0.06364,3.08352
111,-11.82113,-11.05335,-4.14864,-3.5024,-6.63104,-2.91018,-0.57276,1.54176
112,-10.29377,-8.75655,-1.83312,-1.20992,-3.8256,-1.37514,0.44548,3.34048
113,-10.29377,-7.22535,0.4824,-0.19104,-3.57056,-2.3985,-0.3182,3.34048
114,-12.83937,-9.77735,-1.83312,-2.73824,-7.6512,-7.00362,-3.62748,0.25696
115,-13.09393,-11.05335,-3.3768,-4.01184,-9.69152,-9.05034,-5.4094,0.25696
116,-10.54833,-9.26695,-1.57584,-1.97408,-6.63104,-8.02698,-5.4094,1.79872
117,-11.31201,-9.77735,-2.34768,-1.97408,-4.84576,-9.81786,-7.44588,0.51392
118,-12.83937,-11.05335,-3.11952,-2.2288,-5.1008,-11.3529,-8.20956,-1.02784
119,-9.02097,-7.48055,0.73968,2.35616,-2.80544,-7.5153,-3.88204,2.5696
120,-0.62049,0.43065,9.22992,11.27136,2.80544,-0.35178,4.26388,8.9936
121,3.45247,4.00345,12.06,15.34688,5.35584,2.97414,7.06404,10.53536
122,-0.11137,0.17545,7.42896,11.27136,1.78528,0.41574,2.73652,5.39616
123,-4.18433,-3.14215,2.54064,7.45056,-0.76512,-1.88682,-0.06364,2.31264
124,-3.16609,-2.88695,2.28336,8.21472,0.51008,0.1599,0.44548,2.31264
125,-4.43889,-5.43895,0.73968,6.17696,-0.51008,-0.35178,-3.88204,-1.02784
126,-9.53009,-11.05335,-3.3768,1.33728,-3.8256,-4.18938,-10.24604,-6.424
127,-11.31201,-12.58455,-3.63408,0.82784,-4.08064,-5.46858,-11.26428,-6.68096
128,-7.74817,-9.01175,0.99696,5.15808,-0.51008,-2.3985,-7.19132,-1.79872
129,-5.96625,-5.94935,4.85616,7.45056,0.25504,-1.37514,-6.17308,1.02784
130,-8.76641,-7.99095,3.56976,5.15808,-3.06048,-4.70106,-8.97324,-0.25696
131,-8.25729,-8.50135,2.28336,4.39392,-3.31552,-4.70106,-8.20956,-0.77088
132,-3.92977,-6.20455,3.82704,5.92224,-0.76512,-0.86346,-3.88204,0.77088
133,-2.91153,-5.94935,4.08432,4.39392,-0.51008,-0.35178,-3.62748,1.2848
134,-4.69345,-7.73575,2.54064,2.35616,-2.5504,-3.16602,-5.66396,2.5696
135,-3.16609,-7.22535,3.0552,4.1392,-2.04032,-3.6777,-4.1366,5.91008
136,0.90687,-2.88695,6.9144,8.72416,1.2752,-0.86346,0.9546,9.25056
137,0.14319,-2.12135,7.94352,9.48832,1.2752,-0.35178,0.19092,6.93792
138,-6.47537,-7.48055,3.31248,5.15808,-2.80544,-3.16602,-5.91852,0.25696
139,-9.02097,-9.52215,0.73968,3.62976,-3.8256,-1.63098,-7.70044,-2.5696
140,-7.49361,-8.24615,0.73968,3.88448,-3.06048,1.18326,-6.42764,-3.34048
141,-10.03921,-10.54295,-1.83312,0.06368,-6.12096,-2.3985,-9.99148,-7.45184
142,-14.11217,-14.62615,-5.17776,-4.52128,-9.18144,-8.7945,-13.55532,-11.5632
143,-13.09393,-14.88135,-5.17776,-3.75712,-7.39616,-9.56202,-11.51884,-8.9936
144,-7.49361,-10.79815,-0.54672,0.82784,-3.06048,-6.2361,-5.66396,-2.82656
145,-4.43889,-9.01175,2.28336,2.35616,-1.53024,-5.98026,-2.35468,-0.77088
146,-5.45713,-10.28775,0.73968,0.57312,-3.31552,-7.5153,-1.84556,-1.54176
147,-2.40241,-8.24615,1.25424,1.84672,-0.76512,-5.46858,1.46372,2.05568
148,5.48895,-1.35575,6.39984,8.46944,4.84576,-1.88682,7.3186,8.47968
149,9.05279,2.47225,10.7736,12.03552,5.61088,-3.16602,9.35508,11.04928
150,5.23439,0.17545,9.22992,8.72416,1.2752,-7.77114,7.3186,7.96576
151,0.90687,-1.86615,7.68624,5.15808,-1.78528,-10.84122,6.30036,4.88224
152,-2.14785,-4.92855,6.14256,3.12032,-3.57056,-13.14378,3.5002,2.05568
153,-6.47537,-10.03255,2.02608,-0.9552,-7.14112,-17.23722,-1.84556,-2.5696
154,-8.76641,-13.60535,-2.34768,-6.0496,-11.73184,-20.3073,-5.66396,-7.45184
155,-7.49361,-13.09495,-2.86224,-6.81376,-12.24192,-19.53978,-4.1366,-8.73664
156,-4.18433,-8.75655,0.73968,-1.97408,-7.90624,-16.4697,0.19092,-5.1392
157,-4.18433,-6.71495,3.31248,1.592,-5.61088,-16.21386,0.9546,-2.31264
158,-6.98449,-8.24615,2.54064,1.84672,-5.86592,-17.7489,-1.08188,-2.05568
159,-3.16609,-5.18375,6.14256,6.17696,-1.2752,-13.9113,2.99108,2.82656
160,5.74351,2.98265,13.86096,15.09216,7.39616,-5.72442,11.90068,10.79232
161,7.77999,5.27945,16.17648,18.1488,10.2016,-3.16602,11.90068,12.07712
162,1.92511,-0.84535,10.51632,13.56384,5.35584,-8.02698,3.5002,6.16704
163,-2.14785,-4.41815,5.37072,10.5072,1.02016,-11.60874,-0.06364,3.34048
164,1.16143,-1.10055,7.17168,13.0544,2.29536,-10.32954,3.24564,6.424
165,3.96159,1.19625,8.71536,14.07328,4.33568,-10.0737,5.02756,7.7088
166,1.67055,-0.84535,7.17168,13.56384,3.57056,-12.37626,2.73652,5.65312
167,0.90687,-1.86615,8.2008,15.09216,4.59072,-11.09706,2.99108,6.68096
168,3.19791,0.94105,11.28816,18.1488,7.14112,-6.2361,6.0458,8.73664
169,1.41599,-0.33495,9.22992,15.6016,5.86592,-5.98026,4.51844,5.65312
170,-5.45713,-6.45975,1.51152,7.96,-0.51008,-10.84122,-1.84556,-1.79872
171,-6.47537,-8.50135,-1.83312,4.64864,-3.06048,-12.37626,-2.8638,-4.36832
172,-1.12961,-3.90775,2.28336,7.19584,-0.25504,-9.56202,2.2274,-0.25696
173,2.17967,-1.10055,6.14256,9.48832,1.78528,-7.5153,4.773,2.5696
174,0.90687,-4.16295,4.08432,6.6864,-0.51008,-8.7945,1.97284,0.51392
175,0.90687,-5.94935,1.25424,4.1392,-3.06048,-8.53866,-0.06364,-1.02784
176,3.96159,-3.90775,2.02608,4.39392,-2.04032,-5.72442,1.20916,0.25696
177,3.45247,-3.90775,1.25424,4.1392,-1.02016,-4.9569,0.70004,-0.77088
178,-1.38417,-7.99095,-2.0904,1.84672,-3.06048,-7.25946,-2.35468,-3.59744
179,-1.63873,-8.24615,-2.34768,2.8656,-3.06048,-6.2361,-2.10012,-3.08352
180,3.19791,-4.92855,0.73968,6.94112,-1.02016,-2.65434,1.71828,0.51392
181,4.97983,-3.14215,2.02608,7.96,-1.2752,-3.16602,3.75476,2.82656
182,3.45247,-3.90775,1.25424,5.66752,-3.31552,-5.72442,3.5002,3.8544
183,6.76175,-1.10055,4.3416,8.46944,-0.25504,-4.18938,6.80948,8.47968
184,13.88943,6.55545,12.57456,15.6016,6.88608,0.1599,13.42804,15.16064
185,16.18047,9.61785,15.9192,18.91296,9.43648,1.4391,14.19172,16.44544
186,14.14399,6.30025,11.80272,15.34688,6.63104,-0.60762,9.8642,13.10496
187,13.88943,5.02425,10.51632,13.0544,5.86592,-0.35178,10.11876,13.87584
188,17.70783,7.57625,13.08912,15.6016,8.41632,2.46246,13.6826,16.7024
189,17.45327,7.57625,12.83184,16.11104,9.18144,2.20662,14.19172,14.64672
190,14.14399,5.27945,12.06,14.328,7.14112,0.41574,12.4098,11.82016
191,16.68959,8.85225,16.43376,17.89408,10.71168,4.76502,15.97364,15.16064
192,22.54447,15.48745,24.15216,24.77152,18.36288,13.97526,22.08308,20.81376
193,21.78079,15.99785,26.2104,26.04512,20.91328,17.55702,22.33764,20.81376
194,15.67135,10.89385,22.3512,22.73376,17.8528,14.74278,18.01012,15.93152
195,15.41679,10.63865,23.6376,24.00736,18.61792,13.97526,18.7738,15.93152
196,22.03535,16.76345,29.81232,29.6112,23.71872,17.30118,23.865,19.78592
197,25.09007,19.31545,32.89968,31.64896,24.73888,18.0687,25.90148,20.29984
198,22.03535,16.25305,29.81232,28.84704,19.89312,14.74278,23.35588,17.47328
199,22.54447,16.25305,29.29776,29.35648,19.38304,13.97526,25.1378,19.78592
200,27.63567,21.61225,34.70064,35.72448,24.73888,18.58038,30.99268,26.9808
201,28.65391,23.65385,37.27344,38.27168,27.03424,21.9063,32.52004,29.03648
202,23.05359,19.31545,33.41424,34.96032,23.71872,20.11542,26.91972,25.18208
203,19.74431,15.99785,30.84144,32.92256,21.6784,19.09206,21.57396,22.86944
204,19.99887,17.27385,31.61328,33.94144,23.71872,21.9063,20.55572,22.86944
205,18.72607,17.78425,31.09872,32.66784,22.9536,21.65046,18.01012,19.272
206,15.41679,14.46665,26.98224,28.3376,18.61792,18.83622,14.70084,14.38976
207,15.92591,12.93545,26.2104,26.29984,17.59776,18.83622,15.20996,14.90368
208,18.47151,14.46665,27.75408,26.29984,18.87296,20.11542,16.2282,17.73024
209,16.94415,13.44585,25.69584,24.00736,17.08768,19.3479,12.4098,15.67456
210,13.12575,9.36265,21.0648,18.40352,12.24192,14.74278,7.82772,9.50752
211,12.87119,7.06585,17.97744,14.58272,10.2016,10.64934,6.30036,6.424
212,13.88943,6.30025,17.46288,13.0544,10.71168,8.60262,4.51844,6.16704
213,10.83471,4.25865,14.6328,10.76192,8.67136,6.04422,0.9546,3.8544
214,8.54367,2.47225,11.03088,8.21472,5.35584,3.48582,-0.57276,0.51392
215,11.08927,3.49305,10.7736,7.96,4.84576,4.50918,1.71828,0.51392
216,14.90767,5.27945,12.83184,9.48832,6.376,7.06758,4.00932,3.08352
217,12.61663,2.72745,11.28816,8.21472,5.35584,7.32342,1.20916,1.79872
218,8.03455,-0.84535,8.45808,4.39392,3.31552,6.30006,-2.35468,-2.05568
219,10.07103,1.19625,11.03088,4.64864,5.86592,8.60262,-0.3182,-0.77088
220,14.39855,6.55545,15.40464,7.45056,9.43648,11.16102,4.26388,3.8544
221,13.12575,7.06585,15.14736,7.19584,7.90624,8.60262,4.00932,4.36832
222,6.25263,1.70665,10.00176,1.33728,1.2752,2.20662,-1.33644,-1.54176
223,3.96159,-0.07975,8.2008,-1.46464,-0.76512,0.41574,-1.84556,-4.62528
224,7.27087,2.98265,10.7736,0.3184,1.78528,3.22998,1.46372,-2.5696
225,5.99807,1.96185,10.00176,-0.70048,1.53024,1.95078,-1.08188,-4.62528
226,-0.11137,-3.14215,4.59888,-5.03072,-2.29536,-3.16602,-7.44588,-10.79232
227,-0.87505,-4.16295,4.59888,-5.28544,-1.53024,-3.93354,-8.46412,-10.79232
228,2.17967,-1.10055,8.45808,-2.73824,2.29536,-0.09594,-6.17308,-7.45184
229,0.90687,-1.35575,7.94352,-3.24768,1.78528,0.67158,-7.44588,-8.22272
230,-3.42065,-5.18375,3.82704,-6.81376,-2.04032,-2.65434,-9.99148,-10.79232
231,-2.65697,-4.16295,3.0552,-6.30432,-2.04032,-2.65434,-6.93676,-7.19488
232,1.41599,-0.33495,5.628,-3.24768,1.02016,0.92742,-3.11836,-2.05568
233,1.41599,-0.59015,5.88528,-3.24768,0.25504,1.69494,-3.88204,-3.59744
234,-1.89329,-3.90775,4.08432,-5.79488,-2.29536,-0.35178,-6.93676,-7.96576
235,-3.16609,-4.41815,4.08432,-5.54016,-1.78528,0.1599,-7.955,-7.96576
236,-0.36593,-0.33495,7.42896,-1.46464,2.04032,4.76502,-5.66396,-3.08352
237,1.41599,2.47225,9.74448,0.57312,3.8256,6.81174,-4.1366,0.51392
238,-2.40241,-1.35575,6.65712,-2.99296,0.25504,2.97414,-6.42764,-0.25696
239,-5.20257,-4.67335,4.08432,-5.28544,-1.53024,0.67158,-6.6822,1.2848
240,-4.18433,-3.65255,5.37072,-3.24768,0.25504,1.95078,-4.90028,4.11136
241,-4.69345,-4.67335,3.56976,-4.01184,0.25504,1.69494,-7.44588,1.2848
242,-7.74817,-8.50135,-1.31856,-8.08736,-3.06048,-2.65434,-12.02796,-4.11136
243,-8.25729,-9.52215,-2.34768,-9.8704,-4.33568,-5.46858,-13.0462,-5.39616
244,-4.18433,-5.94935,0.73968,-7.83264,-3.31552,-4.70106,-10.24604,-3.59744
245,-0.87505,-4.92855,0.99696,-8.34208,-4.59072,-5.46858,-9.48236,-5.1392
246,-2.91153,-9.26695,-3.89136,-13.43648,-9.69152,-8.53866,-13.80988,-10.79232
247,-5.20257,-12.58455,-7.75056,-16.74784,-11.98688,-10.32954,-15.84636,-12.33408
248,-2.14785,-9.01175,-5.43504,-13.18176,-7.6512,-6.2361,-12.28252,-7.96576
249,-1.12961,-6.45975,-3.11952,-10.37984,-4.59072,-3.42186,-11.00972,-7.7088
250,-3.42065,-8.50135,-3.11952,-11.65344,-5.35584,-3.6777,-13.30076,-10.79232
251,-4.43889,-9.52215,-2.0904,-12.67232,-4.59072,-1.1193,-14.06444,-11.5632
252,-2.14785,-6.45975,0.99696,-10.37984,-1.02016,2.97414,-10.75516,-8.22272
253,-0.36593,-4.67335,2.79792,-8.5968,-0.25504,4.50918,-8.46412,-5.1392
254,-3.16609,-6.45975,0.99696,-10.88928,-3.31552,2.20662,-9.48236,-5.91008
255,-2.14785,-6.20455,1.51152,-10.37984,-3.8256,3.74166,-8.97324,-5.91008
256,3.19791,-0.84535,6.39984,-5.28544,0.51008,8.34678,-5.4094,-3.34048
257,7.27087,2.72745,9.74448,-0.9552,2.80544,8.60262,-2.8638,-1.2848
258,5.74351,1.19625,7.68624,-1.97408,1.2752,5.2767,-4.64572,-3.8544
259,3.19791,-1.35575,4.85616,-2.73824,1.02016,6.04422,-7.70044,-6.93792
260,2.94335,-1.61095,5.88528,-1.20992,2.80544,8.09094,-8.97324,-6.68096
261,0.14319,-4.16295,4.59888,-3.5024,1.02016,3.9975,-11.7734,-8.9936
262,-5.96625,-11.30855,-2.0904,-10.12512,-4.84576,-3.16602,-17.37372,-14.90368
263,-6.47537,-12.07415,-3.63408,-11.65344,-5.61088,-3.42186,-16.8646,-14.1328
264,1.16143,-3.90775,3.82704,-5.54016,0.25504,2.46246,-8.46412,-4.36832
265,7.52543,3.23785,10.51632,0.06368,5.1008,6.04422,-1.33644,2.82656
266,5.99807,1.45145,8.45808,-1.97408,3.57056,3.48582,-2.8638,1.54176
267,2.94335,-2.12135,3.82704,-5.79488,0.76512,1.4391,-5.91852,-2.05568
268,4.72527,-1.61095,4.3416,-5.28544,2.29536,2.7183,-4.64572,-1.2848
269,5.23439,-1.61095,4.85616,-5.79488,2.5504,2.97414,-4.64572,-1.2848
270,1.16143,-6.20455,1.25424,-10.12512,-1.2752,0.92742,-8.46412,-4.62528
271,0.65231,-6.45975,0.4824,-10.63456,-2.04032,1.95078,-8.97324,-5.39616
272,5.48895,-2.12135,4.59888,-6.81376,1.78528,5.02086,-4.64572,-2.31264
273,7.01631,-0.84535,6.14256,-5.28544,2.5504,5.2767,-3.62748,-1.54176
274,4.47071,-2.63175,4.59888,-6.0496,0.0,2.20662,-4.90028,-2.31264
275,6.50719,-0.33495,7.68624,-2.73824,1.78528,3.74166,-1.591,2.05568
276,13.38031,6.81065,14.6328,4.1392,6.63104,8.09094,5.28212,8.47968
277,14.39855,8.08665,15.66192,4.64864,6.63104,7.06758,6.30036,7.96576
278,6.76175,1.19625,8.71536,-1.46464,-0.25504,1.69494,0.19092,1.79872
279,-0.36593,-4.92855,2.28336,-6.55904,-6.12096,-2.65434,-4.39116,-2.5696
280,-0.62049,-4.92855,2.28336,-7.83264,-7.39616,-4.70106,-3.88204,-2.82656
281,-1.12961,-5.18375,2.02608,-10.37984,-9.43648,-7.5153,-4.90028,-5.39616
282,-4.69345,-9.26695,-0.804,-15.47424,-13.26208,-10.32954,-7.19132,-8.47968
283,-6.47537,-10.79815,-0.804,-16.49312,-13.26208,-9.30618,-6.42764,-6.68096
284,-3.16609,-7.48055,1.51152,-12.92704,-9.69152,-5.21274,-3.11836,-2.5696
285,0.39775,-5.43895,2.02608,-12.16288,-7.90624,-3.42186,-2.8638,-2.05568
286,-1.38417,-7.48055,-0.804,-15.47424,-10.2016,-5.46858,-7.44588,-5.1392
287,-1.38417,-6.45975,-0.03216,-13.94592,-9.69152,-5.21274,-7.44588,-4.62528
288,4.97983,0.17545,6.14256,-6.30432,-3.57056,0.41574,-0.57276,1.2848
289,8.03455,3.49305,9.22992,-1.97408,-0.76512,2.97414,2.73652,4.62528
290,4.72527,0.43065,6.39984,-4.26656,-3.06048,-0.60762,1.46372,3.08352
291,3.19791,-1.61095,5.11344,-6.0496,-2.5504,-2.14266,1.20916,1.79872
292,5.74351,1.70665,8.71536,-4.01184,2.5504,1.4391,4.26388,3.59744
293,5.74351,2.21705,9.74448,-3.75712,4.08064,2.46246,5.28212,3.34048
294,2.43423,-1.35575,6.65712,-6.81376,0.51008,-1.63098,3.5002,0.77088
295,2.94335,-1.35575,6.65712,-6.30432,0.51008,-2.14266,6.0458,2.82656
296,8.79823,3.49305,11.54544,-1.20992,6.12096,1.4391,12.66436,9.50752
297,10.32559,5.02425,13.86096,0.57312,8.16128,2.7183,13.93716,11.5632
298,5.74351,0.94105,11.03088,-2.2288,5.61088,1.69494,8.84596,8.73664
