Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-17.67601,-20.75095,-18.55632,6.6864,-19.38304,-35.14602,-7.70044,-12.59104
300,-18.94881,-23.30295,-19.84272,3.62976,-21.16832,-38.47194,-8.71868,-13.61888
301,-15.38497,-19.98535,-15.72624,4.64864,-18.87296,-36.42522,-5.15484,-10.2784
302,-12.83937,-15.64695,-11.35248,8.21472,-16.83264,-32.84346,-1.33644,-6.16704
303,-11.05745,-12.58455,-8.26512,10.76192,-17.08768,-30.79674,1.20916,-3.08352
304,-6.22081,-7.48055,-3.11952,15.09216,-15.55744,-26.95914,6.30036,1.79872
305,0.39775,-1.61095,2.02608,19.67712,-13.00704,-23.63322,11.64612,6.16704
306,1.41599,-2.37655,1.51152,17.63936,-12.752,-25.16826,10.11876,5.1392
307,-5.71169,-11.30855,-5.69232,8.97888,-16.32256,-29.77338,2.48196,-1.54176
308,-10.03921,-16.41255,-10.32336,4.1392,-17.8528,-30.79674,-0.06364,-2.82656
309,-7.23905,-14.37095,-8.77968,5.15808,-15.04736,-27.72666,2.73652,-0.25696
310,-8.00273,-15.90215,-10.58064,3.12032,-16.32256,-26.44746,1.97284,-2.05568
311,-14.62129,-22.28215,-16.75536,-1.20992,-21.93344,-28.49418,-2.8638,-6.93792
312,-16.14865,-22.79255,-17.78448,-0.19104,-22.44352,-26.95914,-2.10012,-6.68096
313,-10.80289,-17.43335,-12.63888,3.62976,-16.32256,-22.09818,3.5002,-1.79872
314,-9.27553,-16.15735,-9.8088,4.39392,-13.77216,-21.33066,4.51844,-0.25696
315,-15.13041,-21.51655,-13.41072,0.3184,-18.36288,-27.21498,-0.82732,-3.59744
316,-14.87585,-21.26135,-12.3816,0.3184,-18.61792,-30.28506,0.44548,-1.2848
317,-8.51185,-14.62615,-5.9496,4.64864,-12.24192,-28.75002,6.30036,5.1392
318,-5.45713,-11.05335,-2.60496,7.19584,-8.67136,-27.9825,7.57316,8.22272
319,-5.71169,-10.79815,-2.34768,7.19584,-10.45664,-27.47082,5.53668,6.93792
320,-2.40241,-7.73575,-0.804,9.48832,-10.2016,-23.37738,6.80948,5.91008
321,0.65231,-3.65255,0.99696,11.7808,-7.14112,-20.05146,9.60964,5.1392
322,-0.62049,-2.88695,-0.804,11.01664,-7.6512,-19.79562,9.35508,2.05568
323,-2.65697,-4.41815,-3.3768,8.21472,-11.4768,-19.53978,8.5914,0.0
324,-0.87505,-3.14215,-2.60496,9.2336,-11.4768,-14.67882,11.137,3.34048
325,2.68879,0.17545,0.22512,11.27136,-8.9264,-8.53866,14.19172,7.45184
326,0.14319,-1.61095,-2.0904,7.45056,-11.73184,-10.32954,11.137,4.62528
327,-6.72993,-7.99095,-7.49328,0.06368,-17.08768,-16.98138,4.00932,-1.2848
328,-8.25729,-9.52215,-8.00784,-2.2288,-18.10784,-18.77226,2.48196,-2.05568
329,-3.16609,-5.43895,-2.86224,2.61088,-12.49696,-12.88794,6.80948,2.5696
330,0.14319,-2.63175,-1.57584,6.17696,-9.43648,-7.77114,8.84596,4.11136
331,-3.16609,-5.69415,-6.46416,3.37504,-12.49696,-8.28282,5.28212,0.77088
332,-3.92977,-7.22535,-7.75056,3.12032,-13.77216,-6.74778,3.5002,1.54176
333,-0.87505,-4.41815,-2.86224,5.4128,-11.22176,-1.63098,6.30036,5.91008
334,-2.14785,-4.67335,-0.804,3.62976,-10.96672,1.4391,6.0458,6.16704
335,-7.23905,-10.03255,-3.89136,-1.20992,-14.0272,-0.60762,2.2274,2.31264
336,-9.78465,-12.07415,-5.17776,-2.2288,-15.04736,-2.91018,-0.06364,-0.25696
337,-10.54833,-12.83975,-4.14864,-1.20992,-14.28224,-3.93354,-2.35468,-0.77088
338,-14.62129,-16.92295,-8.5224,-4.776,-17.08768,-7.25946,-8.71868,-5.39616
339,-20.22161,-24.57895,-17.5272,-12.92704,-23.20864,-12.88794,-18.1374,-15.4176
340,-22.76721,-28.40695,-22.93008,-18.27616,-26.7792,-15.1905,-20.17388,-20.04288
341,-19.71249,-25.85495,-21.64368,-16.74784,-26.52416,-13.39962,-15.84636,-17.21632
342,-19.20337,-25.34455,-20.61456,-15.47424,-25.504,-13.14378,-14.06444,-14.1328
343,-17.67601,-23.30295,-19.07088,-13.18176,-23.71872,-12.88794,-13.0462,-11.5632
344,-13.60305,-21.26135,-17.01264,-10.37984,-21.42336,-10.0737,-10.5006,-9.76448
345,-9.27553,-18.19895,-13.92528,-8.08736,-18.87296,-5.72442,-7.44588,-7.45184
346,-9.27553,-18.19895,-12.3816,-8.85152,-18.10784,-5.46858,-7.44588,-8.47968
347,-11.56657,-20.49575,-13.668,-10.12512,-17.59776,-8.02698,-10.5006,-11.30624
348,-9.78465,-19.21975,-12.63888,-6.81376,-13.00704,-4.44522,-9.48236,-9.25056
349,-2.65697,-12.32935,-6.97872,-0.19104,-5.61088,4.76502,-3.11836,-2.31264
350,-0.11137,-9.77735,-4.6632,1.592,-2.80544,8.60262,-1.33644,0.0
351,-3.16609,-11.81895,-6.97872,-1.20992,-3.57056,5.53254,-3.62748,-2.05568
352,-2.14785,-10.54295,-5.17776,-1.97408,-1.53024,5.2767,-2.10012,-0.51392
353,0.39775,-8.24615,-1.83312,-1.71936,-0.25504,6.81174,0.19092,1.79872
354,-2.14785,-10.54295,-2.86224,-4.52128,-4.08064,2.46246,-0.06364,0.51392
355,-5.45713,-13.86055,-5.69232,-6.55904,-8.16128,-3.6777,-0.3182,0.25696
356,-3.67521,-12.32935,-4.92048,-3.5024,-5.86592,-3.16602,3.24564,4.11136
357,1.92511,-6.45975,-0.54672,1.33728,-1.2752,0.92742,7.82772,8.73664
358,1.67055,-5.94935,-1.06128,1.08256,-4.59072,0.41574,5.79124,7.45184
359,-1.89329,-9.01175,-5.43504,-1.46464,-9.18144,-3.16602,1.71828,3.8544
360,-2.14785,-9.77735,-5.69232,-0.44576,-7.6512,-1.37514,1.71828,3.59744
361,-0.36593,-9.01175,-2.86224,1.84672,-4.84576,3.74166,3.24564,3.8544
362,-1.38417,-10.79815,-1.31856,1.33728,-5.86592,4.25334,3.5002,2.82656
363,-3.67521,-12.58455,-2.0904,-0.70048,-7.90624,1.4391,3.24564,2.5696
364,-2.14785,-10.79815,-2.34768,-0.19104,-7.90624,2.20662,4.773,3.34048
365,2.68879,-5.94935,-0.54672,2.61088,-4.84576,7.06758,8.5914,5.65312
366,4.47071,-2.12135,2.02608,4.39392,-0.76512,9.88182,10.62788,7.19488
367,2.94335,-2.12135,2.28336,3.12032,-1.02016,7.57926,9.35508,6.424
368,2.94335,-1.35575,2.79792,3.62976,-2.5504,5.78838,9.60964,6.68096
369,8.03455,4.00345,6.9144,8.72416,0.76512,9.37014,14.9554,11.5632
370,8.28911,4.25865,6.65712,9.48832,1.53024,11.92854,13.6826,10.53536
371,0.90687,-2.63175,0.22512,3.37504,-3.57056,8.34678,5.53668,2.82656
372,-1.38417,-5.69415,-1.57584,0.06368,-6.376,3.74166,4.00932,1.02784
373,0.39775,-4.41815,-0.03216,0.82784,-5.86592,5.02086,6.80948,3.59744
374,-2.65697,-7.22535,-3.89136,-1.20992,-7.6512,7.06758,2.73652,0.0
375,-9.78465,-13.86055,-11.0952,-5.54016,-9.69152,4.50918,-4.39116,-6.424
376,-13.09393,-17.68855,-13.668,-8.5968,-9.18144,2.20662,-6.6822,-6.93792
377,-9.02097,-14.62615,-9.55152,-6.55904,-5.1008,5.2767,-2.8638,-1.79872
378,-5.71169,-10.28775,-6.20688,-3.5024,-2.5504,8.34678,0.9546,2.5696
379,-8.51185,-11.81895,-7.236,-4.26656,-5.86592,7.57926,0.44548,2.82656
380,-8.76641,-11.81895,-6.97872,-4.52128,-8.41632,9.37014,0.9546,3.59744
381,-4.18433,-7.48055,-3.63408,-2.2288,-7.90624,12.9519,3.75476,6.68096
382,-3.67521,-5.69415,-3.11952,-1.46464,-8.67136,12.9519,2.73652,5.91008
383,-6.22081,-6.20455,-4.14864,-0.9552,-9.94656,11.41686,0.9546,4.62528
384,-5.45713,-4.67335,-2.86224,-0.19104,-8.67136,10.3935,2.73652,6.16704
385,-2.14785,-2.12135,-0.804,0.06368,-5.35584,11.16102,5.79124,8.73664
386,-4.69345,-5.94935,-2.60496,-4.52128,-7.14112,8.09094,2.73652,5.1392
387,-10.03921,-13.09495,-8.26512,-9.8704,-13.77216,0.1599,-2.35468,-0.51392
388,-10.29377,-14.11575,-11.60976,-10.37984,-16.5776,-3.93354,-2.35468,-1.79872
389,-4.18433,-9.01175,-8.26512,-5.54016,-12.24192,-0.09594,1.97284,1.79872
390,1.92511,-3.90775,-3.3768,-0.19104,-7.90624,5.02086,6.30036,6.93792
391,3.70703,-2.37655,-0.54672,3.37504,-6.63104,5.78838,9.35508,10.02144
392,2.94335,-1.35575,0.4824,5.92224,-5.1008,6.04422,11.39156,11.82016
393,5.23439,1.45145,3.82704,9.99776,0.25504,10.3935,14.44628,14.64672
394,7.27087,3.23785,6.9144,13.56384,4.59072,15.5103,15.97364,16.7024
395,6.25263,1.70665,6.39984,14.07328,5.61088,18.83622,14.44628,15.93152
396,6.25263,1.70665,6.14256,14.58272,7.39616,21.9063,14.44628,14.90368
397,8.79823,4.00345,7.68624,14.58272,11.4768,23.44134,15.71908,15.4176
398,7.52543,1.45145,5.11344,11.01664,11.73184,19.3479,12.91892,13.10496
399,1.67055,-5.69415,-0.03216,6.43168,5.61088,10.90518,6.30036,8.73664
400,-1.89329,-9.52215,-2.60496,4.39392,-0.76512,5.78838,3.75476,7.45184
401,0.39775,-8.24615,-2.86224,1.84672,-4.84576,4.50918,4.26388,7.96576
402,0.14319,-10.03255,-6.72144,-5.54016,-10.96672,0.41574,0.70004,2.82656
403,-1.12961,-11.81895,-10.58064,-10.37984,-15.55744,-3.16602,-1.591,-1.2848
404,1.16143,-9.77735,-8.26512,-8.34208,-13.51712,-2.91018,0.9546,0.51392
405,7.52543,-3.65255,-0.54672,0.82784,-6.63104,1.95078,8.84596,8.22272
406,12.10751,1.19625,5.88528,8.97888,0.25504,5.53254,13.6826,12.848
407,7.77999,-1.35575,3.31248,8.97888,1.78528,2.20662,9.35508,10.2784
408,3.70703,-4.67335,1.25424,8.97888,5.1008,0.67158,5.79124,10.2784
409,6.50719,-1.35575,6.39984,14.83744,12.49696,9.37014,9.35508,15.16064
410,8.28911,0.17545,9.4872,17.89408,15.55744,16.27782,11.90068,17.21632
411,4.72527,-3.90775,5.37072,13.56384,10.45664,12.69606,9.8642,14.38976
412,2.94335,-6.45975,1.25424,8.97888,5.86592,7.8351,8.84596,13.36192
413,3.45247,-5.69415,-0.03216,6.94112,5.35584,7.8351,9.35508,14.1328
414,-0.11137,-9.26695,-3.3768,2.35616,1.53024,6.81174,7.06404,10.79232
415,-5.96625,-14.37095,-8.26512,-3.24768,-3.06048,3.74166,3.5002,4.62528
416,-7.49361,-15.64695,-9.8088,-5.54016,-4.84576,5.02086,2.48196,2.05568
417,-3.67521,-12.58455,-6.72144,-5.54016,-3.57056,11.41686,5.79124,4.62528
418,-0.87505,-10.03255,-4.6632,-6.81376,-3.8256,13.97526,6.30036,6.93792
419,-0.87505,-10.03255,-5.43504,-9.10624,-7.6512,11.92854,3.5002,6.93792
420,1.41599,-8.75655,-4.6632,-8.85152,-9.43648,11.92854,3.5002,6.93792
421,6.76175,-3.90775,-0.28944,-4.776,-4.08064,17.04534,8.33684,9.50752
422,8.54367,-2.12135,2.28336,-1.46464,2.29536,20.37126,8.84596,9.50752
423,7.01631,-2.37655,1.25424,0.3184,4.08064,19.85958,6.0458,7.45184
424,10.07103,0.17545,3.56976,4.90336,6.88608,22.67382,7.82772,8.47968
425,15.41679,4.00345,8.2008,9.99776,11.22176,28.04646,11.90068,12.07712
426,14.39855,3.49305,8.45808,8.21472,9.94656,28.04646,10.37332,10.79232
427,4.21615,-3.39735,1.51152,-0.19104,2.80544,22.41798,2.48196,4.36832
428,-3.42065,-9.26695,-3.11952,-4.01184,-0.25504,20.37126,-0.57276,2.31264
429,-3.92977,-10.03255,-2.86224,-1.46464,1.2752,24.20886,2.73652,4.36832
430,-6.72993,-12.83975,-5.43504,-2.99296,-2.5504,23.95302,1.97284,2.82656
431,-15.38497,-20.49575,-13.668,-9.8704,-10.96672,17.81286,-3.62748,-1.79872
432,-23.02177,-26.36535,-20.1,-14.71008,-15.81248,16.02198,-8.20956,-5.1392
433,-25.56737,-28.66215,-22.41552,-16.49312,-18.61792,18.83622,-11.00972,-6.424
434,-24.80369,-30.95895,-23.9592,-19.54976,-22.44352,18.58038,-14.06444,-8.73664
435,-19.71249,-29.93815,-23.44464,-20.31392,-24.2288,14.99862,-12.79164,-8.9936
436,-7.23905,-21.00615,-17.01264,-15.21952,-19.89312,14.74278,-4.39116,-3.34048
437,6.50719,-9.01175,-6.72144,-6.30432,-11.98688,20.37126,5.02756,5.1392
438,14.14399,-0.33495,2.02608,2.35616,-5.86592,26.51142,10.37332,11.04928
439,15.16223,2.72745,5.11344,6.94112,-4.08064,28.81398,12.66436,13.10496
440,15.67135,5.02425,7.17168,9.48832,-1.2752,30.8607,15.97364,15.67456
441,16.43503,6.30025,10.00176,12.29024,2.04032,32.1399,18.01012,17.21632
442,6.76175,-1.86615,3.82704,6.6864,-3.31552,26.25558,8.5914,8.47968
443,-9.02097,-16.15735,-8.77968,-4.26656,-14.28224,16.27782,-5.15484,-4.36832
444,-16.40321,-23.30295,-15.21168,-8.5968,-17.34272,13.71942,-8.20956,-7.19488
445,-16.14865,-22.79255,-13.668,-7.3232,-13.26208,18.0687,-4.39116,-3.34048
446,-17.67601,-22.79255,-13.15344,-8.08736,-11.73184,19.85958,-5.15484,-3.34048
447,-24.04001,-26.62055,-17.78448,-12.92704,-17.08768,14.99862,-10.24604,-6.424
448,-23.02177,-25.08935,-17.78448,-13.43648,-18.61792,11.41686,-8.20956,-3.8544
449,-14.87585,-18.70935,-12.63888,-9.61568,-14.0272,13.20774,-1.33644,2.05568
450,-13.34849,-18.19895,-12.12432,-9.61568,-13.00704,13.71942,-1.591,1.2848
451,-14.36673,-19.98535,-14.18256,-11.144,-15.55744,12.69606,-4.64572,-2.31264
452,-8.51185,-14.37095,-11.35248,-6.30432,-13.00704,13.71942,-0.82732,0.25696
453,0.39775,-5.94935,-3.3768,-0.19104,-8.67136,15.25446,5.02756,5.1392
454,1.92511,-4.67335,-0.804,-1.97408,-11.4768,10.64934,2.48196,2.5696
455,-2.65697,-9.26695,-2.86224,-7.3232,-15.55744,5.78838,-4.1366,-2.31264
456,-2.91153,-7.99095,-0.54672,-4.52128,-11.98688,8.09094,-3.11836,0.0
457,-0.62049,-4.16295,3.0552,0.57312,-6.88608,11.16102,-0.06364,3.59744
458,-1.89329,-4.92855,4.08432,1.592,-6.12096,10.13766,-0.3182,2.82656
459,-8.76641,-10.79815,2.79792,-1.97408,-9.18144,6.81174,-4.90028,-0.77088
460,-14.36673,-15.64695,0.4824,-4.776,-11.4768,6.04422,-7.955,-1.79872
461,-14.87585,-17.68855,0.4824,-5.03072,-10.71168,7.8351,-8.71868,-0.77088
462,-14.87585,-18.19895,1.25424,-3.5024,-11.22176,6.81174,-8.20956,-1.02784
463,-15.63953,-18.70935,0.73968,-2.2288,-13.00704,4.76502,-5.66396,-2.05568
464,-14.62129,-17.17815,2.79792,0.3184,-11.4768,6.04422,-0.57276,0.51392
465,-10.54833,-12.58455,7.42896,4.1392,-7.90624,7.8351,3.75476,5.39616
466,-5.45713,-7.22535,10.25904,7.19584,-5.61088,8.60262,5.02756,8.22272
467,-5.20257,-8.50135,6.65712,5.15808,-7.6512,5.02086,0.9546,5.1392
468,-8.76641,-13.09495,-0.03216,0.82784,-11.22176,2.20662,-3.11836,1.2848
469,-7.49361,-12.32935,-0.54672,1.33728,-9.18144,4.25334,-2.10012,3.08352
470,-10.29377,-13.35015,-1.57584,-0.19104,-9.43648,3.48582,-5.91852,1.02784
471,-19.20337,-21.00615,-6.97872,-7.06848,-15.04736,-1.63098,-13.80988,-5.39616
472,-21.49441,-25.34455,-7.75056,-9.10624,-16.32256,-0.60762,-15.33724,-7.19488
473,-18.43969,-24.06855,-4.92048,-6.55904,-12.49696,5.2767,-12.53708,-5.39616
474,-19.20337,-25.08935,-6.97872,-6.81376,-12.24192,5.78838,-13.80988,-7.7088
475,-23.02177,-28.66215,-12.12432,-11.39872,-15.55744,2.46246,-17.11916,-11.30624
476,-24.29457,-30.19335,-14.18256,-14.20064,-16.32256,2.97414,-17.11916,-10.53536
477,-24.29457,-29.68295,-13.668,-13.6912,-16.06752,5.78838,-16.10092,-9.25056
478,-23.78545,-27.89655,-13.41072,-11.90816,-17.08768,6.04422,-16.10092,-9.50752
479,-23.53089,-27.38615,-14.69712,-13.18176,-18.87296,4.25334,-17.62828,-11.5632
480,-19.20337,-23.81335,-13.41072,-12.92704,-17.8528,5.78838,-14.82812,-9.50752
481,-11.31201,-17.17815,-7.49328,-8.85152,-14.28224,11.6727,-8.97324,-3.34048
482,-6.72993,-13.60535,-3.63408,-7.3232,-13.26208,14.74278,-6.6822,-1.2848
483,-9.02097,-15.13655,-5.43504,-9.36096,-17.08768,12.9519,-9.73692,-3.59744
484,-10.03921,-15.90215,-6.72144,-10.37984,-18.36288,13.46358,-11.00972,-3.8544
485,-6.98449,-13.35015,-3.89136,-9.10624,-16.32256,16.7895,-7.44588,0.0
486,-6.47537,-13.09495,-1.31856,-9.36096,-16.32256,15.5103,-5.66396,2.31264
487,-8.76641,-15.39175,-1.06128,-11.39872,-18.36288,12.44022,-6.17308,2.05568
488,-4.43889,-11.81895,4.08432,-7.83264,-14.28224,17.04534,-0.3182,7.19488
489,3.19791,-3.65255,12.06,-0.44576,-6.376,25.99974,7.57316,15.16064
490,4.97983,-1.10055,13.86096,2.61088,-4.59072,28.04646,7.82772,15.4176
491,2.17967,-4.16295,10.25904,0.57312,-9.69152,24.72054,4.00932,10.79232
492,3.45247,-3.14215,10.7736,1.08256,-10.2016,25.23222,5.53668,12.848
493,5.74351,-0.84535,13.60368,4.64864,-6.88608,26.51142,8.33684,15.4176
494,2.94335,-5.18375,10.25904,3.12032,-10.45664,20.37126,4.26388,10.02144
495,-3.67521,-12.58455,3.0552,-3.5024,-17.34272,13.97526,-1.84556,2.82656
496,-5.45713,-12.83975,1.7688,-6.0496,-18.10784,16.02198,-1.33644,3.34048
497,-2.65697,-7.48055,5.88528,-2.99296,-14.53728,22.92966,1.71828,7.7088
498,-3.16609,-6.97015,6.39984,-2.73824,-14.28224,25.7439,-0.06364,6.16704
499,-8.51185,-12.83975,2.02608,-6.55904,-18.10784,22.16214,-6.17308,-0.77088
