Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
75,-1.38417,-1.10055,6.14256,-4.26656,22.69856,-15.1905,4.773,12.59104
76,0.14319,0.68585,9.22992,-1.46464,22.9536,-14.67882,7.06404,14.90368
77,-3.92977,-1.35575,7.17168,-3.75712,19.38304,-19.53978,5.02756,13.10496
78,-8.51185,-5.18375,2.54064,-8.5968,17.34272,-21.33066,1.97284,10.2784
79,-8.00273,-5.69415,0.99696,-10.12512,19.38304,-18.51642,1.71828,8.9936
80,-6.47537,-5.18375,1.51152,-9.10624,21.6784,-16.4697,1.20916,6.424
81,-9.53009,-7.99095,-0.03216,-12.16288,22.18848,-18.00474,-1.591,2.05568
82,-11.31201,-10.03255,-1.31856,-15.21952,21.6784,-18.77226,-2.10012,-0.25696
83,-8.25729,-7.99095,0.4824,-13.18176,22.9536,-16.4697,0.9546,2.05568
84,-8.51185,-7.73575,-1.31856,-12.16288,21.6784,-17.7489,0.9546,3.08352
85,-12.83937,-10.28775,-6.20688,-13.94592,17.34272,-22.35402,-2.35468,0.77088
86,-14.36673,-9.52215,-7.236,-13.94592,17.08768,-23.12154,-2.60924,1.2848
87,-10.80289,-5.18375,-2.0904,-10.37984,20.65824,-19.0281,1.97284,6.16704
88,-7.49361,-3.39735,1.51152,-8.5968,22.44352,-15.44634,3.75476,8.22272
89,-9.02097,-6.45975,-0.804,-11.65344,20.91328,-15.95802,0.9546,5.39616
90,-11.05745,-10.28775,-3.63408,-14.20064,20.91328,-16.21386,-1.08188,1.79872
91,-11.05745,-11.05335,-2.86224,-12.92704,21.6784,-14.93466,-0.06364,-0.51392
92,-8.76641,-8.75655,-0.54672,-11.144,20.65824,-14.42298,0.70004,-1.54176
93,-8.25729,-7.48055,0.22512,-10.88928,18.36288,-15.44634,-0.06364,-1.79872
94,-8.25729,-6.20455,3.0552,-8.85152,19.38304,-14.16714,1.97284,0.77088
95,-4.18433,-2.12135,8.71536,-3.24768,24.48384,-10.84122,7.57316,6.424
96,-1.12961,0.68585,11.54544,-0.70048,27.28928,-9.56202,9.8642,7.7088
97,-4.18433,-2.63175,7.68624,-4.776,22.9536,-10.32954,5.02756,3.08352
98,-6.72993,-6.45975,3.82704,-8.85152,19.63808,-4.70106,0.9546,0.0
99,-4.18433,-5.69415,4.85616,-7.57792,21.16832,1.69494,3.24564,1.2848
100,-0.62049,-3.39735,7.17168,-5.28544,22.44352,2.46246,5.53668,3.34048
101,-2.65697,-4.92855,5.88528,-6.0496,18.36288,-0.35178,2.48196,3.08352
102,-5.71169,-8.75655,2.54064,-6.81376,15.55744,0.41574,-0.82732,1.02784
103,-4.18433,-9.01175,2.79792,-5.79488,18.10784,3.74166,-0.3182,1.2848
104,-1.12961,-6.71495,5.628,-4.776,20.14816,5.02086,1.46372,2.05568
105,-2.40241,-6.45975,6.14256,-5.54016,17.8528,0.1599,1.46372,2.05568
106,-4.69345,-6.20455,5.37072,-5.54016,16.32256,-4.44522,2.73652,3.08352
107,-3.67521,-5.18375,5.37072,-3.75712,17.59776,-5.72442,4.51844,4.88224
108,-3.16609,-5.69415,5.37072,-2.2288,19.63808,-5.46858,5.28212,6.93792
109,-5.96625,-9.26695,4.3416,-1.71936,18.87296,-3.93354,2.99108,6.424
110,-5.96625,-9.77735,5.37072,1.33728,19.89312,0.92742,4.00932,7.96576
111,-1.63873,-4.41815,9.74448,6.6864,25.504,5.53254,9.60964,12.33408
112,-0.11137,-2.63175,11.80272,8.97888,27.03424,5.02086,10.11876,11.5632
113,-3.92977,-6.97015,7.17168,6.17696,21.93344,-0.86346,4.773,3.34048
114,-7.23905,-11.05335,3.0552,2.8656,18.10784,-5.21274,1.20916,-1.79872
115,-6.72993,-10.03255,4.3416,3.88448,20.4032,-3.42186,2.99108,0.25696
116,-8.25729,-10.03255,3.82704,4.1392,20.4032,-2.14266,2.73652,0.51392
117,-13.60305,-14.11575,-1.83312,0.06368,15.55744,-7.00362,-1.84556,-4.88224
118,-16.14865,-16.41255,-5.17776,-1.71936,14.53728,-12.12042,-3.11836,-8.47968
119,-12.07569,-12.58455,-1.06128,1.592,18.87296,-10.32954,1.46372,-5.91008
120,-9.78465,-10.03255,3.0552,3.37504,19.89312,-6.49194,1.20916,-4.88224
121,-13.34849,-13.09495,0.99696,0.3184,15.81248,-6.2361,-4.39116,-8.73664
122,-15.89409,-15.64695,-0.804,-3.5024,13.26208,-5.72442,-7.70044,-11.82016
123,-13.09393,-14.11575,0.22512,-2.99296,14.28224,-2.14266,-5.66396,-8.9936
124,-12.58481,-13.86055,-0.28944,-2.48352,14.0272,-2.65434,-6.17308,-6.68096
125,-16.65777,-16.41255,-3.3768,-4.776,8.41632,-7.00362,-9.48236,-8.73664
126,-17.67601,-16.15735,-2.60496,-5.03072,4.59072,-8.02698,-7.44588,-7.19488
127,-13.85761,-11.81895,3.0552,-1.71936,7.14112,-4.44522,-2.10012,-2.31264
128,-8.51185,-5.94935,9.22992,5.15808,11.98688,-1.63098,4.26388,3.34048
129,-2.14785,0.94105,16.43376,13.81856,17.08768,0.1599,10.11876,9.76448
130,1.16143,4.00345,19.52112,17.38464,19.128,-0.86346,12.91892,13.10496
131,3.45247,6.30025,21.0648,18.1488,21.16832,-1.63098,15.97364,16.18848
132,3.19791,6.04505,20.29296,17.63936,22.44352,-4.9569,16.2282,16.44544
133,-1.63873,0.68585,14.89008,14.83744,19.89312,-11.3529,10.88244,10.2784
134,-3.92977,-3.39735,10.7736,13.56384,18.36288,-12.37626,6.80948,3.8544
135,0.90687,-0.33495,12.06,16.11104,20.4032,-8.02698,9.10052,4.11136
136,5.74351,4.00345,14.11824,17.89408,20.65824,-7.25946,11.39156,6.16704
137,6.76175,5.02425,14.6328,17.89408,18.87296,-11.3529,12.4098,7.7088
138,9.05279,6.04505,16.43376,19.4224,20.65824,-12.37626,15.71908,11.30624
139,13.12575,9.36265,18.492,21.20544,24.73888,-8.53866,18.01012,14.90368
140,14.39855,11.14905,16.43376,19.16768,25.504,-6.49194,16.48276,14.1328
141,10.32559,6.81065,9.74448,13.30912,19.63808,-10.0737,11.39156,7.7088
142,5.23439,0.68585,2.79792,7.45056,14.79232,-12.12042,6.30036,2.31264
143,3.19791,-2.37655,-1.57584,4.90336,13.26208,-9.05034,3.75476,0.51392
144,-0.87505,-6.71495,-5.9496,0.3184,9.94656,-8.28282,-0.06364,-2.82656
145,-8.76641,-15.13655,-13.668,-8.08736,1.78528,-12.37626,-7.955,-11.04928
146,-13.85761,-20.75095,-19.84272,-17.00256,-4.33568,-16.21386,-14.82812,-17.21632
147,-13.34849,-20.75095,-20.87184,-21.84224,-5.35584,-13.65546,-16.61004,-18.24416
148,-15.13041,-22.28215,-21.64368,-26.17248,-7.90624,-12.88794,-19.66476,-21.32768
149,-20.22161,-27.13095,-24.73104,-29.22912,-11.4768,-17.7489,-23.48316,-25.43904
150,-20.98529,-26.36535,-23.9592,-26.68192,-9.69152,-19.53978,-21.70124,-21.8416
151,-14.11217,-18.45415,-17.26992,-18.53088,-2.5504,-14.16714,-14.57356,-11.82016
152,-7.74817,-11.56375,-11.60976,-12.16288,3.06048,-9.30618,-9.48236,-6.16704
153,-9.53009,-13.09495,-12.89616,-13.43648,1.53024,-9.30618,-11.00972,-8.73664
154,-11.05745,-15.90215,-14.18256,-14.71008,0.25504,-7.5153,-12.28252,-10.53536
155,-9.78465,-16.66775,-12.3816,-13.43648,1.53024,-3.42186,-11.51884,-8.47968
156,-5.20257,-13.09495,-7.49328,-8.34208,5.61088,0.67158,-6.93676,-3.59744
157,-1.89329,-9.52215,-3.11952,-1.71936,9.69152,3.22998,-3.11836,-1.54176
158,-1.38417,-9.52215,-3.11952,2.10144,10.96672,3.9975,-3.37292,-2.31264
159,0.90687,-9.01175,-3.3768,3.88448,11.73184,5.78838,-2.8638,-0.77088
160,0.90687,-8.24615,-2.0904,3.62976,11.4768,6.5559,-2.10012,1.2848
161,-3.92977,-10.03255,-1.57584,1.33728,7.39616,4.50918,-3.62748,0.77088
162,-6.47537,-11.30855,-1.31856,0.82784,4.59072,5.02086,-3.37292,0.77088
163,-2.65697,-7.99095,3.0552,4.90336,9.18144,10.3935,1.71828,5.39616
164,2.17967,-2.63175,7.68624,9.74304,15.55744,14.48694,6.55492,9.50752
165,0.65231,-3.65255,6.39984,7.45056,13.26208,9.88182,2.99108,6.68096
166,-3.92977,-8.50135,2.54064,2.8656,7.90624,4.25334,-2.10012,1.2848
167,-3.92977,-9.26695,2.02608,2.61088,6.376,3.74166,-1.33644,0.51392
168,2.94335,-2.88695,6.39984,7.19584,8.9264,6.5559,5.28212,6.68096
169,6.25263,0.17545,7.42896,6.94112,4.59072,2.97414,6.0458,8.47968
170,4.97983,-2.88695,3.31248,1.84672,-3.31552,-1.63098,2.99108,5.1392
171,5.48895,-4.67335,0.73968,-2.2288,-6.88608,-2.14266,1.97284,2.82656
172,6.25263,-4.92855,-0.54672,-4.01184,-6.63104,-4.44522,1.71828,0.25696
173,2.94335,-7.73575,-4.14864,-6.30432,-8.41632,-9.56202,-1.33644,-3.8544
174,0.14319,-10.28775,-6.97872,-8.08736,-10.2016,-11.86458,-2.60924,-5.65312
175,0.65231,-8.75655,-6.20688,-5.54016,-10.45664,-9.56202,0.19092,-3.34048
176,1.16143,-8.24615,-5.9496,-4.776,-13.51712,-9.56202,0.19092,-2.82656
177,-2.65697,-12.07415,-9.8088,-8.85152,-19.128,-14.67882,-4.90028,-7.7088
178,-6.22081,-15.90215,-12.89616,-13.18176,-21.93344,-16.98138,-9.2278,-11.82016
179,-6.72993,-15.13655,-12.12432,-12.67232,-20.91328,-13.9113,-9.2278,-11.30624
180,-4.43889,-11.81895,-9.03696,-9.10624,-19.38304,-9.05034,-7.44588,-8.73664
181,-5.45713,-12.58455,-10.32336,-8.85152,-21.16832,-11.09706,-8.71868,-10.79232
182,-8.00273,-14.62615,-12.3816,-11.144,-22.9536,-16.4697,-9.2278,-13.10496
183,-5.96625,-10.79815,-9.03696,-9.8704,-18.87296,-13.9113,-4.39116,-9.76448
184,-5.20257,-9.01175,-6.97872,-9.10624,-15.3024,-9.81786,-2.10012,-6.68096
185,-8.51185,-12.83975,-10.06608,-11.65344,-17.8528,-10.32954,-4.90028,-7.96576
186,-9.27553,-14.11575,-11.35248,-12.16288,-17.8528,-8.53866,-5.4094,-6.16704
187,-6.47537,-11.05335,-8.77968,-10.37984,-13.26208,-4.9569,-3.37292,-2.82656
188,-7.23905,-10.79815,-7.75056,-10.12512,-10.71168,-2.3985,-4.1366,-3.59744
189,-8.76641,-12.32935,-8.26512,-9.61568,-12.752,-1.37514,-5.66396,-4.88224
190,-6.72993,-11.05335,-5.43504,-8.08736,-14.0272,-0.60762,-2.60924,-1.79872
191,0.65231,-4.41815,2.02608,-2.2288,-10.45664,3.9975,5.28212,5.65312
192,6.25263,0.17545,6.14256,3.12032,-7.6512,8.34678,10.37332,9.25056
193,3.45247,-3.39735,2.28336,0.57312,-10.96672,5.78838,6.80948,5.1392
194,-0.36593,-7.73575,-1.57584,-4.52128,-13.00704,3.22998,4.26388,3.08352
195,3.96159,-4.92855,1.7688,-3.24768,-8.41632,6.04422,8.84596,8.22272
196,9.30735,0.17545,6.9144,2.10144,-1.78528,10.13766,13.6826,13.87584
197,9.56191,2.47225,9.4872,5.66752,1.78528,8.34678,14.44628,16.18848
198,8.03455,2.98265,10.51632,8.21472,4.33568,3.48582,13.93716,16.95936
199,7.77999,2.21705,11.03088,8.46944,7.90624,1.69494,12.4098,14.90368
200,7.27087,0.17545,8.97264,4.64864,7.39616,-0.09594,9.60964,9.25056
201,7.77999,-0.07975,7.17168,1.84672,4.08064,-4.18938,10.37332,7.7088
202,10.83471,2.72745,9.22992,3.37504,4.84576,-5.21274,13.42804,9.76448
203,14.90767,6.81065,13.60368,7.45056,8.67136,-1.37514,16.48276,13.36192
204,14.39855,6.04505,14.37552,8.21472,8.16128,-0.60762,15.71908,12.33408
205,7.01631,-1.86615,8.45808,2.8656,2.29536,-5.21274,9.10052,6.68096
206,2.68879,-4.92855,5.11344,-0.70048,0.51008,-7.77114,6.80948,6.68096
207,5.74351,0.43065,10.25904,1.592,5.61088,-4.18938,11.90068,14.1328
208,10.32559,6.55545,17.97744,5.92224,10.71168,0.1599,16.48276,20.5568
209,10.58015,6.55545,19.7784,5.92224,9.18144,-1.37514,14.44628,19.52896
210,7.77999,2.72745,17.2056,4.39392,4.33568,-7.00362,10.62788,14.64672
211,9.56191,3.74825,16.94832,6.43168,4.59072,-7.25946,11.90068,13.36192
212,10.83471,5.27945,17.2056,7.96,5.61088,-4.9569,13.17348,12.59104
213,7.27087,2.98265,15.14736,4.90336,1.78528,-5.98026,10.62788,10.2784
214,7.27087,3.23785,15.14736,3.88448,-0.25504,-5.72442,11.64612,11.30624
215,12.61663,7.83145,18.492,6.43168,3.06048,-3.93354,16.48276,16.18848
216,14.90767,9.61785,20.03568,6.94112,5.61088,-3.93354,18.51924,19.272
217,8.79823,3.49305,13.60368,-0.9552,2.29536,-9.56202,12.4098,14.64672
218,4.21615,-1.86615,8.2008,-6.81376,0.76512,-14.93466,9.10052,10.2784
219,9.05279,1.45145,11.54544,-3.5024,7.39616,-13.14378,12.15524,13.10496
220,12.61663,4.25865,14.6328,0.57312,11.73184,-10.84122,13.17348,14.90368
221,6.25263,-1.35575,10.51632,-1.20992,8.41632,-15.1905,7.3186,10.79232
222,1.92511,-3.90775,8.45808,-1.46464,6.88608,-17.49306,5.79124,10.02144
223,4.97983,0.17545,11.28816,2.10144,9.94656,-16.98138,8.33684,13.10496
224,8.28911,4.00345,13.60368,3.12032,12.24192,-18.77226,9.10052,15.16064
225,10.07103,5.53465,14.6328,0.82784,10.2016,-22.60986,9.10052,16.44544
226,12.10751,6.04505,16.17648,-0.19104,7.39616,-25.16826,10.88244,17.73024
227,15.41679,9.61785,20.55024,1.08256,7.90624,-23.88906,15.71908,21.07072
228,18.21695,13.95625,23.12304,3.12032,8.41632,-22.09818,18.51924,23.38336
229,15.41679,11.40425,17.97744,0.57312,3.8256,-23.88906,13.42804,18.24416
230,9.30735,4.51385,11.03088,-4.52128,-2.29536,-26.44746,6.80948,9.76448
231,10.32559,4.51385,12.31728,-3.24768,0.25504,-24.1449,7.3186,9.50752
232,12.36207,8.34185,16.94832,0.82784,5.1008,-20.3073,10.11876,12.59104
233,8.03455,7.57625,16.94832,-0.19104,3.57056,-19.79562,7.3186,11.04928
234,4.47071,4.76905,15.9192,-2.2288,0.76512,-19.79562,5.02756,8.9936
235,6.50719,5.78985,17.97744,-0.70048,2.5504,-15.95802,7.3186,9.76448
236,9.05279,6.55545,20.55024,1.592,3.06048,-12.88794,9.8642,11.04928
237,8.54367,6.04505,19.7784,1.592,-0.25504,-12.88794,9.60964,10.2784
238,7.01631,5.78985,17.97744,0.06368,-4.08064,-13.65546,10.11876,10.2784
239,8.54367,6.30025,18.492,-1.46464,-4.59072,-11.60874,12.15524,12.07712
240,9.56191,5.27945,19.26384,-1.71936,-4.59072,-10.58538,12.15524,12.848
241,7.52543,2.98265,18.492,-0.9552,-6.12096,-13.14378,10.37332,10.79232
242,5.48895,2.21705,18.492,1.33728,-6.63104,-15.1905,10.37332,10.02144
243,7.52543,5.78985,23.89488,5.4128,-2.80544,-13.14378,15.20996,14.38976
244,9.56191,9.10745,29.04048,7.96,3.8256,-8.02698,18.7738,17.9872
245,5.23439,5.53465,25.95312,4.1392,5.86592,-7.25946,15.46452,14.64672
246,0.90687,0.94105,20.80752,-0.44576,3.57056,-10.84122,11.90068,10.53536
247,2.68879,1.70665,19.52112,-1.71936,2.5504,-12.12042,12.15524,10.79232
248,3.96159,2.47225,18.23472,-3.24768,1.78528,-11.3529,11.137,9.25056
249,-3.16609,-5.18375,10.00176,-9.8704,-4.33568,-16.21386,2.48196,0.25696
250,-11.82113,-15.13655,0.99696,-16.2384,-10.45664,-21.5865,-6.42764,-6.93792
251,-12.33025,-15.64695,0.4824,-18.02144,-10.45664,-19.53978,-5.15484,-5.1392
252,-5.96625,-7.73575,6.14256,-15.21952,-5.35584,-13.14378,1.97284,1.79872
253,-2.91153,-2.12135,8.97264,-12.67232,-3.31552,-10.84122,5.02756,3.08352
254,-0.11137,2.21705,12.31728,-10.37984,-1.02016,-8.02698,7.06404,3.59744
255,6.50719,9.10745,19.26384,-6.0496,5.61088,-1.63098,12.66436,7.45184
256,11.08927,13.95625,24.40944,-2.73824,10.71168,0.67158,16.99188,10.02144
257,10.07103,12.42505,23.89488,-3.75712,9.69152,-0.86346,16.2282,9.50752
258,7.77999,9.10745,22.86576,-4.52128,6.88608,-1.1193,13.42804,8.73664
259,3.96159,5.53465,21.0648,-5.79488,2.5504,-1.88682,8.5914,6.16704
260,-3.42065,-0.07975,16.43376,-10.63456,-1.78528,-5.72442,2.2274,1.02784
261,-9.53009,-4.16295,12.06,-15.98368,-4.84576,-12.12042,-1.84556,-2.82656
262,-11.31201,-5.69415,9.4872,-19.29504,-6.376,-17.49306,-3.11836,-4.36832
263,-7.49361,-4.16295,10.7736,-18.7856,-5.35584,-17.23722,-0.82732,-2.5696
264,-3.42065,-1.35575,14.11824,-16.2384,-2.80544,-15.44634,1.20916,-0.77088
265,-4.43889,-2.12135,13.08912,-16.74784,-4.08064,-18.26058,-1.591,-2.05568
266,-6.47537,-4.16295,10.25904,-17.00256,-5.86592,-20.81898,-4.64572,-4.36832
267,-5.20257,-2.63175,10.51632,-14.20064,-4.84576,-16.98138,-3.62748,-3.8544
268,-7.74817,-4.41815,8.97264,-15.47424,-6.12096,-14.93466,-5.4094,-4.62528
269,-12.33025,-8.50135,5.11344,-18.7856,-10.45664,-18.51642,-8.71868,-6.16704
270,-14.36673,-12.32935,2.79792,-21.3328,-14.28224,-23.63322,-10.24604,-6.68096
271,-11.82113,-11.05335,4.85616,-19.80448,-13.51712,-23.12154,-8.20956,-3.8544
272,-7.23905,-7.48055,9.74448,-14.71008,-10.2016,-19.53978,-4.90028,-1.54176
273,-9.27553,-10.79815,7.17168,-15.21952,-13.00704,-20.56314,-8.46412,-6.16704
274,-14.11217,-16.15735,1.25424,-19.04032,-17.59776,-23.88906,-12.28252,-11.5632
275,-11.31201,-14.11575,2.02608,-16.2384,-15.55744,-21.84234,-9.2278,-8.9936
276,-8.25729,-11.30855,3.31248,-12.92704,-13.26208,-19.0281,-8.46412,-6.68096
277,-10.54833,-13.09495,-0.28944,-15.21952,-15.55744,-20.56314,-11.7734,-9.25056
278,-10.03921,-12.58455,-0.804,-16.49312,-15.55744,-22.09818,-11.26428,-9.50752
279,-3.92977,-5.94935,5.11344,-11.90816,-10.2016,-19.28394,-4.1366,-3.59744
280,2.43423,-0.07975,12.06,-6.81376,-5.35584,-15.70218,2.48196,2.05568
281,0.90687,-0.07975,11.80272,-6.55904,-5.86592,-16.98138,1.71828,1.02784
282,-1.89329,-2.12135,10.25904,-8.5968,-7.90624,-18.26058,-0.06364,-1.2848
283,2.94335,1.96185,13.08912,-5.28544,-5.1008,-13.65546,5.02756,1.54176
284,7.77999,7.32105,16.94832,-0.19104,-2.5504,-11.86458,9.35508,4.11136
285,6.76175,6.55545,16.69104,-0.19104,-3.31552,-16.72554,8.08228,2.5696
286,5.48895,4.76905,16.17648,-0.9552,-3.57056,-21.07482,7.82772,2.31264
287,8.03455,7.83145,19.7784,3.62976,0.51008,-19.28394,12.66436,7.7088
288,12.10751,11.14905,23.38032,8.97888,5.35584,-16.21386,15.20996,10.79232
289,8.79823,7.57625,20.55024,6.17696,2.04032,-19.28394,11.90068,5.39616
290,5.23439,3.74825,17.2056,1.33728,-2.5504,-23.37738,9.60964,0.51392
291,3.70703,1.96185,15.9192,-2.48352,-3.31552,-23.12154,8.84596,-1.2848
292,4.97983,3.74825,17.46288,-0.9552,1.53024,-18.51642,9.60964,2.05568
293,5.23439,5.27945,18.23472,1.33728,4.08064,-16.98138,9.60964,4.36832
294,4.21615,4.51385,16.43376,-0.70048,0.76512,-18.51642,8.5914,3.08352
295,4.47071,4.76905,15.14736,-2.48352,-1.02016,-19.28394,8.84596,2.5696
296,6.50719,6.55545,15.40464,-2.2288,0.76512,-17.23722,10.11876,4.36832
297,6.25263,6.30025,14.11824,-4.26656,0.0,-17.7489,9.35508,3.59744
298,4.97983,5.02425,12.57456,-6.30432,-2.5504,-20.05146,9.10052,3.08352
299,6.50719,7.06585,13.60368,-4.776,-2.29536,-18.51642,12.15524,4.88224
300,5.74351,6.30025,12.06,-6.55904,-1.53024,-17.23722,12.15524,3.59744
301,-0.62049,-0.33495,5.37072,-13.18176,-3.31552,-20.56314,6.0458,-2.05568
