Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
66,-4.69345,-9.52215,-12.12432,-6.55904,-2.5504,-10.58538,-11.7734,-5.39616
67,-13.85761,-14.88135,-16.49808,-11.90816,-9.69152,-20.05146,-19.66476,-9.50752
68,-12.33025,-13.09495,-14.18256,-9.8704,-6.12096,-14.93466,-18.64652,-6.68096
69,-1.63873,-4.16295,-6.46416,-0.70048,5.61088,-4.18938,-10.75516,-0.25696
70,10.32559,1.19625,-4.40592,0.06368,4.08064,-9.30618,-5.91852,-0.51392
71,4.47071,-3.90775,-9.8088,-6.55904,-7.14112,-14.93466,-12.28252,-5.39616
72,-6.72993,-10.54295,-12.3816,-8.08736,-10.2016,-12.12042,-17.62828,-3.34048
73,1.16143,-2.37655,-3.11952,3.12032,4.59072,-8.53866,-6.93676,12.33408
74,12.61663,5.78985,2.28336,7.70528,8.9264,-6.74778,-0.06364,18.50112
75,8.03455,1.70665,-1.57584,0.57312,0.51008,-3.16602,-4.90028,12.848
76,1.16143,-2.12135,-1.83312,-1.46464,-1.2752,-0.35178,-7.19132,11.30624
77,3.45247,-0.07975,0.99696,0.3184,-0.25504,-3.6777,-3.62748,12.59104
78,11.08927,2.98265,2.54064,2.8656,2.04032,-1.63098,-0.06364,15.16064
79,11.59839,4.00345,4.3416,6.17696,6.12096,-3.93354,0.70004,18.75808
80,18.98063,8.08665,7.17168,7.70528,6.63104,-6.74778,2.99108,21.07072
81,21.01711,10.12825,9.74448,8.72416,8.16128,-5.72442,4.51844,23.1264
82,13.38031,7.06585,10.00176,9.48832,8.67136,-5.72442,2.99108,23.89728
83,15.41679,9.10745,12.57456,12.54496,10.96672,0.92742,7.06404,28.77952
84,23.05359,13.70105,15.66192,15.6016,14.28224,5.78838,11.39156,31.09216
85,16.43503,7.83145,9.74448,9.2336,8.9264,3.48582,1.97284,21.32768
86,11.59839,2.72745,5.628,4.90336,6.376,1.4391,-4.1366,14.38976
87,14.14399,1.19625,3.56976,2.8656,5.35584,-3.16602,-4.39116,11.30624
88,3.96159,-5.43895,-2.34768,-2.48352,0.0,-5.98026,-9.99148,4.62528
89,-3.67521,-7.48055,-4.40592,-3.75712,-0.25504,-0.60762,-13.30076,1.54176
90,2.17967,-2.88695,-1.83312,-0.9552,3.06048,-0.09594,-11.26428,6.424
91,3.70703,-4.16295,-3.89136,-4.01184,-2.5504,-10.58538,-13.80988,6.68096
92,-3.16609,-9.77735,-9.03696,-10.63456,-13.26208,-15.44634,-18.90108,2.05568
93,-2.91153,-7.73575,-7.75056,-9.61568,-11.98688,-11.09706,-17.37372,2.82656
94,1.16143,-2.63175,-4.92048,-4.26656,-2.04032,0.67158,-12.28252,6.16704
95,2.94335,-1.61095,-8.00784,-5.54016,-2.5504,-1.88682,-14.06444,2.31264
96,-3.92977,-6.97015,-13.92528,-10.63456,-9.94656,-15.1905,-20.17388,-2.05568
97,-2.14785,-5.94935,-12.12432,-10.12512,-9.94656,-15.44634,-16.8646,1.79872
98,3.45247,-3.14215,-9.29424,-7.57792,-3.57056,-8.53866,-13.30076,5.91008
99,14.90767,1.45145,-8.00784,-5.79488,-0.25504,-4.18938,-11.26428,5.39616
100,2.17967,-6.71495,-14.18256,-11.90816,-9.94656,-13.9113,-21.70124,-4.11136
101,-9.78465,-12.32935,-16.2408,-12.92704,-13.26208,-14.67882,-25.26508,-5.39616
102,-2.40241,-7.22535,-12.3816,-9.36096,-8.9264,-7.25946,-17.11916,1.54176
103,8.79823,0.68585,-8.26512,-4.52128,-3.31552,-3.16602,-7.955,9.25056
104,5.23439,-0.33495,-8.5224,-5.28544,-4.08064,-7.00362,-8.46412,10.02144
105,-1.89329,-4.41815,-8.5224,-5.28544,-3.06048,-10.32954,-11.7734,11.5632
106,-3.16609,-6.71495,-10.06608,-7.57792,-2.04032,-6.2361,-13.55532,11.30624
107,-2.65697,-9.26695,-14.69712,-13.18176,-10.71168,-3.16602,-16.35548,6.16704
108,0.39775,-8.50135,-15.21168,-12.92704,-11.73184,-4.9569,-15.84636,5.1392
109,5.99807,-3.14215,-9.29424,-5.79488,-2.04032,-1.63098,-8.46412,10.2784
110,8.79823,-1.10055,-6.46416,-5.28544,-3.8256,-4.70106,-6.42764,9.76448
111,2.17967,-5.43895,-8.5224,-7.3232,-6.12096,-11.60874,-10.5006,9.25056
112,-2.65697,-7.48055,-8.77968,-8.5968,-6.376,-10.0737,-12.28252,9.25056
113,-1.12961,-4.92855,-5.69232,-7.57792,-5.86592,-1.88682,-8.46412,9.50752
114,15.92591,5.02425,3.31248,-0.44576,0.51008,3.48582,1.71828,16.44544
115,13.38031,4.00345,5.88528,1.592,2.04032,-1.88682,-1.08188,16.7024
116,-4.69345,-4.67335,0.99696,-2.73824,-2.29536,-3.93354,-8.71868,10.79232
117,-4.18433,-1.61095,3.56976,-0.44576,1.2752,0.92742,-5.15484,11.82016
118,4.47071,1.70665,5.11344,-0.9552,-0.51008,-0.09594,-2.8638,11.04928
119,1.41599,-2.88695,1.7688,-4.26656,-4.08064,-2.65434,-9.2278,9.50752
120,-3.16609,-7.22535,0.4824,-5.03072,-3.8256,-4.70106,-11.51884,8.9936
121,1.41599,-2.88695,6.39984,0.57312,1.78528,-3.93354,-4.1366,13.87584
122,10.07103,3.74825,12.57456,3.62976,0.76512,-0.35178,2.2274,15.67456
123,10.07103,3.49305,12.31728,1.592,-4.59072,-1.37514,1.71828,12.07712
124,9.81647,3.23785,13.60368,3.12032,-1.02016,-1.63098,2.48196,13.87584
125,16.94415,9.36265,21.83664,11.27136,10.2016,0.1599,8.84596,23.38336
126,14.39855,5.53465,19.26384,5.4128,1.78528,0.92742,2.48196,16.7024
127,3.70703,-2.63175,12.06,-2.99296,-6.88608,1.18326,-6.93676,8.22272
128,1.67055,-3.65255,11.54544,-1.97408,-4.84576,0.67158,-5.91852,8.22272
129,3.70703,-0.07975,13.3464,1.84672,1.02016,1.69494,-1.08188,10.79232
130,5.74351,1.70665,13.08912,1.84672,1.78528,2.46246,-2.10012,9.25056
131,7.27087,0.17545,10.00176,-1.20992,-2.29536,0.1599,-6.42764,5.91008
132,8.54367,2.98265,10.7736,0.82784,1.02016,-0.60762,-4.1366,10.53536
133,9.81647,5.27945,10.7736,2.35616,4.59072,1.18326,-4.90028,11.04928
134,7.27087,1.45145,6.14256,-1.97408,1.02016,1.95078,-12.02796,4.11136
135,11.59839,-1.61095,0.4824,-8.08736,-3.8256,-4.44522,-14.57356,-1.54176
136,1.41599,-7.48055,-4.40592,-11.144,-5.61088,-2.65434,-19.15564,-4.36832
137,-12.58481,-12.07415,-6.46416,-12.67232,-10.71168,2.20662,-21.19212,-4.62528
138,-11.05745,-10.54295,-4.92048,-11.65344,-11.4768,1.95078,-18.39196,-2.82656
139,-4.43889,-8.75655,-3.63408,-10.12512,-8.9264,-1.1193,-16.61004,-2.05568
140,1.92511,-6.45975,-1.31856,-6.81376,-1.78528,2.97414,-14.06444,-0.51392
141,0.14319,-9.01175,-3.89136,-9.61568,-3.31552,0.41574,-16.61004,-5.91008
142,-6.22081,-13.86055,-8.5224,-16.2384,-11.22176,-7.25946,-21.19212,-10.53536
143,-10.03921,-16.92295,-10.83792,-19.80448,-16.32256,-10.58538,-23.48316,-10.2784
144,-4.18433,-12.58455,-6.72144,-15.21952,-10.45664,-8.28282,-18.1374,-3.34048
145,7.77999,-2.63175,0.22512,-7.3232,-1.2752,-6.2361,-9.2278,4.11136
146,7.52543,-2.88695,-2.34768,-10.37984,-4.84576,-2.3985,-13.80988,-1.54176
147,-8.25729,-14.88135,-13.92528,-23.11584,-22.18848,-10.32954,-25.7742,-13.61888
148,-8.76641,-15.13655,-14.43984,-22.86112,-22.44352,-15.1905,-22.21036,-9.76448
149,4.47071,-5.18375,-4.14864,-11.39872,-6.63104,-9.30618,-11.7734,0.77088
150,-2.40241,-10.28775,-6.46416,-15.47424,-12.24192,-8.7945,-18.1374,-5.39616
151,-12.07569,-17.94375,-11.0952,-21.07808,-20.14816,-10.32954,-23.99228,-13.10496
152,-10.29377,-16.41255,-6.72144,-16.49312,-14.0272,-5.72442,-20.683,-10.02144
153,-2.40241,-9.01175,0.99696,-8.08736,-2.80544,-2.91018,-13.55532,-2.31264
154,-2.91153,-9.52215,1.25424,-9.10624,-3.57056,-5.72442,-14.319,-4.11136
155,-8.76641,-13.86055,-1.06128,-13.18176,-9.69152,-3.16602,-17.11916,-8.22272
156,-7.49361,-13.09495,-0.54672,-13.43648,-13.26208,-3.16602,-13.55532,-6.93792
157,2.43423,-4.92855,6.14256,-6.55904,-6.12096,1.95078,-5.4094,1.02784
158,-0.62049,-6.45975,5.37072,-8.08736,-7.90624,1.4391,-9.99148,-0.51392
159,-7.49361,-12.58455,-1.31856,-15.98368,-18.87296,-10.32954,-15.84636,-5.65312
160,5.99807,-6.20455,-0.804,-15.21952,-20.91328,-16.98138,-6.93676,-2.82656
161,2.94335,-4.67335,0.4824,-11.65344,-15.3024,-12.12042,-6.93676,-1.2848
162,-12.58481,-11.30855,0.4824,-10.37984,-8.67136,-5.46858,-15.08268,-2.5696
163,-12.83937,-14.88135,0.4824,-11.39872,-6.376,-7.25946,-17.62828,-4.88224
164,-5.45713,-13.60535,-0.03216,-13.6912,-13.00704,-8.28282,-15.08268,-6.93792
165,-4.18433,-14.11575,-1.57584,-17.512,-19.38304,-5.21274,-16.35548,-11.82016
166,-6.72993,-18.19895,-5.9496,-22.09696,-22.44352,-7.5153,-21.9558,-18.24416
167,-6.98449,-20.49575,-8.26512,-22.86112,-20.65824,-9.81786,-23.2286,-19.52896
168,-13.60305,-23.30295,-11.35248,-24.64416,-23.97376,-16.4697,-25.01052,-21.07072
169,-15.38497,-23.81335,-12.89616,-26.93664,-29.83968,-27.21498,-23.99228,-20.04288
170,-14.36673,-22.28215,-9.8088,-23.11584,-23.97376,-26.7033,-20.683,-13.87584
171,-10.54833,-22.02695,-7.75056,-20.82336,-18.87296,-20.81898,-19.4102,-12.848
172,-13.85761,-27.89655,-14.18256,-27.19136,-26.7792,-16.98138,-25.01052,-21.32768
173,-18.18513,-31.46935,-17.78448,-30.50272,-31.11488,-16.21386,-28.3198,-25.18208
174,-17.42145,-30.19335,-16.49808,-27.7008,-25.504,-17.7489,-26.28332,-19.78592
175,-18.43969,-29.68295,-14.9544,-24.64416,-20.14816,-16.98138,-25.01052,-14.38976
176,-18.18513,-31.21415,-17.26992,-28.21024,-26.26912,-11.09706,-26.53788,-17.73024
177,-18.94881,-31.97975,-17.01264,-28.71968,-27.79936,-5.98026,-28.3198,-19.272
178,-14.87585,-28.15175,-12.63888,-24.89888,-24.48384,-14.42298,-26.53788,-14.1328
179,-15.63953,-27.38615,-10.83792,-22.35168,-20.65824,-19.28394,-27.047,-11.04928
180,-21.49441,-29.93815,-12.12432,-22.35168,-17.08768,-12.6321,-27.81068,-12.848
181,-19.96705,-29.42775,-14.18256,-23.88,-19.128,-5.46858,-25.7742,-14.1328
182,-18.94881,-30.19335,-18.29904,-28.21024,-28.56448,-11.3529,-29.08348,-17.73024
183,-20.22161,-32.23495,-21.90096,-31.77632,-32.64512,-19.28394,-32.90188,-22.86944
184,-19.20337,-30.95895,-19.58544,-27.95552,-24.99392,-16.21386,-30.10172,-22.86944
185,-11.82113,-24.57895,-12.63888,-20.56864,-15.04736,-6.49194,-22.71948,-17.47328
186,-8.00273,-21.77175,-10.32336,-19.80448,-15.3024,-5.21274,-20.17388,-14.64672
187,-4.43889,-18.70935,-7.75056,-18.02144,-15.04736,-8.02698,-17.11916,-10.2784
188,2.17967,-13.60535,-3.63408,-14.45536,-10.2016,-7.00362,-12.79164,-5.91008
189,1.92511,-10.54295,2.02608,-9.10624,-4.59072,-4.18938,-9.73692,-0.77088
190,0.14319,-8.75655,6.39984,-5.79488,-3.57056,4.76502,-4.90028,4.62528
191,9.30735,-2.63175,10.7736,-1.71936,-2.5504,6.04422,3.75476,9.76448
192,12.10751,-2.37655,8.71536,-4.52128,-5.61088,-0.86346,0.9546,3.8544
193,-8.76641,-15.13655,-0.804,-14.45536,-13.00704,-8.28282,-13.80988,-9.76448
194,-17.42145,-23.55815,-9.03696,-22.86112,-23.46368,-15.44634,-20.93756,-17.47328
195,-6.98449,-19.73015,-7.49328,-21.84224,-24.48384,-17.49306,-16.10092,-15.67456
196,-17.93057,-21.77175,-6.97872,-20.82336,-22.69856,-15.1905,-16.61004,-16.7024
197,-22.76721,-21.77175,-4.14864,-17.76672,-19.128,-10.58538,-15.84636,-16.7024
198,-18.43969,-20.49575,-2.34768,-17.00256,-18.87296,-11.60874,-17.11916,-16.95936
199,-13.85761,-19.21975,-1.57584,-15.98368,-16.5776,-12.37626,-18.1374,-15.93152
200,-9.78465,-16.92295,-0.03216,-13.18176,-11.73184,-6.49194,-17.11916,-15.16064
201,-2.40241,-12.83975,3.0552,-8.08736,-4.33568,-4.18938,-13.55532,-13.10496
202,-2.65697,-14.62615,2.02608,-8.08736,-5.1008,-8.02698,-16.35548,-15.16064
203,-8.51185,-20.75095,-5.17776,-15.98368,-18.87296,-9.05034,-23.48316,-20.81376
204,-5.96625,-18.70935,-3.11952,-14.20064,-16.83264,-3.42186,-20.683,-16.44544
205,1.41599,-12.32935,5.11344,-7.83264,-8.16128,0.92742,-16.10092,-11.04928
206,6.50719,-6.97015,10.7736,-3.5024,-3.57056,3.22998,-13.80988,-7.45184
207,1.16143,-12.07415,6.14256,-9.10624,-10.96672,-3.42186,-19.66476,-13.36192
208,4.97983,-9.77735,6.65712,-8.34208,-9.94656,-1.37514,-18.1374,-11.04928
209,4.21615,-7.73575,7.68624,-5.79488,-6.12096,8.85846,-16.61004,-10.02144
210,0.14319,-9.01175,6.39984,-6.81376,-9.18144,0.67158,-16.35548,-11.30624
211,-1.12961,-12.58455,3.0552,-11.65344,-16.32256,-9.56202,-17.37372,-16.44544
212,12.10751,-9.26695,3.31248,-13.18176,-16.5776,-9.81786,-13.30076,-16.7024
213,9.05279,-9.26695,5.88528,-8.5968,-5.35584,-2.3985,-12.53708,-12.07712
214,-5.96625,-16.66775,2.02608,-10.88928,-6.63104,3.74166,-15.84636,-13.61888
215,-6.98449,-19.98535,-3.89136,-15.98368,-16.06752,-0.35178,-17.37372,-17.73024
216,-0.87505,-16.66775,-2.34768,-13.94592,-13.26208,-3.42186,-15.84636,-17.21632
217,2.17967,-13.60535,0.4824,-11.144,-11.22176,-5.21274,-13.80988,-15.93152
218,3.70703,-12.32935,2.28336,-9.8704,-10.71168,-3.42186,-13.55532,-14.1328
219,4.21615,-12.83975,3.31248,-8.5968,-7.90624,0.92742,-15.5918,-13.36192
220,6.25263,-11.81895,3.82704,-9.10624,-8.16128,-3.42186,-15.33724,-12.848
221,6.25263,-10.79815,3.31248,-10.12512,-9.18144,-5.72442,-15.08268,-13.61888
222,-0.36593,-12.83975,1.51152,-11.65344,-9.18144,2.7183,-17.88284,-15.67456
223,-4.69345,-15.90215,-1.31856,-14.20064,-13.00704,-2.65434,-19.15564,-16.95936
224,-2.14785,-13.86055,-1.31856,-12.4176,-13.00704,-12.6321,-17.88284,-13.87584
225,-5.20257,-14.37095,-2.34768,-11.39872,-10.96672,-15.44634,-17.88284,-12.848
226,-0.36593,-11.81895,-0.28944,-8.08736,-6.88608,-4.9569,-12.79164,-11.04928
227,9.81647,-5.69415,4.59888,-3.5024,-3.31552,2.46246,-5.66396,-7.96576
228,4.72527,-6.45975,5.37072,-2.2288,-3.06048,-0.09594,-7.44588,-8.47968
229,-2.14785,-9.52215,4.59888,-2.73824,-2.5504,-0.86346,-12.02796,-9.76448
230,1.41599,-10.54295,3.56976,-7.3232,-9.69152,-1.37514,-12.28252,-11.82016
231,4.72527,-10.79815,3.82704,-9.36096,-13.51712,-6.74778,-9.99148,-12.59104
232,1.41599,-10.03255,6.39984,-5.03072,-7.39616,-6.49194,-7.19132,-9.76448
233,0.65231,-7.48055,9.22992,-0.70048,-1.53024,-1.37514,-6.6822,-6.68096
234,6.25263,-2.88695,13.08912,3.37504,2.5504,2.46246,-4.64572,-2.31264
235,16.18047,4.00345,21.0648,10.25248,10.45664,5.78838,1.71828,4.36832
236,20.25343,6.81065,25.69584,12.54496,10.45664,4.50918,4.773,4.88224
237,20.25343,4.25865,22.09392,6.43168,0.51008,1.18326,2.73652,-1.2848
238,16.68959,3.23785,20.55024,7.19584,2.04032,7.57926,3.5002,0.25696
239,21.52623,11.40425,28.01136,16.8752,15.04736,10.3935,12.91892,10.79232
240,17.45327,10.63865,26.46768,15.34688,10.2016,2.97414,9.35508,7.96576
241,6.50719,1.70665,18.492,8.21472,2.04032,-2.3985,1.20916,1.54176
242,15.16223,5.53465,21.0648,11.52608,6.88608,3.74166,7.3186,8.22272
243,24.07183,10.38345,24.15216,13.0544,5.86592,5.53254,9.10052,12.33408
244,22.28991,7.83145,23.6376,10.5072,1.78528,3.22998,3.5002,8.47968
245,8.28911,-0.59015,18.74928,5.66752,-1.02016,1.4391,-4.64572,1.54176
246,10.32559,-2.37655,15.14736,1.592,-4.84576,-4.18938,-4.90028,-1.2848
247,13.88943,-2.63175,12.57456,-0.19104,-6.376,-2.14266,-4.64572,-1.54176
248,20.76255,4.00345,17.72016,7.96,3.31552,12.69606,2.2274,4.88224
249,23.56271,7.32105,20.03568,11.52608,8.16128,14.48694,3.24564,3.59744
250,10.58015,-2.88695,10.00176,-0.19104,-7.6512,-2.65434,-5.66396,-8.9936
251,6.50719,-6.97015,5.88528,-4.26656,-11.98688,-4.70106,-5.66396,-10.53536
252,4.21615,-9.01175,4.59888,-4.776,-10.45664,-2.91018,-7.70044,-10.79232
253,2.17967,-11.05335,4.08432,-6.30432,-11.22176,-11.3529,-10.24604,-11.82016
254,5.48895,-9.52215,5.11344,-7.57792,-13.00704,-15.44634,-8.97324,-11.82016
255,8.28911,-6.97015,4.85616,-7.57792,-11.22176,-9.05034,-6.6822,-12.07712
256,10.58015,-5.69415,4.59888,-5.03072,-6.12096,3.22998,-4.90028,-11.82016
257,15.16223,-4.41815,4.08432,-3.75712,-6.88608,5.2767,-2.10012,-11.30624
258,11.59839,-5.94935,2.54064,-4.52128,-7.6512,2.46246,-3.88204,-12.33408
259,0.39775,-10.79815,-0.28944,-6.0496,-6.88608,2.7183,-9.2278,-12.848
260,3.70703,-7.99095,2.02608,-2.99296,-3.31552,3.9975,-5.4094,-8.47968
261,12.61663,-4.16295,3.56976,-1.97408,-5.61088,1.69494,-1.84556,-8.9936
262,12.87119,-4.16295,2.54064,-2.48352,-7.14112,-0.09594,-2.35468,-10.02144
263,13.63487,-0.84535,6.9144,3.37504,2.04032,5.02086,1.71828,-3.08352
264,16.68959,0.94105,10.00176,6.17696,4.33568,9.37014,3.5002,0.0
265,12.36207,-1.61095,7.17168,2.35616,-2.5504,9.37014,-0.3182,-3.59744
266,11.34383,-1.61095,7.17168,3.62976,-1.02016,12.44022,0.70004,-2.5696
267,16.94415,2.47225,11.03088,8.46944,8.16128,12.9519,4.773,1.54176
268,8.03455,-1.61095,7.42896,3.62976,-0.25504,0.1599,-0.3182,-3.59744
269,-1.38417,-5.18375,6.14256,2.10144,-4.59072,-0.35178,-2.8638,-5.1392
270,0.90687,-4.16295,8.2008,5.66752,3.31552,8.34678,-1.08188,-4.62528
271,3.19791,-4.41815,7.68624,4.64864,5.1008,11.92854,-1.33644,-7.7088
272,5.74351,-3.14215,6.9144,2.8656,-1.02016,7.57926,0.9546,-7.7088
273,5.48895,-3.65255,5.88528,0.3184,-6.63104,1.4391,0.44548,-9.76448
274,-0.62049,-10.03255,1.25424,-5.28544,-8.41632,-0.09594,-4.64572,-15.93152
275,1.16143,-7.99095,4.85616,-0.9552,0.76512,10.13766,-1.591,-10.2784
276,1.67055,-4.41815,9.22992,3.88448,5.86592,19.3479,0.9546,-5.65312
277,0.39775,-4.16295,7.17168,-0.44576,-2.29536,9.1143,-2.60924,-9.50752
278,-3.16609,-7.48055,4.59888,-2.99296,-5.1008,2.97414,-7.955,-11.5632
279,0.39775,-5.94935,8.97264,1.84672,3.31552,6.5559,-4.1366,-3.59744
280,10.83471,1.45145,15.66192,7.70528,8.9264,12.9519,4.00932,4.62528
281,15.67135,6.30025,19.52112,10.5072,8.16128,16.7895,8.5914,7.96576
282,11.59839,6.30025,20.80752,12.03552,9.18144,14.74278,8.5914,10.79232
283,3.45247,1.19625,15.66192,6.94112,2.80544,11.92854,2.48196,5.65312
284,0.39775,-1.35575,11.54544,2.61088,-3.31552,11.41686,-0.57276,1.02784
285,6.50719,6.30025,19.52112,11.52608,6.376,17.30118,7.57316,8.73664
286,11.59839,10.63865,24.40944,14.58272,9.43648,17.81286,10.11876,10.2784
287,12.36207,7.06585,17.72016,6.6864,-3.06048,9.1143,6.80948,3.59744
288,3.70703,3.49305,15.40464,6.6864,-1.53024,12.69606,5.28212,4.11136
289,-3.16609,1.96185,16.17648,9.2336,5.1008,15.76614,4.00932,6.68096
290,-0.36593,2.21705,16.43376,7.19584,2.04032,9.1143,2.48196,5.91008
291,-0.87505,-1.35575,12.83184,1.33728,-4.33568,0.67158,-3.62748,0.0
292,-9.78465,-6.97015,8.2008,-2.48352,-7.6512,2.97414,-7.44588,-5.65312
293,-9.02097,-3.90775,9.74448,0.57312,-3.06048,14.48694,-2.8638,-4.11136
294,-5.45713,-0.84535,10.00176,2.10144,-3.57056,5.53254,-0.3182,-2.82656
