Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
35,-0.36593,1.45145,-1.83312,0.06368,4.08064,-14.67882,-9.73692,0.51392
36,-2.65697,-0.59015,-4.14864,-2.48352,1.02016,-14.67882,-9.99148,-3.08352
37,0.90687,1.96185,-1.83312,0.57312,3.06048,-10.58538,-5.15484,-1.02784
38,3.70703,3.74825,1.25424,4.64864,6.376,-9.81786,-2.35468,1.79872
39,3.45247,2.47225,1.25424,5.92224,7.90624,-12.6321,-2.8638,2.31264
40,4.97983,3.49305,2.28336,7.19584,10.96672,-11.09706,-1.591,2.82656
41,6.25263,6.04505,2.79792,9.48832,13.00704,-6.49194,0.19092,3.08352
42,4.47071,5.78985,1.7688,8.97888,11.4768,-4.9569,0.19092,2.82656
43,2.43423,5.27945,0.4824,6.94112,9.43648,-5.21274,-0.57276,3.08352
44,4.21615,7.57625,1.7688,8.46944,11.4768,-3.16602,1.97284,5.91008
45,9.05279,12.16985,5.37072,12.29024,15.04736,-0.86346,6.55492,7.7088
46,9.81647,12.16985,4.3416,12.29024,14.0272,-3.16602,6.0458,5.39616
47,6.50719,8.59705,0.73968,9.99776,10.96672,-7.00362,4.00932,3.8544
48,7.52543,10.12825,1.51152,11.01664,13.51712,-8.53866,6.30036,8.47968
49,10.83471,13.70105,3.56976,14.07328,17.59776,-8.53866,9.35508,12.33408
50,8.79823,12.93545,-0.28944,13.30912,14.53728,-10.84122,6.80948,9.50752
51,5.74351,10.89385,-4.6632,11.52608,10.2016,-12.12042,4.26388,7.19488
52,8.79823,13.44585,-2.86224,13.81856,11.73184,-9.81786,6.80948,10.79232
53,12.36207,16.25305,-0.54672,15.85632,14.53728,-7.5153,9.60964,13.87584
54,9.05279,12.42505,-3.11952,13.81856,11.98688,-10.84122,7.3186,10.02144
55,2.94335,5.78985,-9.29424,8.21472,6.88608,-16.4697,2.48196,3.8544
56,2.17967,3.74825,-12.12432,5.4128,5.35584,-18.51642,1.97284,1.2848
57,2.94335,3.74825,-14.43984,3.62976,4.59072,-17.7489,0.44548,-0.51392
58,-0.11137,0.68585,-18.8136,0.06368,2.04032,-16.21386,-3.88204,-4.36832
59,-3.92977,-3.14215,-21.3864,-2.73824,1.2752,-12.88794,-6.6822,-7.7088
60,-3.92977,-3.90775,-20.61456,-3.24768,3.8256,-10.58538,-5.4094,-5.65312
61,-4.69345,-4.41815,-20.87184,-4.26656,5.61088,-14.16714,-5.15484,-4.62528
62,-9.78465,-8.24615,-24.98832,-10.12512,4.33568,-19.53978,-9.48236,-7.96576
63,-13.60305,-12.07415,-29.1048,-15.47424,3.57056,-23.37738,-14.06444,-10.79232
64,-11.05745,-10.54295,-27.8184,-14.20064,5.86592,-22.35402,-13.80988,-8.73664
65,-5.96625,-5.18375,-23.44464,-10.12512,8.67136,-18.51642,-9.99148,-5.39616
66,-5.20257,-3.65255,-22.41552,-9.61568,6.376,-18.00474,-9.99148,-4.88224
67,-10.03921,-6.45975,-25.50288,-11.39872,1.78528,-18.51642,-13.55532,-5.1392
68,-10.80289,-5.94935,-23.70192,-8.08736,4.59072,-18.77226,-12.02796,-0.25696
69,-7.23905,-3.14215,-18.55632,-3.24768,10.71168,-19.53978,-8.97324,3.08352
70,-7.74817,-4.16295,-18.04176,-2.73824,12.24192,-20.81898,-9.99148,0.77088
71,-8.76641,-5.18375,-17.01264,-1.20992,13.00704,-19.0281,-9.2278,2.05568
72,-7.74817,-2.12135,-12.63888,2.8656,16.5776,-14.67882,-6.6822,5.39616
73,-6.47537,0.68585,-8.5224,5.66752,18.87296,-11.09706,-5.15484,6.68096
74,-6.47537,1.45145,-8.26512,4.39392,17.59776,-8.53866,-5.66396,6.16704
75,-8.51185,-0.59015,-10.58064,0.3184,15.55744,-9.05034,-6.6822,4.88224
76,-9.02097,-2.12135,-10.58064,-0.70048,15.55744,-10.84122,-6.42764,4.88224
77,-9.27553,-2.88695,-11.0952,-1.20992,14.79232,-11.09706,-7.44588,2.5696
78,-11.31201,-5.18375,-14.18256,-3.75712,13.00704,-9.81786,-10.75516,-1.2848
79,-13.09393,-7.48055,-17.26992,-6.55904,12.24192,-7.77114,-12.53708,-3.34048
80,-10.29377,-3.65255,-15.21168,-4.776,14.28224,-4.9569,-9.2278,-0.51392
81,-6.22081,1.45145,-11.86704,-2.48352,16.5776,-4.70106,-6.42764,1.54176
82,-9.02097,-0.84535,-14.69712,-6.55904,11.98688,-10.84122,-10.5006,-3.08352
83,-13.85761,-5.43895,-19.32816,-12.92704,6.376,-18.51642,-14.319,-6.93792
84,-13.34849,-5.18375,-19.58544,-14.45536,5.35584,-21.33066,-14.57356,-7.19488
85,-10.29377,-2.88695,-17.78448,-13.43648,7.90624,-20.56314,-13.0462,-5.39616
86,-11.56657,-4.92855,-19.07088,-13.94592,7.90624,-22.09818,-14.06444,-6.16704
87,-13.85761,-9.01175,-22.41552,-15.98368,5.61088,-24.40074,-15.08268,-7.45184
88,-14.11217,-10.54295,-24.47376,-17.25728,5.1008,-23.63322,-15.84636,-8.22272
89,-10.29377,-6.71495,-22.93008,-15.72896,8.16128,-19.28394,-14.82812,-6.424
90,-8.00273,-4.16295,-21.12912,-15.21952,8.67136,-16.4697,-15.33724,-6.93792
91,-9.53009,-5.94935,-23.44464,-17.512,4.33568,-17.49306,-18.1374,-8.73664
92,-9.02097,-7.22535,-24.21648,-18.02144,2.5504,-16.98138,-18.1374,-7.19488
93,-6.72993,-5.94935,-22.6728,-15.21952,5.61088,-11.3529,-16.35548,-4.62528
94,-8.51185,-7.48055,-24.21648,-15.21952,7.39616,-6.74778,-18.1374,-7.45184
95,-9.78465,-8.75655,-24.98832,-17.25728,8.16128,-3.93354,-18.39196,-9.76448
96,-4.18433,-3.65255,-19.07088,-13.18176,13.26208,2.20662,-13.0462,-3.8544
97,1.41599,1.45145,-12.3816,-8.34208,18.36288,3.22998,-8.71868,2.05568
98,2.17967,1.70665,-12.12432,-9.10624,17.8528,-2.3985,-9.2278,1.54176
99,0.65231,0.17545,-15.21168,-11.65344,15.81248,-6.49194,-11.51884,-0.77088
100,-0.11137,-0.33495,-17.26992,-10.63456,16.06752,-4.9569,-12.28252,-1.02784
101,0.39775,-0.07975,-17.01264,-7.57792,17.59776,-0.09594,-11.00972,-0.25696
102,-2.91153,-5.43895,-20.1,-9.36096,15.3024,0.67158,-13.30076,-3.08352
103,-8.76641,-12.32935,-25.76016,-13.6912,10.96672,-1.37514,-17.62828,-8.9936
104,-7.74817,-11.56375,-24.98832,-11.39872,11.98688,1.18326,-15.33724,-8.22272
105,-2.65697,-6.71495,-20.87184,-7.3232,15.3024,5.02086,-9.73692,-4.62528
106,-1.89329,-4.92855,-21.12912,-9.10624,13.51712,2.7183,-9.2278,-5.39616
107,-5.20257,-7.99095,-23.9592,-14.9648,9.18144,-3.6777,-12.02796,-8.47968
108,-4.18433,-7.73575,-23.9592,-16.49312,8.9264,-3.93354,-9.99148,-5.65312
109,-0.11137,-5.18375,-21.64368,-16.49312,11.22176,-1.63098,-6.17308,-1.2848
110,-2.14785,-7.73575,-25.2456,-22.35168,7.14112,-6.74778,-8.71868,-4.11136
111,-7.23905,-13.09495,-31.42032,-29.99328,0.25504,-13.65546,-13.30076,-9.25056
112,-5.96625,-12.32935,-30.90576,-28.71968,1.02016,-14.16714,-12.79164,-7.7088
113,-1.89329,-7.22535,-24.21648,-22.6064,6.12096,-11.3529,-9.48236,-3.59744
114,-3.67521,-8.24615,-23.44464,-22.09696,5.35584,-12.12042,-11.51884,-6.93792
115,-8.25729,-11.56375,-27.04656,-25.40832,1.02016,-11.60874,-14.57356,-11.30624
116,-5.96625,-7.48055,-25.50288,-23.11584,2.29536,-3.93354,-12.02796,-7.19488
117,-0.87505,-1.86615,-19.07088,-16.74784,6.376,5.2767,-8.46412,-2.05568
118,0.39775,-0.33495,-14.69712,-13.43648,6.63104,9.62598,-8.20956,0.0
119,1.41599,0.17545,-12.3816,-11.90816,6.376,8.85846,-5.91852,2.05568
120,3.96159,2.98265,-9.8088,-10.37984,9.18144,8.85846,-2.60924,4.62528
121,4.21615,3.74825,-8.26512,-10.37984,11.4768,10.13766,-2.60924,4.36832
122,4.47071,2.47225,-9.55152,-10.63456,10.2016,10.13766,-4.1366,3.08352
123,9.30735,6.04505,-8.5224,-7.57792,9.94656,11.92854,-1.591,5.65312
124,15.41679,12.16985,-4.6632,-4.01184,11.73184,15.76614,4.26388,10.02144
125,19.99887,17.01865,-0.804,-1.46464,14.53728,18.0687,8.84596,13.36192
126,18.21695,14.97705,-2.0904,-2.99296,14.53728,15.25446,7.3186,11.82016
127,13.38031,9.61785,-6.72144,-5.54016,10.71168,10.3935,3.5002,7.96576
128,12.36207,8.59705,-6.97872,-5.79488,8.9264,11.41686,3.75476,8.22272
129,14.14399,10.12825,-4.40592,-6.0496,9.94656,13.71942,4.51844,10.02144
130,10.07103,6.55545,-6.72144,-9.10624,6.88608,11.16102,-0.3182,6.424
131,2.17967,-0.84535,-11.86704,-12.67232,1.78528,7.06758,-6.42764,0.25696
132,-0.62049,-2.63175,-11.86704,-11.144,1.78528,6.30006,-6.6822,-0.25696
133,0.90687,0.94105,-7.75056,-7.83264,3.8256,8.09094,-3.88204,2.82656
134,-1.12961,0.68585,-8.00784,-8.08736,1.78528,9.1143,-4.90028,1.79872
135,-6.98449,-4.16295,-13.41072,-11.90816,-3.8256,6.5559,-8.97324,-3.59744
136,-8.51185,-5.43895,-14.9544,-12.67232,-5.61088,5.78838,-8.46412,-4.62528
137,-7.23905,-3.65255,-14.43984,-11.65344,-4.84576,9.1143,-6.6822,-3.59744
138,-9.78465,-6.97015,-18.8136,-14.9648,-7.6512,9.88182,-10.5006,-6.16704
139,-13.60305,-11.56375,-23.9592,-18.02144,-9.94656,8.60262,-14.57356,-8.73664
140,-9.53009,-7.99095,-21.64368,-12.67232,-6.63104,11.6727,-9.2278,-4.62528
141,-1.38417,-1.10055,-15.72624,-4.26656,-2.29536,13.97526,-0.3182,1.79872
142,1.67055,1.45145,-13.41072,-2.2288,-4.08064,11.41686,2.73652,4.62528
143,2.68879,1.70665,-11.60976,-4.26656,-5.61088,9.62598,4.773,6.93792
144,6.25263,4.25865,-7.75056,-4.26656,-2.04032,11.92854,7.06404,9.50752
145,9.05279,6.55545,-4.92048,-2.48352,0.0,14.2311,8.08228,10.53536
146,4.47071,2.72745,-7.236,-5.03072,-5.1008,11.16102,2.99108,6.68096
147,-4.18433,-4.67335,-12.63888,-11.144,-12.49696,6.04422,-5.66396,-0.25696
148,-9.27553,-7.99095,-14.9544,-14.9648,-15.04736,4.50918,-9.73692,-3.34048
149,-8.25729,-6.20455,-12.3816,-14.71008,-11.98688,7.32342,-6.93676,-2.05568
150,-7.49361,-5.69415,-11.0952,-13.94592,-10.71168,8.34678,-5.4094,-2.5696
151,-10.80289,-8.50135,-13.41072,-17.00256,-13.77216,6.81174,-9.99148,-6.16704
152,-10.80289,-5.94935,-11.86704,-18.53088,-13.00704,10.3935,-11.26428,-4.62528
153,-8.25729,-2.88695,-8.00784,-17.76672,-10.96672,12.44022,-9.2278,-1.02784
154,-6.72993,-2.63175,-6.72144,-18.53088,-12.49696,9.62598,-7.70044,0.25696
155,-5.45713,-1.61095,-5.9496,-17.76672,-15.55744,7.32342,-5.91852,0.51392
156,0.39775,3.74825,-0.28944,-10.88928,-12.752,11.16102,0.44548,4.62528
157,7.01631,8.59705,5.37072,-5.28544,-7.90624,13.97526,5.53668,8.47968
158,6.25263,7.57625,3.31248,-7.3232,-7.90624,10.13766,2.73652,5.65312
159,2.94335,3.49305,-2.34768,-12.67232,-9.94656,6.5559,-0.82732,3.59744
160,6.25263,4.51385,-1.83312,-12.16288,-6.88608,7.57926,1.46372,7.45184
161,9.56191,7.32105,1.25424,-10.12512,-4.33568,8.60262,2.99108,9.76448
162,7.27087,4.76905,-1.31856,-12.4176,-7.14112,6.5559,-0.57276,6.68096
163,4.47071,0.17545,-4.92048,-14.9648,-10.2016,6.04422,-3.62748,3.59744
164,7.01631,0.68585,-3.89136,-14.20064,-8.67136,11.41686,-0.06364,5.91008
165,11.85295,4.25865,0.22512,-10.63456,-4.59072,17.30118,5.02756,9.50752
166,11.85295,3.49305,0.73968,-10.12512,-4.08064,17.55702,4.00932,7.96576
167,6.25263,-0.33495,-3.89136,-13.6912,-5.86592,14.99862,-1.84556,3.59744
168,4.97983,0.43065,-5.17776,-13.94592,-3.31552,15.76614,-4.1366,4.62528
169,6.76175,2.72745,-4.14864,-12.4176,-1.2752,16.02198,-4.64572,6.424
170,4.21615,0.94105,-6.72144,-14.71008,-4.08064,12.18438,-8.46412,1.2848
171,1.67055,-2.37655,-11.60976,-18.53088,-8.16128,10.90518,-10.75516,-3.8544
172,4.21615,-1.35575,-11.0952,-17.00256,-7.39616,15.25446,-7.70044,-2.31264
173,6.50719,0.94105,-8.5224,-14.20064,-5.1008,19.60374,-4.64572,-0.25696
174,4.97983,1.19625,-7.75056,-14.9648,-5.35584,17.81286,-4.1366,-0.77088
175,3.19791,1.45145,-8.26512,-15.21952,-5.35584,17.04534,-2.10012,0.0
176,7.01631,6.04505,-4.6632,-11.90816,-1.02016,21.39462,4.773,6.16704
177,12.36207,10.38345,-0.28944,-9.8704,3.06048,26.25558,10.62788,11.04928
178,11.34383,7.32105,-2.86224,-13.43648,2.29536,23.95302,8.33684,7.7088
179,5.74351,-0.07975,-9.55152,-19.29504,-0.51008,20.37126,2.73652,2.05568
180,3.19791,-2.88695,-12.89616,-22.86112,-2.5504,20.88294,0.70004,0.0
181,1.92511,-3.14215,-14.9544,-23.62528,-4.33568,22.67382,-1.591,-1.02784
182,-0.11137,-4.92855,-18.04176,-23.11584,-7.14112,21.65046,-4.64572,-3.34048
183,-0.87505,-6.71495,-19.32816,-22.86112,-8.16128,18.0687,-4.64572,-3.8544
184,3.45247,-2.12135,-14.43984,-18.7856,-3.31552,17.81286,1.20916,0.25696
185,7.52543,2.47225,-9.8088,-13.94592,0.0,18.0687,4.26388,4.36832
186,4.72527,-0.59015,-13.92528,-15.98368,-5.1008,15.25446,-1.08188,1.02784
187,-1.89329,-7.22535,-21.64368,-22.6064,-12.752,12.44022,-7.955,-4.88224
188,-1.38417,-7.22535,-22.15824,-26.17248,-15.04736,13.97526,-7.955,-5.39616
189,3.19791,-3.90775,-18.55632,-25.66304,-13.51712,16.7895,-4.90028,-3.08352
190,3.45247,-5.18375,-19.07088,-26.93664,-13.26208,15.76614,-5.66396,-3.59744
191,1.16143,-9.01175,-22.15824,-29.22912,-15.55744,13.46358,-7.955,-5.65312
192,2.94335,-8.50135,-20.61456,-26.17248,-14.28224,15.25446,-5.4094,-3.34048
193,5.23439,-5.94935,-16.49808,-22.35168,-12.752,17.55702,-2.10012,-0.77088
194,2.17967,-9.01175,-18.8136,-25.1536,-15.81248,15.5103,-4.39116,-5.65312
195,-2.40241,-13.60535,-24.47376,-29.48384,-18.87296,12.69606,-8.20956,-10.53536
196,-0.36593,-11.81895,-22.6728,-25.40832,-16.5776,15.5103,-5.66396,-6.68096
197,3.45247,-6.71495,-17.01264,-19.80448,-13.00704,18.83622,-2.35468,-3.08352
198,-0.11137,-9.01175,-17.78448,-22.86112,-15.81248,15.5103,-5.91852,-6.68096
199,-7.23905,-15.13655,-23.9592,-28.9744,-19.63808,12.44022,-12.02796,-12.848
200,-8.00273,-15.13655,-25.2456,-28.71968,-17.8528,16.53366,-12.79164,-14.90368
201,-5.96625,-13.86055,-24.98832,-27.7008,-17.08768,19.09206,-12.28252,-15.67456
202,-6.47537,-15.90215,-26.01744,-29.22912,-20.14816,16.02198,-13.0462,-16.18848
203,-6.22081,-17.17815,-24.98832,-28.9744,-19.38304,12.9519,-11.7734,-13.36192
204,-1.63873,-13.60535,-20.87184,-24.64416,-13.26208,14.99862,-6.6822,-7.19488
205,3.96159,-7.99095,-17.26992,-22.09696,-9.69152,18.0687,-2.35468,-2.82656
206,2.43423,-8.50135,-18.29904,-25.66304,-12.752,16.27782,-3.88204,-5.1392
207,-1.63873,-10.79815,-20.61456,-29.73856,-16.06752,13.46358,-6.93676,-9.50752
208,-0.36593,-7.99095,-18.55632,-27.7008,-13.77216,15.76614,-4.39116,-7.96576
209,2.43423,-4.67335,-16.2408,-24.89888,-11.4768,17.04534,-1.33644,-4.36832
210,0.14319,-5.94935,-18.29904,-27.7008,-13.00704,12.9519,-4.39116,-5.65312
211,-3.92977,-7.99095,-20.87184,-29.48384,-14.79232,7.8351,-6.6822,-6.93792
212,-0.62049,-2.88695,-15.46896,-24.13472,-9.43648,10.3935,-1.08188,-1.54176
213,5.48895,4.51385,-7.75056,-16.49312,-2.04032,17.30118,5.02756,4.36832
214,4.72527,4.76905,-6.97872,-15.21952,-2.80544,19.3479,2.48196,3.08352
215,0.14319,0.17545,-11.0952,-17.25728,-7.39616,17.55702,-1.591,0.51392
216,1.67055,1.70665,-9.55152,-14.9648,-4.08064,19.85958,2.48196,2.5696
217,6.50719,7.06585,-4.92048,-10.12512,1.78528,23.44134,7.06404,6.16704
218,6.76175,9.61785,-5.17776,-9.36096,1.02016,21.65046,5.53668,5.91008
219,4.21615,7.83145,-8.77968,-12.67232,-4.08064,16.53366,1.46372,2.82656
220,4.97983,7.83145,-9.55152,-13.6912,-5.1008,16.02198,1.97284,3.8544
221,7.77999,10.38345,-7.75056,-11.144,-4.08064,19.60374,4.51844,7.19488
222,7.01631,10.63865,-8.26512,-11.144,-6.12096,18.83622,2.73652,5.65312
223,3.70703,8.59705,-9.8088,-13.18176,-8.41632,14.74278,-1.591,1.79872
224,4.21615,9.10745,-7.236,-11.90816,-4.33568,15.76614,-0.3182,3.08352
225,7.52543,12.93545,-2.86224,-8.08736,0.0,19.85958,4.51844,8.22272
226,6.76175,13.44585,-2.60496,-10.12512,-1.53024,18.0687,4.773,8.22272
227,4.97983,12.16985,-3.3768,-13.18176,-5.1008,12.18438,1.71828,6.68096
228,9.30735,15.74265,0.73968,-10.63456,-3.57056,10.13766,4.773,9.76448
229,12.87119,19.06025,3.82704,-9.10624,-1.2752,9.62598,7.3186,12.07712
230,9.56191,15.74265,0.99696,-14.45536,-4.08064,5.2767,3.24564,9.50752
231,4.21615,10.12825,-2.86224,-20.0592,-6.88608,2.46246,-1.08188,5.65312
232,1.67055,9.36265,-3.11952,-19.80448,-4.08064,6.5559,-1.33644,3.8544
233,1.16143,9.61785,-2.34768,-18.53088,-0.51008,9.88182,-1.08188,2.31264
234,-0.11137,7.83145,-2.34768,-19.29504,0.25504,8.09094,-1.591,1.54176
235,-2.14785,5.53465,-4.14864,-21.84224,-2.29536,5.53254,-2.8638,1.54176
236,-2.14785,5.53465,-4.92048,-24.38944,-3.57056,5.78838,-2.60924,3.08352
237,-1.12961,6.30025,-4.40592,-25.66304,-3.57056,7.06758,-2.10012,3.8544
238,-4.18433,1.19625,-8.5224,-29.73856,-7.6512,4.25334,-6.6822,-0.77088
239,-6.72993,-3.90775,-13.41072,-33.04992,-10.71168,1.95078,-9.99148,-6.424
240,-5.20257,-2.63175,-12.89616,-31.26688,-8.16128,4.25334,-8.71868,-6.16704
241,-4.18433,0.17545,-10.32336,-28.21024,-5.35584,8.09094,-7.19132,-2.5696
242,-5.45713,-0.84535,-10.32336,-27.95552,-6.63104,8.85846,-8.46412,-1.02784
243,-6.22081,-1.86615,-10.83792,-29.48384,-8.41632,7.57926,-8.97324,-0.77088
244,-3.16609,2.72745,-8.26512,-27.95552,-4.33568,10.3935,-4.90028,2.31264
245,-0.62049,6.55545,-6.97872,-25.40832,-0.76512,12.9519,-2.8638,4.62528
246,-2.40241,4.51385,-9.03696,-25.40832,-2.5504,12.44022,-4.39116,2.5696
247,-4.69345,1.19625,-10.32336,-24.89888,-5.35584,11.6727,-5.4094,-0.25696
248,-2.65697,3.49305,-6.97872,-19.54976,-1.53024,14.48694,-1.33644,3.8544
249,4.97983,13.19065,2.28336,-10.63456,6.63104,19.3479,6.55492,13.10496
250,7.01631,15.99785,4.08432,-10.88928,6.63104,19.09206,6.0458,13.61888
251,4.72527,11.91465,-0.54672,-15.21952,1.53024,16.7895,1.97284,10.53536
252,7.01631,12.16985,0.4824,-14.20064,2.04032,21.39462,4.51844,12.59104
253,11.85295,15.99785,4.85616,-8.5968,7.90624,29.32566,8.5914,15.16064
254,12.36207,16.25305,6.39984,-5.03072,10.2016,30.34902,8.33684,13.36192
255,9.30735,11.91465,2.54064,-7.06848,6.12096,26.51142,5.28212,10.2784
256,8.03455,8.34185,-0.03216,-10.63456,2.5504,24.97638,4.51844,9.50752
257,10.07103,9.10745,0.99696,-10.63456,3.57056,24.72054,6.55492,10.79232
258,9.81647,8.85225,0.73968,-11.65344,4.08064,21.9063,6.30036,9.50752
259,5.48895,4.76905,-3.3768,-13.94592,3.06048,18.58038,1.97284,5.39616
260,2.94335,1.45145,-5.9496,-13.6912,4.33568,18.0687,-0.3182,3.08352
261,3.45247,1.70665,-5.9496,-11.65344,6.376,18.32454,-0.3182,3.59744
262,2.17967,0.43065,-8.77968,-12.67232,5.1008,16.7895,-2.35468,2.31264
263,-1.12961,-3.14215,-13.668,-15.72896,3.06048,15.5103,-5.91852,-1.2848
264,-2.65697,-5.94935,-15.72624,-18.27616,3.06048,17.30118,-7.19132,-2.5696
265,-0.87505,-4.92855,-14.69712,-18.27616,4.84576,20.6271,-4.90028,-2.05568
266,-0.62049,-4.67335,-15.21168,-18.7856,3.8256,20.6271,-4.90028,-3.59744
267,-2.65697,-5.69415,-17.26992,-20.31392,1.02016,19.09206,-7.19132,-5.91008
268,-0.36593,-3.14215,-15.72624,-18.02144,2.5504,21.39462,-5.4094,-3.08352
269,2.43423,-0.07975,-13.15344,-14.71008,5.1008,25.48806,-2.10012,-0.25696
270,1.16143,-0.84535,-14.18256,-13.6912,4.33568,24.72054,-2.8638,-0.77088
271,-2.14785,-4.92855,-17.01264,-14.45536,3.06048,21.13878,-5.91852,-3.59744
272,-0.87505,-5.18375,-15.98352,-13.43648,5.35584,20.6271,-4.64572,-1.2848
273,3.45247,-1.10055,-11.60976,-11.65344,10.45664,20.37126,-0.82732,3.34048
274,3.45247,0.94105,-10.32336,-14.20064,11.98688,15.25446,0.19092,4.36832
275,1.16143,-0.33495,-11.60976,-19.54976,9.69152,8.85846,-1.08188,2.31264
276,3.96159,1.70665,-8.00784,-17.25728,11.98688,10.64934,2.2274,4.11136
277,10.07103,7.57625,-1.83312,-8.5968,19.89312,16.7895,8.08228,8.9936
278,11.34383,10.38345,-0.03216,-4.01184,22.9536,18.32454,8.08228,9.76448
279,10.58015,10.38345,-0.03216,-4.26656,21.16832,18.58038,5.53668,8.9936
280,12.87119,12.16985,2.02608,-2.99296,20.91328,21.9063,6.0458,11.30624
281,15.67135,13.70105,4.59888,0.57312,22.9536,22.16214,7.57316,14.1328
282,15.16223,12.68025,3.56976,1.33728,22.44352,17.04534,6.55492,12.07712
283,11.85295,9.87305,0.4824,0.06368,21.16832,14.2311,4.00932,8.22272
284,12.61663,10.63865,2.02608,3.88448,24.48384,17.04534,7.57316,10.79232
285,19.48975,16.50825,8.71536,9.74304,31.11488,20.11542,15.20996,18.50112
286,20.25343,17.52905,9.74448,7.45056,30.34976,18.32454,14.19172,18.50112
287,15.92591,14.72185,6.14256,1.33728,26.26912,15.5103,9.60964,14.38976
288,14.39855,14.72185,4.3416,1.33728,26.01408,18.58038,9.35508,13.87584
289,14.65311,14.97705,2.79792,3.88448,27.28928,23.1855,10.11876,13.36192
290,12.87119,13.70105,0.4824,3.88448,24.99392,23.1855,8.5914,11.5632
291,9.81647,12.42505,-0.54672,3.88448,22.69856,20.37126,7.3186,10.79232
292,9.30735,13.19065,1.25424,6.43168,24.73888,22.16214,10.11876,12.59104
293,9.30735,12.93545,3.31248,8.97888,27.28928,26.25558,12.4098,15.16064
294,6.76175,9.10745,1.51152,6.94112,26.26912,26.76726,10.37332,13.87584
295,3.70703,4.76905,-2.60496,1.592,21.6784,24.97638,6.55492,8.73664
296,5.74351,5.53465,-3.89136,-0.19104,20.65824,26.25558,5.53668,7.19488
297,8.28911,7.83145,-3.11952,0.82784,22.69856,26.51142,6.55492,9.50752
298,5.74351,4.76905,-6.20688,-0.19104,22.9536,22.16214,2.99108,7.7088
299,-1.63873,-3.39735,-12.63888,-6.30432,18.10784,14.48694,-2.8638,1.79872
300,-2.91153,-6.45975,-13.92528,-9.61568,17.8528,12.18438,-2.8638,1.2848
