Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,7.77999,11.65945,10.51632,4.90336,-0.76512,-26.44746,4.26388,8.9936
303,-3.42065,3.49305,4.08432,-1.97408,-8.41632,-23.37738,-0.3182,3.08352
304,2.17967,8.59705,8.71536,3.37504,2.5504,-16.98138,10.37332,11.04928
305,8.03455,12.93545,10.51632,5.4128,7.90624,-13.9113,13.17348,14.1328
306,7.01631,9.61785,8.2008,2.10144,6.376,-19.53978,7.06404,10.53536
307,8.28911,9.87305,10.00176,3.37504,9.69152,-17.7489,9.10052,11.5632
308,12.36207,13.70105,13.60368,3.88448,12.752,-13.14378,15.46452,13.61888
309,6.25263,11.65945,12.06,3.12032,12.49696,-13.9113,12.15524,11.30624
310,3.45247,9.36265,10.00176,3.12032,13.77216,-15.70218,11.137,9.50752
311,-0.36593,6.81065,6.9144,0.3184,9.94656,-19.79562,8.08228,5.39616
312,2.17967,9.87305,8.45808,1.592,7.6512,-20.05146,9.10052,6.93792
313,10.32559,17.52905,14.11824,7.96,12.49696,-10.58538,14.19172,11.30624
314,10.07103,17.78425,12.83184,7.19584,9.43648,-11.3529,14.9554,9.76448
315,6.25263,14.21145,11.54544,7.19584,10.2016,-19.79562,13.6826,10.2784
316,9.56191,16.50825,16.43376,13.30912,25.75904,-13.14378,14.70084,13.87584
317,-1.12961,10.89385,14.37552,9.48832,24.2288,-4.9569,9.10052,8.22272
318,-6.22081,5.02425,7.68624,-0.19104,5.86592,-18.00474,4.51844,1.79872
319,-2.40241,5.27945,5.11344,-1.46464,3.06048,-29.2617,5.28212,2.82656
320,-2.65697,5.78985,4.3416,0.06368,7.14112,-25.93578,3.75476,2.82656
321,-3.42065,6.04505,3.0552,0.06368,5.1008,-33.35514,0.9546,1.02784
322,-5.20257,5.53465,2.54064,1.08256,4.84576,-36.16938,0.19092,0.0
323,-8.25729,1.96185,-1.31856,-4.26656,-1.53024,-28.75002,-1.591,-4.11136
324,-6.22081,3.23785,-1.57584,-6.0496,-4.33568,-23.63322,0.70004,-1.79872
325,7.01631,12.93545,6.39984,1.592,2.04032,-19.53978,11.39156,7.96576
326,6.50719,14.46665,9.22992,6.17696,3.31552,-29.00586,14.9554,12.33408
327,-14.11217,0.68585,-0.03216,-0.19104,-6.12096,-44.10042,-1.591,2.31264
328,-11.56657,0.43065,-1.83312,-0.9552,-10.45664,-42.0537,-0.82732,1.02784
329,8.03455,14.21145,5.37072,3.62976,-6.376,-35.14602,13.93716,7.96576
330,7.01631,14.97705,4.59888,3.12032,-1.78528,-31.05258,13.42804,7.45184
331,-1.63873,9.87305,-0.03216,-0.19104,-1.53024,-34.12266,5.79124,3.34048
332,0.65231,11.40425,2.28336,0.82784,-2.80544,-35.14602,9.8642,6.16704
333,14.14399,22.12265,13.60368,11.52608,8.9264,-30.5409,20.81028,15.16064
334,9.81647,19.57065,13.60368,13.81856,13.77216,-16.21386,14.19172,13.10496
335,-2.65697,9.61785,4.08432,2.61088,-4.08064,-20.05146,6.0458,6.424
336,8.03455,15.99785,6.9144,0.82784,-9.69152,-26.44746,16.73732,12.33408
337,17.45327,23.65385,13.3464,4.1392,0.51008,-29.00586,22.5922,16.7024
338,6.50719,17.52905,10.7736,1.84672,4.33568,-23.88906,12.66436,11.30624
339,-6.47537,6.04505,1.51152,-6.55904,-4.59072,-17.23722,0.70004,1.2848
340,1.67055,9.36265,3.82704,-4.52128,-2.5504,-14.16714,7.3186,4.88224
341,10.07103,15.99785,9.4872,0.82784,2.5504,-15.1905,15.46452,11.5632
342,7.52543,15.23225,9.74448,1.33728,3.31552,-18.51642,13.93716,12.07712
343,2.94335,12.93545,9.4872,1.84672,3.8256,-25.93578,10.37332,12.848
344,18.21695,23.39865,16.43376,8.21472,8.67136,-28.23834,21.57396,21.07072
345,22.79903,26.46105,19.00656,9.48832,10.2016,-22.8657,22.08308,21.32768
346,8.54367,17.78425,14.6328,5.15808,8.9264,-19.53978,11.64612,14.64672
347,5.99807,15.48745,12.83184,4.39392,12.24192,-17.49306,9.60964,11.82016
348,3.19791,14.21145,13.3464,7.19584,19.128,-21.84234,7.82772,13.87584
349,2.43423,14.21145,15.40464,10.25248,21.6784,-22.8657,8.33684,16.95936
350,-3.67521,6.81065,6.9144,-0.19104,4.33568,-15.70218,2.73652,9.76448
351,-3.16609,2.72745,1.25424,-7.57792,-4.84576,-18.26058,2.2274,5.39616
352,5.23439,7.06585,3.0552,-8.34208,-3.8256,-25.93578,6.80948,7.19488
353,8.54367,10.12825,4.85616,-6.81376,0.51008,-28.75002,8.08228,10.53536
354,8.03455,10.38345,3.0552,-7.83264,2.5504,-26.44746,7.06404,10.79232
355,-1.12961,4.25865,-3.63408,-15.21952,-1.78528,-31.05258,-2.35468,4.36832
356,-8.00273,-1.35575,-8.5224,-21.07808,-6.63104,-42.30954,-6.6822,0.25696
357,-1.12961,1.70665,-6.72144,-20.56864,-7.39616,-34.63434,0.19092,3.34048
358,13.38031,10.12825,-2.0904,-15.72896,-1.53024,-21.07482,8.08228,6.424
359,5.23439,5.27945,-3.89136,-16.49312,-1.02016,-24.91242,-0.3182,0.0
360,-16.40321,-6.20455,-9.29424,-21.3328,-6.12096,-36.9369,-11.00972,-5.91008
361,-14.11217,-4.67335,-7.236,-20.31392,-4.33568,-38.47194,-7.70044,-2.31264
362,1.67055,3.74825,-2.34768,-16.74784,2.04032,-34.12266,0.9546,4.11136
363,8.54367,6.04505,-1.06128,-15.72896,2.04032,-33.86682,1.71828,5.65312
364,6.25263,4.76905,-1.06128,-12.92704,3.57056,-29.51754,-1.08188,5.39616
365,2.43423,4.00345,-0.03216,-8.85152,7.6512,-21.33066,-3.37292,5.39616
366,1.16143,3.74825,0.22512,-7.3232,9.43648,-15.70218,-3.11836,5.65312
367,4.47071,5.02425,0.22512,-7.83264,10.2016,-24.1449,-0.82732,6.68096
368,8.79823,7.32105,-1.83312,-10.63456,5.61088,-30.28506,0.19092,4.88224
369,8.28911,8.59705,-3.3768,-12.4176,2.29536,-21.84234,-1.33644,1.79872
370,11.85295,12.93545,-0.804,-9.36096,9.43648,-15.95802,3.5002,3.8544
371,10.07103,9.87305,-4.92048,-13.18176,6.12096,-30.28506,-1.33644,-2.05568
372,-5.71169,-3.39735,-15.46896,-21.07808,-3.57056,-33.86682,-17.11916,-13.87584
373,-27.34929,-17.68855,-23.70192,-25.40832,-7.39616,-32.58762,-28.57436,-21.07072
374,-28.62209,-18.96455,-24.47376,-24.89888,-5.61088,-42.56538,-26.79244,-20.04288
375,-15.38497,-12.32935,-21.3864,-23.37056,-1.2752,-42.56538,-20.42844,-17.73024
376,-9.78465,-9.26695,-18.55632,-20.0592,7.6512,-26.95914,-18.1374,-15.4176
377,-16.40321,-13.60535,-21.3864,-21.84224,7.39616,-32.84346,-22.71948,-18.75808
378,-17.93057,-15.64695,-26.532,-27.95552,-3.57056,-48.96138,-23.48316,-22.35552
379,-13.85761,-13.09495,-27.04656,-28.21024,-0.51008,-47.42634,-22.21036,-21.58464
380,-5.71169,-6.71495,-21.64368,-25.40832,2.5504,-31.30842,-18.1374,-16.95936
381,-10.54833,-7.99095,-19.58544,-25.91776,1.2752,-24.91242,-19.4102,-15.93152
382,-11.82113,-7.48055,-16.75536,-22.6064,4.08064,-30.02922,-15.5918,-12.33408
383,3.96159,1.96185,-9.55152,-14.71008,10.2016,-35.14602,-4.1366,-5.65312
384,11.34383,7.57625,-5.43504,-9.61568,14.53728,-31.56426,-2.10012,-5.65312
385,-5.20257,0.43065,-9.55152,-11.144,9.18144,-32.84346,-12.79164,-11.5632
386,-11.31201,-3.14215,-11.86704,-12.16288,4.84576,-36.16938,-15.08268,-13.36192
387,-2.65697,0.94105,-10.58064,-9.61568,8.9264,-31.56426,-9.48236,-10.2784
388,0.39775,3.23785,-9.03696,-5.03072,19.38304,-19.79562,-9.73692,-9.25056
389,2.17967,3.49305,-11.0952,-4.776,17.59776,-25.16826,-9.48236,-10.53536
390,-2.40241,-1.35575,-16.75536,-9.61568,10.2016,-35.14602,-14.57356,-15.16064
391,-6.22081,-5.43895,-19.58544,-10.88928,9.18144,-29.2617,-16.10092,-16.44544
392,-2.14785,-1.35575,-14.18256,-3.24768,18.36288,-27.72666,-7.19132,-9.50752
393,-6.22081,-3.14215,-16.2408,-4.52128,11.98688,-19.53978,-8.97324,-13.87584
394,-12.83937,-9.26695,-23.18736,-11.90816,-3.57056,-14.93466,-16.8646,-23.38336
395,-12.83937,-11.30855,-26.27472,-13.43648,-7.39616,-19.53978,-19.4102,-26.72384
396,-4.43889,-4.67335,-20.35728,-5.79488,1.2752,-18.00474,-14.319,-20.81376
397,-5.45713,-4.16295,-18.8136,-5.03072,3.31552,-17.49306,-16.35548,-20.29984
398,-25.82193,-16.66775,-26.27472,-12.92704,-3.31552,-17.7489,-27.047,-26.72384
399,-31.93137,-20.75095,-26.78928,-13.6912,-2.04032,-16.4697,-28.82892,-26.46688
400,-19.96705,-15.13655,-22.93008,-10.12512,5.35584,-12.88794,-24.24684,-24.66816
401,-5.45713,-9.26695,-22.93008,-12.16288,4.33568,-11.09706,-21.44668,-26.9808
402,-18.18513,-18.45415,-30.90576,-20.56864,-7.90624,-20.05146,-30.61084,-33.14784
403,-29.89489,-25.34455,-34.2504,-21.84224,-11.98688,-26.7033,-33.411,-31.60608
404,-23.02177,-19.98535,-27.56112,-15.47424,-1.2752,-16.4697,-27.047,-23.1264
405,-14.62129,-11.81895,-19.58544,-9.8704,6.376,-12.37626,-18.39196,-15.16064
406,-18.43969,-13.60535,-23.18736,-16.49312,-5.35584,-14.42298,-21.9558,-17.73024
407,-18.18513,-12.83975,-25.2456,-19.29504,-9.18144,-16.98138,-21.9558,-18.50112
408,-6.47537,-1.61095,-16.75536,-7.57792,5.1008,-12.37626,-7.955,-7.7088
409,4.72527,7.57625,-8.26512,5.66752,20.14816,-4.9569,0.19092,0.0
410,-7.23905,-1.86615,-13.92528,1.33728,16.83264,-2.91018,-11.7734,-6.424
411,-18.18513,-9.77735,-18.55632,-3.5024,11.73184,-5.72442,-17.11916,-10.02144
412,-7.49361,-1.10055,-11.86704,5.15808,19.38304,-3.93354,-7.44588,-2.31264
413,-4.69345,1.70665,-11.35248,6.6864,18.36288,-7.5153,-8.20956,-2.31264
414,-14.11217,-6.20455,-19.07088,-2.73824,7.14112,-12.12042,-15.08268,-10.02144
415,-10.03921,-6.45975,-20.87184,-5.79488,3.06048,-18.26058,-14.57356,-10.53536
416,-1.63873,0.94105,-13.41072,4.1392,10.96672,-23.88906,-7.955,-1.2848
417,6.25263,9.10745,-5.17776,13.81856,17.59776,-11.09706,0.70004,6.424
418,7.01631,8.59705,-4.40592,15.34688,19.128,-1.1193,-0.3182,4.11136
419,-7.49361,-3.90775,-13.668,7.45056,11.98688,-12.6321,-14.319,-7.19488
420,-4.69345,-1.86615,-11.60976,10.25248,17.08768,-27.9825,-8.97324,-2.05568
421,-0.11137,2.72745,-7.236,11.27136,18.10784,-17.23722,-4.64572,2.05568
422,-4.18433,-0.84535,-11.86704,2.8656,8.41632,-11.86458,-10.5006,-2.31264
423,-4.43889,-2.12135,-12.89616,0.06368,7.14112,-19.0281,-8.71868,-3.08352
424,17.19871,12.42505,-1.57584,9.74304,20.14816,-15.44634,10.11876,8.9936
425,8.28911,8.85225,-1.06128,9.48832,19.89312,-12.88794,1.20916,5.1392
426,-15.63953,-7.73575,-10.58064,-0.19104,8.41632,-19.53978,-16.8646,-6.424
427,-6.47537,-5.43895,-9.03696,0.57312,9.94656,-20.05146,-9.99148,-3.34048
428,7.27087,6.81065,1.7688,11.27136,24.73888,-10.0737,5.28212,8.22272
429,5.99807,9.36265,5.11344,15.85632,27.28928,-3.42186,5.79124,8.47968
430,0.14319,4.25865,1.25424,13.56384,18.87296,-4.18938,-0.82732,2.05568
431,-3.16609,-0.07975,-2.86224,12.29024,15.55744,-4.18938,-6.42764,-2.5696
432,1.92511,4.76905,0.22512,18.1488,23.97376,0.92742,-1.591,3.59744
433,7.01631,9.10745,3.31248,21.71488,27.54432,-2.91018,2.2274,7.7088
434,7.27087,8.34185,2.28336,21.46016,28.30944,-15.95802,1.71828,7.19488
435,14.65311,11.40425,3.82704,20.18656,27.79936,-13.65546,4.00932,7.45184
436,16.43503,14.21145,6.9144,21.9696,29.3296,-3.42186,3.24564,9.25056
437,12.87119,16.25305,12.83184,28.3376,37.49088,14.99862,6.30036,13.61888
438,24.07183,25.95065,22.3512,35.72448,43.86688,13.97526,18.7738,21.58464
439,21.78079,23.39865,18.74928,27.064,29.07456,-9.05034,12.66436,14.64672
440,26.36287,25.44025,19.7784,27.57344,27.03424,-11.86458,12.15524,16.18848
441,39.09087,36.41385,31.87056,42.85664,43.10176,0.1599,22.5922,29.29344
442,36.54527,38.71065,37.53072,52.28128,54.57856,8.09094,25.90148,34.94656
443,36.79983,41.00745,40.87536,53.30016,58.40416,6.5559,28.9562,36.48832
444,41.38191,45.34585,43.96272,49.9888,55.08864,5.02086,30.99268,35.9744
445,54.10991,54.78825,50.13744,53.55488,57.89408,11.6727,39.1386,41.37056
446,64.54687,63.20985,57.084,61.4512,65.54528,21.13878,45.5026,49.07936
447,56.91007,61.67865,58.3704,64.76256,70.90112,26.76726,43.46612,51.64896
448,55.89183,63.46505,59.6568,67.05504,73.45152,31.11654,46.52084,54.73248
449,74.72927,79.03225,70.71984,77.75328,84.92832,31.37238,60.7762,65.78176
450,85.67535,85.15705,74.57904,77.75328,81.86784,41.86182,64.34004,65.01088
451,84.40255,81.32905,71.74896,70.87584,70.39104,45.69942,57.46692,58.84384
452,82.36607,83.11545,74.83632,74.95136,75.49184,48.7695,58.73972,63.21216
453,79.56591,85.15705,79.21008,82.08352,83.90816,53.63046,62.55812,69.12224
454,73.71103,79.54265,76.12272,79.79104,80.3376,50.56038,58.2306,65.78176
455,72.94735,76.99065,75.35088,78.26272,77.02208,48.00198,57.46692,63.46912
456,81.09327,83.62585,80.49648,83.1024,82.63296,48.00198,66.12196,68.35136
457,86.43903,88.72985,82.812,86.41376,87.47872,61.5615,73.24964,70.92096
458,90.00287,89.75065,82.55472,86.15904,85.4384,67.70166,74.52244,70.92096
459,77.27487,78.77705,73.03536,74.44192,66.3104,53.11878,61.53988,61.6704
460,70.91087,71.88665,64.28784,62.7248,53.30336,44.9319,57.46692,55.2464
461,66.07423,67.54825,60.68592,59.66816,55.59872,40.32678,54.4122,53.70464
462,55.38271,59.89225,57.85584,58.904,59.42432,42.3735,48.0482,52.16288
463,55.38271,58.87145,58.88496,59.92288,58.6592,42.3735,48.81188,55.2464
464,51.56431,56.06425,56.82672,58.13984,53.30336,30.09318,44.2298,53.19072
465,44.18207,51.21545,52.96752,54.31904,49.47776,27.53478,39.1386,48.56544
466,41.38191,46.62185,44.73456,44.63968,36.47072,34.18662,35.3202,40.08576
467,36.79983,42.28345,41.13264,40.81888,34.17536,40.32678,33.02916,37.77312
468,42.90927,45.85625,44.47728,43.11136,36.21568,34.44246,36.33844,40.59968
469,45.70943,47.38745,47.05008,46.67744,40.55136,25.7439,37.35668,42.3984
470,39.34543,43.04905,43.96272,46.42272,38.51104,20.6271,33.02916,38.80096
471,20.76255,27.99225,31.87056,32.92256,22.18848,16.27782,16.99188,25.696
472,17.70783,22.12265,25.95312,24.26208,14.0272,9.37014,14.44628,20.5568
473,24.83551,25.44025,28.01136,25.7904,16.5776,5.53254,20.0466,22.61248
474,21.52623,21.35705,23.89488,21.46016,12.752,3.9975,14.44628,16.7024
475,13.38031,13.44585,15.66192,14.58272,10.71168,-2.14266,7.82772,11.30624
476,14.39855,17.27385,20.80752,23.2432,32.90016,-4.44522,13.6826,20.29984
477,7.52543,10.38345,13.3464,8.97888,16.83264,5.02086,5.02756,8.9936
478,-1.12961,-3.90775,-4.6632,-16.49312,-15.3024,-0.09594,-9.73692,-10.79232
479,-14.62129,-13.60535,-12.63888,-21.84224,-15.55744,-7.5153,-16.61004,-15.93152
480,-11.82113,-7.73575,-6.72144,-11.39872,0.51008,-7.77114,-8.97324,-7.19488
481,0.90687,1.96185,0.73968,-4.26656,6.376,-9.81786,-1.08188,0.51392
482,-9.53009,-5.94935,-4.6632,-10.63456,0.51008,-14.16714,-10.5006,-4.62528
483,-16.14865,-11.81895,-5.69232,-10.63456,1.2752,-11.60874,-10.75516,-4.62528
484,-9.53009,-6.97015,0.22512,-4.01184,3.57056,-4.70106,-1.591,0.77088
485,-6.72993,-4.67335,2.28336,-2.48352,2.04032,-9.05034,-0.06364,1.54176
486,-6.72993,-5.43895,-0.804,-7.3232,-2.80544,-18.26058,-2.8638,0.25696
487,-8.51185,-7.73575,-2.34768,-12.67232,-7.90624,-20.05146,-3.37292,0.25696
488,-8.25729,-9.26695,-1.57584,-13.94592,-6.63104,-15.70218,-4.1366,0.51392
489,-10.54833,-10.54295,-1.06128,-12.16288,-2.29536,-15.44634,-4.90028,0.0
490,-3.67521,-7.73575,-2.0904,-13.6912,-6.12096,-21.33066,-2.10012,-1.02784
491,-15.38497,-15.64695,-9.29424,-22.35168,-17.59776,-28.49418,-10.75516,-9.76448
492,-32.44049,-26.36535,-17.5272,-29.48384,-25.24896,-33.35514,-18.39196,-15.93152
493,-28.87665,-23.81335,-14.9544,-25.40832,-20.4032,-31.8201,-13.30076,-11.04928
494,-25.82193,-20.49575,-10.06608,-18.27616,-9.69152,-34.89018,-13.55532,-7.45184
495,-25.56737,-20.75095,-11.35248,-18.7856,-9.18144,-31.56426,-17.11916,-10.79232
496,-21.23985,-17.17815,-11.60976,-19.29504,-13.51712,-20.56314,-12.02796,-9.25056
497,-15.63953,-10.28775,-6.72144,-12.92704,-8.16128,-15.1905,-2.35468,-2.5696
498,-18.94881,-13.35015,-11.0952,-16.74784,-17.59776,-20.81898,-6.6822,-7.7088
499,-22.25809,-20.49575,-19.32816,-22.6064,-30.09472,-15.44634,-18.90108,-16.95936
