Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,-14.87585,-20.49575,-8.26512,-10.88928,-5.1008,1.18326,-16.61004,-15.16064
312,-10.29377,-17.68855,-4.92048,-10.12512,-5.1008,1.4391,-14.06444,-13.87584
313,-12.58481,-19.47495,-4.40592,-12.4176,-8.67136,-1.63098,-14.82812,-15.67456
314,-16.65777,-22.53735,-6.46416,-15.21952,-12.24192,-4.44522,-17.37372,-17.21632
315,-16.91233,-23.04775,-6.97872,-14.71008,-12.49696,-4.70106,-17.11916,-16.18848
316,-13.85761,-21.51655,-6.20688,-12.92704,-10.96672,-3.6777,-14.57356,-15.16064
317,-12.33025,-20.24055,-5.43504,-12.4176,-10.45664,-3.6777,-13.55532,-15.67456
318,-10.80289,-19.21975,-3.63408,-11.39872,-9.43648,-2.91018,-12.53708,-16.18848
319,-6.22081,-14.88135,0.4824,-7.3232,-5.86592,0.1599,-8.71868,-14.64672
320,-1.12961,-9.01175,4.3416,-3.24768,-1.78528,2.97414,-3.11836,-10.79232
321,0.65231,-6.20455,5.37072,-2.2288,-0.51008,3.48582,-0.3182,-6.68096
322,3.45247,-3.90775,7.17168,-0.19104,0.51008,5.53254,2.99108,-1.54176
323,9.56191,1.70665,12.83184,5.4128,4.84576,9.62598,9.8642,3.8544
324,12.36207,5.27945,16.69104,8.21472,6.88608,11.41686,12.4098,5.65312
325,8.54367,2.72745,14.6328,5.15808,4.08064,7.8351,8.33684,3.59744
326,0.90687,-3.39735,9.22992,-0.44576,-0.51008,2.46246,1.20916,-2.5696
327,-7.49361,-10.03255,4.59888,-6.0496,-4.08064,-1.1193,-4.90028,-10.2784
328,-11.56657,-14.62615,2.54064,-8.5968,-6.12096,-2.91018,-7.70044,-15.16064
329,-11.82113,-17.17815,1.51152,-9.36096,-7.39616,-4.18938,-7.955,-17.9872
330,-9.53009,-16.15735,1.7688,-8.85152,-8.16128,-3.6777,-6.6822,-17.47328
331,-3.92977,-10.54295,5.37072,-4.776,-5.35584,-0.35178,-1.33644,-11.5632
332,2.94335,-3.90775,11.54544,1.08256,0.0,2.97414,7.06404,-1.79872
333,7.01631,0.17545,16.94832,6.43168,4.84576,6.04422,13.17348,4.36832
334,7.52543,0.43065,18.74928,7.96,6.12096,7.32342,13.93716,5.1392
335,7.27087,-0.33495,17.72016,7.96,6.376,7.8351,12.66436,3.59744
336,5.99807,-1.61095,16.69104,7.19584,6.63104,8.34678,10.11876,1.02784
337,2.17967,-5.18375,14.89008,4.39392,4.59072,7.57926,4.773,-3.59744
338,-1.12961,-9.01175,11.80272,1.08256,0.76512,6.04422,0.70004,-7.19488
339,-0.87505,-10.28775,9.74448,-0.70048,-1.02016,5.2767,0.70004,-7.96576
340,1.67055,-9.52215,10.7736,-0.19104,0.51008,6.04422,2.99108,-5.65312
341,2.17967,-9.26695,12.83184,0.3184,1.2752,5.78838,4.00932,-4.11136
342,0.14319,-10.03255,11.80272,-0.70048,-0.76512,2.20662,2.48196,-5.91008
343,-1.12961,-10.28775,10.51632,-1.71936,-3.06048,-0.09594,0.70004,-8.9936
344,-0.36593,-9.52215,11.03088,-1.20992,-3.06048,0.41574,-0.06364,-9.50752
345,-2.65697,-11.81895,9.4872,-2.99296,-5.35584,-1.37514,-4.1366,-12.33408
346,-5.45713,-15.13655,5.88528,-6.0496,-8.41632,-4.9569,-7.44588,-15.16064
347,-3.16609,-12.58455,6.9144,-4.26656,-6.88608,-3.93354,-5.66396,-14.1328
348,-0.11137,-9.01175,8.97264,-1.20992,-4.08064,-1.1193,-3.62748,-13.61888
349,-0.36593,-9.77735,8.2008,-1.46464,-3.8256,-0.35178,-5.66396,-15.93152
350,-2.91153,-13.35015,5.628,-4.01184,-5.86592,-1.37514,-10.24604,-18.24416
351,-2.91153,-13.35015,5.11344,-4.26656,-6.376,-2.91018,-11.7734,-17.47328
352,1.41599,-8.24615,8.71536,-0.9552,-4.33568,-2.14266,-8.20956,-13.87584
353,1.41599,-7.73575,8.71536,-1.97408,-5.35584,-3.42186,-9.2278,-14.64672
354,-1.12961,-11.05335,5.11344,-5.03072,-7.39616,-5.98026,-13.30076,-17.9872
355,1.41599,-9.52215,4.85616,-3.5024,-5.1008,-4.70106,-11.26428,-16.7024
356,7.27087,-4.16295,7.17168,1.592,0.0,-0.09594,-5.15484,-12.07712
357,7.52543,-2.88695,7.17168,2.8656,1.78528,1.4391,-3.37292,-10.2784
358,5.74351,-3.39735,7.68624,2.61088,2.04032,0.41574,-3.11836,-11.30624
359,7.01631,-1.10055,10.25904,4.39392,3.8256,0.92742,-0.82732,-10.79232
360,10.83471,2.98265,13.3464,7.45056,6.63104,1.95078,2.99108,-6.68096
361,11.85295,3.23785,12.83184,7.45056,5.86592,0.1599,2.99108,-4.11136
362,10.07103,0.17545,10.25904,4.64864,3.31552,-2.91018,0.19092,-4.62528
363,11.59839,-0.07975,10.25904,5.92224,4.33568,-2.14266,0.9546,-2.82656
364,14.90767,1.70665,12.31728,8.46944,6.12096,-0.60762,2.73652,-0.51392
365,15.67135,2.21705,10.51632,7.45056,5.61088,-1.37514,2.73652,-1.02784
366,14.90767,1.45145,8.2008,5.15808,3.8256,-3.6777,1.20916,-3.59744
367,15.92591,0.94105,7.94352,4.64864,3.57056,-3.93354,0.70004,-5.91008
368,15.41679,-0.07975,7.94352,3.88448,2.80544,-3.42186,-1.33644,-8.47968
369,12.61663,-1.61095,5.628,2.61088,2.04032,-4.44522,-3.37292,-8.9936
370,11.08927,-0.59015,5.37072,2.8656,3.57056,-4.70106,-3.37292,-6.16704
371,12.36207,1.19625,7.42896,5.4128,6.12096,-2.14266,-2.10012,-2.82656
372,13.88943,1.19625,8.97264,7.19584,6.88608,-0.09594,-0.3182,-1.2848
373,15.16223,0.17545,8.2008,7.19584,6.88608,0.41574,0.19092,-0.51392
374,16.43503,1.96185,8.2008,8.72416,7.6512,0.67158,1.71828,1.79872
375,14.65311,1.70665,7.68624,8.97888,7.39616,0.92742,0.19092,0.51392
376,9.30735,-2.88695,2.54064,4.1392,4.33568,1.4391,-7.44588,-6.424
377,7.01631,-5.94935,-2.34768,-1.46464,0.0,-0.09594,-13.55532,-11.5632
378,8.28911,-6.20455,-4.14864,-4.776,-2.5504,-2.91018,-14.82812,-12.59104
379,10.83471,-2.88695,-1.83312,-2.48352,-0.51008,-0.35178,-11.7734,-12.33408
380,9.81647,-1.10055,0.22512,0.3184,3.31552,3.22998,-10.24604,-12.07712
381,7.27087,-2.88695,0.99696,1.33728,4.84576,4.76502,-11.26428,-11.04928
382,5.74351,-5.69415,0.4824,0.06368,3.31552,3.48582,-12.53708,-11.04928
383,8.03455,-4.92855,1.25424,0.06368,2.80544,3.48582,-9.99148,-9.25056
384,10.32559,-3.39735,1.25424,-0.19104,2.80544,3.74166,-7.44588,-8.47968
385,7.01631,-6.97015,-3.11952,-4.776,-0.51008,1.18326,-10.24604,-12.07712
386,3.45247,-11.30855,-7.236,-8.5968,-3.06048,-0.35178,-14.319,-15.4176
387,4.72527,-9.77735,-5.17776,-7.3232,-1.02016,1.18326,-13.80988,-14.38976
388,5.48895,-7.73575,-2.86224,-5.54016,1.02016,1.95078,-13.55532,-12.848
389,6.50719,-6.97015,-2.86224,-5.54016,0.76512,0.67158,-13.55532,-12.07712
390,9.30735,-5.94935,-2.86224,-4.776,0.51008,-0.35178,-12.02796,-10.53536
391,9.81647,-4.41815,-1.83312,-2.99296,0.51008,-0.60762,-9.73692,-8.73664
392,9.30735,-3.90775,-0.54672,-2.2288,0.0,-1.63098,-8.71868,-7.45184
393,11.08927,-3.65255,0.99696,-0.9552,0.76512,-0.09594,-6.6822,-5.65312
394,13.38031,-2.88695,0.99696,0.3184,2.5504,3.48582,-4.39116,-5.39616
395,15.92591,-0.33495,0.4824,2.35616,4.84576,6.04422,-2.35468,-6.424
396,18.47151,1.45145,0.4824,3.12032,5.35584,6.81174,-2.35468,-7.7088
397,16.18047,-0.59015,-2.0904,0.06368,2.04032,2.97414,-6.42764,-8.9936
398,14.39855,-2.88695,-3.63408,-1.71936,-1.02016,-0.09594,-7.955,-6.93792
399,16.68959,-1.35575,-1.31856,1.08256,1.2752,2.97414,-4.39116,-2.82656
400,18.21695,-0.07975,0.4824,3.37504,4.59072,6.5559,-2.8638,-2.5696
401,15.16223,-2.37655,-1.83312,0.06368,2.5504,5.53254,-7.44588,-6.68096
402,13.38031,-3.65255,-2.86224,-1.71936,1.53024,4.76502,-10.24604,-7.19488
403,15.41679,-2.37655,-1.31856,0.3184,4.59072,7.06758,-8.97324,-4.88224
404,14.90767,-3.14215,-1.31856,0.57312,5.86592,7.8351,-8.46412,-6.68096
405,12.10751,-6.71495,-4.40592,-2.48352,2.29536,5.78838,-9.48236,-10.79232
406,12.10751,-7.73575,-6.20688,-4.26656,-0.25504,4.50918,-9.2278,-12.07712
407,14.90767,-5.43895,-4.14864,-3.24768,1.2752,5.53254,-7.955,-11.30624
408,15.16223,-4.16295,-2.60496,-2.2288,3.06048,7.06758,-8.46412,-10.02144
409,11.34383,-7.48055,-4.6632,-4.26656,1.78528,5.53254,-11.00972,-11.04928
410,9.30735,-10.79815,-5.43504,-5.79488,1.02016,4.25334,-11.00972,-11.04928
411,13.63487,-7.99095,-1.83312,-3.75712,3.57056,7.06758,-7.44588,-7.96576
412,16.18047,-5.18375,-0.03216,-2.99296,3.8256,9.1143,-7.44588,-6.93792
413,16.43503,-4.92855,0.73968,-2.99296,3.8256,9.1143,-8.20956,-6.16704
414,17.70783,-4.41815,2.28336,-1.46464,4.84576,8.85846,-5.4094,-5.1392
415,20.25343,-1.10055,5.628,2.10144,7.90624,10.13766,-0.3182,-3.08352
416,22.28991,2.98265,8.71536,5.92224,10.71168,11.6727,1.97284,-1.2848
417,20.76255,2.98265,6.39984,5.15808,10.45664,10.90518,1.20916,-3.08352
418,18.47151,0.94105,3.31248,3.37504,8.9264,9.62598,0.44548,-5.1392
419,19.48975,1.96185,4.59888,4.39392,9.69152,11.16102,1.97284,-4.11136
420,17.45327,1.70665,4.85616,3.37504,8.9264,10.64934,-0.3182,-4.36832
421,14.65311,-0.07975,3.82704,0.82784,6.63104,8.60262,-2.35468,-5.1392
422,13.63487,-1.10055,2.02608,-1.46464,3.8256,6.81174,-2.60924,-7.96576
423,13.88943,-1.86615,0.22512,-2.48352,1.2752,5.78838,-2.10012,-11.04928
424,14.90767,-2.37655,0.4824,-2.73824,0.0,4.76502,-2.8638,-11.5632
425,14.39855,-5.69415,-0.28944,-5.28544,-1.53024,2.7183,-5.91852,-12.33408
426,14.65311,-6.71495,0.22512,-4.52128,-0.51008,3.9975,-5.4094,-10.53536
427,16.94415,-4.41815,2.54064,-1.71936,1.2752,6.04422,-2.8638,-7.45184
428,18.98063,-1.61095,5.88528,0.57312,2.29536,6.81174,-1.08188,-4.88224
429,17.45327,-2.12135,5.628,0.3184,1.2752,6.30006,-2.8638,-6.16704
430,14.39855,-5.69415,3.0552,-1.20992,0.51008,6.04422,-5.66396,-9.50752
431,12.61663,-7.22535,1.51152,-1.46464,1.78528,6.5559,-6.6822,-11.04928
432,14.14399,-5.43895,3.56976,-0.19104,2.80544,7.32342,-6.17308,-9.25056
433,14.39855,-5.43895,3.82704,-0.9552,0.76512,5.2767,-6.17308,-8.73664
434,13.12575,-6.71495,3.0552,-2.48352,-1.53024,2.46246,-6.6822,-9.25056
435,14.90767,-4.41815,4.59888,-0.44576,-0.76512,3.74166,-4.64572,-7.45184
436,18.72607,0.68585,9.22992,3.62976,3.06048,6.5559,-0.3182,-3.34048
437,20.76255,3.49305,11.03088,5.4128,4.84576,6.30006,1.20916,-1.2848
438,19.74431,2.21705,8.71536,4.64864,4.08064,3.74166,-0.3182,-2.05568
439,19.99887,1.70665,7.17168,4.39392,3.8256,3.48582,-0.06364,-2.05568
440,19.99887,2.72745,7.17168,4.1392,4.33568,4.76502,1.71828,-0.51392
441,15.67135,1.19625,4.3416,1.84672,2.80544,4.50918,0.19092,-1.54176
442,13.38031,-0.33495,2.79792,0.3184,2.04032,4.25334,-1.591,-2.82656
443,16.68959,0.43065,4.08432,1.592,3.57056,5.02086,-0.3182,-2.05568
444,19.23519,-0.59015,2.54064,1.08256,3.57056,4.76502,-0.3182,-2.31264
445,16.18047,-4.41815,-1.31856,-1.97408,1.78528,2.20662,-3.37292,-5.65312
446,11.59839,-8.24615,-4.40592,-5.03072,-0.51008,-0.86346,-7.19132,-9.50752
447,9.56191,-9.26695,-5.69232,-5.54016,-2.04032,-3.42186,-8.46412,-11.82016
448,11.59839,-6.71495,-5.17776,-4.01184,-2.04032,-3.16602,-6.17308,-11.30624
449,11.85295,-4.67335,-6.46416,-4.01184,-3.06048,-4.18938,-4.64572,-11.5632
450,10.83471,-4.41815,-8.26512,-5.03072,-4.08064,-4.44522,-4.39116,-11.30624
451,11.59839,-3.39735,-7.49328,-4.01184,-3.57056,-2.91018,-3.62748,-10.2784
452,11.08927,-4.67335,-7.236,-5.28544,-5.35584,-3.42186,-5.4094,-13.87584
453,7.77999,-9.26695,-10.83792,-9.8704,-10.45664,-7.00362,-9.73692,-20.29984
454,7.01631,-12.58455,-12.63888,-11.90816,-12.752,-8.53866,-11.26428,-23.38336
455,7.52543,-13.60535,-13.15344,-12.16288,-12.49696,-7.5153,-12.02796,-23.89728
456,6.25263,-14.88135,-14.18256,-12.67232,-12.752,-7.5153,-14.57356,-24.92512
457,3.19791,-16.15735,-15.72624,-13.6912,-13.26208,-8.53866,-16.35548,-26.20992
458,1.67055,-16.15735,-14.69712,-13.43648,-13.51712,-9.05034,-15.5918,-25.696
459,3.70703,-12.58455,-10.06608,-10.37984,-11.4768,-8.02698,-11.7734,-22.61248
460,5.74351,-9.01175,-6.72144,-7.3232,-9.18144,-7.00362,-9.48236,-20.29984
461,3.70703,-10.54295,-9.55152,-8.85152,-9.43648,-7.5153,-10.75516,-20.5568
462,0.65231,-13.60535,-13.92528,-10.63456,-9.43648,-8.02698,-10.24604,-20.29984
463,3.19791,-12.32935,-12.89616,-8.34208,-6.63104,-4.9569,-7.44588,-16.95936
464,6.50719,-9.52215,-9.03696,-5.28544,-4.08064,-2.14266,-7.19132,-15.67456
465,4.72527,-10.03255,-8.5224,-6.0496,-4.33568,-2.65434,-11.26428,-17.9872
466,0.65231,-12.58455,-10.58064,-9.10624,-5.86592,-4.9569,-14.06444,-20.5568
467,1.16143,-11.81895,-10.58064,-9.36096,-4.08064,-3.42186,-12.79164,-19.78592
468,4.47071,-10.79815,-10.32336,-8.5968,-2.04032,-1.1193,-11.51884,-19.52896
469,2.94335,-15.13655,-13.668,-11.65344,-5.61088,-2.91018,-15.84636,-23.89728
470,-0.11137,-20.24055,-17.78448,-15.21952,-9.43648,-5.72442,-21.44668,-27.75168
471,0.14319,-20.75095,-18.29904,-15.21952,-9.43648,-5.72442,-22.21036,-27.23776
472,4.21615,-16.92295,-15.46896,-11.90816,-6.376,-3.93354,-17.88284,-23.1264
473,7.27087,-13.35015,-12.3816,-9.10624,-4.33568,-2.91018,-13.55532,-17.47328
474,8.28911,-9.77735,-8.5224,-6.0496,-2.29536,-0.86346,-8.97324,-11.5632
475,13.12575,-2.37655,-0.804,1.33728,4.59072,4.76502,-0.82732,-4.11136
476,18.72607,2.98265,4.59888,7.19584,10.96672,9.37014,4.26388,-0.77088
477,17.19871,0.68585,2.28336,5.15808,9.69152,7.8351,0.19092,-3.8544
478,12.10751,-5.43895,-2.86224,0.06368,5.61088,3.74166,-6.42764,-8.22272
479,12.87119,-4.92855,-2.60496,0.3184,5.86592,4.50918,-5.66396,-8.22272
480,15.67135,-0.84535,-0.54672,1.592,6.88608,6.04422,-2.10012,-7.19488
481,14.14399,-0.33495,-1.31856,0.3184,5.1008,4.50918,-2.10012,-7.7088
482,13.38031,1.19625,-1.31856,0.82784,4.33568,3.74166,-1.84556,-6.68096
483,18.47151,6.04505,2.28336,4.90336,7.14112,5.2767,1.71828,-3.34048
484,20.50799,7.57625,2.28336,5.66752,7.14112,4.25334,2.73652,-2.82656
485,16.43503,3.74825,-3.11952,1.592,3.31552,0.41574,-1.08188,-6.424
486,12.10751,0.17545,-8.00784,-1.97408,0.0,-2.3985,-4.39116,-9.25056
487,8.54367,-2.12135,-10.06608,-4.52128,-1.02016,-2.65434,-7.44588,-11.82016
488,5.74351,-4.92855,-12.3816,-7.3232,-2.80544,-2.14266,-10.75516,-16.7024
489,2.94335,-7.99095,-15.21168,-10.88928,-5.35584,-3.16602,-13.55532,-21.07072
490,1.16143,-8.75655,-15.98352,-11.90816,-6.12096,-2.3985,-14.57356,-21.8416
491,1.67055,-6.71495,-13.15344,-9.8704,-3.8256,0.67158,-14.06444,-20.04288
492,4.21615,-4.67335,-8.77968,-6.55904,-1.2752,2.7183,-12.79164,-17.73024
493,4.72527,-5.43895,-6.97872,-5.79488,-1.53024,1.4391,-13.30076,-17.73024
494,3.70703,-6.45975,-7.236,-6.0496,-2.04032,-0.09594,-13.0462,-17.73024
495,5.99807,-3.14215,-4.6632,-2.99296,1.02016,1.95078,-9.48236,-14.64672
496,9.30735,0.68585,-1.31856,-0.19104,4.08064,4.25334,-7.19132,-11.30624
497,11.08927,1.96185,-0.03216,0.3184,5.1008,4.25334,-6.6822,-8.22272
498,12.87119,3.23785,0.99696,1.84672,7.14112,5.78838,-4.1366,-5.1392
499,17.96239,7.83145,5.11344,5.92224,11.73184,10.64934,1.46372,-1.54176
