Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
53,7.77999,6.81065,9.22992,14.328,19.63808,21.39462,29.97444,17.73024
54,9.81647,7.83145,7.94352,13.30912,18.61792,18.0687,29.21076,18.24416
55,10.32559,6.81065,4.3416,10.25248,14.0272,13.20774,27.6834,14.90368
56,14.65311,10.63865,7.17168,13.0544,14.0272,13.71942,30.229,15.67456
57,17.96239,15.48745,12.31728,16.62048,15.3024,15.25446,31.5018,17.21632
58,13.88943,12.42505,10.7736,13.56384,11.98688,10.90518,26.66516,13.61888
59,10.32559,9.36265,9.4872,11.27136,10.71168,7.8351,25.39236,11.30624
60,12.87119,11.65945,12.31728,14.328,14.79232,9.37014,28.44708,15.4176
61,13.38031,12.42505,12.06,14.58272,15.81248,9.1143,27.93796,16.44544
62,7.01631,7.06585,6.14256,8.97888,11.73184,5.02086,22.33764,10.79232
63,1.92511,1.19625,1.25424,6.17696,10.2016,4.76502,21.06484,6.68096
64,2.68879,0.94105,2.02608,8.97888,13.77216,9.88182,24.62868,8.22272
65,2.68879,0.68585,3.31248,10.76192,15.81248,13.97526,24.88324,9.76448
66,-1.38417,-3.65255,0.99696,7.19584,13.26208,12.44022,20.81028,7.45184
67,-3.92977,-5.94935,-1.83312,3.37504,11.98688,9.88182,17.501,5.91008
68,-2.40241,-4.16295,-2.0904,5.4128,14.28224,10.64934,17.75556,7.96576
69,-1.63873,-3.90775,-2.34768,5.92224,14.79232,11.6727,17.24644,8.22272
70,-3.16609,-5.69415,-4.40592,2.10144,11.98688,9.1143,15.71908,5.39616
71,-1.12961,-4.41815,-5.43504,0.57312,10.2016,6.5559,16.2282,4.62528
72,4.72527,0.68585,-3.63408,2.8656,11.22176,7.06758,19.53748,7.45184
73,8.28911,3.74825,-1.83312,3.37504,10.45664,6.30006,21.06484,7.96576
74,6.50719,1.45145,-2.60496,0.3184,7.39616,1.95078,18.7738,4.62528
75,5.74351,1.19625,-1.06128,1.08256,8.16128,-0.35178,17.75556,4.88224
76,9.81647,6.30025,5.11344,7.19584,13.51712,1.95078,21.57396,9.50752
77,12.10751,11.14905,10.25904,12.03552,16.83264,3.9975,25.1378,13.10496
78,11.08927,11.65945,10.7736,11.7808,15.55744,1.95078,24.62868,12.848
79,9.81647,10.12825,9.4872,10.25248,14.28224,0.41574,23.865,13.87584
80,13.38031,13.19065,12.57456,14.07328,18.87296,3.22998,28.19252,18.50112
81,16.43503,15.23225,14.89008,16.62048,21.6784,6.5559,30.229,20.29984
82,13.12575,11.91465,11.54544,14.07328,18.10784,5.02086,26.66516,15.67456
83,8.79823,7.06585,6.9144,10.76192,13.77216,3.9975,21.57396,10.2784
84,10.83471,8.34185,7.94352,13.30912,16.06752,9.1143,22.84676,11.82016
85,12.36207,10.38345,9.74448,16.11104,19.38304,14.99862,24.62868,13.61888
86,7.77999,6.55545,6.14256,14.58272,17.34272,13.97526,21.06484,10.02144
87,4.47071,2.47225,3.0552,12.54496,14.79232,11.41686,19.28292,8.47968
88,9.56191,6.30025,6.9144,16.11104,18.61792,15.25446,24.88324,13.10496
89,15.16223,12.93545,13.08912,20.95072,23.71872,20.6271,31.24724,17.47328
90,15.67135,14.21145,13.3464,20.18656,22.18848,19.85958,31.75636,17.21632
91,14.90767,12.93545,11.03088,15.85632,17.8528,16.53366,29.97444,15.16064
92,18.47151,15.99785,12.83184,14.58272,17.8528,17.81286,31.5018,16.44544
93,21.27167,17.78425,15.14736,15.6016,19.38304,19.3479,31.75636,17.9872
94,18.47151,14.21145,11.80272,13.56384,17.08768,16.7895,26.91972,14.64672
95,16.68959,11.65945,9.4872,13.56384,15.55744,15.25446,23.865,13.61888
96,18.98063,14.72185,13.60368,18.40352,18.36288,19.09206,27.93796,16.7024
97,22.79903,19.82585,19.00656,22.98848,21.42336,22.67382,32.26548,20.29984
98,22.79903,20.33625,20.03568,22.73376,20.91328,20.6271,31.75636,19.78592
99,21.78079,18.54985,19.26384,21.46016,19.128,17.55702,30.99268,19.78592
100,26.87199,22.37785,23.12304,25.28096,22.69856,20.6271,36.593,25.43904
101,29.92671,25.44025,25.69584,28.08288,24.73888,22.16214,39.64772,28.2656
102,27.38111,22.63305,23.12304,25.02624,22.18848,19.85958,35.57476,25.696
103,24.07183,19.31545,19.7784,21.9696,20.4032,17.81286,30.99268,24.15424
104,25.09007,19.82585,19.7784,24.26208,22.44352,20.37126,30.99268,24.66816
105,25.59919,20.33625,19.26384,26.29984,23.97376,23.95302,31.5018,22.09856
106,19.99887,15.74265,13.60368,22.73376,19.128,21.13878,25.64692,14.38976
107,14.90767,10.38345,9.22992,18.40352,14.28224,17.04534,19.28292,8.73664
108,14.90767,10.63865,10.25904,18.65824,15.55744,18.0687,18.51924,10.2784
109,15.41679,12.42505,12.31728,20.44128,17.8528,20.6271,19.28292,12.848
110,12.61663,10.89385,10.25904,18.91296,16.32256,19.3479,17.24644,11.30624
111,9.56191,8.59705,8.45808,17.38464,14.79232,17.55702,15.97364,8.9936
112,10.32559,11.14905,10.51632,18.91296,17.08768,18.58038,19.02836,10.79232
113,13.63487,14.46665,13.3464,20.18656,20.14816,20.11542,22.5922,13.10496
114,14.14399,14.72185,13.60368,18.65824,18.87296,18.83622,22.08308,12.33408
115,14.65311,15.48745,14.11824,17.63936,18.36288,18.58038,22.33764,13.10496
116,18.72607,19.57065,17.72016,22.22432,21.6784,20.6271,26.15604,17.73024
117,22.28991,22.63305,21.0648,26.55456,24.99392,21.9063,30.229,22.86944
118,23.05359,21.61225,20.55024,25.28096,24.48384,19.85958,30.229,23.89728
119,23.05359,20.84665,20.55024,24.77152,23.46368,19.3479,30.229,24.92512
120,24.32639,21.61225,23.12304,26.55456,23.97376,20.11542,32.26548,27.23776
121,24.58095,21.10185,23.38032,27.57344,22.69856,18.0687,32.52004,26.72384
122,19.48975,14.72185,17.72016,22.73376,16.83264,12.44022,27.6834,20.04288
123,13.63487,9.10745,12.57456,17.63936,13.26208,10.64934,22.5922,13.87584
124,12.87119,9.36265,13.86096,17.38464,15.55744,16.27782,22.5922,13.10496
125,13.63487,11.14905,15.40464,18.65824,17.34272,20.37126,23.35588,13.87584
126,11.34383,7.57625,12.31728,15.09216,13.77216,17.55702,20.0466,11.30624
127,8.79823,3.74825,8.71536,11.01664,9.43648,14.74278,16.2282,9.25056
128,8.28911,3.74825,8.97264,10.25248,10.2016,16.02198,15.46452,9.76448
129,6.76175,3.74825,8.97264,9.74304,11.98688,16.7895,14.70084,9.25056
130,1.67055,-0.84535,3.82704,5.66752,9.18144,13.20774,10.62788,4.36832
131,-0.87505,-3.65255,-0.28944,2.8656,6.376,9.62598,7.06404,0.77088
132,4.72527,0.94105,3.82704,6.94112,8.9264,12.44022,10.11876,2.31264
133,9.30735,5.02425,7.94352,11.01664,11.22176,15.25446,12.4098,2.82656
134,5.23439,2.47225,6.39984,10.25248,10.2016,13.97526,10.88244,1.02784
135,1.67055,0.17545,4.08432,9.48832,9.69152,13.46358,10.88244,2.5696
136,4.97983,3.74825,7.17168,13.0544,14.28224,17.30118,16.2282,8.73664
137,9.56191,7.32105,10.25904,15.34688,17.08768,18.58038,20.55572,12.848
138,9.05279,5.27945,7.68624,11.7808,13.00704,14.48694,20.30116,11.5632
139,10.32559,5.53465,6.9144,10.25248,11.73184,13.20774,22.84676,12.33408
140,15.92591,11.14905,12.06,15.6016,17.08768,17.55702,29.46532,17.47328
141,20.76255,16.50825,17.46288,21.46016,22.69856,21.65046,34.0474,22.35552
142,20.50799,15.99785,17.72016,20.696,21.6784,19.85958,33.79284,21.8416
143,22.54447,17.27385,19.26384,20.18656,20.65824,18.0687,36.593,22.61248
144,30.18127,25.18505,25.43856,26.29984,25.504,21.39462,42.957,29.29344
145,35.27247,31.05465,30.58416,31.64896,29.83968,24.4647,46.26628,33.4048
146,31.96319,29.77865,29.29776,30.37536,28.30944,23.69718,42.70244,29.80736
147,30.94495,29.77865,30.32688,30.8848,28.0544,24.4647,43.21156,27.75168
148,37.81807,37.17945,37.01616,38.01696,34.17536,30.34902,49.83012,33.4048
149,43.16383,43.81465,42.41904,44.8944,40.04128,35.9775,54.4122,38.544
150,42.40015,43.81465,42.16176,46.42272,41.57152,38.5359,52.37572,36.74528
151,38.83631,41.26265,41.6472,46.67744,42.59168,42.62934,49.57556,34.6896
152,41.12735,44.32505,47.05008,51.51712,48.71264,50.56038,53.90308,38.80096
153,44.94575,48.40825,50.652,54.31904,53.04832,53.11878,57.21236,40.34272
154,46.98223,49.17385,50.39472,53.8096,53.5584,52.86294,56.9578,38.544
155,49.27327,51.21545,52.96752,57.12096,57.89408,57.7239,58.99428,40.08576
156,51.30975,53.76745,57.34128,61.96064,64.52512,66.6783,61.28532,43.42624
157,55.12815,57.34025,61.45776,66.80032,70.90112,74.09766,65.35828,47.5376
158,60.47391,61.42345,65.31696,70.3664,74.21664,76.65606,68.92212,51.64896
159,65.31055,66.27225,70.46256,74.44192,78.55232,79.4703,71.21316,55.2464
160,71.16543,74.18345,78.18096,82.33824,86.45856,86.12214,75.03156,60.3856
161,78.29311,82.86025,86.41392,91.50816,93.34464,92.2623,81.141,66.03872
162,83.12975,87.96425,90.78768,96.09312,95.38496,93.79734,84.70484,67.83744
163,86.43903,90.51625,93.1032,97.87616,96.66016,94.8207,84.70484,68.0944
164,92.29391,95.87545,98.76336,102.97056,101.76096,100.96086,87.75956,73.49056
165,97.13055,100.46905,104.16624,107.3008,106.60672,107.35686,90.81428,78.88672
166,96.62143,99.44825,105.45264,106.79136,106.09664,106.58934,90.0506,79.40064
167,96.87599,97.66185,104.6808,106.79136,104.5664,103.51926,89.28692,79.40064
168,99.16703,99.95865,105.45264,110.35744,106.09664,105.0543,91.06884,81.45632
169,99.42159,101.74505,104.6808,111.1216,107.1168,105.82182,92.08708,81.97024
170,92.80303,95.36505,98.2488,102.97056,100.7408,99.68166,87.25044,75.54624
171,83.89343,85.41225,89.244,92.52704,92.57952,94.30902,80.12276,67.06656
172,79.82047,80.56345,84.87024,88.1968,89.51904,92.77398,76.55892,64.24
173,76.76575,77.24585,81.01104,83.86656,85.94848,88.4247,72.74052,60.89952
174,70.14719,69.84505,72.26352,74.69664,76.512,77.93526,65.10372,52.6768
175,62.00127,61.16825,62.74416,64.76256,66.82048,68.21334,58.48516,45.22496
176,57.16463,56.31945,57.59856,59.92288,62.4848,66.42246,56.44868,43.42624
177,53.85535,53.25705,53.99664,56.10208,58.6592,65.14326,53.1394,41.37056
178,46.72767,45.85625,46.53552,48.20576,50.49792,57.21222,45.24804,35.20352
179,39.85455,37.43465,39.0744,40.30944,42.84672,48.25782,39.90228,29.29344
180,37.05439,33.09625,35.72976,36.74336,39.78624,45.18774,37.61124,25.95296
181,34.25423,30.54425,32.89968,33.17728,36.72576,43.14102,33.02916,22.35552
182,27.89023,24.92985,26.46768,27.31872,29.58464,36.74502,26.91972,16.44544
183,22.03535,19.57065,20.55024,22.22432,25.504,31.11654,23.10132,11.5632
184,23.05359,20.59145,21.0648,24.00736,28.30944,32.39574,26.15604,13.36192
185,27.12655,24.41945,23.89488,26.29984,31.11488,34.6983,30.99268,17.47328
186,25.85375,22.37785,21.57936,21.9696,27.54432,32.39574,29.21076,15.67456
187,21.27167,17.52905,16.94832,16.36576,22.18848,29.32566,24.62868,12.07712
188,21.52623,18.54985,17.72016,16.8752,21.6784,29.83734,25.1378,13.87584
189,24.58095,20.59145,20.29296,18.65824,22.69856,29.32566,26.91972,15.67456
190,21.01711,16.50825,16.94832,15.09216,18.36288,23.69718,22.84676,11.30624
191,15.41679,11.91465,13.08912,11.52608,14.28224,19.09206,18.01012,7.45184
192,14.39855,12.68025,13.3464,13.0544,15.81248,20.6271,18.01012,9.76448
193,16.43503,15.23225,15.66192,15.34688,17.59776,23.1855,20.30116,14.38976
194,14.90767,13.70105,14.6328,14.07328,14.53728,20.37126,19.53748,15.4176
195,13.38031,12.42505,13.08912,12.79968,10.45664,16.53366,18.7738,14.90368
196,18.21695,15.99785,15.66192,16.36576,12.49696,18.32454,24.11956,18.75808
197,23.05359,19.57065,18.74928,20.696,15.55744,21.9063,29.71988,22.09856
198,21.01711,16.76345,15.9192,17.38464,11.73184,21.13878,27.42884,20.5568
199,16.94415,11.40425,10.25904,10.5072,6.88608,18.0687,21.82852,17.21632
200,17.70783,11.65945,8.97264,9.2336,6.88608,17.81286,20.81028,16.44544
201,19.74431,13.19065,9.74448,9.99776,6.88608,16.7895,20.55572,15.67456
202,17.19871,9.61785,7.17168,5.66752,3.06048,10.64934,17.24644,11.30624
203,12.61663,4.51385,1.7688,-0.9552,-2.80544,3.22998,12.91892,5.65312
204,8.79823,0.94105,-2.34768,-5.03072,-5.86592,0.41574,9.60964,2.5696
205,2.68879,-3.90775,-6.97872,-8.85152,-9.43648,-1.37514,4.51844,-2.05568
206,-8.51185,-14.62615,-15.98352,-17.76672,-18.61792,-8.28282,-5.91852,-12.07712
207,-16.91233,-23.55815,-23.9592,-26.4272,-26.01408,-13.9113,-13.30076,-19.01504
208,-14.62129,-21.51655,-23.18736,-25.91776,-23.71872,-12.12042,-11.00972,-16.18848
209,-11.31201,-17.17815,-20.1,-23.88,-20.14816,-10.0737,-6.93676,-12.07712
210,-12.58481,-18.45415,-20.35728,-25.91776,-21.6784,-12.12042,-6.93676,-13.10496
211,-12.33025,-18.96455,-18.55632,-25.66304,-22.18848,-13.14378,-5.91852,-12.33408
212,-7.74817,-13.60535,-12.12432,-19.54976,-17.34272,-7.77114,-2.35468,-6.424
213,-4.69345,-9.01175,-7.75056,-14.45536,-12.752,-3.16602,-0.82732,-2.82656
214,-7.74817,-12.07415,-9.8088,-16.49312,-13.51712,-4.18938,-4.1366,-5.65312
215,-11.05745,-15.90215,-12.3816,-19.29504,-16.32256,-6.49194,-6.42764,-8.47968
216,-8.00273,-13.09495,-10.06608,-16.74784,-14.28224,-4.9569,-3.88204,-5.65312
217,-2.65697,-8.75655,-6.97872,-13.18176,-11.22176,-2.91018,-0.06364,-3.08352
218,-1.12961,-7.99095,-7.49328,-12.67232,-10.96672,-4.70106,1.97284,-2.05568
219,-0.11137,-7.99095,-8.5224,-12.92704,-11.98688,-7.00362,4.00932,-0.25696
220,3.45247,-3.90775,-5.69232,-9.10624,-10.2016,-3.93354,9.35508,4.88224
221,7.77999,0.94105,-1.06128,-3.75712,-6.88608,0.41574,14.70084,10.53536
222,7.77999,0.68585,-0.54672,-2.73824,-8.16128,-0.09594,13.42804,9.76448
223,5.99807,-0.59015,-1.57584,-3.5024,-10.45664,-2.3985,9.60964,7.19488
224,9.05279,1.70665,0.73968,-1.71936,-8.67136,-1.63098,10.11876,7.7088
225,10.83471,2.72745,1.7688,-1.71936,-6.63104,0.41574,10.11876,7.45184
226,4.47071,-2.37655,-2.86224,-6.30432,-10.45664,-0.86346,4.51844,0.77088
227,-2.91153,-9.01175,-8.77968,-11.90816,-15.55744,-3.6777,-2.10012,-6.93792
228,-2.65697,-9.52215,-9.29424,-12.16288,-15.3024,-2.14266,-2.35468,-8.73664
229,0.39775,-7.48055,-7.75056,-10.63456,-13.26208,1.69494,-0.82732,-7.45184
230,-2.40241,-9.77735,-10.32336,-14.71008,-16.5776,1.18326,-4.64572,-10.2784
231,-4.94801,-13.35015,-13.668,-18.27616,-20.4032,-0.09594,-9.2278,-13.36192
232,-2.14785,-11.81895,-12.3816,-16.49312,-19.38304,0.41574,-7.70044,-10.79232
233,0.65231,-9.01175,-10.83792,-14.20064,-17.8528,0.41574,-3.62748,-6.16704
234,-1.38417,-9.77735,-12.63888,-15.47424,-19.128,-1.1193,-3.62748,-6.16704
235,-2.91153,-11.56375,-13.668,-15.21952,-18.87296,0.92742,-5.66396,-7.45184
236,2.17967,-7.22535,-7.49328,-7.3232,-13.26208,7.8351,-2.8638,-3.34048
237,8.03455,-1.61095,-0.28944,1.08256,-7.6512,12.9519,0.9546,0.25696
238,4.97983,-2.63175,-0.804,1.33728,-8.9264,11.41686,-0.57276,-1.54176
239,1.92511,-3.90775,-2.0904,0.3184,-10.71168,10.90518,-1.33644,-1.2848
240,7.77999,1.96185,5.11344,5.92224,-6.63104,17.81286,4.773,5.1392
241,15.67135,9.10745,13.08912,12.54496,-2.04032,23.44134,11.137,10.02144
242,14.90767,8.34185,11.03088,10.25248,-4.59072,20.37126,8.33684,5.91008
243,9.05279,3.23785,3.56976,3.62976,-8.9264,14.99862,2.2274,1.2848
244,8.54367,1.19625,0.73968,2.61088,-8.9264,16.02198,1.46372,2.5696
245,11.59839,2.98265,2.28336,4.39392,-6.88608,18.83622,4.51844,5.91008
246,11.85295,2.72745,2.54064,3.37504,-7.90624,18.0687,6.0458,4.88224
247,8.79823,-0.84535,-0.804,0.06368,-10.96672,16.02198,5.28212,2.82656
248,8.03455,-1.86615,-2.34768,-0.19104,-10.71168,16.02198,6.30036,4.62528
249,8.28911,-1.10055,-2.0904,0.57312,-9.94656,16.53366,7.82772,6.424
250,5.23439,-3.14215,-4.40592,-1.71936,-12.24192,13.20774,6.0458,3.8544
251,3.96159,-4.92855,-6.72144,-3.24768,-12.752,10.13766,5.02756,2.31264
252,7.27087,-2.88695,-5.9496,-0.44576,-9.18144,12.18438,7.06404,4.88224
253,10.83471,-0.84535,-4.6632,2.35616,-7.39616,14.99862,9.35508,6.16704
254,7.77999,-3.90775,-6.97872,-0.44576,-10.71168,12.69606,7.06404,2.5696
255,3.70703,-7.99095,-10.06608,-4.26656,-13.26208,10.90518,4.26388,-0.77088
256,5.23439,-6.20455,-8.5224,-1.97408,-9.94656,14.99862,6.80948,1.54176
257,7.77999,-2.63175,-4.14864,2.8656,-6.12096,20.11542,11.64612,4.88224
258,6.50719,-3.14215,-3.63408,3.88448,-7.14112,19.85958,10.62788,4.36832
259,4.47071,-4.67335,-4.40592,3.62976,-8.41632,17.55702,7.57316,3.59744
260,5.74351,-3.65255,-2.60496,5.4128,-5.61088,18.83622,8.08228,5.1392
261,5.23439,-4.41815,-2.34768,4.64864,-4.33568,20.88294,6.0458,3.8544
262,-0.87505,-10.79815,-8.77968,-1.97408,-9.94656,17.04534,-2.60924,-2.5696
263,-5.45713,-15.13655,-14.43984,-8.08736,-14.79232,12.44022,-8.20956,-7.19488
264,-2.91153,-11.30855,-10.83792,-5.03072,-10.96672,14.99862,-3.62748,-3.34048
265,2.17967,-5.69415,-3.89136,0.57312,-3.8256,21.13878,1.97284,2.05568
266,2.68879,-5.69415,-1.83312,0.82784,-2.80544,20.88294,0.44548,3.08352
267,3.70703,-6.20455,-1.57584,0.57312,-4.08064,18.32454,-0.57276,3.8544
268,8.54367,-1.61095,2.54064,4.39392,-1.2752,21.13878,5.53668,8.22272
269,12.36207,3.23785,5.37072,6.94112,1.02016,24.72054,10.11876,11.04928
270,8.79823,0.43065,1.7688,3.62976,-2.04032,22.67382,6.80948,7.45184
271,4.97983,-4.16295,-2.60496,-0.44576,-6.88608,17.81286,1.71828,3.59744
272,9.30735,-1.10055,-0.03216,2.35616,-7.14112,17.55702,4.00932,6.16704
273,12.36207,1.19625,2.28336,4.39392,-5.86592,18.83622,5.02756,8.47968
274,9.30735,-1.35575,-0.03216,1.33728,-7.6512,16.27782,2.73652,7.19488
275,5.99807,-3.90775,-2.86224,-0.9552,-9.43648,13.20774,1.46372,4.88224
276,7.52543,-2.88695,-2.0904,1.08256,-7.6512,13.71942,3.5002,4.62528
277,11.34383,0.43065,0.22512,5.15808,-6.12096,15.25446,6.55492,5.1392
278,11.08927,-0.33495,-1.06128,3.88448,-9.18144,11.16102,5.28212,1.79872
279,5.74351,-5.43895,-6.97872,-1.46464,-15.3024,4.76502,-0.06364,-4.36832
280,4.21615,-6.45975,-7.75056,-2.2288,-15.55744,5.78838,-0.82732,-4.88224
281,5.48895,-4.16295,-4.40592,0.06368,-12.24192,10.3935,1.97284,-1.54176
282,2.94335,-5.43895,-5.17776,-1.46464,-11.98688,11.6727,1.71828,-2.5696
283,-0.36593,-7.73575,-7.75056,-4.01184,-12.49696,10.13766,0.44548,-4.11136
284,2.68879,-3.65255,-4.40592,-0.70048,-9.18144,12.9519,4.26388,0.51392
285,8.79823,2.72745,2.02608,5.92224,-4.59072,16.7895,9.8642,5.91008
286,10.32559,4.25865,2.54064,7.45056,-4.08064,17.81286,10.11876,5.65312
287,8.79823,3.74825,0.22512,6.6864,-4.59072,18.0687,8.5914,4.11136
288,9.30735,5.53465,0.4824,7.70528,-3.31552,20.6271,10.37332,5.91008
289,10.58015,7.32105,2.54064,8.21472,-1.78528,23.1855,12.15524,7.45184
290,8.03455,3.23785,-0.28944,3.37504,-5.1008,21.13878,8.08228,3.34048
291,4.72527,-2.88695,-5.69232,-2.48352,-9.69152,17.04534,2.99108,-0.77088
292,5.23439,-3.90775,-7.236,-2.99296,-9.18144,16.7895,3.24564,1.54176
293,4.72527,-3.65255,-7.49328,-3.24768,-7.6512,16.7895,3.5002,2.05568
294,-2.40241,-9.26695,-13.41072,-9.36096,-12.24192,11.92854,-1.591,-4.36832
295,-9.78465,-15.90215,-20.35728,-15.98368,-17.8528,8.85846,-6.42764,-11.5632
296,-8.76641,-14.88135,-20.1,-15.21952,-15.81248,12.18438,-4.90028,-11.30624
297,-3.16609,-10.54295,-15.21168,-9.8704,-9.69152,14.74278,-1.08188,-6.16704
298,-5.45713,-13.09495,-16.2408,-11.65344,-10.2016,11.6727,-3.37292,-6.424
299,-11.05745,-18.45415,-19.58544,-15.98368,-13.77216,8.60262,-6.17308,-8.22272
300,-8.51185,-16.15735,-16.75536,-13.43648,-11.73184,13.20774,-2.10012,-4.36832
301,-3.67521,-13.09495,-12.89616,-9.10624,-9.43648,16.7895,1.71828,0.0
302,-7.23905,-16.66775,-15.72624,-11.39872,-13.51712,11.6727,-0.82732,-2.05568
303,-14.36673,-22.79255,-21.90096,-16.74784,-19.89312,4.76502,-6.42764,-7.96576
304,-15.38497,-24.32375,-22.93008,-16.49312,-20.14816,5.78838,-7.955,-8.47968
305,-11.56657,-20.75095,-18.8136,-11.39872,-15.55744,11.6727,-5.15484,-3.08352
306,-11.56657,-20.49575,-16.75536,-9.36096,-14.28224,13.46358,-4.90028,-0.77088
307,-12.58481,-20.75095,-16.2408,-8.5968,-14.53728,13.20774,-5.91852,-0.51392
308,-8.51185,-16.15735,-11.86704,-4.52128,-10.71168,16.02198,-2.35468,3.59744
309,-3.16609,-11.05335,-6.97872,-0.44576,-6.88608,19.60374,0.70004,7.7088
310,-3.67521,-11.81895,-7.75056,-2.48352,-8.41632,18.0687,-1.84556,5.91008
311,-5.20257,-13.35015,-10.58064,-6.30432,-11.4768,15.25446,-5.91852,2.82656
312,-1.63873,-9.77735,-8.5224,-3.5024,-8.41632,18.32454,-2.8638,4.88224
313,3.70703,-3.90775,-2.86224,1.84672,-3.31552,23.44134,3.75476,8.47968
314,5.23439,-1.35575,0.22512,4.64864,-2.80544,25.23222,5.79124,9.25056
315,4.47071,-1.86615,0.99696,5.15808,-3.57056,24.20886,4.00932,7.96576
316,6.25263,-0.33495,2.79792,7.96,-2.5504,24.97638,3.75476,8.9936
317,11.08927,4.76905,7.68624,13.0544,-0.51008,28.04646,7.06404,12.33408
