Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
19,-6.98449,-10.28775,-10.06608,2.35616,-8.16128,0.41574,-1.84556,-1.54176
20,-0.62049,-5.18375,-6.46416,7.19584,-4.84576,1.95078,2.73652,3.8544
21,2.43423,-2.88695,-5.17776,8.97888,-3.57056,2.7183,3.5002,5.39616
22,-1.89329,-7.48055,-9.03696,5.15808,-6.88608,-0.86346,-1.08188,1.79872
23,-7.49361,-11.81895,-11.86704,1.592,-8.9264,-3.6777,-5.4094,-2.82656
24,-9.27553,-12.07415,-11.86704,0.06368,-7.90624,-3.6777,-6.6822,-6.16704
25,-10.03921,-12.58455,-12.12432,-1.71936,-8.16128,-5.46858,-7.44588,-8.73664
26,-12.33025,-15.13655,-14.69712,-4.01184,-10.2016,-9.56202,-9.2278,-10.2784
27,-11.82113,-13.60535,-13.41072,-2.2288,-9.18144,-9.81786,-7.44588,-6.16704
28,-7.23905,-7.48055,-8.00784,2.35616,-4.59072,-5.72442,-3.88204,0.77088
29,-4.94801,-4.41815,-5.9496,3.12032,-3.8256,-4.18938,-3.37292,1.79872
30,-5.45713,-5.94935,-7.75056,0.3184,-6.376,-5.21274,-4.1366,-1.02784
31,-1.89329,-4.41815,-6.46416,1.33728,-5.35584,-3.16602,-0.82732,0.77088
32,4.47071,0.68585,-1.06128,6.6864,-2.04032,1.4391,3.24564,3.8544
33,4.21615,1.96185,0.73968,7.96,-1.78528,2.46246,1.71828,1.79872
34,-2.40241,-4.16295,-3.3768,2.8656,-5.61088,-1.37514,-5.66396,-5.91008
35,-7.23905,-8.75655,-6.46416,-0.19104,-7.39616,-2.3985,-9.73692,-9.25056
36,-5.20257,-6.45975,-4.14864,3.37504,-4.59072,1.4391,-7.44588,-6.16704
37,-3.67521,-5.43895,-3.11952,4.90336,-4.84576,2.46246,-7.70044,-5.65312
38,-6.22081,-9.26695,-7.49328,0.57312,-9.69152,-2.3985,-12.02796,-9.25056
39,-7.23905,-10.28775,-9.29424,-1.46464,-10.45664,-4.9569,-12.28252,-8.73664
40,-3.16609,-5.69415,-5.17776,1.592,-5.35584,-1.88682,-8.46412,-3.8544
41,-2.65697,-3.90775,-3.89136,1.84672,-4.33568,-0.09594,-8.97324,-2.31264
42,-8.00273,-9.01175,-8.77968,-3.75712,-9.43648,-4.44522,-14.57356,-6.93792
43,-10.29377,-12.07415,-12.63888,-6.55904,-11.73184,-7.25946,-16.35548,-11.04928
44,-7.49361,-10.54295,-11.0952,-3.75712,-8.9264,-5.46858,-13.30076,-10.53536
45,-4.43889,-7.73575,-8.26512,-0.44576,-6.63104,-3.93354,-10.24604,-8.22272
46,-6.47537,-8.75655,-8.77968,-1.97408,-9.18144,-6.49194,-11.7734,-7.96576
47,-6.72993,-8.75655,-10.32336,-4.26656,-11.98688,-10.0737,-12.28252,-6.93792
48,-1.63873,-3.14215,-8.00784,-1.97408,-10.71168,-10.84122,-7.44588,-3.08352
49,0.65231,-0.84535,-5.9496,-1.71936,-10.2016,-12.37626,-5.66396,-1.2848
50,-3.42065,-5.43895,-8.26512,-5.03072,-14.0272,-15.70218,-10.5006,-4.36832
51,-7.49361,-10.03255,-11.86704,-7.06848,-16.06752,-15.44634,-13.30076,-6.93792
52,-9.02097,-11.56375,-12.89616,-7.06848,-14.28224,-11.09706,-12.02796,-6.68096
53,-12.58481,-14.11575,-14.69712,-9.36096,-14.79232,-9.05034,-12.79164,-8.22272
54,-18.43969,-18.96455,-18.8136,-14.45536,-19.128,-12.37626,-18.90108,-13.10496
55,-20.47617,-19.47495,-19.84272,-15.21952,-20.4032,-13.39962,-20.93756,-13.36192
56,-13.85761,-12.32935,-13.92528,-9.10624,-13.77216,-7.77114,-14.57356,-6.16704
57,-6.22081,-5.94935,-8.26512,-3.75712,-7.90624,-3.93354,-8.46412,-1.02784
58,-4.94801,-6.97015,-9.03696,-4.52128,-9.69152,-6.74778,-8.97324,-2.82656
59,-6.98449,-8.75655,-11.0952,-6.0496,-12.24192,-9.30618,-9.48236,-5.39616
60,-4.43889,-5.69415,-7.49328,-4.52128,-9.43648,-6.49194,-4.39116,-2.31264
61,-1.63873,-2.88695,-4.6632,-4.01184,-7.39616,-3.93354,-2.10012,-0.77088
62,-6.98449,-7.48055,-9.55152,-9.8704,-11.73184,-7.77114,-8.71868,-6.93792
63,-12.83937,-12.07415,-15.21168,-13.6912,-15.3024,-11.86458,-14.82812,-11.82016
64,-12.58481,-11.56375,-15.72624,-12.16288,-14.0272,-11.3529,-16.61004,-12.848
65,-12.58481,-11.81895,-15.98352,-10.88928,-13.00704,-10.0737,-17.88284,-13.87584
66,-15.38497,-15.39175,-18.8136,-13.94592,-15.81248,-11.86458,-20.42844,-16.18848
67,-16.14865,-17.94375,-20.87184,-15.98368,-17.8528,-12.6321,-20.17388,-16.7024
68,-13.85761,-16.15735,-19.84272,-14.71008,-16.83264,-10.84122,-17.88284,-14.64672
69,-13.09393,-15.64695,-19.07088,-12.92704,-15.55744,-10.0737,-18.90108,-14.64672
70,-16.14865,-17.68855,-19.84272,-13.43648,-16.5776,-10.84122,-20.93756,-16.44544
71,-14.62129,-15.39175,-17.26992,-10.63456,-14.53728,-8.53866,-17.37372,-13.36192
72,-7.49361,-7.99095,-10.58064,-4.01184,-7.6512,-1.88682,-8.97324,-5.39616
73,-4.18433,-3.65255,-5.9496,-0.19104,-3.06048,1.95078,-4.39116,0.25696
74,-5.71169,-4.67335,-5.9496,-1.20992,-4.33568,0.1599,-4.39116,0.77088
75,-6.72993,-5.43895,-6.72144,-2.99296,-5.86592,-1.63098,-4.39116,-0.77088
76,-4.94801,-4.67335,-5.43504,-1.97408,-4.84576,-1.37514,-1.84556,-0.51392
77,-5.96625,-5.94935,-5.9496,-2.48352,-5.1008,-2.91018,-2.8638,-3.08352
78,-11.56657,-11.05335,-9.29424,-6.30432,-8.67136,-5.98026,-8.46412,-9.25056
79,-12.83937,-11.56375,-9.55152,-7.83264,-9.18144,-4.9569,-9.99148,-11.04928
80,-8.00273,-6.71495,-5.69232,-5.54016,-5.61088,-0.86346,-5.15484,-7.7088
81,-6.72993,-4.67335,-4.40592,-4.776,-4.59072,0.67158,-3.37292,-7.45184
82,-13.34849,-10.03255,-9.55152,-10.37984,-8.41632,-1.63098,-8.46412,-13.36192
83,-18.43969,-13.86055,-12.89616,-12.67232,-9.18144,-1.1193,-11.7734,-16.18848
84,-15.89409,-12.32935,-9.8088,-10.12512,-5.86592,1.18326,-9.73692,-13.10496
85,-13.34849,-10.54295,-7.236,-8.85152,-4.33568,-0.09594,-7.70044,-11.5632
86,-14.62129,-12.58455,-9.03696,-12.4176,-7.6512,-4.44522,-8.71868,-14.64672
87,-17.67601,-15.64695,-13.41072,-17.00256,-11.73184,-8.53866,-12.02796,-17.21632
88,-16.40321,-14.62615,-12.89616,-17.25728,-11.98688,-8.7945,-11.26428,-14.38976
89,-13.60305,-12.58455,-10.32336,-15.72896,-11.22176,-8.53866,-10.24604,-10.79232
90,-14.36673,-13.35015,-10.58064,-17.00256,-12.24192,-10.84122,-11.26428,-10.53536
91,-14.36673,-13.60535,-10.58064,-16.49312,-10.71168,-10.32954,-12.28252,-10.79232
92,-13.60305,-12.32935,-9.29424,-14.45536,-7.14112,-6.74778,-11.26428,-10.53536
93,-14.36673,-11.56375,-9.03696,-12.92704,-6.63104,-4.18938,-10.75516,-10.53536
94,-17.93057,-13.35015,-10.32336,-14.20064,-9.18144,-4.9569,-12.53708,-11.30624
95,-16.40321,-11.30855,-6.46416,-10.88928,-8.16128,-4.18938,-9.2278,-6.93792
96,-9.27553,-4.41815,2.79792,-2.73824,-2.29536,-1.63098,-1.08188,0.25696
97,-5.71169,0.17545,7.68624,1.08256,0.76512,-1.1193,2.99108,2.05568
98,-6.47537,0.17545,5.628,-2.48352,-0.51008,-3.42186,1.71828,-1.2848
99,-4.43889,1.45145,6.14256,-3.75712,0.0,-2.3985,3.24564,0.0
100,2.43423,6.81065,11.54544,1.33728,5.1008,2.97414,9.8642,7.7088
101,5.99807,9.36265,14.37552,3.37504,6.88608,4.50918,12.66436,11.30624
102,3.45247,7.32105,10.7736,-0.44576,2.80544,1.4391,9.10052,7.96576
103,2.17967,5.78985,6.9144,-5.54016,-0.76512,-0.35178,7.3186,5.39616
104,4.47071,8.59705,7.42896,-6.0496,-0.25504,-0.35178,10.11876,7.7088
105,7.52543,10.89385,10.25904,-3.24768,1.53024,-0.09594,12.91892,11.5632
106,7.77999,11.14905,12.57456,-1.20992,2.80544,-0.60762,14.19172,13.61888
107,7.77999,12.16985,14.11824,0.3184,5.35584,0.41574,15.97364,15.67456
108,9.81647,15.99785,16.43376,3.88448,9.69152,5.2767,19.02836,18.50112
109,9.56191,15.48745,15.9192,4.64864,10.96672,6.04422,17.501,16.44544
110,4.97983,9.87305,11.80272,0.82784,6.376,1.18326,12.4098,11.30624
111,5.23439,8.08665,11.03088,-0.9552,5.1008,-1.1193,12.66436,11.5632
112,8.54367,10.38345,12.83184,-0.19104,6.376,0.1599,15.71908,15.4176
113,6.50719,8.08665,10.7736,-3.5024,4.08064,-0.86346,13.17348,13.36192
114,-2.14785,-0.07975,2.28336,-10.37984,-2.29536,-5.72442,4.26388,5.39616
115,-6.22081,-3.39735,-1.57584,-11.90816,-4.33568,-9.05034,0.9546,1.79872
116,-0.87505,0.94105,2.79792,-7.06848,-0.25504,-8.53866,5.02756,5.1392
117,2.68879,3.23785,5.37072,-5.03072,2.04032,-8.53866,6.55492,6.68096
118,-0.36593,-0.07975,2.28336,-7.3232,0.25504,-10.84122,4.00932,4.62528
119,-2.40241,-1.86615,0.22512,-7.83264,-0.25504,-11.60874,4.51844,4.88224
120,-0.11137,1.45145,3.56976,-4.26656,2.5504,-10.0737,8.84596,8.9936
121,1.16143,4.00345,5.88528,-2.99296,3.31552,-10.58538,10.37332,10.79232
122,-0.87505,2.21705,3.56976,-6.0496,0.0,-13.65546,8.33684,9.25056
123,-0.11137,2.72745,3.0552,-6.81376,-1.78528,-14.67882,9.60964,9.76448
124,4.72527,7.83145,7.17168,-2.99296,1.53024,-10.58538,13.42804,14.1328
125,6.25263,10.38345,10.7736,0.06368,4.08064,-7.5153,14.9554,16.18848
126,4.21615,7.32105,9.4872,-1.20992,2.80544,-9.30618,13.6826,14.1328
127,4.47071,6.04505,7.68624,-2.48352,2.29536,-10.0737,13.93716,12.848
128,6.25263,7.57625,7.17168,-1.46464,3.57056,-8.7945,16.73732,12.59104
129,5.48895,6.55545,4.85616,-2.73824,2.29536,-8.53866,15.46452,10.79232
130,0.90687,1.70665,1.25424,-7.3232,-2.04032,-10.32954,9.60964,6.68096
131,-0.87505,0.17545,1.7688,-7.06848,-1.78528,-9.30618,7.57316,8.22272
132,1.92511,3.74825,5.88528,-1.46464,2.80544,-6.49194,9.8642,13.61888
133,2.17967,5.27945,6.14256,0.57312,3.57056,-8.02698,10.62788,13.87584
134,-3.42065,0.68585,1.25424,-2.99296,-1.02016,-13.39962,7.3186,7.96576
135,-6.72993,-1.86615,-2.0904,-3.5024,-2.5504,-14.67882,5.79124,5.1392
136,-3.42065,1.19625,0.99696,1.84672,1.2752,-10.58538,8.33684,8.22272
137,-1.38417,3.74825,3.82704,4.90336,3.57056,-7.5153,10.37332,10.2784
138,-2.65697,1.96185,3.31248,3.37504,2.5504,-7.77114,8.84596,8.22272
139,-2.65697,1.70665,3.82704,2.61088,3.31552,-6.2361,8.84596,8.9936
140,0.65231,5.78985,8.45808,6.17696,7.90624,-1.63098,12.66436,14.1328
141,1.16143,6.30025,10.25904,7.70528,8.9264,0.41574,13.42804,15.4176
142,-2.91153,1.19625,5.628,5.15808,5.61088,-3.6777,8.84596,11.82016
143,-5.45713,-1.86615,2.54064,4.64864,4.84576,-6.2361,5.79124,10.2784
144,-4.18433,-0.59015,4.08432,6.43168,6.63104,-4.9569,7.06404,10.79232
145,-2.14785,-0.07975,5.11344,6.94112,6.63104,-3.93354,7.57316,8.9936
146,-1.63873,-1.35575,4.3416,5.4128,4.33568,-5.46858,7.06404,6.93792
147,1.41599,0.17545,6.39984,5.92224,4.33568,-4.9569,10.62788,9.76448
148,8.54367,6.55545,12.06,9.48832,7.6512,-1.63098,16.99188,15.4176
149,10.32559,9.36265,14.11824,9.74304,8.16128,-0.86346,17.75556,15.16064
150,6.50719,6.04505,11.28816,6.94112,5.61088,-2.3985,14.19172,11.82016
151,4.47071,4.25865,8.97264,7.45056,4.84576,-2.3985,12.4098,11.04928
152,5.48895,5.02425,9.22992,10.5072,6.376,-0.86346,13.17348,14.1328
153,4.72527,3.74825,7.68624,9.99776,5.35584,-1.1193,11.137,13.10496
154,-0.87505,-2.63175,0.99696,4.1392,0.25504,-5.21274,6.0458,7.45184
155,-1.63873,-3.65255,-0.03216,2.61088,-0.25504,-5.21274,7.57316,7.45184
156,2.94335,-0.07975,3.56976,5.15808,2.29536,-2.3985,11.90068,10.2784
157,1.92511,-0.33495,2.54064,2.35616,-0.51008,-5.21274,10.11876,8.47968
158,-1.89329,-3.39735,-0.28944,-2.2288,-5.35584,-11.09706,7.3186,5.39616
159,-1.38417,-2.37655,-0.54672,-2.73824,-5.1008,-12.88794,10.11876,5.91008
160,4.21615,1.70665,3.0552,1.33728,-0.51008,-10.58538,15.20996,10.02144
161,6.25263,3.23785,4.85616,3.37504,1.78528,-9.05034,15.71908,11.04928
162,2.43423,0.94105,3.56976,1.33728,0.51008,-9.81786,11.90068,7.7088
163,-0.62049,-0.84535,2.79792,0.57312,-0.76512,-8.7945,9.35508,4.36832
164,-1.38417,-0.33495,4.08432,1.84672,0.76512,-4.9569,10.62788,5.1392
165,-3.42065,-1.61095,1.51152,-0.19104,0.0,-5.46858,9.10052,3.8544
166,-8.25729,-6.45975,-2.60496,-5.54016,-5.1008,-10.32954,3.5002,0.25696
167,-7.74817,-7.48055,-2.60496,-6.81376,-5.61088,-10.58538,2.48196,1.2848
168,-2.14785,-2.88695,0.99696,-3.24768,-1.78528,-5.72442,8.08228,7.7088
169,1.67055,1.96185,3.82704,0.3184,0.25504,-2.14266,13.93716,14.38976
170,2.17967,2.98265,3.0552,0.06368,-1.53024,-3.16602,14.70084,15.67456
171,3.70703,4.25865,3.82704,0.82784,-1.02016,-3.93354,16.2282,16.18848
172,7.01631,7.83145,7.68624,5.15808,2.80544,-1.37514,20.0466,19.01504
173,6.25263,7.32105,7.94352,6.17696,3.31552,-0.35178,19.53748,17.73024
174,0.90687,1.45145,3.0552,0.82784,-1.78528,-3.16602,14.70084,12.848
175,-1.63873,-1.10055,0.22512,-1.46464,-5.1008,-5.98026,12.4098,10.53536
176,1.16143,1.96185,3.0552,1.33728,-2.29536,-4.44522,16.2282,12.848
177,2.17967,4.00345,3.82704,3.62976,-0.51008,-3.93354,17.75556,13.36192
178,-0.62049,0.94105,-0.28944,1.592,-3.57056,-6.74778,14.44628,10.79232
179,-2.14785,-1.35575,-2.86224,0.57312,-5.86592,-8.53866,12.91892,10.2784
180,0.39775,0.17545,-1.57584,2.8656,-4.08064,-6.74778,14.9554,12.33408
181,0.14319,0.43065,-1.57584,2.61088,-4.59072,-6.2361,13.93716,10.53536
182,-4.94801,-4.16295,-5.69232,-2.99296,-10.2016,-11.09706,8.33684,4.11136
183,-6.22081,-6.20455,-7.49328,-5.79488,-12.24192,-13.9113,6.55492,1.54176
184,-2.40241,-3.14215,-4.92048,-4.52128,-9.94656,-12.12042,10.11876,4.62528
185,-1.38417,-1.61095,-3.3768,-4.26656,-8.67136,-11.09706,10.88244,6.68096
186,-3.92977,-2.88695,-5.17776,-6.30432,-10.71168,-12.37626,7.82772,5.91008
187,-3.42065,-2.88695,-5.69232,-7.06848,-10.96672,-12.88794,6.80948,5.91008
188,2.68879,0.94105,-1.57584,-3.5024,-6.88608,-8.28282,11.64612,10.79232
189,4.97983,2.21705,-0.03216,-2.73824,-5.1008,-5.72442,13.42804,12.33408
190,2.17967,-0.07975,-2.34768,-5.54016,-7.6512,-8.02698,10.37332,9.76448
191,2.17967,-0.84535,-2.60496,-6.30432,-8.9264,-10.32954,8.5914,8.73664
192,5.99807,1.96185,-0.28944,-3.5024,-6.88608,-8.7945,10.62788,12.33408
193,8.03455,4.25865,0.99696,-0.9552,-5.61088,-7.25946,12.15524,14.90368
194,4.47071,2.72745,0.22512,-2.48352,-7.39616,-8.53866,10.37332,14.1328
195,1.92511,1.45145,0.4824,-3.75712,-7.39616,-9.56202,9.35508,14.64672
196,4.47071,4.51385,3.0552,-1.20992,-3.57056,-7.00362,12.15524,17.21632
197,4.97983,6.30025,3.0552,0.82784,-1.78528,-6.49194,12.91892,16.44544
198,0.65231,2.98265,-0.804,-0.44576,-4.33568,-9.30618,10.11876,12.59104
199,0.65231,2.47225,-0.03216,1.33728,-3.31552,-7.5153,11.137,12.848
200,5.23439,7.32105,6.39984,6.6864,2.80544,-1.63098,15.20996,17.73024
201,6.76175,9.87305,9.22992,9.48832,5.1008,-0.35178,14.9554,19.78592
202,4.47071,8.34185,7.94352,9.74304,3.06048,-2.14266,12.4098,17.9872
203,7.01631,10.12825,11.03088,13.81856,5.35584,0.41574,15.20996,21.07072
204,16.43503,18.54985,20.03568,21.71488,11.98688,6.30006,23.35588,26.72384
205,21.52623,23.39865,24.15216,25.02624,13.77216,7.06758,26.15604,26.72384
206,17.70783,20.84665,21.0648,21.9696,10.2016,3.22998,22.5922,21.8416
207,17.45327,21.61225,20.80752,21.20544,9.43648,3.9975,22.5922,23.89728
208,24.32639,27.48185,25.43856,25.02624,12.49696,9.37014,27.93796,30.06432
209,28.65391,30.28905,27.23952,27.31872,14.0272,12.44022,30.99268,32.89088
210,27.12655,27.99225,25.18128,26.04512,13.00704,11.92854,30.73812,30.32128
211,26.87199,28.50265,26.2104,27.82816,15.55744,15.25446,31.5018,29.5504
212,28.65391,31.30985,28.7832,32.1584,19.63808,21.39462,32.26548,30.06432
213,21.78079,24.16425,23.38032,27.31872,15.81248,19.3479,22.5922,21.8416
214,7.27087,8.59705,10.00176,14.07328,5.35584,8.85846,7.3186,7.96576
215,-2.40241,-0.84535,1.25424,5.15808,-1.53024,1.69494,-0.57276,-0.25696
216,-2.91153,-1.61095,0.22512,4.64864,-2.5504,1.4391,-0.06364,0.0
217,-2.65697,-1.10055,1.51152,5.15808,-3.57056,0.67158,0.70004,2.05568
218,-5.20257,-3.90775,-0.54672,2.35616,-7.6512,-2.65434,-1.591,1.2848
219,-5.96625,-5.43895,-2.0904,0.82784,-8.9264,-1.37514,-1.591,1.54176
220,-4.18433,-2.37655,0.4824,3.12032,-4.84576,3.9975,1.46372,3.34048
221,-4.69345,-0.59015,2.79792,4.90336,-1.2752,7.32342,2.48196,2.5696
222,-7.49361,-1.10055,1.51152,4.1392,-1.2752,7.57926,1.20916,0.0
223,-8.25729,-2.37655,0.22512,2.8656,-1.53024,9.37014,1.46372,-1.02784
224,-5.20257,-0.84535,2.02608,3.12032,1.2752,13.20774,3.75476,0.77088
225,-3.16609,0.17545,2.79792,3.12032,1.53024,13.71942,4.00932,1.02784
226,-3.92977,-1.86615,0.73968,1.33728,-2.04032,10.64934,2.99108,-1.02784
227,-3.92977,-2.37655,0.4824,1.592,-3.31552,10.13766,4.00932,0.25696
228,-0.62049,-0.33495,2.54064,4.1392,-0.76512,13.20774,7.3186,3.8544
229,-1.63873,-2.12135,0.73968,2.35616,-3.06048,10.90518,6.0458,2.05568
230,-7.74817,-6.97015,-3.63408,-1.71936,-8.67136,4.76502,3.24564,0.0
231,-8.76641,-6.45975,-3.3768,-0.19104,-8.41632,3.9975,4.00932,2.82656
232,-3.92977,-1.35575,2.02608,4.90336,-3.06048,8.34678,6.80948,6.16704
233,-1.89329,-0.59015,4.3416,5.4128,-2.29536,9.37014,6.0458,4.88224
234,-6.47537,-5.43895,-0.28944,-0.70048,-8.16128,5.2767,1.46372,-0.77088
235,-9.53009,-8.75655,-4.92048,-4.776,-12.24192,2.46246,-1.33644,-4.36832
236,-8.51185,-8.75655,-6.97872,-5.54016,-12.49696,2.46246,-1.591,-4.62528
237,-8.51185,-10.28775,-9.03696,-8.34208,-14.28224,1.18326,-3.11836,-6.424
238,-12.83937,-15.39175,-13.92528,-13.94592,-17.8528,-2.3985,-5.91852,-11.5632
239,-13.60305,-15.39175,-14.18256,-14.45536,-17.08768,-3.42186,-4.90028,-11.04928
240,-7.49361,-7.99095,-7.49328,-8.85152,-11.73184,-0.09594,0.70004,-3.59744
241,-5.45713,-4.16295,-3.63408,-6.0496,-9.69152,1.4391,1.20916,0.0
242,-11.05745,-8.24615,-5.9496,-8.34208,-12.752,-1.88682,-2.8638,-2.5696
243,-12.33025,-10.54295,-6.46416,-8.5968,-13.26208,-3.42186,-2.60924,-1.2848
244,-7.74817,-7.22535,-3.11952,-6.0496,-11.4768,-2.65434,1.20916,1.79872
245,-6.72993,-6.45975,-3.3768,-7.3232,-12.49696,-4.44522,0.9546,-0.25696
246,-11.82113,-11.05335,-7.75056,-12.16288,-17.34272,-8.53866,-2.35468,-5.1392
247,-13.09393,-11.05335,-8.00784,-11.144,-16.5776,-7.25946,-0.3182,-4.11136
248,-4.94801,-2.12135,-0.28944,-2.48352,-7.90624,0.1599,7.82772,3.59744
249,2.17967,4.51385,6.65712,3.88448,-2.29536,3.74166,13.42804,8.73664
250,2.43423,4.00345,6.65712,4.1392,-3.06048,1.95078,13.42804,8.73664
251,2.43423,4.25865,7.17168,4.90336,-2.29536,2.46246,12.91892,8.47968
252,7.27087,9.10745,12.06,9.74304,3.8256,8.85846,15.97364,11.5632
253,11.08927,13.19065,14.89008,12.79968,7.90624,11.6727,16.99188,13.61888
254,7.27087,9.36265,10.25904,8.46944,3.57056,7.06758,11.90068,9.25056
255,2.17967,3.74825,4.59888,3.37504,-0.76512,4.25334,7.3186,5.39616
256,3.45247,3.74825,5.37072,4.39392,0.25504,6.04422,9.60964,7.96576
257,5.48895,5.27945,6.14256,5.92224,1.02016,6.5559,11.64612,10.2784
258,2.94335,2.47225,2.79792,2.8656,-2.80544,3.74166,7.57316,6.93792
259,1.41599,1.19625,1.51152,1.84672,-4.33568,3.48582,5.02756,4.62528
260,3.19791,3.23785,3.82704,3.88448,-2.29536,6.04422,6.30036,6.93792
261,3.19791,2.98265,4.3416,3.88448,-2.04032,5.53254,6.55492,7.45184
262,-1.38417,-1.61095,0.99696,0.57312,-6.12096,1.18326,3.24564,4.88224
263,-3.67521,-3.39735,-0.54672,0.57312,-8.16128,-1.1193,2.73652,4.36832
264,-0.36593,-0.59015,1.7688,3.62976,-5.61088,0.67158,6.30036,6.93792
265,0.39775,-1.61095,0.22512,2.35616,-5.35584,-0.09594,6.30036,5.1392
266,-5.71169,-7.73575,-6.46416,-3.75712,-9.94656,-4.18938,1.97284,-1.2848
267,-6.98449,-9.01175,-7.75056,-5.03072,-9.94656,-3.6777,1.97284,-2.82656
268,-3.16609,-4.92855,-4.40592,-2.48352,-5.61088,0.92742,4.26388,0.0
269,-3.42065,-4.67335,-3.3768,-3.24768,-4.59072,3.9975,3.24564,0.0
270,-9.27553,-9.01175,-6.46416,-7.83264,-8.41632,1.95078,-1.33644,-3.08352
271,-12.83937,-11.81895,-9.29424,-11.39872,-12.24192,-0.09594,-4.1366,-5.91008
272,-10.03921,-9.52215,-7.75056,-9.36096,-11.22176,2.97414,-1.08188,-4.62528
273,-5.71169,-6.45975,-4.40592,-6.30432,-8.9264,7.06758,2.48196,-1.54176
274,-4.18433,-6.45975,-4.14864,-8.08736,-9.69152,5.78838,1.97284,-1.2848
275,-2.65697,-5.69415,-3.63408,-9.10624,-10.45664,2.46246,3.24564,-0.51392
276,0.90687,-2.12135,-0.54672,-7.06848,-7.90624,4.50918,7.57316,3.34048
277,1.67055,-0.33495,0.99696,-6.30432,-6.376,6.81174,7.3186,5.65312
278,-0.62049,-0.84535,0.4824,-6.0496,-6.376,7.06758,4.00932,5.39616
279,-1.89329,-1.61095,0.22512,-4.01184,-4.59072,9.1143,2.73652,5.1392
280,1.67055,1.45145,3.0552,0.82784,0.51008,14.48694,5.79124,6.93792
281,5.23439,4.25865,5.37072,2.35616,3.06048,16.02198,8.84596,8.47968
282,2.94335,2.47225,4.08432,-0.70048,0.51008,13.46358,8.08228,6.424
283,-0.36593,0.17545,2.28336,-2.73824,-2.29536,13.20774,7.82772,5.65312
284,0.65231,1.96185,3.56976,-0.9552,-2.04032,15.76614,9.60964,7.45184
285,1.92511,3.49305,5.37072,0.06368,-0.76512,16.02198,8.5914,6.424
286,-0.36593,0.68585,4.08432,-1.71936,-1.78528,13.71942,5.28212,1.79872
287,-2.40241,-2.12135,2.54064,-2.2288,-2.04032,13.46358,4.00932,-1.02784
288,-1.89329,-1.35575,3.31248,-0.44576,1.2752,16.7895,5.53668,-0.51392
289,-2.91153,-2.37655,3.0552,-1.46464,1.78528,17.04534,4.26388,-3.08352
290,-7.23905,-7.22535,-1.06128,-6.0496,-1.78528,14.48694,-0.57276,-9.25056
291,-6.22081,-6.20455,-0.54672,-6.30432,-1.53024,16.53366,0.19092,-9.25056
292,1.41599,2.21705,5.88528,-0.70048,4.59072,22.67382,6.55492,-2.31264
293,4.72527,6.81065,9.4872,1.84672,7.6512,23.69718,10.37332,1.2848
294,1.92511,5.02425,8.2008,0.3184,6.63104,20.37126,8.84596,-0.25696
295,0.90687,4.25865,8.2008,0.3184,7.39616,19.85958,8.08228,1.02784
296,6.50719,9.36265,12.83184,4.1392,11.98688,24.4647,12.91892,7.96576
297,11.08927,13.70105,16.69104,6.17696,14.0272,26.76726,15.46452,11.04928
298,10.83471,12.16985,14.89008,4.1392,11.22176,23.69718,13.17348,8.73664
299,10.58015,10.12825,12.06,2.61088,9.43648,20.6271,11.64612,8.47968
300,13.38031,12.42505,13.08912,4.39392,10.71168,20.88294,12.66436,11.30624
