Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,-17.16689,-22.28215,-17.5272,-36.10656,-28.81952,-17.7489,-14.06444,-2.31264
294,-16.65777,-20.24055,-15.21168,-33.81408,-27.28928,-18.00474,-12.28252,0.51392
295,-18.18513,-20.75095,-15.72624,-34.32352,-29.3296,-20.05146,-12.28252,1.54176
296,-24.04001,-26.62055,-23.44464,-41.96512,-35.7056,-26.7033,-17.62828,-3.8544
297,-24.54913,-28.40695,-26.78928,-45.02176,-36.47072,-28.49418,-20.17388,-4.88224
298,-16.40321,-21.00615,-19.84272,-38.65376,-29.07456,-22.09818,-14.57356,1.79872
299,-13.60305,-17.94375,-14.9544,-35.59712,-25.504,-19.79562,-13.30076,4.62528
300,-17.67601,-21.00615,-16.75536,-38.39904,-28.81952,-23.88906,-17.11916,1.02784
301,-18.69425,-22.28215,-17.26992,-37.8896,-29.07456,-25.4241,-18.39196,-0.51392
302,-16.40321,-21.00615,-15.46896,-35.08768,-27.03424,-25.67994,-16.61004,0.77088
303,-18.69425,-24.32375,-18.29904,-37.38016,-30.09472,-29.77338,-18.1374,-1.54176
304,-24.04001,-29.17255,-24.47376,-42.984,-35.96064,-34.3785,-21.70124,-5.91008
305,-23.53089,-28.40695,-24.73104,-42.72928,-36.21568,-32.84346,-20.683,-5.65312
306,-20.98529,-24.57895,-21.3864,-38.14432,-31.88,-28.49418,-18.39196,-3.34048
307,-23.02177,-25.34455,-21.90096,-38.39904,-31.62496,-28.75002,-21.44668,-4.36832
308,-27.09473,-29.68295,-26.78928,-41.96512,-33.92032,-30.79674,-26.02876,-7.19488
309,-24.29457,-28.15175,-24.73104,-38.90848,-29.83968,-26.19162,-22.71948,-3.8544
310,-18.43969,-22.79255,-18.8136,-32.7952,-23.46368,-19.0281,-16.35548,1.79872
311,-18.18513,-21.77175,-18.04176,-32.03104,-22.69856,-18.26058,-15.5918,2.31264
312,-20.73073,-23.55815,-20.87184,-34.83296,-25.75904,-21.84234,-17.37372,0.51392
313,-20.22161,-22.02695,-19.58544,-33.30464,-24.99392,-22.35402,-15.08268,3.59744
314,-16.65777,-17.68855,-14.69712,-28.71968,-20.91328,-19.79562,-10.75516,10.2784
315,-18.43969,-19.21975,-14.9544,-29.48384,-20.91328,-21.33066,-12.53708,9.25056
316,-23.53089,-24.57895,-19.07088,-33.55936,-23.46368,-24.65658,-16.61004,3.34048
317,-23.78545,-25.59975,-18.55632,-33.30464,-22.9536,-23.88906,-15.33724,1.79872
318,-22.00353,-23.30295,-16.49808,-31.77632,-21.93344,-22.8657,-13.55532,1.54176
319,-23.53089,-24.83415,-18.8136,-33.55936,-25.75904,-26.44746,-17.11916,-1.02784
320,-26.84017,-28.40695,-22.41552,-36.10656,-30.6048,-30.02922,-21.9558,-3.08352
321,-25.56737,-26.36535,-21.12912,-34.57824,-30.34976,-29.2617,-20.17388,-1.79872
322,-18.94881,-18.96455,-14.69712,-28.71968,-25.504,-23.63322,-12.53708,1.54176
323,-16.40321,-16.66775,-13.41072,-26.4272,-24.73888,-21.33066,-10.5006,0.77088
324,-19.45793,-20.24055,-17.26992,-28.21024,-27.79936,-23.37738,-13.30076,-2.5696
325,-22.51265,-22.79255,-18.8136,-28.71968,-28.81952,-23.63322,-14.82812,-3.08352
326,-21.23985,-21.26135,-17.26992,-27.19136,-26.52416,-21.5865,-12.79164,-2.05568
327,-22.76721,-22.28215,-19.32816,-29.73856,-28.0544,-22.35402,-14.82812,-4.36832
328,-26.84017,-27.89655,-24.21648,-34.32352,-33.41024,-26.19162,-18.39196,-7.19488
329,-25.56737,-28.40695,-23.18736,-33.04992,-33.41024,-26.19162,-16.8646,-5.65312
330,-20.98529,-23.81335,-18.29904,-28.21024,-28.81952,-22.09818,-14.06444,-2.05568
331,-20.73073,-21.26135,-17.01264,-27.19136,-28.56448,-20.3073,-14.82812,-2.31264
332,-22.25809,-22.79255,-19.84272,-30.248,-31.62496,-22.60986,-17.62828,-5.39616
333,-20.98529,-23.04775,-20.61456,-29.99328,-31.36992,-22.35402,-17.62828,-5.65312
334,-18.18513,-21.77175,-19.58544,-26.93664,-27.54432,-19.28394,-15.33724,-4.11136
335,-18.69425,-23.04775,-20.61456,-26.17248,-27.03424,-20.05146,-15.84636,-4.62528
336,-22.00353,-27.13095,-24.73104,-30.248,-30.34976,-23.88906,-19.4102,-7.19488
337,-22.51265,-27.89655,-25.2456,-32.03104,-30.34976,-24.1449,-20.93756,-6.93792
338,-19.96705,-26.62055,-23.9592,-30.248,-27.54432,-22.09818,-20.683,-6.16704
339,-20.73073,-28.40695,-24.98832,-29.73856,-28.0544,-22.8657,-22.46492,-7.19488
340,-24.04001,-31.21415,-26.532,-30.248,-29.58464,-24.40074,-23.73772,-7.7088
341,-21.74897,-28.66215,-23.9592,-27.19136,-26.26912,-20.81898,-19.15564,-3.08352
342,-15.89409,-23.04775,-19.07088,-22.09696,-21.42336,-15.1905,-13.30076,1.79872
343,-15.63953,-21.77175,-18.29904,-21.3328,-21.6784,-14.93466,-13.0462,1.79872
344,-17.67601,-23.04775,-19.58544,-23.11584,-23.46368,-16.72554,-14.319,0.0
345,-12.58481,-18.45415,-15.46896,-19.29504,-18.36288,-12.12042,-8.46412,4.62528
346,-5.96625,-11.56375,-9.55152,-14.45536,-12.24192,-5.98026,-3.88204,9.76448
347,-6.98449,-11.81895,-10.83792,-16.49312,-14.0272,-8.28282,-6.42764,6.68096
348,-12.83937,-16.66775,-16.2408,-21.84224,-18.87296,-13.9113,-11.26428,1.79872
349,-14.11217,-17.68855,-17.26992,-21.84224,-18.61792,-12.88794,-12.53708,1.02784
350,-14.11217,-16.92295,-17.01264,-20.0592,-16.83264,-9.56202,-12.53708,0.0
351,-17.16689,-19.98535,-19.32816,-23.11584,-19.89312,-11.60874,-14.319,-2.31264
352,-19.71249,-22.79255,-20.61456,-27.7008,-23.71872,-15.70218,-14.319,-3.34048
353,-14.87585,-17.94375,-15.98352,-23.88,-20.14816,-13.39962,-6.6822,1.79872
354,-8.00273,-11.30855,-9.29424,-17.00256,-13.26208,-8.02698,0.70004,7.96576
355,-6.22081,-10.03255,-7.75056,-15.98368,-13.00704,-8.7945,1.71828,9.50752
356,-7.49361,-11.05335,-9.55152,-17.00256,-16.83264,-13.9113,0.44548,9.25056
357,-5.20257,-9.26695,-10.06608,-16.2384,-17.59776,-15.44634,2.2274,10.02144
358,-1.89329,-7.48055,-9.55152,-15.72896,-16.5776,-15.1905,3.24564,11.5632
359,-4.18433,-10.28775,-12.12432,-19.04032,-18.87296,-18.77226,-0.82732,9.25056
360,-10.29377,-15.90215,-18.04176,-24.89888,-23.20864,-22.8657,-6.93676,4.36832
361,-11.31201,-17.17815,-19.58544,-25.40832,-22.69856,-21.5865,-7.19132,3.59744
362,-6.47537,-12.32935,-15.72624,-20.82336,-17.59776,-16.98138,-1.84556,7.96576
363,-6.22081,-11.30855,-15.21168,-19.54976,-16.83264,-16.21386,-1.08188,7.96576
364,-11.05745,-15.64695,-18.55632,-22.35168,-18.87296,-19.0281,-3.62748,4.36832
365,-11.05745,-16.15735,-18.04176,-21.58752,-17.08768,-16.98138,-3.11836,5.1392
366,-6.72993,-12.83975,-14.69712,-18.53088,-15.04736,-12.12042,-0.3182,7.45184
367,-8.00273,-15.39175,-17.01264,-21.84224,-19.38304,-13.65546,-3.62748,3.59744
368,-14.87585,-23.04775,-24.73104,-28.46496,-26.01408,-18.00474,-11.00972,-2.82656
369,-15.38497,-25.08935,-26.78928,-29.22912,-26.01408,-17.49306,-13.30076,-3.34048
370,-13.09393,-22.53735,-23.70192,-25.40832,-21.93344,-14.93466,-12.28252,-0.77088
371,-14.11217,-21.77175,-22.41552,-24.38944,-20.4032,-14.67882,-14.57356,-0.77088
372,-17.16689,-24.06855,-23.44464,-26.68192,-21.42336,-15.44634,-18.1374,-3.59744
373,-15.38497,-22.53735,-21.64368,-26.68192,-20.14816,-13.65546,-16.8646,-2.31264
374,-10.54833,-17.68855,-18.04176,-23.88,-17.34272,-11.09706,-12.53708,0.77088
375,-10.54833,-16.92295,-18.29904,-23.88,-18.36288,-12.37626,-12.02796,-0.77088
376,-14.87585,-20.24055,-22.41552,-25.91776,-21.42336,-16.4697,-15.84636,-4.36832
377,-16.40321,-21.00615,-23.70192,-25.40832,-20.65824,-16.21386,-16.61004,-4.88224
378,-15.38497,-20.24055,-23.18736,-23.62528,-18.61792,-13.9113,-16.10092,-5.1392
379,-17.93057,-23.55815,-26.532,-26.4272,-21.6784,-14.93466,-18.64652,-8.9936
380,-23.53089,-29.68295,-32.44944,-30.50272,-27.79936,-19.79562,-22.71948,-14.38976
381,-26.07649,-32.49015,-34.76496,-31.77632,-29.83968,-24.1449,-24.5014,-16.7024
382,-24.04001,-30.70375,-31.16304,-29.73856,-27.54432,-25.67994,-21.9558,-15.67456
383,-23.02177,-29.42775,-28.59024,-30.248,-27.28928,-28.23834,-19.66476,-14.90368
384,-22.00353,-28.91735,-27.8184,-31.01216,-27.54432,-29.2617,-18.1374,-14.64672
385,-17.93057,-25.85495,-25.76016,-29.48384,-24.73888,-25.67994,-16.10092,-12.59104
386,-12.83937,-20.75095,-20.87184,-26.4272,-20.91328,-20.3073,-13.0462,-7.7088
387,-11.31201,-18.96455,-18.55632,-24.89888,-20.4032,-19.79562,-12.28252,-5.39616
388,-14.11217,-21.26135,-19.84272,-25.40832,-22.69856,-22.8657,-14.319,-6.16704
389,-12.58481,-18.96455,-17.01264,-21.3328,-19.128,-21.07482,-12.02796,-2.05568
390,-9.02097,-14.62615,-10.32336,-15.72896,-12.752,-15.95802,-8.20956,3.08352
391,-10.80289,-14.88135,-9.55152,-15.21952,-11.73184,-13.65546,-8.97324,2.5696
392,-14.87585,-18.45415,-12.63888,-18.27616,-14.28224,-13.39962,-12.28252,-1.2848
393,-14.62129,-17.94375,-11.60976,-16.74784,-11.4768,-10.58538,-11.26428,-1.54176
394,-11.82113,-13.86055,-6.97872,-11.39872,-6.376,-6.2361,-6.93676,1.2848
395,-11.82113,-14.11575,-7.49328,-10.37984,-6.376,-5.21274,-6.6822,0.77088
396,-16.91233,-19.73015,-13.15344,-13.94592,-10.2016,-8.02698,-10.75516,-2.31264
397,-18.18513,-21.00615,-14.9544,-14.9648,-10.2016,-9.05034,-9.99148,-0.25696
398,-14.62129,-16.15735,-11.0952,-11.65344,-7.6512,-7.5153,-5.4094,4.36832
399,-14.87585,-15.39175,-10.06608,-12.16288,-9.18144,-9.30618,-5.91852,4.11136
400,-16.91233,-18.19895,-13.668,-14.71008,-11.4768,-12.6321,-9.73692,2.05568
401,-14.87585,-17.43335,-15.21168,-14.20064,-10.71168,-11.86458,-9.48236,3.59744
402,-10.29377,-14.11575,-14.18256,-11.39872,-9.43648,-9.81786,-5.91852,5.39616
403,-9.27553,-14.11575,-14.9544,-11.39872,-10.96672,-11.86458,-3.88204,4.62528
404,-10.80289,-17.17815,-16.49808,-13.94592,-14.28224,-16.72554,-4.64572,2.31264
405,-11.31201,-17.94375,-16.75536,-15.72896,-15.81248,-19.28394,-4.64572,2.05568
406,-9.27553,-15.64695,-15.21168,-14.71008,-14.28224,-17.7489,-3.37292,2.82656
407,-10.54833,-17.17815,-16.2408,-15.72896,-14.53728,-18.00474,-6.42764,-0.51392
408,-15.13041,-22.02695,-19.07088,-19.04032,-17.08768,-19.79562,-12.02796,-4.36832
409,-14.11217,-20.75095,-17.26992,-17.25728,-16.83264,-17.7489,-9.73692,-2.05568
410,-6.22081,-12.32935,-10.83792,-10.63456,-11.73184,-12.37626,-1.08188,5.91008
411,-2.40241,-8.24615,-7.236,-7.57792,-9.18144,-11.86458,1.97284,9.76448
412,-3.92977,-10.79815,-9.03696,-9.61568,-11.4768,-14.42298,-2.35468,7.19488
413,-4.43889,-11.30855,-10.32336,-9.36096,-12.49696,-13.39962,-2.8638,6.68096
414,-2.14785,-8.50135,-8.26512,-6.0496,-9.94656,-10.58538,-0.3182,8.47968
415,-3.92977,-10.03255,-9.55152,-7.3232,-11.22176,-13.14378,-2.10012,6.424
416,-10.03921,-15.64695,-14.69712,-11.65344,-14.79232,-17.7489,-7.19132,2.5696
417,-10.54833,-15.64695,-15.46896,-9.36096,-14.0272,-16.72554,-6.93676,3.8544
418,-4.43889,-9.77735,-10.06608,-2.2288,-8.41632,-11.09706,-2.8638,8.22272
419,-2.65697,-8.75655,-7.75056,0.57312,-5.86592,-10.32954,-2.8638,9.50752
420,-6.98449,-12.83975,-11.0952,-2.73824,-9.43648,-15.44634,-6.93676,6.424
421,-9.78465,-15.64695,-13.92528,-4.776,-11.98688,-17.7489,-9.2278,3.59744
422,-9.02097,-15.64695,-14.18256,-3.75712,-10.71168,-17.7489,-9.2278,2.5696
423,-10.80289,-16.41255,-15.98352,-5.79488,-12.49696,-21.84234,-11.26428,0.25696
424,-15.89409,-19.98535,-20.35728,-10.12512,-17.59776,-25.4241,-14.57356,-3.34048
425,-16.65777,-20.75095,-21.90096,-11.65344,-18.87296,-23.12154,-15.08268,-4.11136
426,-14.62129,-18.96455,-19.58544,-11.65344,-16.5776,-19.53978,-13.55532,-2.31264
427,-14.87585,-18.96455,-18.8136,-12.92704,-15.04736,-18.77226,-13.30076,-1.54176
428,-17.93057,-22.28215,-20.87184,-15.98368,-16.32256,-20.3073,-15.5918,-5.1392
429,-19.45793,-24.06855,-21.3864,-15.98368,-15.3024,-18.00474,-16.10092,-7.19488
430,-18.43969,-22.02695,-19.32816,-12.92704,-13.00704,-13.9113,-13.0462,-4.11136
431,-18.43969,-21.26135,-18.55632,-12.67232,-13.26208,-13.39962,-11.7734,-2.82656
432,-18.18513,-21.00615,-17.26992,-12.92704,-14.0272,-12.88794,-9.99148,-1.2848
433,-15.38497,-17.68855,-14.43984,-8.85152,-11.4768,-9.56202,-7.19132,2.82656
434,-12.07569,-14.11575,-11.86704,-3.5024,-8.41632,-7.5153,-6.42764,5.91008
435,-12.33025,-14.62615,-13.15344,-1.97408,-8.9264,-10.84122,-8.46412,4.36832
436,-14.62129,-17.94375,-14.9544,-4.26656,-10.2016,-14.67882,-10.24604,1.79872
437,-14.11217,-16.92295,-13.41072,-3.24768,-8.67136,-12.88794,-6.6822,4.11136
438,-9.02097,-12.58455,-9.29424,-0.19104,-5.61088,-8.28282,-0.82732,8.9936
439,-6.98449,-12.83975,-9.29424,-1.97408,-7.14112,-8.7945,-1.08188,7.96576
440,-10.80289,-18.19895,-14.69712,-8.5968,-10.96672,-13.14378,-6.42764,2.5696
441,-12.33025,-19.73015,-15.72624,-9.61568,-10.45664,-12.12042,-7.44588,2.31264
442,-8.00273,-14.37095,-10.58064,-3.75712,-5.1008,-5.46858,-2.35468,7.45184
443,-6.98449,-12.32935,-9.29424,-2.73824,-4.08064,-3.42186,-1.591,7.45184
444,-11.56657,-15.90215,-13.15344,-7.3232,-7.90624,-6.49194,-5.4094,2.31264
445,-13.60305,-18.19895,-15.46896,-10.12512,-8.9264,-8.02698,-8.20956,0.0
446,-11.31201,-16.41255,-13.668,-8.08736,-6.88608,-6.2361,-7.70044,1.2848
447,-8.76641,-13.86055,-11.0952,-6.81376,-6.88608,-5.21274,-7.44588,2.5696
448,-11.82113,-16.41255,-13.41072,-10.88928,-11.4768,-8.02698,-11.7734,-0.77088
449,-14.62129,-19.21975,-16.49808,-15.21952,-14.79232,-10.58538,-15.08268,-3.8544
450,-12.83937,-17.94375,-16.2408,-15.72896,-14.53728,-10.32954,-14.06444,-2.82656
451,-13.09393,-18.45415,-17.26992,-17.00256,-15.55744,-11.3529,-14.06444,-4.11136
452,-18.18513,-23.81335,-21.64368,-20.56864,-18.36288,-14.16714,-17.62828,-7.45184
453,-19.45793,-25.34455,-22.93008,-21.07808,-17.59776,-12.12042,-18.39196,-6.93792
454,-17.16689,-23.04775,-21.64368,-19.54976,-15.3024,-7.00362,-17.62828,-4.62528
455,-19.71249,-25.34455,-23.44464,-22.86112,-17.34272,-6.49194,-19.91932,-6.68096
456,-24.54913,-29.68295,-26.01744,-27.44608,-20.4032,-8.7945,-22.46492,-10.79232
457,-23.53089,-28.66215,-24.98832,-26.93664,-19.63808,-7.77114,-20.683,-10.79232
458,-19.20337,-23.55815,-21.3864,-23.11584,-16.83264,-4.44522,-17.37372,-7.96576
459,-20.73073,-23.81335,-22.6728,-23.37056,-18.61792,-5.72442,-18.64652,-8.73664
460,-23.02177,-25.59975,-24.21648,-24.89888,-20.4032,-9.05034,-19.66476,-9.76448
461,-18.69425,-22.02695,-18.55632,-21.07808,-16.06752,-7.77114,-14.06444,-4.36832
462,-13.09393,-16.66775,-11.86704,-14.71008,-9.69152,-3.42186,-8.97324,0.77088
463,-14.36673,-16.92295,-12.63888,-14.9648,-9.94656,-2.91018,-11.26428,-0.77088
464,-18.43969,-21.26135,-18.8136,-20.0592,-15.3024,-7.00362,-15.5918,-5.91008
465,-16.65777,-20.75095,-18.8136,-19.80448,-15.55744,-7.00362,-13.0462,-5.1392
466,-11.56657,-15.13655,-12.89616,-13.6912,-10.2016,-1.37514,-7.70044,0.51392
467,-12.33025,-13.60535,-11.0952,-11.39872,-8.41632,0.41574,-7.955,1.54176
468,-16.91233,-17.68855,-14.69712,-14.71008,-11.73184,-1.63098,-12.28252,-1.54176
469,-17.16689,-18.96455,-16.2408,-15.72896,-12.752,-1.63098,-12.79164,-2.05568
470,-14.36673,-16.66775,-14.18256,-14.71008,-10.71168,0.41574,-11.26428,-0.25696
471,-14.87585,-16.66775,-14.69712,-17.00256,-11.73184,-1.1193,-12.53708,-1.79872
472,-19.20337,-21.51655,-21.12912,-23.88,-18.36288,-5.72442,-17.11916,-8.22272
473,-20.73073,-24.32375,-25.76016,-27.44608,-21.93344,-6.49194,-19.4102,-12.33408
474,-19.45793,-24.32375,-24.98832,-25.66304,-20.4032,-2.3985,-18.1374,-12.07712
475,-23.02177,-27.89655,-26.532,-26.93664,-21.93344,-1.63098,-21.19212,-15.93152
476,-29.89489,-33.76615,-31.6776,-31.01216,-26.52416,-3.16602,-26.28332,-21.8416
477,-30.91313,-35.29735,-33.73584,-31.26688,-26.7792,-1.1193,-25.51964,-22.09856
478,-27.60385,-32.74535,-32.44944,-28.71968,-24.2288,2.20662,-21.9558,-17.21632
479,-26.07649,-32.49015,-32.70672,-29.48384,-23.71872,3.74166,-21.19212,-15.93152
480,-29.38577,-35.80775,-35.5368,-33.55936,-25.504,3.22998,-23.2286,-18.24416
481,-30.40401,-36.57335,-35.79408,-34.57824,-24.2288,3.22998,-21.70124,-17.21632
482,-26.58561,-32.74535,-32.44944,-31.5216,-20.91328,5.53254,-15.84636,-13.10496
483,-25.31281,-32.49015,-31.93488,-31.26688,-20.91328,5.53254,-13.30076,-12.07712
484,-27.09473,-33.76615,-33.22128,-32.28576,-22.9536,3.22998,-12.79164,-12.848
485,-24.29457,-29.68295,-29.36208,-28.46496,-19.38304,4.50918,-9.2278,-8.9936
486,-18.18513,-23.30295,-23.44464,-22.6064,-13.51712,8.60262,-6.17308,-4.11136
487,-17.42145,-22.02695,-23.70192,-23.11584,-13.51712,8.09094,-8.46412,-5.39616
488,-18.94881,-24.06855,-26.532,-26.17248,-16.06752,5.2767,-12.53708,-8.22272
489,-17.42145,-22.53735,-25.2456,-25.40832,-15.04736,6.5559,-13.0462,-6.16704
490,-13.85761,-18.70935,-21.3864,-21.84224,-11.4768,9.88182,-11.26428,-2.82656
491,-14.87585,-20.49575,-23.44464,-23.37056,-14.0272,8.34678,-14.82812,-5.1392
492,-19.71249,-26.62055,-30.13392,-28.9744,-19.89312,3.9975,-20.42844,-10.02144
493,-20.22161,-27.64135,-31.6776,-29.48384,-21.16832,3.22998,-20.17388,-10.79232
494,-15.63953,-22.79255,-27.04656,-24.89888,-17.08768,5.53254,-15.33724,-6.68096
495,-16.40321,-22.53735,-26.532,-24.13472,-17.59776,5.02086,-15.84636,-6.424
496,-21.23985,-27.13095,-30.13392,-27.44608,-21.42336,2.20662,-19.66476,-9.25056
497,-20.73073,-26.11015,-30.13392,-26.68192,-20.65824,2.7183,-17.88284,-7.19488
498,-17.67601,-23.81335,-28.33296,-25.1536,-19.63808,5.2767,-15.08268,-4.11136
499,-19.45793,-26.62055,-31.42032,-28.21024,-23.46368,2.97414,-17.62828,-7.19488
