Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
317,9.30735,4.00345,6.39984,5.4128,10.96672,6.30006,5.02756,11.30624
318,11.08927,5.27945,5.628,6.43168,11.22176,2.97414,5.02756,9.25056
319,5.48895,0.43065,0.4824,1.33728,5.35584,-2.14266,-0.06364,2.82656
320,8.03455,2.72745,2.28336,2.8656,7.90624,2.7183,1.97284,4.62528
321,10.58015,6.30025,6.14256,7.19584,12.49696,8.85846,4.00932,6.93792
322,5.99807,4.25865,4.08432,5.4128,8.9264,4.50918,0.70004,2.82656
323,1.41599,1.45145,0.99696,2.10144,4.84576,-0.60762,-1.591,0.0
324,2.43423,3.23785,3.82704,4.39392,6.63104,2.7183,0.9546,2.82656
325,6.25263,6.04505,6.9144,7.19584,10.2016,8.09094,2.2274,4.62528
326,2.94335,1.96185,2.79792,3.62976,7.6512,6.5559,-2.35468,-0.77088
327,-1.63873,-3.90775,-3.3768,-1.20992,3.06048,2.97414,-5.91852,-5.1392
328,-0.62049,-4.41815,-4.14864,-0.70048,3.57056,4.25334,-5.15484,-3.34048
329,3.19791,-1.35575,-0.804,3.12032,8.16128,9.62598,-2.10012,2.05568
330,2.68879,-1.35575,-0.28944,2.61088,8.16128,9.37014,-3.11836,1.79872
331,-5.20257,-9.01175,-6.72144,-5.28544,0.25504,0.41574,-9.73692,-3.59744
332,-5.96625,-10.79815,-7.236,-6.81376,-1.53024,-2.14266,-8.71868,-1.79872
333,-1.63873,-4.92855,-1.31856,-1.20992,4.84576,4.76502,-1.84556,5.1392
334,-1.89329,-3.65255,-0.03216,-0.19104,4.59072,3.9975,-2.10012,4.88224
335,-6.98449,-9.26695,-6.20688,-6.81376,-3.06048,-5.21274,-8.46412,-1.2848
336,-8.00273,-10.54295,-7.75056,-8.5968,-5.61088,-9.30618,-8.71868,-1.54176
337,-4.69345,-7.22535,-3.89136,-4.776,-2.29536,-6.2361,-5.15484,2.31264
338,-5.45713,-8.50135,-3.89136,-5.28544,-3.31552,-6.49194,-6.6822,2.5696
339,-7.23905,-11.56375,-5.69232,-7.83264,-6.12096,-9.81786,-8.46412,1.54176
340,-2.65697,-8.75655,-2.86224,-5.54016,-3.57056,-9.81786,-4.39116,4.62528
341,5.74351,-2.12135,3.0552,0.3184,1.53024,-6.49194,1.71828,9.25056
342,4.72527,-2.12135,3.31248,0.82784,0.76512,-8.02698,0.19092,6.93792
343,-3.67521,-6.97015,-1.06128,-2.48352,-2.80544,-11.60874,-4.90028,1.2848
344,-3.67521,-4.67335,0.4824,0.57312,1.02016,-8.53866,-3.11836,2.82656
345,1.16143,1.45145,5.628,6.6864,6.376,-4.70106,1.46372,7.7088
346,3.96159,4.25865,9.22992,10.76192,8.67136,-3.93354,4.00932,10.2784
347,7.77999,7.06585,12.83184,14.58272,11.4768,-0.86346,8.08228,14.1328
348,14.14399,11.91465,18.23472,18.65824,16.06752,2.7183,12.91892,19.272
349,19.99887,17.27385,22.60848,22.22432,20.91328,6.5559,16.99188,23.89728
350,20.50799,18.29465,22.60848,21.9696,21.93344,8.09094,16.99188,23.1264
351,16.68959,15.23225,18.74928,17.89408,17.8528,1.69494,14.19172,19.52896
352,21.27167,18.29465,22.09392,20.95072,20.14816,1.4391,18.51924,23.1264
353,31.96319,26.20585,30.84144,28.08288,27.54432,7.8351,26.91972,31.34912
354,36.29071,29.52345,33.67152,29.86592,29.83968,10.90518,29.46532,32.63392
355,30.43583,25.95065,30.32688,26.55456,26.26912,8.60262,25.90148,28.2656
356,27.12655,23.14345,26.98224,23.75264,23.20864,7.06758,23.35588,24.4112
357,29.41759,25.18505,28.52592,25.53568,24.73888,11.41686,23.865,24.92512
358,26.87199,21.86745,25.18128,22.73376,22.69856,11.92854,18.51924,21.07072
359,19.99887,13.70105,17.2056,16.36576,17.34272,7.8351,10.37332,14.64672
360,17.19871,10.63865,13.08912,13.81856,15.81248,6.5559,8.84596,13.61888
361,22.54447,16.25305,17.72016,18.65824,21.93344,14.48694,14.9554,19.78592
362,22.79903,17.52905,19.52112,19.67712,22.9536,14.99862,14.9554,21.07072
363,15.92591,11.40425,14.6328,15.09216,16.5776,6.81174,9.35508,15.93152
364,16.68959,10.63865,13.60368,15.85632,15.55744,7.06758,11.137,15.93152
365,24.07183,17.78425,19.26384,23.2432,22.18848,17.04534,17.501,19.78592
366,23.05359,18.03945,18.74928,21.9696,18.87296,12.69606,15.20996,15.93152
367,16.18047,12.68025,13.08912,15.6016,10.96672,4.76502,10.11876,10.79232
368,17.45327,12.93545,13.08912,14.328,11.98688,8.09094,11.90068,13.87584
369,20.50799,15.74265,15.40464,15.85632,14.79232,13.46358,13.6826,16.18848
370,16.94415,14.46665,14.11824,14.328,13.77216,13.20774,11.90068,15.16064
371,14.39855,13.19065,13.3464,13.30912,13.26208,11.92854,12.15524,15.16064
372,15.67135,13.44585,14.89008,15.09216,14.28224,12.69606,13.6826,15.93152
373,15.92591,11.91465,14.11824,13.81856,14.0272,11.16102,11.64612,13.87584
374,12.36207,7.06585,9.4872,8.21472,9.18144,5.53254,6.30036,8.9936
375,5.74351,1.96185,4.59888,2.8656,4.84576,1.18326,1.20916,5.39616
376,6.50719,4.00345,5.37072,3.88448,6.12096,1.18326,2.48196,7.7088
377,9.05279,7.57625,8.71536,6.6864,9.43648,3.48582,4.00932,9.50752
378,5.99807,5.27945,7.42896,4.64864,7.90624,4.76502,0.19092,5.39616
379,-0.87505,-1.10055,1.51152,-0.9552,2.29536,0.1599,-5.66396,-0.77088
380,-2.65697,-3.39735,-0.03216,-2.2288,1.53024,-1.1193,-5.91852,-0.51392
381,1.16143,-1.10055,3.56976,1.84672,6.376,0.92742,-2.35468,4.11136
382,-0.11137,-2.88695,2.79792,0.82784,4.84576,-1.63098,-4.1366,2.82656
383,-4.43889,-6.20455,-0.03216,-2.48352,1.02016,-3.93354,-7.44588,-0.51392
384,1.41599,-0.59015,5.88528,2.61088,6.12096,1.4391,-2.60924,3.8544
385,11.34383,8.85225,14.89008,12.29024,14.79232,9.37014,4.51844,11.04928
386,12.61663,9.61785,14.6328,12.79968,14.79232,8.60262,4.26388,8.9936
387,8.79823,5.78985,10.25904,8.72416,11.4768,5.2767,1.71828,4.36832
388,8.54367,6.81065,11.03088,9.99776,14.28224,9.1143,4.00932,4.11136
389,12.87119,11.65945,14.37552,14.83744,18.61792,13.97526,7.57316,5.65312
390,9.81647,8.08665,11.03088,11.01664,13.77216,7.8351,3.24564,0.25696
391,2.68879,0.43065,5.11344,4.64864,7.14112,-0.60762,-3.11836,-5.65312
392,2.17967,0.94105,5.88528,5.66752,8.67136,-1.88682,-1.84556,-3.8544
393,2.17967,4.76905,10.00176,9.74304,12.752,-0.35178,2.2274,-0.25696
394,-0.87505,5.02425,10.25904,10.25248,12.24192,-2.65434,2.2274,0.25696
395,-1.12961,2.72745,7.68624,7.19584,9.18144,-5.98026,0.44548,0.25696
396,4.47071,3.74825,8.71536,7.19584,8.9264,-4.70106,3.5002,3.08352
397,12.36207,9.10745,14.37552,12.54496,15.3024,4.76502,10.11876,9.50752
398,13.12575,11.14905,15.40464,14.07328,15.55744,3.9975,12.15524,11.04928
399,11.34383,9.87305,13.3464,12.03552,10.45664,-3.6777,11.137,10.02144
400,14.39855,11.40425,13.3464,12.54496,10.71168,-3.93354,11.137,9.50752
401,16.94415,13.44585,14.89008,14.328,13.51712,-0.35178,11.39156,9.25056
402,14.65311,10.38345,13.08912,11.52608,11.98688,-1.88682,7.3186,4.88224
403,6.76175,3.23785,7.42896,5.4128,7.39616,-5.46858,1.46372,0.25696
404,5.23439,2.47225,6.65712,5.15808,8.16128,-2.3985,2.2274,1.54176
405,6.50719,3.49305,7.94352,6.6864,9.69152,0.67158,3.24564,3.08352
406,3.70703,-0.33495,4.59888,3.88448,5.35584,-3.6777,-1.08188,-0.77088
407,0.90687,-3.39735,2.02608,1.592,2.29536,-7.77114,-4.1366,-2.5696
408,0.65231,-1.86615,2.79792,2.61088,3.8256,-6.74778,-3.37292,-0.77088
409,4.21615,3.23785,7.17168,6.17696,8.16128,-1.37514,0.44548,4.36832
410,3.70703,3.23785,8.2008,6.43168,8.67136,-0.35178,0.44548,4.62528
411,-4.43889,-3.65255,3.31248,1.592,3.8256,-5.72442,-3.88204,0.25696
412,-5.96625,-4.67335,2.28336,2.10144,4.33568,-5.21274,-3.37292,0.25696
413,-3.42065,-2.37655,3.31248,4.90336,7.90624,-1.1193,-1.84556,1.54176
414,-6.22081,-5.18375,0.22512,3.37504,6.63104,-2.3985,-4.39116,-1.54176
415,-11.31201,-9.52215,-4.92048,0.3184,3.31552,-6.74778,-7.955,-6.16704
416,-9.53009,-6.97015,-2.60496,3.62976,6.376,-3.93354,-4.90028,-3.34048
417,-2.14785,-0.84535,3.56976,10.5072,14.0272,5.2767,1.20916,2.5696
418,-1.89329,-2.12135,2.54064,9.48832,13.51712,4.76502,0.9546,0.25696
419,-7.23905,-8.50135,-4.14864,1.592,5.61088,-4.70106,-3.37292,-5.65312
420,-6.22081,-8.24615,-3.89136,0.82784,5.86592,-3.93354,-2.60924,-3.34048
421,1.16143,-2.37655,1.25424,6.6864,13.00704,5.53254,1.46372,2.05568
422,4.47071,0.94105,4.3416,9.99776,15.81248,10.64934,1.97284,1.79872
423,0.90687,-1.61095,1.7688,6.94112,12.752,7.06758,-1.84556,-2.31264
424,0.65231,-2.12135,1.25424,6.94112,12.752,5.78838,-0.82732,-1.54176
425,3.96159,0.94105,3.56976,10.76192,15.3024,6.04422,3.5002,2.5696
426,3.70703,-0.59015,2.54064,9.99776,13.77216,3.48582,2.73652,2.5696
427,2.17967,-3.39735,0.4824,6.43168,9.43648,-1.88682,0.70004,0.25696
428,10.07103,3.23785,6.39984,10.5072,13.26208,0.41574,7.3186,6.16704
429,18.98063,11.91465,14.11824,17.12992,19.89312,6.04422,14.19172,13.87584
430,15.41679,10.63865,12.31728,16.36576,18.36288,3.74166,11.64612,13.87584
431,7.52543,5.78985,7.42896,12.29024,13.26208,-1.1193,6.55492,10.2784
432,7.01631,6.04505,8.97264,14.07328,14.0272,-0.09594,8.08228,11.30624
433,10.07103,9.36265,13.08912,17.89408,17.59776,3.48582,11.64612,14.38976
434,8.28911,9.10745,13.60368,16.8752,17.08768,3.48582,11.137,13.87584
435,4.21615,6.81065,12.06,14.07328,15.3024,2.20662,7.82772,10.79232
436,7.01631,8.08665,13.86096,14.83744,17.34272,5.2767,8.5914,11.30624
437,10.58015,12.42505,18.492,18.65824,22.18848,11.41686,12.15524,15.93152
438,7.27087,11.14905,17.46288,17.38464,21.16832,13.20774,10.37332,15.67456
439,-1.12961,4.25865,10.7736,11.52608,15.81248,10.3935,4.51844,11.5632
440,-2.65697,2.72745,8.97264,10.5072,15.04736,10.3935,4.00932,11.5632
441,3.19791,6.55545,12.83184,13.56384,18.10784,13.46358,8.08228,14.1328
442,2.17967,2.98265,9.22992,9.99776,14.53728,9.37014,4.773,9.50752
443,-2.91153,-2.88695,4.08432,5.92224,9.69152,3.9975,0.70004,4.62528
444,-0.11137,-0.07975,7.68624,9.74304,14.0272,8.60262,4.26388,6.93792
445,3.96159,4.00345,12.31728,13.0544,16.5776,9.62598,6.80948,8.9936
446,-1.38417,-1.10055,7.68624,8.21472,9.94656,2.97414,0.70004,3.59744
447,-6.72993,-6.97015,1.51152,2.10144,3.57056,-1.88682,-4.1366,-2.05568
448,-1.12961,-4.16295,3.82704,2.8656,5.61088,0.1599,0.19092,-0.25696
449,6.50719,2.98265,10.00176,7.19584,10.45664,4.50918,6.80948,4.11136
450,4.97983,2.98265,10.51632,6.6864,9.43648,3.22998,5.79124,2.82656
451,0.39775,-1.10055,7.42896,3.62976,6.376,-0.60762,1.46372,-1.02784
452,1.16143,-0.07975,8.71536,5.66752,8.9264,1.4391,3.5002,0.51392
453,4.47071,3.74825,11.80272,8.46944,12.752,4.50918,7.57316,4.62528
454,2.94335,2.72745,9.74448,5.92224,10.96672,1.4391,7.82772,4.36832
455,1.67055,2.47225,9.22992,5.4128,10.45664,1.18326,7.57316,5.1392
456,2.68879,3.74825,12.06,8.46944,13.26208,5.02086,8.33684,6.93792
457,4.72527,4.51385,12.83184,9.74304,14.79232,6.81174,8.33684,6.424
458,1.67055,0.94105,8.71536,5.15808,10.71168,3.22998,5.28212,2.82656
459,-2.40241,-4.41815,3.82704,0.57312,6.63104,-0.60762,0.9546,-0.77088
460,-1.12961,-4.41815,4.59888,0.82784,7.14112,-0.35178,0.9546,1.02784
461,1.16143,-1.61095,8.2008,3.62976,8.9264,0.92742,3.24564,3.8544
462,-2.40241,-3.65255,6.39984,1.84672,6.12096,-0.86346,1.46372,0.77088
463,-5.96625,-6.97015,3.0552,-0.9552,2.80544,-3.42186,-0.06364,-1.54176
464,-2.65697,-4.67335,5.37072,1.33728,5.61088,-1.88682,3.75476,2.82656
465,2.17967,-0.33495,8.71536,5.92224,9.94656,1.18326,8.08228,8.47968
466,0.14319,-1.10055,6.9144,4.64864,7.90624,0.1599,7.3186,7.7088
467,-4.18433,-5.18375,2.79792,0.82784,4.08064,-1.37514,4.00932,4.36832
468,-2.14785,-3.90775,3.82704,1.84672,6.88608,3.48582,6.0458,4.62528
469,4.72527,2.72745,10.00176,8.72416,14.0272,11.41686,11.90068,8.22272
470,1.92511,2.21705,9.22992,8.46944,13.00704,6.81174,9.35508,4.88224
471,-5.45713,-3.14215,3.82704,4.1392,8.9264,0.1599,3.75476,0.77088
472,-2.40241,0.17545,7.17168,8.46944,14.28224,4.25334,7.82772,6.68096
473,4.97983,7.83145,15.14736,15.6016,22.18848,11.16102,15.20996,14.64672
474,2.94335,5.53465,13.3464,13.56384,20.14816,9.88182,13.17348,10.79232
475,-7.23905,-3.39735,4.59888,6.43168,14.0272,4.50918,5.02756,2.05568
476,-8.00273,-2.63175,4.85616,8.21472,16.06752,8.85846,4.773,3.08352
477,-2.91153,2.72745,8.71536,12.03552,19.63808,12.69606,7.3186,6.93792
478,-1.89329,1.96185,6.14256,8.46944,15.81248,6.04422,5.02756,3.34048
479,-4.69345,-3.39735,0.99696,3.88448,10.71168,0.41574,0.70004,-2.05568
480,-1.38417,-1.35575,4.85616,8.46944,14.53728,6.04422,5.02756,1.54176
481,7.77999,8.08665,15.14736,17.63936,22.69856,15.5103,14.70084,10.53536
482,9.05279,10.89385,17.2056,17.38464,22.18848,15.25446,15.20996,10.79232
483,2.68879,4.25865,10.00176,8.46944,14.0272,7.8351,9.10052,3.34048
484,1.41599,2.21705,6.9144,4.64864,10.71168,5.53254,8.5914,1.02784
485,5.74351,6.81065,11.54544,8.97888,14.0272,9.37014,14.19172,6.424
486,5.74351,7.57625,13.08912,9.99776,15.04736,9.62598,13.93716,7.96576
487,2.17967,4.76905,10.25904,7.19584,12.49696,7.8351,10.11876,6.424
488,1.41599,5.53465,9.4872,7.45056,12.49696,8.34678,9.8642,6.68096
489,5.99807,9.61785,12.57456,10.76192,16.06752,11.92854,12.91892,8.9936
490,7.52543,9.36265,12.83184,9.74304,15.55744,12.18438,12.4098,7.7088
491,3.96159,4.25865,9.22992,5.15808,11.73184,10.13766,9.10052,4.62528
492,4.21615,4.00345,9.22992,6.17696,13.26208,11.6727,11.137,7.7088
493,8.28911,8.34185,13.60368,13.0544,18.87296,16.27782,15.46452,13.36192
494,8.28911,9.10745,15.9192,17.12992,21.6784,18.58038,15.20996,13.61888
495,6.76175,6.81065,14.89008,17.63936,21.6784,17.30118,13.17348,9.50752
496,10.58015,8.34185,15.66192,18.91296,22.44352,15.5103,15.20996,9.25056
497,17.19871,13.95625,20.29296,21.71488,25.75904,18.83622,19.79204,13.36192
498,17.19871,14.97705,20.80752,20.18656,24.73888,19.3479,18.7738,12.848
499,11.34383,9.36265,15.9192,14.58272,18.36288,14.48694,12.66436,7.45184
