Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
82,0.39775,-3.90775,-9.55152,-0.19104,-1.02016,-2.91018,-4.1366,1.54176
83,0.65231,-3.14215,-8.26512,1.33728,0.25504,-2.3985,-2.10012,2.82656
84,6.50719,2.47225,-1.83312,6.17696,4.33568,0.67158,1.71828,6.16704
85,9.30735,5.78985,1.51152,8.46944,6.12096,2.97414,2.99108,8.22272
86,8.03455,5.27945,1.51152,8.97888,6.88608,3.74166,4.00932,8.73664
87,11.08927,7.83145,4.3416,12.54496,10.96672,5.78838,7.57316,11.04928
88,14.14399,11.14905,8.45808,15.6016,13.26208,6.30006,9.35508,12.848
89,13.38031,11.40425,8.97264,14.07328,10.71168,3.22998,8.33684,12.59104
90,12.61663,10.89385,7.17168,12.03552,7.90624,-0.09594,6.55492,10.53536
91,13.38031,11.14905,6.39984,11.52608,7.39616,-0.60762,6.55492,8.73664
92,14.90767,11.65945,7.17168,12.79968,8.67136,-0.60762,7.82772,9.76448
93,16.94415,12.68025,8.2008,13.81856,9.43648,0.92742,9.60964,12.07712
94,17.96239,13.95625,9.4872,15.6016,9.94656,2.97414,11.64612,14.90368
95,18.21695,15.74265,12.31728,18.40352,13.00704,6.81174,12.4098,17.21632
96,19.23519,18.29465,14.6328,21.20544,15.81248,9.88182,12.91892,20.04288
97,19.74431,18.54985,14.6328,20.95072,15.55744,9.1143,12.4098,20.81376
98,17.96239,17.01865,11.28816,18.40352,14.0272,6.04422,11.64612,17.9872
99,16.68959,16.50825,9.74448,17.89408,14.28224,5.2767,11.90068,15.93152
100,16.68959,16.25305,10.00176,18.65824,14.0272,5.78838,13.17348,15.67456
101,14.90767,14.46665,10.25904,17.63936,12.24192,4.50918,12.4098,15.16064
102,12.61663,13.19065,11.03088,16.62048,11.22176,3.48582,10.88244,14.38976
103,12.61663,15.23225,12.83184,17.12992,12.24192,3.9975,9.8642,14.90368
104,12.10751,16.25305,12.57456,16.11104,11.4768,3.74166,7.57316,13.87584
105,9.56191,14.97705,8.71536,12.79968,8.67136,2.7183,3.5002,10.53536
106,5.48895,11.65945,4.85616,9.2336,6.12096,2.20662,-0.3182,5.91008
107,5.23439,9.61785,4.3416,8.97888,7.14112,3.48582,-0.82732,5.1392
108,7.77999,9.87305,5.88528,10.76192,9.94656,5.53254,-0.3182,6.424
109,8.28911,9.87305,5.37072,10.25248,10.2016,5.78838,-0.57276,6.16704
110,7.27087,10.12825,3.82704,8.46944,7.90624,4.50918,-0.82732,5.1392
111,8.79823,12.68025,5.11344,9.2336,7.39616,4.25334,0.19092,6.424
112,10.83471,15.74265,7.42896,11.7808,9.18144,5.2767,1.71828,8.22272
113,10.32559,13.95625,6.14256,10.5072,8.41632,3.74166,-0.06364,5.91008
114,8.54367,11.14905,2.79792,7.70528,7.14112,1.95078,-2.35468,2.05568
115,9.30735,12.93545,3.31248,10.25248,10.71168,4.50918,-0.82732,3.08352
116,10.07103,14.97705,6.39984,14.58272,15.3024,8.34678,0.9546,4.11136
117,9.05279,14.72185,8.45808,15.85632,15.81248,9.88182,0.70004,3.8544
118,6.76175,13.95625,8.71536,14.328,14.79232,9.1143,-0.06364,3.8544
119,7.52543,14.72185,9.22992,14.07328,15.04736,8.34678,1.20916,4.62528
120,9.56191,15.99785,10.51632,15.6016,15.55744,9.1143,2.48196,6.68096
121,9.05279,14.97705,10.25904,15.09216,14.0272,8.85846,2.2274,6.68096
122,7.27087,12.16985,6.9144,13.0544,10.71168,7.06758,1.20916,4.62528
123,9.30735,12.68025,5.628,12.79968,10.71168,7.32342,1.71828,4.88224
124,11.08927,14.46665,6.39984,12.54496,12.49696,8.34678,1.46372,3.59744
125,7.52543,10.38345,3.82704,9.2336,9.94656,6.04422,-3.62748,-1.79872
126,2.17967,3.23785,-1.31856,4.1392,5.86592,2.97414,-9.48236,-6.424
127,1.16143,1.96185,-3.3768,3.12032,5.1008,2.20662,-9.73692,-5.39616
128,3.45247,5.53465,-1.83312,4.90336,5.86592,1.95078,-5.4094,-2.82656
129,3.96159,6.55545,-0.804,5.4128,5.86592,0.92742,-3.37292,-3.34048
130,0.65231,2.47225,-2.34768,3.12032,4.84576,-0.09594,-4.90028,-6.424
131,-1.38417,-0.59015,-3.3768,1.84672,4.84576,0.67158,-5.15484,-8.47968
132,-1.38417,0.17545,-2.60496,1.592,5.1008,0.67158,-4.1366,-9.50752
133,-1.89329,0.68585,-1.57584,0.82784,4.84576,0.41574,-4.64572,-10.02144
134,-5.20257,-1.86615,-2.86224,-1.71936,3.06048,0.1599,-7.19132,-10.53536
135,-6.98449,-4.41815,-4.40592,-2.73824,2.29536,1.18326,-8.46412,-9.76448
136,-4.69345,-4.16295,-4.14864,-2.99296,2.5504,2.20662,-7.44588,-8.73664
137,-3.16609,-4.41815,-4.14864,-4.26656,0.25504,0.41574,-7.955,-10.79232
138,-3.92977,-5.18375,-4.92048,-5.28544,-2.29536,-2.14266,-9.99148,-12.848
139,-1.63873,-2.88695,-3.63408,-3.24768,-2.04032,-1.88682,-8.46412,-11.04928
140,2.43423,-0.33495,-0.54672,-1.71936,-1.78528,-2.65434,-6.6822,-9.76448
141,3.70703,-0.59015,0.4824,-1.71936,-2.80544,-4.44522,-6.42764,-10.2784
142,4.21615,1.19625,0.73968,0.06368,-1.2752,-3.42186,-4.39116,-7.96576
143,6.76175,5.02425,3.31248,4.1392,3.57056,0.92742,-1.84556,-3.34048
144,8.03455,7.32105,5.37072,6.43168,7.14112,4.25334,-1.84556,-0.51392
145,7.01631,6.81065,5.11344,6.43168,7.6512,3.9975,-3.11836,0.25696
146,7.01631,6.30025,4.59888,6.17696,7.14112,3.48582,-3.11836,0.77088
147,9.30735,8.08665,6.9144,7.45056,8.9264,6.04422,-1.08188,3.34048
148,11.08927,10.38345,9.22992,9.74304,11.73184,8.60262,0.44548,5.65312
149,10.83471,9.87305,7.94352,9.48832,11.22176,7.8351,-1.33644,4.62528
150,9.05279,6.81065,5.628,8.21472,9.94656,6.30006,-3.88204,2.05568
151,9.81647,6.55545,6.65712,9.99776,10.71168,7.06758,-3.37292,2.05568
152,13.12575,9.87305,10.00176,13.30912,13.00704,9.1143,-1.33644,4.62528
153,13.63487,9.87305,10.00176,12.54496,12.49696,8.60262,-2.35468,3.59744
154,11.59839,7.57625,7.42896,10.25248,10.45664,6.81174,-4.39116,0.0
155,11.34383,6.55545,5.628,9.74304,10.2016,7.06758,-4.64572,-2.05568
156,10.58015,5.27945,3.0552,7.70528,8.41632,7.06758,-6.17308,-5.65312
157,9.30735,3.49305,-0.28944,4.64864,5.35584,5.2767,-7.19132,-8.22272
158,10.32559,4.00345,-0.54672,4.64864,5.35584,4.50918,-5.4094,-7.45184
159,13.88943,7.32105,1.7688,7.45056,7.90624,6.81174,-3.11836,-4.11136
160,15.41679,8.59705,3.0552,8.97888,8.9264,8.34678,-2.8638,-3.34048
161,12.87119,5.02425,0.22512,5.92224,6.12096,6.5559,-5.4094,-5.65312
162,10.58015,0.68585,-2.60496,2.61088,2.5504,4.25334,-7.955,-6.93792
163,11.59839,0.68585,-3.11952,2.61088,2.80544,5.02086,-6.93676,-5.65312
164,13.88943,1.96185,-3.11952,3.37504,4.08064,5.78838,-6.17308,-4.88224
165,12.61663,-0.07975,-5.43504,1.08256,2.5504,2.97414,-8.97324,-6.93792
166,8.03455,-4.92855,-8.5224,-2.2288,-1.02016,-0.86346,-14.319,-9.76448
167,6.76175,-4.92855,-7.49328,-2.2288,-0.76512,-1.1193,-15.5918,-8.47968
168,10.32559,-0.84535,-2.34768,0.82784,3.06048,2.46246,-13.55532,-5.1392
169,11.34383,-0.59015,-1.57584,0.82784,4.08064,2.7183,-13.30076,-6.424
170,9.30735,-3.65255,-4.40592,-1.97408,2.04032,0.67158,-15.33724,-10.53536
171,9.56191,-4.67335,-5.9496,-2.48352,1.2752,0.67158,-14.82812,-11.30624
172,12.87119,-3.14215,-5.43504,-0.9552,2.29536,2.7183,-12.79164,-9.76448
173,12.36207,-4.41815,-8.00784,-2.73824,0.51008,1.69494,-13.55532,-10.79232
174,10.83471,-4.92855,-10.58064,-4.26656,-1.2752,0.1599,-13.30076,-11.30624
175,12.87119,-1.61095,-9.29424,-0.9552,1.53024,2.46246,-9.99148,-7.96576
176,14.14399,0.43065,-8.00784,1.08256,3.8256,4.76502,-9.2278,-6.16704
177,11.85295,-1.61095,-9.55152,-0.19104,3.31552,4.76502,-12.02796,-7.96576
178,9.05279,-3.65255,-11.60976,-1.46464,2.5504,4.25334,-14.319,-10.02144
179,7.77999,-4.16295,-11.60976,-1.46464,3.06048,5.78838,-13.80988,-9.25056
180,7.01631,-5.18375,-11.35248,-2.2288,3.06048,6.5559,-13.80988,-9.25056
181,4.21615,-7.73575,-12.3816,-4.26656,1.78528,5.53254,-17.11916,-11.30624
182,2.43423,-9.01175,-12.89616,-5.54016,1.2752,4.76502,-20.42844,-12.33408
183,4.72527,-6.20455,-10.83792,-3.75712,2.80544,5.53254,-18.90108,-10.53536
184,10.07103,-2.12135,-8.00784,-0.70048,5.1008,6.30006,-14.57356,-8.9936
185,12.87119,0.17545,-7.236,0.57312,5.35584,5.53254,-12.79164,-9.25056
186,13.12575,0.43065,-8.00784,0.82784,5.1008,5.02086,-12.53708,-9.50752
187,14.14399,1.96185,-7.49328,2.61088,5.86592,5.78838,-9.48236,-7.45184
188,16.18047,2.98265,-6.20688,2.8656,5.86592,6.81174,-6.93676,-6.424
189,15.67135,1.96185,-6.72144,0.82784,4.33568,5.78838,-7.955,-7.96576
190,13.38031,0.94105,-8.77968,-1.97408,2.80544,4.25334,-9.73692,-8.9936
191,13.38031,0.68585,-9.03696,-1.97408,2.5504,4.25334,-8.71868,-8.47968
192,16.18047,2.21705,-6.20688,-0.19104,4.59072,5.78838,-6.6822,-5.91008
193,16.43503,1.45145,-5.17776,-0.70048,5.61088,4.76502,-7.955,-5.91008
194,13.12575,-1.61095,-6.46416,-2.99296,4.84576,2.46246,-10.5006,-7.7088
195,11.59839,-2.37655,-6.97872,-2.73824,5.61088,2.20662,-11.00972,-5.91008
196,12.61663,-1.35575,-5.17776,-1.71936,7.14112,3.22998,-10.24604,-2.31264
197,12.87119,-0.84535,-4.6632,-2.48352,6.12096,1.18326,-11.7734,-3.59744
198,13.12575,0.17545,-4.40592,-2.73824,4.84576,-0.35178,-13.55532,-6.16704
199,12.87119,0.68585,-3.89136,-1.20992,5.35584,1.4391,-14.06444,-6.16704
200,11.34383,0.43065,-4.14864,-0.44576,5.86592,2.97414,-14.06444,-3.59744
201,8.54367,-2.12135,-7.49328,-2.99296,4.08064,0.67158,-15.33724,-4.11136
202,8.03455,-4.41815,-10.83792,-5.79488,2.29536,-1.88682,-14.319,-5.65312
203,11.59839,-2.12135,-9.29424,-3.75712,4.08064,-1.37514,-9.48236,-4.11136
204,15.41679,2.21705,-5.17776,0.57312,6.376,0.41574,-5.66396,-1.54176
205,16.18047,3.49305,-3.89136,1.592,5.61088,0.67158,-6.17308,-1.2848
206,17.96239,4.00345,-2.0904,2.8656,6.376,1.69494,-5.91852,-0.77088
207,21.52623,6.30025,0.99696,5.15808,9.43648,4.76502,-3.62748,1.02784
208,23.30815,8.08665,1.51152,5.92224,10.96672,6.5559,-2.60924,1.79872
209,22.54447,7.57625,-0.03216,5.15808,9.94656,5.78838,-3.62748,2.05568
210,19.23519,5.27945,-2.0904,3.37504,7.39616,5.02086,-6.17308,0.25696
211,15.67135,1.19625,-4.92048,0.82784,6.12096,4.25334,-8.97324,-3.59744
212,14.14399,-3.14215,-8.5224,-3.24768,4.33568,2.97414,-12.02796,-7.96576
213,12.10751,-6.71495,-12.63888,-7.83264,2.04032,0.67158,-14.57356,-12.07712
214,12.10751,-7.22535,-14.18256,-8.85152,1.53024,0.1599,-15.08268,-13.87584
215,14.90767,-3.90775,-11.35248,-5.79488,4.08064,2.20662,-13.80988,-13.36192
216,15.41679,-2.12135,-8.5224,-4.26656,6.63104,4.25334,-13.80988,-13.61888
217,15.16223,-2.37655,-7.49328,-4.26656,7.14112,4.76502,-14.319,-14.90368
218,14.39855,-3.90775,-8.77968,-5.03072,5.35584,2.7183,-15.33724,-16.18848
219,16.18047,-3.90775,-9.03696,-4.52128,4.33568,1.18326,-13.80988,-14.64672
220,18.72607,-3.39735,-9.55152,-5.54016,3.06048,0.1599,-12.02796,-13.87584
221,18.72607,-4.67335,-12.3816,-8.34208,0.25504,-2.14266,-12.02796,-14.64672
222,17.45327,-5.18375,-13.92528,-9.61568,-2.04032,-4.44522,-11.7734,-14.1328
223,17.96239,-3.90775,-12.89616,-8.5968,-2.04032,-4.44522,-10.75516,-12.33408
224,18.72607,-2.12135,-12.12432,-7.3232,-1.53024,-2.91018,-9.99148,-11.04928
225,15.16223,-4.16295,-14.43984,-8.5968,-2.80544,-2.91018,-12.02796,-11.5632
226,10.07103,-8.75655,-17.5272,-11.144,-4.59072,-3.6777,-15.08268,-12.33408
227,9.30735,-10.03255,-17.26992,-11.144,-3.8256,-2.91018,-14.82812,-11.30624
228,12.61663,-6.71495,-14.9544,-8.5968,-1.78528,-0.86346,-11.7734,-9.76448
229,10.83471,-8.24615,-18.04176,-10.63456,-3.8256,-1.63098,-14.82812,-12.07712
230,3.96159,-14.62615,-25.50288,-15.98368,-7.6512,-3.93354,-21.44668,-17.73024
231,0.65231,-17.43335,-29.87664,-18.53088,-8.9264,-3.6777,-23.48316,-18.75808
232,2.17967,-14.62615,-29.1048,-16.74784,-7.6512,-3.42186,-19.91932,-16.7024
233,2.68879,-12.83975,-28.33296,-15.98368,-8.16128,-5.72442,-18.1374,-16.95936
234,0.65231,-14.11575,-28.07568,-16.2384,-9.43648,-6.49194,-19.4102,-20.04288
235,0.65231,-13.60535,-26.78928,-15.21952,-8.67136,-4.70106,-18.90108,-20.29984
236,4.72527,-10.03255,-23.9592,-12.92704,-6.376,-1.88682,-16.35548,-17.21632
237,7.52543,-8.24615,-23.44464,-12.67232,-5.86592,-2.14266,-17.11916,-15.16064
238,6.50719,-9.52215,-24.73104,-14.45536,-7.90624,-5.46858,-20.17388,-15.93152
239,6.76175,-8.50135,-22.93008,-12.67232,-6.376,-5.72442,-19.15564,-13.61888
240,12.87119,-1.35575,-16.2408,-5.28544,0.51008,-1.37514,-12.02796,-6.424
241,18.72607,4.76905,-10.06608,1.33728,5.1008,2.20662,-5.66396,-0.51392
242,22.28991,8.34185,-6.20688,5.15808,7.6512,4.25334,-1.33644,3.08352
243,26.36287,11.40425,-2.34768,8.97888,11.4768,7.57926,3.75476,7.7088
244,31.96319,15.99785,2.28336,13.56384,16.83264,12.18438,10.11876,13.61888
245,33.99967,20.33625,4.08432,15.6016,19.89312,14.74278,12.91892,15.4176
246,29.67215,17.78425,1.25424,12.79968,17.59776,12.9519,9.10052,12.07712
247,23.05359,11.40425,-3.3768,8.46944,13.77216,10.13766,2.99108,7.7088
248,14.90767,3.23785,-10.06608,2.61088,8.67136,6.81174,-5.15484,-1.2848
249,5.74351,-5.94935,-19.07088,-5.54016,1.53024,0.92742,-13.80988,-13.10496
250,1.92511,-10.28775,-23.70192,-9.36096,-1.78528,-2.14266,-16.61004,-17.9872
251,2.68879,-10.54295,-23.70192,-9.10624,-1.78528,-1.37514,-15.84636,-17.47328
252,2.43423,-11.05335,-23.18736,-10.12512,-2.80544,-1.37514,-17.88284,-17.47328
253,2.17967,-12.07415,-22.15824,-11.39872,-4.33568,-2.14266,-20.17388,-18.75808
254,3.70703,-11.81895,-20.87184,-11.65344,-3.57056,-2.14266,-19.4102,-16.7024
255,8.28911,-8.50135,-18.04176,-8.85152,-1.2752,0.1599,-14.82812,-11.30624
256,10.58015,-5.43895,-16.2408,-7.06848,0.0,1.4391,-12.02796,-8.47968
257,9.05279,-5.94935,-17.5272,-8.08736,-1.2752,-0.86346,-13.30076,-10.53536
258,6.50719,-6.97015,-20.1,-9.36096,-2.5504,-3.93354,-15.08268,-13.36192
259,4.21615,-7.99095,-22.93008,-10.12512,-3.8256,-5.72442,-16.61004,-16.18848
260,3.45247,-7.99095,-24.21648,-11.144,-4.59072,-6.74778,-17.11916,-17.9872
261,3.70703,-8.24615,-24.21648,-11.90816,-6.12096,-8.53866,-17.62828,-19.01504
262,4.21615,-9.26695,-24.21648,-13.6912,-8.41632,-10.58538,-19.4102,-20.29984
263,4.72527,-9.52215,-23.70192,-14.9648,-9.94656,-11.09706,-20.17388,-21.07072
264,4.97983,-9.01175,-22.93008,-15.47424,-10.2016,-10.58538,-19.4102,-20.29984
265,3.96159,-9.77735,-23.44464,-15.98368,-10.71168,-11.86458,-19.15564,-19.78592
266,3.70703,-10.54295,-23.9592,-15.98368,-10.96672,-13.39962,-18.39196,-17.9872
267,7.52543,-7.73575,-21.12912,-13.43648,-8.16128,-11.09706,-14.06444,-14.1328
268,12.61663,-2.37655,-17.26992,-8.5968,-4.33568,-7.25946,-8.97324,-9.76448
269,14.39855,0.43065,-13.92528,-5.03072,-1.02016,-4.9569,-6.17308,-6.16704
270,11.59839,-0.59015,-14.69712,-4.776,-1.53024,-5.46858,-7.44588,-5.1392
271,9.56191,-2.12135,-16.75536,-7.57792,-3.31552,-7.25946,-9.73692,-5.91008
272,9.30735,-3.14215,-17.26992,-9.36096,-3.8256,-8.28282,-10.75516,-9.50752
273,7.77999,-4.67335,-17.01264,-9.61568,-3.06048,-7.5153,-10.5006,-12.33408
274,3.70703,-5.94935,-16.75536,-8.5968,-1.02016,-4.44522,-11.26428,-12.07712
275,1.67055,-5.43895,-15.72624,-6.30432,1.78528,-0.35178,-11.51884,-9.76448
276,2.43423,-4.67335,-15.21168,-4.776,3.57056,1.4391,-12.02796,-8.73664
277,2.17967,-6.45975,-16.75536,-6.0496,2.04032,-0.86346,-14.319,-10.79232
278,1.92511,-7.73575,-17.26992,-7.06848,0.0,-3.16602,-15.84636,-11.82016
279,4.97983,-3.90775,-13.41072,-3.75712,3.06048,-1.37514,-12.02796,-8.9936
280,8.79823,0.17545,-9.03696,-1.20992,6.376,0.67158,-8.97324,-7.19488
281,8.28911,-2.63175,-10.58064,-3.75712,4.33568,-1.63098,-11.7734,-10.79232
282,4.72527,-8.50135,-16.75536,-8.85152,-0.51008,-5.98026,-16.61004,-15.4176
283,5.23439,-8.24615,-19.32816,-9.61568,-1.2752,-5.98026,-16.10092,-14.1328
284,7.52543,-4.67335,-18.8136,-8.08736,0.0,-3.6777,-14.06444,-11.30624
285,4.72527,-5.69415,-19.84272,-9.36096,-1.53024,-3.93354,-16.10092,-12.59104
286,1.67055,-7.73575,-21.3864,-11.144,-3.31552,-4.9569,-18.39196,-15.16064
287,4.21615,-4.92855,-19.84272,-8.85152,-1.2752,-2.91018,-16.35548,-13.87584
288,10.32559,-0.84535,-16.75536,-6.0496,1.2752,-0.86346,-13.55532,-9.76448
289,14.65311,0.94105,-14.9544,-5.54016,1.53024,-1.1193,-12.02796,-4.88224
290,14.65311,0.68585,-13.668,-7.3232,-0.25504,-3.42186,-12.02796,-4.11136
291,14.39855,1.19625,-10.83792,-6.55904,0.0,-3.16602,-9.99148,-4.36832
292,18.21695,5.27945,-6.46416,-1.46464,4.84576,1.18326,-3.88204,0.25696
293,22.03535,8.85225,-3.11952,2.8656,8.67136,4.25334,-0.3182,4.11136
294,18.98063,7.57625,-4.40592,2.35616,8.41632,4.50918,-3.11836,1.2848
295,14.39855,5.02425,-7.49328,0.3184,6.63104,3.9975,-6.93676,-3.08352
296,11.59839,2.47225,-9.8088,-1.20992,5.35584,3.22998,-8.71868,-6.68096
297,8.54367,-1.10055,-12.12432,-3.75712,3.31552,1.69494,-11.00972,-9.25056
298,5.99807,-4.67335,-14.43984,-7.3232,0.51008,-1.1193,-13.0462,-11.82016
299,7.01631,-4.67335,-15.21168,-8.34208,0.51008,-2.14266,-11.26428,-12.59104
300,8.28911,-2.63175,-13.92528,-7.06848,2.04032,-0.60762,-7.955,-11.30624
301,7.27087,-1.35575,-11.86704,-5.54016,3.06048,0.1599,-5.66396,-9.25056
302,5.99807,-1.35575,-10.58064,-5.79488,2.5504,-1.1193,-2.60924,-7.7088
303,6.25263,-2.12135,-9.8088,-5.79488,2.80544,-1.37514,0.9546,-5.91008
304,7.52543,-1.10055,-8.00784,-4.01184,4.84576,0.67158,3.24564,-4.11136
305,7.27087,-1.35575,-7.49328,-3.5024,5.1008,1.69494,1.71828,-4.36832
