Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
155,-10.54833,-16.41255,-11.60976,-16.74784,-17.8528,13.97526,-6.17308,-14.1328
156,-14.11217,-18.70935,-14.9544,-19.80448,-20.91328,12.44022,-9.48236,-17.73024
157,-16.14865,-20.75095,-18.29904,-21.58752,-22.69856,10.13766,-10.75516,-19.01504
158,-11.31201,-16.92295,-14.9544,-18.02144,-18.61792,12.69606,-5.91852,-14.38976
159,-6.22081,-12.07415,-10.06608,-12.92704,-14.0272,16.02198,-0.57276,-8.9936
160,-6.47537,-11.30855,-8.77968,-10.12512,-13.77216,13.20774,0.70004,-6.68096
161,-7.49361,-10.79815,-7.236,-7.57792,-14.79232,10.3935,2.48196,-3.59744
162,-4.43889,-6.45975,-2.34768,-2.73824,-10.71168,12.9519,7.82772,2.5696
163,-1.63873,-1.86615,2.28336,1.08256,-5.1008,18.32454,11.39156,6.424
164,-2.91153,-3.14215,1.7688,0.82784,-4.33568,19.3479,9.10052,5.1392
165,-3.16609,-4.16295,1.25424,-0.44576,-6.88608,16.27782,6.55492,3.34048
166,2.43423,0.94105,5.88528,1.84672,-5.86592,14.74278,10.11876,6.93792
167,7.52543,7.32105,9.74448,4.39392,-3.8256,14.48694,14.44628,11.04928
168,6.50719,7.83145,9.4872,2.8656,-6.12096,12.18438,14.19172,10.2784
169,7.01631,8.59705,9.4872,2.10144,-7.14112,10.3935,14.70084,10.79232
170,12.87119,12.93545,14.37552,4.39392,-2.5504,12.69606,20.30116,15.67456
171,15.41679,14.21145,16.43376,5.4128,0.25504,13.97526,23.35588,17.21632
172,12.36207,10.12825,12.83184,2.10144,-4.08064,10.64934,20.55572,13.36192
173,8.79823,5.78985,8.97264,-0.9552,-9.69152,7.8351,17.501,8.47968
174,10.83471,8.34185,11.28816,2.61088,-8.9264,10.3935,19.02836,9.76448
175,12.61663,10.38345,12.06,4.90336,-8.16128,10.64934,20.30116,10.79232
176,8.28911,6.30025,7.17168,1.592,-12.24192,4.25334,16.2282,7.19488
177,4.47071,1.45145,2.02608,-3.24768,-16.06752,0.1599,11.64612,4.11136
178,4.47071,0.43065,0.99696,-4.52128,-15.3024,1.95078,11.137,3.59744
179,4.47071,2.21705,2.54064,-2.73824,-12.24192,3.9975,12.15524,4.88224
180,-0.36593,1.19625,0.99696,-2.73824,-14.53728,2.20662,9.8642,2.31264
181,-3.16609,-0.84535,-1.06128,-2.99296,-17.8528,1.18326,7.3186,-0.51392
182,0.65231,0.43065,-0.03216,-2.73824,-18.10784,1.95078,8.08228,0.77088
183,3.45247,1.70665,1.51152,-2.48352,-16.5776,1.4391,9.60964,2.82656
184,2.43423,-0.59015,-0.28944,-2.48352,-15.81248,-1.63098,8.84596,1.2848
185,2.43423,-2.12135,-1.06128,-0.9552,-14.0272,-2.91018,9.10052,1.79872
186,8.03455,2.98265,5.628,7.96,-7.39616,3.22998,14.19172,9.25056
187,13.12575,8.59705,11.80272,16.36576,-3.31552,7.8351,17.24644,13.87584
188,13.38031,9.61785,11.54544,16.62048,-5.86592,6.04422,16.2282,12.33408
189,15.67135,12.16985,13.3464,16.11104,-6.376,5.78838,18.26468,14.1328
190,18.72607,17.01865,17.97744,21.20544,-0.76512,9.37014,22.84676,19.01504
191,18.21695,17.52905,18.74928,25.02624,2.04032,12.18438,22.08308,19.52896
192,10.07103,9.61785,10.25904,18.65824,-4.33568,9.62598,13.17348,10.53536
193,5.99807,4.00345,3.56976,12.79968,-10.45664,6.81174,7.82772,4.11136
194,12.36207,8.59705,6.65712,16.8752,-8.9264,8.09094,12.66436,8.9936
195,19.23519,14.72185,12.57456,24.26208,-4.84576,10.90518,18.26468,15.67456
196,18.21695,13.70105,11.80272,25.02624,-5.1008,9.62598,15.71908,15.67456
197,16.68959,12.16985,8.97264,22.47904,-5.61088,7.57926,13.17348,15.4176
198,19.99887,17.01865,12.06,24.00736,-2.29536,10.64934,16.99188,19.272
199,22.03535,20.59145,14.6328,25.28096,-0.25504,14.48694,19.53748,21.58464
200,18.21695,17.27385,12.06,21.9696,-2.04032,13.71942,15.71908,17.9872
201,12.36207,10.38345,7.17168,17.12992,-4.84576,9.62598,10.11876,12.07712
202,12.36207,8.08665,6.39984,17.12992,-3.8256,8.09094,10.88244,10.02144
203,12.61663,8.08665,6.14256,16.11104,-4.33568,8.60262,10.37332,8.47968
204,7.52543,4.00345,0.99696,10.76192,-9.43648,6.30006,5.79124,3.8544
205,5.23439,2.21705,-1.83312,7.96,-12.752,5.2767,4.773,1.54176
206,7.27087,5.27945,-0.54672,8.72416,-13.00704,6.30006,6.55492,3.08352
207,8.79823,7.32105,-0.03216,10.5072,-12.752,6.5559,6.30036,4.11136
208,5.74351,3.49305,-3.63408,8.46944,-15.55744,3.48582,1.71828,1.02784
209,1.41599,-1.61095,-7.75056,5.15808,-19.38304,-0.09594,-1.84556,-2.5696
210,1.67055,-0.84535,-5.9496,5.15808,-18.36288,2.20662,0.44548,-2.05568
211,3.96159,2.21705,-4.14864,7.45056,-14.53728,5.78838,4.26388,-1.02784
212,3.70703,0.94105,-6.97872,6.17696,-15.04736,4.25334,3.5002,-4.11136
213,1.67055,-2.37655,-10.83792,1.592,-17.59776,1.4391,0.70004,-7.45184
214,3.45247,-1.61095,-10.06608,0.3184,-16.32256,2.20662,2.73652,-5.65312
215,5.48895,1.19625,-6.97872,2.8656,-14.0272,2.46246,6.55492,-3.59744
216,4.72527,1.45145,-5.9496,3.88448,-13.00704,-0.35178,6.55492,-4.11136
217,2.94335,0.17545,-6.20688,3.37504,-12.752,-2.65434,5.53668,-3.8544
218,7.01631,2.98265,-1.31856,7.96,-8.9264,-0.35178,9.35508,1.2848
219,14.14399,8.34185,5.88528,13.81856,-4.33568,0.41574,15.20996,7.19488
220,12.87119,6.55545,5.11344,12.03552,-6.376,-1.88682,13.6826,5.91008
221,5.99807,-1.10055,-1.83312,5.4128,-11.98688,-2.65434,6.30036,0.0
222,8.79823,0.17545,-0.03216,6.94112,-9.69152,0.41574,8.5914,2.5696
223,16.68959,7.57625,7.42896,13.81856,-3.8256,1.95078,15.20996,8.73664
224,17.70783,9.36265,7.68624,15.34688,-3.8256,-1.63098,14.70084,8.73664
225,13.38031,4.51385,2.28336,13.56384,-7.6512,-6.49194,9.8642,5.65312
226,11.08927,2.47225,-0.03216,14.58272,-7.90624,-5.21274,8.84596,6.424
227,8.03455,0.43065,-2.34768,14.58272,-8.67136,-3.16602,8.08228,5.91008
228,3.45247,-4.41815,-7.49328,10.25248,-14.0272,-6.2361,5.79124,2.31264
229,1.41599,-7.22535,-10.32336,6.6864,-18.36288,-9.81786,5.28212,1.54176
230,1.41599,-5.69415,-9.03696,6.43168,-17.59776,-10.32954,6.80948,2.82656
231,2.17967,-4.41815,-9.29424,5.92224,-15.55744,-10.84122,6.30036,0.25696
232,0.39775,-6.97015,-14.18256,1.33728,-17.34272,-13.65546,2.99108,-6.16704
233,-0.36593,-9.01175,-18.29904,-2.48352,-19.38304,-14.42298,1.71828,-8.73664
234,0.14319,-9.26695,-19.84272,-3.24768,-19.63808,-12.88794,2.99108,-7.7088
235,1.16143,-6.97015,-17.78448,-1.46464,-18.10784,-9.81786,5.02756,-5.1392
236,0.65231,-6.97015,-15.98352,-0.19104,-17.8528,-9.81786,4.00932,-4.88224
237,1.41599,-6.20455,-13.41072,2.10144,-18.10784,-11.3529,4.00932,-3.34048
238,7.52543,-1.10055,-7.49328,8.72416,-14.79232,-9.81786,9.10052,2.31264
239,12.61663,3.74825,-2.34768,13.81856,-13.00704,-8.02698,13.17348,6.16704
240,11.34383,1.96185,-2.34768,13.30912,-15.55744,-10.58538,11.137,5.1392
241,7.77999,-1.10055,-4.92048,12.54496,-18.10784,-13.65546,8.08228,2.31264
242,7.77999,1.19625,-4.40592,14.58272,-16.5776,-13.65546,9.60964,2.5696
243,8.54367,2.98265,-4.14864,14.83744,-15.55744,-16.21386,10.62788,1.79872
244,7.77999,2.98265,-4.40592,13.0544,-14.79232,-18.26058,11.137,2.31264
245,8.79823,4.51385,-2.0904,14.07328,-13.00704,-15.95802,14.19172,6.424
246,12.36207,8.34185,1.51152,17.89408,-9.94656,-11.3529,18.51924,11.5632
247,15.92591,9.87305,3.82704,21.20544,-8.41632,-8.7945,19.79204,13.61888
248,13.88943,5.78985,1.51152,18.65824,-12.752,-11.09706,16.73732,9.76448
249,12.36207,3.49305,-0.03216,14.328,-15.81248,-13.39962,15.97364,9.76448
250,14.14399,7.83145,2.79792,14.83744,-12.752,-13.14378,19.53748,13.61888
251,13.88943,8.85225,3.0552,15.85632,-11.22176,-13.39962,19.02836,12.848
252,6.76175,2.21705,-4.40592,12.03552,-16.06752,-16.72554,10.88244,5.1392
253,1.16143,-3.65255,-10.58064,9.2336,-20.14816,-18.26058,5.28212,0.25696
254,2.94335,-1.35575,-8.00784,12.03552,-17.08768,-14.16714,8.08228,2.5696
255,6.50719,3.74825,-2.86224,15.09216,-13.26208,-12.37626,12.4098,7.19488
256,6.50719,4.76905,-2.60496,14.328,-14.28224,-14.42298,11.90068,6.93792
257,6.76175,4.51385,-4.40592,12.79968,-16.06752,-14.67882,9.8642,5.65312
258,10.58015,6.55545,-2.60496,14.83744,-13.00704,-11.3529,11.137,7.19488
259,12.36207,8.08665,-0.54672,16.11104,-10.96672,-9.30618,11.64612,6.16704
260,7.77999,3.74825,-3.89136,10.76192,-15.55744,-12.6321,7.57316,1.2848
261,4.72527,0.94105,-5.9496,7.45056,-18.61792,-14.16714,7.3186,1.54176
262,9.30735,5.02425,-2.86224,12.54496,-14.79232,-11.3529,12.4098,6.424
263,11.85295,7.06585,-0.28944,17.12992,-12.752,-12.6321,14.19172,6.16704
264,9.81647,4.25865,-1.31856,15.85632,-16.32256,-18.26058,11.137,0.51392
265,9.30735,2.72745,-0.28944,17.63936,-16.5776,-18.26058,10.62788,-0.51392
266,15.67135,8.59705,8.2008,27.31872,-7.39616,-9.56202,17.501,8.47968
267,21.52623,14.97705,16.69104,36.74336,0.76512,-0.86346,22.33764,15.67456
268,21.52623,16.25305,19.00656,40.30944,1.78528,1.95078,21.06484,16.44544
269,21.78079,17.52905,21.32208,43.11136,2.29536,3.22998,21.82852,17.73024
270,24.83551,20.59145,24.15216,46.67744,5.35584,5.02086,24.37412,19.78592
271,27.12655,21.35705,24.66672,46.93216,6.88608,5.2767,25.1378,20.04288
272,24.83551,18.03945,20.80752,44.63968,5.1008,3.22998,21.82852,15.93152
273,20.25343,12.68025,15.14736,44.13024,3.31552,2.46246,17.24644,10.53536
274,19.99887,11.40425,13.86096,46.93216,5.1008,5.53254,14.9554,10.02144
275,20.76255,12.93545,15.40464,49.73408,7.90624,7.8351,14.9554,12.07712
276,19.48975,12.42505,15.40464,50.49824,7.6512,7.57926,14.19172,11.5632
277,18.98063,12.93545,14.89008,51.2624,7.14112,7.32342,13.6826,10.53536
278,21.27167,15.99785,15.9192,53.8096,8.67136,8.60262,16.2282,11.30624
279,24.07183,19.57065,18.74928,55.0832,11.4768,9.88182,20.30116,14.1328
280,24.07183,18.80505,19.52112,53.55488,11.4768,7.8351,21.3194,15.16064
281,24.07183,17.01865,20.29296,53.30016,10.71168,6.81174,22.84676,17.47328
282,28.14479,20.33625,25.18128,58.13984,15.04736,9.1143,27.17428,22.35552
283,30.43583,23.65385,28.26864,58.64928,17.59776,9.62598,27.93796,23.38336
284,28.65391,22.12265,26.2104,53.8096,14.53728,6.04422,25.39236,21.32768
285,26.10831,20.59145,24.924,50.75296,12.752,3.22998,24.62868,21.32768
286,24.83551,20.59145,26.2104,51.51712,14.0272,3.9975,26.91972,23.38336
287,21.01711,17.78425,24.40944,48.46048,11.98688,2.7183,26.15604,22.61248
288,15.92591,12.16985,17.72016,41.32832,4.84576,-2.65434,22.5922,19.01504
289,15.92591,10.89385,14.89008,37.76224,2.5504,-5.46858,21.06484,17.73024
290,21.27167,14.21145,18.23472,40.30944,8.41632,-1.1193,22.5922,17.9872
291,21.27167,13.95625,17.46288,42.85664,10.45664,1.4391,19.79204,14.1328
292,14.90767,8.85225,10.7736,39.8,6.12096,-0.35178,13.6826,6.93792
293,12.36207,6.55545,7.42896,36.74336,4.84576,-3.16602,12.91892,5.65312
294,16.43503,10.63865,11.28816,38.27168,8.9264,-0.35178,18.26468,10.53536
295,22.28991,16.25305,16.69104,41.58304,12.24192,4.25334,22.84676,15.16064
296,24.58095,18.80505,18.23472,42.60192,10.71168,4.25334,23.61044,16.44544
297,22.79903,17.27385,16.43376,39.29056,5.86592,1.4391,22.84676,16.18848
298,24.32639,18.80505,17.2056,39.29056,5.61088,0.92742,25.90148,19.272
299,28.14479,22.88825,20.55024,41.83776,7.6512,1.95078,29.46532,23.1264
300,28.39935,23.90905,22.60848,43.11136,6.88608,0.67158,28.70164,23.1264
301,26.10831,22.63305,22.3512,42.09248,4.84576,-4.70106,26.15604,21.58464
302,25.85375,21.86745,21.83664,41.0736,3.06048,-8.02698,25.39236,21.32768
303,25.34463,20.59145,19.7784,39.54528,0.51008,-6.74778,25.39236,20.04288
304,22.28991,16.25305,15.66192,36.48864,-2.5504,-7.5153,22.5922,15.93152
305,19.23519,12.93545,13.86096,33.68672,-3.31552,-9.30618,19.79204,14.90368
306,21.52623,14.72185,16.43376,34.19616,0.76512,-7.00362,21.3194,18.75808
307,25.34463,18.29465,20.29296,37.50752,5.35584,-2.65434,24.11956,23.64032
308,22.28991,15.48745,18.492,37.76224,3.8256,-2.91018,21.82852,21.8416
309,17.19871,10.12825,14.37552,35.21504,0.0,-5.46858,17.24644,17.21632
310,16.94415,8.85225,14.11824,34.96032,0.25504,-5.21274,17.501,16.95936
311,18.98063,10.63865,15.9192,36.99808,1.78528,-3.93354,20.0466,18.75808
