Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,4.97983,2.21705,-3.11952,-6.81376,2.5504,2.7183,5.79124,-4.62528
302,3.96159,1.19625,-3.63408,-7.57792,1.53024,0.1599,5.79124,-5.1392
303,6.50719,3.49305,-0.804,-3.75712,5.1008,2.7183,9.60964,-2.05568
304,11.34383,8.34185,3.82704,1.33728,10.2016,6.30006,13.6826,2.05568
305,12.61663,9.61785,5.11344,0.3184,8.9264,4.50918,13.17348,2.31264
306,11.85295,9.10745,4.3416,-2.99296,5.1008,1.18326,11.90068,2.5696
307,14.39855,11.40425,6.65712,-1.97408,5.86592,2.20662,15.46452,5.1392
308,17.19871,13.70105,10.00176,0.82784,8.9264,5.53254,18.7738,7.19488
309,14.90767,11.91465,7.68624,1.08256,9.43648,5.53254,15.97364,4.88224
310,11.34383,7.57625,2.79792,-0.44576,7.6512,5.02086,11.39156,1.02784
311,11.59839,7.32105,2.28336,1.08256,8.9264,7.32342,11.39156,0.77088
312,13.88943,10.12825,4.3416,3.37504,11.4768,9.1143,13.6826,2.5696
313,14.14399,10.63865,3.56976,3.12032,10.45664,7.06758,13.17348,2.82656
314,13.38031,9.10745,2.54064,0.82784,8.41632,4.76502,11.64612,1.54176
315,14.65311,9.87305,3.82704,0.06368,9.18144,5.78838,13.42804,1.54176
316,15.67135,11.65945,5.628,0.57312,10.71168,7.32342,14.9554,1.54176
317,11.85295,9.10745,2.28336,-1.20992,8.9264,6.30006,11.90068,-2.31264
318,5.23439,3.23785,-2.0904,-4.776,5.86592,3.74166,6.80948,-6.16704
319,4.47071,2.72745,-1.57584,-3.24768,7.90624,5.2767,7.06404,-4.36832
320,10.07103,8.08665,4.59888,1.84672,13.26208,10.90518,13.17348,0.77088
321,11.85295,10.12825,7.17168,2.8656,13.26208,11.92854,15.71908,1.79872
322,9.56191,8.08665,6.14256,1.08256,10.45664,8.60262,13.42804,0.51392
323,10.58015,8.59705,7.17168,2.8656,11.22176,8.09094,14.19172,2.82656
324,12.87119,11.14905,9.22992,5.15808,13.26208,9.37014,16.2282,4.36832
325,10.58015,9.61785,5.88528,2.61088,10.2016,7.8351,13.42804,1.54176
326,6.76175,6.30025,2.54064,-0.19104,7.6512,8.09094,9.60964,-1.02784
327,8.54367,7.57625,5.11344,2.35616,11.73184,12.69606,11.90068,1.54176
328,13.63487,12.42505,11.54544,7.70528,18.36288,17.55702,17.501,7.7088
329,14.39855,13.70105,12.83184,8.72416,18.36288,18.58038,18.01012,9.25056
330,12.61663,11.40425,9.4872,5.92224,13.77216,16.27782,14.9554,7.19488
331,14.39855,12.42505,8.45808,4.64864,12.24192,14.74278,14.9554,6.93792
332,17.45327,15.74265,10.51632,5.4128,13.26208,13.71942,16.99188,7.45184
333,14.65311,13.44585,8.71536,2.61088,10.45664,10.90518,13.42804,3.8544
334,7.52543,7.06585,3.82704,-2.48352,5.35584,8.09094,6.30036,-2.05568
335,5.74351,6.30025,2.79792,-1.46464,5.86592,9.88182,5.02756,-2.31264
336,7.27087,8.08665,4.3416,1.84672,8.67136,12.44022,5.79124,-1.02784
337,5.99807,6.30025,1.7688,0.3184,7.39616,10.3935,2.99108,-3.34048
338,2.68879,1.70665,-3.11952,-4.776,2.5504,6.5559,-0.57276,-6.93792
339,2.94335,0.68585,-4.40592,-7.06848,0.51008,7.32342,-0.3182,-7.19488
340,5.48895,3.23785,-2.0904,-6.55904,1.53024,10.90518,1.71828,-4.88224
341,3.70703,2.47225,-3.11952,-8.34208,-0.25504,10.3935,0.44548,-6.93792
342,-1.63873,-1.86615,-8.5224,-13.18176,-4.84576,6.81174,-3.62748,-12.59104
343,-2.40241,-3.14215,-11.35248,-14.45536,-6.376,5.53254,-3.88204,-13.36192
344,-0.62049,-2.63175,-11.35248,-13.6912,-4.84576,5.78838,-1.591,-9.76448
345,-2.65697,-5.69415,-12.89616,-15.72896,-5.1008,4.25334,-3.62748,-10.2784
346,-5.45713,-8.75655,-14.69712,-17.512,-6.12096,2.20662,-7.19132,-13.10496
347,-4.94801,-6.71495,-12.3816,-15.72896,-4.33568,3.22998,-5.66396,-12.59104
348,-0.87505,-2.88695,-8.5224,-12.16288,-2.80544,6.5559,-1.84556,-9.76448
349,-0.62049,-4.92855,-10.83792,-13.6912,-5.35584,5.02086,-3.11836,-12.07712
350,-4.94801,-11.05335,-17.26992,-19.29504,-9.94656,-0.35178,-7.70044,-17.21632
351,-6.47537,-12.32935,-18.04176,-19.29504,-8.41632,-0.60762,-8.46412,-17.21632
352,-3.67521,-8.75655,-13.15344,-14.20064,-2.5504,3.48582,-5.66396,-13.61888
353,-2.91153,-6.97015,-10.83792,-10.88928,-0.25504,3.74166,-5.4094,-13.10496
354,-5.45713,-7.73575,-12.12432,-11.39872,-2.04032,0.67158,-8.20956,-14.90368
355,-6.98449,-7.73575,-13.668,-12.4176,-3.06048,-0.60762,-9.73692,-14.90368
356,-7.23905,-6.97015,-13.92528,-12.4176,-2.04032,1.95078,-10.5006,-13.87584
357,-8.76641,-9.01175,-15.72624,-13.6912,-3.06048,1.69494,-12.28252,-14.90368
358,-8.25729,-10.28775,-16.49808,-14.45536,-5.1008,-1.63098,-12.28252,-14.90368
359,-3.42065,-6.71495,-13.668,-10.88928,-2.5504,-1.63098,-8.97324,-12.33408
360,0.90687,-3.14215,-11.35248,-8.08736,0.76512,0.92742,-7.44588,-11.82016
361,-0.36593,-4.67335,-13.15344,-10.63456,-0.51008,0.1599,-11.00972,-15.67456
362,-3.67521,-7.22535,-14.9544,-12.67232,-2.80544,-1.88682,-13.80988,-16.18848
363,-2.40241,-5.18375,-12.12432,-9.61568,-1.2752,-0.09594,-11.26428,-10.53536
364,0.14319,-2.37655,-9.29424,-5.54016,1.2752,0.67158,-7.70044,-6.424
365,-2.14785,-3.90775,-12.63888,-6.81376,-0.51008,-1.63098,-8.97324,-7.7088
366,-5.20257,-5.94935,-15.72624,-8.5968,-2.80544,-3.42186,-10.5006,-9.50752
367,-1.63873,-1.35575,-12.12432,-3.75712,0.76512,0.41574,-5.66396,-5.1392
368,3.19791,4.25865,-6.97872,2.61088,5.86592,7.32342,-0.57276,0.0
369,1.92511,2.72745,-7.75056,1.84672,3.57056,7.8351,-2.10012,-0.51392
370,-2.40241,-2.88695,-11.35248,-2.99296,-2.04032,4.50918,-5.91852,-4.11136
371,-2.14785,-3.65255,-11.35248,-3.5024,-2.5504,5.02086,-3.88204,-4.88224
372,1.41599,-0.33495,-8.00784,-0.19104,1.02016,8.60262,0.9546,-2.82656
373,1.41599,-0.33495,-7.75056,0.3184,1.2752,8.34678,0.9546,-3.34048
374,-1.38417,-3.39735,-10.83792,-1.97408,-1.53024,3.74166,-3.11836,-5.39616
375,-2.40241,-3.14215,-12.12432,-1.71936,-2.29536,1.69494,-3.88204,-4.62528
376,-0.62049,-1.10055,-11.60976,0.3184,-1.2752,2.97414,-3.11836,-3.34048
377,-2.14785,-3.65255,-13.668,-1.97408,-3.06048,2.20662,-5.4094,-6.424
378,-5.96625,-8.24615,-16.49808,-4.26656,-4.84576,-0.35178,-7.70044,-8.47968
379,-4.94801,-7.99095,-14.9544,-2.2288,-2.29536,0.1599,-5.91852,-6.68096
380,-1.38417,-5.43895,-11.86704,0.06368,0.76512,1.4391,-3.11836,-4.88224
381,-2.40241,-6.97015,-13.15344,-2.2288,-1.53024,-0.60762,-3.62748,-8.22272
382,-4.69345,-10.03255,-15.98352,-6.0496,-5.61088,-3.93354,-5.4094,-12.33408
383,-2.65697,-7.99095,-13.92528,-5.03072,-4.84576,-2.3985,-1.84556,-11.30624
384,0.39775,-3.14215,-10.32336,-1.20992,-1.53024,0.92742,2.2274,-6.93792
385,-0.36593,-2.37655,-11.0952,-1.97408,-2.80544,0.41574,1.46372,-7.96576
386,-3.16609,-4.92855,-13.92528,-4.776,-6.376,-2.14266,-0.82732,-11.82016
387,-2.65697,-4.41815,-12.63888,-2.48352,-5.61088,0.1599,0.44548,-11.04928
388,0.39775,-0.59015,-8.00784,3.37504,-0.51008,6.81174,3.24564,-6.16704
389,-0.62049,-0.07975,-7.49328,5.15808,1.02016,9.37014,1.46372,-5.1392
390,-4.18433,-3.39735,-10.06608,2.10144,-1.78528,6.5559,-2.60924,-8.47968
391,-3.16609,-2.88695,-8.00784,2.10144,-0.25504,7.06758,-0.3182,-9.50752
392,1.67055,1.70665,-3.11952,5.66752,4.84576,10.90518,4.773,-6.68096
393,1.92511,1.96185,-3.3768,5.4128,5.1008,10.3935,4.26388,-6.424
394,-1.12961,-1.10055,-6.72144,3.12032,1.78528,6.04422,1.71828,-7.7088
395,0.14319,0.43065,-5.43504,5.92224,2.5504,4.76502,3.5002,-4.88224
396,4.72527,5.78985,-0.54672,11.52608,5.61088,6.81174,6.80948,-1.2848
397,6.50719,8.34185,1.25424,13.56384,5.86592,5.78838,7.06404,-0.77088
398,5.99807,7.32105,-0.28944,12.29024,3.06048,1.18326,5.53668,-1.79872
399,8.79823,8.59705,1.25424,13.81856,3.31552,0.67158,7.06404,-0.51392
400,11.59839,11.65945,4.3416,16.8752,6.376,2.97414,9.60964,0.77088
401,10.07103,10.89385,3.56976,16.11104,7.14112,2.20662,7.82772,-1.2848
402,8.79823,10.63865,2.28336,14.328,7.39616,-1.63098,7.06404,-1.79872
403,14.39855,15.48745,5.628,17.12992,10.45664,-1.1193,11.90068,4.11136
404,19.74431,21.10185,10.51632,20.44128,13.26208,2.20662,15.97364,10.02144
405,19.23519,20.59145,10.25904,19.67712,11.73184,2.97414,13.17348,8.9936
406,16.68959,17.01865,7.68624,16.8752,9.18144,2.20662,9.8642,6.424
407,17.70783,18.03945,8.45808,17.38464,10.2016,4.50918,12.4098,8.73664
408,18.98063,19.82585,10.00176,18.91296,12.752,6.5559,13.93716,10.79232
409,13.88943,15.48745,6.39984,15.09216,10.45664,5.78838,7.82772,5.1392
410,8.03455,8.85225,0.4824,8.97888,6.63104,3.74166,0.9546,-1.2848
411,8.54367,7.83145,0.99696,8.46944,6.88608,4.76502,1.97284,-1.79872
412,12.61663,11.40425,6.14256,12.29024,9.94656,7.32342,7.57316,1.02784
413,13.12575,12.68025,7.94352,14.58272,10.45664,6.81174,8.84596,2.05568
414,11.59839,12.42505,8.45808,16.11104,10.2016,4.76502,7.57316,3.08352
415,14.39855,15.74265,12.83184,21.71488,13.77216,7.06758,10.11876,7.7088
416,19.99887,21.61225,18.492,26.80928,18.87296,11.92854,15.46452,11.82016
417,17.45327,19.06025,15.9192,23.2432,17.08768,11.41686,12.91892,6.93792
418,8.79823,9.61785,7.17168,14.07328,9.94656,6.30006,5.28212,-2.31264
419,5.23439,3.74825,1.25424,9.2336,5.1008,2.97414,2.2274,-6.93792
420,7.01631,2.72745,-0.28944,8.46944,4.33568,0.92742,3.75476,-7.19488
421,6.50719,1.70665,-2.0904,6.6864,3.06048,-2.91018,3.5002,-8.22272
422,3.45247,-0.07975,-3.89136,4.64864,1.2752,-5.72442,1.46372,-9.50752
423,4.47071,2.21705,-2.0904,7.70528,2.5504,-2.65434,3.24564,-7.45184
424,8.79823,6.04505,2.28336,12.29024,5.61088,1.4391,5.53668,-3.34048
425,9.30735,6.55545,2.54064,13.0544,6.12096,1.69494,4.773,-1.54176
426,4.72527,3.49305,-0.54672,10.5072,4.84576,0.67158,2.48196,-2.31264
427,6.50719,5.53465,1.51152,13.30912,8.16128,4.76502,5.79124,1.02784
428,12.61663,11.65945,7.42896,19.16768,12.752,10.3935,9.8642,5.91008
429,13.12575,11.91465,7.94352,18.40352,11.4768,10.3935,7.82772,4.36832
430,9.30735,7.83145,4.08432,13.30912,7.6512,7.57926,5.02756,0.25696
431,10.32559,9.10745,5.11344,14.07328,9.94656,7.8351,9.60964,2.82656
432,15.67135,15.23225,11.03088,19.4224,15.3024,10.3935,15.71908,8.73664
433,16.43503,17.01865,13.86096,21.71488,15.55744,9.1143,15.20996,8.73664
434,11.34383,12.68025,10.51632,18.40352,11.4768,4.76502,10.62788,3.34048
435,10.07103,11.14905,9.22992,17.89408,10.71168,3.48582,10.88244,1.79872
436,13.38031,14.97705,12.57456,20.696,13.00704,4.76502,13.42804,5.1392
437,12.87119,14.72185,14.37552,19.16768,12.752,3.48582,11.137,5.91008
438,8.03455,8.85225,11.03088,13.30912,9.18144,1.4391,6.80948,2.05568
439,6.76175,5.53465,9.4872,12.03552,8.67136,2.20662,7.3186,-0.25696
440,9.56191,7.57625,12.57456,16.62048,11.73184,6.04422,9.60964,1.79872
441,9.05279,7.57625,12.83184,17.63936,10.96672,5.78838,7.06404,0.77088
442,5.74351,5.02425,8.97264,14.328,6.88608,2.46246,1.71828,-2.5696
443,7.77999,6.81065,9.74448,15.09216,7.90624,2.7183,3.75476,-1.2848
444,12.61663,11.14905,14.6328,18.40352,11.98688,4.25334,10.11876,2.82656
445,10.83471,10.89385,14.37552,16.8752,10.2016,1.18326,9.8642,0.77088
446,5.74351,6.81065,10.25904,12.03552,5.61088,-2.91018,3.5002,-5.65312
447,4.21615,5.27945,7.68624,10.76192,4.33568,-2.91018,-1.08188,-8.22272
448,5.99807,6.04505,6.9144,12.79968,6.376,-0.09594,-1.591,-7.96576
449,4.47071,3.49305,3.82704,13.0544,5.86592,0.1599,-3.11836,-10.79232
450,0.65231,-1.61095,-0.804,9.74304,3.06048,-0.86346,-6.17308,-14.1328
451,-0.36593,-2.37655,-1.57584,7.70528,2.80544,-0.86346,-6.42764,-12.848
452,2.43423,0.68585,0.22512,8.46944,3.8256,-0.60762,-3.88204,-9.76448
453,1.92511,0.43065,-0.804,7.70528,1.53024,-3.42186,-3.88204,-10.79232
454,-1.89329,-2.37655,-4.40592,6.17696,-1.02016,-7.00362,-7.19132,-14.64672
455,-3.67521,-3.14215,-5.43504,5.92224,-1.02016,-7.5153,-9.2278,-15.67456
456,-2.40241,-2.12135,-4.40592,5.92224,0.51008,-5.72442,-8.97324,-14.38976
457,-3.16609,-4.16295,-5.9496,3.37504,-2.29536,-6.74778,-10.75516,-16.44544
458,-5.20257,-7.99095,-9.03696,0.3184,-5.61088,-9.56202,-13.30076,-19.01504
459,-3.16609,-6.71495,-7.75056,1.84672,-3.57056,-5.98026,-10.5006,-16.18848
460,1.41599,-2.63175,-3.11952,6.17696,0.76512,0.67158,-5.91852,-10.79232
461,1.92511,-2.12135,-1.83312,5.66752,-0.25504,0.92742,-6.6822,-11.04928
462,-1.63873,-5.69415,-4.6632,1.84672,-5.35584,-1.88682,-10.24604,-14.90368
463,-1.63873,-6.45975,-5.69232,1.08256,-6.88608,-1.37514,-9.99148,-15.16064
464,-1.12961,-5.43895,-4.6632,2.10144,-5.86592,0.41574,-8.20956,-13.61888
465,-4.94801,-9.01175,-6.97872,0.06368,-6.88608,-0.60762,-10.5006,-16.44544
466,-8.25729,-12.83975,-9.29424,-1.20992,-7.6512,-0.60762,-13.80988,-18.50112
467,-4.69345,-9.77735,-6.46416,2.61088,-4.08064,4.50918,-11.51884,-13.87584
468,0.39775,-4.16295,-2.0904,7.70528,0.51008,10.90518,-7.44588,-8.22272
469,-0.62049,-4.41815,-2.34768,6.43168,0.25504,11.6727,-8.20956,-9.50752
470,-6.72993,-9.52215,-6.72144,0.57312,-4.84576,8.09094,-12.53708,-14.38976
471,-9.27553,-12.32935,-8.77968,-2.2288,-7.39616,5.2767,-14.82812,-16.95936
472,-8.51185,-10.28775,-8.00784,-0.44576,-5.86592,5.53254,-13.30076,-15.93152
473,-9.02097,-9.52215,-7.75056,-0.19104,-4.84576,5.53254,-11.51884,-14.64672
474,-12.58481,-12.32935,-9.55152,-0.9552,-6.376,4.25334,-13.0462,-15.67456
475,-12.07569,-12.83975,-8.00784,1.08256,-4.08064,4.50918,-11.51884,-14.38976
476,-6.98449,-8.75655,-3.63408,5.15808,0.51008,5.78838,-6.93676,-11.30624
477,-5.45713,-6.45975,-2.60496,5.15808,1.02016,3.9975,-5.91852,-11.30624
478,-5.96625,-7.22535,-4.40592,2.8656,-2.04032,0.41574,-6.6822,-12.33408
479,-3.67521,-5.43895,-4.14864,3.88448,-2.04032,0.41574,-4.1366,-10.53536
480,0.90687,-1.35575,-0.804,8.21472,1.02016,3.48582,0.19092,-6.16704
481,2.94335,0.68585,1.51152,8.97888,1.53024,3.9975,0.70004,-4.11136
482,1.41599,0.17545,1.51152,7.70528,0.51008,3.22998,-2.10012,-4.62528
483,2.43423,1.96185,3.0552,9.48832,1.53024,4.50918,-0.82732,-3.08352
484,6.50719,6.04505,6.14256,13.30912,4.59072,6.5559,3.5002,0.0
485,7.77999,6.30025,5.628,12.54496,3.8256,5.53254,4.51844,-0.51392
486,7.01631,5.02425,3.82704,10.5072,1.78528,3.74166,4.773,-0.77088
487,12.61663,8.59705,7.68624,15.09216,5.35584,7.57926,9.8642,5.91008
488,20.25343,14.97705,14.89008,22.98848,12.752,14.2311,17.24644,14.90368
489,21.01711,16.25305,16.43376,23.75264,14.28224,14.99862,18.26468,16.44544
490,17.19871,12.93545,13.60368,19.67712,10.45664,9.88182,15.20996,13.87584
491,13.88943,10.38345,12.31728,16.8752,7.39616,5.53254,11.64612,12.33408
492,5.23439,2.72745,5.37072,9.99776,1.2752,2.20662,0.9546,3.34048
493,-9.02097,-10.28775,-8.5224,-4.01184,-10.2016,-4.70106,-15.33724,-12.33408
494,-18.18513,-19.47495,-18.8136,-15.21952,-19.128,-12.6321,-25.01052,-22.09856
495,-16.91233,-19.73015,-19.84272,-16.74784,-20.91328,-16.4697,-23.99228,-22.09856
496,-11.82113,-15.90215,-16.2408,-13.43648,-20.14816,-16.98138,-19.91932,-19.78592
497,-11.82113,-16.66775,-16.49808,-12.67232,-20.91328,-16.98138,-20.93756,-21.32768
498,-15.13041,-19.98535,-19.32816,-13.43648,-21.42336,-16.72554,-24.24684,-23.1264
499,-14.36673,-18.96455,-18.55632,-10.37984,-17.08768,-12.88794,-23.99228,-21.58464
