Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
36,-6.72993,-19.73015,-5.43504,5.92224,-16.83264,-22.60986,-15.5918,-17.21632
37,-7.49361,-17.68855,-4.14864,6.17696,-17.08768,-22.60986,-14.82812,-16.7024
38,-1.12961,-12.58455,-0.03216,9.48832,-16.83264,-24.91242,-8.46412,-12.848
39,1.41599,-9.52215,2.02608,13.0544,-14.79232,-23.37738,-5.15484,-10.2784
40,-1.63873,-12.07415,-0.28944,11.01664,-17.34272,-23.37738,-6.6822,-13.10496
41,2.68879,-12.07415,-1.83312,6.94112,-21.6784,-25.4241,-6.17308,-15.67456
42,6.50719,-9.26695,0.99696,8.46944,-19.38304,-23.88906,-3.11836,-12.848
43,0.90687,-9.26695,3.0552,12.29024,-15.81248,-21.5865,-3.11836,-9.50752
44,-2.40241,-10.79815,1.7688,11.52608,-18.10784,-22.8657,-4.64572,-9.50752
45,-2.91153,-14.37095,-2.86224,5.15808,-23.71872,-27.21498,-7.70044,-13.10496
46,-1.89329,-14.62615,-4.14864,3.62976,-23.46368,-28.49418,-6.93676,-13.36192
47,-0.11137,-10.54295,-1.31856,6.6864,-18.61792,-25.93578,-4.1366,-10.53536
48,-0.36593,-10.54295,-1.31856,7.70528,-18.36288,-25.16826,-4.1366,-11.04928
49,-9.27553,-18.70935,-8.26512,3.37504,-23.20864,-28.23834,-9.73692,-17.73024
50,-14.62129,-24.32375,-14.18256,-0.19104,-27.03424,-30.28506,-12.02796,-21.32768
51,-10.29377,-22.28215,-14.69712,-0.19104,-27.28928,-29.51754,-9.48236,-18.75808
52,-10.29377,-22.53735,-15.72624,-2.2288,-28.81952,-28.75002,-14.06444,-17.9872
53,-16.40321,-25.85495,-17.5272,-6.81376,-31.88,-30.28506,-19.66476,-19.01504
54,-13.09393,-23.04775,-15.72624,-7.3232,-29.58464,-28.75002,-16.61004,-15.4176
55,-8.25729,-18.96455,-13.668,-5.28544,-27.79936,-27.9825,-12.53708,-12.33408
56,-12.83937,-22.28215,-17.5272,-7.83264,-31.36992,-32.84346,-16.61004,-16.95936
57,-18.94881,-26.36535,-21.90096,-11.144,-33.66528,-34.63434,-19.4102,-21.07072
58,-15.63953,-22.79255,-18.04176,-8.34208,-27.79936,-28.49418,-13.55532,-16.7024
59,-7.23905,-15.39175,-10.83792,-2.73824,-19.89312,-21.5865,-4.64572,-9.76448
60,-6.72993,-13.60535,-9.29424,-0.9552,-19.128,-22.09818,-4.90028,-8.22272
61,-11.56657,-16.15735,-11.86704,-2.2288,-22.18848,-25.93578,-9.2278,-10.2784
62,-14.36673,-16.66775,-12.12432,0.06368,-20.65824,-25.67994,-9.48236,-10.53536
63,-12.33025,-15.39175,-9.8088,3.37504,-17.59776,-23.63322,-6.93676,-9.25056
64,-8.25729,-14.88135,-9.55152,1.592,-18.36288,-24.40074,-5.4094,-10.53536
65,-4.94801,-14.62615,-9.55152,-1.71936,-18.36288,-24.91242,-3.37292,-10.53536
66,-1.63873,-12.07415,-6.72144,0.57312,-15.55744,-21.84234,0.70004,-7.19488
67,-1.38417,-10.54295,-5.9496,3.12032,-15.55744,-21.33066,1.71828,-6.16704
68,-6.22081,-12.58455,-10.58064,-0.19104,-20.14816,-26.95914,-2.8638,-10.53536
69,-10.03921,-15.90215,-13.668,-4.01184,-22.9536,-32.07594,-5.91852,-13.87584
70,-8.51185,-14.11575,-11.60976,-2.2288,-22.9536,-34.89018,-4.1366,-12.848
71,-5.71169,-11.30855,-8.00784,0.06368,-22.44352,-36.42522,-2.10012,-10.79232
72,-12.33025,-15.39175,-9.8088,-4.26656,-25.75904,-40.00698,-6.6822,-13.87584
73,-19.20337,-22.53735,-14.69712,-11.144,-30.85984,-43.3329,-12.02796,-19.272
74,-14.36673,-20.75095,-13.668,-10.37984,-31.62496,-42.30954,-9.2278,-17.9872
75,-8.76641,-15.90215,-9.29424,-5.03072,-29.3296,-40.26282,-4.64572,-13.87584
76,-7.23905,-14.62615,-6.20688,-2.2288,-27.79936,-40.51866,-2.8638,-12.33408
77,-6.72993,-15.13655,-5.69232,-3.24768,-28.30944,-43.84458,-3.37292,-12.59104
78,-6.47537,-14.37095,-5.9496,-3.5024,-27.28928,-45.37962,-3.11836,-12.59104
79,-8.76641,-14.88135,-7.75056,-4.26656,-27.54432,-44.86794,-6.17308,-13.87584
80,-11.31201,-17.17815,-11.35248,-6.81376,-29.3296,-42.56538,-9.99148,-15.67456
81,-14.36673,-21.51655,-15.98352,-10.63456,-30.6048,-39.23946,-12.79164,-17.9872
82,-17.67601,-25.08935,-17.78448,-12.92704,-30.09472,-38.72778,-13.30076,-19.01504
83,-18.43969,-26.11015,-17.01264,-12.92704,-29.07456,-40.51866,-13.55532,-18.75808
84,-18.94881,-27.64135,-17.5272,-13.6912,-27.79936,-41.54202,-15.08268,-19.01504
85,-18.43969,-28.66215,-17.26992,-13.6912,-25.24896,-41.28618,-14.06444,-18.24416
86,-12.33025,-25.08935,-12.89616,-10.37984,-20.91328,-37.70442,-8.46412,-14.38976
87,-13.85761,-24.57895,-11.60976,-9.10624,-19.38304,-35.6577,-7.70044,-11.82016
88,-14.36673,-24.32375,-12.89616,-9.61568,-21.16832,-34.89018,-9.2278,-12.848
89,-12.83937,-23.81335,-13.15344,-10.88928,-22.44352,-34.63434,-11.51884,-16.44544
90,-17.16689,-26.11015,-13.41072,-12.4176,-22.44352,-32.58762,-16.8646,-20.04288
91,-18.18513,-25.34455,-13.668,-13.18176,-22.69856,-30.79674,-18.39196,-21.32768
92,-14.87585,-22.02695,-15.21168,-15.47424,-25.24896,-34.63434,-17.11916,-22.61248
93,-13.85761,-20.49575,-16.2408,-16.2384,-26.01408,-38.2161,-17.88284,-23.89728
94,-12.83937,-19.73015,-16.75536,-14.71008,-24.2288,-36.68106,-17.37372,-23.38336
95,-9.27553,-17.43335,-15.46896,-12.16288,-22.69856,-32.84346,-14.57356,-21.07072
96,-7.49361,-15.90215,-14.69712,-12.16288,-23.20864,-32.33178,-13.30076,-20.04288
97,-10.29377,-18.45415,-18.29904,-18.53088,-28.0544,-36.16938,-16.35548,-23.1264
98,-12.58481,-22.28215,-22.6728,-25.1536,-32.13504,-36.42522,-18.39196,-25.43904
99,-15.13041,-23.30295,-23.9592,-25.1536,-31.62496,-32.58762,-18.64652,-25.18208
100,-18.69425,-25.34455,-24.73104,-23.11584,-30.6048,-30.02922,-20.42844,-25.18208
101,-15.89409,-24.32375,-24.47376,-21.58752,-29.07456,-29.00586,-19.66476,-23.64032
102,-7.74817,-18.96455,-21.12912,-19.04032,-24.99392,-25.16826,-13.80988,-19.52896
103,-0.87505,-12.58455,-17.01264,-15.98368,-20.4032,-17.23722,-7.70044,-14.38976
104,7.52543,-7.48055,-14.9544,-13.43648,-19.63808,-12.88794,-2.35468,-10.79232
105,0.90687,-12.07415,-17.5272,-14.9648,-23.97376,-16.98138,-4.90028,-12.59104
106,-9.53009,-19.47495,-21.12912,-18.02144,-27.03424,-20.3073,-9.99148,-16.44544
107,-12.83937,-22.79255,-25.2456,-23.11584,-29.3296,-23.63322,-13.80988,-22.09856
108,-18.94881,-29.93815,-34.50768,-32.03104,-36.47072,-29.00586,-22.21036,-31.86304
109,-28.11297,-38.87015,-44.02704,-39.67264,-44.88704,-33.0993,-30.10172,-40.59968
110,-26.33105,-37.59415,-43.76976,-37.8896,-44.12192,-30.5409,-27.81068,-38.544
111,-25.31281,-33.00055,-39.91056,-33.55936,-38.51104,-28.75002,-25.01052,-34.43264
112,-27.34929,-32.74535,-38.36688,-33.30464,-36.47072,-31.30842,-25.51964,-32.63392
113,-25.56737,-33.25575,-35.79408,-33.30464,-37.49088,-33.35514,-23.99228,-30.8352
114,-21.49441,-30.44855,-29.87664,-28.9744,-34.17536,-30.28506,-18.90108,-25.18208
115,-14.62129,-25.85495,-23.18736,-23.37056,-29.07456,-23.12154,-11.7734,-17.21632
116,-9.53009,-22.02695,-19.84272,-20.0592,-26.52416,-18.77226,-8.46412,-11.82016
117,-12.33025,-23.55815,-21.64368,-21.84224,-27.28928,-19.0281,-12.28252,-14.90368
118,-20.47617,-28.40695,-26.78928,-24.89888,-28.56448,-19.0281,-18.39196,-21.58464
119,-22.51265,-28.91735,-27.8184,-25.1536,-28.0544,-15.44634,-18.39196,-23.64032
120,-18.69425,-26.11015,-26.01744,-24.38944,-29.58464,-15.1905,-15.5918,-22.35552
121,-12.58481,-21.00615,-20.61456,-22.09696,-29.58464,-17.49306,-10.24604,-17.73024
122,-5.96625,-13.35015,-11.60976,-14.9648,-22.69856,-14.42298,-2.60924,-10.02144
123,-9.78465,-12.83975,-6.72144,-10.63456,-17.08768,-11.60874,-2.35468,-7.19488
124,-12.83937,-15.13655,-5.69232,-10.88928,-17.34272,-13.65546,-3.37292,-6.93792
125,-10.54833,-15.13655,-5.17776,-12.67232,-19.38304,-17.49306,-2.60924,-6.424
126,-4.18433,-10.28775,-1.83312,-9.8704,-17.59776,-17.23722,1.20916,-2.5696
127,1.16143,-5.94935,2.02608,-3.5024,-12.752,-13.39962,5.02756,1.79872
128,-0.87505,-6.45975,2.02608,-1.20992,-11.4768,-9.81786,5.02756,2.05568
129,-9.02097,-12.58455,-3.63408,-6.0496,-16.5776,-13.14378,-0.82732,-3.08352
130,-10.54833,-15.64695,-6.46416,-9.61568,-20.14816,-17.7489,-3.11836,-5.91008
131,-5.96625,-14.62615,-5.69232,-9.36096,-19.38304,-19.0281,-1.33644,-4.62528
132,-2.65697,-14.37095,-6.20688,-9.36096,-20.65824,-20.3073,-1.591,-5.65312
133,-5.96625,-16.41255,-9.55152,-12.16288,-23.71872,-20.81898,-5.15484,-8.73664
134,-11.05745,-17.43335,-12.63888,-14.71008,-23.71872,-18.00474,-6.42764,-9.76448
135,-10.80289,-16.66775,-13.15344,-14.71008,-22.9536,-15.95802,-5.15484,-8.9936
136,-10.54833,-18.96455,-14.43984,-16.2384,-27.03424,-20.81898,-6.42764,-10.79232
137,-9.27553,-19.73015,-13.92528,-14.20064,-30.34976,-23.88906,-4.39116,-10.2784
138,-8.00273,-18.19895,-11.60976,-9.36096,-30.09472,-20.3073,-1.591,-8.73664
139,-13.09393,-19.98535,-12.3816,-7.57792,-29.58464,-18.77226,-3.37292,-10.53536
140,-15.38497,-22.53735,-16.2408,-10.63456,-32.90016,-22.60986,-5.91852,-15.16064
141,-11.56657,-21.26135,-17.78448,-13.18176,-34.17536,-23.63322,-4.64572,-14.90368
142,-11.82113,-18.19895,-15.98352,-11.144,-31.11488,-18.51642,-1.08188,-9.76448
143,-14.36673,-17.17815,-15.21168,-10.12512,-28.56448,-13.65546,-0.3182,-7.19488
144,-14.87585,-18.45415,-17.01264,-12.92704,-28.0544,-13.14378,-2.10012,-8.9936
145,-15.89409,-21.00615,-18.29904,-15.47424,-27.03424,-14.42298,-4.1366,-10.53536
146,-16.91233,-21.51655,-17.01264,-13.6912,-23.71872,-14.42298,-3.37292,-8.22272
147,-14.11217,-18.96455,-15.21168,-10.12512,-21.42336,-13.9113,-0.82732,-5.39616
148,-14.62129,-19.73015,-15.72624,-9.61568,-23.20864,-14.42298,-2.8638,-6.16704
149,-16.40321,-20.24055,-15.72624,-9.36096,-24.48384,-14.93466,-3.88204,-5.39616
150,-11.82113,-14.88135,-12.89616,-5.54016,-20.91328,-13.39962,1.20916,-0.51392
151,-2.14785,-5.94935,-8.00784,0.82784,-15.81248,-7.25946,8.84596,4.88224
152,-5.96625,-8.50135,-11.0952,0.82784,-18.61792,-5.72442,3.75476,0.25696
153,-16.14865,-16.92295,-18.55632,-4.52128,-26.01408,-9.81786,-4.39116,-7.19488
154,-15.89409,-17.17815,-20.1,-5.28544,-27.28928,-10.58538,-4.1366,-7.19488
155,-11.82113,-13.09495,-16.2408,-1.71936,-22.18848,-7.77114,0.19092,-2.5696
156,-7.23905,-11.05335,-15.46896,-3.75712,-19.89312,-7.00362,1.46372,-2.5696
157,-6.98449,-13.35015,-19.07088,-9.36096,-22.18848,-8.7945,-1.08188,-6.68096
158,-15.38497,-17.68855,-20.61456,-9.10624,-22.18848,-8.7945,-4.64572,-8.47968
159,-14.87585,-15.39175,-16.49808,-2.2288,-18.10784,-5.46858,-2.35468,-4.11136
160,-7.49361,-10.54295,-12.3816,2.8656,-17.08768,-3.93354,1.71828,0.0
161,-4.94801,-9.26695,-11.0952,4.39392,-19.128,-5.72442,3.5002,1.79872
162,-4.69345,-7.99095,-9.55152,5.66752,-17.59776,-5.46858,5.02756,4.11136
163,-2.40241,-4.92855,-7.236,7.96,-14.79232,-3.16602,7.57316,5.39616
164,-1.89329,-4.67335,-8.5224,6.94112,-16.32256,-2.65434,6.0458,1.79872
165,-8.51185,-11.05335,-14.9544,1.592,-20.4032,-5.72442,-0.3182,-5.1392
166,-6.98449,-11.81895,-15.98352,1.592,-19.128,-5.46858,1.46372,-4.11136
167,4.97983,-3.65255,-9.55152,7.96,-13.26208,0.1599,10.88244,3.08352
168,4.47071,-2.88695,-8.00784,9.2336,-10.71168,4.50918,9.8642,2.31264
169,0.14319,-5.43895,-11.0952,5.92224,-11.4768,5.2767,4.51844,-2.05568
170,-0.87505,-4.92855,-11.35248,4.64864,-12.49696,3.9975,4.773,-1.79872
171,-0.11137,-1.86615,-8.5224,6.94112,-11.98688,2.97414,8.5914,0.77088
172,-0.36593,-1.86615,-8.5224,6.17696,-14.79232,0.41574,7.57316,-0.25696
173,1.41599,-4.92855,-11.0952,2.61088,-17.59776,-2.91018,4.26388,-2.31264
174,-1.12961,-10.03255,-12.63888,0.82784,-16.83264,-3.93354,0.44548,-5.1392
175,-5.45713,-13.60535,-12.89616,1.592,-15.04736,-3.93354,-1.84556,-6.93792
176,-7.74817,-16.41255,-15.46896,0.57312,-16.06752,-4.70106,-4.64572,-11.04928
177,-5.71169,-15.64695,-15.46896,0.82784,-17.34272,-3.42186,-4.1366,-11.5632
178,1.92511,-7.99095,-6.97872,7.45056,-11.98688,0.67158,3.75476,-3.59744
179,7.77999,-2.37655,-1.31856,11.52608,-8.67136,0.67158,9.8642,1.79872
180,2.94335,-6.45975,-6.72144,7.70528,-14.0272,-5.46858,5.02756,-2.05568
181,-4.94801,-12.32935,-14.69712,3.37504,-17.59776,-8.7945,-1.84556,-6.93792
182,-5.71169,-11.05335,-14.9544,4.39392,-14.79232,-7.5153,-0.82732,-6.424
183,-3.16609,-7.48055,-11.86704,5.4128,-10.71168,-7.00362,0.9546,-6.16704
184,-2.91153,-7.48055,-12.89616,2.35616,-10.96672,-9.30618,-2.10012,-9.50752
185,-6.72993,-11.05335,-15.98352,-1.71936,-12.49696,-11.86458,-5.66396,-12.848
186,-11.05745,-13.09495,-15.72624,-1.20992,-9.94656,-10.32954,-6.17308,-11.30624
187,-9.02097,-10.54295,-10.32336,3.12032,-4.33568,-4.70106,-2.8638,-5.1392
188,-5.45713,-7.73575,-6.72144,5.66752,-3.31552,-2.91018,-1.08188,-2.82656
189,-2.65697,-5.18375,-5.17776,6.43168,-5.1008,-3.42186,-0.06364,-3.34048
190,2.43423,-2.37655,-3.11952,7.96,-2.80544,-1.37514,4.26388,-1.02784
191,10.58015,2.72745,0.73968,11.52608,2.29536,1.95078,10.37332,3.59744
192,3.96159,-2.12135,-1.83312,9.48832,0.0,-2.14266,5.02756,-0.51392
193,-7.49361,-10.79815,-7.236,3.88448,-5.86592,-10.0737,-2.35468,-6.424
194,-8.00273,-10.03255,-7.236,4.90336,-3.57056,-10.58538,-2.8638,-5.39616
195,-6.98449,-6.71495,-4.92048,10.5072,3.31552,-7.77114,-1.591,-2.5696
196,-8.25729,-9.26695,-6.46416,11.52608,5.61088,-9.81786,-3.62748,-4.88224
197,-10.29377,-14.37095,-10.83792,7.96,3.57056,-14.93466,-5.4094,-8.47968
198,-11.05745,-16.15735,-11.60976,6.94112,3.31552,-14.42298,-5.91852,-8.9936
199,-13.60305,-16.15735,-10.58064,8.21472,3.57056,-11.3529,-6.93676,-7.7088
200,-14.62129,-15.64695,-11.35248,8.97888,1.2752,-10.32954,-7.19132,-8.22272
201,-16.91233,-16.92295,-13.92528,7.70528,-1.2752,-12.6321,-7.70044,-9.76448
202,-16.40321,-17.43335,-14.18256,7.19584,-1.2752,-13.14378,-6.93676,-9.76448
203,-14.62129,-16.66775,-12.3816,8.72416,0.76512,-9.56202,-5.66396,-8.73664
204,-10.03921,-14.37095,-9.8088,9.99776,2.5504,-6.2361,-3.37292,-7.19488
205,-5.71169,-12.07415,-9.8088,7.70528,0.76512,-5.72442,-0.82732,-5.91008
206,-3.42065,-9.77735,-5.9496,9.48832,2.80544,-1.88682,1.97284,-2.05568
207,-2.14785,-6.45975,-0.54672,14.83744,6.63104,0.67158,4.26388,1.54176
208,-6.47537,-7.73575,-0.28944,16.36576,5.61088,-3.16602,3.24564,0.0
209,-11.05745,-13.60535,-5.43504,13.81856,-0.76512,-8.53866,0.19092,-4.62528
210,-9.53009,-14.11575,-6.97872,13.0544,-3.8256,-8.02698,0.70004,-6.424
211,-5.71169,-9.26695,-4.14864,13.81856,-1.53024,-5.98026,1.20916,-5.91008
212,-8.76641,-9.01175,-4.14864,9.2336,-2.29536,-8.7945,-1.591,-8.22272
213,-11.05745,-9.77735,-5.43504,5.66752,-3.57056,-10.0737,-2.35468,-9.25056
214,-7.74817,-8.24615,-4.40592,6.17696,-3.06048,-7.25946,0.44548,-6.68096
215,-1.38417,-3.65255,-0.54672,10.5072,-1.02016,-4.70106,6.55492,-1.54176
216,3.70703,-0.59015,2.02608,13.30912,-0.51008,-5.46858,11.39156,1.02784
217,-8.25729,-10.03255,-3.63408,8.21472,-4.33568,-10.84122,4.00932,-4.36832
218,-17.93057,-18.45415,-9.03696,3.62976,-6.12096,-13.14378,-1.591,-8.47968
219,-12.33025,-15.39175,-7.236,5.66752,-2.5504,-9.30618,1.97284,-5.65312
220,-2.91153,-8.24615,-1.57584,10.76192,2.29536,-3.6777,7.57316,-1.79872
221,-2.40241,-6.97015,0.73968,12.29024,5.1008,1.18326,8.08228,-1.79872
222,-6.72993,-8.75655,0.22512,12.29024,7.39616,4.76502,8.08228,-1.79872
223,-5.96625,-7.99095,-1.57584,12.03552,8.16128,4.76502,8.33684,-2.05568
224,-9.27553,-10.54295,-6.72144,9.48832,5.1008,2.20662,5.02756,-4.88224
225,-13.34849,-13.60535,-9.8088,6.94112,2.80544,2.7183,2.48196,-5.65312
226,-8.51185,-10.03255,-7.49328,8.97888,4.59072,7.32342,5.28212,-2.05568
227,-1.38417,-5.18375,-4.14864,12.54496,6.376,9.88182,8.33684,0.0
228,-2.40241,-5.94935,-5.17776,11.01664,2.80544,7.32342,6.80948,-2.5696
229,-5.96625,-8.75655,-7.49328,7.70528,-2.29536,1.95078,5.79124,-4.36832
230,-2.40241,-6.20455,-5.69232,9.2336,-1.78528,0.1599,10.37332,0.25696
231,4.21615,-0.59015,-0.28944,13.81856,2.80544,2.97414,15.71908,6.68096
232,4.72527,-0.59015,0.73968,13.56384,3.06048,4.50918,15.97364,7.96576
233,7.27087,0.68585,1.51152,11.7808,2.04032,7.8351,17.24644,8.73664
234,7.77999,2.98265,3.82704,12.54496,3.57056,11.92854,17.75556,9.50752
235,9.30735,4.76905,6.9144,16.11104,7.14112,15.5103,19.79204,11.30624
236,10.83471,4.25865,7.94352,19.16768,9.18144,16.02198,20.81028,12.33408
237,9.56191,2.21705,6.65712,19.16768,9.94656,16.02198,18.01012,12.59104
238,8.03455,1.45145,6.65712,18.65824,10.96672,18.58038,16.48276,12.848
239,9.30735,2.72745,7.68624,20.18656,10.45664,21.39462,16.73732,13.36192
240,12.61663,4.25865,7.17168,21.71488,8.67136,21.65046,17.24644,14.1328
241,10.58015,1.96185,4.08432,19.67712,5.86592,19.09206,15.71908,11.82016
242,9.56191,2.47225,4.3416,18.65824,4.84576,19.09206,16.2282,10.79232
243,10.07103,5.02425,6.9144,19.16768,7.14112,23.1855,16.2282,9.76448
244,7.01631,1.45145,3.0552,15.34688,6.376,21.39462,10.37332,5.1392
245,5.23439,-3.14215,-1.31856,11.7808,3.8256,16.7895,6.55492,1.79872
246,7.27087,-3.39735,-0.804,13.30912,5.1008,14.48694,9.35508,3.8544
247,15.16223,1.96185,3.31248,18.1488,8.41632,16.02198,15.20996,7.96576
248,9.56191,-0.59015,1.25424,17.38464,5.1008,14.74278,10.11876,5.65312
249,-1.63873,-7.22535,-3.89136,13.0544,1.53024,13.20774,2.73652,2.5696
250,-0.62049,-6.97015,-4.14864,11.01664,2.80544,13.97526,4.00932,3.34048
251,8.03455,-0.84535,0.22512,12.54496,6.88608,13.97526,11.137,7.7088
252,12.36207,2.72745,2.54064,13.0544,8.16128,11.6727,13.42804,9.25056
253,-0.11137,-7.22535,-5.69232,7.19584,3.57056,6.81174,3.24564,1.54176
254,-6.72993,-13.86055,-11.60976,6.43168,3.8256,8.09094,0.44548,-1.54176
255,-4.18433,-11.05335,-10.83792,10.76192,8.16128,11.6727,5.28212,0.77088
256,-7.23905,-11.56375,-11.60976,9.2336,6.88608,10.3935,4.773,-2.05568
257,-10.80289,-15.64695,-14.69712,3.88448,0.76512,6.81174,1.20916,-7.19488
258,-9.27553,-17.94375,-15.21168,2.35616,-1.53024,6.04422,0.9546,-8.22272
259,-9.27553,-18.70935,-14.18256,2.61088,-0.51008,6.04422,-0.57276,-8.22272
260,-12.07569,-19.21975,-14.18256,2.10144,-1.02016,3.48582,-2.60924,-7.96576
261,-15.38497,-20.24055,-16.2408,0.3184,-4.33568,-0.86346,-4.1366,-8.9936
262,-7.74817,-15.13655,-13.92528,2.8656,-4.33568,-0.09594,0.44548,-4.36832
263,-5.96625,-11.05335,-11.35248,6.17696,-0.76512,5.02086,1.97284,0.51392
264,-13.09393,-14.37095,-12.89616,4.90336,-1.53024,7.06758,-3.37292,-1.79872
265,-13.60305,-15.39175,-13.41072,3.62976,-2.29536,7.32342,-4.64572,-4.11136
266,-2.65697,-7.48055,-6.72144,11.52608,5.35584,12.69606,3.24564,0.0
267,7.52543,2.72745,1.7688,21.46016,15.55744,18.0687,10.11876,5.39616
268,1.41599,0.68585,-0.28944,19.93184,15.04736,13.71942,1.97284,0.77088
269,-9.27553,-7.99095,-7.49328,13.56384,10.2016,6.04422,-8.97324,-7.45184
270,-8.25729,-7.22535,-8.00784,13.56384,11.98688,5.53254,-6.93676,-6.68096
271,-1.12961,-0.84535,-3.63408,17.63936,17.08768,8.34678,0.70004,-0.25696
272,1.67055,1.70665,-1.57584,17.89408,18.10784,8.60262,2.99108,1.2848
273,-0.87505,-0.33495,-3.11952,16.36576,16.06752,8.85846,1.20916,-0.25696
274,-0.11137,0.17545,-2.86224,16.8752,15.81248,11.41686,3.24564,1.2848
275,3.19791,2.72745,-0.03216,17.89408,16.06752,11.92854,6.80948,3.59744
276,1.92511,1.19625,-1.31856,15.09216,13.00704,7.06758,4.773,0.25696
277,0.14319,-0.59015,-3.3768,13.0544,10.45664,3.74166,2.2274,-2.5696
278,-2.65697,-1.35575,-3.89136,15.6016,12.24192,6.30006,0.9546,-2.82656
279,-4.69345,-2.12135,-4.40592,19.93184,15.04736,8.85846,0.44548,-0.77088
280,-1.89329,-1.61095,-4.6632,20.44128,13.77216,7.8351,3.24564,0.25696
281,-0.62049,-1.10055,-5.17776,17.63936,9.94656,4.50918,6.55492,-0.25696
282,3.96159,4.25865,-0.54672,19.67712,11.4768,6.04422,12.15524,3.59744
283,8.54367,9.61785,4.3416,23.2432,15.3024,9.62598,16.48276,7.96576
284,6.50719,8.34185,2.79792,21.46016,12.49696,6.81174,14.70084,5.91008
285,-3.16609,0.94105,-4.14864,16.36576,4.33568,0.67158,8.08228,-1.2848
286,-3.92977,0.43065,-5.17776,17.38464,2.04032,0.92742,9.10052,-2.5696
287,-0.62049,2.98265,-2.0904,20.696,4.59072,3.9975,11.90068,0.25696
288,-3.67521,-0.84535,-4.14864,18.1488,4.84576,1.4391,7.57316,-1.02784
289,-6.22081,-4.41815,-7.75056,13.56384,4.08064,-1.88682,2.99108,-3.34048
290,-0.87505,0.68585,-4.14864,14.58272,7.6512,0.67158,6.80948,0.77088
291,5.48895,9.36265,4.08432,21.20544,13.77216,7.06758,14.19172,8.47968
292,10.83471,14.97705,9.74448,26.55456,17.59776,11.41686,18.51924,11.82016
293,10.32559,13.70105,7.94352,24.77152,17.08768,9.88182,17.75556,9.25056
