Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,-17.93057,-18.96455,-24.21648,-15.47424,-14.53728,-19.28394,-13.55532,-18.50112
298,-22.76721,-22.79255,-28.59024,-20.56864,-19.38304,-21.84234,-19.91932,-24.15424
299,-28.36753,-27.89655,-34.50768,-25.91776,-23.71872,-25.67994,-26.28332,-31.09216
300,-24.29457,-25.34455,-32.19216,-23.11584,-19.89312,-21.84234,-23.2286,-29.29344
301,-17.67601,-19.21975,-25.76016,-17.00256,-13.51712,-15.95802,-16.8646,-23.1264
302,-18.18513,-17.68855,-23.70192,-15.47424,-12.49696,-15.70218,-15.5918,-21.32768
303,-21.74897,-20.49575,-24.98832,-16.74784,-14.0272,-19.0281,-17.11916,-21.58464
304,-19.71249,-19.21975,-23.18736,-14.20064,-12.49696,-17.49306,-14.319,-17.21632
305,-15.13041,-14.62615,-18.8136,-9.36096,-8.16128,-12.88794,-10.75516,-11.30624
306,-17.67601,-15.39175,-19.84272,-10.37984,-9.18144,-14.16714,-13.80988,-13.36192
307,-23.53089,-20.24055,-24.73104,-15.21952,-13.51712,-18.51642,-18.64652,-18.50112
308,-22.51265,-18.96455,-24.73104,-13.94592,-12.24192,-16.72554,-16.8646,-17.73024
309,-18.18513,-15.64695,-20.87184,-9.61568,-8.16128,-13.14378,-12.53708,-15.16064
310,-19.71249,-16.92295,-21.12912,-10.37984,-9.69152,-14.93466,-13.30076,-16.95936
311,-24.54913,-21.26135,-24.21648,-15.21952,-14.53728,-20.56314,-15.84636,-21.07072
312,-21.49441,-18.19895,-20.35728,-12.92704,-11.73184,-18.51642,-11.51884,-18.24416
313,-13.34849,-9.26695,-10.06608,-4.01184,-2.5504,-11.60874,-3.37292,-10.53536
314,-12.33025,-7.73575,-6.72144,-0.9552,0.0,-11.09706,-3.88204,-8.9936
315,-16.40321,-11.81895,-10.83792,-4.26656,-3.8256,-14.67882,-8.71868,-12.848
316,-16.40321,-13.09495,-14.18256,-6.55904,-6.376,-14.93466,-9.99148,-15.67456
317,-11.56657,-8.75655,-12.3816,-4.52128,-5.1008,-12.12042,-6.42764,-13.87584
318,-7.74817,-6.20455,-10.58064,-3.24768,-4.33568,-10.32954,-3.88204,-12.848
319,-9.27553,-9.77735,-12.89616,-6.55904,-7.14112,-12.37626,-5.4094,-15.4176
320,-9.78465,-12.07415,-15.46896,-9.36096,-8.9264,-13.65546,-6.93676,-16.44544
321,-8.51185,-9.77735,-14.9544,-9.10624,-7.6512,-11.86458,-6.42764,-16.44544
322,-9.27553,-9.01175,-14.9544,-10.63456,-8.67136,-12.12042,-6.93676,-18.24416
323,-10.54833,-10.03255,-15.72624,-11.65344,-10.71168,-14.42298,-6.6822,-18.50112
324,-7.23905,-7.22535,-12.89616,-8.34208,-7.90624,-13.9113,-2.35468,-12.59104
325,-3.67521,-3.65255,-10.06608,-5.28544,-4.84576,-11.3529,1.46372,-8.47968
326,-6.72993,-5.94935,-13.668,-8.5968,-7.14112,-11.86458,-1.08188,-12.33408
327,-11.82113,-11.05335,-20.1,-13.43648,-11.4768,-14.93466,-4.39116,-17.47328
328,-10.80289,-10.79815,-20.1,-13.18176,-10.71168,-14.67882,-1.33644,-17.21632
329,-5.96625,-6.71495,-14.9544,-9.36096,-7.39616,-11.86458,2.73652,-13.87584
330,-5.96625,-7.22535,-14.43984,-9.8704,-8.67136,-11.86458,0.70004,-13.61888
331,-4.94801,-8.24615,-16.49808,-11.90816,-10.96672,-12.6321,-1.591,-14.38976
332,-3.16609,-8.24615,-18.04176,-13.18176,-12.49696,-13.9113,-2.8638,-17.47328
333,-2.14785,-7.48055,-16.49808,-11.90816,-10.71168,-12.12042,-3.11836,-19.272
334,-3.67521,-8.50135,-15.46896,-11.144,-9.94656,-11.86458,-4.90028,-20.29984
335,-4.18433,-10.03255,-15.98352,-12.16288,-10.45664,-12.37626,-4.90028,-19.01504
336,-1.63873,-7.22535,-13.92528,-10.37984,-8.41632,-10.0737,-1.08188,-13.87584
337,-0.87505,-3.90775,-10.32336,-7.83264,-4.59072,-7.00362,1.46372,-9.76448
338,-4.18433,-5.43895,-10.83792,-8.85152,-4.59072,-6.49194,0.19092,-11.30624
339,-7.74817,-9.52215,-14.18256,-11.65344,-6.63104,-7.25946,-3.11836,-14.64672
340,-6.98449,-9.77735,-14.18256,-10.63456,-6.12096,-4.44522,-2.60924,-14.38976
341,-3.16609,-5.69415,-10.32336,-5.28544,-1.53024,0.41574,1.71828,-10.2784
342,-4.18433,-4.67335,-9.55152,-3.5024,0.25504,2.20662,2.73652,-10.02144
343,-8.25729,-7.22535,-11.35248,-5.54016,-2.04032,0.67158,1.20916,-11.82016
344,-8.25729,-7.22535,-10.58064,-5.54016,-2.5504,0.1599,1.71828,-10.79232
345,-4.94801,-4.41815,-7.49328,-3.5024,-0.51008,0.67158,3.75476,-8.22272
346,-4.18433,-3.90775,-6.46416,-4.01184,0.25504,-2.14266,2.99108,-9.25056
347,-7.23905,-6.97015,-9.03696,-8.08736,-2.5504,-7.00362,-0.06364,-13.10496
348,-9.27553,-8.75655,-11.0952,-10.63456,-5.35584,-7.5153,-1.08188,-14.90368
349,-8.51185,-6.97015,-10.83792,-11.144,-6.376,-5.72442,-0.3182,-14.38976
350,-8.76641,-6.45975,-11.0952,-11.90816,-7.14112,-7.00362,-0.06364,-13.61888
351,-11.05745,-8.50135,-12.89616,-13.6912,-8.16128,-9.56202,-1.591,-13.36192
352,-11.56657,-9.26695,-13.92528,-14.45536,-7.6512,-8.7945,-1.33644,-12.33408
353,-7.74817,-5.43895,-11.35248,-11.39872,-4.59072,-5.72442,2.48196,-8.9936
354,-6.47537,-4.41815,-10.83792,-9.8704,-5.1008,-7.00362,2.99108,-10.02144
355,-11.82113,-10.54295,-16.2408,-13.94592,-10.2016,-12.6321,-2.10012,-16.44544
356,-14.87585,-13.86055,-19.58544,-16.49312,-11.98688,-13.9113,-4.90028,-19.01504
357,-12.07569,-12.07415,-18.55632,-14.45536,-9.43648,-10.32954,-2.10012,-16.18848
358,-12.07569,-12.07415,-19.32816,-14.45536,-9.69152,-10.32954,-2.35468,-16.44544
359,-16.40321,-14.88135,-22.15824,-17.00256,-11.98688,-14.42298,-5.15484,-19.01504
360,-16.91233,-15.13655,-20.87184,-15.98368,-10.45664,-15.95802,-4.90028,-19.52896
361,-15.13041,-14.62615,-19.32816,-14.9648,-8.9264,-15.44634,-4.90028,-21.32768
362,-17.42145,-17.94375,-23.18736,-19.04032,-13.51712,-19.28394,-9.99148,-27.49472
363,-18.69425,-19.47495,-25.2456,-20.82336,-16.06752,-21.5865,-12.02796,-29.80736
364,-14.11217,-14.11575,-19.58544,-15.72896,-10.45664,-16.98138,-6.6822,-24.66816
365,-7.23905,-6.45975,-11.35248,-8.08736,-3.06048,-10.84122,-0.06364,-16.95936
366,-3.92977,-3.39735,-7.49328,-4.26656,-0.25504,-9.30618,2.2274,-14.1328
367,-4.94801,-4.41815,-9.03696,-4.52128,-2.04032,-11.86458,1.46372,-15.16064
368,-2.65697,-2.88695,-7.49328,-1.71936,0.51008,-10.32954,4.51844,-12.07712
369,1.41599,0.94105,-2.60496,3.62976,6.63104,-5.98026,8.33684,-6.68096
370,0.14319,-0.07975,-2.0904,3.62976,5.61088,-8.02698,6.55492,-6.424
371,-1.12961,-0.33495,-1.31856,3.12032,4.33568,-8.7945,7.06404,-5.91008
372,0.65231,2.47225,1.7688,5.4128,6.63104,-5.72442,10.37332,-3.08352
373,4.97983,6.55545,6.65712,10.5072,12.49696,-2.14266,14.44628,2.82656
374,5.99807,6.30025,7.68624,12.03552,14.53728,-2.3985,14.44628,4.36832
375,2.17967,3.49305,3.31248,8.97888,11.73184,-5.98026,10.88244,2.05568
376,2.68879,5.27945,3.0552,9.99776,11.22176,-6.74778,10.62788,2.5696
377,4.97983,7.32105,4.85616,11.7808,12.24192,-4.9569,11.137,3.08352
378,2.68879,4.00345,3.31248,9.74304,11.22176,-4.9569,7.57316,-1.2848
379,-4.18433,-3.65255,-3.11952,3.12032,5.86592,-9.81786,0.9546,-9.25056
380,-9.02097,-7.73575,-7.236,-1.97408,1.78528,-13.65546,-1.84556,-13.61888
381,-6.98449,-4.41815,-5.43504,-0.19104,4.33568,-11.3529,1.46372,-10.02144
382,-4.18433,-2.37655,-3.63408,0.82784,5.86592,-10.84122,2.99108,-7.19488
383,-4.69345,-4.16295,-4.40592,-1.71936,3.06048,-15.44634,1.71828,-9.25056
384,-3.67521,-5.18375,-4.14864,-2.73824,1.2752,-19.0281,2.73652,-11.82016
385,-0.62049,-2.63175,-2.0904,-1.46464,2.80544,-17.49306,5.02756,-10.79232
386,-0.36593,-2.37655,-2.86224,-2.48352,2.04032,-16.98138,3.75476,-10.53536
387,-3.42065,-5.18375,-5.9496,-5.54016,-0.76512,-20.05146,2.2274,-11.30624
388,-0.87505,-3.14215,-4.40592,-2.73824,0.76512,-18.26058,7.06404,-7.96576
389,1.92511,-1.10055,-2.0904,-0.70048,3.06048,-15.70218,9.35508,-5.91008
390,1.92511,-0.84535,-2.34768,-1.71936,2.80544,-14.93466,7.82772,-6.68096
391,0.90687,-1.10055,-3.3768,-2.99296,1.02016,-15.1905,6.55492,-7.45184
392,1.92511,0.17545,-2.34768,-1.46464,1.53024,-12.6321,7.06404,-5.1392
393,3.45247,1.96185,-0.54672,2.10144,4.33568,-8.28282,8.08228,-1.2848
394,4.97983,3.49305,2.54064,4.39392,6.63104,-6.49194,8.84596,1.79872
395,4.21615,3.23785,3.0552,3.62976,6.376,-7.5153,8.84596,1.2848
396,2.43423,3.23785,3.0552,3.12032,5.61088,-8.53866,9.10052,-0.51392
397,3.19791,4.51385,3.56976,3.62976,6.376,-8.02698,10.11876,-0.25696
398,2.68879,3.74825,2.28336,2.10144,6.12096,-8.02698,8.84596,-0.77088
399,-3.67521,-2.88695,-3.11952,-3.24768,2.5504,-10.84122,2.99108,-5.65312
400,-6.47537,-5.69415,-6.46416,-4.52128,2.29536,-10.0737,0.70004,-7.96576
401,-3.16609,-3.65255,-5.9496,-3.5024,3.57056,-7.77114,1.71828,-6.93792
402,-3.67521,-4.41815,-7.75056,-5.79488,0.25504,-10.58538,-0.82732,-9.50752
403,-8.25729,-9.26695,-12.63888,-11.90816,-5.86592,-13.9113,-5.91852,-14.38976
404,-8.51185,-10.28775,-14.69712,-13.6912,-7.39616,-13.39962,-6.42764,-16.7024
405,-4.69345,-6.20455,-12.89616,-10.37984,-3.8256,-9.56202,-3.88204,-15.93152
406,-1.63873,-3.39735,-11.0952,-6.81376,-0.25504,-6.74778,-2.10012,-14.64672
407,-1.89329,-3.65255,-11.0952,-5.03072,0.51008,-6.2361,-2.10012,-13.36192
408,-1.89329,-1.86615,-9.55152,-3.24768,1.78528,-3.93354,0.70004,-8.47968
409,5.48895,5.78985,-0.804,3.62976,7.90624,4.25334,7.57316,0.77088
410,10.83471,9.61785,4.08432,6.6864,9.94656,8.09094,9.60964,4.62528
411,9.30735,7.57625,3.0552,5.15808,6.376,4.50918,7.3186,2.5696
412,9.56191,8.08665,3.82704,6.43168,5.86592,2.46246,7.82772,1.02784
413,12.36207,11.40425,6.14256,9.99776,8.67136,3.48582,10.11876,0.51392
414,11.08927,10.12825,4.08432,9.2336,8.41632,3.74166,8.33684,-2.31264
415,8.28911,8.08665,1.25424,7.45056,6.88608,3.74166,7.06404,-3.34048
416,8.54367,9.36265,2.54064,8.72416,7.14112,5.2767,9.60964,-0.77088
417,13.63487,14.97705,7.68624,13.0544,9.94656,8.85846,14.70084,4.36832
418,11.85295,12.93545,6.39984,11.01664,7.6512,7.32342,12.15524,3.59744
419,5.99807,7.06585,1.7688,5.92224,2.29536,1.95078,6.80948,-1.2848
420,4.21615,5.27945,-0.28944,3.12032,0.25504,-1.1193,5.53668,-3.59744
421,5.74351,7.83145,0.73968,5.15808,3.31552,1.4391,6.80948,-2.5696
422,4.21615,6.30025,-0.54672,4.39392,2.80544,1.4391,4.00932,-5.65312
423,3.45247,4.00345,-1.57584,3.12032,1.02016,0.67158,3.24564,-6.93792
424,3.19791,3.23785,-1.06128,1.84672,0.0,0.41574,3.5002,-5.65312
425,1.41599,2.21705,-2.34768,1.08256,-0.25504,0.41574,1.97284,-5.91008
426,-4.18433,-3.90775,-9.55152,-4.26656,-5.1008,-2.91018,-4.64572,-12.59104
427,-12.33025,-12.32935,-18.04176,-11.65344,-11.4768,-7.77114,-11.51884,-19.01504
428,-11.82113,-11.81895,-17.01264,-11.65344,-10.45664,-5.21274,-8.46412,-15.67456
429,-8.00273,-7.73575,-12.12432,-9.36096,-7.6512,-1.88682,-4.90028,-12.848
430,-9.53009,-8.50135,-12.89616,-10.88928,-9.94656,-3.93354,-6.6822,-15.16064
431,-9.53009,-8.24615,-12.3816,-10.63456,-10.71168,-6.74778,-5.4094,-15.4176
432,-4.43889,-3.14215,-6.97872,-4.26656,-5.35584,-3.42186,0.44548,-10.53536
433,-5.20257,-1.86615,-4.92048,-1.71936,-2.04032,1.95078,-0.57276,-10.2784
434,-10.03921,-5.69415,-8.26512,-4.776,-4.84576,1.69494,-6.17308,-14.38976
435,-11.56657,-8.24615,-10.83792,-7.3232,-8.9264,-2.3985,-8.71868,-16.7024
436,-6.98449,-4.16295,-6.72144,-3.75712,-6.376,-0.60762,-3.88204,-12.848
437,-0.62049,2.98265,0.22512,1.84672,-0.51008,5.02086,3.24564,-7.19488
438,1.16143,5.27945,3.56976,4.90336,1.53024,7.57926,5.28212,-5.91008
439,1.92511,5.78985,4.85616,7.96,3.06048,8.09094,6.55492,-4.36832
440,7.27087,10.63865,9.4872,14.328,8.41632,12.69606,11.64612,1.02784
441,12.87119,17.01865,15.14736,21.46016,14.53728,19.60374,15.71908,4.88224
442,13.12575,19.06025,17.2056,24.26208,16.5776,23.69718,15.71908,4.36832
443,11.34383,18.54985,17.46288,25.02624,16.06752,23.69718,14.9554,3.8544
444,14.90767,21.61225,21.32208,29.10176,18.87296,25.48806,18.7738,8.22272
445,24.32639,29.01305,28.52592,35.9792,25.24896,30.34902,25.1378,13.87584
446,27.89023,31.56505,30.0696,36.23392,25.504,29.83734,25.39236,13.10496
447,25.34463,28.50265,26.46768,32.41312,20.65824,24.20886,22.08308,9.50752
448,21.01711,23.14345,21.32208,28.59232,15.55744,19.60374,18.26468,4.36832
449,17.96239,19.06025,17.97744,27.31872,13.77216,19.85958,16.73732,1.2848
450,13.88943,15.48745,14.37552,24.77152,11.98688,20.37126,14.19172,-1.2848
451,9.05279,10.89385,8.97264,19.67712,8.16128,18.0687,9.35508,-5.1392
452,8.79823,10.38345,6.65712,18.1488,7.39616,18.0687,8.08228,-6.68096
453,8.79823,10.89385,5.88528,17.63936,7.6512,20.88294,7.57316,-8.47968
454,5.74351,8.08665,4.08432,14.83744,4.84576,21.13878,4.773,-11.5632
455,-0.62049,2.47225,0.22512,9.2336,-0.51008,14.48694,0.70004,-15.4176
456,-3.42065,-1.10055,-2.34768,4.39392,-3.31552,9.37014,-0.57276,-16.7024
457,-1.89329,-0.84535,-2.60496,3.37504,-2.29536,10.13766,-0.06364,-14.64672
458,-0.36593,-0.84535,-2.60496,4.64864,-0.76512,12.18438,-0.06364,-12.33408
459,-2.14785,-3.14215,-4.40592,3.12032,-1.53024,10.64934,-2.60924,-13.87584
460,-2.65697,-3.65255,-4.14864,2.35616,-2.29536,8.60262,-3.11836,-15.4176
461,-1.63873,-3.14215,-3.89136,1.592,-2.5504,7.8351,-2.35468,-15.16064
462,-4.43889,-5.43895,-4.92048,-0.70048,-5.35584,6.81174,-2.8638,-14.38976
463,-5.45713,-6.45975,-4.40592,-0.70048,-5.61088,8.09094,-2.60924,-12.59104
464,-5.45713,-5.43895,-3.63408,-0.19104,-4.08064,10.90518,-2.10012,-12.07712
465,-4.18433,-2.63175,-1.83312,0.82784,-1.53024,13.71942,0.19092,-10.53536
466,-3.92977,-1.61095,-1.06128,1.08256,-1.53024,12.9519,1.46372,-10.53536
467,-6.22081,-3.65255,-3.11952,-1.46464,-4.08064,10.13766,-0.57276,-12.07712
468,-6.22081,-3.90775,-3.11952,-1.20992,-3.8256,10.64934,-1.08188,-10.02144
469,-4.69345,-2.37655,-1.06128,2.35616,-1.2752,12.9519,-0.06364,-7.96576
470,-7.74817,-4.92855,-2.60496,1.08256,-3.8256,10.64934,-3.37292,-11.04928
471,-10.80289,-8.24615,-6.46416,-3.24768,-9.18144,6.04422,-7.44588,-15.16064
472,-7.23905,-6.45975,-5.69232,-2.99296,-9.18144,7.57926,-5.15484,-12.59104
473,-2.91153,-2.37655,-2.34768,-0.19104,-6.12096,10.3935,-1.84556,-9.76448
474,-5.20257,-4.92855,-5.17776,-1.71936,-9.18144,5.2767,-5.66396,-14.38976
475,-9.27553,-10.28775,-10.58064,-5.54016,-14.28224,-0.86346,-9.73692,-19.01504
476,-7.23905,-9.01175,-10.06608,-4.01184,-13.26208,0.67158,-7.70044,-16.18848
477,-4.43889,-6.45975,-7.75056,-1.71936,-11.22176,3.48582,-6.93676,-13.87584
478,-6.47537,-7.99095,-9.55152,-4.01184,-12.752,0.92742,-8.71868,-17.21632
479,-8.25729,-10.54295,-12.3816,-7.06848,-14.28224,-2.91018,-8.71868,-19.78592
480,-6.72993,-9.01175,-11.0952,-6.0496,-12.49696,-2.3985,-6.17308,-17.9872
481,-3.67521,-4.67335,-5.43504,-0.44576,-6.88608,2.20662,-1.84556,-12.848
482,-2.40241,-2.88695,-1.83312,2.8656,-3.57056,3.74166,0.19092,-9.76448
483,-1.12961,-2.88695,-0.28944,4.39392,-3.31552,2.46246,2.2274,-8.22272
484,6.50719,2.98265,5.11344,10.25248,0.76512,5.78838,8.5914,-2.05568
485,15.92591,10.89385,12.06,17.38464,6.88608,11.41686,15.46452,5.1392
486,18.21695,12.93545,13.3464,17.63936,6.88608,11.6727,15.97364,4.62528
487,12.87119,9.36265,8.97264,13.0544,2.04032,7.8351,12.15524,-0.25696
488,6.76175,5.53465,5.11344,9.99776,-0.25504,4.25334,7.82772,-3.8544
489,2.17967,2.47225,2.54064,8.72416,-1.02016,2.46246,2.73652,-7.45184
490,-1.38417,-1.61095,-1.83312,4.64864,-5.1008,0.1599,-3.11836,-13.10496
491,-5.45713,-5.69415,-6.20688,0.06368,-10.71168,-1.63098,-7.44588,-17.47328
492,-4.18433,-3.39735,-5.17776,0.82784,-9.43648,-0.35178,-4.39116,-13.36192
493,1.67055,3.23785,0.73968,6.6864,-3.31552,3.9975,1.97284,-5.39616
494,2.17967,4.00345,2.28336,7.96,-1.53024,5.78838,0.9546,-3.8544
495,-4.69345,-2.63175,-2.60496,3.12032,-5.35584,2.20662,-6.17308,-8.47968
496,-6.47537,-5.18375,-4.92048,1.08256,-6.63104,-0.09594,-6.93676,-8.9936
497,-0.11137,1.45145,1.51152,6.43168,-1.02016,3.22998,1.46372,-2.5696
498,3.19791,4.76905,5.11344,9.2336,0.76512,4.25334,5.02756,-0.77088
499,3.19791,3.23785,3.0552,6.6864,-1.53024,2.46246,4.00932,-3.8544
