Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
28,0.90687,-2.12135,-0.03216,-10.88928,0.51008,15.25446,7.3186,-3.8544
29,-12.33025,-9.01175,-4.92048,-15.72896,-6.12096,10.13766,-1.08188,-9.76448
30,-22.00353,-16.92295,-12.12432,-23.37056,-17.59776,0.41574,-8.71868,-16.7024
31,-14.87585,-11.81895,-9.8088,-21.3328,-14.28224,2.46246,-3.62748,-13.36192
32,-4.69345,-3.14215,-2.60496,-13.94592,-6.376,-0.60762,4.51844,-4.11136
33,1.16143,0.94105,0.4824,-10.63456,-3.06048,2.7183,6.80948,-0.25696
34,-3.16609,-1.86615,-0.804,-12.16288,-4.59072,7.32342,1.46372,-3.59744
35,-10.54833,-5.94935,-3.63408,-15.21952,-9.18144,9.62598,-4.90028,-6.68096
36,-5.96625,-4.16295,-3.3768,-13.6912,-8.16128,10.13766,-2.10012,-4.88224
37,-1.89329,-2.88695,-3.3768,-12.67232,-5.35584,8.34678,0.70004,-5.39616
38,-11.31201,-7.48055,-6.46416,-13.94592,-5.1008,6.04422,-3.37292,-7.7088
39,-11.82113,-5.94935,-3.11952,-11.144,-2.80544,8.09094,-0.3182,-2.5696
40,-1.38417,0.17545,2.54064,-7.57792,-0.76512,8.60262,7.82772,2.82656
41,-6.47537,-5.18375,-2.60496,-13.6912,-6.376,1.18326,2.48196,-4.11136
42,-14.62129,-13.86055,-11.86704,-20.31392,-12.24192,-4.70106,-5.4094,-14.1328
43,-20.22161,-17.43335,-14.69712,-19.29504,-10.71168,-4.44522,-8.97324,-16.44544
44,-22.51265,-19.21975,-15.72624,-20.0592,-10.96672,-4.44522,-9.2278,-16.7024
45,-16.91233,-18.45415,-15.21168,-22.6064,-12.752,-5.21274,-7.955,-17.21632
46,-3.16609,-12.58455,-11.60976,-21.58752,-12.752,-2.91018,-2.10012,-13.61888
47,-1.89329,-7.99095,-5.43504,-15.47424,-5.1008,9.1143,0.9546,-7.96576
48,-15.38497,-14.62615,-8.77968,-21.07808,-10.45664,6.81174,-5.66396,-13.61888
49,-22.25809,-21.26135,-14.43984,-28.9744,-19.128,-7.25946,-10.75516,-18.50112
50,-17.93057,-18.19895,-12.63888,-25.66304,-15.3024,-12.88794,-7.44588,-14.38976
51,-12.83937,-13.35015,-8.26512,-19.80448,-8.16128,-2.3985,-3.88204,-11.82016
52,-10.80289,-12.83975,-7.236,-19.29504,-9.43648,2.97414,-4.1366,-13.36192
53,-8.51185,-13.86055,-8.5224,-21.84224,-13.77216,-2.3985,-4.90028,-14.38976
54,-11.31201,-15.64695,-10.06608,-21.07808,-12.49696,-9.05034,-5.15484,-11.82016
55,-10.54833,-13.60535,-9.55152,-17.25728,-6.88608,-5.46858,-2.35468,-8.22272
56,-5.71169,-11.81895,-12.3816,-20.0592,-12.752,0.67158,-1.84556,-11.04928
57,-19.20337,-21.26135,-20.87184,-27.7008,-19.89312,2.7183,-12.02796,-18.24416
58,-26.33105,-25.08935,-21.64368,-26.93664,-17.08768,1.95078,-13.55532,-16.95936
59,-13.60305,-15.64695,-11.60976,-17.512,-8.9264,-3.6777,-2.35468,-7.45184
60,-3.92977,-8.75655,-5.69232,-14.71008,-6.88608,-3.42186,2.48196,-6.16704
61,-6.47537,-11.05335,-8.5224,-18.27616,-12.24192,-1.1193,-2.35468,-11.5632
62,-13.09393,-16.15735,-12.12432,-21.58752,-17.34272,-2.65434,-6.6822,-13.87584
63,-9.53009,-12.32935,-8.26512,-15.98368,-9.69152,4.25334,0.19092,-5.91008
64,-8.76641,-7.99095,-2.60496,-10.37984,-2.5504,4.76502,5.53668,0.0
65,-9.78465,-7.73575,-2.60496,-10.88928,-4.08064,-3.16602,2.99108,-2.5696
66,-10.03921,-9.52215,-4.14864,-13.94592,-6.63104,7.06758,-2.10012,-7.7088
67,1.41599,-0.84535,4.3416,-7.3232,-0.25504,17.81286,5.53668,0.51392
68,14.65311,8.59705,13.60368,-0.70048,2.29536,10.13766,15.46452,10.79232
69,17.19871,11.14905,16.17648,1.33728,4.84576,3.22998,16.73732,14.38976
70,14.65311,9.10745,13.86096,0.57312,7.39616,11.41686,11.90068,12.59104
71,2.43423,2.21705,6.65712,-6.0496,0.25504,12.44022,4.26388,6.68096
72,1.67055,-0.59015,2.02608,-11.39872,-6.12096,-0.09594,6.30036,3.08352
73,-0.87505,-6.45975,-5.9496,-19.04032,-15.3024,-6.49194,2.2274,-5.65312
74,-15.89409,-15.39175,-11.35248,-22.35168,-17.08768,-2.91018,-5.91852,-9.76448
75,-13.60305,-12.32935,-7.49328,-17.00256,-9.43648,0.67158,-0.3182,-2.82656
76,-5.96625,-6.97015,-3.11952,-14.20064,-7.39616,3.48582,5.02756,-0.77088
77,-9.78465,-10.54295,-6.20688,-18.7856,-15.3024,0.67158,0.19092,-6.424
78,-4.43889,-8.75655,-4.6632,-16.74784,-14.28224,2.97414,0.70004,-4.11136
79,-6.72993,-7.73575,-2.60496,-14.71008,-9.69152,1.18326,1.71828,0.51392
80,-7.74817,-6.20455,-0.804,-13.18176,-7.39616,-3.6777,5.02756,3.8544
81,-4.18433,-5.43895,-1.06128,-14.45536,-7.90624,-3.42186,4.773,1.54176
82,-1.38417,-6.20455,-2.0904,-15.47424,-7.90624,-0.60762,3.5002,-0.25696
83,-4.69345,-7.48055,-1.83312,-15.47424,-7.39616,2.46246,1.97284,-0.51392
84,-4.18433,-6.20455,-0.54672,-13.94592,-5.86592,14.48694,2.99108,0.51392
85,-1.89329,-3.90775,2.02608,-10.12512,-2.04032,22.92966,5.79124,3.59744
86,-0.36593,-4.16295,0.99696,-11.90816,-7.39616,11.41686,4.773,1.2848
87,5.23439,-1.35575,1.7688,-13.18176,-10.45664,0.41574,7.82772,1.02784
88,6.76175,2.47225,4.08432,-9.8704,-4.08064,3.48582,11.39156,2.31264
89,-5.96625,-3.90775,0.22512,-12.92704,-3.31552,5.53254,4.773,-3.59744
90,-9.02097,-6.97015,-1.31856,-16.2384,-6.63104,6.5559,1.97284,-5.65312
91,0.65231,-1.10055,3.82704,-13.6912,-5.61088,11.41686,8.33684,0.51392
92,4.97983,2.72745,7.68624,-9.8704,0.25504,12.44022,10.62788,4.62528
93,4.72527,-0.07975,3.56976,-13.6912,-2.04032,16.27782,4.26388,-1.79872
94,-3.92977,-7.48055,-4.6632,-21.3328,-12.752,6.5559,-5.66396,-10.2784
95,-6.47537,-7.99095,-5.43504,-22.09696,-13.77216,0.41574,-5.4094,-11.04928
96,-9.78465,-7.99095,-3.89136,-20.56864,-10.96672,-0.86346,-4.39116,-8.73664
97,-15.89409,-11.30855,-5.43504,-20.82336,-10.45664,2.20662,-8.20956,-10.79232
98,-15.13041,-12.58455,-7.49328,-22.86112,-14.0272,5.53254,-7.44588,-11.82016
99,-1.12961,-2.88695,0.4824,-16.74784,-8.67136,10.64934,4.773,-2.31264
100,10.58015,6.04505,8.71536,-11.39872,-3.31552,12.9519,13.6826,5.91008
101,7.77999,2.98265,5.628,-14.45536,-6.12096,8.60262,9.60964,3.34048
102,-1.63873,-3.39735,0.22512,-17.25728,-7.6512,5.2767,2.48196,-1.2848
103,-3.67521,-2.88695,2.28336,-13.43648,-2.5504,8.34678,4.00932,0.77088
104,1.67055,0.43065,4.59888,-12.92704,-3.8256,10.13766,7.3186,2.31264
105,-5.71169,-5.69415,-2.0904,-20.56864,-13.77216,3.74166,-1.591,-4.36832
106,-1.63873,-3.14215,-1.57584,-19.29504,-12.752,0.92742,1.97284,-0.77088
107,16.43503,8.85225,7.42896,-10.37984,-2.5504,2.46246,14.44628,10.53536
108,10.58015,7.32105,9.74448,-9.36096,-1.02016,6.04422,12.4098,10.53536
109,-3.67521,-1.86615,4.59888,-15.47424,-7.39616,1.18326,4.26388,4.88224
110,5.48895,1.96185,6.65712,-12.4176,-1.53024,1.69494,9.35508,8.9936
111,4.21615,1.96185,5.37072,-13.43648,-0.51008,18.58038,7.06404,5.91008
112,-4.43889,-4.92855,-1.57584,-22.09696,-11.73184,15.76614,0.9546,-1.79872
113,-3.92977,-7.22535,-4.40592,-25.91776,-18.36288,2.97414,-0.06364,-3.08352
114,-2.14785,-6.45975,-2.34768,-23.37056,-16.06752,-5.72442,1.20916,1.2848
115,1.67055,-3.39735,1.7688,-18.7856,-11.22176,-4.70106,2.73652,4.36832
116,-3.92977,-5.94935,0.99696,-19.54976,-9.69152,0.1599,-2.35468,1.2848
117,-6.98449,-9.01175,-2.0904,-22.6064,-10.71168,-0.86346,-5.4094,-2.05568
118,-2.14785,-7.22535,-2.34768,-22.86112,-9.69152,-0.86346,-3.11836,-0.77088
119,8.54367,0.94105,3.31248,-17.00256,-4.33568,2.46246,4.773,5.65312
120,12.36207,4.00345,5.37072,-15.72896,-6.12096,-1.88682,6.55492,7.7088
121,4.72527,-1.35575,1.7688,-18.27616,-10.2016,-4.9569,0.70004,3.8544
122,-2.14785,-3.14215,3.82704,-14.20064,-4.84576,-6.74778,1.97284,7.45184
123,7.52543,4.25865,10.25904,-7.3232,2.29536,1.4391,9.10052,13.10496
124,23.81727,12.68025,14.11824,-5.79488,1.78528,9.37014,17.75556,16.18848
125,13.38031,6.81065,9.74448,-9.8704,-1.78528,4.76502,10.37332,12.07712
126,-10.80289,-6.20455,1.7688,-15.98368,-5.35584,-2.3985,-3.11836,4.36832
127,-6.47537,-3.14215,4.59888,-12.4176,-0.76512,1.18326,-1.08188,7.45184
128,11.08927,7.57625,10.7736,-6.55904,1.78528,3.22998,8.08228,12.848
129,13.88943,8.59705,9.74448,-7.3232,-2.04032,-3.6777,8.08228,11.30624
130,5.74351,3.49305,6.39984,-7.83264,-1.2752,-2.65434,2.73652,8.73664
131,10.32559,6.55545,8.71536,-3.24768,4.84576,4.25334,4.00932,11.82016
132,5.48895,4.00345,7.17168,-3.24768,2.80544,0.67158,0.9546,10.79232
133,-2.14785,-2.37655,2.28336,-6.81376,-2.5504,-3.6777,-2.60924,8.73664
134,-7.23905,-7.73575,-2.86224,-10.88928,-4.84576,6.04422,-6.42764,3.8544
135,-6.22081,-7.99095,-3.63408,-12.92704,-7.6512,0.92742,-6.42764,1.2848
136,-5.20257,-8.50135,-3.63408,-14.9648,-10.96672,-12.37626,-6.93676,-0.77088
137,-9.27553,-13.60535,-8.77968,-19.54976,-15.81248,-17.23722,-11.26428,-6.68096
138,-9.53009,-15.39175,-11.86704,-22.09696,-17.34272,-12.88794,-11.7734,-8.9936
139,-1.63873,-12.07415,-10.83792,-22.35168,-17.34272,-12.6321,-8.97324,-7.7088
140,-6.47537,-13.86055,-11.0952,-21.07808,-16.5776,-14.42298,-11.7734,-9.76448
141,-20.73073,-22.53735,-17.01264,-24.13472,-19.38304,-15.95802,-18.39196,-15.67456
142,-21.23985,-24.06855,-21.3864,-28.21024,-22.69856,-17.7489,-16.61004,-17.9872
143,-11.56657,-18.45415,-19.32816,-25.91776,-18.87296,-13.9113,-10.75516,-15.16064
144,-8.76641,-14.62615,-16.2408,-21.84224,-12.49696,-9.81786,-8.71868,-12.33408
145,-16.65777,-19.47495,-20.35728,-27.7008,-19.128,-14.42298,-14.82812,-18.75808
146,-21.74897,-23.04775,-23.70192,-32.28576,-25.75904,-17.7489,-15.33724,-22.35552
147,-14.36673,-17.68855,-18.29904,-26.68192,-22.18848,-14.93466,-9.48236,-18.24416
148,-10.80289,-13.86055,-12.3816,-20.82336,-15.81248,-9.56202,-10.5006,-14.64672
149,-10.80289,-14.37095,-12.12432,-22.6064,-14.53728,-4.70106,-13.55532,-14.1328
150,-10.29377,-14.62615,-12.63888,-24.38944,-14.0272,-5.72442,-11.7734,-13.61888
151,-4.69345,-9.26695,-6.20688,-19.04032,-9.69152,-11.60874,-0.82732,-6.16704
152,-0.62049,-5.69415,-0.54672,-15.21952,-6.376,-14.16714,2.73652,-4.36832
153,-4.18433,-10.03255,-4.14864,-20.0592,-10.96672,-13.65546,-2.60924,-10.2784
154,-0.87505,-8.75655,-3.89136,-19.04032,-7.90624,-2.91018,-1.33644,-8.47968
155,3.45247,-3.39735,1.25424,-13.18176,-0.25504,3.22998,1.20916,-2.31264
156,-2.91153,-4.92855,1.7688,-12.16288,-1.02016,-9.56202,-2.60924,-0.25696
157,-9.78465,-10.54295,-2.60496,-16.2384,-5.35584,-18.00474,-11.00972,-5.1392
158,-20.73073,-20.49575,-11.35248,-26.4272,-16.83264,-20.05146,-20.17388,-14.38976
159,-13.34849,-15.39175,-8.00784,-24.13472,-16.32256,-14.42298,-13.30076,-11.30624
160,-7.74817,-11.05335,-4.6632,-21.3328,-14.0272,-13.9113,-10.5006,-10.02144
161,-14.36673,-17.17815,-9.03696,-26.4272,-19.89312,-18.26058,-15.84636,-16.44544
162,-13.85761,-16.66775,-6.46416,-22.6064,-16.32256,-14.42298,-10.24604,-12.848
163,-7.23905,-9.52215,2.28336,-12.92704,-7.39616,-8.7945,0.19092,-4.36832
164,0.90687,-2.12135,9.74448,-6.0496,-2.04032,-3.6777,6.30036,1.2848
165,2.17967,-0.59015,9.74448,-7.3232,-3.8256,-7.5153,7.06404,2.82656
166,4.47071,2.98265,12.31728,-4.52128,0.51008,-2.65434,9.35508,7.19488
167,-2.65697,0.68585,12.06,-4.52128,0.25504,-8.7945,2.73652,6.93792
168,1.92511,0.43065,10.51632,-6.55904,-1.53024,-14.16714,1.71828,3.8544
169,-3.67521,-4.41815,4.59888,-14.20064,-8.67136,-2.65434,-2.35468,-4.88224
170,-8.25729,-7.22535,1.7688,-19.54976,-16.06752,-3.42186,-1.33644,-7.45184
171,-5.96625,-5.43895,4.59888,-16.49312,-11.98688,-7.77114,2.48196,-3.08352
172,-5.20257,-4.41815,6.39984,-12.92704,-4.84576,-5.21274,2.48196,-0.51392
173,-2.14785,-2.88695,7.42896,-12.16288,-4.59072,-1.63098,3.24564,0.51392
174,0.14319,-3.14215,6.9144,-14.45536,-8.9264,-6.2361,4.26388,0.25696
175,3.19791,-0.07975,9.22992,-13.6912,-6.12096,-5.98026,7.06404,3.34048
176,8.54367,6.55545,15.9192,-7.3232,3.8256,0.92742,14.19172,10.02144
177,10.32559,9.36265,18.492,-5.03072,8.16128,3.22998,15.20996,11.82016
178,7.52543,7.06585,16.94832,-7.06848,6.88608,3.48582,12.15524,10.02144
179,11.85295,10.38345,19.7784,-5.28544,5.61088,2.46246,14.70084,13.61888
180,12.87119,11.40425,21.0648,-5.03072,2.80544,-0.86346,16.48276,15.93152
181,7.52543,6.55545,16.43376,-9.10624,0.25504,0.92742,11.90068,12.59104
182,-1.12961,0.68585,11.03088,-12.4176,0.25504,1.69494,4.00932,7.45184
183,4.47071,5.27945,14.6328,-5.79488,7.39616,-0.86346,9.10052,11.30624
184,18.72607,14.21145,18.492,-1.20992,7.14112,0.92742,16.48276,14.1328
185,5.48895,7.06585,11.28816,-7.83264,-3.06048,-3.16602,9.35508,7.96576
186,1.16143,4.76905,8.97264,-8.08736,-2.04032,-2.3985,8.5914,9.25056
187,12.10751,13.19065,16.43376,0.3184,10.2016,13.71942,17.24644,18.50112
188,21.78079,20.84665,23.6376,5.66752,16.32256,14.2311,23.35588,23.89728
189,13.38031,14.21145,15.66192,-4.52128,1.2752,-2.14266,13.17348,13.61888
190,5.23439,6.81065,7.68624,-10.12512,-5.86592,-8.02698,7.82772,6.68096
191,11.34383,10.12825,10.00176,-2.73824,2.5504,-0.60762,17.501,12.07712
192,13.88943,12.42505,12.31728,1.592,6.88608,3.48582,20.81028,13.87584
193,4.21615,6.30025,8.97264,-0.44576,4.59072,2.46246,14.19172,7.96576
194,2.94335,5.53465,9.22992,-0.19104,4.08064,-2.3985,14.9554,7.45184
195,11.08927,11.14905,12.57456,4.1392,9.43648,2.20662,21.06484,12.07712
196,16.68959,13.70105,12.57456,4.1392,9.94656,5.53254,22.33764,12.07712
197,18.21695,13.44585,12.31728,4.64864,11.73184,-1.88682,21.06484,13.61888
198,8.03455,10.38345,13.86096,5.66752,13.26208,-2.3985,16.48276,13.36192
199,0.39775,4.25865,9.74448,-1.97408,1.2752,-0.09594,7.3186,3.8544
200,1.16143,2.47225,7.68624,-4.52128,-4.33568,0.1599,5.53668,1.02784
201,7.52543,7.83145,13.3464,3.37504,5.35584,2.97414,15.20996,9.76448
202,19.23519,15.99785,20.29296,9.48832,13.00704,6.81174,24.88324,17.47328
203,20.25343,17.01865,21.57936,8.97888,10.71168,3.48582,24.62868,17.73024
204,9.05279,11.91465,18.74928,7.96,9.69152,4.76502,17.24644,15.67456
205,1.67055,6.81065,14.6328,5.66752,10.71168,12.44022,12.15524,12.33408
206,2.94335,4.25865,9.4872,-0.19104,3.57056,0.92742,10.88244,7.7088
207,16.18047,10.63865,12.83184,1.33728,3.8256,-3.6777,18.01012,12.07712
208,21.27167,15.48745,18.23472,6.17696,11.4768,-1.63098,20.55572,16.18848
209,-2.91153,3.23785,11.54544,-1.20992,7.6512,-1.63098,8.08228,6.93792
210,-6.98449,-1.61095,5.37072,-9.36096,-3.31552,0.67158,7.3186,2.31264
211,7.01631,5.78985,8.45808,-7.06848,-3.57056,4.76502,14.9554,7.45184
212,6.25263,7.83145,11.28816,-1.97408,3.8256,5.02086,15.97364,10.53536
213,-3.42065,1.45145,7.42896,-3.5024,5.1008,4.50918,11.39156,6.93792
214,-0.87505,-1.10055,3.82704,-7.06848,0.25504,0.41574,9.35508,2.5696
215,-0.11137,-1.86615,2.54064,-8.5968,-3.06048,-9.30618,9.10052,1.2848
216,-6.22081,-5.94935,-0.28944,-11.39872,-6.376,-11.60874,5.79124,-2.5696
217,-11.05745,-11.81895,-5.9496,-16.2384,-10.2016,-7.5153,0.44548,-9.25056
218,-7.49361,-11.05335,-6.20688,-15.21952,-8.9264,-5.72442,3.5002,-7.7088
219,15.67135,6.30025,9.4872,3.12032,11.73184,3.74166,22.5922,10.2784
220,15.92591,9.36265,14.11824,6.94112,14.0272,0.92742,21.57396,10.79232
221,0.90687,-2.37655,4.08432,-7.06848,-5.1008,-1.63098,6.80948,-3.08352
222,-4.43889,-6.45975,-0.28944,-13.94592,-11.4768,-1.1193,4.51844,-5.91008
223,-0.36593,0.94105,6.65712,-5.28544,-2.04032,-2.14266,14.70084,6.424
224,11.85295,11.40425,15.9192,6.43168,8.16128,-4.9569,25.1378,18.75808
225,16.43503,11.40425,14.6328,5.15808,6.12096,-3.16602,23.35588,15.93152
226,15.67135,9.10745,12.57456,1.84672,2.29536,3.9975,20.81028,11.04928
227,15.16223,13.19065,17.97744,8.72416,9.69152,9.62598,26.91972,17.9872
228,22.28991,20.33625,25.43856,15.85632,16.06752,8.34678,33.02916,25.43904
229,19.23519,14.46665,18.23472,6.6864,5.61088,1.18326,23.61044,15.67456
230,9.30735,3.49305,7.94352,-1.97408,1.2752,4.50918,13.17348,5.91008
231,7.77999,5.27945,11.28816,4.39392,11.98688,13.20774,16.48276,11.5632
232,8.28911,8.85225,14.89008,7.45056,10.2016,15.25446,19.28292,13.36192
233,10.58015,7.57625,11.28816,1.84672,-1.78528,8.34678,17.75556,7.96576
234,6.50719,4.51385,8.45808,0.82784,-3.31552,6.5559,16.73732,6.68096
235,3.45247,5.02425,9.74448,5.4128,4.33568,12.9519,18.01012,11.04928
236,13.12575,9.10745,11.28816,5.92224,6.12096,15.76614,20.55572,12.59104
237,11.08927,6.04505,6.14256,-0.9552,-1.02016,3.48582,16.99188,7.96576
238,3.70703,2.21705,3.56976,-2.99296,-2.29536,2.46246,13.6826,6.93792
239,2.68879,2.21705,4.08432,-0.70048,1.2752,12.18438,13.6826,7.7088
240,6.76175,1.45145,0.73968,-5.03072,-6.88608,1.69494,12.91892,4.11136
241,5.99807,-1.86615,-3.11952,-9.36096,-10.71168,-10.0737,12.15524,2.5696
242,8.28911,-1.10055,-2.34768,-7.57792,-6.88608,-4.44522,15.71908,5.65312
243,12.36207,1.96185,-0.03216,-5.03072,-1.78528,11.41686,15.97364,5.65312
244,2.43423,-3.39735,-4.6632,-11.144,-8.9264,9.88182,7.06404,-2.82656
245,-12.07569,-13.09495,-11.86704,-18.27616,-18.10784,-7.00362,0.70004,-9.25056
246,-9.02097,-11.30855,-7.75056,-10.88928,-7.6512,-4.18938,6.80948,-2.05568
247,11.08927,1.96185,4.85616,3.37504,6.88608,14.48694,21.3194,10.79232
248,10.32559,1.70665,4.85616,1.592,-1.2752,4.25334,17.501,8.9936
249,-3.67521,-8.24615,-3.89136,-7.3232,-13.51712,-11.60874,5.02756,-0.51392
250,-5.71169,-9.77735,-4.92048,-4.52128,-6.376,-6.74778,5.02756,-2.05568
251,8.28911,0.43065,2.02608,3.12032,1.53024,5.02086,18.01012,5.91008
252,15.16223,6.81065,7.17168,6.6864,4.33568,8.60262,22.5922,11.04928
253,10.32559,3.23785,4.3416,3.62976,2.80544,4.25334,15.71908,7.19488
254,4.47071,-1.35575,1.25424,1.33728,2.80544,6.30006,12.15524,4.62528
255,8.28911,2.21705,5.11344,3.12032,2.5504,6.30006,15.46452,7.45184
256,15.16223,4.00345,4.85616,-1.97408,-5.61088,-0.86346,13.93716,3.8544
257,6.76175,-3.14215,-1.31856,-8.85152,-11.22176,-8.53866,4.26388,-2.31264
258,4.21615,-4.41815,-2.34768,-6.30432,-6.376,-6.49194,7.3186,-0.25696
259,1.41599,-3.90775,-0.804,-3.5024,-4.08064,2.20662,7.3186,0.51392
260,-7.49361,-8.75655,-2.86224,-6.0496,-4.59072,3.9975,2.48196,-2.82656
261,-6.47537,-8.50135,-1.57584,-6.55904,-3.57056,3.9975,4.26388,-2.05568
262,-1.12961,-7.48055,-2.86224,-11.144,-11.98688,-5.98026,6.0458,-3.08352
263,4.72527,-5.18375,-2.86224,-10.63456,-13.77216,-6.49194,5.28212,-3.08352
264,6.25263,-2.88695,0.22512,-4.52128,-5.61088,-1.1193,8.08228,1.2848
265,8.28911,0.43065,4.59888,2.10144,2.29536,0.92742,13.6826,6.93792
266,20.76255,6.81065,7.17168,2.8656,-1.02016,-2.65434,21.06484,11.30624
267,29.41759,11.65945,10.7736,2.35616,-6.12096,-6.49194,24.88324,13.36192
268,7.52543,1.45145,5.88528,-2.99296,-11.73184,-17.49306,14.19172,8.47968
269,-8.25729,-7.48055,0.22512,-6.0496,-8.67136,-10.0737,5.28212,2.82656
270,-4.94801,-7.99095,-2.0904,-7.06848,-7.39616,-8.7945,2.2274,1.02784
271,9.05279,0.94105,3.82704,-1.46464,-4.33568,-9.30618,7.3186,7.45184
272,11.85295,2.21705,5.628,0.06368,-2.04032,-7.25946,5.53668,6.16704
273,5.48895,-4.16295,-0.54672,-5.28544,-7.14112,-4.44522,0.19092,-0.77088
274,1.67055,-7.99095,-5.43504,-9.10624,-11.4768,-5.72442,-0.3182,-3.34048
275,8.28911,-1.61095,0.73968,-1.20992,-1.02016,3.48582,8.33684,5.91008
276,11.59839,4.25865,7.94352,7.19584,8.9264,2.97414,14.70084,13.10496
277,0.39775,-2.88695,4.3416,4.64864,7.39616,0.67158,7.57316,7.7088
278,3.96159,-5.43895,-0.03216,-1.71936,-2.80544,-7.5153,4.00932,1.2848
279,-0.87505,-8.24615,-2.86224,-6.55904,-10.2016,-12.37626,0.9546,-3.34048
280,1.16143,-3.65255,4.08432,2.35616,0.25504,-8.02698,8.08228,4.11136
281,-0.36593,-5.18375,4.3416,2.10144,1.02016,0.67158,4.26388,0.51392
282,-2.40241,-9.77735,-0.54672,-6.0496,-7.39616,-1.1193,-1.08188,-5.91008
283,10.32559,-2.37655,5.11344,-0.9552,-0.76512,1.95078,7.82772,0.25696
284,8.28911,-3.65255,3.56976,-1.20992,-1.53024,-2.14266,6.0458,-1.2848
285,-2.40241,-11.56375,-2.60496,-4.52128,-3.8256,-9.56202,-1.84556,-4.88224
286,-3.42065,-12.83975,-4.6632,-5.28544,-4.08064,-13.65546,-1.591,-3.59744
287,-0.11137,-9.52215,-2.86224,-4.26656,-0.25504,-4.44522,-1.08188,-3.59744
288,-11.82113,-16.92295,-11.0952,-13.6912,-8.9264,2.46246,-12.28252,-15.16064
289,-14.36673,-18.19895,-12.3816,-15.21952,-8.9264,0.41574,-11.7734,-13.10496
290,-5.71169,-12.32935,-6.97872,-9.10624,-3.57056,-4.18938,-6.6822,-5.65312
291,-1.12961,-10.03255,-6.97872,-10.63456,-8.9264,-3.16602,-5.4094,-5.39616
292,11.34383,-0.33495,-0.03216,-3.5024,-1.53024,6.04422,5.79124,1.79872
293,8.54367,-1.10055,0.22512,-3.5024,1.02016,2.20662,3.75476,0.51392
294,-5.45713,-12.58455,-10.83792,-14.71008,-10.96672,-6.49194,-9.73692,-11.30624
295,4.72527,-7.48055,-10.06608,-13.18176,-11.73184,-6.74778,-4.1366,-7.96576
296,14.14399,0.43065,-4.92048,-7.06848,-3.8256,0.67158,1.20916,-1.2848
297,-1.89329,-6.20455,-8.5224,-7.83264,-1.53024,0.67158,-5.66396,-1.2848
298,-11.05745,-13.86055,-13.92528,-10.88928,-6.12096,-12.88794,-12.28252,-5.1392
299,-4.43889,-13.86055,-14.18256,-11.90816,-8.16128,-10.84122,-11.51884,-6.68096
