Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
55,-5.96625,-8.24615,-4.92048,-10.88928,-0.76512,-13.65546,3.75476,-25.696
56,-9.27553,-10.54295,-8.26512,-11.90816,-2.04032,-14.93466,4.26388,-26.20992
57,-7.74817,-8.24615,-9.29424,-10.12512,-0.51008,-13.65546,7.82772,-23.64032
58,-4.69345,-4.67335,-8.5224,-8.5968,1.02016,-11.60874,11.64612,-21.8416
59,-3.16609,-3.14215,-7.49328,-8.5968,1.02016,-12.12042,12.15524,-21.8416
60,-3.67521,-4.67335,-9.29424,-9.10624,-0.25504,-14.42298,9.60964,-23.89728
61,-5.71169,-5.94935,-11.60976,-8.5968,0.51008,-13.9113,7.82772,-25.18208
62,-6.98449,-7.22535,-11.86704,-7.83264,2.04032,-11.60874,7.3186,-25.18208
63,-9.02097,-8.50135,-11.86704,-8.85152,1.78528,-11.3529,5.53668,-25.43904
64,-13.09393,-10.79815,-13.668,-10.63456,-1.02016,-13.39962,3.5002,-25.18208
65,-13.09393,-9.26695,-12.12432,-9.10624,-0.76512,-12.6321,5.79124,-23.1264
66,-9.78465,-6.20455,-8.26512,-6.81376,1.53024,-10.84122,7.57316,-21.58464
67,-8.76641,-5.94935,-7.75056,-6.0496,1.2752,-10.58538,7.06404,-20.5568
68,-9.02097,-5.94935,-8.00784,-6.0496,0.76512,-11.86458,7.57316,-19.272
69,-8.76641,-4.41815,-7.49328,-5.03072,0.76512,-11.3529,10.37332,-17.47328
70,-7.74817,-2.63175,-5.43504,-4.26656,0.76512,-11.09706,13.17348,-14.1328
71,-7.49361,-1.35575,-2.86224,-4.01184,0.51008,-12.12042,14.19172,-11.30624
72,-7.49361,-1.61095,-1.57584,-4.01184,0.0,-12.88794,12.66436,-11.30624
73,-6.22081,-1.10055,-0.54672,-2.73824,1.02016,-11.86458,13.17348,-11.04928
74,-1.63873,1.45145,3.0552,0.06368,4.59072,-8.7945,17.501,-7.7088
75,-1.12961,0.43065,4.59888,-0.19104,4.33568,-9.30618,19.02836,-6.68096
76,-2.65697,-2.12135,3.31248,-1.97408,1.78528,-12.37626,17.501,-7.19488
77,-0.36593,-0.07975,3.0552,-0.70048,2.5504,-12.6321,17.501,-5.65312
78,2.94335,3.74825,4.59888,1.08256,3.8256,-11.86458,19.53748,-2.82656
79,4.21615,4.76905,4.85616,0.82784,3.31552,-12.37626,20.0466,-1.79872
80,0.90687,0.43065,0.22512,-2.99296,0.76512,-13.39962,16.48276,-3.34048
81,0.39775,-0.07975,-1.57584,-2.99296,1.02016,-11.09706,16.2282,-1.02784
82,1.16143,-0.07975,-1.31856,-2.48352,1.2752,-9.81786,15.97364,0.77088
83,0.90687,-0.33495,-0.54672,-1.71936,1.53024,-9.56202,15.71908,0.0
84,1.16143,0.43065,1.51152,-0.19104,2.5504,-9.81786,17.75556,0.0
85,4.97983,3.74825,5.628,2.35616,4.33568,-9.30618,21.57396,3.59744
86,5.48895,5.02425,6.9144,3.37504,4.08064,-10.0737,21.82852,5.65312
87,2.68879,3.74825,5.11344,2.10144,1.78528,-12.12042,19.28292,5.39616
88,1.92511,4.25865,4.59888,2.35616,2.04032,-11.3529,18.7738,4.88224
89,3.70703,6.81065,5.88528,4.64864,4.08064,-7.77114,19.02836,5.1392
90,4.21615,5.78985,5.11344,5.92224,5.1008,-5.98026,17.75556,5.39616
91,2.17967,2.21705,3.56976,3.62976,4.59072,-6.49194,15.97364,5.1392
92,2.43423,2.47225,5.628,2.8656,4.84576,-6.74778,17.24644,6.424
93,6.50719,6.55545,8.71536,5.15808,7.90624,-4.70106,20.30116,8.22272
94,7.01631,7.32105,7.68624,4.39392,7.6512,-3.93354,20.30116,6.16704
95,4.97983,5.53465,5.88528,3.12032,6.12096,-4.9569,19.28292,3.8544
96,5.23439,5.53465,8.2008,4.39392,6.63104,-4.9569,19.02836,4.62528
97,8.54367,8.34185,12.83184,7.70528,9.18144,-2.65434,19.28292,7.7088
98,12.36207,12.68025,18.23472,11.27136,13.00704,1.4391,21.82852,12.33408
99,12.87119,14.46665,20.03568,12.29024,14.53728,2.97414,23.35588,14.90368
100,13.12575,13.44585,19.00656,11.7808,13.77216,1.4391,23.61044,15.4176
101,14.39855,12.68025,18.23472,11.52608,12.752,-0.09594,24.88324,15.67456
102,15.41679,11.91465,17.72016,10.5072,11.22176,-0.86346,25.39236,13.87584
103,12.87119,8.59705,14.11824,6.17696,7.6512,-2.65434,21.57396,8.22272
104,10.07103,5.27945,11.28816,2.8656,4.33568,-4.44522,19.28292,4.62528
105,11.59839,6.55545,12.83184,4.39392,5.35584,-2.91018,22.5922,6.93792
106,14.14399,10.12825,14.89008,7.45056,8.16128,-0.09594,24.88324,9.76448
107,11.34383,9.61785,12.31728,5.92224,6.88608,-0.86346,21.57396,7.45184
108,7.77999,6.81065,8.71536,2.10144,4.08064,-3.6777,18.7738,4.11136
109,8.79823,8.08665,11.03088,3.62976,5.86592,-1.63098,22.08308,6.93792
110,12.87119,11.65945,16.94832,9.2336,9.94656,2.97414,27.17428,12.848
111,11.59839,10.63865,17.46288,9.2336,9.18144,2.46246,25.64692,14.1328
112,7.01631,7.83145,15.14736,6.43168,6.12096,-0.09594,21.57396,12.33408
113,7.01631,8.34185,15.14736,6.43168,6.376,0.41574,20.81028,11.04928
114,7.27087,8.34185,14.11824,6.94112,7.14112,2.7183,18.7738,8.47968
115,4.72527,4.76905,10.25904,5.66752,7.6512,4.50918,14.9554,4.62528
116,0.14319,-0.59015,4.59888,2.10144,5.35584,3.22998,10.37332,-1.2848
117,-1.12961,-1.35575,3.82704,2.35616,5.35584,3.48582,11.64612,-2.05568
118,3.19791,5.27945,10.7736,8.46944,9.94656,6.5559,18.51924,3.59744
119,4.21615,8.59705,15.14736,11.01664,11.98688,7.06758,20.55572,7.45184
120,3.19791,8.34185,15.66192,10.5072,11.73184,7.32342,20.30116,9.76448
121,3.19791,10.38345,17.72016,11.27136,12.49696,8.60262,22.33764,11.82016
122,5.48895,13.19065,21.0648,12.79968,13.51712,8.60262,23.61044,12.59104
123,6.50719,11.91465,21.0648,12.29024,12.49696,6.04422,20.55572,11.82016
124,5.74351,9.61785,19.7784,11.7808,11.98688,5.2767,17.75556,9.25056
125,5.99807,9.61785,20.03568,12.79968,13.51712,6.5559,17.501,7.45184
126,7.77999,11.91465,20.80752,14.07328,14.79232,8.09094,19.28292,7.19488
127,8.54367,11.65945,19.26384,13.81856,13.00704,7.57926,19.79204,8.22272
128,8.79823,10.12825,17.2056,13.30912,11.98688,6.30006,19.79204,9.50752
129,10.07103,10.38345,17.46288,15.34688,14.28224,8.09094,21.06484,12.07712
130,11.59839,11.65945,17.97744,16.11104,15.55744,8.85846,23.10132,13.87584
131,10.83471,10.38345,16.69104,14.328,13.26208,6.81174,22.08308,12.848
132,9.05279,7.57625,14.37552,10.76192,9.69152,3.9975,18.51924,9.25056
133,7.52543,5.02425,12.31728,9.48832,7.90624,3.22998,17.24644,5.39616
134,4.47071,2.72745,10.00176,7.45056,6.88608,1.69494,15.97364,1.79872
135,-0.11137,-0.84535,6.65712,3.88448,5.1008,-1.1193,13.42804,-1.02784
136,-2.91153,-2.37655,4.59888,1.84672,3.31552,-3.16602,12.15524,-1.79872
137,-1.12961,0.17545,6.14256,3.88448,3.8256,-0.86346,14.70084,0.77088
138,1.67055,3.23785,8.71536,6.43168,5.1008,2.20662,16.99188,3.34048
139,-0.36593,1.70665,5.628,3.88448,3.57056,0.92742,14.9554,2.05568
140,-3.16609,-1.35575,1.25424,0.57312,0.25504,-2.65434,11.64612,-0.77088
141,-4.18433,-2.63175,0.73968,-0.70048,-1.02016,-3.93354,10.11876,-2.5696
142,-4.43889,-2.63175,2.54064,-0.19104,-1.2752,-2.65434,9.10052,-3.59744
143,-5.71169,-3.90775,2.54064,-1.71936,-2.5504,-2.3985,8.08228,-5.1392
144,-4.69345,-4.16295,1.51152,-1.71936,-2.04032,-1.88682,9.10052,-4.62528
145,0.39775,-0.84535,3.56976,1.33728,1.02016,-0.60762,13.17348,-0.25696
146,5.48895,4.51385,7.94352,6.17696,4.33568,1.69494,18.51924,5.39616
147,5.99807,6.04505,8.45808,6.6864,4.33568,2.46246,20.55572,5.91008
148,3.70703,3.74825,4.3416,3.62976,1.2752,0.92742,21.06484,2.5696
149,9.30735,9.36265,8.97264,8.46944,6.63104,5.78838,28.9562,8.22272
150,14.65311,16.25305,16.43376,14.07328,12.49696,10.3935,33.79284,13.87584
151,11.59839,13.95625,15.66192,12.03552,10.2016,8.34678,27.93796,12.33408
152,1.92511,4.00345,6.9144,3.88448,2.5504,1.4391,16.2282,5.91008
153,-3.16609,-1.61095,1.7688,-0.44576,-1.2752,-1.63098,10.88244,2.5696
154,0.65231,1.19625,3.56976,1.84672,0.25504,-0.35178,13.17348,4.88224
155,1.92511,1.45145,4.3416,2.10144,0.0,-1.63098,13.42804,4.88224
156,-1.12961,-2.88695,0.99696,-0.9552,-2.80544,-4.18938,9.35508,0.25696
157,-2.14785,-2.88695,0.22512,-1.46464,-2.5504,-3.16602,8.84596,-1.02784
158,-1.63873,-1.61095,0.4824,-0.70048,-2.04032,-2.14266,10.37332,0.25696
159,-3.16609,-1.86615,-0.54672,-1.20992,-2.29536,-2.3985,9.8642,0.77088
160,-3.42065,-2.63175,-0.54672,-1.46464,-1.02016,-1.88682,9.35508,0.25696
161,-1.63873,-1.61095,1.51152,0.06368,2.29536,0.41574,11.137,1.02784
162,1.67055,0.43065,2.79792,2.10144,5.35584,2.7183,14.70084,4.88224
163,1.16143,-0.07975,2.02608,2.8656,6.12096,2.97414,14.44628,6.16704
164,-4.69345,-4.92855,-0.54672,0.82784,3.31552,0.1599,9.8642,2.05568
165,-4.69345,-5.69415,0.99696,1.33728,3.31552,1.69494,10.11876,1.79872
166,0.65231,-2.37655,4.3416,3.88448,5.35584,3.9975,15.20996,4.62528
167,3.70703,-1.10055,5.11344,4.39392,5.86592,3.9975,17.501,7.96576
168,3.70703,-1.10055,3.82704,3.62976,4.84576,1.69494,14.9554,9.25056
169,2.43423,-0.84535,4.08432,3.12032,4.08064,-0.09594,12.91892,9.50752
170,1.41599,0.68585,5.88528,3.12032,4.08064,-0.60762,14.70084,9.50752
171,2.94335,3.23785,7.17168,3.88448,4.33568,-0.86346,17.24644,9.76448
172,3.19791,2.98265,4.59888,2.61088,3.57056,-1.88682,15.46452,7.19488
173,0.14319,-0.84535,0.22512,-0.19104,2.29536,-2.3985,9.10052,2.31264
174,-2.14785,-3.14215,-1.31856,-0.44576,3.57056,-0.35178,6.80948,0.51392
175,-3.42065,-4.41815,-1.83312,-1.46464,3.57056,-0.35178,5.28212,0.0
176,-3.16609,-5.43895,-2.34768,-2.99296,1.2752,-2.91018,4.26388,0.77088
177,0.90687,-1.61095,0.99696,-0.19104,3.31552,-0.09594,6.55492,3.34048
178,3.45247,1.45145,4.08432,2.61088,6.88608,3.22998,8.33684,4.36832
179,2.17967,-0.59015,3.82704,2.10144,6.88608,2.97414,7.06404,2.82656
180,1.16143,-2.37655,4.08432,1.08256,6.376,0.67158,4.773,1.2848
181,3.19791,-1.86615,5.37072,1.84672,6.88608,-0.86346,5.28212,1.54176
182,4.72527,0.17545,5.88528,3.12032,7.90624,-0.60762,7.06404,2.31264
183,2.17967,-0.84535,3.31248,1.84672,6.63104,-1.37514,4.773,0.0
184,0.90687,-1.61095,1.7688,1.08256,6.12096,-1.37514,3.24564,-1.2848
185,3.70703,0.17545,3.31248,2.61088,6.63104,-0.60762,3.75476,0.25696
186,4.97983,-0.84535,2.54064,1.84672,5.35584,-2.65434,1.71828,-0.51392
187,1.92511,-4.41815,-0.03216,-0.9552,2.80544,-5.21274,-2.60924,-3.34048
188,-1.63873,-7.22535,-2.0904,-2.99296,2.04032,-6.2361,-5.4094,-5.39616
189,-0.62049,-4.67335,-2.0904,-0.9552,3.8256,-4.18938,-3.62748,-3.08352
190,2.94335,0.43065,-0.03216,3.37504,7.90624,-0.35178,0.19092,0.77088
191,2.17967,1.96185,0.4824,3.88448,8.9264,0.67158,0.19092,1.02784
192,0.90687,-0.33495,0.73968,2.61088,8.9264,0.41574,-0.06364,1.79872
193,3.19791,-0.07975,2.28336,4.1392,10.2016,1.4391,2.99108,6.68096
194,5.74351,0.68585,3.31248,5.4128,11.22176,0.92742,5.02756,10.02144
195,3.19791,-2.88695,0.4824,2.35616,7.90624,-3.93354,0.44548,5.65312
196,-0.36593,-5.94935,-2.34768,-1.20992,5.1008,-7.77114,-4.90028,-0.77088
197,-1.89329,-5.43895,-1.83312,-1.20992,6.12096,-6.2361,-5.91852,-3.08352
198,-0.62049,-3.39735,0.73968,2.10144,9.69152,-2.65434,-4.39116,-1.2848
199,-3.42065,-5.43895,-0.54672,0.3184,8.41632,-4.18938,-6.6822,-2.82656
200,-8.00273,-8.50135,-4.92048,-3.75712,3.8256,-8.02698,-9.73692,-6.16704
201,-8.76641,-7.48055,-7.49328,-5.03072,2.04032,-9.56202,-9.2278,-6.68096
202,-6.72993,-4.92855,-7.49328,-4.01184,3.06048,-9.05034,-6.93676,-5.91008
203,-4.94801,-3.65255,-6.46416,-2.48352,5.1008,-8.28282,-4.90028,-5.1392
204,-6.22081,-4.41815,-6.97872,-2.48352,5.35584,-10.32954,-3.88204,-5.39616
205,-5.96625,-3.14215,-6.46416,-1.20992,5.86592,-10.58538,-1.591,-4.36832
206,-4.43889,-1.61095,-5.9496,-0.44576,5.86592,-9.56202,-0.82732,-4.11136
207,-5.20257,-2.37655,-6.72144,-1.71936,4.84576,-9.30618,-2.60924,-6.16704
208,-6.72993,-3.90775,-6.97872,-2.99296,5.61088,-9.81786,-4.1366,-8.22272
209,-4.69345,-0.59015,-3.63408,0.3184,9.69152,-7.00362,-1.33644,-4.36832
210,-0.36593,5.27945,2.02608,6.17696,15.3024,-1.88682,2.99108,0.77088
211,2.43423,8.85225,6.14256,9.48832,17.59776,-0.35178,5.79124,3.34048
212,5.23439,11.65945,9.4872,11.7808,19.38304,0.1599,7.82772,5.39616
213,6.76175,12.68025,11.54544,13.0544,21.42336,2.7183,8.5914,6.16704
214,4.21615,10.63865,9.4872,10.5072,20.4032,2.97414,6.55492,3.34048
215,-0.62049,5.27945,4.3416,4.90336,16.06752,-0.86346,2.2274,-1.54176
216,-4.18433,1.96185,-0.03216,1.84672,13.77216,-3.16602,-0.57276,-3.34048
217,-5.45713,1.45145,-0.54672,2.61088,14.53728,-2.14266,-0.06364,-1.02784
218,-5.20257,2.98265,1.7688,3.88448,15.04736,-1.1193,2.48196,3.8544
219,-3.16609,5.53465,5.11344,5.66752,15.04736,-0.09594,6.80948,10.02144
220,-0.36593,7.83145,7.68624,7.96,15.55744,1.69494,8.84596,13.10496
221,2.43423,9.61785,9.22992,9.99776,17.08768,2.97414,9.10052,13.61888
222,2.68879,10.12825,8.71536,9.99776,17.8528,2.46246,8.84596,10.79232
223,-0.11137,8.34185,6.14256,7.45056,15.55744,-0.35178,7.3186,6.16704
224,-2.40241,6.81065,3.56976,4.39392,11.73184,-3.42186,6.55492,2.82656
225,1.41599,9.61785,5.628,6.6864,13.26208,-1.63098,9.60964,5.1392
226,7.01631,13.44585,8.97264,10.5072,16.83264,0.41574,12.91892,10.02144
227,8.28911,15.23225,8.71536,12.03552,18.10784,0.1599,12.66436,14.1328
228,8.03455,16.50825,8.71536,13.0544,19.38304,0.67158,11.137,17.21632
229,9.30735,18.03945,10.25904,14.58272,20.65824,2.20662,11.90068,17.9872
230,8.28911,16.25305,10.25904,13.56384,19.63808,1.4391,9.60964,13.61888
231,1.16143,10.12825,5.628,9.2336,15.81248,-1.63098,3.5002,8.22272
232,-2.14785,5.53465,2.28336,7.19584,14.28224,-2.3985,0.44548,8.9936
233,1.41599,6.55545,5.37072,9.74304,17.34272,1.4391,2.2274,15.16064
234,2.43423,6.81065,7.17168,10.76192,17.8528,3.22998,1.97284,17.47328
235,-0.62049,5.78985,5.88528,8.97888,15.55744,2.46246,0.70004,16.7024
236,-4.43889,3.23785,1.7688,4.90336,10.71168,-0.86346,-1.33644,13.87584
237,-6.72993,0.68585,-3.11952,1.33728,6.88608,-2.91018,-3.37292,10.02144
238,-8.00273,-1.61095,-6.72144,-0.9552,5.1008,-2.91018,-5.91852,6.16704
239,-11.31201,-5.43895,-9.29424,-3.24768,3.57056,-3.6777,-10.24604,3.08352
240,-13.34849,-7.48055,-9.29424,-3.75712,2.29536,-3.93354,-12.02796,2.82656
241,-12.33025,-5.69415,-6.97872,-1.71936,3.57056,-2.91018,-9.73692,4.36832
242,-9.78465,-3.39735,-4.40592,-0.19104,5.61088,-2.14266,-6.93676,8.47968
243,-10.03921,-5.94935,-6.97872,-3.75712,3.31552,-5.72442,-7.44588,8.47968
244,-9.27553,-7.22535,-8.77968,-5.03072,1.78528,-8.02698,-6.6822,7.7088
245,-5.20257,-2.63175,-4.40592,-0.44576,5.35584,-4.44522,-1.591,11.30624
246,-0.36593,3.23785,0.99696,4.90336,10.45664,0.41574,1.71828,15.16064
247,-1.12961,1.96185,-2.34768,2.61088,8.67136,-1.37514,-2.8638,12.33408
248,-3.42065,-2.37655,-9.03696,-2.48352,4.08064,-5.21274,-8.20956,5.39616
249,-1.63873,-1.86615,-10.83792,-2.73824,4.08064,-3.93354,-8.71868,2.5696
250,0.90687,1.19625,-7.75056,-1.46464,5.61088,-1.1193,-7.44588,3.59744
251,-0.11137,0.68585,-6.97872,-2.99296,3.8256,-2.65434,-7.19132,3.8544
252,-0.11137,-1.35575,-8.00784,-2.99296,3.06048,-3.93354,-4.39116,5.91008
253,2.17967,0.17545,-7.49328,0.06368,6.12096,-1.63098,-1.33644,10.02144
254,2.43423,1.45145,-6.20688,1.592,7.14112,-0.35178,-1.33644,12.59104
255,1.16143,0.43065,-5.9496,1.08256,5.86592,-0.86346,-2.60924,13.36192
256,0.14319,-0.33495,-6.72144,-0.44576,5.1008,-1.37514,-3.37292,13.61888
257,2.68879,2.47225,-4.40592,2.10144,7.90624,0.67158,-0.3182,16.44544
258,2.94335,2.72745,-3.63408,3.12032,8.9264,0.67158,0.70004,16.18848
259,2.17967,0.94105,-4.92048,1.592,8.41632,-1.37514,0.19092,16.44544
260,3.70703,1.19625,-3.89136,1.592,8.67136,-2.14266,-0.3182,17.73024
261,5.48895,2.98265,-2.0904,3.62976,10.71168,0.1599,0.44548,17.47328
262,5.99807,4.25865,-0.804,5.15808,12.49696,2.20662,1.71828,15.67456
263,4.21615,2.47225,-2.34768,3.37504,10.45664,1.18326,1.71828,14.38976
264,0.65231,-1.61095,-5.43504,-0.70048,6.12096,-1.63098,-2.10012,12.33408
265,-3.16609,-4.67335,-8.00784,-3.5024,4.08064,-3.42186,-5.66396,10.02144
266,-4.18433,-4.92855,-10.06608,-4.01184,3.57056,-2.91018,-6.6822,7.96576
267,-4.94801,-6.45975,-13.668,-5.54016,1.53024,-3.16602,-8.97324,4.11136
268,-4.43889,-7.22535,-15.46896,-7.06848,-0.25504,-3.93354,-10.5006,2.31264
269,-0.87505,-4.92855,-13.668,-6.0496,1.2752,-2.65434,-8.46412,5.1392
270,2.94335,-1.86615,-8.77968,-3.5024,5.1008,-0.09594,-5.66396,9.25056
271,3.96159,-0.84535,-5.69232,-2.2288,6.12096,0.67158,-5.66396,9.50752
272,1.41599,-3.90775,-6.97872,-4.01184,4.08064,-0.35178,-7.955,5.91008
273,1.92511,-4.67335,-7.236,-3.75712,3.57056,-0.60762,-7.44588,4.11136
274,3.96159,-4.41815,-5.9496,-3.5024,4.33568,0.67158,-7.44588,3.59744
275,1.92511,-7.48055,-7.49328,-5.79488,3.31552,0.92742,-10.5006,0.25696
276,0.65231,-9.01175,-9.03696,-6.30432,3.06048,1.4391,-9.73692,-1.02784
277,6.25263,-3.39735,-5.43504,-1.71936,6.12096,5.2767,-2.35468,2.5696
278,9.56191,1.70665,-0.804,1.33728,7.14112,6.5559,1.71828,6.68096
279,8.03455,1.45145,-1.06128,-0.70048,3.8256,2.7183,-0.82732,6.424
280,7.01631,0.68585,-2.34768,-1.97408,1.78528,-0.09594,-2.8638,4.36832
281,8.03455,1.96185,-1.57584,-0.44576,3.06048,-0.09594,-2.8638,4.36832
282,6.25263,2.47225,-0.54672,-0.19104,3.57056,-0.35178,-3.37292,4.62528
283,2.94335,1.70665,-0.804,-1.20992,2.80544,-1.37514,-3.37292,3.8544
284,2.94335,1.96185,-1.06128,-0.9552,3.57056,-0.86346,-2.35468,2.5696
285,4.47071,3.49305,0.4824,1.33728,5.86592,2.97414,0.44548,4.36832
286,7.77999,7.06585,4.59888,5.66752,9.69152,7.06758,5.28212,8.9936
287,7.27087,8.34185,6.65712,7.45056,10.96672,7.57926,6.80948,11.30624
288,7.52543,8.08665,6.9144,8.46944,11.98688,7.32342,7.06404,13.61888
289,11.59839,11.40425,10.51632,11.7808,14.79232,8.60262,10.88244,17.21632
290,11.85295,12.42505,11.28816,12.54496,14.53728,7.57926,12.15524,16.44544
291,7.77999,10.63865,7.42896,9.48832,12.24192,4.50918,10.37332,14.1328
292,11.59839,15.74265,9.74448,13.56384,16.5776,8.09094,14.9554,18.75808
293,14.65311,19.57065,13.86096,17.63936,20.14816,12.44022,17.75556,20.29984
294,12.10751,16.50825,12.57456,15.34688,18.10784,11.92854,14.19172,15.67456
295,4.72527,10.12825,6.9144,8.97888,12.752,7.57926,7.82772,8.47968
296,0.14319,7.06585,4.3416,6.6864,11.4768,5.53254,5.28212,5.91008
297,1.67055,7.83145,6.39984,8.21472,13.77216,7.32342,5.53668,6.16704
298,4.72527,8.85225,8.71536,8.46944,13.51712,7.32342,6.30036,5.65312
299,2.43423,7.06585,8.45808,5.92224,9.18144,4.25334,4.51844,3.59744
300,2.43423,9.61785,10.25904,7.96,8.9264,4.76502,6.80948,5.65312
301,5.48895,13.95625,12.83184,11.01664,10.96672,6.30006,9.60964,8.9936
302,5.99807,13.95625,11.80272,10.76192,11.22176,7.32342,8.5914,6.93792
303,0.90687,6.55545,4.85616,4.1392,6.88608,4.50918,0.9546,-0.51392
304,-3.16609,0.17545,-1.31856,-1.20992,3.31552,2.7183,-5.66396,-4.36832
305,-2.40241,-0.84535,-2.60496,-0.9552,4.84576,5.78838,-6.93676,-4.11136
306,-1.89329,-0.59015,-1.31856,0.82784,7.14112,8.34678,-6.42764,-2.5696
307,0.14319,0.94105,0.22512,2.10144,8.16128,8.09094,-5.15484,-1.02784
308,-1.12961,-2.37655,-3.63408,-1.46464,5.1008,3.9975,-6.42764,-3.08352
309,-3.16609,-6.71495,-7.75056,-6.0496,1.2752,-0.09594,-6.6822,-5.65312
310,-2.40241,-6.71495,-8.00784,-7.06848,0.25504,-1.1193,-3.37292,-4.62528
311,-1.63873,-5.43895,-7.75056,-7.06848,0.25504,-0.60762,-0.82732,-3.08352
