Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
93,11.59839,11.91465,14.6328,14.58272,11.73184,4.50918,15.97364,6.93792
94,14.14399,15.23225,18.492,17.38464,15.3024,8.60262,18.7738,11.04928
95,14.39855,15.99785,19.7784,17.63936,15.04736,9.62598,18.7738,12.33408
96,8.79823,10.12825,15.9192,14.07328,10.96672,7.8351,11.137,8.47968
97,8.54367,8.59705,15.66192,14.07328,11.73184,9.37014,7.82772,7.96576
98,13.38031,12.68025,19.26384,18.1488,17.08768,13.97526,11.39156,10.79232
99,13.63487,11.91465,17.72016,18.40352,17.34272,14.48694,11.90068,8.22272
100,7.27087,4.51385,10.25904,13.0544,12.49696,10.90518,6.80948,1.54176
101,5.48895,1.45145,6.9144,11.01664,10.45664,9.62598,5.28212,0.51392
102,6.50719,4.00345,10.25904,13.81856,11.73184,11.41686,7.3186,3.8544
103,5.48895,3.49305,10.51632,12.29024,8.9264,9.37014,6.0458,3.34048
104,1.67055,-1.86615,4.3416,5.92224,1.2752,2.97414,-0.3182,-1.79872
105,-4.18433,-8.24615,-1.83312,0.82784,-2.04032,-0.86346,-5.66396,-5.65312
106,-3.92977,-8.75655,-2.86224,0.57312,-0.76512,0.41574,-3.88204,-4.11136
107,-0.36593,-7.48055,-2.0904,0.57312,-0.51008,1.18326,-0.82732,-1.54176
108,-2.65697,-10.03255,-4.40592,-0.9552,-2.29536,-0.35178,-3.11836,-3.34048
109,-6.72993,-12.32935,-6.97872,-2.73824,-3.06048,-1.63098,-6.42764,-5.91008
110,-8.76641,-12.32935,-6.97872,-3.5024,-3.06048,-1.1193,-5.66396,-5.65312
111,-6.47537,-10.03255,-5.43504,-3.75712,-3.8256,-1.37514,-1.591,-3.34048
112,-2.40241,-7.99095,-3.3768,-2.48352,-4.33568,-2.91018,0.9546,-1.2848
113,-0.11137,-6.97015,-3.3768,-0.70048,-3.8256,-1.88682,-0.3182,-1.2848
114,-2.65697,-7.73575,-4.92048,0.57312,-3.31552,-1.1193,-2.60924,-2.05568
115,-4.43889,-10.03255,-8.5224,-1.71936,-5.35584,-3.6777,-5.4094,-6.16704
116,-8.00273,-14.37095,-13.15344,-7.06848,-9.43648,-7.25946,-9.99148,-9.76448
117,-7.74817,-13.60535,-12.12432,-7.57792,-9.18144,-5.21274,-9.73692,-7.19488
118,-4.94801,-9.52215,-8.00784,-4.52128,-6.376,-1.1193,-5.4094,-2.82656
119,-3.92977,-8.24615,-6.72144,-3.75712,-7.14112,-1.63098,-2.8638,-1.2848
120,-3.92977,-10.03255,-8.5224,-5.79488,-11.22176,-5.72442,-2.10012,-2.5696
121,-2.14785,-9.01175,-8.26512,-5.28544,-10.71168,-6.2361,-0.82732,-3.08352
122,-1.12961,-6.20455,-6.46416,-3.24768,-7.39616,-4.70106,-0.06364,-2.5696
123,-1.63873,-6.45975,-7.49328,-5.03072,-8.41632,-5.98026,-1.08188,-4.36832
124,-1.89329,-8.24615,-9.8088,-7.57792,-11.22176,-9.30618,-2.8638,-6.16704
125,-0.36593,-6.71495,-6.97872,-4.26656,-9.69152,-9.30618,-1.33644,-3.8544
126,3.70703,-1.61095,-1.06128,2.61088,-3.8256,-4.9569,4.00932,0.77088
127,2.17967,-1.10055,0.22512,4.64864,-1.53024,-2.65434,5.79124,1.02784
128,-0.36593,-2.88695,-2.0904,3.12032,-2.5504,-2.91018,3.75476,-0.51392
129,-0.36593,-2.63175,-2.0904,3.12032,-2.04032,-0.35178,2.48196,-1.02784
130,-0.36593,-1.86615,-0.28944,3.88448,-0.51008,2.97414,4.26388,-2.05568
131,-2.65697,-3.14215,-0.804,2.8656,-2.04032,2.97414,4.00932,-3.59744
132,-5.45713,-5.43895,-2.34768,2.10144,-3.8256,1.18326,2.2274,-3.08352
133,-2.91153,-3.90775,0.22512,5.4128,-1.78528,0.92742,4.00932,1.2848
134,1.16143,-0.59015,2.79792,9.48832,0.76512,2.97414,7.57316,3.8544
135,-0.36593,-1.86615,-0.54672,7.19584,-2.5504,1.18326,4.26388,-0.51392
136,-7.23905,-9.52215,-8.77968,-0.70048,-10.45664,-4.9569,-4.90028,-9.76448
137,-9.02097,-13.35015,-12.63888,-4.01184,-13.77216,-7.25946,-8.71868,-13.10496
138,-4.43889,-9.77735,-10.06608,-0.19104,-10.45664,-4.9569,-5.4094,-9.76448
139,2.43423,-4.92855,-7.49328,3.88448,-6.88608,-2.65434,-1.08188,-6.16704
140,-0.11137,-6.20455,-8.5224,2.8656,-7.6512,-2.91018,-1.591,-6.68096
141,-7.74817,-9.01175,-9.03696,2.35616,-7.90624,-2.91018,-4.39116,-6.16704
142,-4.69345,-4.92855,-4.92048,5.92224,-4.59072,-1.1193,-1.33644,-0.77088
143,-0.62049,-2.37655,-4.14864,5.92224,-4.08064,-2.3985,-0.06364,1.54176
144,-3.42065,-5.69415,-8.5224,-0.19104,-8.16128,-6.74778,-3.11836,-1.2848
145,-2.65697,-6.20455,-8.5224,-2.48352,-10.2016,-6.49194,-2.35468,-1.2848
146,2.17967,-1.10055,-2.60496,1.08256,-6.63104,-1.63098,2.73652,1.79872
147,1.41599,-0.84535,-0.54672,2.10144,-6.63104,-2.65434,0.9546,-0.25696
148,-5.20257,-5.94935,-4.40592,-1.97408,-10.96672,-8.02698,-5.4094,-5.39616
149,-10.54833,-9.26695,-7.236,-3.5024,-12.49696,-9.56202,-7.44588,-6.68096
150,-10.03921,-9.26695,-5.43504,-0.70048,-9.94656,-7.25946,-4.64572,-4.11136
151,-9.27553,-8.24615,-4.14864,1.33728,-6.63104,-6.49194,-3.37292,-3.08352
152,-8.25729,-7.22535,-4.14864,0.06368,-5.86592,-7.77114,-4.90028,-4.36832
153,-6.47537,-4.41815,-2.60496,-0.19104,-4.84576,-7.5153,-4.64572,-2.82656
154,-2.91153,-0.59015,0.99696,2.61088,-1.78528,-4.9569,-0.57276,1.79872
155,-2.91153,-1.10055,0.99696,1.592,-2.80544,-4.9569,-0.82732,1.2848
156,-5.20257,-4.67335,-3.11952,-2.73824,-6.88608,-7.25946,-3.11836,-1.54176
157,-7.23905,-6.97015,-5.9496,-4.776,-7.39616,-8.28282,-4.64572,-1.54176
158,-8.76641,-6.20455,-4.14864,-3.24768,-5.1008,-5.98026,-4.39116,0.77088
159,-11.31201,-7.73575,-4.14864,-4.776,-6.88608,-5.98026,-4.90028,-0.25696
160,-13.60305,-11.81895,-8.5224,-8.5968,-13.26208,-11.86458,-8.46412,-5.1392
161,-10.54833,-11.81895,-9.29424,-8.5968,-16.06752,-14.67882,-8.46412,-5.65312
162,-5.20257,-7.73575,-5.17776,-4.776,-13.51712,-10.84122,-5.66396,-1.02784
163,-5.45713,-7.73575,-4.40592,-4.52128,-12.49696,-9.30618,-6.6822,0.0
164,-4.43889,-8.50135,-7.75056,-7.83264,-15.3024,-13.9113,-7.70044,-1.79872
165,-4.69345,-8.50135,-10.32336,-10.12512,-16.5776,-16.72554,-7.19132,-2.05568
166,-9.53009,-9.77735,-10.58064,-10.37984,-14.28224,-14.42298,-7.955,-0.51392
167,-12.58481,-12.07415,-11.60976,-11.65344,-13.77216,-12.6321,-11.26428,-1.79872
168,-11.56657,-12.58455,-13.15344,-12.67232,-14.28224,-11.60874,-13.30076,-4.11136
169,-7.23905,-9.01175,-10.83792,-9.61568,-11.22176,-8.02698,-9.73692,-2.05568
170,-3.92977,-5.18375,-8.00784,-6.55904,-7.39616,-3.93354,-6.6822,-0.51392
171,-4.94801,-6.20455,-9.55152,-8.34208,-9.18144,-3.93354,-9.48236,-3.08352
172,-8.25729,-10.54295,-14.18256,-12.67232,-13.26208,-7.00362,-15.08268,-7.19488
173,-8.00273,-10.54295,-14.18256,-12.16288,-12.49696,-6.49194,-15.33724,-7.7088
174,-9.53009,-9.01175,-11.35248,-9.36096,-9.69152,-2.65434,-14.82812,-7.19488
175,-11.31201,-9.52215,-10.32336,-9.8704,-11.22176,-3.42186,-15.84636,-7.96576
176,-11.05745,-11.30855,-12.12432,-13.18176,-14.79232,-8.28282,-16.61004,-8.47968
177,-7.49361,-10.79815,-12.3816,-13.43648,-14.79232,-10.0737,-13.55532,-6.424
178,-4.18433,-8.50135,-10.58064,-11.39872,-12.24192,-7.77114,-10.24604,-3.34048
179,-5.96625,-9.52215,-9.55152,-10.88928,-12.752,-7.5153,-10.5006,-3.59744
180,-11.56657,-13.35015,-9.29424,-10.37984,-13.26208,-8.53866,-13.30076,-5.91008
181,-9.53009,-10.28775,-5.43504,-5.79488,-9.18144,-7.00362,-11.7734,-2.82656
182,-3.16609,-3.39735,-0.54672,-0.19104,-4.59072,-4.70106,-9.2278,2.05568
183,-3.67521,-3.14215,-0.54672,-1.46464,-4.84576,-7.5153,-9.99148,1.79872
184,-5.71169,-5.94935,-3.11952,-6.0496,-7.14112,-12.6321,-9.99148,-0.25696
185,-7.23905,-7.99095,-3.89136,-7.57792,-7.90624,-12.6321,-9.99148,-2.82656
186,-9.27553,-9.01175,-4.92048,-6.55904,-8.16128,-9.05034,-11.51884,-5.91008
187,-9.78465,-10.54295,-6.97872,-8.5968,-11.22176,-8.7945,-12.53708,-9.25056
188,-12.07569,-14.37095,-10.58064,-11.65344,-15.3024,-12.12042,-15.08268,-12.07712
189,-14.87585,-16.15735,-11.0952,-11.144,-14.53728,-12.37626,-15.5918,-11.30624
190,-10.80289,-12.58455,-8.00784,-7.83264,-11.4768,-8.7945,-13.0462,-8.22272
191,-13.85761,-12.58455,-8.5224,-8.34208,-11.4768,-7.00362,-15.33724,-8.22272
192,-17.93057,-16.15735,-12.3816,-12.4176,-13.51712,-7.5153,-18.39196,-10.2784
193,-14.62129,-14.88135,-12.12432,-12.67232,-12.752,-7.5153,-15.33724,-8.9936
194,-5.45713,-8.50135,-6.97872,-8.34208,-8.67136,-3.6777,-8.97324,-4.36832
195,-6.72993,-9.01175,-6.72144,-8.34208,-8.41632,-1.63098,-11.26428,-7.19488
196,-14.36673,-14.11575,-11.0952,-10.88928,-11.4768,-2.3985,-15.84636,-11.82016
197,-12.58481,-12.07415,-9.03696,-7.57792,-9.43648,-0.60762,-11.26428,-7.96576
198,-4.18433,-4.41815,-1.83312,-1.46464,-3.06048,2.97414,-4.64572,-1.02784
199,-2.40241,-2.88695,0.73968,-0.44576,-1.2752,2.20662,-5.4094,-1.02784
200,-6.98449,-7.99095,-3.11952,-5.03072,-5.61088,-3.16602,-10.75516,-6.68096
201,-4.69345,-6.71495,-2.34768,-5.54016,-6.376,-4.18938,-8.46412,-5.91008
202,0.65231,-1.10055,2.79792,-0.70048,-2.04032,-0.35178,-2.10012,-0.51392
203,0.90687,-0.59015,4.08432,0.3184,-1.02016,0.1599,-0.82732,0.0
204,1.41599,-2.12135,2.28336,-1.97408,-3.31552,-0.86346,-1.591,-1.54176
205,2.17967,-0.84535,3.31248,-1.46464,-2.5504,0.92742,-0.06364,0.77088
206,6.76175,5.53465,8.97264,5.15808,3.06048,6.04422,7.06404,7.96576
207,12.10751,10.38345,14.11824,10.25248,7.90624,9.88182,12.4098,11.82016
208,15.67135,10.89385,15.66192,11.01664,8.41632,9.1143,15.46452,11.30624
209,17.70783,13.19065,18.492,14.328,10.71168,8.09094,19.79204,13.36192
210,16.94415,16.25305,22.3512,18.1488,14.79232,9.88182,22.84676,16.95936
211,14.65311,13.95625,19.52112,13.56384,11.73184,6.30006,16.99188,11.82016
212,2.94335,0.94105,6.65712,-0.44576,-0.25504,-4.9569,1.71828,-3.34048
213,-9.02097,-10.79815,-4.6632,-10.88928,-8.9264,-13.39962,-9.2278,-13.36192
214,-9.78465,-11.81895,-4.14864,-10.63456,-8.16128,-13.65546,-9.99148,-10.79232
215,-10.80289,-12.58455,-2.34768,-10.37984,-7.6512,-13.9113,-11.00972,-9.25056
216,-16.40321,-16.92295,-5.43504,-13.43648,-10.71168,-17.7489,-15.84636,-12.33408
217,-13.85761,-14.88135,-3.89136,-11.90816,-9.18144,-16.98138,-12.53708,-10.53536
218,-2.91153,-5.69415,2.54064,-5.28544,-3.57056,-12.12042,-2.8638,-3.8544
219,-3.42065,-3.39735,4.3416,-3.24768,-2.04032,-9.81786,-3.62748,-3.08352
220,-8.51185,-6.97015,1.51152,-6.0496,-4.84576,-12.12042,-8.20956,-6.424
221,-7.23905,-7.99095,0.73968,-8.5968,-5.86592,-14.42298,-7.44588,-6.16704
222,-1.63873,-4.41815,3.0552,-6.55904,-3.57056,-14.16714,-2.10012,-1.79872
223,-0.87505,-3.90775,2.02608,-6.81376,-3.57056,-14.42298,-1.591,-2.5696
224,-4.69345,-8.50135,-3.3768,-11.39872,-9.18144,-18.00474,-5.4094,-7.45184
225,-5.45713,-10.28775,-5.69232,-14.20064,-12.752,-20.3073,-5.66396,-7.7088
226,-3.67521,-7.99095,-3.3768,-12.67232,-10.96672,-18.26058,-4.1366,-4.62528
227,-1.63873,-6.45975,-1.57584,-12.4176,-10.96672,-16.98138,-4.39116,-5.65312
228,-0.87505,-6.20455,-2.0904,-12.67232,-12.24192,-17.7489,-5.4094,-7.19488
229,0.90687,-4.41815,-0.804,-10.37984,-10.71168,-16.98138,-2.8638,-4.62528
230,0.65231,-3.65255,1.51152,-8.08736,-8.9264,-14.42298,-0.57276,-2.05568
231,1.67055,-3.39735,1.7688,-8.85152,-8.9264,-13.14378,0.70004,-1.79872
232,-1.38417,-5.18375,-0.03216,-10.88928,-9.69152,-13.9113,0.19092,-2.82656
233,-4.69345,-5.69415,-0.28944,-10.37984,-7.14112,-12.6321,0.44548,-1.02784
234,0.65231,-0.59015,4.08432,-6.0496,-2.04032,-8.53866,2.73652,3.34048
235,2.68879,0.94105,5.628,-5.28544,-1.02016,-6.49194,1.71828,2.82656
236,-1.89329,-3.39735,2.02608,-8.5968,-4.59072,-7.5153,-2.8638,-1.02784
237,-1.12961,-3.90775,1.25424,-7.3232,-5.1008,-7.00362,-1.84556,0.51392
238,2.94335,0.17545,6.65712,-1.97408,-1.78528,-3.93354,1.71828,5.1392
239,3.96159,2.21705,10.25904,0.3184,-0.51008,-2.3985,1.20916,6.424
240,-2.65697,-2.88695,5.88528,-3.5024,-3.8256,-4.70106,-5.4094,0.77088
241,-6.47537,-6.97015,2.02608,-6.55904,-5.35584,-5.21274,-9.73692,-4.62528
242,-0.87505,-3.65255,4.59888,-3.5024,-2.04032,-2.14266,-4.64572,-2.82656
243,-0.36593,-3.14215,5.88528,-2.2288,-1.78528,-1.37514,-2.8638,-3.59744
244,-8.25729,-9.01175,1.25424,-6.55904,-6.12096,-4.18938,-8.97324,-8.22272
245,-9.78465,-10.79815,-0.804,-7.83264,-6.63104,-4.9569,-9.73692,-7.7088
246,-6.47537,-6.97015,1.25424,-5.03072,-3.8256,-3.6777,-6.42764,-3.08352
247,-6.47537,-6.97015,0.22512,-5.79488,-5.61088,-4.70106,-7.44588,-3.59744
248,-8.25729,-10.03255,-3.63408,-9.8704,-10.2016,-8.28282,-9.99148,-6.93792
249,-5.71169,-9.52215,-4.14864,-10.37984,-11.22176,-6.74778,-8.71868,-6.93792
250,-3.67521,-6.97015,-2.34768,-8.08736,-9.43648,-3.42186,-6.93676,-6.16704
251,-5.45713,-8.50135,-3.89136,-9.61568,-11.73184,-4.70106,-7.44588,-8.47968
252,-3.92977,-10.03255,-6.20688,-13.6912,-15.55744,-9.05034,-6.6822,-10.02144
253,-3.16609,-9.01175,-4.92048,-14.20064,-14.0272,-8.53866,-5.4094,-7.7088
254,-6.47537,-7.22535,-1.57584,-10.37984,-8.41632,-4.18938,-3.11836,-2.5696
255,-4.69345,-5.94935,0.99696,-7.83264,-6.12096,-4.44522,-0.82732,-0.51392
256,-3.67521,-6.71495,0.73968,-7.83264,-7.6512,-7.5153,-1.08188,-2.5696
257,-0.87505,-4.92855,2.28336,-6.81376,-8.41632,-7.77114,1.20916,-2.31264
258,2.43423,-2.12135,4.08432,-5.79488,-7.6512,-6.49194,3.75476,-0.51392
259,1.16143,-3.39735,3.0552,-7.57792,-7.39616,-7.00362,1.97284,-0.25696
260,-1.38417,-4.16295,1.7688,-8.85152,-6.63104,-7.00362,0.44548,0.0
261,-0.36593,-2.37655,2.54064,-7.06848,-4.33568,-4.70106,3.75476,2.31264
262,4.21615,0.68585,5.88528,-4.01184,-1.78528,-1.88682,7.06404,3.8544
263,5.23439,0.43065,5.88528,-4.776,-2.5504,-2.91018,5.79124,2.82656
264,2.68879,-1.86615,3.56976,-7.06848,-5.1008,-5.21274,2.48196,2.5696
265,6.25263,2.47225,5.88528,-2.73824,-2.04032,-2.3985,6.55492,8.22272
266,15.41679,10.89385,12.06,4.90336,4.33568,2.7183,14.70084,12.59104
267,11.08927,8.59705,11.03088,5.15808,4.59072,3.48582,11.64612,6.68096
268,3.96159,2.47225,5.628,0.3184,0.76512,1.18326,5.53668,0.0
269,6.50719,3.23785,4.59888,-0.9552,0.51008,1.95078,7.06404,0.51392
270,14.65311,7.83145,8.45808,1.08256,2.5504,5.2767,12.4098,3.59744
271,14.14399,7.57625,9.22992,0.3184,1.53024,6.30006,11.64612,3.08352
272,9.30735,4.00345,7.94352,-1.46464,-0.51008,4.50918,9.10052,2.05568
273,12.36207,5.78985,9.74448,-0.19104,0.0,3.22998,11.137,2.82656
274,19.99887,11.65945,14.6328,3.37504,3.57056,5.2767,16.73732,5.39616
275,13.88943,9.36265,14.6328,2.61088,4.33568,4.50918,14.9554,4.11136
276,3.70703,1.45145,9.74448,-1.97408,0.76512,1.4391,7.57316,-1.2848
277,4.47071,0.68585,8.2008,-2.2288,1.02016,2.20662,6.0458,-1.54176
278,6.76175,3.49305,10.25904,0.82784,4.33568,6.30006,7.57316,1.54176
279,5.74351,3.49305,11.03088,0.57312,5.1008,6.04422,8.08228,2.31264
280,2.94335,0.17545,8.97264,-3.5024,1.02016,-1.1193,5.28212,-0.25696
281,2.43423,-1.35575,7.94352,-5.28544,-2.04032,-6.2361,3.5002,-2.05568
282,8.79823,2.47225,10.7736,-3.24768,-1.53024,-7.00362,6.80948,-0.51392
283,6.25263,0.17545,9.22992,-5.54016,-4.84576,-10.84122,2.99108,-2.82656
284,-4.69345,-9.01175,1.51152,-12.4176,-11.73184,-16.21386,-5.15484,-8.9936
285,-6.47537,-10.79815,0.22512,-13.43648,-13.26208,-16.21386,-5.15484,-9.25056
286,-3.92977,-7.22535,3.82704,-10.12512,-10.2016,-12.37626,-2.35468,-6.424
287,-3.92977,-6.20455,6.14256,-8.08736,-8.16128,-11.09706,-2.8638,-6.16704
288,-5.71169,-7.73575,5.37072,-9.8704,-9.43648,-13.9113,-3.62748,-7.7088
289,-0.87505,-4.92855,8.71536,-9.8704,-7.6512,-14.42298,1.97284,-4.11136
290,7.01631,1.96185,15.14736,-4.52128,-2.80544,-10.58538,8.84596,2.31264
291,2.94335,-0.07975,14.11824,-4.01184,-4.33568,-10.58538,5.28212,0.25696
292,-5.20257,-7.73575,7.17168,-10.12512,-10.45664,-13.65546,-4.64572,-8.73664
293,-5.71169,-8.50135,5.88528,-12.67232,-11.98688,-13.65546,-5.66396,-11.30624
294,3.45247,-1.35575,11.54544,-8.85152,-7.90624,-9.30618,3.24564,-5.65312
295,4.72527,0.43065,14.37552,-7.3232,-6.376,-7.00362,5.79124,-2.05568
