Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
44,7.77999,17.27385,15.40464,-3.75712,30.34976,-3.93354,27.17428,23.64032
45,5.74351,15.23225,10.7736,-9.8704,28.0544,-4.70106,26.15604,20.5568
46,1.67055,13.44585,5.37072,-14.45536,26.26912,-2.3985,23.35588,16.7024
47,-4.69345,8.85225,-0.03216,-19.54976,22.18848,-3.6777,16.2282,11.30624
48,-14.87585,-1.10055,-8.77968,-27.95552,13.77216,-11.09706,5.02756,2.5696
49,-20.47617,-6.71495,-13.92528,-32.28576,9.69152,-15.70218,-1.08188,-1.2848
50,-16.65777,-4.16295,-10.58064,-28.71968,13.26208,-13.14378,2.2274,1.79872
51,-11.56657,-1.35575,-6.20688,-23.37056,15.81248,-9.81786,5.79124,5.65312
52,-13.85761,-5.18375,-9.55152,-23.37056,10.2016,-10.84122,1.97284,3.34048
53,-16.14865,-9.01175,-13.668,-24.38944,4.33568,-9.56202,-0.57276,1.02784
54,-12.33025,-5.69415,-11.0952,-22.35168,5.35584,-1.88682,2.99108,2.82656
55,-10.03921,-2.63175,-9.8088,-22.6064,6.376,0.41574,4.773,2.05568
56,-12.07569,-3.90775,-12.3816,-25.66304,4.33568,-5.72442,2.73652,-1.54176
57,-14.11217,-7.22535,-14.43984,-27.44608,2.80544,-12.12042,0.44548,-2.82656
58,-14.36673,-7.99095,-14.18256,-25.66304,4.08064,-11.60874,0.44548,-1.02784
59,-15.89409,-7.99095,-14.43984,-25.66304,4.59072,-11.3529,-0.57276,-1.54176
60,-17.42145,-7.99095,-14.18256,-26.17248,4.08064,-14.42298,-1.84556,-3.34048
61,-15.38497,-4.92855,-10.32336,-24.13472,6.63104,-14.93466,0.9546,0.0
62,-9.02097,1.96185,-2.34768,-17.00256,13.26208,-8.53866,8.33684,8.22272
63,-5.20257,5.53465,2.28336,-11.90816,15.3024,-3.16602,12.4098,11.5632
64,-9.02097,1.45145,-1.31856,-14.45536,9.69152,-4.9569,10.37332,7.96576
65,-10.80289,-0.84535,-3.63408,-15.98368,6.376,-6.2361,10.37332,6.93792
66,-6.47537,2.98265,-0.03216,-12.4176,11.73184,-1.63098,14.70084,8.73664
67,-2.40241,7.06585,2.79792,-9.8704,16.06752,1.4391,16.48276,8.22272
68,-4.69345,5.02425,-1.06128,-14.9648,13.26208,-1.88682,11.137,3.08352
69,-7.23905,2.21705,-4.40592,-19.80448,9.94656,-4.18938,7.3186,0.51392
70,-4.69345,5.02425,-1.83312,-18.53088,10.96672,-0.86346,9.10052,3.08352
71,-3.92977,6.81065,-0.28944,-16.74784,10.2016,-0.86346,9.35508,3.59744
72,-11.05745,0.43065,-4.6632,-21.3328,4.59072,-8.53866,3.5002,-2.31264
73,-15.63953,-3.90775,-8.26512,-25.40832,0.25504,-12.88794,1.20916,-5.39616
74,-12.07569,0.68585,-5.43504,-21.84224,1.78528,-10.32954,6.0458,-1.79872
75,-10.03921,4.00345,-4.40592,-18.53088,2.29536,-10.84122,7.3186,-0.51392
76,-15.63953,-1.35575,-10.32336,-22.6064,-2.80544,-17.7489,1.20916,-5.39616
77,-19.45793,-6.71495,-15.72624,-26.4272,-5.61088,-22.09818,-1.591,-8.73664
78,-18.43969,-6.20455,-16.2408,-24.38944,-1.78528,-21.07482,0.70004,-7.19488
79,-17.67601,-4.92855,-14.69712,-21.58752,2.5504,-20.3073,1.71828,-5.91008
80,-22.00353,-8.75655,-17.5272,-23.62528,0.76512,-25.16826,-3.11836,-10.02144
81,-20.98529,-8.50135,-18.04176,-22.6064,1.2752,-25.4241,-3.11836,-10.02144
82,-13.85761,-2.63175,-13.668,-17.25728,5.86592,-17.7489,1.71828,-4.62528
83,-11.31201,-1.86615,-11.35248,-15.47424,5.61088,-14.67882,1.97284,-3.59744
84,-13.09393,-3.65255,-10.58064,-16.49312,2.80544,-16.21386,0.70004,-5.65312
85,-13.34849,-3.90775,-9.03696,-17.76672,0.51008,-16.72554,1.46372,-6.424
86,-12.58481,-3.65255,-8.26512,-18.53088,-0.76512,-16.72554,2.48196,-5.65312
87,-13.60305,-4.16295,-9.55152,-18.53088,-1.53024,-17.23722,2.2274,-6.16704
88,-16.91233,-6.45975,-11.86704,-18.53088,-3.8256,-19.79562,0.44548,-7.96576
89,-17.42145,-7.73575,-11.60976,-17.25728,-4.08064,-17.23722,1.97284,-7.45184
90,-12.07569,-4.92855,-8.00784,-12.92704,-1.2752,-10.58538,5.79124,-4.36832
91,-8.00273,-3.14215,-6.46416,-9.61568,0.0,-7.00362,6.55492,-2.82656
92,-10.03921,-5.69415,-8.5224,-10.12512,-2.29536,-8.02698,3.75476,-3.8544
93,-13.60305,-8.75655,-10.58064,-11.144,-4.33568,-9.05034,1.46372,-4.11136
94,-14.11217,-9.77735,-10.83792,-11.39872,-4.59072,-9.05034,1.97284,-4.11136
95,-12.58481,-9.01175,-8.77968,-11.144,-2.80544,-8.53866,4.773,-4.11136
96,-12.58481,-9.01175,-8.00784,-12.67232,-2.04032,-9.05034,4.51844,-4.11136
97,-14.36673,-10.79815,-7.75056,-13.6912,-1.2752,-9.56202,3.24564,-2.5696
98,-13.09393,-9.77735,-4.14864,-10.63456,2.80544,-5.72442,5.79124,1.54176
99,-9.78465,-7.99095,-2.0904,-8.5968,5.61088,-2.65434,8.5914,4.11136
100,-8.51185,-7.73575,-3.89136,-10.12512,3.8256,-4.9569,9.35508,3.34048
101,-9.53009,-8.75655,-6.72144,-12.16288,-0.51008,-9.81786,8.33684,1.2848
102,-5.96625,-5.18375,-3.89136,-7.06848,1.2752,-7.77114,12.4098,5.91008
103,1.41599,1.19625,2.54064,0.3184,9.94656,0.92742,17.75556,12.59104
104,2.94335,0.68585,3.0552,0.06368,12.752,4.50918,16.99188,12.07712
105,0.39775,-3.39735,1.25424,-3.5024,10.45664,2.97414,14.44628,8.73664
106,1.92511,-2.88695,2.54064,-3.24768,11.4768,3.9975,15.97364,9.76448
107,5.99807,1.19625,5.628,-0.70048,15.55744,5.2767,18.51924,12.33408
108,4.72527,0.94105,4.3416,-2.2288,14.53728,2.46246,15.97364,10.53536
109,0.39775,-3.39735,-0.804,-6.0496,9.69152,1.18326,11.90068,6.16704
110,-2.14785,-5.43895,-4.40592,-6.30432,7.6512,4.25334,11.137,3.8544
111,-4.18433,-6.97015,-6.97872,-6.55904,5.86592,5.53254,9.35508,1.02784
112,-5.45713,-8.24615,-8.00784,-7.57792,4.08064,5.53254,7.57316,-0.25696
113,-2.91153,-6.20455,-5.43504,-5.79488,5.61088,9.37014,9.8642,2.5696
114,2.68879,-0.84535,-0.804,0.3184,10.2016,15.25446,15.46452,7.19488
115,5.23439,0.94105,-0.54672,3.62976,12.24192,16.02198,16.99188,6.93792
116,-0.36593,-5.18375,-7.236,-0.9552,7.6512,10.90518,11.137,0.25696
117,-5.96625,-10.28775,-12.89616,-6.55904,3.8256,7.32342,6.30036,-3.34048
118,-7.49361,-10.03255,-13.15344,-7.83264,4.59072,5.78838,6.0458,-2.31264
119,-9.27553,-11.56375,-13.41072,-7.3232,5.86592,3.9975,4.26388,-3.34048
120,-13.09393,-15.64695,-16.75536,-8.08736,3.31552,2.97414,0.44548,-6.424
121,-12.07569,-15.64695,-17.01264,-7.06848,4.08064,6.5559,1.97284,-5.39616
122,-6.72993,-11.56375,-12.89616,-4.01184,8.67136,9.62598,5.53668,-2.5696
123,-5.71169,-11.05335,-12.12432,-3.24768,9.43648,4.76502,4.773,-3.08352
124,-10.80289,-16.15735,-16.2408,-5.28544,6.12096,-4.18938,-0.57276,-7.7088
125,-13.09393,-18.45415,-17.78448,-6.55904,5.61088,-9.81786,-2.10012,-9.25056
126,-9.53009,-15.64695,-14.69712,-5.28544,8.41632,-9.05034,1.97284,-6.16704
127,-10.29377,-17.17815,-15.98352,-8.5968,5.1008,-9.56202,0.44548,-8.73664
128,-15.13041,-23.30295,-21.12912,-13.18176,-1.53024,-12.6321,-4.64572,-13.36192
129,-14.62129,-24.06855,-21.3864,-11.65344,-1.53024,-13.14378,-4.1366,-10.53536
130,-10.03921,-19.73015,-18.04176,-7.83264,2.80544,-11.60874,-0.3182,-5.1392
131,-9.78465,-18.70935,-18.8136,-8.34208,1.2752,-12.37626,-0.3182,-5.39616
132,-12.58481,-22.53735,-22.15824,-11.39872,-4.84576,-16.4697,-2.60924,-8.47968
133,-10.80289,-20.75095,-20.87184,-10.88928,-5.86592,-17.49306,-0.06364,-6.68096
134,-5.20257,-13.86055,-17.78448,-8.08736,-1.53024,-13.9113,4.51844,-2.5696
135,-3.16609,-9.77735,-16.2408,-5.54016,2.5504,-10.84122,6.0458,-1.54176
136,-3.92977,-9.77735,-15.72624,-3.75712,1.78528,-11.86458,6.0458,-3.59744
137,-4.18433,-9.52215,-13.41072,-2.2288,-1.53024,-11.3529,6.0458,-4.62528
138,-2.65697,-6.97015,-9.55152,1.08256,-1.2752,-6.49194,7.3186,-2.82656
139,-0.87505,-4.16295,-8.00784,3.88448,1.2752,-3.6777,9.10052,-1.79872
140,-1.12961,-4.41815,-10.32336,3.62976,0.76512,-4.70106,8.84596,-3.08352
141,0.90687,-2.12135,-8.77968,5.15808,2.29536,-3.42186,10.88244,-1.02784
142,7.52543,4.51385,-1.06128,9.99776,7.90624,3.22998,15.97364,5.91008
143,10.32559,9.10745,4.3416,11.01664,11.22176,6.81174,17.24644,10.79232
144,8.28911,8.08665,4.08432,7.19584,11.22176,6.04422,14.9554,10.53536
145,8.03455,7.83145,4.59888,5.66752,12.24192,7.32342,15.46452,10.02144
146,11.85295,11.14905,8.45808,8.21472,15.55744,12.69606,19.28292,11.82016
147,11.59839,11.40425,7.68624,7.70528,15.55744,15.25446,17.501,9.50752
148,3.96159,5.02425,0.4824,1.08256,9.94656,11.6727,7.82772,1.2848
149,-0.36593,0.68585,-4.14864,-3.5024,8.16128,6.81174,3.5002,-2.31264
150,2.94335,4.76905,-0.28944,-0.9552,13.00704,7.57926,8.08228,1.54176
151,6.76175,9.10745,3.82704,2.35616,15.55744,11.6727,11.64612,5.1392
152,3.70703,5.02425,0.4824,-0.9552,10.45664,11.16102,7.57316,1.54176
153,0.14319,-1.10055,-4.40592,-6.0496,4.08064,8.34678,3.5002,-1.54176
154,-1.38417,-4.16295,-5.69232,-8.85152,1.53024,7.8351,2.99108,-1.79872
155,-5.96625,-8.24615,-8.77968,-12.92704,-1.2752,6.04422,-0.3182,-6.424
156,-11.82113,-14.37095,-14.69712,-18.27616,-5.61088,1.69494,-5.66396,-11.82016
157,-13.60305,-15.90215,-17.5272,-19.80448,-7.39616,0.67158,-6.17308,-12.07712
158,-11.56657,-13.60535,-15.98352,-19.54976,-6.88608,3.9975,-4.90028,-10.53536
159,-12.58481,-14.88135,-16.75536,-21.84224,-9.43648,6.81174,-6.93676,-13.10496
160,-18.18513,-21.26135,-22.93008,-25.91776,-15.3024,5.2767,-12.02796,-19.01504
161,-20.22161,-23.81335,-26.532,-26.17248,-17.08768,3.9975,-12.79164,-19.78592
162,-13.34849,-17.94375,-20.35728,-18.7856,-10.45664,9.1143,-5.15484,-12.59104
163,-8.25729,-13.35015,-15.21168,-13.6912,-6.12096,12.44022,-2.8638,-8.9936
164,-13.34849,-16.66775,-18.8136,-17.00256,-9.94656,6.81174,-9.48236,-12.848
165,-17.42145,-19.47495,-21.90096,-19.54976,-11.98688,2.20662,-12.79164,-14.38976
166,-12.83937,-14.88135,-17.78448,-15.72896,-6.376,6.30006,-8.20956,-8.47968
167,-9.78465,-10.79815,-13.92528,-11.65344,-1.78528,9.88182,-5.66396,-5.65312
168,-14.36673,-13.60535,-17.01264,-13.18176,-3.06048,9.1143,-9.99148,-9.50752
169,-19.71249,-18.45415,-22.41552,-18.27616,-4.84576,8.60262,-15.5918,-14.90368
170,-18.18513,-18.96455,-22.15824,-21.3328,-3.8256,11.6727,-15.33724,-15.67456
171,-13.34849,-15.13655,-17.5272,-20.31392,-1.02016,14.2311,-10.5006,-11.5632
172,-10.29377,-11.05335,-13.15344,-17.512,-1.02016,13.71942,-6.42764,-6.16704
173,-8.00273,-7.48055,-10.58064,-13.6912,0.0,17.81286,-4.90028,-3.8544
174,-4.69345,-3.90775,-9.55152,-11.39872,1.2752,17.55702,-1.591,-3.34048
175,-4.18433,-3.14215,-10.58064,-12.92704,-1.2752,11.92854,-1.33644,-5.65312
176,-8.25729,-7.48055,-13.668,-17.00256,-5.1008,9.1143,-5.66396,-10.2784
177,-9.78465,-10.03255,-14.18256,-17.25728,-5.35584,11.41686,-7.19132,-10.79232
178,-7.49361,-9.01175,-10.83792,-13.6912,-2.80544,16.53366,-3.88204,-7.96576
179,-6.22081,-5.94935,-7.75056,-10.12512,-0.76512,19.3479,-1.08188,-5.1392
180,-7.49361,-5.94935,-8.77968,-9.61568,-2.29536,19.85958,-1.591,-4.36832
181,-7.49361,-6.20455,-9.8088,-8.85152,-2.04032,23.1855,-1.33644,-3.08352
182,-2.91153,-3.14215,-5.17776,-4.26656,3.06048,29.06982,1.97284,0.51392
183,-0.62049,-0.59015,-0.804,-1.71936,6.12096,31.62822,2.99108,2.5696
184,-4.94801,-3.65255,-3.3768,-5.54016,1.78528,28.55814,-0.3182,-0.25696
185,-6.22081,-5.43895,-4.14864,-5.79488,0.25504,31.37238,-0.06364,0.51392
186,-0.36593,-0.33495,1.25424,2.35616,5.1008,41.35014,4.773,6.424
187,2.68879,3.49305,4.59888,7.70528,6.376,45.69942,5.02756,8.47968
188,-0.62049,1.45145,0.73968,5.15808,1.78528,40.32678,-0.3182,4.88224
189,-1.89329,-0.84535,-2.60496,2.8656,1.2752,35.72166,-2.60924,4.36832
190,3.70703,2.72745,0.4824,6.6864,6.376,38.02422,2.48196,8.73664
191,8.28911,7.06585,5.37072,9.99776,9.43648,41.35014,6.80948,13.10496
192,7.27087,7.57625,7.17168,8.97888,7.90624,39.55926,6.0458,13.36192
193,5.48895,7.83145,7.42896,8.21472,7.6512,36.74502,4.51844,11.82016
194,5.99807,9.10745,8.45808,9.48832,10.2016,37.51254,5.28212,11.82016
195,5.99807,10.12825,9.74448,10.76192,10.96672,38.79174,5.28212,12.59104
196,3.45247,7.32105,9.22992,9.48832,8.41632,36.23334,2.99108,11.30624
197,3.96159,6.04505,10.25904,11.52608,9.18144,37.76838,4.26388,12.07712
198,7.77999,9.61785,13.08912,16.36576,14.53728,44.67606,8.5914,15.16064
199,7.01631,9.36265,12.31728,15.85632,15.3024,45.95526,7.82772,13.87584
200,-0.62049,2.72745,5.37072,9.74304,8.41632,38.02422,-0.3182,6.424
201,-6.22081,-3.65255,-0.28944,4.1392,2.04032,30.34902,-5.66396,0.51392
202,-4.43889,-3.39735,-0.03216,3.88448,0.51008,29.06982,-3.37292,1.02784
203,-3.16609,-2.88695,-0.54672,2.8656,-3.31552,27.79062,-1.84556,1.79872
204,-7.74817,-7.48055,-7.236,-2.48352,-10.2016,23.44134,-6.17308,-1.79872
205,-10.80289,-10.54295,-11.35248,-5.28544,-12.49696,21.39462,-9.48236,-4.88224
206,-9.02097,-7.99095,-9.8088,-1.20992,-7.90624,24.20886,-7.44588,-4.88224
207,-7.23905,-5.18375,-6.72144,2.8656,-5.86592,24.97638,-4.90028,-3.59744
208,-8.25729,-6.45975,-6.72144,3.37504,-8.16128,20.37126,-6.93676,-3.34048
209,-7.23905,-6.97015,-4.40592,6.6864,-6.88608,18.83622,-5.91852,-0.51392
210,-2.14785,-2.63175,2.02608,12.29024,-2.29536,20.37126,-1.08188,5.39616
211,2.68879,2.72745,7.94352,14.328,0.76512,20.88294,2.73652,9.76448
212,2.68879,2.21705,7.17168,9.99776,0.76512,19.60374,0.19092,7.19488
213,2.68879,1.19625,6.39984,7.45056,2.5504,20.11542,-1.33644,5.39616
214,8.03455,7.32105,11.28816,13.0544,8.9264,24.72054,4.00932,9.50752
215,12.36207,13.44585,16.94832,19.4224,11.98688,25.7439,10.62788,14.38976
216,10.83471,13.19065,17.2056,21.20544,8.67136,21.39462,11.137,14.64672
217,10.58015,11.14905,15.9192,21.46016,6.12096,19.60374,10.62788,13.87584
218,12.36207,11.40425,14.89008,20.696,5.61088,21.65046,9.60964,14.1328
219,12.36207,11.40425,13.3464,18.1488,4.84576,23.44134,7.57316,12.848
220,8.54367,9.61785,9.22992,15.34688,1.78528,22.16214,3.5002,9.50752
221,6.76175,7.32105,5.88528,12.79968,-0.25504,20.11542,0.44548,7.7088
222,9.05279,9.10745,6.9144,14.328,2.29536,22.16214,1.20916,10.02144
223,9.30735,10.38345,7.17168,15.85632,4.08064,24.97638,1.20916,11.04928
224,4.72527,6.81065,3.82704,12.54496,2.29536,23.1855,-1.591,7.96576
225,2.68879,4.00345,2.02608,8.97888,0.76512,18.32454,-1.84556,7.19488
226,8.28911,7.06585,7.42896,11.52608,3.31552,16.53366,3.24564,11.82016
227,10.83471,9.87305,11.28816,14.328,6.12096,15.5103,4.26388,13.10496
228,7.27087,7.06585,8.97264,12.54496,6.376,14.2311,0.9546,10.2784
229,7.01631,6.04505,8.71536,13.56384,8.9264,17.04534,1.97284,11.5632
230,14.39855,12.68025,14.6328,20.696,15.81248,21.9063,9.10052,19.272
231,17.96239,17.78425,17.97744,24.26208,19.38304,23.1855,12.15524,23.38336
232,12.36207,13.95625,13.60368,20.95072,16.32256,21.13878,8.84596,19.52896
233,8.54367,10.38345,11.54544,19.4224,15.04736,21.39462,6.80948,17.21632
234,10.07103,11.40425,13.60368,21.20544,17.34272,24.4647,8.08228,19.272
235,10.32559,11.91465,13.86096,21.9696,18.87296,26.25558,7.3186,19.52896
236,5.74351,7.06585,8.2008,16.8752,15.3024,22.41798,1.71828,14.1328
237,-0.62049,-0.07975,-0.28944,9.74304,10.2016,17.04534,-4.90028,6.68096
238,-3.42065,-3.90775,-4.6632,5.66752,9.43648,15.76614,-5.66396,3.34048
239,-3.16609,-4.41815,-5.43504,5.15808,10.71168,17.30118,-5.15484,1.79872
240,-6.72993,-9.01175,-9.8088,1.33728,4.33568,16.02198,-12.02796,-5.1392
241,-11.31201,-14.11575,-15.21168,-2.73824,-2.5504,14.48694,-18.39196,-11.82016
242,-11.05745,-13.09495,-14.9544,-1.97408,-2.80544,14.48694,-17.11916,-10.79232
243,-10.29377,-10.54295,-13.92528,-0.19104,-1.78528,13.71942,-15.33724,-7.45184
244,-11.56657,-12.07415,-15.72624,0.06368,-3.57056,9.88182,-16.35548,-6.68096
245,-10.29377,-12.32935,-14.9544,2.10144,-3.06048,8.60262,-14.82812,-4.88224
246,-7.74817,-9.77735,-10.83792,5.92224,2.80544,14.2311,-11.00972,-2.31264
247,-8.25729,-9.77735,-9.8088,7.96,6.88608,19.09206,-9.73692,-2.05568
248,-11.56657,-11.81895,-10.83792,6.94112,5.61088,18.83622,-12.79164,-3.34048
249,-13.85761,-13.86055,-11.86704,4.64864,3.06048,16.02198,-16.35548,-5.91008
250,-11.56657,-11.05335,-8.5224,6.6864,5.35584,17.04534,-15.5918,-5.91008
251,-7.23905,-5.69415,-3.63408,12.29024,8.16128,19.85958,-12.53708,-3.59744
252,-7.23905,-4.41815,-2.60496,14.328,6.376,17.04534,-12.79164,-3.59744
253,-8.25729,-5.69415,-5.43504,12.79968,3.06048,12.69606,-14.57356,-5.39616
254,-5.20257,-4.41815,-4.92048,14.58272,5.1008,11.6727,-12.02796,-2.5696
255,0.14319,-0.84535,-0.54672,18.91296,10.2016,13.20774,-7.19132,2.82656
256,0.39775,-2.12135,-1.31856,17.12992,9.69152,11.92854,-7.44588,2.82656
257,-0.36593,-3.65255,-2.60496,14.07328,7.90624,10.64934,-7.955,3.08352
258,2.17967,-0.84535,-1.06128,15.09216,8.9264,11.41686,-5.91852,6.424
259,3.19791,1.70665,0.4824,17.38464,10.2016,10.64934,-5.15484,8.22272
260,0.14319,-1.35575,-1.83312,16.36576,8.41632,7.06758,-7.955,4.36832
261,-2.14785,-3.90775,-2.34768,16.11104,7.6512,4.76502,-8.20956,3.34048
262,-0.62049,-1.86615,0.73968,17.89408,9.43648,3.74166,-5.4094,5.39616
263,0.65231,-0.07975,2.02608,18.1488,8.67136,1.4391,-6.93676,4.11136
264,-3.67521,-3.90775,-2.0904,12.29024,2.5504,-2.65434,-13.80988,-2.05568
265,-6.22081,-6.97015,-4.92048,8.72416,-0.51008,-3.6777,-16.10092,-3.08352
266,0.14319,-1.61095,0.22512,13.56384,3.8256,-0.09594,-8.97324,3.8544
267,5.99807,3.49305,4.08432,17.38464,5.86592,1.69494,-3.37292,7.96576
268,6.76175,4.25865,2.28336,16.11104,3.57056,-1.63098,-2.60924,7.19488
269,7.27087,4.76905,2.54064,15.09216,2.04032,-5.46858,-1.08188,7.96576
270,13.12575,11.65945,9.22992,19.93184,7.6512,-2.91018,6.30036,13.61888
271,19.74431,18.54985,15.40464,25.28096,14.53728,1.4391,12.4098,16.95936
272,15.41679,14.46665,11.03088,20.95072,11.22176,-3.42186,6.30036,11.04928
273,6.76175,5.02425,1.25424,13.56384,3.57056,-11.09706,-1.84556,3.59744
274,0.90687,-1.10055,-4.6632,9.99776,-1.02016,-13.39962,-6.6822,-0.51392
275,-3.92977,-4.92855,-9.29424,6.43168,-3.8256,-15.1905,-12.53708,-6.16704
276,-9.02097,-8.24615,-14.43984,1.84672,-6.12096,-19.0281,-18.39196,-13.10496
277,-10.80289,-10.28775,-17.5272,-0.19104,-4.59072,-20.81898,-20.17388,-15.16064
278,-7.74817,-7.48055,-15.21168,2.61088,1.53024,-16.4697,-16.35548,-9.25056
279,-4.69345,-4.41815,-12.3816,5.15808,5.1008,-13.9113,-14.06444,-4.88224
280,-5.45713,-5.43895,-13.92528,3.62976,3.57056,-16.21386,-15.5918,-6.16704
281,-5.71169,-5.69415,-15.98352,3.12032,2.5504,-16.72554,-15.08268,-7.19488
282,-5.20257,-3.14215,-14.43984,5.4128,5.86592,-13.65546,-11.7734,-6.16704
283,-7.49361,-2.63175,-14.69712,5.92224,6.376,-12.12042,-11.7734,-8.22272
284,-10.80289,-6.97015,-18.29904,2.35616,2.29536,-16.4697,-15.5918,-12.848
285,-11.82113,-10.79815,-20.1,-0.44576,0.51008,-18.77226,-15.84636,-13.36192
286,-10.29377,-10.03255,-18.55632,1.592,3.8256,-16.4697,-11.7734,-8.9936
287,-8.00273,-7.73575,-16.75536,4.90336,7.14112,-15.70218,-9.2278,-6.424
288,-11.56657,-11.81895,-19.84272,2.8656,5.61088,-18.77226,-14.06444,-9.76448
289,-16.40321,-16.92295,-24.47376,-0.44576,3.31552,-19.79562,-20.17388,-13.61888
290,-17.67601,-16.92295,-26.27472,-1.20992,2.80544,-18.26058,-22.46492,-14.38976
291,-17.42145,-15.13655,-26.78928,-1.20992,2.5504,-18.00474,-23.2286,-13.87584
292,-19.71249,-15.13655,-27.56112,-2.73824,1.2752,-19.53978,-24.5014,-13.87584
293,-18.43969,-12.58455,-24.47376,-0.19104,2.04032,-19.53978,-20.93756,-10.02144
294,-12.07569,-6.71495,-19.07088,5.92224,4.59072,-15.70218,-15.5918,-4.88224
295,-8.76641,-4.67335,-18.29904,6.94112,4.33568,-14.16714,-15.33724,-4.62528
296,-12.58481,-9.52215,-23.44464,1.08256,-1.78528,-17.7489,-19.91932,-10.2784
297,-15.89409,-12.07415,-27.30384,-2.99296,-6.376,-20.3073,-22.21036,-13.61888
298,-11.05745,-6.20455,-23.44464,0.06368,-2.5504,-15.1905,-17.11916,-9.76448
299,-5.96625,-1.35575,-18.55632,3.37504,0.76512,-9.56202,-14.06444,-6.424
300,-8.51185,-4.92855,-19.58544,0.3184,-2.04032,-12.88794,-17.37372,-8.9936
