Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,-16.40321,-4.16295,4.85616,0.06368,-0.51008,-1.63098,-4.64572,10.79232
309,-15.89409,-4.16295,6.65712,-0.19104,-1.2752,-1.88682,-3.62748,10.02144
310,-13.60305,-0.59015,10.7736,2.35616,0.25504,-0.60762,0.44548,11.82016
311,-9.53009,3.49305,13.60368,4.90336,1.78528,1.18326,4.26388,14.38976
312,-10.29377,1.45145,10.7736,2.35616,-0.76512,-1.63098,3.24564,12.33408
313,-11.82113,-1.61095,7.17168,0.3184,-2.5504,-4.44522,1.71828,11.82016
314,-10.29377,-0.59015,8.45808,2.35616,-1.02016,-2.14266,3.24564,13.61888
315,-8.51185,0.94105,10.25904,4.1392,0.0,-0.09594,3.5002,14.64672
316,-9.27553,-1.10055,8.71536,1.84672,-2.5504,-2.14266,0.19092,12.59104
317,-10.54833,-3.65255,6.65712,-0.9552,-6.12096,-5.21274,-2.8638,10.2784
318,-12.33025,-5.18375,5.37072,-2.73824,-7.90624,-5.98026,-3.88204,8.9936
319,-13.34849,-5.18375,4.85616,-3.5024,-6.63104,-4.9569,-4.1366,7.96576
320,-12.33025,-4.41815,6.14256,-3.75712,-6.12096,-4.44522,-3.88204,7.19488
321,-10.03921,-2.37655,8.71536,-2.48352,-6.63104,-5.21274,-1.591,8.73664
322,-6.47537,2.47225,12.83184,0.82784,-5.61088,-4.9569,2.99108,13.10496
323,-2.40241,5.27945,15.9192,3.37504,-4.33568,-4.44522,5.53668,16.95936
324,-1.63873,4.76905,14.89008,2.10144,-5.61088,-6.2361,3.75476,15.93152
325,-2.65697,3.49305,13.60368,1.33728,-6.88608,-6.74778,0.44548,13.61888
326,-1.89329,3.49305,14.89008,2.61088,-5.1008,-4.44522,0.44548,13.10496
327,-0.62049,3.49305,15.9192,3.62976,-3.31552,-2.91018,0.44548,11.5632
328,-5.96625,-1.35575,10.51632,-0.9552,-6.63104,-4.70106,-4.64572,6.16704
329,-12.07569,-5.43895,6.14256,-4.26656,-9.18144,-5.21274,-6.93676,3.59744
330,-9.78465,-2.12135,9.4872,-0.70048,-6.376,-2.3985,-1.84556,6.93792
331,-6.22081,0.94105,12.83184,2.10144,-4.59072,-1.63098,1.46372,8.9936
332,-6.47537,0.94105,12.83184,2.8656,-4.84576,-2.3985,1.97284,9.76448
333,-10.80289,-3.39735,8.97264,0.3184,-7.39616,-4.44522,-1.33644,7.45184
334,-13.34849,-8.24615,4.08432,-3.75712,-10.45664,-7.00362,-4.1366,4.88224
335,-13.09393,-10.03255,1.7688,-6.55904,-12.49696,-8.53866,-4.39116,4.62528
336,-16.65777,-12.32935,-0.54672,-9.36096,-15.55744,-11.60874,-5.91852,3.59744
337,-18.18513,-12.58455,-0.804,-8.85152,-14.79232,-10.32954,-6.6822,2.05568
338,-14.62129,-9.01175,1.51152,-5.03072,-8.67136,-4.44522,-5.66396,1.02784
339,-14.11217,-9.01175,-0.03216,-4.26656,-5.35584,-0.60762,-8.71868,-2.82656
340,-19.20337,-14.11575,-5.43504,-8.5968,-7.39616,-2.3985,-13.55532,-8.22272
341,-22.25809,-17.17815,-7.49328,-10.37984,-8.41632,-3.42186,-13.0462,-8.22272
342,-18.94881,-12.83975,-2.34768,-6.0496,-4.84576,-1.1193,-7.44588,-0.51392
343,-14.87585,-6.97015,2.54064,-2.99296,-2.80544,0.41574,-3.62748,4.88224
344,-14.87585,-6.20455,2.54064,-4.26656,-5.35584,-2.3985,-4.64572,3.34048
345,-16.91233,-7.99095,0.99696,-6.81376,-8.9264,-6.2361,-6.42764,2.05568
346,-14.36673,-5.94935,3.31248,-4.52128,-7.6512,-5.46858,-3.11836,6.424
347,-8.51185,-1.35575,7.42896,0.06368,-4.33568,-2.91018,1.71828,12.848
348,-8.51185,-1.61095,6.65712,0.06368,-4.84576,-3.42186,1.20916,13.10496
349,-13.09393,-5.43895,3.82704,-2.73824,-7.6512,-4.70106,-2.60924,9.50752
350,-11.82113,-4.16295,5.88528,-0.70048,-4.33568,-0.60762,-0.3182,11.5632
351,-6.98449,-0.07975,10.25904,2.8656,-0.25504,3.48582,1.97284,13.61888
352,-4.69345,1.70665,13.08912,4.90336,0.25504,3.9975,2.73652,13.10496
353,-4.94801,1.70665,14.11824,6.43168,-0.51008,2.7183,2.73652,12.848
354,-4.43889,2.72745,14.6328,7.96,0.0,3.48582,5.28212,14.90368
355,-2.91153,4.51385,15.14736,8.97888,0.51008,5.53254,7.82772,17.21632
356,-3.67521,3.23785,13.86096,7.70528,-1.02016,4.25334,7.06404,17.73024
357,-5.45713,0.17545,12.83184,5.15808,-3.57056,1.18326,5.53668,16.18848
358,-5.96625,-2.12135,11.28816,2.61088,-5.86592,-0.60762,5.28212,14.90368
359,-4.43889,-2.12135,10.25904,1.84672,-5.35584,-0.09594,5.02756,15.93152
360,-4.69345,-2.63175,8.97264,1.08256,-6.376,-1.1193,3.24564,16.44544
361,-6.72993,-5.69415,7.42896,-0.70048,-9.18144,-3.16602,1.46372,14.90368
362,-6.98449,-5.43895,8.97264,0.06368,-8.67136,-1.63098,1.97284,13.87584
363,-7.74817,-3.90775,10.25904,1.33728,-7.39616,0.67158,1.71828,12.07712
364,-12.33025,-6.20455,6.9144,-0.70048,-8.41632,0.1599,-1.84556,7.7088
365,-16.40321,-8.24615,3.0552,-2.48352,-9.18144,-0.35178,-4.39116,3.34048
366,-18.18513,-9.26695,0.4824,-4.52128,-10.71168,-1.1193,-6.17308,0.25696
367,-16.14865,-7.73575,1.25424,-4.776,-11.73184,-0.60762,-5.4094,1.02784
368,-13.85761,-5.69415,2.79792,-4.01184,-11.22176,0.41574,-4.64572,4.36832
369,-14.87585,-6.97015,2.54064,-4.26656,-11.4768,0.67158,-5.4094,5.65312
370,-14.87585,-7.22535,2.79792,-3.75712,-11.73184,0.67158,-3.62748,5.65312
371,-14.11217,-6.71495,3.31248,-3.75712,-12.24192,-0.35178,-0.82732,5.91008
372,-14.11217,-5.69415,2.79792,-2.99296,-13.00704,-0.86346,0.19092,7.7088
373,-14.62129,-4.92855,3.31248,-2.48352,-12.752,-0.35178,0.70004,8.47968
374,-11.82113,-2.88695,6.14256,-0.19104,-11.73184,0.67158,2.99108,8.47968
375,-7.23905,-0.07975,10.25904,2.35616,-10.2016,2.46246,6.55492,8.47968
376,-3.92977,3.23785,12.31728,5.15808,-6.88608,5.2767,8.5914,8.22272
377,-4.94801,4.00345,12.31728,6.17696,-5.1008,6.04422,8.84596,7.45184
378,-5.96625,4.25865,13.60368,6.6864,-5.1008,4.50918,9.60964,7.19488
379,-6.72993,3.74825,15.40464,6.6864,-6.12096,1.95078,9.35508,7.96576
380,-9.02097,0.94105,13.3464,4.39392,-8.41632,-1.1193,7.3186,7.7088
381,-8.76641,0.17545,9.4872,2.35616,-9.43648,-2.91018,6.30036,7.7088
382,-5.96625,3.49305,9.4872,3.62976,-7.6512,-1.88682,8.33684,10.02144
383,-3.42065,6.55545,11.80272,6.43168,-4.59072,1.4391,10.37332,12.33408
384,-5.96625,3.49305,9.74448,3.88448,-6.12096,1.4391,6.55492,11.04928
385,-11.05745,-2.63175,5.88528,-0.70048,-9.94656,-1.1193,0.70004,10.02144
386,-11.05745,-3.65255,5.88528,-1.46464,-10.96672,-2.14266,-1.33644,10.53536
387,-9.27553,-1.61095,7.68624,-0.70048,-10.45664,-2.14266,-1.08188,9.50752
388,-10.54833,-2.88695,5.88528,-2.2288,-10.71168,-3.16602,-4.64572,5.65312
389,-16.65777,-10.28775,-1.31856,-7.57792,-14.53728,-5.72442,-12.79164,-1.54176
390,-22.00353,-16.92295,-7.49328,-12.4176,-17.34272,-5.98026,-18.64652,-6.424
391,-25.05825,-19.47495,-9.8088,-14.20064,-18.87296,-6.2361,-20.42844,-8.22272
392,-23.02177,-16.66775,-8.26512,-13.18176,-18.87296,-6.74778,-17.62828,-5.39616
393,-17.67601,-12.58455,-5.43504,-11.39872,-18.61792,-7.5153,-14.06444,-2.05568
394,-15.63953,-11.30855,-5.17776,-11.65344,-18.36288,-8.02698,-13.0462,-3.08352
395,-16.14865,-12.83975,-7.236,-13.43648,-20.65824,-9.56202,-14.06444,-5.39616
396,-17.93057,-14.88135,-9.8088,-16.2384,-23.20864,-12.6321,-16.35548,-6.424
397,-16.91233,-13.86055,-9.29424,-15.47424,-22.69856,-12.6321,-15.08268,-4.62528
398,-13.85761,-10.03255,-5.9496,-11.65344,-18.87296,-9.05034,-11.51884,-2.05568
399,-14.36673,-9.77735,-5.69232,-10.63456,-17.34272,-8.7945,-11.26428,-2.05568
400,-17.93057,-13.60535,-9.55152,-12.67232,-18.61792,-10.32954,-14.57356,-3.34048
401,-18.43969,-15.13655,-10.06608,-11.65344,-16.32256,-7.77114,-14.57356,-1.02784
402,-15.13041,-11.30855,-4.92048,-6.30432,-11.22176,-3.16602,-11.51884,4.62528
403,-13.09393,-8.24615,-1.83312,-4.01184,-10.2016,-2.91018,-11.26428,5.91008
404,-16.14865,-11.05335,-4.6632,-6.30432,-14.0272,-7.25946,-13.0462,1.2848
405,-17.16689,-10.28775,-5.17776,-5.28544,-13.51712,-8.7945,-10.24604,1.02784
406,-11.56657,-2.63175,0.4824,0.82784,-7.39616,-4.18938,-1.84556,8.47968
407,-6.72993,4.00345,4.59888,3.88448,-4.59072,-0.86346,2.73652,14.1328
408,-5.96625,3.49305,3.82704,1.33728,-6.63104,-1.63098,3.5002,13.36192
409,-5.71169,1.70665,2.02608,-1.20992,-8.9264,-2.91018,3.24564,11.82016
410,-5.45713,2.47225,3.0552,0.57312,-7.6512,-1.63098,5.02756,13.87584
411,-4.18433,5.02425,5.37072,3.88448,-3.8256,1.18326,6.55492,17.47328
412,-7.49361,1.96185,2.54064,1.592,-4.59072,0.1599,2.73652,13.61888
413,-14.62129,-5.94935,-5.69232,-5.54016,-10.2016,-5.21274,-5.91852,4.36832
414,-22.76721,-13.86055,-13.41072,-12.92704,-17.08768,-11.60874,-12.53708,-3.08352
415,-26.07649,-15.90215,-14.69712,-15.21952,-19.89312,-13.39962,-12.02796,-2.82656
416,-27.60385,-17.43335,-14.9544,-16.49312,-21.93344,-14.67882,-11.51884,-2.82656
417,-29.38577,-20.24055,-17.01264,-18.7856,-24.48384,-16.98138,-12.28252,-5.65312
418,-26.07649,-17.17815,-14.9544,-16.74784,-21.6784,-14.67882,-8.46412,-5.1392
419,-23.02177,-13.86055,-12.3816,-14.9648,-18.61792,-11.3529,-7.44588,-3.8544
420,-25.56737,-16.15735,-15.21168,-18.27616,-20.91328,-13.14378,-12.53708,-6.93792
421,-26.33105,-16.92295,-17.01264,-19.54976,-21.93344,-15.1905,-13.80988,-7.19488
422,-21.23985,-12.58455,-12.63888,-14.45536,-18.10784,-12.88794,-8.71868,-2.31264
423,-13.09393,-5.94935,-4.6632,-7.3232,-12.752,-9.56202,-3.11836,4.36832
424,-8.25729,-2.88695,0.4824,-4.52128,-11.4768,-9.81786,-2.10012,7.96576
425,-11.05745,-5.69415,-2.34768,-7.83264,-16.06752,-12.88794,-5.91852,5.65312
426,-11.05745,-5.18375,-4.40592,-9.10624,-17.8528,-12.12042,-5.91852,4.36832
427,-7.49361,-1.61095,-2.0904,-6.55904,-15.3024,-7.77114,-3.37292,5.1392
428,-8.51185,-1.86615,-0.804,-5.54016,-14.28224,-5.72442,-3.11836,5.1392
429,-11.31201,-3.39735,-1.06128,-5.54016,-14.28224,-5.98026,-2.10012,4.36832
430,-10.29377,-4.16295,-2.86224,-6.30432,-13.77216,-5.98026,-1.33644,2.82656
431,-8.51185,-5.69415,-5.69232,-7.57792,-12.752,-3.93354,-1.08188,0.0
432,-9.02097,-6.97015,-6.97872,-8.34208,-11.73184,-2.14266,-1.84556,-2.05568
433,-8.25729,-5.94935,-5.17776,-7.06848,-10.2016,-1.1193,-1.33644,-0.77088
434,-5.20257,-2.63175,-0.804,-3.24768,-7.6512,-0.86346,0.44548,3.59744
435,-5.45713,-2.37655,-0.03216,-3.24768,-8.67136,-2.91018,-0.82732,5.91008
436,-8.25729,-4.92855,-2.34768,-6.30432,-12.752,-6.74778,-3.37292,6.93792
437,-8.00273,-5.69415,-3.11952,-6.81376,-13.26208,-7.00362,-2.35468,7.96576
438,-5.20257,-3.14215,-0.804,-4.01184,-9.69152,-3.42186,-0.57276,9.50752
439,-2.14785,-0.07975,2.28336,-0.70048,-6.12096,-0.35178,0.44548,11.82016
440,-2.91153,-0.07975,2.79792,-0.44576,-6.63104,-0.60762,1.20916,13.36192
441,-5.96625,-2.63175,0.4824,-2.48352,-8.9264,-1.88682,0.70004,12.59104
442,-8.00273,-5.18375,-1.83312,-4.52128,-9.94656,-2.14266,-0.3182,9.50752
443,-6.72993,-4.16295,-1.83312,-4.52128,-8.41632,-1.37514,0.44548,5.91008
444,-5.20257,-2.12135,-1.31856,-4.26656,-7.39616,-0.86346,0.9546,3.59744
445,-5.96625,-0.84535,-0.804,-4.26656,-7.6512,-2.3985,1.71828,3.08352
446,-2.40241,5.27945,4.85616,1.33728,-3.8256,-0.09594,7.57316,9.76448
447,2.68879,11.65945,11.03088,7.45056,1.2752,4.50918,13.42804,16.44544
448,2.43423,10.38345,10.25904,6.94112,1.2752,3.74166,11.137,15.4176
449,-1.63873,6.55545,5.628,3.62976,-2.04032,0.41574,7.06404,11.82016
450,-1.12961,9.10745,7.42896,6.43168,-0.25504,2.7183,8.84596,14.64672
451,1.67055,13.44585,12.57456,11.27136,3.8256,7.32342,11.39156,17.73024
452,1.92511,14.21145,14.37552,12.54496,5.61088,7.8351,10.62788,18.50112
453,1.92511,13.70105,13.86096,12.29024,5.35584,6.5559,10.62788,18.75808
454,3.96159,14.46665,14.6328,14.328,7.14112,8.09094,12.4098,18.50112
455,7.27087,16.76345,16.43376,16.8752,9.94656,10.90518,15.20996,18.24416
456,8.28911,16.50825,15.9192,16.62048,10.45664,12.18438,16.73732,14.38976
457,3.70703,10.89385,10.7736,11.27136,7.39616,9.88182,13.42804,5.39616
458,0.90687,7.83145,7.42896,7.96,5.86592,8.85846,11.137,0.77088
459,1.92511,9.61785,8.45808,9.2336,6.376,8.60262,11.137,2.5696
460,-0.87505,7.83145,6.65712,8.21472,2.80544,6.04422,7.06404,3.34048
461,-6.98449,2.21705,0.99696,3.37504,-2.04032,3.74166,-0.3182,1.79872
462,-7.23905,2.21705,-0.03216,2.35616,-1.53024,4.76502,-0.3182,5.39616
463,0.39775,10.63865,5.88528,7.70528,3.57056,9.1143,7.57316,13.61888
464,4.21615,14.97705,8.71536,8.97888,4.33568,9.62598,9.8642,15.67456
465,3.70703,14.21145,7.17168,7.45056,2.80544,7.32342,8.5914,13.61888
466,2.43423,12.93545,4.85616,6.17696,2.5504,6.04422,6.80948,11.30624
467,2.43423,12.93545,3.0552,4.90336,1.78528,5.2767,5.53668,9.76448
468,1.92511,11.14905,-0.28944,3.12032,-0.76512,3.74166,5.02756,9.50752
469,1.67055,10.38345,-1.57584,2.8656,-2.04032,2.46246,5.02756,10.53536
470,0.90687,11.14905,-0.03216,4.1392,-1.53024,2.20662,5.53668,13.61888
471,2.94335,13.44585,3.56976,6.43168,0.51008,3.74166,8.5914,17.73024
472,8.03455,18.03945,8.2008,10.25248,3.06048,5.78838,12.66436,21.32768
473,9.56191,20.59145,12.31728,13.0544,5.1008,7.8351,14.44628,22.61248
474,8.79823,22.12265,15.14736,15.34688,6.63104,9.62598,15.46452,22.61248
475,7.77999,22.12265,14.89008,15.34688,6.12096,9.62598,15.20996,20.81376
476,4.21615,19.31545,10.25904,12.03552,4.33568,8.85846,11.90068,16.7024
477,-0.62049,14.97705,5.628,7.96,2.80544,9.1143,7.57316,10.53536
478,-1.89329,13.44585,5.37072,7.70528,4.59072,11.41686,6.0458,6.16704
479,1.16143,14.46665,8.45808,11.01664,8.16128,13.20774,6.30036,7.45184
480,2.68879,14.21145,10.00176,12.54496,8.41632,13.20774,4.51844,9.25056
481,-0.62049,11.65945,8.71536,10.5072,5.1008,11.41686,1.71828,9.25056
482,-2.40241,10.89385,8.97264,9.99776,3.57056,10.13766,2.73652,11.5632
483,-2.40241,11.91465,10.00176,10.5072,4.59072,10.64934,4.51844,13.61888
484,-6.47537,8.59705,8.2008,7.45056,3.57056,9.62598,1.71828,11.30624
485,-12.07569,3.74825,4.3416,2.61088,1.02016,7.32342,-1.33644,7.96576
486,-12.07569,3.23785,3.82704,1.84672,0.25504,7.06758,-1.33644,7.45184
487,-10.29377,4.25865,5.628,2.35616,0.0,7.57926,-1.591,6.93792
488,-13.34849,0.43065,2.79792,-2.73824,-3.8256,4.25334,-6.93676,1.79872
489,-15.38497,-3.65255,-1.83312,-6.81376,-6.63104,2.7183,-11.26428,-3.34048
490,-15.63953,-5.43895,-3.89136,-8.08736,-8.16128,2.97414,-13.55532,-5.65312
491,-15.89409,-6.71495,-4.6632,-8.08736,-9.43648,2.20662,-13.30076,-5.39616
492,-17.16689,-7.48055,-5.43504,-8.5968,-10.2016,0.1599,-12.53708,-4.62528
493,-19.45793,-7.73575,-5.69232,-8.34208,-9.69152,-0.86346,-12.79164,-3.34048
494,-17.42145,-2.63175,-0.54672,-2.99296,-5.86592,1.69494,-8.46412,2.82656
495,-13.09393,3.74825,4.85616,2.10144,-2.5504,3.9975,-2.35468,8.47968
496,-14.36673,4.25865,4.59888,0.57312,-4.59072,1.95078,-1.84556,5.91008
497,-17.67601,1.45145,1.25424,-3.24768,-7.90624,-1.1193,-3.37292,0.25696
498,-15.38497,2.47225,1.7688,-2.73824,-7.14112,-0.86346,-1.591,-0.25696
499,-11.82113,5.27945,3.82704,-0.19104,-4.84576,2.20662,0.70004,2.5696
