Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
33,9.05279,9.61785,-3.3768,2.35616,-1.78528,10.90518,3.75476,12.07712
34,8.54367,10.89385,-1.83312,0.82784,-1.78528,10.3935,2.2274,12.33408
35,0.65231,4.51385,-8.77968,-4.776,-5.86592,6.5559,-4.39116,5.1392
36,-1.63873,2.21705,-12.89616,-6.55904,-5.35584,4.25334,-5.66396,1.02784
37,1.67055,3.74825,-11.60976,-4.01184,-0.25504,5.53254,-2.8638,2.31264
38,3.19791,3.49305,-9.8088,-1.46464,2.04032,5.53254,-1.84556,4.62528
39,0.39775,-0.59015,-11.0952,-3.24768,-0.76512,2.20662,-4.1366,3.59744
40,-1.12961,-2.63175,-11.86704,-4.26656,-2.5504,-0.09594,-4.90028,2.82656
41,-1.38417,-2.12135,-11.60976,-3.5024,-1.53024,-2.65434,-6.17308,3.08352
42,-4.69345,-4.41815,-14.18256,-6.81376,-2.5504,-6.2361,-10.75516,1.79872
43,-8.76641,-8.75655,-17.26992,-13.18176,-6.12096,-10.32954,-14.82812,-1.2848
44,-7.49361,-7.73575,-16.75536,-14.45536,-6.88608,-11.09706,-12.53708,-0.77088
45,-1.38417,-0.07975,-10.83792,-8.5968,-1.2752,-7.00362,-6.6822,4.88224
46,0.90687,3.74825,-8.77968,-7.06848,2.29536,-5.46858,-6.6822,5.91008
47,-3.67521,-0.84535,-14.69712,-13.18176,-0.51008,-11.09706,-13.0462,1.02784
48,-6.47537,-4.67335,-18.04176,-16.2384,-1.53024,-13.9113,-15.08268,1.02784
49,-2.91153,-1.86615,-14.43984,-11.65344,2.04032,-10.58538,-11.51884,6.424
50,-5.20257,-4.67335,-15.21168,-11.144,1.02016,-11.3529,-13.55532,4.11136
51,-12.33025,-11.81895,-21.12912,-18.27616,-4.59072,-19.0281,-19.91932,-4.11136
52,-16.91233,-14.62615,-24.73104,-21.58752,-7.90624,-23.63322,-21.9558,-8.22272
53,-15.38497,-11.56375,-21.12912,-18.02144,-5.35584,-19.79562,-18.39196,-5.91008
54,-13.09393,-9.01175,-18.29904,-14.45536,-2.04032,-18.51642,-16.35548,-3.59744
55,-14.11217,-10.54295,-20.61456,-15.21952,-2.5504,-22.35402,-17.88284,-6.68096
56,-16.40321,-13.86055,-24.73104,-18.53088,-4.08064,-22.09818,-19.66476,-10.79232
57,-15.63953,-14.88135,-24.21648,-19.54976,-3.57056,-15.44634,-19.15564,-10.2784
58,-15.38497,-15.90215,-24.21648,-19.04032,-4.59072,-13.39962,-19.91932,-8.9936
59,-15.89409,-16.41255,-25.50288,-19.54976,-5.35584,-16.72554,-20.17388,-8.47968
60,-13.34849,-13.60535,-24.73104,-19.54976,-2.5504,-18.26058,-16.10092,-6.424
61,-7.49361,-8.75655,-20.35728,-18.7856,1.78528,-16.21386,-12.02796,-2.82656
62,-6.72993,-9.26695,-20.1,-20.31392,1.02016,-15.1905,-14.57356,-4.88224
63,-9.53009,-11.30855,-21.90096,-22.35168,-1.78528,-14.93466,-16.10092,-7.19488
64,-6.47537,-6.97015,-19.32816,-19.29504,0.0,-11.09706,-10.75516,-3.8544
65,-2.14785,-3.65255,-16.75536,-14.20064,3.31552,-8.53866,-5.15484,0.25696
66,-1.63873,-5.43895,-16.75536,-12.67232,3.8256,-10.0737,-5.66396,0.25696
67,-3.67521,-6.97015,-17.26992,-12.92704,3.06048,-13.39962,-7.19132,-1.02784
68,-0.62049,-1.86615,-12.89616,-10.37984,6.63104,-11.86458,-3.11836,3.59744
69,5.74351,5.78985,-5.17776,-5.79488,12.752,-4.44522,2.48196,9.50752
70,5.23439,6.55545,-2.34768,-5.54016,13.00704,-0.60762,1.46372,7.7088
71,-2.65697,0.43065,-7.236,-10.12512,9.18144,-2.91018,-5.15484,1.54176
72,-6.22081,-4.41815,-10.58064,-11.90816,8.67136,-4.44522,-7.44588,-0.25696
73,-3.16609,-1.86615,-6.97872,-9.8704,12.24192,-0.09594,-4.64572,3.59744
74,-3.42065,-1.35575,-5.9496,-10.37984,12.24192,0.92742,-5.66396,3.59744
75,-7.23905,-4.67335,-9.55152,-12.16288,8.16128,-2.14266,-9.48236,0.51392
76,-9.27553,-7.22535,-12.89616,-11.90816,3.8256,-5.72442,-12.79164,-1.2848
77,-6.22081,-4.92855,-11.35248,-7.3232,4.33568,-2.91018,-11.51884,0.51392
78,-5.20257,-3.65255,-11.0952,-4.52128,5.35584,0.1599,-12.53708,-1.02784
79,-10.29377,-6.45975,-14.69712,-7.57792,1.78528,-3.16602,-16.61004,-6.16704
80,-12.58481,-7.22535,-15.98352,-9.61568,0.51008,-7.00362,-17.62828,-6.93792
81,-10.54833,-5.43895,-14.43984,-9.36096,2.29536,-6.2361,-15.08268,-4.88224
82,-9.02097,-4.67335,-13.41072,-9.36096,2.5504,-7.00362,-12.53708,-3.34048
83,-10.54833,-6.97015,-15.46896,-12.4176,0.0,-11.09706,-13.30076,-3.59744
84,-10.54833,-8.50135,-17.01264,-14.20064,-2.29536,-15.44634,-14.06444,-3.59744
85,-7.74817,-6.97015,-15.72624,-12.67232,-2.5504,-16.72554,-12.28252,-2.31264
86,-6.72993,-5.43895,-14.9544,-10.63456,-2.29536,-15.95802,-12.28252,-3.08352
87,-11.31201,-8.50135,-17.01264,-13.94592,-4.59072,-17.7489,-16.35548,-7.45184
88,-15.13041,-12.83975,-19.84272,-18.27616,-7.39616,-21.33066,-20.683,-10.79232
89,-13.34849,-13.86055,-20.1,-18.53088,-7.90624,-21.33066,-19.15564,-9.76448
90,-11.31201,-13.09495,-19.58544,-16.74784,-7.90624,-17.23722,-16.35548,-7.7088
91,-14.87585,-16.15735,-23.18736,-20.82336,-11.98688,-16.4697,-19.66476,-12.07712
92,-17.67601,-18.45415,-25.76016,-25.66304,-13.51712,-14.67882,-23.2286,-15.16064
93,-17.42145,-18.45415,-25.50288,-26.93664,-12.49696,-11.86458,-24.5014,-14.38976
94,-18.94881,-19.47495,-26.27472,-26.68192,-13.77216,-12.37626,-26.79244,-14.38976
95,-19.96705,-19.21975,-25.50288,-25.91776,-13.77216,-13.9113,-25.7742,-13.87584
96,-18.94881,-16.41255,-21.64368,-25.40832,-11.22176,-12.12042,-22.21036,-11.30624
97,-16.91233,-12.32935,-17.01264,-22.86112,-6.376,-6.2361,-18.39196,-8.22272
98,-16.14865,-10.03255,-15.21168,-20.0592,-4.08064,-3.93354,-16.8646,-6.424
99,-16.40321,-9.52215,-16.2408,-18.7856,-5.61088,-8.53866,-15.5918,-4.62528
100,-14.62129,-7.73575,-14.18256,-17.25728,-5.61088,-10.32954,-12.02796,0.25696
101,-7.49361,-0.33495,-6.72144,-9.8704,0.51008,-3.6777,-3.88204,8.22272
102,-4.43889,2.98265,-4.14864,-6.55904,3.8256,0.41574,-1.33644,10.53536
103,-7.23905,-0.59015,-6.97872,-9.36096,2.29536,-1.1193,-4.64572,7.7088
104,-5.45713,-0.59015,-5.69232,-10.12512,4.08064,0.1599,-3.37292,9.25056
105,-0.11137,4.51385,-0.03216,-5.79488,9.69152,5.2767,1.46372,13.87584
106,0.39775,6.55545,2.02608,-5.54016,10.96672,7.06758,1.20916,13.61888
107,-3.92977,2.47225,-2.0904,-9.10624,6.63104,3.74166,-2.35468,9.76448
108,-8.25729,-2.12135,-5.69232,-12.92704,2.29536,-1.1193,-5.4094,6.93792
109,-11.31201,-4.16295,-6.97872,-15.47424,2.04032,-4.18938,-6.93676,6.424
110,-15.63953,-8.24615,-10.32336,-18.02144,1.53024,-8.28282,-9.73692,3.59744
111,-19.96705,-12.58455,-15.21168,-21.3328,-0.51008,-11.3529,-13.80988,-0.77088
112,-19.45793,-13.09495,-16.2408,-21.84224,-0.51008,-10.0737,-13.55532,-1.54176
113,-15.63953,-9.52215,-13.41072,-19.29504,1.2752,-6.49194,-8.97324,1.79872
114,-13.09393,-6.45975,-11.86704,-19.04032,1.02016,-4.9569,-6.17308,4.62528
115,-16.14865,-8.75655,-15.72624,-23.37056,-1.2752,-7.00362,-9.48236,1.2848
116,-19.45793,-11.81895,-19.32816,-26.68192,-1.78528,-9.56202,-12.02796,-1.02784
117,-16.40321,-9.52215,-15.98352,-22.86112,0.76512,-9.30618,-7.955,2.5696
118,-11.82113,-5.69415,-11.86704,-20.0592,1.53024,-9.05034,-4.64572,6.424
119,-13.60305,-7.48055,-13.92528,-23.11584,-3.31552,-11.86458,-6.6822,4.88224
120,-15.89409,-9.77735,-16.75536,-25.40832,-5.61088,-12.88794,-7.19132,4.36832
121,-10.03921,-3.90775,-11.60976,-20.56864,-0.76512,-7.5153,-1.08188,8.73664
122,-6.22081,1.19625,-7.49328,-16.49312,4.08064,-1.63098,2.48196,10.02144
123,-9.78465,-1.10055,-9.55152,-18.7856,3.57056,-1.1193,0.44548,7.7088
124,-9.53009,-1.35575,-9.55152,-19.29504,4.59072,-1.1193,1.97284,9.50752
125,-4.18433,3.23785,-4.92048,-14.9648,9.43648,2.46246,7.3186,15.67456
126,-2.40241,4.76905,-3.3768,-12.4176,10.2016,5.2767,7.57316,17.47328
127,-8.25729,-1.86615,-10.58064,-18.7856,3.57056,1.95078,-0.57276,10.79232
128,-9.02097,-3.65255,-13.668,-22.35168,2.04032,-0.35178,-2.35468,8.73664
129,-1.38417,4.51385,-5.9496,-15.47424,10.2016,3.22998,5.53668,15.67456
130,2.17967,8.59705,-0.54672,-10.88928,15.81248,4.76502,8.5914,19.272
131,-4.69345,1.96185,-5.17776,-14.20064,12.49696,0.1599,2.2274,14.90368
132,-9.02097,-2.37655,-9.03696,-17.00256,8.67136,-3.42186,-0.82732,12.59104
133,-6.22081,-0.59015,-7.49328,-15.47424,9.94656,-1.63098,2.48196,14.64672
134,-2.65697,1.45145,-4.6632,-12.92704,13.26208,2.20662,5.28212,16.44544
135,-4.18433,-0.59015,-5.69232,-14.71008,14.0272,2.97414,2.99108,13.36192
136,-2.65697,0.43065,-4.40592,-16.49312,14.79232,4.25334,3.75476,13.61888
137,3.70703,5.78985,1.51152,-13.18176,17.08768,5.2767,8.33684,18.24416
138,5.23439,8.85225,4.3416,-9.8704,18.87296,5.78838,10.37332,20.29984
139,2.94335,8.34185,3.0552,-9.61568,19.128,7.32342,9.35508,19.52896
140,4.21615,9.61785,4.59888,-8.5968,21.6784,11.16102,13.17348,21.8416
141,11.85295,17.01865,10.51632,-3.75712,28.0544,16.7895,20.30116,27.75168
142,11.85295,17.52905,8.97264,-5.03072,26.7792,15.76614,18.7738,25.696
143,3.96159,9.87305,1.7688,-11.39872,18.61792,9.62598,11.64612,18.24416
144,0.14319,4.51385,-1.83312,-14.9648,13.51712,6.30006,7.82772,13.36192
145,3.70703,6.30025,-0.03216,-11.39872,14.79232,9.1143,9.60964,14.64672
146,3.96159,6.30025,-0.804,-9.36096,14.0272,11.92854,8.84596,12.33408
147,-2.91153,0.43065,-7.75056,-13.94592,8.41632,7.8351,2.99108,4.36832
148,-7.49361,-4.92855,-14.18256,-18.27616,3.8256,3.22998,-1.33644,-0.25696
149,-4.69345,-3.39735,-14.18256,-15.72896,6.88608,6.30006,0.70004,3.8544
150,-2.91153,-0.84535,-13.668,-13.6912,9.69152,8.60262,1.46372,6.16704
151,-8.25729,-3.90775,-18.04176,-17.512,4.59072,4.25334,-2.8638,1.2848
152,-11.05745,-5.94935,-20.35728,-20.82336,0.0,0.67158,-3.62748,-1.02784
153,-6.47537,-0.84535,-14.69712,-16.2384,3.06048,3.74166,2.2274,4.11136
154,-2.14785,4.25865,-8.26512,-11.144,7.6512,9.88182,5.53668,8.73664
155,-5.20257,1.45145,-9.29424,-13.6912,4.84576,11.92854,2.48196,6.16704
156,-7.74817,-2.12135,-12.89616,-17.00256,0.25504,10.64934,0.44548,3.34048
157,-4.43889,1.19625,-12.3816,-14.71008,1.53024,13.71942,3.24564,6.93792
158,-2.14785,4.00345,-12.12432,-12.4176,3.57056,17.04534,3.75476,10.02144
159,-3.92977,1.96185,-13.668,-12.67232,3.57056,18.83622,1.97284,9.50752
160,-5.20257,-0.07975,-14.9544,-12.67232,4.59072,20.11542,3.24564,8.47968
161,-5.20257,0.17545,-13.92528,-11.65344,7.90624,23.95302,5.02756,9.50752
162,-6.72993,0.17545,-14.18256,-11.144,10.2016,26.76726,4.773,9.50752
163,-6.72993,1.70665,-13.41072,-9.61568,11.98688,27.0231,4.773,10.53536
164,-5.71169,3.74825,-11.86704,-7.06848,13.26208,27.0231,6.30036,12.848
165,-3.67521,6.30025,-9.29424,-4.776,16.5776,28.55814,8.84596,15.67456
166,-3.92977,6.04505,-8.77968,-6.0496,17.08768,29.32566,8.5914,15.16064
167,-8.00273,0.68585,-12.63888,-10.88928,12.752,27.0231,3.5002,10.53536
168,-10.03921,-2.63175,-15.21168,-12.67232,10.2016,23.44134,1.71828,8.47968
169,-5.71169,0.94105,-11.86704,-8.08736,14.28224,23.69718,5.53668,13.10496
170,-3.92977,2.47225,-10.06608,-5.28544,16.06752,23.95302,6.80948,14.38976
171,-6.98449,0.17545,-11.35248,-6.55904,13.51712,21.39462,4.51844,10.2784
172,-9.27553,-2.63175,-12.63888,-9.61568,10.96672,19.85958,2.48196,6.93792
173,-7.49361,-0.84535,-11.35248,-10.37984,12.49696,21.65046,3.24564,9.25056
174,-5.96625,-0.59015,-11.60976,-11.90816,11.98688,21.9063,3.24564,8.9936
175,-6.98449,-3.39735,-14.43984,-14.9648,6.88608,19.09206,0.70004,5.91008
176,-5.20257,-3.14215,-13.668,-13.43648,5.61088,18.0687,0.19092,7.19488
177,-1.38417,0.94105,-8.77968,-7.06848,8.41632,20.37126,2.99108,12.59104
178,0.14319,3.23785,-5.69232,-2.99296,10.45664,21.13878,4.51844,14.64672
179,-3.92977,0.68585,-7.49328,-5.54016,9.69152,18.58038,2.73652,11.82016
180,-5.96625,-0.07975,-8.00784,-7.83264,9.43648,15.5103,2.73652,10.79232
181,-1.63873,5.27945,-3.3768,-3.5024,12.752,15.76614,7.3186,15.67456
182,-0.36593,6.55545,-2.0904,-2.48352,11.98688,12.9519,7.82772,17.73024
183,-4.69345,1.19625,-6.20688,-8.34208,6.88608,6.30006,3.24564,13.87584
184,-8.00273,-3.14215,-9.8088,-11.90816,3.06048,3.22998,-1.08188,8.9936
185,-5.20257,-2.12135,-8.5224,-9.61568,4.59072,5.2767,-0.57276,9.76448
186,-2.91153,-0.33495,-6.97872,-6.81376,6.12096,4.50918,0.44548,11.82016
187,-6.72993,-2.88695,-9.29424,-7.83264,4.08064,0.92742,-1.591,8.47968
188,-8.25729,-3.14215,-10.58064,-6.30432,4.33568,1.4391,-1.08188,6.93792
189,-4.18433,1.45145,-7.236,-2.73824,9.18144,5.53254,2.99108,9.76448
190,-2.65697,2.47225,-6.20688,-4.776,10.45664,6.30006,3.24564,9.50752
191,-4.43889,0.17545,-8.26512,-9.10624,7.6512,2.97414,-0.06364,7.19488
192,-3.92977,0.94105,-7.75056,-7.57792,9.43648,1.95078,0.70004,7.96576
193,-0.36593,4.25865,-4.40592,-2.99296,14.28224,5.78838,4.773,11.04928
194,0.14319,4.51385,-3.89136,-1.71936,15.3024,7.06758,5.28212,12.07712
195,-2.40241,2.98265,-7.236,-3.5024,13.00704,4.76502,4.26388,12.33408
196,-2.91153,4.25865,-8.77968,-1.71936,13.26208,5.02086,6.0458,12.848
197,-2.65697,4.00345,-9.03696,0.06368,15.04736,7.8351,6.30036,12.59104
198,-5.20257,1.70665,-11.60976,-0.70048,14.53728,7.8351,2.48196,10.02144
199,-9.78465,-2.88695,-17.01264,-5.79488,11.22176,2.97414,-3.11836,4.88224
200,-10.80289,-4.41815,-18.55632,-9.36096,9.18144,1.4391,-3.62748,3.59744
201,-9.02097,-2.88695,-15.98352,-11.65344,8.9264,3.9975,-1.591,2.5696
202,-7.23905,-2.63175,-12.89616,-13.6912,9.69152,3.48582,-1.84556,0.77088
203,-9.53009,-4.67335,-14.9544,-17.00256,7.90624,-0.35178,-6.17308,-1.2848
204,-8.76641,-3.39735,-14.69712,-16.74784,8.67136,0.41574,-5.91852,2.31264
205,-3.42065,1.70665,-10.32336,-14.20064,13.00704,6.04422,-0.82732,7.7088
206,-3.16609,2.98265,-9.29424,-14.45536,13.00704,8.09094,0.70004,6.68096
207,-8.00273,-1.35575,-12.63888,-19.04032,8.9264,5.02086,-1.591,1.79872
208,-10.80289,-4.67335,-14.69712,-22.6064,7.6512,4.25334,-2.35468,1.2848
209,-8.00273,-2.12135,-11.60976,-20.82336,11.22176,6.5559,0.19092,5.1392
210,-7.49361,-2.12135,-10.32336,-20.0592,11.73184,7.06758,-1.08188,4.62528
211,-11.82113,-5.94935,-13.92528,-22.86112,8.16128,4.50918,-4.39116,1.02784
212,-7.74817,-2.63175,-11.35248,-19.54976,11.22176,6.81174,0.70004,5.65312
213,0.39775,4.76905,-3.89136,-13.6912,17.08768,10.64934,8.33684,12.848
214,1.67055,5.78985,-2.86224,-13.94592,16.83264,11.16102,8.84596,12.59104
215,-2.40241,1.19625,-8.00784,-17.512,11.98688,8.60262,4.00932,6.68096
216,-3.42065,-0.07975,-10.06608,-17.76672,11.73184,7.8351,3.75476,5.1392
217,2.43423,4.25865,-4.92048,-11.90816,17.59776,12.9519,8.84596,9.50752
218,4.21615,5.53465,-2.86224,-10.12512,19.128,16.02198,9.10052,10.02144
219,1.41599,2.21705,-6.46416,-14.9648,14.28224,12.69606,4.51844,7.19488
220,1.16143,1.96185,-7.49328,-17.25728,12.24192,8.60262,2.99108,6.68096
221,2.17967,3.49305,-5.69232,-16.2384,14.0272,7.06758,4.26388,6.93792
222,-0.36593,0.68585,-6.72144,-18.02144,13.51712,4.50918,1.71828,3.8544
223,-3.16609,-2.63175,-8.5224,-18.7856,11.4768,3.74166,-0.57276,1.54176
224,-0.62049,-0.07975,-5.9496,-14.20064,14.28224,8.09094,2.48196,4.62528
225,4.21615,4.51385,-1.83312,-10.12512,18.10784,12.69606,7.06404,9.76448
226,6.76175,6.30025,-0.54672,-9.8704,18.87296,12.69606,9.60964,11.82016
227,5.99807,4.25865,-2.86224,-11.90816,16.83264,9.62598,7.82772,9.50752
228,5.99807,4.76905,-3.63408,-12.16288,16.5776,6.81174,6.80948,8.73664
229,10.32559,9.36265,0.4824,-8.5968,20.14816,5.78838,9.8642,12.59104
230,13.63487,13.95625,5.11344,-5.28544,24.2288,5.78838,12.91892,16.18848
231,11.59839,12.93545,3.56976,-7.06848,23.71872,3.9975,11.39156,14.64672
232,7.52543,9.61785,-1.06128,-10.12512,21.42336,2.46246,8.5914,11.30624
233,9.81647,11.91465,0.73968,-6.55904,23.46368,3.9975,10.62788,12.848
234,12.61663,14.97705,4.3416,-1.97408,27.28928,5.53254,12.4098,14.38976
235,8.79823,11.65945,1.51152,-4.52128,23.97376,2.7183,8.08228,10.2784
236,3.96159,5.53465,-2.86224,-9.10624,18.87296,0.67158,4.00932,6.16704
237,5.23439,5.53465,-1.57584,-7.06848,20.14816,1.69494,5.53668,8.73664
238,6.25263,7.06585,1.51152,-6.30432,20.4032,2.46246,6.55492,10.53536
239,2.17967,2.98265,-0.804,-11.144,14.53728,-0.60762,1.71828,7.45184
240,-2.40241,-0.84535,-4.40592,-15.47424,8.16128,-5.46858,-2.35468,4.11136
241,-0.62049,2.98265,-1.06128,-13.6912,7.90624,-5.98026,0.44548,7.7088
242,1.16143,6.55545,2.02608,-12.4176,8.16128,-5.21274,2.99108,10.79232
243,-0.87505,3.74825,0.22512,-15.21952,5.1008,-6.49194,1.71828,10.2784
244,-0.36593,1.70665,-0.804,-15.21952,4.59072,-5.98026,2.2274,9.25056
245,5.23439,5.27945,1.51152,-9.10624,8.9264,-1.63098,6.80948,10.53536
246,7.27087,6.55545,2.28336,-7.3232,9.43648,0.67158,7.3186,10.79232
247,2.17967,2.72745,-1.83312,-10.88928,6.376,-0.35178,4.26388,8.9936
248,0.14319,1.45145,-3.3768,-12.92704,5.86592,0.41574,4.00932,8.22272
249,3.45247,3.74825,-0.28944,-13.18176,8.67136,2.46246,5.53668,9.50752
250,4.47071,5.02425,1.25424,-15.72896,9.18144,2.20662,4.26388,9.50752
251,-0.62049,0.94105,-1.83312,-20.82336,4.84576,-0.60762,-0.3182,6.424
252,-4.94801,-2.63175,-4.40592,-22.6064,3.31552,0.67158,-2.35468,4.62528
253,-3.92977,-1.35575,-3.89136,-20.0592,6.63104,5.53254,-1.08188,5.65312
254,-0.36593,1.96185,-0.804,-16.74784,10.71168,8.34678,1.71828,8.22272
255,0.65231,2.47225,0.22512,-14.9648,12.24192,7.57926,2.2274,9.50752
256,3.45247,3.49305,2.02608,-10.63456,15.3024,10.3935,4.773,12.07712
257,8.54367,6.81065,5.88528,-5.79488,18.87296,17.55702,8.08228,15.16064
258,7.01631,7.83145,6.65712,-8.08736,17.59776,21.13878,7.57316,13.10496
259,-0.11137,4.25865,2.28336,-14.45536,14.28224,19.85958,2.99108,6.93792
260,-2.91153,1.45145,-0.28944,-15.98368,15.04736,19.85958,0.70004,4.88224
261,-0.62049,1.96185,0.4824,-14.71008,17.34272,20.88294,1.71828,4.88224
262,-0.62049,1.19625,-0.54672,-16.2384,16.32256,18.83622,0.70004,2.82656
263,-2.65697,-0.33495,-3.63408,-19.54976,12.752,15.25446,-1.33644,-1.54176
264,-1.38417,1.45145,-4.40592,-19.29504,12.24192,17.04534,0.44548,-0.77088
265,4.97983,7.83145,-0.28944,-12.92704,16.5776,25.23222,5.53668,4.62528
266,4.21615,6.81065,-1.06128,-11.90816,16.5776,25.23222,4.773,3.8544
267,-0.36593,1.70665,-4.92048,-13.94592,13.51712,19.85958,2.2274,1.2848
268,0.65231,1.70665,-4.40592,-12.4176,15.3024,20.11542,4.00932,4.11136
269,6.76175,8.85225,1.7688,-6.55904,22.18848,27.27894,10.37332,10.79232
270,7.01631,11.14905,4.59888,-3.75712,24.99392,30.8607,11.39156,12.848
271,5.74351,10.38345,4.3416,-5.54016,23.71872,30.34902,10.37332,14.38976
272,7.52543,11.14905,5.88528,-6.81376,23.97376,30.60486,11.39156,16.95936
273,10.83471,13.95625,9.4872,-6.0496,26.52416,33.16326,13.17348,18.24416
274,6.76175,10.63865,6.14256,-8.08736,24.2288,31.11654,8.33684,12.33408
275,-0.62049,2.98265,-3.3768,-13.18176,18.10784,25.48806,1.71828,5.91008
276,-1.63873,0.17545,-6.72144,-14.71008,17.08768,22.41798,0.9546,6.93792
277,1.67055,2.21705,-4.40592,-12.16288,20.14816,22.92966,3.24564,10.53536
278,1.67055,2.47225,-3.63408,-12.4176,19.38304,21.65046,4.00932,9.76448
279,0.14319,1.19625,-5.43504,-13.94592,15.55744,18.0687,3.5002,7.7088
280,4.21615,4.76905,-2.0904,-9.36096,16.32256,18.0687,8.84596,13.61888
281,12.61663,12.42505,6.14256,-1.71936,22.69856,21.9063,17.24644,22.35552
282,9.56191,10.12825,6.14256,-3.75712,22.18848,22.92966,13.42804,19.01504
283,-0.36593,0.68585,-2.0904,-11.65344,14.79232,21.9063,2.99108,8.73664
284,-3.67521,-3.14215,-8.00784,-15.72896,8.67136,21.13878,-0.3182,3.34048
285,-0.87505,-1.35575,-8.26512,-15.21952,7.6512,19.09206,1.97284,4.11136
286,1.41599,0.43065,-6.46416,-13.43648,9.94656,14.99862,2.48196,5.39616
287,1.92511,0.94105,-4.6632,-11.65344,11.98688,14.2311,2.99108,6.68096
288,3.45247,2.47225,-3.3768,-9.61568,14.0272,19.85958,6.30036,8.9936
289,6.25263,5.02425,-2.34768,-8.5968,15.3024,28.04646,9.60964,11.04928
290,5.48895,4.25865,-2.60496,-11.144,13.77216,29.5815,7.82772,9.76448
291,1.16143,0.43065,-5.17776,-14.20064,11.4768,25.7439,3.75476,6.424
292,-0.36593,-0.59015,-6.97872,-14.9648,12.49696,24.20886,2.99108,5.91008
293,3.45247,2.98265,-3.89136,-11.39872,16.83264,28.04646,5.79124,9.25056
294,5.48895,4.51385,-2.34768,-7.83264,18.10784,29.06982,6.30036,10.2784
295,-2.40241,-3.14215,-9.03696,-12.67232,11.73184,21.13878,0.44548,4.36832
296,-8.25729,-8.75655,-14.18256,-15.98368,9.18144,16.7895,-2.10012,2.82656
297,-4.18433,-4.16295,-11.0952,-11.90816,15.81248,21.65046,1.46372,6.93792
298,-2.91153,-2.37655,-10.83792,-10.12512,17.8528,26.51142,1.20916,7.45184
299,-3.42065,-3.65255,-11.60976,-10.88928,17.34272,28.04646,-0.82732,5.65312
300,-1.12961,-1.86615,-10.32336,-9.61568,20.14816,27.53478,0.44548,6.68096
301,3.19791,3.74825,-6.46416,-5.79488,25.24896,27.27894,3.75476,8.9936
