Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
27,-30.14945,-26.36535,-34.76496,-18.02144,-25.504,-26.7033,-23.2286,-27.49472
28,-32.69505,-29.17255,-37.59504,-22.09696,-31.36992,-37.96026,-27.81068,-32.37696
29,-39.56817,-35.29735,-42.74064,-27.7008,-35.19552,-42.82122,-32.64732,-34.94656
30,-51.78705,-44.48455,-47.88624,-32.54048,-38.256,-44.86794,-37.73852,-37.00224
31,-57.13281,-51.11975,-53.80368,-37.8896,-43.86688,-45.37962,-43.33884,-41.62752
32,-53.31441,-53.16135,-59.46384,-42.984,-49.47776,-47.68218,-45.88444,-46.76672
33,-48.47777,-53.41655,-62.29392,-45.27648,-51.26304,-45.8913,-45.62988,-49.33632
34,-45.67761,-50.60935,-59.9784,-42.21984,-47.1824,-38.98362,-43.33884,-47.79456
35,-49.24145,-49.84375,-59.72112,-41.7104,-48.20256,-50.24058,-46.64812,-48.30848
36,-62.22401,-59.03095,-66.92496,-48.84256,-57.384,-70.45194,-58.10332,-56.27424
37,-71.64273,-69.23895,-77.21616,-59.5408,-70.136,-74.0337,-65.99468,-66.03872
38,-59.16929,-61.07255,-71.81328,-53.68224,-62.73984,-58.93914,-54.03036,-58.84384
39,-39.82273,-47.03655,-59.72112,-40.69152,-46.67232,-42.82122,-41.55692,-48.8224
40,-53.31441,-53.41655,-60.49296,-38.65376,-42.33664,-37.70442,-49.19372,-50.62112
41,-64.51505,-60.81735,-64.86672,-41.45568,-47.1824,-45.8913,-53.26668,-51.64896
42,-51.78705,-52.65095,-59.20656,-36.87072,-44.632,-45.8913,-43.08428,-42.91232
43,-41.35009,-45.25015,-54.31824,-33.55936,-44.37696,-44.10042,-37.48396,-38.80096
44,-48.98689,-50.86455,-58.94928,-37.8896,-49.98784,-50.24058,-44.35708,-44.19712
45,-51.02337,-52.65095,-60.75024,-39.67264,-50.49792,-54.07818,-46.139,-45.73888
46,-42.87745,-46.01575,-55.09008,-35.08768,-44.632,-49.7289,-39.52044,-41.37056
47,-37.02257,-39.63575,-47.62896,-27.7008,-35.19552,-35.6577,-34.17468,-35.46048
48,-40.33185,-41.67735,-48.4008,-28.46496,-35.19552,-37.19274,-37.48396,-37.00224
49,-43.64113,-46.01575,-52.77456,-33.30464,-39.02112,-48.19386,-41.55692,-41.37056
50,-50.00513,-50.09895,-56.89104,-38.65376,-46.41728,-53.05482,-43.33884,-44.45408
51,-51.78705,-50.35415,-57.4056,-40.18208,-49.47776,-48.96138,-41.30236,-43.42624
52,-42.36833,-46.27095,-54.8328,-37.8896,-46.16224,-43.07706,-37.99308,-41.1136
53,-41.60465,-47.54695,-55.60464,-38.90848,-45.9072,-43.3329,-42.82972,-43.16928
54,-44.40481,-49.07815,-55.86192,-39.1632,-47.43744,-51.0081,-42.57516,-42.14144
55,-36.76801,-41.93255,-49.6872,-33.04992,-42.0816,-47.93802,-32.64732,-34.94656
56,-37.27713,-43.20855,-50.45904,-34.0688,-44.632,-49.47306,-35.70204,-37.77312
57,-47.96865,-51.11975,-56.1192,-40.18208,-50.24288,-54.58986,-45.88444,-44.45408
58,-47.20497,-50.60935,-55.34736,-38.90848,-48.20256,-50.75226,-44.10252,-42.14144
59,-46.69585,-49.33335,-53.5464,-36.616,-44.12192,-45.37962,-41.55692,-40.08576
60,-48.73233,-51.63015,-54.8328,-36.10656,-41.57152,-46.65882,-44.10252,-41.88448
61,-45.16849,-52.39575,-58.17744,-39.92736,-48.4576,-53.05482,-44.8662,-45.73888
62,-41.09553,-49.07815,-56.63376,-38.39904,-51.26304,-45.8913,-39.26588,-44.968
63,-35.49521,-42.95335,-52.26,-35.3424,-52.53824,-54.33402,-32.1382,-41.88448
64,-46.95041,-49.33335,-57.92016,-40.4368,-56.87392,-64.82346,-43.5934,-50.36416
65,-57.13281,-56.73415,-62.5512,-43.23872,-53.5584,-59.9625,-52.24844,-54.47552
66,-42.62289,-48.05735,-56.37648,-37.63488,-48.71264,-57.65994,-41.0478,-46.2528
67,-24.80369,-36.31815,-48.14352,-31.5216,-44.12192,-53.31066,-28.82892,-38.80096
68,-34.98609,-40.40135,-49.94448,-33.04992,-46.41728,-55.35738,-34.6838,-42.65536
69,-50.51425,-49.33335,-55.86192,-36.10656,-49.7328,-56.1249,-42.57516,-47.28064
70,-52.55073,-50.09895,-55.34736,-34.0688,-46.67232,-53.5665,-43.08428,-45.22496
71,-43.13201,-44.48455,-50.20176,-29.48384,-41.57152,-48.96138,-36.46572,-39.57184
72,-40.33185,-43.71895,-50.71632,-30.75744,-43.10176,-45.63546,-35.9566,-41.1136
73,-43.13201,-46.78135,-54.8328,-34.0688,-48.71264,-54.8457,-39.01132,-45.73888
74,-44.40481,-46.78135,-54.57552,-32.7952,-48.71264,-64.82346,-39.775,-46.2528
75,-45.42305,-44.99495,-53.28912,-29.73856,-44.37696,-62.77674,-40.02956,-45.48192
76,-41.09553,-43.71895,-54.31824,-31.5216,-45.14208,-52.54314,-39.01132,-46.50976
77,-31.16769,-43.71895,-56.63376,-36.10656,-51.008,-53.82234,-37.73852,-47.28064
78,-43.64113,-51.88535,-60.49296,-37.63488,-51.26304,-56.89242,-45.12076,-49.33632
79,-57.38737,-55.45815,-60.75024,-34.32352,-45.65216,-49.7289,-47.92092,-49.07936
80,-64.00593,-58.26535,-62.5512,-34.57824,-43.3568,-41.03034,-53.01212,-51.392
81,-62.73313,-61.07255,-66.4104,-40.4368,-49.98784,-51.77562,-55.30316,-53.70464
82,-57.64193,-59.03095,-67.18224,-44.00288,-55.08864,-61.75338,-53.7758,-52.93376
83,-55.35089,-55.71335,-65.38128,-44.00288,-53.30336,-55.10154,-52.24844,-52.16288
84,-49.49601,-53.41655,-65.124,-45.5312,-53.30336,-53.05482,-50.72108,-53.44768
85,-49.75057,-55.45815,-68.21136,-49.86144,-58.6592,-61.2417,-51.99388,-55.50336
86,-49.75057,-53.16135,-65.89584,-47.05952,-54.57856,-59.19498,-48.17548,-50.87808
87,-50.76881,-52.90615,-65.38128,-47.05952,-55.59872,-57.65994,-47.4118,-51.13504
88,-58.91473,-60.56215,-72.07056,-53.42752,-62.73984,-57.91578,-56.57596,-59.1008
89,-59.42385,-61.58295,-73.09968,-53.42752,-62.22976,-53.82234,-56.57596,-60.3856
90,-48.73233,-52.14055,-64.86672,-45.78592,-56.1088,-55.61322,-44.8662,-53.19072
91,-42.62289,-47.54695,-59.20656,-41.45568,-51.77312,-57.4041,-38.75676,-50.1072
92,-49.75057,-53.16135,-61.77936,-44.76704,-53.81344,-55.61322,-45.37532,-53.9616
93,-54.33265,-55.45815,-63.58032,-47.56896,-55.85376,-49.98474,-48.17548,-54.98944
94,-49.49601,-50.35415,-57.92016,-42.21984,-50.49792,-44.86794,-43.5934,-49.07936
95,-44.91393,-47.03655,-53.80368,-38.14432,-46.92736,-52.03146,-42.06604,-46.2528
96,-46.18673,-50.86455,-58.17744,-43.49344,-52.2832,-53.05482,-45.37532,-51.64896
97,-46.18673,-52.39575,-61.52208,-46.8048,-55.85376,-50.49642,-45.62988,-55.50336
98,-40.58641,-46.52615,-57.14832,-40.94624,-50.75296,-45.8913,-40.02956,-51.90592
99,-42.36833,-43.46375,-52.26,-35.08768,-44.37696,-41.54202,-38.24764,-49.33632
100,-53.56897,-48.56775,-54.8328,-36.36128,-43.10176,-39.23946,-46.139,-52.6768
101,-59.67841,-51.63015,-57.4056,-37.63488,-43.61184,-41.79786,-50.72108,-54.21856
102,-48.22321,-43.46375,-52.26,-33.04992,-44.12192,-46.14714,-42.06604,-47.5376
103,-32.18593,-31.46935,-42.22608,-23.37056,-37.23584,-41.03034,-29.08348,-36.48832
104,-31.16769,-31.21415,-40.16784,-20.56864,-32.64512,-34.89018,-29.08348,-33.91872
105,-36.00433,-37.08375,-45.05616,-24.38944,-35.45056,-31.30842,-34.17468,-37.51616
106,-32.44049,-34.27655,-44.02704,-24.13472,-39.02112,-37.44858,-32.39276,-36.48832
107,-28.62209,-29.17255,-39.65328,-21.84224,-39.78624,-44.10042,-28.82892,-33.91872
108,-25.05825,-28.15175,-38.62416,-21.58752,-39.27616,-42.82122,-26.28332,-32.37696
109,-28.87665,-32.74535,-42.48336,-24.13472,-40.29632,-39.4953,-29.33804,-34.17568
110,-34.22241,-35.80775,-44.02704,-25.1536,-40.8064,-38.2161,-31.62908,-33.66176
111,-38.54993,-35.29735,-42.48336,-22.35168,-36.21568,-30.79674,-32.64732,-31.34912
112,-43.64113,-40.40135,-46.59984,-26.68192,-40.04128,-33.0993,-36.72028,-35.46048
113,-47.96865,-48.82295,-55.60464,-37.63488,-54.06848,-53.31066,-43.5934,-43.6832
114,-45.16849,-47.80215,-56.37648,-40.4368,-56.1088,-54.58986,-42.3206,-43.94016
115,-36.76801,-39.63575,-49.94448,-35.3424,-49.7328,-43.58874,-33.92012,-38.28704
116,-32.94961,-37.08375,-47.1144,-34.0688,-47.43744,-37.44858,-32.1382,-38.03008
117,-41.35009,-42.69815,-49.6872,-37.12544,-49.7328,-39.75114,-39.52044,-42.65536
118,-48.98689,-46.78135,-49.94448,-36.616,-45.65216,-36.16938,-42.57516,-44.19712
119,-39.82273,-44.48455,-48.4008,-36.10656,-44.12192,-31.30842,-36.72028,-43.42624
120,-43.13201,-49.33335,-53.5464,-43.49344,-53.81344,-41.28618,-42.06604,-49.07936
121,-54.33265,-55.45815,-58.17744,-48.58784,-56.87392,-41.79786,-48.17548,-51.64896
122,-46.69585,-48.56775,-52.26,-42.72928,-48.20256,-32.33178,-41.81148,-45.73888
123,-37.78625,-43.71895,-49.6872,-42.47456,-51.008,-43.58874,-39.26588,-45.73888
124,-37.27713,-47.03655,-54.8328,-47.05952,-55.34368,-50.24058,-44.8662,-52.41984
125,-46.95041,-54.69255,-60.75024,-50.37088,-55.08864,-45.63546,-52.24844,-57.816
126,-48.98689,-52.90615,-57.92016,-46.55008,-50.24288,-38.72778,-48.93916,-53.19072
127,-42.62289,-44.99495,-50.9736,-40.69152,-45.39712,-34.12266,-42.06604,-45.99584
128,-34.22241,-37.84935,-45.57072,-35.59712,-39.5312,-27.9825,-35.44748,-40.59968
129,-28.62209,-34.53175,-43.76976,-32.54048,-35.45056,-22.60986,-32.1382,-37.2592
130,-36.00433,-37.84935,-45.31344,-34.0688,-40.04128,-34.63434,-34.17468,-36.74528
131,-38.54993,-36.31815,-41.9688,-30.50272,-38.76608,-38.98362,-32.90188,-35.20352
132,-37.53169,-35.04215,-39.91056,-28.21024,-36.72576,-34.63434,-31.62908,-35.71744
133,-33.96785,-32.23495,-37.08048,-24.38944,-32.39008,-28.75002,-28.06524,-33.66176
134,-26.07649,-24.57895,-30.13392,-15.21952,-20.4032,-13.14378,-21.9558,-26.72384
135,-25.05825,-23.81335,-31.93488,-17.25728,-27.54432,-19.28394,-23.99228,-29.80736
136,-29.89489,-30.70375,-39.91056,-27.7008,-44.37696,-38.72778,-29.33804,-37.2592
137,-27.60385,-30.44855,-38.1096,-26.17248,-40.8064,-37.19274,-27.55612,-34.43264
138,-23.27633,-24.83415,-31.42032,-19.29504,-31.88,-27.47082,-22.71948,-27.75168
139,-15.38497,-18.96455,-27.8184,-16.2384,-30.6048,-22.60986,-17.88284,-23.89728
140,-17.16689,-20.24055,-30.13392,-17.00256,-32.13504,-21.84234,-19.4102,-25.18208
141,-19.71249,-22.02695,-31.6776,-16.2384,-28.30944,-16.98138,-21.44668,-27.49472
142,-22.25809,-24.32375,-33.99312,-19.04032,-31.36992,-22.8657,-23.73772,-32.12
143,-27.60385,-30.19335,-40.93968,-26.93664,-40.29632,-32.58762,-31.11996,-40.85664
144,-47.45953,-46.27095,-53.03184,-37.38016,-49.98784,-38.2161,-47.4118,-54.98944
145,-59.93297,-54.69255,-57.92016,-40.18208,-51.008,-35.91354,-52.75756,-60.64256
146,-50.25969,-46.78135,-50.45904,-32.03104,-41.57152,-25.4241,-43.08428,-51.64896
147,-40.07729,-39.89095,-45.05616,-26.93664,-37.49088,-17.49306,-37.48396,-44.19712
148,-34.98609,-38.87015,-45.828,-29.48384,-41.31648,-20.81898,-37.2294,-44.45408
149,-40.84097,-44.73975,-50.71632,-34.32352,-44.37696,-22.09818,-40.79324,-47.79456
150,-41.09553,-44.48455,-50.45904,-34.0688,-45.65216,-28.49418,-37.48396,-44.71104
151,-33.20417,-37.59415,-45.31344,-27.95552,-40.55136,-25.16826,-33.15644,-40.08576
152,-39.82273,-39.12535,-45.31344,-26.93664,-38.00096,-23.12154,-38.24764,-42.14144
153,-39.82273,-40.40135,-46.85712,-29.73856,-42.84672,-31.56426,-39.01132,-43.16928
154,-33.45873,-36.82855,-44.5416,-29.48384,-44.88704,-35.6577,-34.17468,-39.31488
155,-30.65857,-33.00055,-41.9688,-28.21024,-43.3568,-29.51754,-31.11996,-35.9744
156,-35.74977,-36.06295,-42.99792,-27.95552,-41.57152,-22.60986,-34.93836,-37.51616
157,-38.80449,-39.89095,-44.28432,-28.46496,-42.84672,-25.4241,-36.72028,-38.28704
158,-26.84017,-33.76615,-40.42512,-26.17248,-43.86688,-32.33178,-28.3198,-33.91872
159,-18.43969,-30.19335,-39.13872,-26.68192,-45.14208,-32.33178,-26.28332,-33.91872
160,-38.29537,-43.46375,-48.14352,-35.59712,-50.49792,-38.2161,-39.26588,-42.91232
161,-55.86001,-54.94775,-56.63376,-42.21984,-53.30336,-42.56538,-47.92092,-49.07936
162,-43.89569,-46.52615,-50.71632,-35.08768,-45.39712,-33.0993,-37.73852,-42.3984
163,-27.09473,-33.51095,-41.45424,-26.93664,-38.00096,-21.07482,-28.06524,-35.9744
164,-35.49521,-40.40135,-47.88624,-35.59712,-48.4576,-36.42522,-37.48396,-42.91232
165,-53.82353,-54.69255,-58.17744,-46.55008,-58.6592,-51.51978,-48.93916,-50.36416
166,-46.95041,-50.09895,-53.5464,-40.4368,-50.24288,-42.56538,-41.55692,-42.65536
167,-34.22241,-39.38055,-42.74064,-28.71968,-37.23584,-23.63322,-30.8654,-33.14784
168,-30.65857,-37.84935,-40.93968,-28.9744,-39.5312,-23.12154,-29.5926,-35.46048
169,-30.91313,-39.38055,-43.51248,-33.04992,-46.67232,-34.89018,-29.84716,-38.28704
170,-37.53169,-41.16695,-44.5416,-32.7952,-45.65216,-37.44858,-31.62908,-37.51616
171,-38.54993,-39.89095,-43.51248,-29.99328,-39.5312,-30.5409,-32.64732,-35.46048
172,-38.29537,-41.93255,-46.59984,-33.81408,-41.57152,-31.8201,-34.42924,-38.03008
173,-32.94961,-41.42215,-47.62896,-38.39904,-46.16224,-36.9369,-32.1382,-38.80096
174,-32.44049,-37.59415,-42.99792,-34.0688,-41.57152,-33.61098,-28.3198,-34.17568
175,-26.58561,-28.40695,-33.47856,-24.38944,-30.34976,-22.09818,-22.21036,-26.72384
176,-22.25809,-23.30295,-29.1048,-19.54976,-24.73888,-11.86458,-19.91932,-24.15424
177,-21.49441,-24.57895,-30.90576,-23.37056,-30.34976,-25.93578,-21.44668,-25.95296
178,-17.67601,-21.77175,-28.07568,-21.3328,-27.79936,-36.68106,-16.35548,-21.07072
179,-5.96625,-14.11575,-22.41552,-16.74784,-22.9536,-27.72666,-9.48236,-17.47328
180,-17.67601,-21.00615,-29.1048,-24.13472,-32.13504,-28.49418,-17.88284,-25.696
181,-28.11297,-25.85495,-32.19216,-24.89888,-33.41024,-30.02922,-20.683,-26.72384
182,-14.62129,-15.90215,-22.6728,-13.94592,-20.91328,-20.81898,-7.955,-15.67456
183,1.41599,-5.18375,-14.43984,-6.81376,-15.04736,-14.93466,-0.82732,-9.76448
184,-12.83937,-15.39175,-23.9592,-18.02144,-30.6048,-31.30842,-15.33724,-20.81376
185,-28.62209,-26.87575,-33.47856,-26.4272,-37.23584,-33.86682,-25.01052,-28.77952
186,-27.09473,-26.11015,-32.70672,-24.38944,-33.66528,-32.33178,-21.70124,-27.49472
187,-20.47617,-22.02695,-29.61936,-22.09696,-34.68544,-42.0537,-18.1374,-26.72384
188,-18.43969,-22.02695,-28.59024,-21.07808,-34.17536,-41.79786,-16.61004,-27.49472
189,-16.14865,-21.26135,-26.532,-18.27616,-29.07456,-34.12266,-15.84636,-26.46688
190,-17.93057,-21.51655,-25.76016,-17.512,-28.81952,-34.63434,-16.10092,-24.15424
191,-16.40321,-18.45415,-22.93008,-13.6912,-26.26912,-35.14602,-13.55532,-19.52896
192,-17.16689,-19.21975,-25.50288,-15.72896,-28.30944,-37.44858,-15.08268,-21.32768
193,-29.38577,-28.15175,-33.22128,-22.09696,-33.41024,-37.96026,-22.21036,-27.49472
194,-31.16769,-28.66215,-32.19216,-19.54976,-29.83968,-28.49418,-19.66476,-24.66816
195,-18.69425,-19.47495,-24.21648,-12.4176,-21.93344,-27.47082,-11.7734,-18.75808
196,-18.18513,-21.77175,-27.56112,-17.00256,-29.07456,-41.03034,-17.11916,-26.20992
197,-30.65857,-32.23495,-36.8232,-26.93664,-39.5312,-42.30954,-26.28332,-37.00224
198,-29.64033,-32.49015,-36.8232,-25.91776,-35.7056,-31.8201,-23.99228,-36.23136
199,-23.78545,-28.15175,-33.47856,-21.07808,-28.81952,-30.02922,-21.70124,-31.60608
200,-29.13121,-30.19335,-35.27952,-22.09696,-31.11488,-38.47194,-25.01052,-32.63392
201,-36.51345,-35.29735,-40.93968,-29.22912,-40.55136,-46.91466,-29.84716,-37.2592
202,-34.22241,-34.78695,-41.9688,-29.99328,-39.5312,-39.75114,-28.3198,-35.9744
203,-28.62209,-30.70375,-37.85232,-25.1536,-31.36992,-28.75002,-22.46492,-30.8352
204,-33.71329,-33.51095,-39.13872,-27.95552,-35.96064,-42.56538,-25.51964,-33.91872
205,-32.18593,-33.00055,-37.85232,-28.71968,-39.27616,-50.24058,-23.99228,-33.14784
206,-22.76721,-25.34455,-31.16304,-22.6064,-30.85984,-39.4953,-17.37372,-27.23776
207,-18.18513,-21.00615,-27.56112,-18.7856,-23.97376,-27.47082,-15.08268,-26.46688
208,-24.04001,-26.87575,-34.50768,-26.17248,-31.88,-32.84346,-21.9558,-35.46048
209,-26.07649,-31.97975,-40.42512,-32.28576,-39.02112,-40.7745,-24.75596,-40.34272
210,-25.05825,-33.25575,-41.19696,-32.7952,-38.51104,-42.82122,-26.79244,-40.34272
211,-42.36833,-41.16695,-45.31344,-35.3424,-40.8064,-46.65882,-36.72028,-43.94016
212,-51.78705,-47.54695,-49.94448,-38.39904,-45.14208,-49.7289,-42.57516,-48.05152
213,-41.60465,-42.95335,-47.1144,-36.10656,-42.0816,-43.3329,-37.73852,-45.99584
214,-27.09473,-31.97975,-37.33776,-26.93664,-31.62496,-27.47082,-27.55612,-37.2592
215,-27.34929,-29.68295,-34.76496,-25.40832,-31.11488,-31.30842,-25.51964,-34.43264
216,-31.93137,-34.02135,-39.91056,-30.75744,-35.45056,-41.03034,-30.10172,-38.03008
217,-38.80449,-41.67735,-47.62896,-38.39904,-39.27616,-46.91466,-38.24764,-44.71104
218,-40.58641,-42.44295,-46.85712,-36.10656,-33.1552,-37.44858,-37.2294,-43.6832
219,-29.13121,-34.78695,-41.19696,-31.77632,-30.85984,-25.67994,-29.08348,-39.8288
220,-33.45873,-37.33895,-44.5416,-36.36128,-36.21568,-25.93578,-33.15644,-43.16928
221,-45.42305,-44.99495,-50.20176,-42.21984,-41.57152,-38.72778,-39.52044,-45.22496
222,-34.22241,-37.59415,-44.79888,-36.87072,-37.74592,-42.30954,-30.35628,-37.00224
223,-25.05825,-27.64135,-35.02224,-27.19136,-31.11488,-34.12266,-21.44668,-29.29344
224,-26.84017,-26.87575,-32.44944,-24.38944,-27.54432,-28.23834,-22.71948,-29.03648
225,-31.93137,-31.97975,-36.8232,-29.48384,-31.11488,-30.5409,-28.82892,-33.66176
226,-34.22241,-34.02135,-39.13872,-34.0688,-36.21568,-40.00698,-31.11996,-35.71744
227,-29.89489,-31.21415,-36.30864,-33.04992,-35.19552,-42.0537,-27.55612,-34.43264
228,-31.16769,-33.76615,-37.33776,-34.0688,-34.68544,-39.23946,-29.5926,-37.2592
229,-24.54913,-30.70375,-36.8232,-32.7952,-30.85984,-29.51754,-25.7742,-37.2592
230,-17.93057,-24.06855,-33.22128,-28.9744,-25.75904,-24.40074,-20.42844,-35.46048
231,-32.18593,-31.46935,-38.62416,-35.08768,-34.94048,-40.7745,-28.82892,-41.62752
232,-41.35009,-40.40135,-46.08528,-43.49344,-45.9072,-53.5665,-36.21116,-48.8224
233,-33.71329,-37.84935,-45.57072,-43.49344,-44.88704,-48.4497,-33.411,-48.05152
234,-31.16769,-33.25575,-39.91056,-37.8896,-37.23584,-37.96026,-29.33804,-42.3984
235,-33.20417,-33.25575,-38.88144,-37.8896,-38.256,-45.12378,-29.33804,-40.34272
236,-37.27713,-37.08375,-41.9688,-41.20096,-42.33664,-53.82234,-32.1382,-41.88448
237,-33.96785,-35.80775,-40.6824,-38.65376,-38.51104,-49.7289,-29.33804,-40.59968
238,-28.87665,-33.25575,-39.65328,-37.63488,-38.76608,-41.28618,-28.82892,-42.14144
239,-36.51345,-36.31815,-42.99792,-40.18208,-42.59168,-40.51866,-34.42924,-45.99584
240,-37.27713,-36.57335,-43.76976,-40.69152,-42.0816,-44.35626,-33.411,-43.94016
241,-34.98609,-36.06295,-42.22608,-39.67264,-39.27616,-43.84458,-31.62908,-41.88448
242,-34.98609,-34.02135,-39.13872,-37.8896,-36.21568,-44.86794,-28.82892,-39.05792
243,-17.42145,-22.28215,-32.19216,-34.0688,-34.17536,-48.19386,-17.62828,-32.12
244,-30.91313,-29.42775,-37.08048,-39.67264,-39.27616,-50.49642,-29.08348,-38.03008
245,-55.60545,-46.01575,-48.14352,-48.33312,-45.14208,-51.51978,-44.61164,-48.05152
246,-50.25969,-43.97415,-45.05616,-44.51232,-39.27616,-43.84458,-38.75676,-44.71104
247,-34.73153,-34.27655,-37.59504,-37.38016,-31.36992,-37.70442,-28.57436,-38.28704
248,-31.67681,-35.29735,-39.396,-39.67264,-34.68544,-43.07706,-29.5926,-41.88448
249,-34.22241,-40.91175,-45.828,-46.8048,-43.86688,-49.47306,-34.42924,-49.07936
250,-37.78625,-39.63575,-41.9688,-40.4368,-32.90016,-30.5409,-32.39276,-43.6832
251,-27.09473,-29.68295,-32.964,-31.77632,-25.75904,-28.49418,-22.71948,-35.20352
252,-18.43969,-26.36535,-33.47856,-35.85184,-36.9808,-51.26394,-20.17388,-36.23136
253,-20.22161,-27.38615,-35.27952,-37.12544,-39.02112,-59.9625,-23.99228,-37.77312
254,-28.87665,-28.66215,-34.50768,-34.57824,-34.68544,-48.70554,-27.55612,-38.80096
255,-33.71329,-30.44855,-34.76496,-34.83296,-34.68544,-38.47194,-28.82892,-41.37056
256,-28.36753,-29.17255,-33.73584,-34.0688,-31.62496,-31.30842,-23.73772,-38.80096
257,-21.23985,-25.34455,-31.42032,-31.5216,-27.54432,-28.49418,-20.17388,-33.14784
258,-22.25809,-25.59975,-33.22128,-33.55936,-33.66528,-45.63546,-20.93756,-31.34912
259,-23.78545,-25.34455,-33.47856,-33.04992,-36.47072,-53.5665,-21.19212,-30.32128
260,-20.73073,-21.77175,-29.1048,-27.19136,-30.6048,-43.3329,-16.8646,-28.2656
261,-12.83937,-15.90215,-23.9592,-20.82336,-24.48384,-31.8201,-11.00972,-25.43904
262,-10.29377,-14.88135,-23.18736,-18.7856,-23.46368,-31.8201,-10.75516,-25.18208
263,-16.91233,-18.19895,-24.98832,-18.7856,-23.20864,-32.33178,-12.53708,-25.43904
264,-22.25809,-22.28215,-28.84752,-20.82336,-25.75904,-34.12266,-15.33724,-27.75168
265,-25.82193,-27.13095,-33.22128,-25.91776,-32.90016,-45.8913,-18.64652,-30.8352
266,-23.78545,-25.08935,-30.90576,-24.64416,-31.36992,-41.79786,-15.5918,-28.52256
267,-19.45793,-19.98535,-27.30384,-21.84224,-26.26912,-31.8201,-12.28252,-27.23776
268,-20.47617,-20.75095,-28.33296,-22.09696,-24.73888,-26.19162,-15.5918,-30.8352
269,-22.76721,-24.57895,-31.16304,-24.64416,-28.30944,-36.42522,-18.64652,-32.37696
270,-17.67601,-19.73015,-25.76016,-18.27616,-23.97376,-41.54202,-12.53708,-24.66816
271,-10.29377,-10.54295,-16.49808,-8.5968,-14.79232,-33.35514,-4.64572,-15.93152
272,-11.82113,-10.54295,-15.21168,-7.57792,-14.0272,-25.4241,-5.91852,-16.95936
273,-15.38497,-15.39175,-20.1,-11.65344,-17.59776,-22.60986,-9.48236,-21.07072
274,-4.43889,-10.03255,-16.75536,-7.83264,-14.28224,-19.79562,-1.84556,-17.47328
275,0.65231,-5.18375,-12.63888,-3.75712,-11.98688,-18.77226,0.70004,-15.4176
276,-7.74817,-7.48055,-13.15344,-2.99296,-10.45664,-15.44634,-2.35468,-15.93152
277,-19.45793,-15.64695,-19.07088,-7.57792,-16.06752,-21.84234,-10.24604,-20.29984
278,-24.04001,-19.21975,-21.3864,-10.12512,-21.93344,-31.30842,-10.5006,-20.29984
