Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
21,16.18047,4.00345,2.79792,2.61088,-2.80544,-9.81786,6.55492,14.1328
22,15.41679,4.00345,3.31248,3.62976,-0.76512,-9.05034,7.57316,15.67456
23,19.23519,7.57625,7.17168,8.21472,3.31552,-5.72442,11.90068,20.29984
24,27.63567,13.70105,12.57456,14.07328,7.90624,-1.37514,17.501,25.696
25,23.30815,8.34185,6.14256,8.97888,4.08064,-1.88682,10.37332,18.75808
26,11.59839,-2.88695,-5.17776,-0.44576,-2.5504,-4.70106,-0.57276,7.7088
27,10.83471,-2.12135,-4.40592,0.57312,-2.29536,-4.9569,1.20916,8.9936
28,16.94415,5.02425,3.31248,6.17696,-0.25504,-4.9569,6.0458,14.1328
29,19.23519,7.83145,6.39984,6.94112,-1.78528,-6.74778,5.02756,15.67456
30,17.45327,6.04505,4.85616,5.4128,-4.08064,-9.05034,1.20916,17.21632
31,14.65311,4.00345,2.28336,3.88448,-5.1008,-10.0737,-0.06364,19.01504
32,13.88943,4.25865,2.28336,3.88448,-4.84576,-9.56202,1.46372,21.8416
33,15.16223,5.53465,5.11344,4.64864,-4.59072,-10.0737,1.97284,22.86944
34,14.39855,5.02425,7.42896,5.15808,-3.57056,-11.09706,0.70004,21.07072
35,16.18047,7.83145,12.31728,9.48832,2.5504,-5.21274,3.5002,21.07072
36,14.39855,7.32105,13.3464,9.2336,4.33568,-1.88682,2.99108,19.01504
37,10.58015,2.47225,8.71536,4.1392,0.51008,-4.44522,-1.84556,15.93152
38,9.56191,0.43065,4.59888,1.08256,-3.31552,-8.53866,-4.1366,14.64672
39,10.83471,1.19625,3.82704,1.592,-3.06048,-9.56202,-3.11836,16.18848
40,10.32559,1.45145,4.08432,2.35616,-2.5504,-9.30618,-3.11836,16.18848
41,3.70703,-3.90775,0.99696,-1.71936,-6.376,-11.86458,-7.70044,11.82016
42,-4.43889,-10.79815,-4.6632,-7.57792,-11.4768,-15.44634,-12.28252,6.424
43,-5.71169,-11.30855,-6.97872,-7.83264,-11.4768,-13.9113,-11.7734,5.39616
44,-2.91153,-8.50135,-6.20688,-5.54016,-9.69152,-11.3529,-10.5006,5.39616
45,-2.14785,-7.99095,-6.72144,-5.54016,-9.94656,-10.84122,-12.53708,3.08352
46,-2.14785,-8.75655,-7.49328,-6.30432,-9.69152,-10.0737,-14.57356,0.77088
47,-4.69345,-10.54295,-9.03696,-8.5968,-10.2016,-9.30618,-15.5918,-2.82656
48,-5.20257,-10.54295,-8.77968,-9.61568,-9.69152,-8.28282,-13.0462,-4.36832
49,-1.63873,-7.22535,-5.9496,-6.55904,-7.14112,-5.72442,-7.19132,-0.25696
50,-1.63873,-7.22535,-6.72144,-6.30432,-6.376,-5.21274,-6.17308,4.36832
51,-3.42065,-8.24615,-8.5224,-7.83264,-7.14112,-5.72442,-7.955,5.1392
52,-4.69345,-8.50135,-10.06608,-9.36096,-9.43648,-8.7945,-8.97324,1.2848
53,-0.87505,-6.71495,-9.55152,-9.10624,-10.2016,-10.32954,-7.70044,0.0
54,3.70703,-5.43895,-8.00784,-7.57792,-8.9264,-9.05034,-6.93676,0.77088
55,6.50719,-4.41815,-7.49328,-6.30432,-6.88608,-5.46858,-7.19132,0.51392
56,7.01631,-5.43895,-10.06608,-7.3232,-7.6512,-4.18938,-8.46412,-2.82656
57,3.70703,-10.03255,-15.46896,-11.65344,-11.73184,-5.46858,-12.53708,-8.73664
58,0.65231,-12.32935,-17.78448,-12.4176,-11.4768,-3.93354,-14.57356,-11.82016
59,5.74351,-6.20455,-11.60976,-6.0496,-4.84576,1.95078,-7.70044,-5.91008
60,19.23519,3.74825,-1.83312,2.8656,2.29536,8.09094,2.2274,3.8544
61,28.39935,8.85225,2.79792,6.43168,3.31552,8.85846,7.57316,9.50752
62,29.67215,8.08665,2.02608,5.66752,1.02016,6.5559,7.3186,10.79232
63,28.65391,7.83145,1.51152,5.92224,1.78528,7.06758,8.33684,12.07712
64,29.92671,10.89385,4.08432,8.46944,4.33568,9.1143,12.4098,15.4176
65,31.45407,13.70105,5.628,10.5072,5.61088,9.62598,15.20996,17.9872
66,31.45407,13.44585,5.11344,11.27136,6.88608,9.37014,15.20996,19.272
67,28.14479,11.40425,2.28336,9.99776,6.376,8.34678,12.66436,16.95936
68,22.28991,7.57625,-2.34768,5.66752,2.29536,5.2767,8.08228,11.5632
69,15.67135,1.96185,-8.00784,0.3184,-3.31552,0.67158,2.73652,6.68096
70,12.36207,-0.33495,-10.58064,-1.97408,-6.12096,-1.63098,1.97284,6.93792
71,13.63487,1.96185,-9.55152,0.06368,-4.84576,-1.1193,3.75476,10.79232
72,17.96239,7.06585,-4.6632,4.64864,-0.51008,1.69494,9.35508,17.21632
73,18.47151,7.32105,-3.63408,5.15808,-0.25504,1.4391,11.64612,18.50112
74,13.12575,1.19625,-9.03696,0.3184,-3.57056,-1.1193,8.08228,13.87584
75,11.08927,-1.35575,-12.3816,0.06368,-2.5504,0.41574,7.06404,12.59104
76,11.85295,-0.59015,-11.60976,1.84672,-0.25504,2.20662,8.08228,13.87584
77,9.05279,-2.63175,-13.41072,-0.44576,-3.06048,-0.09594,4.773,11.30624
78,4.21615,-8.24615,-18.8136,-7.06848,-8.9264,-4.44522,-2.8638,4.62528
79,4.97983,-11.05335,-21.12912,-9.61568,-10.45664,-5.98026,-7.44588,-0.51392
80,11.34383,-7.22535,-17.01264,-5.54016,-5.35584,-2.91018,-5.66396,0.25696
81,13.63487,-3.65255,-13.41072,-1.71936,-1.53024,-0.09594,-4.39116,1.79872
82,12.36207,-3.14215,-11.35248,-0.9552,-1.02016,0.1599,-4.90028,3.34048
83,13.12575,-1.86615,-7.75056,0.82784,-0.25504,1.4391,-2.60924,7.45184
84,17.45327,2.47225,-2.0904,4.90336,2.29536,4.50918,1.46372,12.07712
85,15.92591,1.19625,-2.0904,3.12032,-0.25504,2.46246,-0.3182,9.76448
86,13.63487,-0.59015,-2.0904,1.84672,-1.78528,1.18326,-1.33644,8.73664
87,17.19871,1.45145,0.73968,5.15808,0.0,4.25334,1.20916,10.2784
88,17.70783,-0.59015,-1.06128,4.39392,-1.78528,2.97414,-0.06364,8.73664
89,11.59839,-7.48055,-8.77968,-1.71936,-7.39616,-2.3985,-6.17308,3.8544
90,7.52543,-10.54295,-13.15344,-4.52128,-9.43648,-4.44522,-8.97324,2.82656
91,11.59839,-5.69415,-8.5224,-0.19104,-3.57056,-0.09594,-4.1366,6.93792
92,18.72607,1.19625,-2.0904,5.66752,2.29536,5.02086,2.48196,9.76448
93,20.25343,2.47225,-1.57584,5.92224,1.78528,4.50918,5.28212,10.2784
94,19.23519,1.70665,-3.11952,4.64864,-0.25504,1.95078,6.80948,11.30624
95,21.01711,5.27945,-0.28944,7.96,2.5504,4.25334,9.60964,15.16064
96,20.50799,8.08665,1.25424,9.74304,3.8256,6.04422,9.35508,16.95936
97,16.18047,5.53465,-1.06128,6.94112,0.0,2.97414,5.02756,15.67456
98,15.92591,3.74825,-0.804,6.43168,-1.53024,0.92742,4.00932,16.18848
99,18.72607,4.76905,2.02608,7.70528,-0.25504,1.18326,6.30036,17.21632
100,19.23519,3.49305,0.99696,6.17696,-1.02016,0.1599,5.53668,14.38976
101,13.38031,-2.37655,-6.72144,-0.44576,-7.6512,-5.21274,0.19092,7.19488
102,12.87119,-3.65255,-9.8088,-1.71936,-8.67136,-5.21274,0.70004,8.47968
103,16.18047,-0.07975,-7.49328,1.08256,-4.84576,-1.37514,3.5002,12.59104
104,14.14399,-1.61095,-9.03696,-1.20992,-5.86592,-2.91018,-0.82732,7.45184
105,9.81647,-6.45975,-13.41072,-5.79488,-9.69152,-6.49194,-7.19132,0.0
106,8.28911,-9.26695,-16.49808,-8.34208,-12.24192,-8.02698,-9.2278,-2.82656
107,8.79823,-8.75655,-17.5272,-8.85152,-12.752,-8.7945,-7.70044,-1.54176
108,10.07103,-6.97015,-16.75536,-8.5968,-13.26208,-9.56202,-5.66396,-0.51392
109,8.79823,-7.73575,-17.26992,-9.8704,-14.79232,-11.60874,-5.91852,-2.82656
110,7.01631,-8.24615,-18.55632,-11.144,-16.5776,-13.39962,-5.91852,-4.11136
111,9.30735,-5.43895,-16.75536,-9.10624,-15.3024,-12.6321,-2.10012,-0.77088
112,12.61663,-2.37655,-14.43984,-7.06848,-13.51712,-11.09706,0.44548,1.79872
113,11.08927,-4.67335,-16.49808,-9.61568,-14.79232,-12.6321,-3.11836,0.25696
114,10.32559,-7.22535,-19.07088,-11.144,-14.79232,-12.6321,-6.6822,-0.51392
115,12.61663,-6.20455,-19.07088,-10.12512,-13.00704,-10.84122,-6.93676,-0.51392
116,12.87119,-5.43895,-19.84272,-10.12512,-12.752,-11.60874,-8.20956,-0.51392
117,10.07103,-6.20455,-20.61456,-11.65344,-14.28224,-12.88794,-10.5006,0.25696
118,9.81647,-4.92855,-18.8136,-10.12512,-13.00704,-10.58538,-9.99148,3.08352
119,11.34383,-1.61095,-13.92528,-5.79488,-8.9264,-6.2361,-5.91852,7.19488
120,13.38031,2.47225,-8.26512,-1.20992,-4.84576,-2.91018,0.44548,11.5632
121,12.10751,1.70665,-8.26512,-2.73824,-6.376,-4.18938,1.46372,10.02144
122,9.56191,-1.35575,-11.35248,-5.54016,-9.69152,-8.28282,-0.57276,7.19488
123,9.56191,-1.35575,-10.32336,-5.28544,-9.18144,-9.05034,0.44548,7.96576
124,9.05279,-0.59015,-8.5224,-3.5024,-7.14112,-7.5153,2.48196,8.47968
125,5.23439,-3.39735,-10.32336,-4.52128,-8.16128,-8.28282,1.97284,5.39616
126,2.43423,-5.18375,-13.41072,-5.79488,-8.67136,-8.28282,0.9546,2.5696
127,0.90687,-5.69415,-15.72624,-5.28544,-7.90624,-5.21274,-0.3182,0.51392
128,-2.91153,-8.75655,-18.29904,-6.81376,-8.67136,-3.93354,-4.64572,-2.82656
129,-7.74817,-13.35015,-21.64368,-10.88928,-12.752,-7.5153,-9.48236,-5.65312
130,-11.31201,-16.92295,-24.73104,-14.20064,-16.5776,-12.37626,-13.30076,-5.65312
131,-9.27553,-13.60535,-24.21648,-12.4176,-15.04736,-11.3529,-11.00972,-0.51392
132,-2.91153,-7.48055,-19.07088,-7.57792,-10.96672,-8.28282,-5.66396,5.91008
133,1.41599,-4.67335,-14.9544,-5.79488,-9.43648,-8.53866,-2.10012,8.47968
134,2.43423,-4.16295,-12.63888,-5.03072,-8.67136,-9.30618,-0.06364,8.9936
135,3.19791,-1.61095,-9.03696,-2.2288,-5.61088,-6.49194,2.48196,10.79232
136,5.48895,1.45145,-6.46416,0.82784,-2.5504,-2.65434,3.24564,11.82016
137,4.72527,0.17545,-8.26512,-0.70048,-2.04032,-2.91018,-0.3182,8.47968
138,3.70703,-1.86615,-10.06608,-2.48352,-2.80544,-4.70106,-3.11836,5.91008
139,5.48895,-0.07975,-7.49328,-1.71936,-3.06048,-5.46858,-1.08188,7.45184
140,6.76175,2.72745,-3.63408,-0.19104,-2.5504,-6.2361,1.46372,9.50752
141,4.47071,2.98265,-2.86224,-0.9552,-3.8256,-7.25946,1.20916,10.02144
142,2.68879,2.98265,-2.86224,-1.97408,-4.59072,-7.00362,1.97284,10.02144
143,4.47071,4.76905,-1.57584,-1.20992,-3.57056,-5.21274,4.26388,11.30624
144,11.08927,7.83145,-0.03216,0.3184,-3.06048,-4.9569,6.55492,14.64672
145,16.18047,9.10745,-1.06128,-0.19104,-3.8256,-6.49194,6.80948,14.90368
146,14.90767,8.59705,-3.89136,-1.97408,-5.1008,-6.74778,5.79124,12.33408
147,12.10751,8.08665,-4.14864,-1.97408,-4.84576,-5.21274,5.79124,11.04928
148,10.07103,5.78985,-2.34768,-2.2288,-4.84576,-4.44522,4.51844,9.25056
149,8.28911,2.98265,-1.83312,-2.48352,-4.08064,-4.70106,1.71828,6.68096
150,6.76175,0.43065,-3.63408,-3.75712,-4.59072,-6.49194,-0.57276,4.11136
151,8.54367,0.94105,-2.86224,-4.26656,-4.59072,-6.74778,0.19092,4.11136
152,13.12575,5.53465,1.51152,-1.20992,-2.29536,-4.44522,3.75476,7.19488
153,13.38031,7.57625,2.02608,0.57312,-1.78528,-3.16602,5.79124,9.76448
154,11.85295,6.55545,-1.31856,-0.19104,-2.80544,-3.42186,5.02756,10.02144
155,11.85295,6.55545,-1.83312,-0.19104,-2.29536,-2.14266,5.02756,10.2784
156,10.83471,6.81065,-0.804,-0.19104,-1.53024,-1.1193,4.773,10.2784
157,6.50719,3.74825,-2.0904,-2.99296,-3.31552,-3.16602,-0.06364,6.424
158,3.96159,2.21705,-2.0904,-5.03072,-4.84576,-4.70106,-2.35468,5.1392
159,8.54367,7.83145,2.79792,-1.20992,-1.53024,-2.14266,2.73652,9.50752
160,13.38031,12.42505,6.65712,2.8656,1.78528,0.1599,7.3186,12.33408
161,10.58015,9.87305,5.11344,1.592,0.0,-0.60762,5.02756,7.96576
162,8.54367,7.57625,4.85616,0.82784,-1.78528,-0.35178,4.00932,5.1392
163,14.65311,11.65945,9.4872,4.1392,1.2752,1.69494,7.82772,8.47968
164,18.72607,13.70105,12.31728,4.39392,2.5504,0.41574,8.33684,9.76448
165,15.41679,9.61785,8.97264,0.3184,-0.51008,-3.16602,3.24564,7.19488
166,11.59839,7.32105,5.11344,-1.97408,-2.29536,-4.44522,0.44548,5.91008
167,13.38031,11.14905,6.65712,1.84672,1.02016,-1.37514,3.75476,9.50752
168,15.92591,14.97705,9.74448,5.66752,4.59072,0.92742,5.79124,12.848
169,15.16223,14.72185,10.51632,5.4128,4.59072,-0.09594,4.51844,12.07712
170,14.39855,13.19065,11.03088,4.90336,4.33568,-1.1193,4.773,9.76448
171,12.36207,12.42505,11.80272,5.66752,4.84576,-0.35178,3.75476,5.91008
172,11.34383,12.68025,12.06,6.43168,6.12096,1.95078,2.99108,2.05568
173,10.83471,12.68025,10.7736,5.15808,4.33568,1.18326,2.99108,1.2848
174,13.38031,14.97705,10.25904,5.4128,3.06048,0.92742,4.26388,4.11136
175,16.68959,18.54985,11.80272,7.70528,4.59072,3.48582,6.55492,8.47968
176,17.45327,20.08105,12.57456,9.2336,5.35584,4.50918,7.82772,11.30624
177,14.14399,18.29465,11.54544,8.46944,4.84576,3.74166,6.80948,11.5632
178,10.58015,17.52905,11.03088,8.97888,5.61088,4.25334,6.55492,12.07712
179,8.28911,17.78425,10.25904,8.97888,5.61088,3.9975,5.53668,11.30624
180,7.77999,17.01865,8.2008,7.96,4.59072,2.97414,3.75476,9.50752
181,6.25263,14.72185,5.88528,6.43168,4.33568,3.22998,0.9546,8.73664
182,1.41599,11.14905,2.54064,3.62976,2.5504,2.20662,-2.10012,6.68096
183,-1.12961,10.12825,1.25424,2.35616,2.04032,0.41574,-1.591,4.88224
184,-1.63873,11.40425,1.51152,1.592,1.78528,-1.88682,-0.06364,3.08352
185,-3.16609,11.65945,1.25424,0.3184,1.02016,-3.16602,-0.06364,2.31264
186,-1.38417,13.95625,2.79792,2.35616,3.57056,-1.88682,1.97284,5.65312
187,1.92511,16.76345,4.59888,5.15808,5.86592,-0.60762,5.79124,11.5632
188,4.21615,19.06025,6.65712,7.19584,6.63104,-0.60762,9.35508,14.90368
189,2.17967,15.48745,2.79792,2.35616,1.78528,-4.70106,6.30036,9.25056
190,-0.11137,9.87305,-2.86224,-2.73824,-2.80544,-8.28282,1.71828,3.08352
191,3.96159,10.63865,-2.86224,-1.46464,-1.53024,-5.98026,3.75476,3.8544
192,8.03455,14.21145,-1.06128,1.33728,2.29536,-2.14266,7.3186,4.36832
193,8.03455,13.95625,-1.06128,2.35616,4.59072,0.1599,7.3186,2.5696
194,9.05279,13.44585,-0.28944,4.1392,6.88608,1.95078,6.80948,0.77088
195,7.27087,11.40425,-0.804,2.61088,5.86592,0.1599,2.73652,-3.34048
196,4.21615,9.87305,-2.86224,0.82784,4.33568,-2.14266,-1.591,-6.68096
197,4.97983,12.16985,-1.57584,1.592,5.1008,-2.3985,-0.3182,-4.88224
198,7.01631,14.97705,1.51152,4.39392,7.14112,-1.88682,3.75476,-0.51392
199,11.34383,20.59145,8.2008,9.99776,11.22176,1.18326,9.8642,5.65312
200,16.68959,26.71625,14.89008,15.85632,15.81248,4.50918,14.9554,10.02144
201,15.41679,25.44025,12.06,13.81856,14.0272,2.20662,13.42804,6.68096
202,11.08927,20.08105,6.39984,8.21472,9.43648,-1.63098,10.37332,1.54176
203,11.08927,19.31545,5.628,7.19584,8.67136,-1.63098,10.88244,1.2848
204,15.67135,22.63305,9.22992,10.76192,12.49696,2.97414,13.93716,3.8544
205,14.39855,20.33625,7.94352,9.48832,11.73184,3.74166,11.39156,0.51392
206,9.30735,15.48745,3.82704,4.64864,7.90624,0.67158,6.55492,-5.65312
207,8.79823,14.72185,3.82704,4.90336,7.6512,-1.1193,6.0458,-4.88224
208,9.56191,15.48745,5.628,7.45056,9.69152,-1.63098,7.06404,0.0
209,10.32559,16.76345,7.42896,9.74304,11.22176,-1.1193,8.5914,4.62528
210,11.59839,18.03945,8.71536,9.74304,10.2016,-0.86346,10.62788,4.36832
211,14.14399,20.84665,9.4872,9.99776,9.43648,0.41574,11.90068,3.34048
212,13.12575,21.35705,8.2008,9.48832,8.67136,0.1599,10.62788,1.54176
213,9.05279,20.33625,6.9144,8.97888,8.16128,-0.09594,8.5914,0.77088
214,7.01631,19.57065,7.68624,8.46944,7.90624,-0.09594,6.30036,0.77088
215,7.77999,18.80505,8.45808,8.21472,7.39616,0.92742,5.53668,1.54176
216,9.30735,16.76345,6.9144,6.6864,6.12096,1.18326,5.79124,2.05568
217,9.30735,14.21145,4.3416,4.90336,5.61088,1.4391,5.02756,2.31264
218,7.27087,12.16985,2.02608,3.12032,5.1008,0.92742,4.00932,0.25696
219,5.48895,11.14905,0.73968,1.592,4.08064,-1.1193,3.5002,-3.59744
220,4.72527,10.12825,-0.03216,0.3184,3.06048,-3.42186,2.2274,-6.424
221,3.96159,9.87305,-1.31856,-0.19104,3.31552,-4.70106,1.97284,-6.424
222,4.21615,11.40425,-2.34768,0.3184,3.31552,-4.9569,3.24564,-3.08352
223,7.77999,15.48745,0.4824,2.35616,4.59072,-3.42186,5.02756,1.54176
224,9.05279,16.50825,1.7688,2.35616,4.33568,-3.42186,4.773,2.5696
225,7.77999,15.99785,2.28336,2.10144,4.08064,-2.91018,3.75476,1.54176
226,5.23439,13.95625,0.73968,1.33728,3.06048,-3.42186,2.2274,0.25696
227,4.97983,12.68025,-1.06128,1.84672,3.31552,-2.3985,2.2274,-1.54176
228,4.21615,11.40425,-3.89136,0.57312,3.06048,-1.63098,0.19092,-4.88224
229,0.39775,8.34185,-8.5224,-2.99296,1.53024,-3.42186,-2.60924,-7.45184
230,0.65231,8.85225,-9.03696,-2.2288,2.80544,-2.65434,-1.08188,-4.62528
231,6.25263,14.97705,-3.3768,2.61088,8.16128,2.46246,2.2274,1.54176
232,7.77999,18.03945,-0.28944,4.90336,10.2016,3.74166,3.5002,3.59744
233,7.77999,18.29465,1.51152,5.66752,10.2016,2.20662,5.53668,4.36832
234,8.54367,16.76345,4.3416,7.19584,10.96672,2.97414,6.80948,6.424
235,8.03455,13.19065,5.37072,7.45056,11.22176,5.02086,4.26388,6.424
236,6.76175,10.38345,4.3416,6.17696,10.45664,4.76502,3.75476,4.88224
237,7.27087,10.63865,4.08432,5.4128,9.69152,1.95078,4.773,4.62528
238,8.03455,11.40425,3.56976,3.88448,8.9264,0.41574,4.51844,3.59744
239,9.56191,11.14905,2.54064,3.37504,9.94656,2.46246,4.00932,2.82656
240,9.81647,11.40425,2.54064,5.15808,12.24192,5.78838,3.5002,2.5696
241,8.28911,11.40425,3.31248,6.94112,13.00704,6.04422,2.73652,1.54176
242,6.25263,9.10745,2.28336,5.92224,11.98688,3.9975,0.44548,-2.05568
243,5.99807,6.55545,0.4824,4.1392,11.98688,3.74166,-2.8638,-6.16704
244,5.23439,4.00345,-0.804,2.35616,11.22176,4.25334,-7.70044,-8.9936
245,3.70703,2.21705,-1.57584,0.57312,9.43648,5.02086,-9.99148,-10.79232
246,3.19791,1.96185,-1.31856,-0.19104,7.6512,3.48582,-8.46412,-10.79232
247,5.23439,6.04505,2.54064,3.37504,9.69152,4.25334,-3.62748,-5.91008
248,9.30735,11.14905,7.17168,7.96,11.98688,7.06758,0.70004,0.51392
249,11.59839,11.14905,7.42896,7.19584,10.45664,5.53254,0.9546,3.59744
250,11.85295,9.10745,5.37072,4.90336,8.16128,2.7183,0.19092,2.82656
251,12.36207,8.59705,4.3416,4.90336,8.67136,3.22998,0.70004,2.05568
252,11.59839,8.85225,4.08432,6.17696,9.43648,4.50918,1.46372,1.79872
253,8.28911,7.32105,2.02608,4.90336,8.16128,3.22998,0.44548,-1.02784
254,9.81647,9.36265,4.08432,7.19584,9.94656,5.53254,3.5002,0.51392
255,14.39855,13.44585,8.71536,11.01664,12.752,8.60262,8.33684,5.1392
256,18.47151,16.50825,12.57456,12.54496,13.77216,9.1143,12.4098,8.22272
257,20.76255,17.78425,13.60368,12.79968,13.77216,9.1143,14.9554,9.76448
258,18.98063,16.50825,11.54544,11.01664,12.24192,8.34678,14.19172,10.2784
259,14.65311,14.46665,9.74448,10.76192,12.24192,8.60262,11.137,11.30624
260,7.01631,8.85225,5.88528,7.19584,10.2016,7.06758,4.00932,5.91008
261,-6.22081,-3.90775,-6.72144,-4.52128,-0.25504,-1.63098,-8.20956,-8.47968
262,-14.36673,-13.09495,-17.01264,-13.43648,-8.67136,-7.77114,-15.33724,-18.50112
263,-13.85761,-12.83975,-17.78448,-12.16288,-7.39616,-6.49194,-15.5918,-20.81376
264,-10.54833,-8.50135,-13.668,-7.06848,-2.04032,-3.16602,-13.55532,-19.01504
265,-8.25729,-4.92855,-10.06608,-3.5024,1.2752,-1.88682,-10.75516,-14.38976
266,-6.47537,-2.12135,-7.75056,-1.71936,2.29536,-1.88682,-7.70044,-10.02144
267,-3.92977,0.17545,-7.49328,-0.70048,1.78528,-2.3985,-4.39116,-8.9936
268,-3.16609,0.17545,-8.26512,-1.46464,0.0,-2.65434,-2.8638,-10.2784
269,-6.72993,-2.37655,-10.58064,-4.01184,-2.5504,-3.93354,-3.88204,-10.53536
270,-7.74817,-2.37655,-10.83792,-4.01184,-2.29536,-3.6777,-3.11836,-8.47968
271,-5.71169,-0.59015,-10.32336,-2.48352,0.0,-2.65434,-1.591,-7.96576
272,-3.92977,-0.33495,-11.60976,-2.73824,-0.25504,-3.6777,-1.33644,-9.50752
273,-3.67521,-0.07975,-12.3816,-3.24768,-2.04032,-5.46858,-2.35468,-10.53536
274,-2.91153,2.98265,-9.8088,-0.70048,-0.76512,-4.18938,-0.82732,-10.02144
275,-1.38417,7.32105,-5.43504,3.12032,1.78528,-1.63098,1.46372,-8.9936
276,-0.87505,9.10745,-4.6632,2.8656,1.2752,-3.6777,2.2274,-7.7088
277,-2.14785,7.06585,-6.97872,-0.9552,-3.57056,-9.05034,0.19092,-6.93792
278,-1.12961,6.55545,-7.49328,-1.71936,-5.1008,-10.32954,0.9546,-3.59744
279,3.70703,11.65945,-2.34768,3.12032,-0.25504,-5.46858,6.0458,0.51392
280,4.47071,13.95625,-0.03216,5.15808,3.06048,-2.3985,7.3186,-0.25696
281,-1.38417,8.34185,-4.6632,1.08256,0.25504,-4.9569,2.99108,-4.88224
282,-5.71169,3.23785,-8.5224,-2.48352,-1.78528,-6.49194,-0.57276,-7.45184
283,-4.43889,4.51385,-5.9496,-0.19104,1.02016,-3.42186,0.19092,-5.91008
284,-2.91153,5.78985,-1.57584,3.12032,4.84576,-0.60762,0.44548,-5.1392
285,-4.69345,5.53465,-0.54672,5.15808,6.376,-0.35178,-0.3182,-2.82656
286,-4.43889,6.81065,-0.804,7.19584,7.6512,0.1599,0.44548,1.79872
287,-3.42065,7.57625,-3.89136,6.6864,6.12096,-0.35178,-0.06364,3.08352
288,-5.71169,6.30025,-5.69232,4.39392,3.31552,-1.63098,-0.57276,1.02784
289,-7.49361,7.32105,-2.0904,5.15808,4.08064,0.1599,0.9546,1.79872
290,-7.74817,7.83145,-0.28944,5.92224,4.59072,1.18326,1.97284,2.31264
291,-4.43889,9.36265,0.4824,7.70528,5.86592,1.95078,6.0458,3.59744
292,-1.12961,11.40425,0.99696,8.97888,6.12096,1.18326,9.8642,4.62528
293,-2.40241,9.87305,-0.54672,6.6864,3.57056,-1.88682,7.3186,3.08352
294,-7.49361,5.02425,-5.17776,3.12032,1.02016,-5.46858,1.46372,0.51392
295,-5.20257,6.04505,-4.40592,6.17696,5.61088,-2.3985,2.73652,4.11136
296,-0.62049,7.57625,-2.86224,8.72416,9.43648,0.92742,5.53668,5.91008
297,-2.40241,3.49305,-6.20688,4.39392,5.86592,-0.86346,3.24564,1.54176
298,-3.42065,2.21705,-7.49328,2.61088,3.06048,-1.1193,4.00932,0.0
299,1.41599,8.34185,-2.34768,7.70528,5.86592,2.20662,9.8642,3.8544
300,6.50719,15.23225,3.31248,12.54496,9.18144,5.02086,14.9554,7.45184
301,7.27087,17.27385,4.3416,11.7808,8.67136,2.97414,14.70084,8.9936
302,4.21615,14.97705,2.28336,9.2336,5.86592,-0.86346,12.15524,10.02144
303,1.16143,11.14905,-0.804,7.70528,4.84576,-0.86346,10.62788,10.2784
304,0.90687,8.85225,-2.34768,6.94112,4.84576,-0.35178,10.62788,10.79232
305,1.92511,8.59705,-1.31856,6.43168,4.33568,-0.09594,11.39156,11.5632
306,0.39775,7.57625,-2.0904,5.15808,4.59072,0.41574,11.137,10.02144
307,1.41599,8.59705,-2.0904,6.94112,7.6512,3.74166,10.88244,9.50752
