Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
28,-11.31201,-19.98535,-23.70192,-32.28576,-19.63808,-14.42298,-10.5006,-8.22272
29,-11.56657,-19.21975,-24.73104,-33.55936,-19.128,-13.65546,-11.26428,-7.96576
30,-19.20337,-25.59975,-32.44944,-40.4368,-24.73888,-18.77226,-18.39196,-14.1328
31,-24.04001,-30.44855,-37.33776,-44.51232,-28.56448,-20.81898,-21.70124,-17.73024
32,-21.23985,-27.64135,-34.2504,-42.72928,-26.52416,-18.00474,-17.62828,-15.4176
33,-19.20337,-24.83415,-31.6776,-41.7104,-25.75904,-17.7489,-16.35548,-15.67456
34,-22.25809,-26.87575,-32.964,-43.49344,-28.0544,-21.5865,-19.15564,-19.272
35,-20.47617,-25.34455,-30.90576,-40.4368,-25.504,-21.07482,-17.88284,-16.18848
36,-11.82113,-17.68855,-22.93008,-32.54048,-19.128,-15.44634,-12.28252,-7.19488
37,-7.74817,-14.11575,-18.55632,-28.21024,-16.83264,-13.14378,-10.24604,-3.08352
38,-11.31201,-17.43335,-20.87184,-29.73856,-18.87296,-15.95802,-12.79164,-5.39616
39,-11.82113,-18.45415,-21.90096,-30.248,-18.87296,-17.23722,-12.53708,-6.16704
40,-8.25729,-15.39175,-18.55632,-27.44608,-15.3024,-15.1905,-9.2278,-4.11136
41,-7.23905,-14.37095,-17.26992,-26.68192,-13.26208,-14.67882,-7.955,-4.62528
42,-10.03921,-16.41255,-19.84272,-28.9744,-14.28224,-17.23722,-8.97324,-7.19488
43,-10.29377,-16.92295,-20.87184,-28.46496,-13.77216,-16.98138,-7.70044,-6.424
44,-8.25729,-14.62615,-18.8136,-25.66304,-11.98688,-15.1905,-4.39116,-2.5696
45,-8.25729,-13.60535,-18.04176,-25.91776,-12.752,-17.23722,-4.1366,-1.54176
46,-11.56657,-17.43335,-21.3864,-30.50272,-16.06752,-22.8657,-7.44588,-5.1392
47,-13.09393,-20.24055,-23.44464,-33.55936,-16.83264,-26.19162,-9.2278,-8.22272
48,-10.80289,-18.45415,-21.64368,-32.54048,-14.0272,-25.16826,-6.6822,-7.19488
49,-9.53009,-16.66775,-19.32816,-31.01216,-13.26208,-23.88906,-3.88204,-5.1392
50,-13.09393,-20.24055,-21.12912,-32.03104,-14.79232,-25.4241,-5.66396,-5.65312
51,-14.87585,-22.28215,-21.64368,-31.5216,-14.28224,-25.67994,-6.42764,-4.11136
52,-11.82113,-19.73015,-19.32816,-27.7008,-10.45664,-22.60986,-5.4094,-0.25696
53,-11.05745,-18.45415,-19.32816,-26.68192,-9.69152,-21.07482,-7.44588,-0.25696
54,-14.11217,-20.49575,-22.41552,-29.22912,-13.00704,-22.8657,-11.7734,-5.65312
55,-14.11217,-20.75095,-23.70192,-29.48384,-14.0272,-23.88906,-11.00972,-7.45184
56,-11.82113,-19.47495,-23.18736,-27.95552,-12.49696,-21.84234,-7.44588,-5.65312
57,-12.07569,-20.75095,-24.73104,-30.75744,-14.0272,-22.09818,-7.70044,-8.47968
58,-15.89409,-25.34455,-28.59024,-34.83296,-17.8528,-26.19162,-9.99148,-12.59104
59,-16.14865,-24.32375,-27.30384,-32.7952,-17.08768,-26.44746,-7.70044,-10.53536
60,-11.56657,-19.47495,-21.64368,-26.93664,-12.49696,-23.12154,-3.37292,-3.59744
61,-8.51185,-16.15735,-17.26992,-23.37056,-9.69152,-21.5865,-2.60924,-0.25696
62,-10.54833,-16.66775,-17.01264,-23.88,-9.69152,-22.8657,-3.88204,-1.79872
63,-10.03921,-15.39175,-16.2408,-23.37056,-7.6512,-21.5865,-1.08188,-1.2848
64,-6.72993,-12.32935,-13.92528,-21.84224,-4.33568,-17.7489,2.48196,1.2848
65,-9.53009,-15.39175,-16.2408,-25.1536,-8.16128,-19.53978,-0.82732,-0.51392
66,-15.38497,-21.77175,-21.90096,-31.01216,-15.04736,-26.19162,-6.93676,-4.88224
67,-14.87585,-22.28215,-23.18736,-30.50272,-15.81248,-27.21498,-5.4094,-4.62528
68,-9.02097,-17.43335,-19.58544,-24.13472,-10.71168,-22.8657,1.71828,-0.51392
69,-9.27553,-17.17815,-18.8136,-22.35168,-9.69152,-22.8657,4.00932,-0.77088
70,-13.85761,-20.49575,-20.87184,-24.64416,-12.24192,-26.19162,1.97284,-3.08352
71,-12.07569,-18.96455,-19.58544,-24.13472,-11.22176,-25.67994,3.75476,-0.77088
72,-8.00273,-16.41255,-18.04176,-23.37056,-9.18144,-21.84234,5.53668,1.02784
73,-10.54833,-20.24055,-20.61456,-26.4272,-11.22176,-22.09818,1.46372,-2.5696
74,-19.45793,-27.89655,-27.8184,-31.5216,-16.83264,-26.19162,-4.90028,-8.9936
75,-23.27633,-30.44855,-30.64848,-33.04992,-18.87296,-27.21498,-5.91852,-10.79232
76,-18.69425,-25.85495,-27.30384,-29.73856,-15.3024,-23.37738,-1.84556,-8.22272
77,-15.13041,-22.79255,-24.98832,-28.21024,-13.26208,-21.5865,-0.3182,-6.68096
78,-15.13041,-23.04775,-24.73104,-26.93664,-13.51712,-22.09818,-1.08188,-6.16704
79,-14.11217,-22.02695,-23.44464,-22.35168,-11.73184,-20.05146,0.44548,-2.82656
80,-10.03921,-18.19895,-20.87184,-16.2384,-8.16128,-16.72554,3.75476,2.05568
81,-9.27553,-17.68855,-20.61456,-16.2384,-8.41632,-19.0281,2.2274,2.5696
82,-12.07569,-20.75095,-23.18736,-20.31392,-12.49696,-23.63322,-2.35468,-0.25696
83,-10.03921,-19.47495,-21.64368,-19.04032,-11.73184,-22.60986,-1.84556,0.0
84,-5.20257,-13.86055,-15.98352,-14.20064,-6.63104,-16.98138,1.97284,2.82656
85,-4.94801,-12.58455,-14.43984,-13.43648,-7.14112,-17.49306,0.19092,2.31264
86,-8.76641,-16.41255,-17.26992,-15.72896,-11.4768,-22.8657,-3.62748,0.25696
87,-6.72993,-15.13655,-14.9544,-11.39872,-9.94656,-22.60986,-0.3182,3.34048
88,-0.87505,-8.75655,-7.75056,-2.99296,-3.57056,-16.72554,6.80948,8.47968
89,-0.62049,-7.48055,-6.97872,-1.20992,-3.31552,-15.95802,6.30036,8.9936
90,-7.74817,-13.60535,-14.18256,-8.08736,-9.43648,-21.07482,-2.10012,3.59744
91,-12.07569,-16.41255,-18.29904,-12.67232,-12.24192,-24.1449,-6.93676,1.02784
92,-10.54833,-14.62615,-16.2408,-12.16288,-10.2016,-22.35402,-6.6822,1.54176
93,-12.58481,-16.15735,-17.26992,-12.67232,-10.71168,-22.09818,-9.73692,-1.02784
94,-16.14865,-19.21975,-19.84272,-13.43648,-12.24192,-23.63322,-12.02796,-3.8544
95,-15.63953,-19.21975,-20.1,-12.67232,-11.98688,-23.88906,-10.5006,-4.11136
96,-15.89409,-18.96455,-19.84272,-13.6912,-12.49696,-22.8657,-10.24604,-4.11136
97,-18.94881,-22.02695,-21.12912,-17.512,-14.0272,-21.84234,-13.55532,-6.16704
98,-23.02177,-28.15175,-26.01744,-23.37056,-17.08768,-22.60986,-19.66476,-11.30624
99,-24.29457,-32.49015,-30.64848,-26.93664,-19.63808,-23.12154,-21.9558,-16.18848
100,-22.25809,-31.46935,-30.64848,-25.91776,-19.63808,-23.37738,-20.17388,-18.24416
101,-23.27633,-31.46935,-30.90576,-26.93664,-21.42336,-27.47082,-19.91932,-19.78592
102,-25.56737,-33.00055,-31.93488,-30.50272,-24.2288,-33.0993,-19.4102,-19.272
103,-23.78545,-31.21415,-30.13392,-31.5216,-24.48384,-34.89018,-15.5918,-14.90368
104,-18.94881,-26.62055,-26.532,-29.22912,-22.44352,-33.61098,-12.28252,-10.2784
105,-17.42145,-24.83415,-27.04656,-28.21024,-23.20864,-33.35514,-13.0462,-9.76448
106,-17.93057,-25.34455,-28.33296,-28.21024,-24.99392,-34.63434,-13.80988,-9.25056
107,-15.38497,-22.53735,-26.01744,-25.40832,-22.69856,-32.84346,-9.99148,-6.424
108,-11.05745,-17.94375,-20.35728,-20.0592,-17.34272,-26.7033,-4.39116,-2.05568
109,-10.80289,-16.66775,-18.8136,-18.27616,-14.53728,-23.37738,-3.88204,-1.54176
110,-13.85761,-19.73015,-21.12912,-20.82336,-15.3024,-23.88906,-7.19132,-4.62528
111,-14.62129,-21.00615,-21.90096,-21.3328,-14.53728,-24.40074,-8.46412,-5.39616
112,-11.05745,-18.45415,-19.32816,-18.7856,-11.4768,-21.33066,-6.17308,-3.59744
113,-11.56657,-19.21975,-20.1,-20.0592,-12.24192,-20.81898,-6.93676,-5.39616
114,-16.91233,-23.81335,-24.21648,-23.62528,-16.32256,-23.88906,-11.51884,-10.2784
115,-18.18513,-25.08935,-23.44464,-23.37056,-17.34272,-24.91242,-12.79164,-11.30624
116,-14.11217,-20.49575,-19.32816,-19.29504,-14.53728,-21.33066,-8.20956,-6.93792
117,-11.05745,-17.43335,-18.29904,-18.53088,-13.26208,-20.05146,-6.42764,-6.16704
118,-16.65777,-22.79255,-24.47376,-24.64416,-18.61792,-25.67994,-13.80988,-12.848
119,-21.74897,-27.64135,-29.36208,-28.71968,-23.20864,-29.00586,-19.4102,-17.47328
120,-21.23985,-26.36535,-28.59024,-26.17248,-21.42336,-25.4241,-17.88284,-16.18848
121,-22.76721,-27.38615,-29.36208,-24.89888,-20.65824,-23.12154,-18.39196,-16.7024
122,-28.87665,-32.49015,-34.50768,-28.71968,-23.97376,-25.93578,-22.71948,-19.78592
123,-29.38577,-33.25575,-35.79408,-30.248,-24.2288,-26.7033,-23.48316,-18.50112
124,-26.58561,-30.70375,-32.70672,-27.44608,-21.6784,-24.40074,-21.70124,-15.67456
125,-25.56737,-30.70375,-30.64848,-26.17248,-21.93344,-25.93578,-20.683,-15.93152
126,-26.58561,-31.46935,-31.42032,-26.93664,-22.9536,-26.95914,-21.70124,-17.21632
127,-24.04001,-28.66215,-29.61936,-24.38944,-20.4032,-23.37738,-18.39196,-14.64672
128,-17.16689,-21.77175,-23.70192,-17.76672,-15.04736,-16.4697,-11.51884,-8.73664
129,-14.11217,-18.96455,-21.12912,-14.45536,-12.24192,-12.12042,-8.46412,-6.424
130,-17.67601,-22.79255,-24.47376,-18.53088,-15.55744,-15.44634,-11.26428,-9.25056
131,-19.96705,-25.08935,-26.27472,-23.62528,-22.18848,-27.72666,-12.79164,-12.33408
132,-15.63953,-21.26135,-21.12912,-21.07808,-20.65824,-27.47082,-8.71868,-9.25056
133,-12.07569,-17.43335,-17.01264,-15.98368,-15.04736,-20.81898,-7.70044,-5.39616
134,-14.11217,-19.73015,-18.04176,-15.47424,-13.51712,-18.00474,-11.7734,-6.424
135,-15.63953,-21.77175,-18.55632,-14.9648,-13.77216,-17.23722,-13.0462,-6.68096
136,-12.83937,-19.47495,-15.72624,-11.144,-11.98688,-16.4697,-8.20956,-3.08352
137,-10.80289,-16.92295,-13.668,-8.85152,-11.22176,-16.72554,-4.90028,-1.02784
138,-12.58481,-18.70935,-15.46896,-11.144,-15.55744,-19.0281,-6.93676,-4.36832
139,-12.33025,-18.70935,-15.21168,-11.90816,-17.34272,-19.53978,-7.44588,-4.88224
140,-7.23905,-13.35015,-11.35248,-8.08736,-14.0272,-16.72554,-2.8638,0.51392
141,-4.18433,-9.52215,-8.77968,-4.01184,-11.4768,-16.4697,0.19092,4.62528
142,-5.71169,-11.30855,-9.03696,-3.75712,-11.98688,-18.26058,-1.591,4.88224
143,-4.94801,-10.54295,-6.72144,-2.2288,-10.45664,-18.51642,-0.82732,7.45184
144,-1.38417,-6.20455,-2.34768,0.82784,-6.376,-14.16714,1.20916,11.30624
145,-1.12961,-4.92855,-2.0904,1.08256,-5.1008,-11.3529,0.70004,10.02144
146,-6.47537,-9.26695,-7.75056,-3.5024,-8.9264,-14.67882,-3.37292,3.34048
147,-9.02097,-12.83975,-11.86704,-6.55904,-11.4768,-19.53978,-4.90028,-1.02784
148,-5.96625,-11.05335,-10.06608,-3.5024,-8.9264,-17.23722,-3.11836,-1.2848
149,-6.22081,-11.05335,-10.06608,-2.73824,-10.2016,-13.9113,-5.4094,-3.08352
150,-11.31201,-14.11575,-13.668,-5.03072,-15.04736,-14.42298,-10.75516,-6.16704
151,-12.58481,-15.13655,-14.69712,-5.28544,-15.81248,-14.42298,-11.7734,-5.1392
152,-6.47537,-10.28775,-9.8088,0.3184,-9.94656,-9.56202,-6.93676,0.77088
153,-4.18433,-7.73575,-6.97872,3.12032,-6.376,-7.00362,-3.37292,2.82656
154,-7.74817,-10.28775,-8.77968,2.10144,-7.14112,-8.02698,-4.1366,0.51392
155,-7.49361,-10.79815,-9.55152,1.84672,-7.14112,-7.5153,-3.37292,0.77088
156,-2.14785,-6.71495,-5.69232,4.39392,-3.57056,-3.6777,0.44548,4.88224
157,1.16143,-3.90775,-2.34768,4.39392,-2.5504,-1.88682,2.48196,5.91008
158,2.17967,-3.39735,-1.83312,3.37504,-4.59072,-2.65434,1.71828,3.8544
159,4.97983,-1.86615,-0.03216,5.66752,-3.57056,-1.37514,2.73652,4.36832
160,9.81647,2.47225,3.56976,9.2336,1.02016,0.67158,5.79124,10.02144
161,9.81647,4.00345,4.85616,9.48832,3.06048,0.1599,5.53668,12.33408
162,6.50719,2.98265,3.82704,7.19584,2.5504,-0.86346,5.02756,11.30624
163,6.50719,3.23785,3.56976,6.94112,2.80544,1.4391,6.0458,10.53536
164,8.54367,4.00345,3.31248,6.43168,4.33568,3.48582,5.53668,9.25056
165,6.25263,1.70665,0.4824,3.37504,2.04032,1.4391,1.20916,4.36832
166,1.41599,-2.63175,-5.17776,-1.20992,-3.57056,-3.93354,-4.39116,-1.79872
167,0.65231,-3.39735,-6.72144,-3.24768,-5.86592,-6.49194,-4.64572,-3.08352
168,4.21615,-0.59015,-3.89136,-0.9552,-3.57056,-4.44522,-1.84556,-0.51392
169,4.21615,-0.33495,-3.3768,-0.19104,-4.59072,-4.44522,-2.8638,0.0
170,-1.89329,-4.92855,-8.26512,-4.26656,-10.45664,-8.53866,-8.46412,-3.59744
171,-4.94801,-7.22535,-11.35248,-6.0496,-12.752,-9.56202,-8.97324,-4.88224
172,0.14319,-2.63175,-8.26512,-0.9552,-8.41632,-5.46858,-4.39116,-0.77088
173,1.67055,-0.84535,-7.236,1.08256,-7.6512,-4.70106,-3.37292,-0.51392
174,-0.62049,-3.39735,-9.29424,-0.44576,-9.69152,-7.00362,-6.42764,-3.59744
175,1.67055,-2.12135,-7.236,1.08256,-6.376,-7.25946,-5.15484,-1.02784
176,7.77999,1.96185,-2.60496,4.64864,-0.51008,-5.98026,-0.06364,4.88224
177,11.08927,4.00345,0.4824,5.66752,1.02016,-5.98026,2.48196,7.7088
178,9.05279,3.74825,1.25424,4.90336,-0.51008,-7.77114,2.48196,5.91008
179,8.03455,4.51385,3.31248,7.19584,0.25504,-6.74778,5.79124,7.19488
180,13.63487,10.38345,9.74448,12.29024,5.61088,-0.60762,13.42804,14.64672
181,16.18047,12.68025,12.31728,13.81856,7.6512,2.97414,14.70084,17.47328
182,12.10751,8.34185,8.2008,10.25248,4.59072,1.18326,9.60964,13.61888
183,10.83471,6.55545,6.14256,9.48832,3.57056,0.67158,8.84596,12.07712
184,14.65311,9.87305,8.97264,13.30912,7.14112,4.76502,11.90068,15.93152
185,14.39855,10.38345,9.4872,13.56384,7.90624,5.2767,10.37332,17.21632
186,10.58015,7.32105,7.17168,9.99776,4.33568,1.18326,5.79124,14.64672
187,11.59839,8.08665,9.74448,11.01664,4.33568,1.69494,6.80948,16.44544
188,14.14399,10.38345,13.86096,14.58272,7.14112,5.02086,9.60964,17.73024
189,12.61663,8.85225,12.83184,13.30912,5.86592,4.25334,7.57316,14.1328
190,5.74351,2.47225,3.82704,4.90336,0.0,-0.86346,0.44548,5.91008
191,3.19791,-1.10055,-2.0904,-0.70048,-2.04032,-1.63098,-2.10012,1.79872
192,7.77999,1.96185,-0.54672,1.08256,2.80544,2.97414,2.48196,4.62528
193,10.83471,3.49305,0.99696,4.1392,5.86592,5.2767,6.80948,7.19488
194,9.05279,1.96185,-0.54672,3.62976,4.59072,3.74166,6.80948,6.93792
195,9.81647,3.49305,1.25424,4.64864,5.35584,5.2767,8.84596,8.47968
196,15.92591,10.63865,9.74448,11.52608,12.24192,11.41686,14.9554,14.64672
197,17.70783,11.91465,13.3464,14.58272,14.79232,13.71942,15.97364,16.44544
198,11.34383,5.02425,7.17168,8.46944,9.69152,8.60262,9.35508,10.53536
199,3.19791,-2.88695,-1.06128,0.06368,2.5504,2.20662,0.44548,3.34048
200,-3.16609,-9.01175,-8.26512,-7.06848,-4.59072,-2.65434,-7.44588,-3.59744
201,-8.00273,-13.09495,-12.89616,-11.65344,-10.96672,-7.5153,-12.53708,-9.50752
202,-12.07569,-17.17815,-16.75536,-15.98368,-16.06752,-13.65546,-15.5918,-13.87584
203,-11.56657,-16.92295,-16.49808,-15.21952,-15.3024,-14.42298,-14.319,-12.33408
204,-6.22081,-12.07415,-12.3816,-9.36096,-8.67136,-9.30618,-9.73692,-6.424
205,-3.16609,-9.77735,-11.0952,-7.57792,-6.376,-8.53866,-8.97324,-4.11136
206,-3.42065,-11.56375,-12.89616,-10.88928,-9.69152,-13.65546,-10.5006,-4.36832
207,-1.89329,-9.52215,-12.12432,-10.63456,-9.69152,-15.44634,-7.955,-1.54176
208,3.70703,-2.88695,-7.236,-4.776,-4.08064,-10.58538,-2.8638,2.05568
209,4.97983,-1.35575,-5.69232,-2.2288,-2.29536,-7.77114,-3.62748,0.25696
210,1.16143,-5.43895,-8.5224,-5.54016,-5.86592,-9.81786,-8.46412,-3.59744
211,0.14319,-6.20455,-9.03696,-6.0496,-6.376,-10.0737,-8.46412,-1.54176
212,2.17967,-2.88695,-6.46416,-2.99296,-2.80544,-6.49194,-6.17308,2.31264
213,3.19791,-1.61095,-4.92048,-1.71936,-1.53024,-3.16602,-5.91852,2.82656
214,2.43423,-3.39735,-5.43504,-3.75712,-3.8256,-3.42186,-9.48236,-0.77088
215,1.41599,-5.94935,-6.97872,-5.03072,-5.1008,-4.18938,-13.0462,-2.82656
216,1.16143,-5.94935,-6.72144,-4.52128,-4.33568,-3.6777,-12.28252,-2.31264
217,-1.63873,-6.71495,-8.26512,-6.30432,-5.1008,-5.21274,-12.28252,-4.62528
218,-6.72993,-10.28775,-12.3816,-9.8704,-8.41632,-9.05034,-16.35548,-9.76448
219,-7.74817,-11.05335,-12.12432,-8.34208,-7.90624,-8.7945,-17.37372,-10.02144
220,-3.67521,-6.97015,-7.75056,-4.01184,-4.84576,-5.46858,-13.0462,-6.16704
221,-4.18433,-6.97015,-7.75056,-5.28544,-6.12096,-5.98026,-13.0462,-8.22272
222,-11.56657,-12.83975,-12.12432,-10.88928,-11.4768,-10.58538,-18.90108,-14.64672
223,-14.36673,-15.90215,-12.89616,-13.18176,-11.98688,-12.6321,-20.683,-15.67456
224,-9.78465,-13.86055,-9.03696,-9.8704,-8.16128,-9.56202,-16.10092,-11.04928
225,-9.27553,-14.88135,-10.06608,-9.8704,-9.69152,-9.05034,-16.61004,-10.79232
226,-14.36673,-19.98535,-15.72624,-13.43648,-14.53728,-12.12042,-21.9558,-15.4176
227,-15.38497,-20.49575,-16.75536,-14.45536,-15.55744,-13.14378,-21.70124,-16.7024
228,-11.82113,-17.43335,-13.92528,-13.18176,-13.51712,-11.86458,-18.39196,-15.16064
229,-8.51185,-14.88135,-11.86704,-11.90816,-11.98688,-10.58538,-16.35548,-13.36192
230,-6.47537,-12.32935,-10.58064,-9.36096,-10.45664,-9.81786,-15.08268,-13.10496
231,-4.43889,-9.77735,-8.26512,-5.28544,-7.39616,-8.53866,-13.55532,-11.04928
232,-2.14785,-6.97015,-5.43504,-1.97408,-4.08064,-6.49194,-12.02796,-6.68096
233,-3.16609,-7.22535,-6.46416,-4.26656,-6.63104,-7.77114,-14.57356,-6.68096
234,-7.74817,-11.30855,-10.58064,-8.34208,-12.49696,-11.60874,-18.64652,-11.82016
235,-6.98449,-10.03255,-8.77968,-5.79488,-10.96672,-10.58538,-16.35548,-10.2784
236,-1.63873,-4.16295,-2.86224,0.3184,-4.08064,-5.98026,-9.48236,-4.88224
237,-0.36593,-2.88695,-2.34768,0.57312,-3.06048,-5.72442,-9.2278,-4.11136
238,-3.42065,-6.71495,-6.72144,-4.26656,-8.16128,-8.7945,-15.08268,-8.47968
239,-3.92977,-7.73575,-7.236,-6.30432,-10.45664,-9.30618,-17.11916,-8.73664
240,0.14319,-4.41815,-4.14864,-5.03072,-8.9264,-6.74778,-14.57356,-6.16704
241,-0.62049,-5.18375,-5.43504,-6.30432,-10.45664,-7.00362,-15.5918,-8.22272
242,-5.96625,-9.52215,-10.06608,-9.61568,-14.0272,-10.84122,-17.88284,-12.59104
243,-6.72993,-10.03255,-9.29424,-8.08736,-13.51712,-11.86458,-15.84636,-11.30624
244,-2.91153,-6.71495,-4.6632,-3.75712,-9.43648,-9.30618,-10.5006,-5.91008
245,-1.89329,-6.20455,-2.60496,-2.99296,-8.67136,-9.05034,-9.2278,-4.88224
246,-5.45713,-10.28775,-5.69232,-7.06848,-13.26208,-11.60874,-13.0462,-8.9936
247,-5.45713,-11.05335,-7.49328,-8.08736,-14.79232,-11.3529,-13.80988,-9.50752
248,1.16143,-5.18375,-3.63408,-3.5024,-10.45664,-5.72442,-8.20956,-3.34048
249,3.96159,-1.86615,-2.34768,-1.46464,-8.41632,-3.93354,-5.15484,0.0
250,2.43423,-3.39735,-4.40592,-2.99296,-10.45664,-7.5153,-5.15484,-0.25696
251,3.70703,-2.37655,-4.40592,-3.24768,-9.18144,-8.53866,-2.8638,3.08352
252,8.54367,2.47225,-0.28944,-0.19104,-3.8256,-4.9569,2.2274,7.96576
253,9.81647,4.00345,1.51152,1.08256,-1.02016,-1.63098,4.00932,8.47968
254,5.48895,0.17545,-1.06128,-1.97408,-3.57056,-2.91018,0.70004,5.39616
255,3.45247,-1.10055,-1.06128,-2.73824,-3.8256,-2.65434,-0.06364,5.1392
256,5.23439,1.45145,1.7688,-1.71936,-1.02016,0.92742,3.24564,7.45184
257,5.99807,2.72745,2.28336,-1.20992,-0.25504,3.9975,6.0458,7.96576
258,4.97983,1.45145,0.99696,-0.70048,0.25504,7.32342,6.30036,8.47968
259,6.25263,1.96185,2.02608,1.33728,2.5504,10.3935,7.06404,9.76448
260,8.79823,3.23785,3.0552,0.57312,3.8256,11.16102,7.57316,9.25056
261,7.01631,0.94105,-0.03216,-5.54016,1.2752,7.57926,5.28212,4.88224
262,3.19791,-2.37655,-4.14864,-10.63456,-2.5504,3.22998,1.71828,0.25696
263,3.19791,-3.14215,-4.6632,-10.37984,-2.29536,3.22998,1.46372,-0.51392
264,4.72527,-2.37655,-3.63408,-7.57792,0.25504,5.78838,2.2274,0.77088
265,1.67055,-5.43895,-6.20688,-9.10624,-2.04032,4.50918,-1.08188,-1.54176
266,-2.40241,-9.52215,-9.29424,-12.4176,-5.86592,0.92742,-4.90028,-6.424
267,-1.12961,-8.24615,-8.26512,-13.18176,-6.12096,0.92742,-3.88204,-7.7088
268,2.94335,-4.41815,-5.17776,-11.90816,-5.35584,2.97414,-1.08188,-5.91008
269,5.23439,-1.35575,-2.34768,-11.144,-5.86592,2.97414,0.9546,-3.34048
270,4.47071,-0.33495,-1.06128,-11.144,-6.376,-0.35178,1.46372,-0.77088
271,4.21615,0.68585,-0.54672,-9.8704,-4.84576,0.41574,0.44548,0.51392
272,6.76175,2.72745,0.4824,-7.3232,-2.5504,2.7183,0.19092,-0.51392
273,5.74351,1.45145,-1.31856,-8.34208,-4.59072,-0.09594,-1.08188,-5.1392
274,0.14319,-3.14215,-4.40592,-12.16288,-8.16128,-3.6777,-5.15484,-9.76448
275,-0.87505,-3.65255,-3.3768,-11.65344,-5.61088,-2.14266,-5.4094,-7.7088
276,4.47071,1.19625,1.51152,-5.79488,1.2752,4.25334,-0.57276,-0.51392
277,6.50719,3.49305,3.0552,-2.2288,4.33568,6.81174,0.44548,2.31264
278,1.16143,-1.35575,-0.804,-5.03072,0.76512,2.97414,-4.39116,-0.77088
279,-3.42065,-5.18375,-3.3768,-8.08736,-2.80544,0.1599,-6.6822,-3.08352
280,-0.36593,-2.37655,-0.804,-6.55904,-2.04032,2.20662,-1.84556,-1.02784
281,3.96159,0.17545,1.25424,-5.28544,-1.2752,3.9975,0.19092,0.0
282,0.90687,-4.41815,-2.60496,-9.61568,-5.1008,0.41574,-5.15484,-3.08352
283,-2.91153,-7.73575,-5.69232,-12.67232,-6.88608,-1.63098,-8.46412,-4.36832
284,1.41599,-3.14215,-2.34768,-9.61568,-2.29536,2.97414,-4.1366,-0.77088
285,3.70703,-1.10055,-0.804,-7.83264,-0.76512,7.57926,-2.60924,-1.02784
286,-0.87505,-5.43895,-5.43504,-12.16288,-5.61088,5.53254,-6.17308,-6.424
287,-5.71169,-9.52215,-9.55152,-17.00256,-10.45664,2.20662,-9.99148,-10.53536
