Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
51,6.50719,7.32105,13.86096,17.38464,15.04736,0.41574,9.35508,5.65312
52,7.52543,9.36265,15.9192,19.4224,16.06752,2.20662,10.11876,7.45184
53,11.34383,14.72185,21.57936,24.00736,18.87296,6.04422,14.9554,11.5632
54,11.34383,14.21145,20.29296,23.2432,17.34272,6.04422,14.70084,10.02144
55,7.27087,8.85225,14.89008,19.4224,14.79232,3.22998,10.62788,6.93792
56,5.74351,6.81065,13.3464,19.4224,16.5776,3.48582,10.11876,8.73664
57,5.74351,7.06585,14.37552,20.696,18.10784,3.9975,11.137,11.04928
58,4.21615,4.51385,12.31728,18.91296,14.79232,0.92742,10.37332,9.50752
59,3.96159,3.74825,10.7736,18.91296,13.26208,-0.86346,10.11876,8.73664
60,5.99807,7.32105,13.08912,22.73376,16.06752,1.4391,12.15524,11.82016
61,9.05279,11.91465,17.2056,26.80928,20.14816,5.78838,14.70084,15.93152
62,8.03455,11.40425,16.69104,24.77152,18.36288,6.04422,13.17348,14.1328
63,2.94335,5.53465,11.03088,18.40352,12.49696,1.69494,8.5914,7.45184
64,1.41599,3.23785,9.74448,17.12992,11.22176,-0.09594,8.08228,5.91008
65,5.48895,7.83145,15.40464,22.98848,16.83264,4.76502,12.91892,10.02144
66,8.28911,11.91465,20.29296,27.57344,20.91328,8.60262,15.46452,11.82016
67,7.77999,10.89385,19.26384,25.7904,18.61792,6.30006,12.15524,7.7088
68,8.79823,10.38345,19.26384,24.5168,17.08768,5.02086,10.88244,6.93792
69,12.10751,14.21145,23.12304,27.064,19.63808,7.8351,12.91892,10.2784
70,12.36207,16.76345,24.15216,28.59232,20.14816,9.1143,13.6826,13.10496
71,9.30735,14.46665,20.03568,26.04512,16.32256,6.5559,11.137,12.33408
72,8.03455,11.91465,17.72016,24.26208,15.04736,5.53254,9.8642,11.5632
73,11.59839,13.44585,19.52112,26.29984,17.8528,6.5559,12.66436,13.61888
74,14.65311,15.48745,21.0648,27.57344,18.61792,6.04422,15.20996,15.4176
75,13.38031,15.23225,19.7784,25.7904,16.32256,3.48582,14.44628,14.64672
76,12.87119,16.25305,20.80752,25.53568,17.59776,4.50918,15.46452,14.64672
77,14.90767,18.80505,23.89488,27.57344,21.16832,8.34678,17.501,15.67456
78,13.63487,17.27385,23.12304,26.29984,20.4032,9.88182,16.99188,13.61888
79,10.58015,13.95625,20.29296,23.2432,16.5776,8.60262,15.97364,11.82016
80,12.10751,14.46665,22.09392,24.26208,16.83264,10.3935,19.53748,14.1328
81,14.14399,16.25305,25.43856,26.55456,19.128,12.69606,22.5922,16.95936
82,11.59839,14.21145,24.40944,25.28096,18.10784,10.90518,20.30116,15.16064
83,7.01631,10.63865,21.57936,22.47904,14.79232,7.57926,16.2282,13.36192
84,7.27087,10.63865,21.0648,22.47904,14.53728,7.8351,15.97364,14.90368
85,12.10751,13.95625,23.6376,25.02624,17.34272,11.16102,18.7738,17.9872
86,11.85295,13.70105,23.6376,23.75264,17.34272,11.41686,18.51924,17.73024
87,4.72527,8.59705,18.74928,18.40352,13.51712,6.81174,14.19172,12.33408
88,0.90687,5.27945,15.40464,16.11104,11.73184,4.76502,11.90068,8.22272
89,3.70703,6.55545,15.9192,18.40352,13.77216,7.06758,13.93716,6.93792
90,7.01631,8.59705,16.43376,18.91296,14.53728,8.34678,14.9554,6.68096
91,7.01631,7.83145,15.66192,17.12992,12.752,8.34678,13.17348,6.424
92,6.25263,7.83145,16.43376,17.63936,14.53728,11.16102,12.91892,7.96576
93,8.79823,10.63865,20.55024,22.47904,19.38304,16.7895,16.2282,11.5632
94,10.83471,12.93545,24.15216,26.55456,21.93344,19.09206,19.53748,14.38976
95,7.77999,9.61785,21.83664,24.77152,19.63808,16.02198,17.501,12.59104
96,5.99807,7.06585,20.03568,23.2432,18.61792,13.97526,16.48276,12.07712
97,10.07103,11.91465,23.89488,27.064,22.44352,18.32454,21.06484,17.47328
98,14.65311,16.50825,28.01136,30.8848,25.75904,23.44134,25.1378,22.35552
99,13.88943,14.72185,25.43856,28.3376,21.93344,21.39462,23.61044,21.32768
100,13.88943,14.21145,23.38032,26.29984,20.65824,18.58038,24.62868,21.58464
101,16.43503,16.25305,24.924,26.04512,21.93344,17.30118,26.4106,24.4112
102,16.18047,15.23225,24.15216,23.49792,19.89312,14.2311,22.5922,23.38336
103,11.85295,11.14905,20.29296,18.91296,15.3024,11.16102,16.73732,19.272
104,11.08927,9.61785,17.97744,16.36576,14.28224,12.69606,15.46452,17.73024
105,15.67135,12.93545,19.52112,17.38464,16.83264,16.27782,19.53748,19.78592
106,16.43503,13.70105,18.23472,16.8752,15.81248,15.5103,18.51924,17.47328
107,11.08927,10.38345,14.37552,13.30912,11.73184,10.64934,13.6826,12.848
108,11.08927,12.42505,15.40464,15.09216,13.26208,11.92854,15.97364,15.16064
109,14.90767,15.99785,18.492,17.12992,16.83264,15.76614,20.81028,19.272
110,15.16223,13.44585,15.9192,13.81856,14.28224,14.74278,20.30116,18.24416
111,12.10751,6.81065,10.00176,8.72416,8.41632,10.90518,15.46452,14.1328
112,12.87119,6.04505,10.25904,9.74304,7.39616,11.41686,15.97364,15.4176
113,16.18047,9.87305,15.14736,12.03552,10.45664,13.46358,18.7738,19.272
114,13.63487,8.08665,14.11824,8.97888,8.67136,10.3935,15.97364,16.18848
115,7.27087,3.49305,9.4872,5.15808,4.84576,5.2767,11.64612,10.79232
116,8.03455,6.04505,11.80272,8.97888,8.16128,8.60262,13.93716,12.59104
117,15.16223,14.21145,19.26384,16.11104,15.3024,17.81286,21.3194,19.272
118,18.21695,17.52905,21.83664,17.12992,16.5776,21.65046,24.11956,22.09856
119,13.88943,13.44585,18.23472,13.81856,13.26208,20.6271,20.55572,19.52896
120,11.08927,11.65945,16.17648,14.58272,13.51712,21.65046,18.7738,18.75808
121,12.61663,13.70105,17.46288,17.89408,16.06752,24.72054,19.53748,19.78592
122,13.63487,13.95625,17.97744,18.40352,15.55744,24.4647,20.0466,19.78592
123,11.34383,10.89385,15.66192,15.09216,11.73184,20.11542,18.7738,18.75808
124,12.87119,10.63865,15.66192,15.85632,11.98688,19.3479,20.30116,20.5568
125,18.47151,15.74265,19.7784,21.46016,16.32256,24.20886,24.88324,25.43904
126,19.23519,17.01865,21.0648,22.98848,17.08768,25.48806,24.62868,25.95296
127,16.94415,16.25305,20.55024,22.47904,16.5776,24.20886,24.11956,24.92512
128,19.48975,18.29465,23.6376,23.75264,19.38304,24.20886,28.44708,27.49472
129,21.01711,19.06025,26.2104,24.5168,20.91328,23.1855,30.229,28.2656
130,15.16223,14.72185,21.57936,19.67712,16.06752,17.55702,25.1378,22.35552
131,7.77999,8.85225,13.86096,12.79968,8.16128,10.3935,18.7738,15.4176
132,10.32559,11.40425,13.86096,12.54496,8.41632,11.41686,21.06484,18.24416
133,18.47151,18.54985,20.03568,17.89408,14.79232,16.53366,27.6834,25.18208
134,22.28991,23.90905,24.924,21.9696,18.61792,18.83622,33.02916,29.5504
135,21.78079,22.88825,23.89488,21.46016,17.8528,16.7895,34.0474,29.29344
136,23.56271,22.88825,23.38032,22.22432,18.87296,18.32454,35.57476,32.12
137,31.70863,30.28905,30.58416,30.37536,27.54432,27.79062,42.957,41.37056
138,31.96319,31.56505,33.15696,33.17728,29.83968,31.62822,44.2298,42.65536
139,21.78079,23.39865,26.72496,26.55456,23.20864,25.7439,36.08388,33.91872
140,10.83471,12.93545,16.69104,17.12992,14.28224,17.30118,25.1378,22.86944
141,5.48895,6.55545,10.25904,11.27136,8.9264,13.46358,18.7738,17.9872
142,1.67055,2.72745,6.65712,6.43168,5.35584,10.64934,14.44628,15.16064
143,-0.36593,0.43065,4.85616,3.88448,2.5504,6.5559,11.90068,12.848
144,4.21615,4.51385,9.22992,6.17696,5.1008,6.5559,15.71908,15.16064
145,8.79823,9.36265,13.60368,9.2336,7.90624,9.37014,18.51924,16.95936
146,7.77999,9.61785,14.6328,8.72416,7.6512,10.13766,17.75556,16.7024
147,5.99807,8.08665,13.60368,7.45056,6.63104,8.34678,18.7738,15.16064
148,7.52543,9.36265,13.08912,8.46944,7.39616,9.62598,22.84676,14.38976
149,10.58015,12.42505,15.40464,11.7808,10.2016,14.48694,26.4106,15.16064
150,8.54367,11.40425,15.9192,11.7808,9.94656,16.02198,24.37412,14.64672
151,4.47071,7.32105,13.3464,7.70528,6.12096,11.6727,19.28292,13.10496
152,7.01631,8.34185,14.89008,7.96,6.88608,11.41686,21.06484,15.4176
153,12.36207,13.44585,19.7784,12.79968,11.73184,14.99862,25.64692,19.272
154,13.88943,14.72185,20.55024,13.56384,13.26208,16.27782,25.64692,20.04288
155,12.61663,11.40425,17.46288,9.99776,11.4768,15.25446,22.5922,16.95936
156,13.38031,10.63865,16.43376,8.21472,11.73184,15.5103,22.08308,15.67456
157,13.63487,10.89385,16.69104,7.96,12.752,16.53366,22.5922,15.4176
158,9.30735,7.57625,13.08912,3.62976,9.69152,15.25446,19.28292,12.07712
159,4.21615,2.72745,7.42896,-1.20992,5.35584,12.18438,15.20996,7.7088
160,4.47071,2.98265,6.39984,-1.46464,5.35584,11.6727,14.70084,7.45184
161,8.79823,7.32105,10.00176,0.82784,7.39616,12.9519,16.99188,9.76448
162,9.56191,7.57625,9.22992,0.57312,5.61088,11.6727,15.97364,8.47968
163,3.70703,1.19625,2.02608,-4.26656,0.0,7.32342,10.37332,3.08352
164,1.41599,-1.35575,-0.54672,-4.26656,0.76512,8.34678,8.33684,2.31264
165,5.23439,3.49305,3.82704,1.08256,7.39616,15.25446,11.64612,6.424
166,6.50719,4.00345,5.628,2.35616,9.18144,17.04534,10.88244,7.96576
167,2.68879,-1.10055,2.02608,-1.20992,4.84576,12.44022,6.80948,5.39616
168,2.68879,-1.61095,1.51152,-0.9552,4.08064,12.18438,7.57316,4.36832
169,4.47071,1.19625,1.7688,1.08256,6.12096,15.5103,9.60964,4.11136
170,4.47071,2.47225,0.22512,0.57312,6.12096,16.7895,9.60964,3.08352
171,3.70703,0.68585,-2.34768,-1.97408,4.33568,13.71942,8.5914,2.31264
172,4.72527,1.19625,-1.57584,-2.2288,4.08064,11.92854,9.8642,4.11136
173,9.05279,5.02425,2.79792,1.33728,7.90624,14.99862,13.42804,6.68096
174,9.30735,5.78985,3.56976,1.592,9.69152,15.76614,13.6826,5.1392
175,9.30735,6.30025,3.56976,2.8656,10.45664,14.2311,14.19172,5.39616
176,10.58015,8.34185,5.88528,6.17696,11.73184,13.71942,16.48276,8.47968
177,11.08927,10.38345,9.22992,9.48832,13.26208,14.99862,18.26468,11.5632
178,10.58015,10.89385,10.25904,9.74304,13.26208,15.5103,18.26468,12.07712
179,11.34383,10.38345,9.4872,7.70528,11.22176,13.71942,18.51924,12.07712
180,15.92591,13.44585,11.80272,8.72416,13.26208,14.74278,22.08308,14.64672
181,21.27167,18.29465,16.94832,13.81856,18.36288,18.32454,27.6834,19.78592
182,21.52623,18.80505,17.72016,14.58272,20.14816,19.09206,27.93796,19.78592
183,15.16223,13.19065,12.57456,9.99776,16.32256,15.76614,23.10132,15.16064
184,14.90767,13.44585,13.86096,12.54496,19.128,18.32454,25.39236,17.9872
185,16.43503,16.50825,17.2056,17.12992,24.2288,22.92966,28.70164,21.8416
186,15.67135,17.52905,17.46288,17.63936,24.99392,23.95302,28.70164,23.38336
187,13.38031,15.99785,13.86096,15.34688,22.9536,20.37126,26.4106,22.86944
188,13.12575,13.70105,10.25904,12.29024,20.14816,16.7895,24.37412,21.58464
189,14.65311,13.95625,8.97264,12.29024,20.14816,17.30118,24.62868,20.81376
190,14.65311,14.46665,9.74448,13.30912,20.4032,17.30118,25.64692,20.29984
191,13.88943,14.97705,11.03088,14.328,20.91328,15.5103,25.1378,20.04288
192,15.16223,16.50825,12.83184,15.85632,22.18848,14.48694,24.88324,21.8416
193,16.43503,17.78425,14.37552,17.38464,23.97376,16.02198,24.88324,25.18208
194,13.88943,15.74265,12.83184,15.34688,22.69856,15.76614,21.82852,23.38336
195,10.58015,12.68025,9.4872,11.7808,19.89312,13.71942,19.53748,20.04288
196,11.85295,13.70105,8.45808,10.76192,19.89312,14.2311,21.82852,20.04288
197,17.70783,18.29465,11.03088,13.81856,23.71872,17.04534,26.15604,23.38336
198,17.19871,17.27385,10.00176,13.0544,22.18848,15.5103,24.88324,21.8416
199,10.83471,10.38345,3.82704,7.70528,16.83264,11.6727,19.02836,15.4176
200,7.01631,7.06585,-0.28944,5.92224,14.79232,11.16102,15.46452,12.07712
201,9.05279,9.36265,1.25424,7.96,17.59776,15.25446,16.48276,13.10496
202,11.08927,10.89385,3.31248,8.72416,19.38304,17.55702,17.75556,13.36192
203,11.85295,11.14905,4.59888,9.99776,19.63808,18.0687,18.01012,13.10496
204,12.87119,11.40425,5.628,11.27136,19.63808,18.0687,16.73732,13.36192
205,15.16223,14.72185,8.2008,12.79968,21.16832,20.6271,16.99188,14.38976
206,15.67135,18.03945,11.28816,14.83744,22.44352,21.9063,18.7738,14.38976
207,14.39855,19.82585,12.83184,15.6016,22.9536,20.37126,19.79204,14.1328
208,15.67135,21.35705,13.60368,16.62048,24.73888,20.6271,20.55572,14.64672
209,18.21695,22.12265,15.14736,18.1488,25.75904,23.1855,21.06484,15.4176
210,16.68959,19.31545,13.86096,17.12992,24.73888,23.1855,18.51924,12.848
211,11.34383,14.46665,11.03088,14.58272,22.18848,20.37126,14.44628,9.76448
212,11.08927,15.23225,13.08912,16.8752,23.97376,22.16214,16.2282,13.36192
213,14.65311,20.33625,18.492,21.71488,27.54432,27.53478,20.81028,17.47328
214,13.88943,20.33625,18.74928,20.696,26.01408,28.04646,19.02836,14.90368
215,12.61663,19.06025,17.2056,19.67712,23.97376,26.25558,17.24644,12.59104
216,11.08927,17.78425,15.66192,18.91296,24.2288,24.97638,16.73732,11.82016
217,11.08927,17.27385,15.14736,19.4224,26.26912,25.23222,16.73732,12.59104
218,11.34383,15.48745,13.60368,19.16768,26.52416,24.72054,15.97364,13.10496
219,8.54367,10.38345,9.4872,16.11104,24.2288,22.92966,12.15524,10.79232
220,7.01631,7.83145,7.68624,14.83744,24.2288,23.95302,10.11876,10.2784
221,9.30735,9.61785,10.25904,17.63936,27.79936,29.06982,12.4098,12.07712
222,9.56191,9.87305,10.51632,18.65824,28.56448,31.11654,13.6826,10.79232
223,6.76175,9.10745,7.94352,17.38464,25.75904,29.83734,12.4098,8.22272
224,2.68879,6.30025,4.59888,14.07328,21.6784,27.53478,9.60964,4.88224
225,3.96159,6.81065,5.88528,14.58272,22.44352,29.32566,11.39156,5.65312
226,8.54367,10.12825,9.4872,16.62048,25.24896,31.11654,14.44628,7.7088
227,8.28911,10.12825,8.97264,15.85632,24.73888,28.81398,12.66436,6.424
228,9.30735,10.89385,8.71536,16.36576,24.99392,29.83734,13.17348,8.73664
229,13.88943,14.97705,12.06,19.4224,28.56448,34.44246,18.26468,14.38976
230,14.14399,14.72185,12.06,19.16768,29.58464,36.23334,19.53748,15.16064
231,9.81647,10.38345,8.71536,15.85632,27.54432,34.95414,15.97364,12.848
232,7.01631,8.85225,6.9144,14.83744,27.28928,35.46582,14.44628,12.33408
233,9.05279,11.65945,11.03088,17.38464,30.09472,38.79174,16.2282,14.64672
234,10.83471,13.70105,13.60368,19.4224,30.34976,38.79174,15.97364,15.16064
235,8.79823,11.40425,12.06,19.16768,27.54432,36.74502,13.42804,13.10496
236,7.52543,10.12825,10.7736,19.67712,26.26912,35.72166,13.17348,12.33408
237,9.05279,11.65945,11.03088,19.93184,27.28928,36.48918,14.44628,13.36192
238,9.30735,11.40425,9.4872,18.65824,26.01408,35.72166,12.91892,12.07712
239,6.50719,9.10745,6.39984,15.6016,22.69856,32.90742,9.35508,8.9936
240,7.01631,9.61785,6.9144,15.85632,23.97376,32.39574,8.5914,10.2784
241,10.32559,13.19065,11.80272,20.44128,29.58464,37.76838,13.17348,15.16064
242,10.32559,13.70105,13.60368,21.46016,31.36992,40.58262,15.20996,16.44544
243,5.74351,9.87305,10.25904,16.62048,26.52416,37.00086,12.66436,13.61888
244,4.97983,8.85225,8.2008,13.30912,23.20864,33.16326,11.90068,12.07712
245,8.03455,11.14905,10.25904,13.0544,23.46368,31.88406,12.66436,12.59104
246,6.76175,10.38345,10.00176,12.54496,21.42336,28.55814,11.137,11.04928
247,1.41599,5.78985,6.65712,10.25248,17.59776,22.92966,7.06404,7.96576
248,-1.63873,2.72745,4.59888,8.97888,16.5776,21.65046,5.02756,6.68096
249,2.17967,5.02425,7.17168,10.76192,20.65824,25.7439,8.33684,10.53536
250,4.97983,7.83145,9.74448,12.54496,23.20864,27.79062,11.90068,13.36192
251,2.94335,7.57625,10.00176,12.03552,22.44352,26.25558,12.91892,13.36192
252,1.67055,8.08665,9.4872,10.5072,21.42336,23.69718,12.4098,12.848
253,3.19791,9.36265,8.71536,7.70528,20.91328,22.67382,12.4098,11.04928
254,4.21615,9.36265,7.94352,4.64864,19.89312,21.9063,12.15524,8.73664
255,2.17967,6.30025,5.11344,1.08256,16.32256,19.09206,10.62788,5.39616
256,2.68879,6.55545,4.85616,0.57312,15.3024,18.58038,11.137,4.88224
257,5.99807,10.12825,7.42896,2.8656,18.10784,21.9063,13.17348,6.68096
258,4.97983,9.87305,7.17168,2.35616,19.38304,23.69718,12.66436,5.65312
259,1.41599,6.30025,4.08432,-0.19104,17.59776,21.39462,10.88244,3.34048
260,5.48895,8.85225,5.88528,2.61088,19.63808,21.9063,14.70084,7.19488
261,12.61663,15.74265,13.08912,9.2336,23.97376,23.95302,20.0466,13.10496
262,14.14399,18.54985,17.2056,12.03552,25.75904,23.95302,21.06484,14.90368
263,12.10751,16.50825,15.66192,10.25248,24.2288,21.39462,18.51924,12.848
264,12.36207,15.23225,13.86096,7.96,22.69856,19.60374,19.02836,13.36192
265,16.18047,18.29465,17.97744,10.76192,24.99392,21.13878,24.37412,18.75808
266,16.43503,19.06025,21.0648,13.30912,26.52416,22.16214,25.90148,19.78592
267,10.83471,13.70105,17.72016,9.48832,22.9536,18.58038,20.81028,13.61888
268,9.56191,11.40425,15.14736,7.45056,20.65824,17.30118,18.7738,11.82016
269,13.38031,13.95625,16.69104,9.99776,22.18848,20.6271,21.06484,15.16064
270,14.14399,15.23225,17.46288,12.29024,22.44352,22.67382,20.55572,15.93152
271,9.81647,11.65945,14.6328,10.5072,20.14816,20.6271,16.99188,12.07712
272,9.56191,11.65945,14.89008,12.03552,21.42336,22.67382,18.7738,13.61888
273,12.61663,15.48745,17.46288,15.85632,24.73888,28.04646,21.82852,16.18848
274,12.10751,14.46665,15.66192,15.09216,23.46368,28.3023,19.79204,14.1328
275,5.23439,7.32105,8.45808,8.72416,16.5776,22.16214,13.42804,7.7088
276,0.14319,1.70665,2.79792,4.1392,11.73184,18.58038,10.11876,3.34048
277,2.94335,3.23785,3.31248,6.43168,13.26208,21.65046,13.6826,5.1392
278,8.03455,6.81065,6.65712,8.97888,15.81248,23.69718,17.75556,7.7088
279,9.30735,7.83145,8.45808,8.21472,15.55744,21.9063,18.26468,8.73664
280,9.56191,9.10745,10.25904,9.99776,16.06752,22.67382,19.28292,10.53536
281,12.10751,10.89385,12.83184,13.30912,18.61792,26.76726,21.3194,12.33408
282,9.30735,7.83145,10.00176,10.5072,16.06752,26.51142,16.99188,8.22272
283,1.41599,2.21705,5.11344,4.64864,10.2016,23.44134,10.11876,2.05568
284,-0.36593,2.21705,5.37072,5.4128,10.2016,24.4647,10.62788,3.34048
285,3.45247,6.04505,9.22992,9.99776,14.28224,29.83734,15.20996,8.47968
286,4.97983,7.57625,10.7736,12.29024,17.34272,34.44246,16.2282,9.76448
287,0.90687,4.51385,8.45808,10.25248,15.81248,33.93078,12.4098,6.93792
288,1.92511,5.78985,9.4872,11.27136,15.55744,33.67494,13.42804,9.25056
289,10.07103,12.93545,16.43376,17.63936,19.89312,37.2567,19.28292,16.18848
290,10.07103,13.19065,16.43376,16.8752,19.63808,37.2567,17.75556,14.64672
291,3.70703,7.06585,9.74448,9.2336,13.26208,33.16326,12.4098,7.7088
292,1.16143,4.25865,6.65712,4.39392,9.43648,31.11654,10.88244,5.91008
293,4.47071,6.81065,10.00176,6.43168,11.22176,31.62822,13.93716,10.02144
294,5.99807,7.83145,12.06,7.70528,11.73184,30.60486,13.42804,10.2784
295,-1.12961,0.94105,5.628,1.08256,5.35584,24.4647,5.02756,2.5696
296,-8.00273,-6.71495,-2.0904,-5.28544,-0.25504,20.88294,-2.10012,-2.05568
297,-5.96625,-5.43895,-2.34768,-4.26656,0.51008,24.4647,-0.3182,1.54176
298,-3.42065,-2.37655,-0.54672,-2.99296,1.2752,26.51142,1.71828,4.36832
299,-5.71169,-3.65255,-2.0904,-5.54016,-0.51008,24.20886,0.19092,2.82656
300,-6.98449,-4.92855,-2.60496,-5.79488,-0.76512,23.95302,1.71828,3.8544
301,-2.14785,-1.35575,0.99696,-0.44576,3.06048,28.04646,7.06404,7.19488
302,-2.40241,-2.37655,-0.54672,-0.70048,2.29536,27.53478,6.30036,4.11136
303,-7.23905,-5.94935,-4.92048,-5.03072,-0.51008,24.4647,3.24564,-0.51392
304,-6.72993,-5.18375,-4.40592,-6.0496,1.2752,25.23222,4.51844,0.0
305,1.67055,1.45145,1.25424,-1.20992,7.14112,29.5815,10.37332,5.39616
306,3.45247,1.19625,1.51152,-1.20992,6.376,28.55814,9.35508,4.36832
307,2.43423,-1.61095,-0.03216,-2.48352,5.1008,27.79062,7.57316,2.5696
308,2.43423,-0.84535,1.25424,-1.46464,6.376,29.06982,8.84596,3.8544
309,4.47071,2.98265,5.628,2.35616,10.2016,32.65158,12.66436,8.73664
310,1.92511,2.72745,4.85616,1.592,9.69152,32.1399,10.62788,7.19488
311,-2.14785,-0.59015,-0.03216,-1.97408,5.61088,27.0231,6.80948,2.05568
312,0.14319,1.45145,2.02608,0.57312,6.88608,25.99974,9.35508,3.34048
313,4.97983,8.85225,9.22992,7.70528,11.73184,28.3023,15.97364,9.50752
314,8.28911,14.21145,13.60368,10.5072,13.77216,28.81398,20.55572,13.36192
315,8.54367,14.97705,13.08912,8.21472,11.98688,26.25558,22.08308,12.59104
316,9.05279,14.46665,11.80272,6.17696,10.2016,24.97638,22.33764,11.82016
317,10.58015,14.97705,12.31728,7.45056,10.71168,25.7439,22.08308,13.10496
318,8.79823,11.91465,10.51632,5.92224,8.9264,24.72054,18.51924,10.79232
319,5.74351,7.83145,7.17168,2.61088,6.376,22.67382,14.9554,7.7088
320,6.50719,8.34185,7.42896,3.37504,7.90624,24.4647,16.2282,9.25056
321,9.30735,11.14905,10.00176,6.43168,10.45664,28.04646,19.28292,13.10496
322,10.83471,12.16985,10.7736,6.17696,9.69152,27.0231,19.28292,12.848
323,9.30735,10.12825,8.71536,3.12032,7.39616,22.67382,16.73732,10.02144
324,6.50719,8.85225,7.94352,2.10144,7.6512,21.13878,15.20996,9.76448
325,7.77999,10.89385,10.00176,4.90336,11.98688,26.25558,16.2282,12.59104
326,7.77999,10.12825,9.22992,4.1392,13.00704,28.04646,15.46452,12.59104
327,5.74351,7.83145,5.11344,0.57312,9.94656,26.25558,12.15524,9.25056
328,3.96159,5.53465,0.99696,-1.71936,7.14112,25.48806,10.37332,6.68096
329,4.97983,5.78985,0.73968,-0.9552,8.16128,25.7439,12.66436,8.9936
