Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
26,-37.27713,-37.84935,-37.59504,-32.54048,-40.04128,-31.56426,-41.55692,-40.59968
27,-38.80449,-38.35975,-37.59504,-31.77632,-38.51104,-30.79674,-39.26588,-38.28704
28,-32.44049,-31.72455,-32.19216,-24.13472,-32.39008,-24.1449,-31.88364,-32.63392
29,-29.89489,-28.66215,-29.61936,-20.0592,-30.34976,-21.84234,-30.10172,-32.12
30,-33.71329,-32.49015,-31.93488,-22.35168,-33.66528,-23.88906,-33.92012,-34.94656
31,-26.33105,-26.62055,-25.2456,-16.49312,-26.7792,-15.95802,-25.7742,-25.43904
32,-7.23905,-10.28775,-10.06608,-1.71936,-10.45664,-0.09594,-8.71868,-8.22272
33,3.96159,0.94105,-0.54672,6.94112,-1.02016,8.09094,0.44548,-0.77088
34,-2.40241,-3.90775,-5.69232,2.8656,-5.61088,3.22998,-5.66396,-7.19488
35,-3.67521,-4.92855,-5.17776,4.39392,-4.33568,5.2767,-4.1366,-5.39616
36,-1.38417,-3.90775,-3.11952,5.92224,-3.31552,6.5559,-5.15484,-7.45184
37,-42.87745,-44.22935,-42.22608,-36.10656,-45.65216,-34.63434,-49.44828,-50.87808
38,-88.95281,-89.91015,-87.50736,-82.21088,-91.04928,-78.89466,-90.17788,-90.70688
39,-97.60785,-98.84215,-97.02672,-91.63552,-97.42528,-86.56986,-92.21436,-93.27648
40,-83.09793,-83.27495,-81.07536,-76.35232,-80.3376,-72.24282,-75.92252,-75.8032
41,-53.82353,-52.90615,-50.71632,-46.55008,-50.24288,-43.07706,-46.39356,-42.3984
42,-17.16689,-17.68855,-16.49808,-12.4176,-16.5776,-8.7945,-14.57356,-8.9936
43,-5.45713,-7.22535,-5.9496,-2.2288,-6.12096,1.95078,-6.93676,-1.2848
44,-1.38417,-3.14215,-2.86224,1.33728,-2.5504,5.53254,-3.88204,1.79872
45,0.39775,-1.10055,-2.0904,2.35616,-2.29536,6.30006,-4.1366,1.54176
46,-13.60305,-14.88135,-15.72624,-10.63456,-16.83264,-6.2361,-18.64652,-13.36192
47,-25.31281,-26.87575,-26.78928,-20.56864,-26.7792,-14.67882,-26.28332,-22.09856
48,-11.82113,-14.11575,-14.69712,-8.08736,-12.752,-0.35178,-9.99148,-6.16704
49,6.25263,4.51385,2.02608,9.48832,4.59072,16.27782,8.08228,11.5632
50,7.01631,6.55545,3.56976,11.27136,5.35584,16.7895,8.84596,11.30624
51,3.45247,2.98265,0.4824,8.72416,1.78528,13.71942,6.0458,8.9936
52,7.52543,6.81065,4.59888,11.01664,5.35584,17.30118,9.60964,13.87584
53,11.85295,11.40425,9.22992,13.56384,9.94656,21.65046,13.17348,18.50112
54,10.83471,10.89385,8.71536,13.0544,9.94656,20.37126,11.39156,16.7024
55,15.16223,14.72185,12.06,19.4224,15.04736,22.16214,16.73732,19.01504
56,28.65391,27.73705,23.6376,32.41312,27.79936,31.88406,29.46532,29.80736
57,34.76335,34.11705,29.55504,37.50752,32.90016,36.48918,33.28372,34.6896
58,24.32639,24.16425,18.74928,26.04512,21.6784,24.97638,21.82852,24.15424
59,19.48975,18.54985,12.31728,19.4224,15.55744,18.58038,19.02836,19.52896
60,33.99967,32.07545,25.18128,32.1584,28.81952,30.8607,34.30196,33.4048
61,44.94575,43.30425,36.5016,42.60192,39.78624,40.07094,43.72068,44.71104
62,42.14559,41.77305,36.24432,41.32832,39.02112,39.04758,42.44788,45.99584
63,40.10911,40.24185,35.72976,40.81888,37.49088,37.76838,41.93876,45.73888
64,42.65471,43.04905,39.58896,44.8944,41.06144,40.83846,44.48436,48.56544
65,40.36367,41.26265,38.81712,42.09248,39.5312,39.30342,41.17508,44.968
66,29.41759,30.54425,29.04048,30.8848,29.3296,29.32566,29.46532,32.37696
67,31.45407,31.56505,29.81232,32.92256,31.11488,31.37238,32.7746,36.48832
68,57.16463,55.80905,52.19568,55.84736,52.53824,51.07206,55.93956,59.61472
69,58.69199,58.36105,53.2248,55.33792,51.008,48.51366,52.88484,57.55904
70,36.54527,37.43465,31.87056,32.92256,29.3296,27.79062,30.99268,35.9744
71,22.03535,22.12265,16.43376,17.38464,15.81248,13.20774,20.0466,22.09856
72,28.90847,26.71625,21.57936,23.2432,23.20864,18.58038,30.73812,30.57824
73,46.98223,43.81465,39.84624,40.56416,41.31648,35.20998,48.81188,47.79456
74,43.16383,40.49705,39.0744,38.27168,39.27616,33.93078,46.52084,45.48192
75,46.21855,43.81465,41.90448,43.36608,43.61184,40.83846,52.63028,51.64896
76,64.29231,61.67865,58.11312,61.19648,60.44448,59.25894,69.17668,66.8096
77,55.89183,54.53305,50.90928,53.8096,52.2832,49.53702,57.46692,54.73248
78,30.69039,29.26825,27.4968,29.86592,27.28928,22.67382,32.7746,30.8352
79,24.83551,21.86745,20.29296,23.75264,21.93344,16.02198,30.229,26.72384
80,35.01791,31.30985,28.52592,32.41312,31.11488,25.7439,40.66596,36.23136
81,32.21775,31.30985,28.01136,31.39424,29.07456,23.1855,37.35668,35.20352
82,19.74431,20.59145,18.492,21.46016,18.61792,11.16102,26.15604,25.95296
83,11.85295,12.68025,11.28816,14.83744,13.77216,3.9975,19.02836,20.04288
84,11.08927,12.16985,11.03088,14.58272,14.0272,3.74166,17.24644,19.78592
85,13.88943,15.99785,14.37552,17.38464,17.08768,6.5559,18.7738,21.8416
86,17.45327,20.33625,19.7784,22.22432,22.18848,12.69606,23.10132,25.43904
87,21.78079,24.67465,24.40944,26.80928,27.79936,19.3479,27.93796,29.80736
88,22.28991,22.88825,23.12304,24.5168,26.7792,19.60374,25.90148,28.2656
89,17.45327,16.76345,16.43376,16.8752,19.38304,13.20774,20.81028,20.29984
90,9.30735,8.08665,6.9144,7.19584,9.18144,2.97414,14.19172,11.04928
91,4.97983,4.00345,2.02608,2.61088,5.1008,0.1599,11.64612,7.96576
92,14.39855,13.44585,10.00176,11.7808,15.3024,12.18438,21.06484,18.24416
93,21.01711,20.59145,16.94832,19.4224,22.44352,19.60374,25.90148,25.18208
94,10.83471,10.63865,8.2008,10.5072,12.24192,9.1143,12.91892,14.64672
95,-6.22081,-6.45975,-8.5224,-6.81376,-5.1008,-8.28282,-4.64572,-2.5696
96,-8.76641,-9.52215,-12.89616,-10.88928,-9.43648,-13.14378,-5.4094,-5.39616
97,-5.20257,-6.20455,-11.35248,-10.12512,-7.14112,-11.86458,-0.82732,-3.59744
98,-5.96625,-6.71495,-12.63888,-12.67232,-7.6512,-12.6321,-1.84556,-4.11136
99,-2.40241,-3.90775,-9.8088,-11.65344,-4.84576,-9.30618,-0.06364,-1.54176
100,3.45247,0.94105,-4.92048,-6.0496,0.25504,-1.88682,6.55492,4.88224
101,18.21695,14.97705,9.4872,9.2336,14.79232,13.97526,22.84676,20.04288
102,33.49055,31.30985,25.18128,26.80928,31.62496,31.37238,37.10212,34.43264
103,36.54527,36.15865,30.0696,30.8848,36.21568,37.51254,38.37492,35.20352
104,29.67215,29.26825,23.12304,23.49792,29.3296,32.39574,31.75636,26.9808
105,27.12655,25.44025,19.52112,19.16768,24.2288,27.79062,29.71988,24.15424
106,31.19951,30.03385,22.60848,20.696,25.504,27.79062,33.53828,28.77952
107,44.94575,43.55945,35.47248,32.66784,38.256,38.79174,49.57556,44.19712
108,69.63807,66.78265,58.88496,55.33792,61.46464,60.79398,72.99508,66.55264
109,79.82047,76.22505,69.17616,63.9984,70.136,69.49254,79.61364,73.2336
110,76.00207,72.90745,65.83152,60.1776,66.56544,67.18998,76.55892,69.89312
111,85.42079,82.34985,74.57904,69.60224,77.02208,78.1911,89.28692,81.71328
112,102.47631,99.19305,91.55952,86.66848,94.61984,96.0999,106.34244,97.38784
113,101.20351,98.17225,91.04496,86.15904,93.34464,95.84406,100.99668,93.01952
114,86.94815,84.13625,77.15184,73.67776,79.31744,83.56374,85.97764,79.40064
115,82.11151,79.79785,73.54992,70.11168,75.74688,81.00534,83.6866,77.34496
116,88.47551,87.96425,82.29744,78.51744,84.92832,89.19222,91.83252,85.56768
117,90.00287,90.26105,85.64208,81.31936,88.24384,91.49478,90.30516,85.82464
118,75.23839,75.20425,71.49168,67.30976,73.70656,77.93526,71.97684,70.664
119,54.36447,53.00185,49.88016,45.65856,52.53824,58.23558,51.10292,52.41984
120,50.80063,49.17385,44.73456,41.0736,49.47776,54.65382,49.83012,52.16288
121,60.47391,58.87145,53.2248,48.7152,58.6592,62.32902,58.73972,61.15648
122,61.74671,61.16825,55.28304,49.9888,60.95456,64.88742,59.24884,60.12864
123,55.38271,55.04345,49.10832,44.63968,56.1088,61.81734,54.66676,54.21856
124,56.40095,55.29865,49.62288,45.65856,58.40416,64.63158,57.21236,56.5312
125,55.38271,54.78825,48.85104,45.40384,58.91424,63.86406,55.43044,55.2464
126,48.50959,47.64265,41.6472,38.78112,53.04832,56.95638,48.0482,49.07936
127,48.25503,46.36665,39.58896,36.99808,52.2832,56.70054,48.55732,49.85024
128,55.38271,51.72585,44.73456,41.32832,57.384,63.35238,55.93956,54.21856
129,56.91007,53.51225,46.27824,42.85664,57.89408,65.14326,55.93956,51.90592
130,49.27327,46.87705,40.10352,36.48864,50.24288,56.4447,45.5026,43.16928
131,46.21855,43.55945,37.53072,34.7056,47.43744,52.35126,41.17508,42.14144
132,53.34623,50.70505,45.5064,41.0736,55.34368,59.25894,50.08468,51.64896
133,59.71023,57.59545,51.68112,46.42272,61.46464,65.65494,58.48516,58.84384
134,56.65551,55.55385,49.10832,43.6208,58.6592,62.58486,57.21236,56.78816
135,53.60079,54.02265,46.02096,41.83776,57.12896,60.2823,57.46692,56.01728
136,60.47391,61.42345,51.68112,48.7152,64.27008,66.42246,64.84916,62.9552
137,64.80143,66.27225,56.56944,52.79072,67.5856,69.2367,67.64932,65.5248
138,58.69199,59.89225,51.16656,46.42272,60.18944,61.81734,60.7762,58.07296
139,56.91007,56.06425,48.59376,44.13024,57.89408,59.25894,58.48516,56.5312
140,63.01951,61.42345,53.99664,49.73408,64.27008,65.3991,64.08548,62.69824
141,64.03775,62.69945,54.76848,49.73408,62.99488,62.58486,63.83092,61.92736
142,54.36447,53.51225,45.24912,38.78112,49.98784,48.00198,54.92132,51.13504
143,47.49135,45.60105,36.75888,30.12064,40.04128,37.00086,50.33924,42.3984
144,46.47311,43.04905,34.95792,27.82816,38.51104,34.6983,50.08468,40.08576
145,50.03695,46.62185,38.55984,32.1584,43.61184,40.07094,54.15764,44.968
146,48.00047,45.60105,39.0744,32.92256,45.14208,43.6527,54.15764,46.2528
147,51.81887,49.17385,44.47728,39.03584,51.51808,52.86294,60.52164,51.64896
148,59.71023,57.08505,51.9384,47.18688,60.18944,62.07318,66.88564,58.07296
149,61.23759,58.61625,53.2248,48.7152,62.22976,64.1199,66.63108,59.61472
150,58.18287,55.29865,50.90928,46.67744,59.67936,62.8407,63.57636,57.55904
151,56.65551,53.76745,50.652,46.93216,59.16928,63.60822,64.34004,58.07296
152,63.78319,60.91305,58.3704,55.84736,67.33056,70.77174,72.48596,65.5248
153,71.67455,69.07945,67.3752,63.74368,74.47168,76.9119,79.10452,72.46272
154,69.38351,67.29305,66.86064,61.70592,72.43136,74.3535,76.55892,70.664
155,61.23759,59.38185,60.42864,54.82848,67.07552,68.72502,69.94036,64.75392
156,58.69199,56.82985,58.11312,53.04544,65.0352,67.44582,68.413,61.92736
157,57.41919,56.57465,57.59856,52.79072,63.50496,66.6783,67.39476,59.35776
158,53.60079,53.51225,54.25392,50.24352,59.9344,64.88742,64.84916,54.98944
159,49.78239,49.17385,49.10832,45.91328,55.85376,61.81734,61.28532,51.13504
160,49.78239,46.87705,45.5064,43.6208,54.06848,60.2823,59.24884,49.59328
161,47.49135,43.55945,41.13264,41.0736,52.02816,58.49142,55.685,45.73888
162,41.12735,36.41385,33.9288,35.9792,45.9072,52.35126,48.55732,39.05792
163,36.79983,31.56505,29.04048,32.92256,41.57152,48.00198,42.70244,35.9744
164,37.56351,31.30985,28.7832,32.66784,40.55136,46.46694,40.92052,36.48832
165,34.25423,27.73705,25.18128,29.35648,35.96064,40.32678,37.10212,32.37696
166,40.61823,32.84105,30.0696,35.9792,42.33664,45.44358,44.48436,38.80096
167,53.09167,45.09065,41.38992,47.69632,54.06848,55.67718,55.93956,49.59328
168,56.14639,49.17385,44.99184,50.24352,57.89408,56.70054,58.99428,52.6768
169,62.00127,56.31945,51.68112,55.84736,64.52512,61.30566,66.12196,60.12864
170,63.52863,59.12665,53.99664,58.904,65.80032,62.8407,68.92212,62.18432
171,59.20111,55.80905,50.90928,57.6304,62.73984,60.53814,66.12196,59.35776
172,60.21935,56.57465,50.652,57.88512,63.24992,60.53814,64.34004,58.07296
173,51.81887,48.15305,42.16176,47.18688,53.5584,51.58374,53.39396,47.5376
174,38.83631,35.13785,30.32688,33.432,39.27616,41.35014,40.66596,34.94656
175,32.98143,28.50265,23.38032,27.31872,32.90016,36.48918,34.81108,29.80736
176,36.79983,32.07545,26.46768,32.1584,37.74592,40.83846,39.1386,35.20352
177,41.12735,37.43465,31.87056,37.2528,42.84672,45.69942,43.97524,41.1136
178,38.83631,36.15865,31.09872,35.21504,40.04128,43.39686,41.17508,38.544
179,35.78159,32.84105,28.52592,32.66784,36.9808,40.07094,38.62948,35.20352
180,39.09087,36.66905,33.15696,38.01696,42.59168,45.18774,44.48436,39.31488
181,43.41839,41.51785,38.81712,43.36608,48.4576,49.79286,50.08468,42.91232
182,38.58175,37.43465,35.2152,38.27168,41.57152,43.6527,44.2298,35.46048
183,34.50879,33.60665,31.09872,33.17728,35.19552,38.02422,40.15684,32.89088
184,51.05519,49.17385,46.27824,46.67744,48.96768,50.81622,54.66676,48.8224
185,57.67375,55.55385,52.96752,50.49824,54.57856,55.1655,57.46692,53.19072
186,48.00047,45.34585,43.70544,39.8,44.88704,44.9319,47.02996,43.6832
187,45.70943,42.28345,40.61808,37.2528,42.84672,42.3735,47.28452,43.42624
188,61.23759,56.31945,54.25392,53.04544,58.14912,57.46806,63.83092,59.35776
189,76.76575,71.63145,69.69072,69.85696,73.9616,73.58598,79.35908,73.74752
190,79.31135,74.43865,72.77808,72.9136,76.25696,75.12102,82.15924,74.77536
191,73.96559,69.07945,67.11792,66.5456,70.64608,68.46918,77.83172,68.60832
192,73.96559,69.07945,67.3752,65.78144,71.92128,68.46918,79.35908,69.89312
193,74.98383,69.84505,68.91888,67.05504,73.45152,68.98086,80.37732,71.9488
194,67.09247,62.44425,62.48688,60.43232,65.29024,61.81734,70.44948,64.24
195,66.07423,61.93385,62.48688,60.43232,65.0352,62.32902,69.94036,65.5248
196,78.29311,73.41785,73.03536,70.87584,76.00192,73.33014,81.65012,78.3728
197,88.73007,84.39145,82.55472,81.31936,85.94848,82.0287,90.55972,88.13728
198,85.16623,82.34985,79.98192,80.5552,83.90816,78.44694,87.25044,85.56768
199,81.09327,78.01145,77.15184,79.02688,81.35776,75.37686,86.74132,83.512
200,88.98463,85.15705,83.84112,86.9232,89.264,83.56374,96.4146,92.24864
201,96.87599,92.81305,90.78768,94.5648,97.68032,91.49478,106.08788,100.47136
202,93.56671,89.75065,88.98672,92.78176,96.15008,89.95974,103.54228,97.6448
203,82.62063,78.77705,80.75376,84.12128,86.96864,82.54038,93.10532,87.88032
204,76.76575,73.67305,77.15184,79.2816,83.39808,79.72614,88.26868,82.99808
205,72.18367,69.07945,72.00624,73.42304,79.0624,75.12102,83.17748,78.11584
206,62.76495,59.63705,61.45776,63.74368,68.60576,65.3991,73.5042,69.89312
207,58.43743,55.29865,56.31216,59.92288,63.24992,61.04982,69.6858,66.8096
208,60.21935,57.34025,57.59856,61.70592,64.78016,62.58486,72.48596,68.60832
209,60.72847,58.10585,58.11312,60.68704,64.78016,61.5615,72.99508,68.86528
210,57.16463,54.02265,52.96752,54.57376,60.18944,57.21222,67.64932,65.26784
211,59.45567,55.80905,54.25392,55.33792,62.73984,61.5615,69.17668,67.06656
212,67.09247,63.46505,62.48688,62.21536,71.4112,71.53926,76.0498,72.46272
213,69.63807,66.27225,66.0888,64.50784,73.70656,75.37686,77.06804,70.92096
214,62.25583,58.61625,59.14224,55.59264,64.78016,68.21334,67.64932,61.41344
215,65.05599,59.38185,60.17136,55.84736,64.78016,70.00422,69.43124,63.72608
216,86.94815,78.52185,78.69552,74.69664,83.65312,87.91302,90.0506,83.76896
217,94.83951,86.68825,85.12752,81.06464,89.00896,90.9831,94.12356,86.0816
218,77.27487,70.35545,67.63248,64.25312,70.90112,72.05094,75.28612,67.32352
219,70.40175,62.18905,59.14224,56.61152,62.99488,63.35238,68.92212,61.6704
220,70.40175,61.93385,58.3704,56.86624,62.4848,60.53814,69.43124,62.69824
221,64.29231,57.59545,53.48208,52.79072,56.87392,52.09542,64.08548,58.32992
222,56.91007,50.70505,46.27824,45.14912,47.69248,43.14102,57.46692,52.93376
223,64.03775,56.57465,52.19568,50.75296,52.79328,49.28118,64.08548,61.6704
224,74.72927,67.29305,63.516,61.70592,63.24992,59.77062,70.9586,70.92096
225,73.45647,67.29305,64.28784,63.74368,63.76,62.58486,69.6858,70.664
226,77.02031,71.12105,67.63248,68.58336,68.09568,68.98086,75.79524,75.03232
227,84.40255,78.01145,73.03536,73.93248,75.2368,76.65606,82.4138,80.68544
228,85.42079,79.03225,73.8072,73.93248,77.27712,78.95862,80.88644,80.9424
229,81.34783,76.99065,71.2344,70.87584,74.72672,76.65606,76.30436,79.6576
230,77.52943,74.18345,68.40432,67.8192,69.88096,70.5159,75.03156,78.11584
231,77.52943,74.18345,67.63248,66.29088,68.35072,66.6783,77.3226,78.11584
232,83.89343,80.05305,73.03536,71.38528,74.72672,71.02758,84.45028,84.02592
233,85.92991,82.60505,76.12272,74.44192,77.7872,73.84182,85.21396,86.33856
234,77.52943,75.45945,70.71984,69.60224,71.4112,68.21334,76.0498,79.14368
235,71.92911,70.61065,67.63248,67.8192,69.11584,65.65494,71.21316,75.03232
236,76.00207,74.43865,72.77808,73.16832,76.25696,71.02758,74.26788,78.88672
237,71.92911,70.86585,70.46256,69.85696,73.9616,68.46918,66.12196,72.46272
238,42.65471,43.04905,43.70544,42.09248,45.14208,41.60598,32.7746,42.14144
239,14.65311,14.97705,15.66192,15.09216,17.59776,17.04534,6.30036,18.50112
240,30.94495,30.03385,29.81232,30.8848,34.4304,34.18662,26.4106,37.77312
241,55.89183,55.04345,54.25392,55.59264,58.6592,57.21222,51.35748,60.12864
242,64.03775,64.23065,63.77328,65.01728,66.82048,63.86406,59.5034,66.55264
243,60.47391,61.42345,59.91408,61.19648,62.22976,59.51478,55.17588,61.92736
244,51.56431,51.47065,48.85104,48.96992,52.2832,50.0487,44.99348,50.1072
245,42.40015,40.49705,37.27344,34.45088,40.55136,37.76838,33.02916,37.00224
246,33.49055,30.54425,26.46768,23.49792,29.83968,27.79062,23.35588,28.00864
247,37.81807,34.37225,29.29776,28.3376,33.66528,32.65158,29.97444,33.4048
248,52.07343,47.89785,42.16176,41.58304,46.67232,46.46694,44.48436,45.99584
249,54.10991,49.42905,44.73456,42.85664,47.69248,49.02534,44.73892,45.73888
250,40.61823,36.15865,32.6424,29.86592,34.4304,37.51254,31.24724,33.14784
251,31.45407,27.48185,23.6376,21.71488,26.7792,30.60486,23.10132,25.696
252,34.50879,31.05465,26.2104,25.53568,30.6048,33.67494,26.15604,29.03648
253,37.30895,33.60665,28.7832,27.31872,33.1552,34.44246,26.66516,28.77952
254,31.96319,27.99225,23.12304,20.95072,27.54432,28.04646,21.82852,22.09856
255,32.21775,27.22665,22.09392,20.95072,28.30944,28.04646,23.865,23.1264
256,39.34543,33.86185,27.75408,28.08288,35.7056,34.6983,31.5018,31.34912
257,46.21855,40.24185,34.18608,33.94144,41.57152,39.30342,35.82932,37.51616
258,37.05439,31.30985,25.43856,23.49792,30.09472,27.79062,24.11956,26.9808
259,17.19871,11.91465,5.628,3.12032,8.41632,6.5559,4.26388,6.93792
260,13.12575,6.55545,0.4824,-0.70048,3.8256,-0.09594,1.46372,3.59744
261,24.32639,18.80505,13.08912,12.79968,17.34272,9.88182,13.93716,15.67456
262,23.81727,20.84665,15.40464,13.81856,18.10784,7.06758,12.66436,14.38976
263,15.92591,13.95625,9.74448,6.94112,10.71168,-1.63098,6.80948,9.50752
264,23.81727,18.80505,15.9192,13.56384,18.10784,6.30006,13.6826,17.47328
265,27.38111,20.33625,17.2056,15.09216,20.91328,8.85846,12.4098,17.21632
266,11.59839,4.00345,0.73968,-0.19104,5.86592,-6.2361,-3.11836,2.82656
267,11.34383,4.25865,-0.804,-0.44576,6.376,-4.18938,0.19092,4.88224
268,19.74431,13.19065,6.9144,5.92224,13.77216,4.50918,7.06404,10.53536
269,12.10751,6.04505,1.7688,-1.46464,6.376,-2.65434,-2.60924,2.31264
270,7.27087,0.43065,-2.0904,-5.79488,2.29536,-6.49194,-5.91852,0.51392
271,26.36287,18.29465,16.43376,13.81856,20.65824,12.69606,14.9554,19.78592
272,40.10911,32.33065,29.81232,27.82816,33.41024,25.99974,27.17428,29.80736
273,35.01791,28.50265,25.18128,22.98848,29.58464,23.95302,21.06484,22.09856
274,24.07183,18.29465,13.86096,11.01664,19.63808,16.53366,11.137,11.5632
275,23.30815,17.78425,13.08912,9.74304,19.63808,19.09206,13.42804,14.1328
276,32.98143,27.73705,23.12304,20.95072,31.11488,31.62822,21.82852,26.20992
277,37.81807,33.86185,30.32688,29.10176,38.256,37.51254,23.35588,31.34912
278,29.67215,27.48185,24.15216,24.5168,32.39008,30.09318,14.9554,24.4112
279,19.99887,18.54985,15.9192,16.62048,23.71872,21.65046,7.57316,15.93152
280,12.61663,11.40425,8.71536,8.72416,15.81248,14.2311,0.19092,7.45184
281,-7.49361,-7.73575,-10.58064,-11.39872,-4.33568,-6.49194,-21.19212,-13.87584
282,-29.64033,-30.19335,-32.964,-34.57824,-26.7792,-28.75002,-41.55692,-33.91872
283,-25.31281,-26.87575,-29.87664,-32.54048,-22.9536,-25.16826,-35.19292,-27.49472
284,-15.13041,-16.92295,-19.58544,-24.13472,-14.28224,-16.72554,-27.30156,-19.272
285,-23.78545,-25.08935,-26.78928,-31.77632,-23.20864,-24.91242,-36.97484,-28.52256
286,-38.54993,-38.61495,-41.19696,-45.02176,-36.72576,-38.2161,-52.75756,-43.6832
287,-48.22321,-48.82295,-51.48816,-54.4464,-45.39712,-46.40298,-62.43084,-53.70464
288,-30.65857,-33.51095,-36.05136,-39.1632,-28.81952,-29.00586,-44.10252,-36.74528
289,-7.49361,-11.05335,-13.41072,-17.512,-7.6512,-8.28282,-22.97404,-17.21632
290,-9.78465,-12.58455,-14.43984,-18.7856,-10.71168,-12.37626,-28.06524,-23.38336
291,-24.04001,-27.38615,-28.33296,-31.77632,-24.73888,-27.72666,-42.3206,-37.77312
292,-19.96705,-24.32375,-26.532,-28.21024,-20.65824,-24.1449,-36.97484,-32.12
293,-7.49361,-11.81895,-14.9544,-16.49312,-7.90624,-12.88794,-25.51964,-19.78592
294,-12.83937,-15.39175,-17.78448,-18.53088,-10.71168,-16.72554,-29.5926,-21.8416
295,-6.72993,-9.01175,-9.8088,-9.10624,-2.5504,-8.53866,-21.19212,-12.07712
296,4.47071,0.94105,1.51152,1.592,7.6512,3.74166,-11.51884,-2.31264
297,1.41599,-1.86615,-1.06128,-1.20992,4.59072,3.48582,-15.08268,-5.39616
298,-10.03921,-11.30855,-10.83792,-10.88928,-4.33568,-4.44522,-25.51964,-14.38976
299,-16.65777,-16.92295,-16.75536,-16.74784,-8.67136,-10.32954,-31.88364,-20.81376
300,-21.23985,-22.28215,-22.6728,-23.37056,-14.53728,-18.00474,-37.99308,-28.00864
301,-32.44049,-34.78695,-34.50768,-36.36128,-27.54432,-32.07594,-48.93916,-39.31488
302,-44.15025,-46.78135,-45.31344,-48.0784,-39.02112,-44.10042,-58.10332,-49.33632
303,-45.67761,-47.54695,-46.08528,-49.352,-39.02112,-44.35626,-57.08508,-50.1072
304,-38.29537,-39.89095,-38.36688,-41.7104,-31.88,-36.42522,-47.66636,-42.65536
305,-28.36753,-30.95895,-28.07568,-32.28576,-24.48384,-30.28506,-37.99308,-34.6896
306,-31.93137,-33.76615,-31.42032,-35.59712,-29.83968,-36.42522,-41.55692,-39.05792
307,-39.82273,-41.67735,-40.6824,-45.27648,-39.78624,-44.86794,-47.92092,-46.50976
308,-29.13121,-31.72455,-32.44944,-37.63488,-30.34976,-34.89018,-34.6838,-34.43264
309,-11.82113,-15.13655,-17.78448,-23.11584,-16.06752,-22.60986,-19.4102,-20.81376
310,-17.93057,-19.98535,-22.41552,-28.21024,-22.44352,-31.30842,-26.79244,-27.75168
311,-30.14945,-31.21415,-32.19216,-37.38016,-32.90016,-41.54202,-35.9566,-37.00224
312,-28.87665,-29.93815,-30.3912,-35.59712,-30.6048,-38.47194,-32.39276,-35.20352
313,-26.84017,-27.64135,-28.59024,-34.0688,-29.07456,-34.63434,-30.10172,-34.94656
314,-30.14945,-30.70375,-32.44944,-38.14432,-33.41024,-36.68106,-35.70204,-40.34272
315,-40.07729,-40.40135,-41.9688,-47.56896,-42.59168,-44.35626,-47.15724,-49.59328
316,-37.02257,-36.82855,-37.33776,-42.72928,-36.9808,-38.47194,-42.06604,-41.62752
