Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
72,0.90687,-0.59015,-3.89136,0.06368,4.08064,24.72054,1.71828,-4.88224
73,-1.63873,0.43065,-1.31856,3.37504,5.86592,27.79062,2.73652,-3.34048
74,12.36207,5.53465,0.22512,2.61088,0.25504,22.16214,9.60964,-1.2848
75,3.45247,0.94105,-2.0904,0.3184,-1.53024,24.20886,5.02756,-3.59744
76,-5.96625,-1.10055,-1.31856,2.8656,5.1008,32.39574,2.2274,-1.54176
77,-1.89329,1.70665,0.99696,6.6864,9.94656,27.27894,5.79124,1.79872
78,-0.36593,0.94105,-0.03216,7.96,12.752,18.0687,7.06404,2.05568
79,-1.63873,-1.86615,-3.63408,3.62976,7.14112,19.85958,4.773,-1.02784
80,0.90687,0.17545,-3.3768,2.35616,1.78528,24.20886,6.80948,1.54176
81,4.72527,3.23785,-1.31856,4.1392,3.8256,20.88294,9.60964,4.11136
82,1.92511,1.19625,-2.0904,3.62976,6.63104,24.97638,7.82772,0.25696
83,4.21615,2.47225,-1.31856,2.61088,5.1008,24.97638,8.08228,-1.79872
84,12.87119,8.34185,4.59888,6.43168,8.67136,24.4647,14.9554,3.34048
85,16.68959,10.63865,8.71536,10.76192,14.79232,17.55702,16.99188,6.424
86,0.65231,-1.61095,-0.804,1.592,6.12096,15.5103,3.75476,-6.16704
87,-4.18433,-6.45975,-6.97872,-4.01184,-1.02016,18.58038,-0.3182,-12.33408
88,2.17967,-0.84535,-2.86224,1.08256,3.8256,22.67382,4.773,-6.93792
89,11.59839,7.06585,4.08432,7.45056,13.51712,30.09318,12.15524,0.51392
90,2.43423,1.96185,1.25424,3.37504,10.96672,31.37238,6.80948,-3.08352
91,-3.92977,-2.37655,-0.54672,2.61088,8.41632,24.72054,3.24564,-5.1392
92,2.17967,4.00345,7.17168,13.0544,21.16832,31.62822,7.06404,-0.51392
93,-0.87505,1.70665,3.56976,6.43168,10.45664,27.79062,0.19092,-8.22272
94,-4.94801,-4.16295,-4.6632,-4.26656,-5.1008,17.04534,-5.91852,-14.38976
95,-4.43889,-2.37655,-1.83312,0.57312,2.5504,17.04534,-1.33644,-7.19488
96,1.67055,4.25865,5.37072,8.97888,13.77216,31.88406,5.79124,0.25696
97,14.39855,10.89385,8.97264,11.01664,16.06752,39.30342,11.90068,3.08352
98,10.32559,7.06585,3.82704,4.64864,8.16128,23.69718,7.3186,-0.77088
99,-1.63873,2.98265,2.54064,4.64864,8.41632,15.5103,4.773,1.54176
100,0.90687,7.06585,8.97264,11.27136,15.3024,21.9063,9.10052,7.7088
101,4.72527,7.32105,10.25904,10.76192,15.04736,33.4191,8.08228,5.65312
102,3.70703,4.25865,6.9144,5.66752,9.69152,28.81398,5.28212,1.2848
103,2.17967,2.98265,5.11344,3.37504,7.90624,15.25446,5.53668,0.51392
104,2.43423,4.00345,6.65712,5.66752,10.45664,16.27782,7.57316,3.8544
105,0.39775,2.98265,5.628,5.4128,10.2016,21.9063,6.30036,3.8544
106,-0.11137,0.94105,3.82704,3.37504,9.94656,22.41798,5.53668,2.31264
107,8.79823,6.55545,8.97264,6.6864,15.04736,29.5815,12.66436,6.93792
108,20.25343,14.21145,15.66192,11.27136,17.8528,40.58262,19.53748,11.82016
109,13.12575,9.61785,11.80272,8.72416,14.0272,36.48918,13.17348,7.7088
110,-5.45713,-3.65255,-0.03216,-1.97408,3.31552,21.9063,0.9546,-2.5696
111,-6.98449,-5.69415,-2.34768,-4.26656,1.2752,13.97526,0.70004,-2.82656
112,5.74351,2.98265,5.37072,2.8656,8.9264,20.11542,8.84596,2.5696
113,3.19791,1.96185,5.88528,2.8656,9.69152,26.51142,6.0458,-1.54176
114,-5.96625,-3.65255,1.25424,-1.46464,8.16128,25.23222,0.19092,-4.88224
115,-7.49361,-4.67335,-0.03216,-1.20992,8.9264,32.1399,-0.57276,-4.11136
116,-2.65697,-0.84535,2.02608,1.08256,7.39616,34.95414,1.46372,-2.82656
117,0.14319,0.17545,3.31248,2.61088,9.43648,35.20998,1.97284,-2.05568
118,0.14319,-2.88695,-0.03216,-1.71936,4.59072,22.16214,0.19092,-4.36832
119,-5.96625,-6.97015,-3.3768,-4.52128,1.02016,15.25446,-1.84556,-5.39616
120,-8.00273,-6.20455,-2.60496,-2.73824,2.5504,12.18438,0.19092,-3.34048
121,3.19791,3.23785,6.65712,7.19584,15.55744,18.83622,12.15524,5.91008
122,11.34383,5.78985,7.68624,5.4128,15.55744,28.3023,12.66436,3.08352
123,7.01631,0.43065,1.7688,-3.75712,6.12096,29.5815,5.79124,-2.05568
124,11.08927,3.49305,3.82704,-2.99296,6.88608,26.76726,6.55492,2.05568
125,-3.16609,-0.33495,2.28336,-2.73824,8.9264,21.9063,1.97284,2.05568
126,-9.02097,-3.39735,-0.03216,-2.73824,9.43648,22.67382,1.20916,1.02784
127,-2.91153,-0.33495,3.0552,0.57312,11.22176,22.41798,7.3186,5.91008
128,6.25263,8.85225,14.11824,12.54496,25.24896,34.18662,16.99188,17.9872
129,6.76175,8.34185,14.89008,12.03552,25.24896,41.35014,12.91892,13.10496
130,1.92511,0.68585,6.39984,-0.9552,4.59072,20.37126,3.5002,2.05568
131,4.72527,-0.07975,4.08432,-5.28544,-3.57056,12.44022,3.24564,1.54176
132,4.21615,0.68585,5.37072,-2.99296,2.5504,17.81286,3.5002,3.59744
133,2.94335,-0.07975,4.3416,-1.97408,6.376,16.27782,2.2274,2.05568
134,-0.87505,-3.90775,-1.31856,-6.55904,1.53024,16.53366,-3.62748,-4.62528
135,-1.38417,-3.39735,-2.34768,-8.08736,0.0,22.67382,-4.64572,-4.62528
136,2.94335,0.94105,1.7688,-5.54016,1.2752,20.11542,-0.57276,0.25696
137,-2.40241,-0.33495,1.7688,-5.28544,1.78528,13.97526,-1.33644,0.25696
138,-4.18433,-2.88695,-0.804,-8.08736,0.0,4.50918,-2.10012,-3.08352
139,0.90687,-0.59015,0.99696,-4.52128,5.86592,2.20662,1.20916,0.25696
140,4.21615,2.47225,5.11344,1.08256,14.28224,7.32342,4.26388,4.36832
141,-0.11137,-3.14215,-1.83312,-8.5968,1.02016,8.85846,-1.84556,-3.08352
142,-5.71169,-10.03255,-10.83792,-18.27616,-13.77216,5.2767,-8.71868,-9.76448
143,3.70703,-3.39735,-6.20688,-11.90816,-5.35584,8.09094,-2.60924,-2.31264
144,6.25263,2.47225,1.51152,-2.2288,6.63104,12.44022,2.48196,4.88224
145,-1.63873,0.43065,2.02608,-0.9552,8.16128,12.9519,0.70004,4.36832
146,4.72527,1.96185,1.7688,-0.44576,8.67136,18.83622,5.28212,5.1392
147,5.48895,2.47225,0.73968,0.3184,7.90624,12.9519,4.773,5.91008
148,0.39775,2.98265,3.56976,5.92224,15.04736,9.88182,4.26388,9.50752
149,4.72527,5.02425,4.59888,6.43168,15.04736,11.41686,5.28212,8.22272
150,8.28911,1.45145,-2.0904,-4.01184,-0.76512,-0.09594,1.46372,0.25696
151,-1.12961,-2.88695,-5.43504,-6.55904,-3.31552,-1.63098,-1.84556,-1.2848
152,-3.92977,0.43065,0.22512,0.3184,8.41632,14.2311,1.20916,2.31264
153,-5.20257,0.68585,2.28336,2.8656,13.00704,6.81174,1.20916,2.31264
154,-3.92977,-0.84535,0.73968,-0.19104,8.16128,-4.70106,-0.3182,0.51392
155,5.48895,4.25865,2.28336,-1.20992,3.8256,0.92742,5.02756,3.34048
156,13.12575,12.16985,9.22992,4.64864,11.22176,10.64934,11.90068,11.5632
157,14.90767,14.21145,12.31728,8.72416,18.61792,10.3935,12.91892,14.1328
158,18.21695,13.70105,10.7736,7.96,18.36288,7.8351,11.64612,10.53536
159,8.03455,7.06585,5.11344,3.37504,10.96672,3.48582,6.0458,6.424
160,4.72527,6.55545,6.39984,5.92224,12.49696,7.32342,7.82772,10.2784
161,10.83471,10.12825,10.51632,9.74304,19.38304,19.3479,11.90068,14.1328
162,12.36207,9.87305,11.28816,8.72416,20.91328,23.69718,12.4098,13.61888
163,19.23519,14.21145,14.37552,10.25248,20.14816,17.81286,16.48276,17.73024
164,20.25343,16.25305,16.43376,12.79968,23.20864,8.34678,18.01012,21.07072
165,10.58015,10.63865,12.57456,8.46944,19.38304,13.97526,11.64612,16.18848
166,4.97983,4.25865,5.11344,-0.19104,7.6512,18.58038,6.0458,8.9936
167,7.52543,5.78985,5.88528,0.82784,10.2016,23.95302,8.84596,11.5632
168,19.23519,15.48745,13.86096,9.48832,21.6784,32.90742,18.51924,20.04288
169,15.41679,13.70105,13.60368,8.21472,21.6784,32.90742,13.42804,17.47328
170,2.43423,3.74825,6.39984,0.06368,13.26208,23.69718,3.5002,10.53536
171,6.50719,4.76905,6.9144,-0.19104,14.53728,28.04646,5.02756,11.5632
172,11.59839,8.08665,7.17168,-0.9552,9.94656,18.58038,6.0458,10.02144
173,9.56191,8.08665,6.39984,-1.71936,6.88608,15.25446,5.02756,10.02144
174,10.32559,7.57625,4.85616,-3.5024,6.12096,18.58038,2.2274,9.76448
175,11.08927,7.83145,5.628,-2.99296,8.9264,19.60374,4.00932,12.848
176,10.58015,10.38345,8.45808,-0.70048,12.752,22.41798,7.06404,14.90368
177,7.27087,8.85225,7.42896,-0.19104,14.53728,33.4191,4.51844,11.5632
178,7.01631,5.78985,3.31248,-3.75712,6.88608,23.1855,2.2274,7.96576
179,10.58015,7.06585,2.28336,-6.30432,-2.80544,2.20662,3.75476,8.73664
180,5.23439,9.61785,6.39984,-0.44576,3.57056,4.25334,5.02756,13.61888
181,5.74351,15.74265,15.40464,11.52608,22.9536,23.1855,9.35508,21.07072
182,7.77999,16.25305,14.6328,9.99776,17.34272,25.23222,8.33684,17.47328
183,24.07183,21.61225,14.11824,6.43168,4.84576,6.04422,14.70084,17.47328
184,33.74511,28.50265,21.0648,16.11104,16.06752,10.64934,21.57396,24.15424
185,11.34383,17.01865,16.17648,13.0544,13.26208,23.44134,9.10052,17.21632
186,-9.78465,3.49305,6.14256,2.8656,-0.25504,12.69606,-2.60924,8.22272
187,5.48895,12.42505,11.54544,7.96,4.84576,9.37014,7.06404,15.16064
188,26.87199,28.50265,24.15216,20.44128,20.65824,19.60374,19.53748,26.20992
189,22.79903,26.20585,22.09392,18.1488,21.16832,18.83622,13.17348,21.8416
190,3.70703,11.91465,10.25904,7.19584,10.2016,10.3935,0.70004,10.53536
191,4.47071,9.61785,8.2008,6.17696,8.41632,6.5559,3.5002,11.30624
192,19.23519,18.80505,15.40464,13.81856,16.5776,8.85846,13.6826,20.04288
193,33.49055,24.67465,16.94832,12.29024,12.49696,8.34678,16.99188,20.81376
194,23.05359,18.29465,11.54544,5.92224,5.35584,9.62598,7.57316,15.67456
195,2.94335,10.38345,10.25904,7.96,10.2016,17.04534,1.97284,16.44544
196,16.94415,20.84665,20.29296,19.16768,22.9536,13.71942,14.70084,26.9808
197,21.01711,20.08105,17.2056,13.30912,13.26208,-5.98026,11.90068,20.04288
198,0.90687,4.76905,2.28336,-3.24768,-8.67136,-12.88794,-3.11836,4.62528
199,6.50719,7.57625,4.08432,-1.20992,-6.88608,-5.98026,3.5002,9.25056
200,18.47151,18.03945,16.17648,12.79968,11.22176,3.74166,14.44628,22.35552
201,10.83471,13.19065,15.40464,13.0544,14.79232,2.20662,8.08228,17.73024
202,1.16143,3.74825,5.628,3.88448,4.08064,-4.44522,-1.08188,6.68096
203,7.52543,7.32105,5.628,3.62976,3.06048,3.9975,4.26388,8.73664
204,17.96239,17.01865,13.08912,9.99776,8.9264,6.30006,13.93716,16.44544
205,12.61663,13.44585,10.25904,6.43168,2.29536,-7.25946,9.60964,12.33408
206,13.63487,9.87305,7.42896,4.64864,1.2752,-8.7945,5.53668,9.50752
207,8.28911,7.57625,7.17168,8.21472,7.14112,2.97414,2.48196,8.47968
208,1.92511,5.02425,5.37072,8.46944,6.376,5.78838,1.20916,6.93792
209,11.85295,8.85225,5.11344,6.6864,3.57056,-1.37514,7.06404,8.73664
210,17.70783,9.61785,3.0552,2.61088,0.0,-1.63098,6.55492,6.93792
211,1.92511,5.53465,3.82704,5.92224,6.376,2.20662,2.48196,8.47968
212,1.67055,9.10745,8.97264,11.01664,11.4768,8.60262,6.55492,12.848
213,10.32559,12.16985,9.74448,10.25248,9.43648,8.34678,10.37332,11.5632
214,3.96159,6.30025,4.3416,4.39392,4.84576,-0.86346,6.55492,5.39616
215,2.68879,8.34185,6.39984,5.4128,6.63104,-3.6777,8.08228,8.22272
216,19.23519,23.14345,20.03568,16.8752,19.38304,5.78838,20.55572,20.5568
217,30.43583,31.82025,28.01136,22.98848,26.7792,16.02198,27.17428,24.92512
218,23.05359,24.67465,22.3512,17.63936,22.9536,22.41798,21.82852,18.24416
219,21.78079,19.82585,15.66192,9.99776,13.00704,11.6727,18.7738,12.848
220,22.79903,20.08105,14.37552,8.21472,9.18144,-5.21274,18.26468,14.90368
221,12.10751,16.76345,14.37552,10.25248,11.98688,-4.70106,14.9554,17.21632
222,5.23439,13.70105,12.83184,9.74304,13.26208,4.50918,11.137,15.67456
223,14.65311,19.57065,17.2056,16.8752,22.44352,11.92854,16.2282,21.07072
224,30.18127,29.26825,22.3512,21.20544,22.9536,22.41798,24.62868,25.95296
225,34.25423,30.03385,20.29296,15.85632,11.22176,14.99862,25.1378,22.86944
226,24.83551,22.88825,14.6328,9.48832,4.33568,2.7183,17.75556,18.75808
227,18.47151,21.10185,16.94832,15.34688,15.3024,9.88182,15.46452,23.38336
228,16.94415,21.61225,19.7784,18.91296,19.38304,15.76614,16.48276,25.43904
229,22.03535,22.63305,17.97744,15.85632,13.77216,8.60262,17.501,21.32768
230,25.85375,19.82585,13.60368,11.27136,7.90624,0.92742,15.97364,15.93152
231,19.99887,12.93545,7.94352,5.92224,1.2752,-3.93354,9.60964,10.02144
232,14.65311,10.89385,6.9144,5.92224,1.02016,-1.37514,8.08228,9.50752
233,12.10751,9.61785,5.37072,6.17696,2.80544,5.02086,6.30036,6.68096
234,14.14399,7.32105,1.25424,3.12032,1.2752,0.41574,6.30036,3.08352
235,22.28991,10.89385,2.54064,5.4128,4.33568,-8.28282,10.88244,5.39616
236,7.77999,5.02425,-0.28944,2.8656,0.51008,-10.84122,2.2274,1.54176
237,-2.65697,-1.35575,-5.9496,-4.52128,-9.18144,-2.91018,-5.66396,-6.16704
238,1.67055,-0.84535,-7.49328,-6.81376,-10.45664,6.30006,-4.39116,-7.7088
239,10.32559,6.81065,-1.06128,2.10144,0.51008,3.48582,3.24564,0.77088
240,9.81647,6.81065,-1.57584,2.35616,1.2752,0.67158,0.19092,-2.82656
241,-1.63873,-4.67335,-13.15344,-10.63456,-12.49696,-2.65434,-14.57356,-17.73024
242,-7.74817,-11.05335,-17.78448,-13.94592,-14.0272,-1.1193,-18.64652,-19.78592
243,-1.12961,-4.92855,-9.29424,-4.01184,-4.33568,-3.42186,-7.955,-6.93792
244,11.08927,3.49305,-0.54672,3.62976,1.53024,-3.93354,1.71828,1.02784
245,4.72527,-2.12135,-4.14864,0.3184,-0.51008,-1.88682,-6.42764,-5.65312
246,1.41599,-9.01175,-10.83792,-5.54016,-4.59072,-4.18938,-12.28252,-12.848
247,-2.91153,-9.01175,-10.83792,-4.26656,-1.53024,-2.65434,-12.53708,-11.82016
248,-12.83937,-9.52215,-10.83792,-5.03072,-4.33568,1.4391,-13.55532,-10.2784
249,-11.56657,-8.75655,-11.86704,-9.10624,-12.24192,-6.2361,-12.28252,-10.79232
250,-6.72993,-9.26695,-13.92528,-12.67232,-15.81248,-16.98138,-11.26428,-12.33408
251,-1.12961,-5.43895,-9.8088,-8.34208,-8.67136,-12.6321,-5.66396,-7.96576
252,7.77999,2.47225,-2.60496,-0.70048,0.0,-3.93354,0.44548,-1.54176
253,3.96159,-0.33495,-5.43504,-4.52128,-4.59072,-5.98026,-4.90028,-5.91008
254,-11.82113,-10.79815,-12.3816,-9.61568,-8.41632,-2.91018,-14.82812,-12.59104
255,-8.25729,-9.01175,-9.03696,-4.52128,-3.8256,-4.18938,-11.7734,-7.45184
256,2.68879,-0.33495,0.22512,5.4128,5.1008,-8.7945,-0.3182,6.424
257,12.87119,7.83145,6.9144,10.25248,9.18144,-8.7945,8.08228,13.61888
258,8.28911,2.21705,0.73968,-0.19104,-5.86592,-8.7945,1.20916,4.36832
259,9.05279,2.47225,1.7688,-0.19104,-6.88608,-2.14266,4.00932,7.19488
260,26.36287,17.01865,16.43376,14.328,9.18144,6.04422,19.79204,24.66816
261,22.28991,19.82585,22.3512,20.95072,16.83264,3.74166,20.0466,30.32128
262,15.41679,16.76345,20.03568,18.65824,15.04736,5.02086,17.75556,28.52256
263,23.56271,21.10185,22.86576,19.67712,13.51712,17.30118,23.35588,30.8352
264,27.89023,21.86745,24.15216,20.95072,15.04736,22.16214,22.5922,30.32128
265,19.23519,11.65945,14.6328,12.03552,6.376,6.04422,10.88244,18.50112
266,6.76175,-1.10055,0.73968,-1.20992,-7.14112,-7.25946,-1.33644,4.88224
267,-0.36593,-3.65255,-1.06128,-1.71936,-5.61088,1.95078,-2.8638,4.62528
268,12.87119,8.08665,9.74448,7.96,6.12096,14.74278,9.10052,15.4176
269,22.28991,14.46665,14.11824,8.21472,5.1008,6.04422,13.17348,18.24416
270,9.30735,6.55545,7.68624,0.3184,-4.08064,-7.00362,4.773,12.33408
271,-0.11137,0.43065,2.02608,-3.75712,-8.41632,-7.5153,-1.08188,7.7088
272,8.03455,6.30025,6.14256,1.33728,-2.29536,3.22998,5.79124,12.848
273,14.90767,10.89385,9.74448,5.66752,4.08064,14.48694,10.11876,14.64672
274,14.65311,10.12825,10.25904,7.45056,7.14112,7.57926,10.11876,14.38976
275,12.10751,8.85225,12.06,10.5072,10.71168,8.60262,9.8642,15.67456
276,15.41679,10.63865,12.83184,9.2336,6.376,19.60374,12.15524,16.44544
277,16.18047,10.38345,11.28816,5.92224,0.76512,23.69718,10.62788,14.64672
278,11.85295,5.78985,7.68624,5.15808,0.76512,18.58038,5.53668,12.59104
279,14.90767,8.08665,12.06,12.79968,10.71168,19.09206,9.8642,18.75808
280,18.21695,11.40425,15.40464,15.6016,13.00704,18.0687,12.15524,21.32768
281,8.28911,4.00345,7.68624,6.17696,2.04032,11.16102,3.75476,13.36192
282,4.72527,-0.59015,1.25424,-1.46464,-6.63104,4.25334,-1.33644,6.68096
283,3.70703,-0.07975,1.7688,-0.19104,-5.86592,3.9975,-0.82732,5.1392
284,7.52543,5.53465,7.17168,6.6864,2.5504,9.62598,4.26388,10.79232
285,12.87119,8.59705,10.51632,11.27136,9.69152,14.2311,7.57316,15.67456
286,14.14399,8.59705,9.4872,11.7808,11.22176,17.55702,6.55492,15.16064
287,19.99887,12.42505,10.7736,12.03552,7.90624,16.53366,9.35508,15.16064
288,16.68959,11.91465,11.28816,10.5072,3.31552,12.44022,8.08228,14.90368
289,12.61663,8.34185,8.97264,6.6864,0.76512,12.18438,6.0458,12.59104
290,9.81647,3.74825,5.11344,3.62976,-0.25504,7.8351,1.71828,8.9936
291,10.83471,4.25865,6.9144,7.96,6.12096,11.41686,1.20916,10.53536
292,10.07103,8.08665,11.54544,13.81856,9.69152,24.20886,4.51844,14.90368
293,13.63487,12.93545,15.14736,16.36576,9.18144,19.09206,10.11876,17.9872
294,16.18047,10.89385,12.31728,12.79968,4.59072,11.92854,9.10052,14.90368
295,8.79823,5.27945,8.2008,9.48832,3.06048,9.88182,5.02756,13.36192
296,8.79823,9.87305,14.37552,15.6016,9.94656,12.18438,9.60964,21.07072
297,14.39855,16.50825,21.0648,20.696,13.51712,16.27782,14.44628,23.89728
298,14.14399,13.19065,19.52112,17.38464,8.67136,21.39462,11.39156,16.7024
299,14.14399,10.63865,17.2056,14.07328,3.57056,9.88182,10.88244,14.90368
300,22.28991,17.78425,22.60848,19.67712,10.2016,4.76502,18.01012,22.35552
301,31.70863,23.90905,26.46768,25.53568,17.59776,14.99862,22.33764,25.18208
302,23.81727,18.03945,21.83664,21.9696,15.04736,12.44022,14.44628,19.272
303,11.34383,9.61785,16.17648,16.62048,8.41632,0.67158,8.84596,15.67456
304,8.03455,6.55545,14.89008,14.83744,6.88608,-2.3985,8.08228,14.90368
305,14.14399,9.36265,15.9192,15.85632,11.22176,-0.09594,10.62788,15.67456
306,16.68959,8.59705,12.57456,10.5072,5.86592,-0.35178,8.33684,12.07712
307,15.41679,8.08665,11.54544,8.46944,3.31552,2.46246,9.10052,13.36192
308,19.74431,10.63865,11.80272,8.46944,2.80544,-1.37514,12.15524,14.38976
309,16.18047,6.81065,6.39984,4.90336,-0.76512,-9.81786,7.3186,8.47968
310,4.21615,-0.33495,1.25424,3.12032,0.51008,-7.00362,-0.06364,3.34048
311,2.17967,0.17545,3.0552,6.17696,5.86592,3.48582,1.71828,5.65312
312,8.03455,4.00345,5.37072,6.17696,4.33568,-0.09594,5.53668,7.45184
313,11.85295,2.98265,3.56976,1.84672,-2.29536,-8.28282,4.773,5.1392
314,10.58015,-0.59015,1.7688,-0.19104,-3.31552,-7.77114,2.2274,4.11136
315,4.72527,-1.10055,5.628,5.92224,5.1008,-3.93354,1.97284,8.47968
316,6.50719,2.72745,11.03088,10.76192,10.45664,6.30006,4.26388,11.82016
