Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
67,-8.00273,-0.59015,-5.17776,0.82784,2.29536,6.30006,6.0458,0.51392
68,-10.54833,-2.63175,-6.97872,0.06368,1.2752,3.48582,1.97284,-2.82656
69,-5.96625,-1.10055,-7.49328,-0.44576,-0.51008,0.67158,2.2274,-4.62528
70,0.90687,4.76905,-2.60496,4.64864,4.59072,3.9975,7.3186,-1.2848
71,2.94335,9.36265,3.0552,11.01664,12.752,9.1143,11.137,2.82656
72,10.32559,11.91465,3.31248,10.25248,11.98688,11.92854,16.2282,3.08352
73,15.41679,11.91465,-1.31856,3.62976,2.04032,8.09094,16.73732,-0.77088
74,-0.36593,2.72745,-7.75056,-1.20992,-3.31552,2.97414,2.73652,-7.45184
75,-3.67521,0.68585,-7.49328,0.06368,-0.76512,3.9975,-0.3182,-8.47968
76,0.39775,3.49305,-4.92048,1.592,-0.25504,6.5559,4.51844,-6.68096
77,-4.43889,3.23785,-2.86224,3.37504,2.5504,11.16102,8.08228,-4.11136
78,-1.38417,6.55545,0.22512,6.43168,5.86592,8.34678,10.62788,-1.54176
79,-0.11137,8.34185,0.73968,7.45056,7.6512,4.76502,11.90068,-1.79872
80,3.19791,9.10745,-0.804,5.15808,5.1008,0.1599,13.42804,-4.11136
81,7.52543,9.61785,-1.57584,4.1392,4.59072,-1.37514,14.19172,-4.36832
82,15.67135,13.19065,1.25424,6.6864,7.14112,1.18326,14.70084,-1.2848
83,14.65311,12.93545,2.54064,6.6864,4.33568,4.50918,12.15524,-0.77088
84,9.56191,10.38345,2.28336,5.15808,2.5504,4.76502,11.90068,-0.25696
85,23.81727,15.74265,5.628,6.6864,5.35584,2.46246,20.81028,3.08352
86,23.56271,16.50825,6.65712,8.21472,9.18144,9.88182,20.55572,1.54176
87,2.68879,8.08665,4.3416,8.72416,11.73184,19.09206,7.57316,-3.08352
88,-4.69345,2.21705,-0.28944,4.39392,4.33568,10.13766,0.9546,-7.19488
89,10.07103,6.81065,-0.804,3.37504,1.02016,0.41574,9.35508,-4.62528
90,19.48975,10.12825,-1.06128,2.35616,-1.2752,-1.1193,12.4098,-4.36832
91,0.39775,0.68585,-6.20688,-0.9552,-2.5504,2.20662,3.24564,-7.45184
92,-6.22081,-0.84535,-6.46416,-0.19104,1.2752,6.81174,5.02756,-4.62528
93,9.05279,8.59705,-0.804,4.64864,7.90624,11.41686,16.48276,2.31264
94,21.52623,17.01865,4.59888,8.21472,10.45664,11.6727,23.10132,5.91008
95,9.30735,10.63865,1.25424,4.39392,3.31552,5.02086,16.2282,1.02784
96,2.43423,3.49305,-4.40592,-1.20992,-1.78528,1.95078,10.11876,-4.11136
97,11.34383,4.00345,-7.75056,-3.75712,-3.31552,2.97414,10.11876,-6.68096
98,1.16143,-0.07975,-10.06608,-4.01184,0.0,11.92854,6.55492,-8.73664
99,4.72527,3.23785,-7.49328,-0.44576,5.35584,9.88182,10.37332,-4.88224
100,7.77999,2.72745,-9.8088,-4.26656,-3.06048,-5.98026,9.35508,-6.68096
101,1.41599,-2.12135,-14.18256,-9.36096,-11.4768,-10.58538,5.79124,-10.79232
102,-4.18433,-3.65255,-13.668,-8.5968,-8.16128,-1.37514,5.79124,-10.53536
103,-2.40241,-1.86615,-9.8088,-2.99296,1.02016,6.30006,6.80948,-6.93792
104,-3.16609,-3.90775,-9.55152,-3.24768,1.2752,2.46246,3.5002,-9.25056
105,-5.20257,-7.48055,-12.12432,-8.85152,-7.6512,-5.98026,1.46372,-13.61888
106,-0.62049,-5.18375,-10.06608,-8.34208,-8.67136,-7.5153,5.02756,-10.53536
107,14.65311,4.25865,-3.11952,-2.2288,-1.02016,-2.14266,14.70084,-3.34048
108,12.36207,4.25865,-1.57584,0.06368,3.57056,2.97414,12.4098,-2.82656
109,-4.69345,-3.90775,-4.92048,-0.70048,5.1008,6.5559,5.02756,-3.59744
110,6.50719,4.25865,0.99696,6.17696,12.752,12.18438,15.71908,6.93792
111,31.45407,18.80505,9.22992,13.0544,16.5776,17.30118,27.42884,14.38976
112,14.90767,7.83145,1.51152,4.64864,5.1008,9.88182,15.20996,5.39616
113,4.21615,-0.33495,-4.40592,-1.20992,-2.29536,0.92742,10.88244,2.05568
114,13.12575,6.30025,0.73968,4.64864,4.08064,5.78838,19.28292,8.47968
115,23.05359,14.72185,8.71536,12.29024,12.752,12.44022,26.66516,13.87584
116,21.27167,16.25305,12.31728,15.09216,16.5776,10.3935,26.66516,14.90368
117,15.67135,11.91465,8.71536,9.99776,9.18144,7.57926,21.3194,9.76448
118,19.48975,11.14905,5.11344,6.17696,2.29536,9.37014,22.33764,7.19488
119,26.61743,14.21145,6.14256,8.72416,5.86592,13.46358,23.61044,8.47968
120,30.18127,15.48745,7.17168,10.5072,10.45664,13.46358,20.81028,10.2784
121,13.63487,9.36265,6.39984,11.27136,14.79232,14.48694,16.99188,12.848
122,2.43423,3.23785,3.0552,7.70528,11.4768,11.92854,13.6826,8.9936
123,-3.16609,-3.14215,-3.63408,-0.70048,1.78528,8.85846,6.30036,-1.54176
124,3.19791,-1.35575,-5.43504,-3.75712,-1.02016,7.06758,8.5914,-3.34048
125,3.19791,0.17545,-4.92048,-3.5024,0.51008,6.30006,10.62788,-0.77088
126,0.14319,-0.33495,-4.14864,-1.71936,3.8256,7.32342,9.35508,0.51392
127,10.32559,5.02425,-0.28944,3.12032,8.67136,12.69606,13.93716,3.08352
128,8.28911,2.98265,-4.14864,-1.20992,2.04032,7.57926,8.5914,-3.59744
129,-3.42065,-7.99095,-14.69712,-12.4176,-10.71168,-4.44522,-2.35468,-14.38976
130,7.01631,-2.12135,-11.0952,-9.61568,-8.16128,-3.42186,6.80948,-9.25056
131,23.30815,9.61785,-2.86224,-2.48352,-0.51008,0.67158,19.79204,-1.54176
132,14.65311,4.76905,-5.43504,-4.26656,0.76512,0.67158,10.62788,-6.424
133,-20.47617,-16.92295,-19.58544,-16.74784,-9.43648,-3.6777,-11.00972,-20.5568
134,-27.34929,-23.81335,-25.50288,-22.35168,-17.59776,-6.2361,-14.82812,-26.72384
135,-3.92977,-11.30855,-17.01264,-15.47424,-12.752,-6.49194,-0.06364,-19.272
136,7.52543,-2.88695,-10.58064,-8.85152,-3.57056,-2.65434,6.80948,-12.59104
137,2.43423,-5.94935,-12.63888,-10.12512,-3.8256,6.04422,-0.06364,-13.10496
138,-9.02097,-12.07415,-17.01264,-14.20064,-9.43648,5.2767,-6.93676,-16.95936
139,-11.56657,-13.35015,-18.29904,-16.2384,-13.77216,-4.18938,-6.17308,-17.73024
140,7.01631,-1.86615,-10.83792,-10.63456,-9.69152,-4.44522,6.30036,-10.2784
141,29.41759,12.42505,-1.31856,-1.71936,-1.2752,0.67158,19.53748,-0.51392
142,19.99887,11.14905,1.51152,2.35616,4.08064,6.04422,15.20996,1.79872
143,-7.49361,-1.35575,-3.3768,-0.70048,0.76512,5.02086,1.46372,-2.82656
144,-11.56657,-5.94935,-6.97872,-3.75712,-3.06048,1.95078,-4.39116,-6.16704
145,-4.43889,-4.16295,-6.72144,-3.24768,-2.04032,2.97414,-3.11836,-4.36832
146,6.25263,1.70665,-3.3768,-0.19104,0.51008,4.76502,4.00932,-0.25696
147,11.59839,6.81065,0.99696,4.90336,6.88608,8.09094,9.8642,3.34048
148,4.21615,5.53465,3.0552,6.94112,10.96672,12.44022,9.10052,4.11136
149,-1.38417,0.94105,-0.54672,3.12032,5.1008,8.85846,5.53668,-0.25696
150,7.01631,5.02425,-0.804,2.8656,3.8256,9.37014,10.62788,1.02784
151,20.50799,13.44585,3.0552,7.45056,11.22176,14.99862,19.79204,5.65312
152,9.56191,4.76905,-3.11952,1.08256,3.57056,7.57926,8.5914,-2.05568
153,-7.23905,-7.73575,-10.83792,-6.30432,-5.1008,-1.88682,-3.37292,-9.76448
154,-1.38417,-6.45975,-11.60976,-7.83264,-7.14112,-1.88682,0.44548,-10.53536
155,17.70783,4.25865,-6.46416,-3.24768,-2.29536,3.9975,10.37332,-5.1392
156,16.94415,6.04505,-5.17776,-1.71936,-0.25504,4.50918,11.64612,-2.05568
157,-1.89329,-3.14215,-9.8088,-5.79488,-4.84576,-1.1193,2.73652,-6.16704
158,-13.85761,-11.56375,-15.98352,-11.144,-9.18144,-2.14266,-6.42764,-11.5632
159,-3.67521,-6.45975,-13.668,-8.08736,-6.12096,0.41574,1.97284,-5.91008
160,7.01631,2.47225,-6.97872,-1.46464,0.51008,3.9975,11.39156,0.77088
161,1.16143,-0.07975,-8.5224,-2.99296,-2.29536,1.69494,5.79124,-2.82656
162,-1.38417,-3.39735,-11.0952,-5.03072,-4.08064,-0.35178,1.97284,-5.39616
163,2.68879,-0.07975,-7.49328,-0.9552,1.78528,5.02086,6.80948,-1.02784
164,8.03455,5.78985,-0.54672,5.15808,8.9264,13.97526,14.9554,5.1392
165,25.09007,14.97705,4.85616,8.72416,9.43648,15.25446,23.61044,7.7088
166,10.83471,7.32105,-0.03216,4.64864,5.1008,8.34678,12.66436,0.51392
167,-0.36593,0.17545,-4.40592,1.08256,-1.02016,5.2767,7.57316,-3.8544
168,8.03455,4.00345,-2.86224,1.08256,-4.33568,6.04422,11.137,-1.79872
169,11.08927,5.02425,-3.89136,-0.9552,-6.88608,3.22998,9.35508,-1.79872
170,9.30735,4.00345,-6.20688,-1.97408,-5.61088,1.95078,7.3186,-2.82656
171,4.21615,3.49305,-6.20688,0.06368,-1.2752,4.25334,7.82772,-3.34048
172,-0.87505,1.45145,-8.00784,-0.44576,-0.51008,4.25334,7.06404,-4.36832
173,3.70703,3.23785,-7.75056,0.57312,2.04032,3.22998,11.137,-2.31264
174,-0.87505,-2.12135,-13.92528,-6.30432,-5.86592,0.1599,4.00932,-9.76448
175,-2.14785,-5.43895,-17.26992,-10.88928,-11.73184,0.1599,0.9546,-13.87584
176,7.77999,0.43065,-13.41072,-8.34208,-9.43648,2.97414,7.82772,-11.04928
177,-9.78465,-7.22535,-15.72624,-9.61568,-8.9264,3.74166,-2.35468,-14.90368
178,-24.54913,-15.13655,-19.84272,-12.4176,-11.98688,-0.35178,-9.48236,-18.50112
179,-16.40321,-12.07415,-19.07088,-11.65344,-13.00704,-2.91018,-2.8638,-17.9872
180,0.90687,-0.84535,-13.15344,-6.0496,-7.6512,-4.18938,10.11876,-9.76448
181,6.25263,2.21705,-12.89616,-6.0496,-10.45664,-3.6777,10.11876,-8.9936
182,-10.03921,-6.71495,-18.8136,-11.90816,-18.36288,-5.21274,-0.82732,-15.16064
183,-7.74817,-4.67335,-15.46896,-9.10624,-15.55744,-3.16602,3.75476,-11.30624
184,7.52543,5.78985,-7.236,-2.2288,-7.14112,1.95078,14.19172,-3.8544
185,8.79823,8.59705,-3.89136,1.33728,-0.76512,7.32342,16.48276,-0.25696
186,-5.45713,0.17545,-8.5224,-2.2288,-5.1008,5.02086,6.0458,-5.39616
187,-2.65697,0.43065,-8.26512,-1.97408,-7.14112,3.48582,6.80948,-4.88224
188,14.65311,8.08665,-3.11952,1.84672,-3.8256,5.2767,14.70084,-0.77088
189,2.68879,0.94105,-6.20688,-1.20992,-3.8256,3.74166,6.30036,-6.16704
190,-12.07569,-6.97015,-8.26512,-3.75712,-2.80544,5.78838,-1.84556,-11.82016
191,-3.16609,-1.35575,-2.34768,0.82784,1.02016,11.6727,2.2274,-8.22272
192,11.34383,7.57625,3.0552,6.43168,3.8256,14.99862,11.137,-1.02784
193,12.61663,6.30025,-2.0904,2.10144,-4.08064,6.04422,10.37332,-2.82656
194,14.39855,7.83145,-1.83312,3.62976,-2.80544,-1.63098,16.2282,0.51392
195,13.63487,9.87305,1.7688,8.21472,5.35584,8.09094,19.28292,1.79872
196,1.41599,1.70665,-4.14864,2.35616,0.0,12.9519,12.15524,-6.16704
197,-0.11137,-1.35575,-8.26512,-2.99296,-7.90624,0.1599,7.82772,-11.04928
198,1.67055,1.45145,-5.69232,-0.19104,-5.61088,-4.9569,9.8642,-7.7088
199,13.63487,8.34185,0.73968,6.6864,5.35584,1.4391,13.6826,-2.82656
200,2.68879,0.68585,-4.6632,1.592,2.29536,7.57926,4.26388,-8.9936
201,-15.13041,-11.30855,-15.21168,-8.34208,-8.16128,6.30006,-3.11836,-16.95936
202,-8.51185,-8.50135,-14.9544,-7.3232,-6.88608,4.76502,3.5002,-13.10496
203,11.34383,2.47225,-8.00784,-2.2288,-3.8256,3.48582,13.6826,-5.39616
204,20.76255,6.30025,-6.20688,-3.5024,-7.39616,3.22998,14.19172,-4.11136
205,-4.18433,-7.73575,-15.46896,-13.43648,-16.32256,-3.42186,-3.37292,-14.90368
206,-23.53089,-19.47495,-23.44464,-21.07808,-22.9536,-11.86458,-12.53708,-23.1264
207,-12.58481,-13.09495,-18.55632,-17.00256,-18.10784,-11.3529,-3.88204,-18.50112
208,0.90687,-5.94935,-14.18256,-13.6912,-14.0272,-6.74778,3.5002,-15.16064
209,-0.87505,-7.22535,-15.72624,-13.43648,-12.24192,-4.44522,3.24564,-15.4176
210,3.19791,-3.39735,-11.86704,-7.83264,-4.59072,2.46246,7.57316,-10.79232
211,-0.36593,-4.41815,-10.32336,-5.28544,-0.76512,9.88182,-1.08188,-12.848
212,-15.13041,-14.37095,-18.55632,-14.45536,-16.06752,-6.2361,-12.02796,-21.58464
213,-12.07569,-12.58455,-20.1,-17.00256,-21.16832,-15.44634,-6.42764,-22.09856
214,2.17967,-3.39735,-14.69712,-11.39872,-11.98688,-11.60874,2.73652,-16.95936
215,5.48895,-2.12135,-12.12432,-9.10624,-7.90624,-4.44522,1.46372,-17.47328
216,-7.74817,-10.03255,-15.46896,-12.92704,-12.49696,-1.1193,-7.19132,-20.81376
217,-7.74817,-9.01175,-12.89616,-11.144,-10.2016,1.69494,-1.33644,-15.67456
218,9.05279,0.94105,-6.72144,-6.0496,-6.376,-2.65434,10.88244,-7.96576
219,2.94335,-2.37655,-7.75056,-7.57792,-7.6512,-4.9569,3.75476,-10.53536
220,-10.03921,-12.07415,-14.69712,-14.20064,-12.752,-5.98026,-7.19132,-17.47328
221,-0.87505,-9.77735,-15.72624,-13.94592,-12.49696,-5.72442,-3.62748,-16.44544
222,12.10751,-1.86615,-11.35248,-10.12512,-10.71168,-5.46858,4.26388,-12.07712
223,3.70703,-3.90775,-10.58064,-9.61568,-11.22176,-7.00362,2.73652,-12.33408
224,-4.69345,-9.01175,-12.89616,-13.18176,-13.26208,-8.02698,-3.62748,-17.47328
225,4.47071,-4.67335,-10.32336,-12.4176,-12.752,-8.02698,-0.06364,-16.18848
226,18.47151,5.53465,-1.57584,-5.03072,-5.35584,-4.18938,10.62788,-7.19488
227,17.19871,8.85225,5.628,4.1392,8.16128,2.46246,13.17348,-1.02784
228,7.27087,2.98265,0.99696,-0.19104,3.31552,2.7183,5.28212,-6.16704
229,1.16143,-4.41815,-8.26512,-11.90816,-13.51712,-5.46858,-3.62748,-14.64672
230,-2.40241,-8.50135,-13.15344,-17.25728,-19.63808,-10.84122,-6.6822,-18.75808
231,0.65231,-5.18375,-9.55152,-13.18176,-13.51712,-6.2361,-0.3182,-15.67456
232,11.59839,2.72745,-2.60496,-6.30432,-4.08064,2.7183,9.8642,-9.76448
233,26.61743,10.89385,3.31248,-1.71936,1.78528,9.62598,17.24644,-5.65312
234,18.47151,8.85225,3.31248,-1.71936,1.78528,11.41686,11.90068,-7.96576
235,3.19791,0.94105,-0.54672,-5.03072,-2.5504,4.25334,1.71828,-12.59104
236,2.94335,0.43065,-1.31856,-5.28544,-3.06048,-1.88682,2.99108,-11.5632
237,7.77999,3.49305,0.22512,-3.75712,-1.2752,1.4391,8.08228,-9.76448
238,12.61663,8.08665,4.3416,0.3184,2.29536,8.09094,13.42804,-4.62528
239,19.99887,14.21145,10.00176,4.90336,5.86592,11.6727,19.53748,0.0
240,21.52623,13.44585,8.97264,2.35616,1.2752,6.04422,19.02836,-2.05568
241,20.76255,10.38345,5.11344,-1.20992,-1.53024,2.46246,16.73732,-6.424
242,18.21695,7.57625,1.51152,-2.73824,0.25504,0.92742,14.9554,-9.25056
243,8.79823,1.45145,-3.63408,-5.79488,1.02016,-1.1193,5.02756,-16.7024
244,-7.23905,-11.56375,-14.69712,-16.49312,-11.22176,-4.9569,-11.51884,-30.32128
245,0.65231,-11.05335,-17.78448,-20.0592,-16.83264,-6.49194,-7.44588,-31.34912
246,2.68879,-7.73575,-13.92528,-14.20064,-8.16128,-0.86346,-1.84556,-25.43904
247,-0.11137,-6.97015,-11.35248,-10.88928,-2.80544,2.7183,-3.11836,-24.15424
248,-9.53009,-14.11575,-17.01264,-17.00256,-12.24192,-6.2361,-12.02796,-30.57824
249,-9.27553,-14.88135,-17.5272,-17.76672,-13.26208,-6.2361,-8.97324,-28.2656
250,3.96159,-5.69415,-9.55152,-9.36096,-2.5504,2.97414,5.02756,-19.01504
251,11.08927,0.68585,-5.17776,-4.52128,1.2752,1.18326,11.90068,-15.16064
252,7.52543,-1.35575,-7.49328,-6.30432,-3.06048,-3.6777,10.11876,-16.18848
253,4.72527,-4.67335,-10.58064,-10.12512,-7.14112,-8.7945,6.55492,-19.01504
254,7.27087,-4.16295,-9.8088,-8.85152,-4.08064,-4.44522,3.75476,-19.01504
255,10.07103,0.68585,-3.89136,-2.73824,3.31552,5.02086,7.3186,-13.10496
256,10.32559,2.72745,-1.57584,-0.70048,6.12096,3.74166,8.33684,-10.79232
257,-2.14785,-6.20455,-9.29424,-9.10624,-5.1008,0.92742,-2.35468,-18.24416
258,-5.71169,-8.50135,-10.83792,-10.88928,-9.43648,3.74166,-3.11836,-18.75808
259,14.65311,5.53465,-1.31856,-2.48352,-2.5504,3.74166,13.6826,-7.45184
260,24.58095,12.42505,4.85616,2.8656,2.80544,2.46246,18.7738,-3.08352
261,19.74431,7.57625,1.51152,-0.19104,0.0,-0.60762,10.88244,-7.7088
262,6.25263,-0.07975,-1.06128,-0.19104,2.29536,3.74166,4.51844,-9.76448
263,11.34383,3.74825,3.56976,5.4128,11.22176,17.81286,9.8642,-5.39616
264,15.16223,4.76905,2.79792,3.62976,7.14112,9.62598,8.33684,-7.7088
265,13.38031,0.68585,-2.60496,-2.2288,-2.5504,-1.37514,1.46372,-13.10496
266,27.38111,8.59705,2.54064,2.35616,2.29536,4.76502,12.66436,-6.68096
267,32.98143,15.99785,10.7736,11.01664,14.28224,16.27782,18.01012,-0.77088
268,10.83471,3.74825,3.56976,3.88448,6.88608,10.90518,0.19092,-10.2784
269,-3.67521,-7.22535,-6.46416,-5.03072,-3.57056,3.22998,-11.7734,-18.50112
270,10.07103,2.47225,-0.28944,1.592,1.2752,7.8351,4.00932,-10.02144
271,35.52703,20.84665,13.08912,13.0544,10.2016,12.69606,25.39236,2.5696
272,31.45407,20.33625,13.86096,14.58272,14.0272,10.90518,19.79204,1.79872
273,9.81647,4.00345,1.25424,3.37504,3.57056,2.97414,0.70004,-10.79232
274,-0.62049,-4.16295,-6.46416,-4.26656,-6.376,-1.63098,-2.35468,-16.18848
275,6.25263,2.21705,-1.57584,0.06368,-0.51008,-0.35178,7.82772,-10.2784
276,9.05279,4.51385,-0.03216,0.82784,3.06048,0.67158,10.37332,-8.22272
277,16.43503,7.32105,0.22512,0.3184,0.76512,4.76502,14.44628,-5.39616
278,32.98143,15.48745,4.08432,4.1392,3.06048,8.60262,22.5922,-0.51392
279,31.45407,15.23225,2.54064,3.12032,2.5504,6.04422,17.75556,-4.62528
280,2.43423,-1.86615,-9.03696,-5.28544,-1.02016,4.25334,-1.84556,-15.93152
281,-7.23905,-8.50135,-13.15344,-6.55904,0.51008,10.13766,-5.66396,-17.47328
282,4.72527,-2.12135,-10.32336,-4.52128,-0.76512,0.1599,4.51844,-12.33408
283,12.61663,0.68585,-10.32336,-6.0496,-4.84576,-9.30618,5.53668,-12.59104
284,9.05279,-2.63175,-12.3816,-7.57792,-4.08064,-5.98026,1.71828,-14.1328
285,8.28911,-3.14215,-12.3816,-6.55904,0.25504,0.41574,4.00932,-12.07712
286,16.68959,1.96185,-9.8088,-4.52128,1.53024,1.4391,10.37332,-8.73664
287,33.74511,10.89385,-5.43504,-0.9552,3.8256,2.20662,18.51924,-4.62528
288,19.48975,3.74825,-8.26512,-2.73824,5.35584,5.02086,10.37332,-8.22272
289,-0.36593,-8.75655,-14.18256,-7.06848,2.80544,4.25334,3.5002,-12.59104
290,14.39855,-1.10055,-9.8088,-3.24768,5.1008,1.69494,14.19172,-7.45184
291,5.99807,-5.94935,-13.15344,-6.55904,-1.02016,-1.1193,2.48196,-13.10496
292,1.16143,-10.03255,-14.9544,-9.10624,-3.31552,1.95078,-3.62748,-15.93152
293,13.63487,-2.12135,-8.26512,-2.99296,5.35584,10.3935,6.55492,-10.02144
294,19.74431,3.49305,-3.3768,3.37504,14.79232,17.81286,11.137,-7.96576
295,10.58015,-1.10055,-7.75056,-0.9552,5.61088,4.76502,6.80948,-13.36192
296,12.87119,-0.07975,-7.75056,-1.97408,1.02016,0.1599,9.8642,-10.79232
297,16.18047,0.17545,-7.49328,-1.71936,2.29536,4.50918,11.64612,-8.22272
298,15.16223,-2.12135,-8.26512,-2.73824,3.57056,6.30006,8.33684,-10.79232
299,10.58015,-4.67335,-7.49328,-1.97408,5.35584,4.76502,5.79124,-11.04928
300,17.96239,-1.10055,-6.20688,-1.20992,5.35584,5.02086,9.10052,-10.02144
301,15.16223,-2.37655,-9.03696,-4.26656,2.5504,6.81174,7.3186,-12.848
