Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
37,1.41599,-0.33495,-10.06608,-6.81376,4.84576,13.46358,6.0458,-7.7088
38,3.96159,1.45145,-7.49328,-5.28544,6.376,13.71942,8.84596,-4.36832
39,8.79823,5.53465,-3.3768,-2.99296,8.41632,16.7895,12.66436,-1.2848
40,9.05279,6.04505,-3.11952,-4.01184,6.376,16.7895,11.90068,-3.34048
41,7.77999,4.51385,-3.3768,-6.0496,4.84576,13.20774,11.39156,-4.62528
42,9.81647,6.30025,-1.31856,-3.75712,6.376,12.9519,13.6826,-1.54176
43,13.12575,10.63865,3.31248,0.82784,9.43648,14.2311,16.99188,3.08352
44,12.87119,10.89385,3.56976,0.3184,8.67136,12.69606,16.2282,2.82656
45,9.05279,6.81065,-0.54672,-4.52128,4.59072,9.88182,12.15524,-2.05568
46,8.03455,4.76905,-3.3768,-6.55904,2.29536,9.62598,10.11876,-5.39616
47,10.83471,7.83145,-1.06128,-4.01184,3.8256,11.16102,12.4098,-3.59744
48,12.10751,9.61785,1.51152,-1.97408,4.33568,10.90518,12.91892,-1.2848
49,9.56191,7.57625,0.4824,-3.5024,1.78528,7.8351,10.37332,-2.05568
50,9.30735,6.55545,-1.31856,-4.01184,0.76512,7.8351,9.35508,-3.34048
51,11.59839,8.34185,-1.06128,-3.5024,2.04032,9.88182,10.88244,-2.05568
52,10.58015,6.55545,-2.86224,-7.06848,-0.25504,8.60262,8.84596,-3.34048
53,7.01631,2.72745,-6.46416,-12.92704,-4.33568,5.2767,5.28212,-7.19488
54,5.74351,1.96185,-8.00784,-15.21952,-4.84576,5.2767,5.02756,-6.68096
55,6.50719,4.00345,-6.97872,-12.67232,-1.78528,7.8351,7.06404,-4.36832
56,4.21615,1.19625,-8.77968,-13.18176,-2.29536,6.04422,5.28212,-6.68096
57,-0.87505,-5.18375,-13.668,-17.00256,-6.376,0.41574,1.20916,-12.59104
58,-4.94801,-10.03255,-17.01264,-20.31392,-9.43648,-3.6777,-0.82732,-16.44544
59,-4.69345,-9.26695,-17.26992,-20.56864,-8.9264,-5.46858,-0.82732,-16.44544
60,-4.94801,-9.01175,-18.04176,-22.09696,-9.43648,-8.02698,-2.10012,-17.9872
61,-7.49361,-12.32935,-21.3864,-26.68192,-13.00704,-11.3529,-5.91852,-21.58464
62,-7.49361,-12.83975,-22.41552,-26.68192,-12.752,-9.81786,-6.42764,-21.07072
63,-1.38417,-6.20455,-17.26992,-19.29504,-6.376,-2.65434,-1.33644,-14.90368
64,2.94335,-0.59015,-12.12432,-13.6912,-1.53024,2.20662,1.71828,-10.2784
65,2.94335,-0.33495,-10.32336,-12.67232,-1.02016,2.46246,2.2274,-9.50752
66,4.72527,0.94105,-8.26512,-10.63456,0.51008,4.25334,5.53668,-6.68096
67,11.34383,6.55545,-3.11952,-5.79488,5.35584,9.62598,11.64612,-0.25696
68,15.92591,10.38345,-0.03216,-3.75712,7.14112,11.92854,15.46452,4.62528
69,16.94415,10.89385,-0.28944,-4.776,5.1008,9.62598,16.99188,6.424
70,17.96239,11.14905,0.4824,-4.26656,4.59072,7.8351,19.02836,8.47968
71,20.50799,13.19065,3.31248,-1.97408,7.14112,8.85846,20.55572,11.5632
72,16.18047,9.87305,0.4824,-6.30432,3.31552,6.30006,14.19172,7.45184
73,4.21615,-0.59015,-9.8088,-17.00256,-6.376,-0.60762,3.24564,-3.34048
74,-0.87505,-5.94935,-14.43984,-22.09696,-10.71168,-3.6777,-0.06364,-7.7088
75,3.19791,-3.65255,-10.83792,-18.7856,-6.88608,0.1599,4.26388,-4.11136
76,5.74351,-1.10055,-6.46416,-14.71008,-3.57056,3.74166,6.55492,-1.2848
77,2.94335,-1.86615,-6.72144,-13.18176,-4.59072,4.25334,5.02756,-1.79872
78,2.43423,-1.61095,-6.97872,-10.88928,-4.33568,7.57926,5.53668,-1.02784
79,7.52543,2.72745,-3.63408,-6.55904,-0.51008,13.71942,9.35508,2.31264
80,8.79823,4.25865,-3.3768,-6.0496,0.0,15.76614,8.08228,1.79872
81,3.70703,-0.59015,-8.5224,-10.37984,-5.1008,12.9519,1.46372,-1.79872
82,0.39775,-4.41815,-10.83792,-11.65344,-6.88608,12.18438,-0.57276,-2.05568
83,3.45247,-1.35575,-6.97872,-7.57792,-2.29536,16.27782,3.24564,0.77088
84,6.50719,0.94105,-4.40592,-6.30432,0.0,18.32454,4.773,0.25696
85,4.97983,-0.84535,-6.46416,-9.10624,-2.80544,16.02198,1.97284,-2.82656
86,5.48895,-0.33495,-6.20688,-8.34208,-3.31552,15.25446,1.46372,-2.05568
87,7.01631,1.96185,-5.43504,-6.55904,-1.78528,16.27782,2.2274,-1.54176
88,3.70703,-1.35575,-9.55152,-10.37984,-4.84576,13.46358,-0.82732,-6.16704
89,-1.38417,-7.48055,-15.72624,-16.74784,-10.71168,7.06758,-4.90028,-11.5632
90,-0.36593,-6.45975,-15.46896,-16.74784,-10.71168,5.2767,-2.60924,-9.50752
91,4.97983,-0.07975,-8.77968,-10.37984,-5.61088,7.57926,3.5002,-4.36832
92,7.27087,1.70665,-5.43504,-8.08736,-3.06048,8.85846,4.00932,-4.11136
93,3.70703,-2.12135,-8.00784,-11.39872,-6.12096,7.32342,-0.3182,-7.96576
94,0.90687,-5.69415,-10.58064,-15.47424,-9.18144,7.32342,-3.37292,-10.79232
95,0.90687,-5.69415,-10.58064,-15.98368,-8.67136,8.34678,-2.10012,-11.04928
96,0.39775,-6.45975,-11.60976,-17.25728,-10.71168,5.53254,-2.8638,-13.36192
97,-2.40241,-10.28775,-15.46896,-21.58752,-17.34272,-0.35178,-7.70044,-17.47328
98,-2.40241,-10.79815,-17.01264,-22.6064,-19.38304,-1.88682,-8.97324,-17.47328
99,1.67055,-6.45975,-13.668,-19.29504,-15.3024,-0.09594,-6.17308,-13.36192
100,0.90687,-5.43895,-12.63888,-17.76672,-13.77216,0.1599,-7.19132,-13.10496
101,-4.18433,-9.26695,-16.2408,-20.56864,-16.06752,-1.63098,-12.28252,-16.18848
102,-6.47537,-11.81895,-18.55632,-21.3328,-16.5776,-2.65434,-15.08268,-17.73024
103,-4.18433,-10.79815,-17.01264,-19.04032,-14.0272,-2.65434,-13.0462,-16.7024
104,-5.20257,-12.07415,-18.04176,-19.04032,-15.3024,-3.93354,-11.00972,-18.75808
105,-8.51185,-16.15735,-22.15824,-22.86112,-19.89312,-5.46858,-11.7734,-21.8416
106,-7.49361,-16.66775,-22.6728,-22.6064,-20.4032,-4.70106,-10.5006,-19.78592
107,-3.16609,-12.58455,-17.01264,-19.29504,-16.32256,-1.88682,-5.91852,-14.64672
108,-3.16609,-11.05335,-13.668,-19.04032,-15.55744,-1.37514,-4.64572,-14.1328
109,-6.72993,-13.09495,-15.98352,-22.09696,-18.61792,-2.91018,-7.44588,-17.73024
110,-4.43889,-12.07415,-17.26992,-21.58752,-19.38304,-2.14266,-7.70044,-18.50112
111,2.43423,-5.69415,-13.668,-15.47424,-15.04736,1.4391,-2.8638,-13.87584
112,6.76175,-0.07975,-8.00784,-9.10624,-10.2016,3.9975,1.20916,-8.9936
113,5.48895,-0.07975,-5.9496,-8.34208,-9.18144,3.22998,0.44548,-8.47968
114,3.45247,-2.12135,-5.69232,-9.10624,-9.43648,3.48582,-0.06364,-8.22272
115,6.25263,-0.33495,-4.14864,-7.3232,-7.39616,5.53254,3.75476,-5.1392
116,6.25263,0.94105,-3.3768,-6.30432,-7.39616,5.02086,6.30036,-4.62528
117,0.90687,-3.65255,-7.75056,-9.8704,-11.4768,0.1599,2.2274,-10.02144
118,-2.14785,-8.24615,-12.12432,-13.94592,-13.51712,-1.88682,-1.33644,-13.87584
119,0.39775,-7.22535,-10.32336,-13.43648,-11.22176,1.18326,-1.33644,-13.10496
120,2.17967,-5.94935,-8.26512,-12.67232,-9.69152,2.7183,-1.08188,-10.79232
121,-0.11137,-7.48055,-11.0952,-14.71008,-12.752,-0.60762,-2.35468,-10.79232
122,-0.36593,-7.22535,-11.86704,-14.71008,-13.51712,-0.60762,-1.08188,-10.2784
123,3.45247,-3.14215,-7.75056,-10.37984,-8.67136,3.74166,2.2274,-7.96576
124,4.72527,-1.35575,-5.43504,-7.83264,-5.35584,7.06758,2.48196,-7.45184
125,2.94335,-2.63175,-5.69232,-7.83264,-5.86592,7.06758,1.46372,-8.47968
126,4.97983,-0.07975,-2.86224,-5.28544,-4.08064,10.13766,5.28212,-4.62528
127,11.08927,6.04505,4.08432,0.3184,0.51008,14.74278,11.64612,2.05568
128,12.61663,8.08665,6.39984,1.84672,1.78528,15.5103,10.88244,2.5696
129,8.03455,3.74825,2.28336,-0.9552,-0.25504,12.44022,6.0458,-2.05568
130,5.99807,1.70665,0.73968,-2.2288,0.0,10.64934,4.773,-3.59744
131,8.28911,3.49305,2.54064,-0.70048,2.04032,10.90518,7.06404,-2.31264
132,7.77999,3.23785,1.7688,-2.73824,0.51008,7.8351,7.06404,-4.11136
133,3.45247,-0.59015,-3.11952,-7.3232,-4.59072,0.1599,3.24564,-7.96576
134,1.67055,-1.61095,-4.40592,-8.5968,-5.86592,-3.42186,1.20916,-7.45184
135,4.47071,1.45145,-1.06128,-5.28544,-2.29536,-0.86346,4.26388,-3.08352
136,5.74351,3.49305,1.25424,-3.75712,-1.02016,0.1599,7.57316,-0.51392
137,4.21615,1.96185,-0.28944,-6.0496,-4.33568,-3.6777,6.80948,-2.82656
138,4.21615,1.45145,-0.804,-7.06848,-5.86592,-4.9569,5.53668,-4.62528
139,7.52543,3.49305,1.51152,-5.03072,-3.31552,-2.3985,7.06404,-3.59744
140,7.77999,1.96185,0.73968,-6.0496,-2.80544,-1.63098,7.06404,-4.36832
141,3.70703,-2.63175,-3.63408,-11.90816,-6.12096,-3.42186,3.24564,-7.7088
142,0.14319,-5.43895,-6.72144,-15.72896,-8.16128,-4.9569,0.9546,-9.76448
143,-0.36593,-4.41815,-6.46416,-15.47424,-6.63104,-4.70106,-0.3182,-9.25056
144,-3.92977,-7.73575,-10.06608,-16.74784,-8.67136,-6.49194,-5.15484,-12.33408
145,-10.03921,-15.13655,-17.26992,-22.35168,-14.0272,-10.84122,-11.7734,-17.73024
146,-10.80289,-16.66775,-19.58544,-24.38944,-15.55744,-12.37626,-12.79164,-18.50112
147,-6.72993,-12.07415,-15.72624,-21.84224,-12.24192,-10.58538,-9.2278,-14.64672
148,-5.71169,-10.28775,-13.41072,-20.31392,-11.73184,-10.84122,-7.70044,-13.36192
149,-9.78465,-13.60535,-15.21168,-22.35168,-15.3024,-13.9113,-9.73692,-15.4176
150,-10.29377,-13.35015,-14.18256,-21.58752,-14.79232,-12.12042,-8.46412,-13.10496
151,-4.94801,-8.50135,-9.03696,-17.25728,-9.43648,-5.46858,-4.1366,-8.47968
152,-3.16609,-7.22535,-8.5224,-15.21952,-7.39616,-2.14266,-2.8638,-8.9936
153,-5.45713,-9.77735,-10.83792,-15.21952,-8.67136,-2.65434,-3.37292,-11.5632
154,-6.47537,-9.52215,-10.32336,-14.20064,-7.14112,-1.88682,-2.8638,-10.79232
155,-4.94801,-8.24615,-8.77968,-12.92704,-5.1008,-0.35178,-3.88204,-10.02144
156,-4.69345,-9.01175,-10.83792,-14.71008,-7.14112,-1.88682,-7.19132,-12.33408
157,-6.72993,-11.56375,-15.21168,-18.02144,-11.22176,-6.74778,-10.75516,-14.90368
158,-7.49361,-12.07415,-15.72624,-18.27616,-11.4768,-8.02698,-11.51884,-14.64672
159,-6.22081,-9.77735,-13.92528,-16.74784,-8.41632,-6.2361,-10.75516,-13.87584
160,-7.23905,-9.52215,-14.69712,-17.00256,-7.90624,-5.21274,-12.02796,-16.95936
161,-11.82113,-13.60535,-18.55632,-22.09696,-11.4768,-9.30618,-15.84636,-21.8416
162,-13.34849,-15.39175,-19.07088,-24.64416,-13.26208,-12.6321,-16.35548,-21.07072
163,-8.76641,-11.05335,-13.15344,-19.04032,-8.9264,-11.09706,-10.75516,-13.87584
164,-6.47537,-7.73575,-9.03696,-14.20064,-4.08064,-7.77114,-7.44588,-10.2784
165,-9.27553,-9.52215,-9.8088,-14.71008,-3.8256,-8.53866,-9.73692,-12.07712
166,-9.78465,-10.79815,-10.58064,-17.00256,-4.84576,-9.81786,-11.00972,-13.61888
167,-6.98449,-10.03255,-10.58064,-17.76672,-4.33568,-7.5153,-11.00972,-13.36192
168,-9.78465,-13.60535,-14.69712,-21.07808,-6.12096,-7.5153,-14.319,-17.47328
169,-16.91233,-19.47495,-21.12912,-26.17248,-10.71168,-11.60874,-18.64652,-23.38336
170,-19.45793,-20.75095,-23.18736,-27.7008,-10.96672,-13.14378,-18.1374,-23.89728
171,-16.40321,-16.66775,-19.32816,-24.89888,-7.6512,-11.60874,-15.08268,-20.04288
172,-13.85761,-13.86055,-16.49808,-23.37056,-6.88608,-12.6321,-15.08268,-19.272
173,-15.89409,-16.41255,-18.04176,-24.89888,-8.9264,-14.16714,-17.88284,-21.32768
174,-18.94881,-18.96455,-20.35728,-23.88,-9.18144,-11.60874,-19.4102,-21.8416
175,-18.43969,-17.17815,-18.04176,-18.7856,-6.376,-5.46858,-17.37372,-18.75808
176,-17.16689,-15.90215,-16.49808,-16.74784,-5.1008,-2.91018,-17.11916,-17.73024
177,-17.42145,-16.92295,-18.29904,-19.29504,-7.39616,-4.18938,-17.62828,-19.78592
178,-15.38497,-16.15735,-18.29904,-20.0592,-7.39616,-2.14266,-14.57356,-18.75808
179,-10.80289,-12.07415,-13.668,-15.72896,-2.80544,2.46246,-8.46412,-13.87584
180,-6.47537,-7.99095,-8.5224,-10.63456,1.2752,4.76502,-3.11836,-9.50752
181,-5.45713,-7.48055,-7.236,-9.8704,1.2752,3.22998,-1.33644,-10.2784
182,-3.42065,-5.94935,-5.43504,-9.61568,1.78528,3.74166,0.9546,-11.04928
183,1.16143,-1.35575,-0.03216,-5.54016,4.33568,7.32342,6.30036,-7.45184
184,3.19791,1.96185,3.56976,-2.48352,5.86592,7.8351,10.62788,-3.59744
185,0.90687,0.94105,3.31248,-2.48352,4.08064,5.78838,10.62788,-3.08352
186,1.41599,1.70665,4.3416,-1.20992,5.1008,7.32342,10.88244,-2.5696
187,6.25263,6.30025,8.45808,2.61088,8.67136,13.46358,13.42804,-0.77088
188,6.76175,7.32105,8.97264,2.8656,8.9264,14.74278,12.4098,-2.31264
189,1.92511,3.23785,5.628,0.06368,5.1008,9.37014,7.82772,-6.16704
190,1.67055,2.21705,5.37072,1.592,5.1008,7.57926,7.82772,-5.65312
191,5.48895,5.27945,8.45808,4.90336,8.41632,10.90518,11.64612,-1.54176
192,4.97983,4.51385,7.68624,3.37504,6.88608,11.41686,10.88244,-2.05568
193,-1.38417,-1.86615,0.4824,-2.48352,0.0,6.30006,4.26388,-8.47968
194,-3.92977,-4.16295,-2.60496,-4.01184,-1.78528,4.50918,1.71828,-10.02144
195,-0.36593,0.94105,2.02608,0.82784,3.57056,10.13766,6.80948,-4.62528
196,1.16143,4.00345,5.88528,3.12032,5.35584,13.20774,8.84596,-1.2848
197,-1.63873,1.45145,3.82704,-0.19104,1.53024,8.85846,5.28212,-3.34048
198,-2.65697,0.43065,1.25424,-2.99296,-1.2752,4.76502,3.75476,-4.88224
199,-0.87505,1.45145,0.4824,-2.73824,-0.51008,3.9975,4.773,-3.34048
200,-2.14785,-1.35575,-2.60496,-5.03072,-1.2752,3.22998,2.99108,-4.88224
201,-4.94801,-6.20455,-6.97872,-9.36096,-3.8256,0.41574,-0.57276,-8.9936
202,-4.18433,-5.43895,-6.20688,-9.61568,-3.8256,-1.37514,-0.06364,-10.2784
203,-0.11137,0.17545,-0.804,-5.79488,-0.76512,-0.09594,4.26388,-6.93792
204,0.65231,2.21705,0.99696,-4.776,0.25504,-0.35178,5.02756,-6.93792
205,-3.16609,-1.10055,-1.83312,-7.83264,-2.80544,-3.42186,1.20916,-10.53536
206,-2.65697,-1.61095,-2.0904,-7.57792,-2.5504,-3.6777,0.9546,-9.76448
207,1.92511,2.98265,1.25424,-4.52128,0.51008,-1.37514,5.53668,-5.39616
208,2.43423,4.00345,0.99696,-5.03072,0.0,-2.14266,5.02756,-6.16704
209,-2.91153,-1.35575,-3.89136,-10.37984,-5.35584,-6.2361,-1.08188,-11.04928
210,-6.22081,-3.90775,-6.46416,-12.92704,-7.6512,-6.2361,-4.90028,-12.59104
211,-4.94801,-1.86615,-5.17776,-11.39872,-5.61088,-1.88682,-5.4094,-10.79232
212,-5.20257,-1.86615,-5.43504,-10.88928,-5.35584,-0.60762,-7.19132,-10.79232
213,-8.25729,-3.90775,-7.49328,-13.43648,-8.16128,-2.65434,-9.99148,-12.848
214,-6.98449,-2.63175,-6.20688,-13.43648,-8.41632,-2.14266,-8.20956,-11.5632
215,-3.42065,0.43065,-2.34768,-10.88928,-6.376,-0.09594,-4.39116,-8.47968
216,-4.18433,-0.59015,-2.0904,-11.144,-6.376,-1.37514,-4.90028,-9.50752
217,-8.76641,-4.92855,-5.9496,-13.94592,-7.90624,-4.18938,-8.20956,-11.82016
218,-9.02097,-4.92855,-6.46416,-13.18176,-6.63104,-3.93354,-6.42764,-8.73664
219,-4.94801,-1.35575,-3.63408,-10.37984,-2.80544,-2.3985,-1.08188,-3.8544
220,-4.69345,-2.12135,-4.14864,-10.88928,-3.06048,-3.93354,-1.08188,-5.91008
221,-9.27553,-7.48055,-8.5224,-15.72896,-7.6512,-7.77114,-5.15484,-12.33408
222,-10.80289,-9.01175,-10.06608,-17.76672,-9.43648,-7.77114,-5.66396,-14.38976
223,-6.72993,-4.92855,-6.72144,-14.71008,-6.12096,-3.6777,-1.33644,-12.07712
224,-5.96625,-4.16295,-6.20688,-14.45536,-5.61088,-3.93354,-1.08188,-14.1328
225,-11.82113,-9.77735,-11.60976,-19.29504,-10.71168,-8.7945,-6.93676,-20.29984
226,-14.11217,-12.58455,-14.43984,-19.80448,-12.49696,-8.7945,-9.73692,-21.07072
227,-9.53009,-8.50135,-10.32336,-14.71008,-7.39616,-2.14266,-6.6822,-16.7024
228,-7.23905,-5.94935,-8.00784,-11.65344,-4.84576,1.18326,-5.66396,-15.93152
229,-10.03921,-9.01175,-10.83792,-13.43648,-8.67136,-1.88682,-7.19132,-20.04288
230,-9.53009,-9.52215,-11.86704,-14.9648,-10.2016,-4.70106,-4.1366,-20.81376
231,-2.91153,-3.90775,-8.00784,-12.4176,-6.88608,-3.16602,0.44548,-17.73024
232,1.92511,0.43065,-4.92048,-10.37984,-5.61088,-1.88682,1.20916,-17.21632
233,1.41599,-0.07975,-4.40592,-10.37984,-7.39616,-4.18938,-0.06364,-18.75808
234,-1.38417,-2.37655,-6.46416,-12.4176,-8.41632,-5.72442,-2.60924,-19.272
235,-5.20257,-5.18375,-9.8088,-15.47424,-8.9264,-5.21274,-6.6822,-20.5568
236,-10.80289,-10.79815,-15.46896,-20.0592,-12.752,-7.5153,-12.28252,-24.15424
237,-18.69425,-18.96455,-21.90096,-26.4272,-19.128,-10.32954,-17.88284,-29.80736
238,-24.04001,-23.55815,-23.70192,-28.71968,-21.6784,-10.0737,-20.17388,-32.12
239,-22.25809,-20.49575,-19.07088,-23.88,-18.10784,-6.2361,-17.11916,-26.72384
240,-20.22161,-17.17815,-15.72624,-20.0592,-16.06752,-4.18938,-14.57356,-22.35552
241,-23.27633,-20.24055,-19.32816,-23.88,-19.38304,-7.25946,-16.8646,-24.66816
242,-25.05825,-23.04775,-23.18736,-28.46496,-22.44352,-9.81786,-18.39196,-27.75168
243,-21.49441,-22.02695,-22.15824,-28.21024,-21.16832,-9.30618,-17.11916,-27.75168
244,-19.45793,-21.00615,-21.3864,-27.95552,-21.42336,-9.56202,-17.37372,-29.5504
245,-20.73073,-22.02695,-22.15824,-28.9744,-23.71872,-11.86458,-19.4102,-32.12
246,-17.93057,-18.70935,-20.1,-26.93664,-22.69856,-12.88794,-16.35548,-30.32128
247,-9.78465,-11.56375,-13.15344,-20.82336,-18.36288,-11.09706,-9.73692,-22.86944
248,-4.18433,-6.97015,-6.97872,-16.74784,-15.55744,-9.56202,-6.6822,-18.50112
249,-5.20257,-7.73575,-5.43504,-16.74784,-15.55744,-10.58538,-8.20956,-19.272
250,-5.71169,-7.99095,-4.92048,-16.2384,-13.26208,-10.32954,-6.6822,-16.95936
251,-2.40241,-4.92855,-2.60496,-13.18176,-8.9264,-5.98026,-2.35468,-11.5632
252,-3.16609,-5.43895,-4.6632,-13.6912,-8.67136,-2.91018,-3.88204,-12.07712
253,-10.03921,-12.58455,-11.0952,-19.54976,-13.26208,-4.9569,-11.26428,-19.01504
254,-14.87585,-17.17815,-14.9544,-23.88,-16.5776,-7.00362,-15.84636,-22.61248
255,-13.85761,-15.39175,-12.63888,-22.35168,-16.32256,-7.00362,-14.06444,-19.78592
256,-14.11217,-14.11575,-10.06608,-20.31392,-16.06752,-7.5153,-13.30076,-18.24416
257,-16.40321,-15.39175,-9.55152,-20.31392,-16.5776,-8.53866,-14.57356,-17.9872
258,-14.62129,-13.35015,-6.97872,-17.512,-15.04736,-7.77114,-12.53708,-14.38976
259,-8.76641,-6.97015,-1.57584,-12.4176,-10.71168,-5.46858,-6.93676,-8.22272
260,-8.00273,-5.94935,-0.804,-12.67232,-10.45664,-6.74778,-5.91852,-7.7088
261,-12.58481,-11.56375,-5.69232,-17.512,-14.53728,-11.86458,-9.99148,-12.33408
262,-12.58481,-12.58455,-5.9496,-17.76672,-14.28224,-13.9113,-8.71868,-12.07712
263,-6.98449,-7.73575,-0.28944,-12.67232,-9.18144,-11.60874,-2.8638,-7.19488
264,-3.67521,-4.41815,3.56976,-9.8704,-6.12096,-9.56202,-1.33644,-6.68096
265,-5.20257,-6.20455,1.51152,-11.144,-7.6512,-8.7945,-4.90028,-10.02144
266,-3.67521,-6.45975,0.22512,-11.144,-8.16128,-7.5153,-5.91852,-9.50752
267,3.96159,-1.10055,3.56976,-6.55904,-5.61088,-4.44522,-0.82732,-4.11136
268,7.52543,2.21705,5.37072,-4.26656,-5.35584,-3.42186,-0.06364,-2.5696
269,1.92511,-2.12135,2.28336,-8.08736,-8.41632,-4.44522,-6.17308,-8.22272
270,-2.65697,-4.16295,2.02608,-8.85152,-9.18144,-3.6777,-7.19132,-9.76448
271,-0.62049,-0.84535,5.88528,-6.30432,-7.39616,-1.37514,-3.11836,-6.68096
272,-1.12961,-1.35575,5.88528,-6.55904,-8.67136,-1.1193,-4.39116,-7.19488
273,-6.72993,-7.22535,1.51152,-10.63456,-13.26208,-3.93354,-10.5006,-11.04928
274,-10.29377,-10.79815,-0.804,-12.92704,-14.79232,-7.5153,-14.06444,-12.33408
275,-8.76641,-9.26695,2.02608,-11.39872,-12.24192,-8.28282,-11.00972,-10.02144
276,-7.23905,-7.48055,4.85616,-10.37984,-10.96672,-8.53866,-7.955,-9.50752
277,-8.25729,-7.99095,3.31248,-11.90816,-13.26208,-11.3529,-9.48236,-11.30624
278,-7.49361,-6.97015,2.28336,-11.39872,-13.26208,-10.84122,-9.73692,-9.25056
279,-3.42065,-3.14215,4.85616,-7.57792,-9.18144,-6.2361,-6.42764,-3.8544
280,-1.89329,-1.61095,5.11344,-7.57792,-8.41632,-4.44522,-5.66396,-2.82656
281,-5.96625,-6.20455,-0.804,-13.94592,-13.26208,-8.02698,-11.51884,-8.22272
282,-9.78465,-10.28775,-5.43504,-18.53088,-16.5776,-9.56202,-15.5918,-12.33408
283,-9.02097,-10.03255,-5.17776,-17.00256,-15.3024,-7.00362,-14.06444,-11.5632
284,-8.76641,-9.52215,-3.63408,-15.47424,-14.28224,-5.72442,-12.53708,-11.04928
285,-12.58481,-12.32935,-5.43504,-18.02144,-16.83264,-9.05034,-13.80988,-15.16064
286,-12.33025,-11.81895,-5.17776,-18.53088,-17.59776,-10.0737,-13.55532,-17.9872
287,-8.25729,-7.73575,-1.57584,-15.47424,-14.53728,-6.74778,-11.26428,-16.44544
288,-9.53009,-7.73575,-0.54672,-14.45536,-13.51712,-5.21274,-13.0462,-16.18848
289,-14.87585,-11.81895,-3.89136,-17.25728,-16.32256,-6.74778,-17.37372,-20.04288
290,-16.65777,-13.35015,-4.92048,-17.25728,-16.83264,-6.2361,-19.15564,-21.07072
291,-14.36673,-12.83975,-4.92048,-15.98368,-15.04736,-3.42186,-19.91932,-20.29984
292,-17.42145,-17.17815,-9.55152,-19.80448,-17.8528,-6.2361,-26.02876,-24.15424
