Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
127,25.59919,21.35705,30.32688,19.93184,25.504,8.09094,20.30116,27.75168
128,20.25343,19.31545,29.55504,19.93184,24.73888,12.9519,14.70084,24.66816
129,5.48895,9.36265,21.32208,12.29024,18.61792,5.2767,1.97284,15.16064
130,-2.91153,2.21705,15.40464,6.43168,14.28224,-1.63098,-3.11836,9.76448
131,6.50719,6.30025,16.43376,6.17696,14.0272,0.92742,4.773,10.79232
132,10.58015,7.83145,15.9192,4.64864,12.752,0.92742,3.75476,7.96576
133,-3.67521,-1.35575,8.97264,-2.2288,6.376,-5.46858,-8.46412,0.51392
134,1.92511,1.70665,11.03088,-0.44576,8.41632,-3.93354,-2.60924,4.11136
135,9.05279,7.06585,16.43376,5.15808,16.32256,5.78838,1.20916,8.47968
136,5.74351,4.51385,15.14736,4.39392,17.34272,8.09094,-3.88204,5.91008
137,4.21615,-0.07975,10.7736,-0.70048,10.71168,1.4391,-6.93676,1.79872
138,7.77999,0.43065,10.00176,-1.46464,9.18144,-3.6777,-3.88204,3.8544
139,26.87199,13.44585,20.03568,9.48832,22.69856,2.97414,10.11876,15.4176
140,21.27167,12.93545,20.29296,10.25248,21.42336,6.30006,8.33684,15.16064
141,0.65231,1.19625,12.57456,2.10144,12.24192,2.46246,-1.33644,8.47968
142,16.43503,8.59705,17.46288,4.39392,13.51712,6.30006,5.28212,11.04928
143,20.76255,12.68025,23.12304,8.72416,18.87296,10.64934,3.75476,12.59104
144,15.41679,9.61785,24.15216,9.99776,20.91328,7.06758,-0.3182,12.33408
145,12.36207,6.30025,20.55024,5.92224,13.51712,0.67158,-0.57276,9.50752
146,20.25343,10.63865,21.57936,6.94112,15.55744,3.48582,7.06404,12.59104
147,31.96319,18.29465,27.75408,13.0544,24.73888,7.8351,10.62788,17.47328
148,16.94415,9.61785,22.09392,7.19584,15.81248,0.41574,-1.591,10.02144
149,6.25263,0.94105,14.89008,0.82784,8.41632,-4.9569,-9.2278,3.34048
150,7.52543,0.43065,12.06,-1.97408,5.35584,-6.49194,-7.955,-0.25696
151,13.38031,2.72745,12.83184,-1.71936,5.35584,-6.74778,-2.8638,0.0
152,21.27167,6.81065,16.94832,3.37504,13.51712,-0.35178,2.48196,6.16704
153,4.21615,-1.10055,14.6328,2.61088,15.04736,2.7183,-4.64572,4.62528
154,-10.54833,-9.01175,9.4872,-4.01184,5.1008,-6.74778,-10.75516,-1.2848
155,-3.67521,-5.18375,11.03088,-4.01184,3.31552,-12.6321,-6.42764,-0.51392
156,3.70703,-2.63175,11.54544,-2.99296,6.376,-8.7945,-7.44588,-2.05568
157,6.25263,-3.39735,10.7736,-2.2288,9.94656,-5.72442,-9.73692,-4.36832
158,7.52543,-0.84535,12.06,0.57312,13.00704,-4.18938,-3.37292,-2.5696
159,5.74351,-0.07975,11.28816,0.57312,10.45664,3.74166,-1.84556,-2.82656
160,-1.63873,-3.65255,7.42896,-2.48352,5.86592,-0.09594,-8.20956,-4.62528
161,-3.67521,-6.20455,3.82704,-5.28544,4.84576,-9.81786,-11.00972,-5.91008
162,5.48895,-2.88695,4.59888,-3.24768,8.16128,-5.98026,-5.4094,-4.62528
163,13.12575,0.94105,6.9144,-2.2288,6.63104,-6.49194,-2.35468,-3.8544
164,24.32639,6.04505,10.25904,-1.71936,4.33568,-7.5153,0.9546,-3.08352
165,10.07103,-1.35575,6.14256,-6.0496,0.0,-10.32954,-7.19132,-8.73664
166,-3.16609,-6.20455,6.14256,-4.52128,2.80544,-9.05034,-9.48236,-7.45184
167,8.28911,1.70665,12.57456,2.8656,10.71168,-1.63098,-2.35468,0.0
168,17.19871,7.32105,16.43376,7.45056,16.32256,5.2767,1.20916,5.39616
169,10.07103,5.27945,17.2056,8.21472,18.10784,6.30006,1.71828,7.7088
170,7.01631,5.27945,17.97744,8.21472,19.128,-0.09594,5.53668,9.50752
171,9.56191,6.55545,19.52112,9.2336,21.16832,-0.86346,4.773,8.47968
172,12.61663,6.55545,18.74928,7.96,16.83264,1.4391,3.5002,4.62528
173,10.07103,3.49305,15.40464,4.90336,14.0272,-3.42186,-0.82732,1.54176
174,-5.45713,-5.18375,8.71536,-0.70048,9.43648,-8.53866,-11.00972,-5.1392
175,-5.20257,-7.48055,5.11344,-6.0496,1.2752,-10.84122,-13.0462,-9.50752
176,10.58015,-1.35575,5.37072,-7.3232,-3.57056,-13.9113,-8.46412,-9.50752
177,-1.63873,-4.16295,3.56976,-7.06848,-0.51008,-11.86458,-12.53708,-11.04928
178,-18.94881,-11.05335,0.22512,-7.3232,1.78528,-10.0737,-17.37372,-13.61888
179,-9.27553,-4.92855,3.56976,-3.5024,3.8256,-11.09706,-5.91852,-6.68096
180,4.47071,2.21705,8.2008,0.82784,8.16128,-11.09706,1.20916,-1.2848
181,2.68879,0.94105,7.94352,1.33728,9.94656,-9.05034,-2.8638,-3.08352
182,-8.51185,-7.22535,1.25424,-4.26656,0.51008,-10.58538,-12.79164,-10.2784
183,3.45247,-1.35575,4.08432,-1.20992,1.02016,-7.77114,-3.37292,-4.11136
184,24.83551,11.14905,11.80272,4.64864,6.88608,-7.5153,8.33684,2.82656
185,7.01631,0.94105,4.59888,-2.99296,2.80544,-12.6321,-6.17308,-6.93792
186,-20.98529,-16.41255,-7.49328,-12.92704,-4.33568,-13.39962,-24.24684,-18.24416
187,-26.84017,-20.24055,-10.32336,-13.43648,-4.59072,-11.09706,-25.7742,-19.52896
188,-13.60305,-13.86055,-6.20688,-10.12512,-2.29536,-12.88794,-17.11916,-14.64672
189,0.65231,-5.69415,-1.06128,-6.30432,-0.51008,-13.65546,-7.19132,-7.96576
190,-0.11137,-2.63175,1.7688,-1.97408,5.35584,-4.44522,-5.15484,-4.11136
191,-11.31201,-4.41815,2.28336,1.592,11.22176,0.67158,-9.48236,-3.34048
192,-13.60305,-6.71495,-0.03216,0.57312,11.98688,-5.46858,-11.26428,-4.11136
193,-6.72993,-4.92855,-0.03216,-0.19104,10.45664,-7.25946,-7.44588,-2.5696
194,-4.43889,-4.41815,-0.54672,-4.52128,-0.76512,-8.02698,-5.91852,-5.1392
195,-1.38417,-2.12135,1.25424,-4.26656,-4.33568,-9.05034,-2.10012,-3.59744
196,5.74351,1.70665,3.0552,-1.71936,1.2752,-8.02698,0.44548,-0.25696
197,-4.94801,-4.16295,-0.804,-3.24768,4.59072,-9.30618,-5.66396,-0.25696
198,0.39775,-0.33495,0.99696,-2.2288,5.35584,-8.02698,1.20916,3.59744
199,15.41679,6.04505,3.56976,-1.97408,2.04032,-10.58538,2.99108,3.08352
200,-3.42065,-4.41815,-2.60496,-7.83264,-5.1008,-17.7489,-13.0462,-5.65312
201,-21.23985,-14.62615,-7.49328,-11.39872,-6.63104,-20.05146,-22.97404,-10.02144
202,-11.31201,-9.01175,-2.0904,-6.0496,0.0,-14.67882,-14.82812,-3.59744
203,4.97983,2.21705,7.17168,2.8656,7.6512,-8.53866,-2.60924,6.16704
204,10.58015,6.81065,11.54544,5.4128,8.16128,-7.5153,4.51844,11.5632
205,10.58015,5.78985,10.00176,1.33728,3.31552,-11.09706,5.28212,9.25056
206,0.14319,-0.84535,5.628,-2.2288,1.02016,-12.12042,-4.39116,2.05568
207,-6.47537,-3.39735,6.9144,1.84672,9.69152,-5.98026,-9.48236,2.82656
208,-2.14785,-0.59015,10.00176,3.88448,12.24192,-4.70106,-7.44588,5.1392
209,9.30735,3.49305,10.00176,1.08256,4.33568,-9.56202,-1.08188,4.88224
210,10.83471,6.55545,12.06,2.61088,4.84576,-8.53866,2.73652,7.19488
211,5.48895,6.81065,14.11824,5.92224,11.4768,-1.37514,3.24564,10.2784
212,5.74351,6.81065,13.3464,5.15808,12.49696,-0.60762,3.75476,10.2784
213,3.70703,3.23785,8.71536,-0.19104,6.63104,-8.53866,-0.82732,5.65312
214,-1.63873,-0.59015,4.59888,-2.73824,6.12096,-12.88794,-6.42764,2.31264
215,6.76175,5.53465,8.97264,2.35616,12.752,-7.25946,-1.591,6.68096
216,0.65231,4.76905,10.00176,3.37504,12.24192,-3.42186,-3.37292,7.96576
217,-5.20257,2.47225,9.4872,2.61088,11.4768,-1.37514,-4.64572,7.96576
218,3.19791,5.02425,11.80272,4.39392,14.0272,-0.09594,-0.57276,9.25056
219,13.88943,8.59705,12.83184,4.1392,15.04736,-0.60762,2.73652,8.22272
220,13.38031,9.10745,13.3464,3.88448,16.32256,-2.3985,1.20916,8.9936
221,8.54367,9.87305,15.9192,7.96,23.71872,-2.65434,2.48196,14.1328
222,7.01631,8.08665,12.57456,4.64864,19.63808,-2.3985,-0.82732,7.96576
223,-3.16609,-1.35575,2.79792,-5.03072,7.90624,-4.18938,-12.28252,-4.11136
224,-5.20257,-3.39735,0.99696,-6.81376,7.14112,-4.9569,-14.319,-4.11136
225,-0.62049,0.68585,6.14256,-2.99296,12.24192,-3.42186,-8.71868,3.34048
226,10.32559,9.10745,14.6328,3.88448,18.87296,0.1599,2.48196,12.07712
227,16.18047,15.23225,21.0648,10.5072,24.99392,3.9975,8.33684,17.21632
228,22.54447,18.54985,22.86576,12.29024,24.2288,3.22998,11.39156,18.75808
229,22.03535,14.97705,16.94832,5.92224,15.3024,-5.98026,6.80948,13.10496
230,9.30735,7.83145,10.7736,2.10144,11.98688,-9.81786,-1.591,8.22272
231,-9.27553,1.19625,8.45808,2.8656,16.06752,-3.6777,-6.6822,8.22272
232,-7.49361,1.19625,8.2008,2.35616,14.53728,-0.86346,-4.39116,8.9936
233,-2.40241,0.68585,7.17168,0.82784,10.71168,-6.2361,-5.15484,8.9936
234,-0.87505,0.43065,7.68624,2.10144,12.752,-5.98026,-5.15484,9.50752
235,3.45247,4.25865,11.28816,5.92224,21.93344,-2.14266,-0.06364,13.10496
236,10.58015,6.81065,11.54544,3.88448,18.87296,-1.37514,-1.33644,11.30624
237,13.12575,6.55545,8.71536,-0.70048,8.67136,-3.16602,-3.11836,7.96576
238,8.03455,6.04505,8.97264,1.84672,10.2016,-1.88682,-4.1366,8.9936
239,9.05279,7.57625,12.06,5.66752,16.32256,-0.86346,-4.39116,10.79232
240,3.19791,1.96185,7.68624,-0.70048,9.94656,-5.98026,-11.51884,2.5696
241,5.99807,1.70665,4.59888,-5.28544,4.08064,-11.09706,-10.5006,-0.25696
242,4.47071,0.94105,4.08432,-4.776,5.1008,-10.84122,-13.30076,-1.2848
243,-3.92977,-3.65255,2.54064,-3.75712,7.6512,-7.25946,-19.4102,-2.05568
244,-5.45713,-3.65255,4.59888,-0.44576,12.752,-2.14266,-17.88284,1.79872
245,1.16143,-0.33495,6.65712,1.08256,12.49696,-0.86346,-13.55532,5.39616
246,-0.36593,-1.35575,5.628,-1.20992,8.67136,-4.44522,-14.06444,2.05568
247,-4.94801,-4.41815,4.3416,-3.5024,6.88608,-9.30618,-17.37372,-3.8544
248,-2.14785,-3.90775,5.628,-2.2288,11.22176,-7.25946,-15.5918,-3.8544
249,1.92511,-2.37655,6.39984,-1.20992,13.77216,-5.98026,-13.0462,-0.77088
250,3.96159,-1.86615,6.39984,-0.70048,14.28224,-4.44522,-11.7734,2.31264
251,8.79823,2.21705,10.7736,3.62976,20.4032,-2.14266,-7.19132,7.45184
252,8.79823,3.49305,12.57456,6.17696,25.504,1.69494,-4.90028,9.50752
253,6.76175,0.94105,9.74448,3.12032,21.6784,0.67158,-5.66396,7.96576
254,0.14319,-4.67335,3.82704,-3.24768,11.98688,-3.16602,-11.26428,1.2848
255,2.43423,-4.67335,2.02608,-5.28544,9.18144,-4.18938,-10.75516,-0.25696
256,6.76175,-3.14215,2.02608,-3.75712,12.752,-2.3985,-10.75516,1.2848
257,3.70703,-5.18375,-0.03216,-4.52128,12.752,-4.18938,-14.57356,0.51392
258,4.47071,-4.41815,-0.54672,-5.03072,10.2016,-8.53866,-12.79164,0.51392
259,19.23519,3.74825,3.56976,-2.2288,12.24192,-6.49194,-6.17308,1.54176
260,11.08927,0.43065,3.31248,-2.73824,13.77216,-3.16602,-11.51884,-2.05568
261,7.01631,-1.10055,4.85616,-2.73824,14.0272,-2.91018,-14.319,-3.08352
262,12.10751,0.17545,6.14256,-2.99296,13.26208,0.1599,-14.319,-4.88224
263,7.01631,-2.12135,5.11344,-2.99296,16.06752,4.25334,-16.35548,-7.45184
264,-11.31201,-12.07415,-1.57584,-7.3232,14.53728,-1.37514,-25.26508,-13.10496
265,-13.85761,-15.64695,-5.9496,-10.88928,9.18144,-8.53866,-28.3198,-16.95936
266,-3.16609,-11.56375,-4.92048,-11.144,6.12096,-11.09706,-25.26508,-17.47328
267,9.05279,-5.94935,-1.06128,-9.36096,8.16128,-8.7945,-19.66476,-15.67456
268,9.81647,-6.71495,-1.83312,-10.88928,8.41632,-11.86458,-19.91932,-15.67456
269,-2.91153,-14.11575,-6.72144,-15.98368,0.76512,-14.42298,-22.97404,-17.47328
270,-6.98449,-16.41255,-8.00784,-15.72896,1.02016,-9.30618,-27.81068,-18.50112
271,-8.51185,-17.94375,-8.00784,-13.6912,5.86592,-5.98026,-32.39276,-18.50112
272,-2.65697,-15.13655,-6.72144,-13.6912,5.61088,-9.30618,-28.3198,-16.95936
273,0.39775,-13.09495,-5.9496,-15.47424,2.29536,-11.60874,-26.28332,-16.7024
274,0.90687,-10.54295,-1.83312,-11.90816,5.86592,-11.3529,-24.24684,-13.10496
275,-0.62049,-9.26695,1.7688,-9.10624,10.71168,-8.53866,-24.5014,-12.59104
276,5.74351,-8.24615,1.25424,-11.90816,8.16128,-8.02698,-20.42844,-14.1328
277,0.14319,-11.05335,-0.28944,-13.94592,5.86592,-8.53866,-22.71948,-16.18848
278,-21.49441,-20.49575,-3.89136,-16.2384,1.53024,-10.32954,-31.11996,-20.04288
279,-20.22161,-19.21975,-2.0904,-14.45536,3.06048,-8.02698,-29.33804,-19.01504
280,-8.76641,-14.11575,0.73968,-13.18176,6.376,-6.74778,-27.047,-17.9872
281,-3.67521,-12.32935,2.79792,-12.4176,7.90624,-7.5153,-27.047,-16.18848
282,-3.67521,-12.58455,3.0552,-11.90816,7.14112,-9.56202,-25.26508,-14.1328
283,1.92511,-8.50135,5.11344,-10.88928,4.84576,-12.12042,-19.15564,-12.07712
284,-0.62049,-9.77735,5.11344,-11.144,6.12096,-12.37626,-22.46492,-12.07712
285,-6.72993,-14.62615,3.0552,-12.4176,10.71168,-9.81786,-27.30156,-13.61888
286,-7.23905,-19.47495,-3.63408,-20.0592,0.76512,-9.05034,-32.64732,-20.5568
287,-4.43889,-17.68855,-4.40592,-19.54976,0.0,-6.74778,-30.35628,-19.52896
288,-11.31201,-19.21975,-6.20688,-20.0592,-1.02016,-12.37626,-31.37452,-20.29984
289,-15.63953,-22.79255,-10.58064,-24.13472,-5.35584,-18.77226,-34.93836,-23.89728
290,-19.96705,-25.34455,-11.86704,-23.88,-3.31552,-14.16714,-37.99308,-25.43904
291,-17.42145,-24.06855,-9.29424,-20.0592,2.04032,-7.5153,-37.2294,-23.89728
292,-7.49361,-19.21975,-4.40592,-14.9648,7.90624,-7.25946,-30.8654,-18.50112
293,-0.11137,-15.39175,-2.60496,-13.43648,6.88608,-9.56202,-25.51964,-15.16064
294,-6.47537,-18.70935,-5.17776,-15.98368,2.04032,-10.32954,-28.06524,-17.21632
295,-8.76641,-19.98535,-6.20688,-17.76672,-0.76512,-9.56202,-28.3198,-19.78592
296,-7.23905,-19.73015,-5.69232,-18.53088,-1.53024,-12.37626,-27.81068,-20.04288
297,-4.18433,-18.45415,-4.6632,-18.02144,-0.25504,-15.1905,-26.28332,-18.50112
298,-5.20257,-17.43335,-3.89136,-15.21952,4.33568,-10.84122,-24.24684,-15.67456
299,-3.42065,-14.88135,-1.57584,-10.63456,9.43648,-4.70106,-21.44668,-11.5632
300,-0.87505,-13.35015,0.4824,-9.10624,9.69152,-6.74778,-21.70124,-8.9936
301,11.34383,-7.99095,4.3416,-7.57792,8.67136,-12.37626,-17.37372,-6.16704
302,16.94415,-3.90775,8.71536,-4.26656,13.51712,-13.9113,-12.79164,-1.79872
303,11.08927,-3.90775,10.00176,-3.24768,14.28224,-10.84122,-12.02796,0.0
304,9.05279,-3.90775,9.22992,-4.26656,9.94656,-6.49194,-12.53708,-0.51392
