Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
26,64.54687,63.20985,57.084,61.4512,65.54528,21.13878,45.5026,49.07936
27,56.91007,61.67865,58.3704,64.76256,70.90112,26.76726,43.46612,51.64896
28,55.89183,63.46505,59.6568,67.05504,73.45152,31.11654,46.52084,54.73248
29,74.72927,79.03225,70.71984,77.75328,84.92832,31.37238,60.7762,65.78176
30,85.67535,85.15705,74.57904,77.75328,81.86784,41.86182,64.34004,65.01088
31,84.40255,81.32905,71.74896,70.87584,70.39104,45.69942,57.46692,58.84384
32,82.36607,83.11545,74.83632,74.95136,75.49184,48.7695,58.73972,63.21216
33,79.56591,85.15705,79.21008,82.08352,83.90816,53.63046,62.55812,69.12224
34,73.71103,79.54265,76.12272,79.79104,80.3376,50.56038,58.2306,65.78176
35,72.94735,76.99065,75.35088,78.26272,77.02208,48.00198,57.46692,63.46912
36,81.09327,83.62585,80.49648,83.1024,82.63296,48.00198,66.12196,68.35136
37,86.43903,88.72985,82.812,86.41376,87.47872,61.5615,73.24964,70.92096
38,90.00287,89.75065,82.55472,86.15904,85.4384,67.70166,74.52244,70.92096
39,77.27487,78.77705,73.03536,74.44192,66.3104,53.11878,61.53988,61.6704
40,70.91087,71.88665,64.28784,62.7248,53.30336,44.9319,57.46692,55.2464
41,66.07423,67.54825,60.68592,59.66816,55.59872,40.32678,54.4122,53.70464
42,55.38271,59.89225,57.85584,58.904,59.42432,42.3735,48.0482,52.16288
43,55.38271,58.87145,58.88496,59.92288,58.6592,42.3735,48.81188,55.2464
44,51.56431,56.06425,56.82672,58.13984,53.30336,30.09318,44.2298,53.19072
45,44.18207,51.21545,52.96752,54.31904,49.47776,27.53478,39.1386,48.56544
46,41.38191,46.62185,44.73456,44.63968,36.47072,34.18662,35.3202,40.08576
47,36.79983,42.28345,41.13264,40.81888,34.17536,40.32678,33.02916,37.77312
48,42.90927,45.85625,44.47728,43.11136,36.21568,34.44246,36.33844,40.59968
49,45.70943,47.38745,47.05008,46.67744,40.55136,25.7439,37.35668,42.3984
50,39.34543,43.04905,43.96272,46.42272,38.51104,20.6271,33.02916,38.80096
51,20.76255,27.99225,31.87056,32.92256,22.18848,16.27782,16.99188,25.696
52,17.70783,22.12265,25.95312,24.26208,14.0272,9.37014,14.44628,20.5568
53,24.83551,25.44025,28.01136,25.7904,16.5776,5.53254,20.0466,22.61248
54,21.52623,21.35705,23.89488,21.46016,12.752,3.9975,14.44628,16.7024
55,13.38031,13.44585,15.66192,14.58272,10.71168,-2.14266,7.82772,11.30624
56,14.39855,17.27385,20.80752,23.2432,32.90016,-4.44522,13.6826,20.29984
57,7.52543,10.38345,13.3464,8.97888,16.83264,5.02086,5.02756,8.9936
58,-1.12961,-3.90775,-4.6632,-16.49312,-15.3024,-0.09594,-9.73692,-10.79232
59,-14.62129,-13.60535,-12.63888,-21.84224,-15.55744,-7.5153,-16.61004,-15.93152
60,-11.82113,-7.73575,-6.72144,-11.39872,0.51008,-7.77114,-8.97324,-7.19488
61,0.90687,1.96185,0.73968,-4.26656,6.376,-9.81786,-1.08188,0.51392
62,-9.53009,-5.94935,-4.6632,-10.63456,0.51008,-14.16714,-10.5006,-4.62528
63,-16.14865,-11.81895,-5.69232,-10.63456,1.2752,-11.60874,-10.75516,-4.62528
64,-9.53009,-6.97015,0.22512,-4.01184,3.57056,-4.70106,-1.591,0.77088
65,-6.72993,-4.67335,2.28336,-2.48352,2.04032,-9.05034,-0.06364,1.54176
66,-6.72993,-5.43895,-0.804,-7.3232,-2.80544,-18.26058,-2.8638,0.25696
67,-8.51185,-7.73575,-2.34768,-12.67232,-7.90624,-20.05146,-3.37292,0.25696
68,-8.25729,-9.26695,-1.57584,-13.94592,-6.63104,-15.70218,-4.1366,0.51392
69,-10.54833,-10.54295,-1.06128,-12.16288,-2.29536,-15.44634,-4.90028,0.0
70,-3.67521,-7.73575,-2.0904,-13.6912,-6.12096,-21.33066,-2.10012,-1.02784
71,-15.38497,-15.64695,-9.29424,-22.35168,-17.59776,-28.49418,-10.75516,-9.76448
72,-32.44049,-26.36535,-17.5272,-29.48384,-25.24896,-33.35514,-18.39196,-15.93152
73,-28.87665,-23.81335,-14.9544,-25.40832,-20.4032,-31.8201,-13.30076,-11.04928
74,-25.82193,-20.49575,-10.06608,-18.27616,-9.69152,-34.89018,-13.55532,-7.45184
75,-25.56737,-20.75095,-11.35248,-18.7856,-9.18144,-31.56426,-17.11916,-10.79232
76,-21.23985,-17.17815,-11.60976,-19.29504,-13.51712,-20.56314,-12.02796,-9.25056
77,-15.63953,-10.28775,-6.72144,-12.92704,-8.16128,-15.1905,-2.35468,-2.5696
78,-18.94881,-13.35015,-11.0952,-16.74784,-17.59776,-20.81898,-6.6822,-7.7088
79,-22.25809,-20.49575,-19.32816,-22.6064,-30.09472,-15.44634,-18.90108,-16.95936
80,-22.25809,-20.49575,-19.84272,-19.04032,-24.73888,-7.77114,-18.90108,-14.64672
81,-11.82113,-12.83975,-13.41072,-14.20064,-17.08768,-15.44634,-8.97324,-7.45184
82,-15.13041,-15.90215,-15.21168,-22.6064,-28.81952,-35.91354,-7.955,-9.50752
83,-17.16689,-16.15735,-11.35248,-21.58752,-29.07456,-35.91354,-6.93676,-5.91008
84,-17.16689,-12.58455,-4.6632,-14.20064,-21.93344,-26.19162,-7.44588,-2.82656
85,-26.84017,-18.45415,-9.29424,-18.27616,-26.26912,-22.8657,-13.30076,-8.9936
86,-24.54913,-17.94375,-10.32336,-18.27616,-20.91328,-26.7033,-8.71868,-7.45184
87,-13.34849,-11.05335,-5.69232,-14.20064,-16.5776,-24.40074,-2.10012,-3.59744
88,-11.05745,-9.77735,-5.43504,-13.18176,-19.63808,-20.56314,-2.35468,-4.62528
89,-12.58481,-9.52215,-5.43504,-7.57792,-12.49696,-16.72554,-0.57276,-1.79872
90,-6.72993,-4.41815,-1.31856,0.57312,-3.06048,-13.65546,6.55492,3.59744
91,9.56191,6.55545,5.628,6.43168,-2.5504,-12.37626,19.79204,11.82016
92,16.18047,14.46665,15.40464,13.56384,2.29536,-9.05034,25.39236,20.5568
93,-7.49361,4.00345,12.83184,11.7808,6.376,-9.81786,9.8642,15.67456
94,-23.27633,-10.79815,-0.54672,-3.5024,-5.86592,-21.5865,-4.90028,2.05568
95,-19.96705,-16.66775,-11.60976,-18.02144,-21.16832,-28.49418,-6.93676,-6.93792
96,-7.23905,-9.52215,-9.03696,-15.98368,-19.89312,-21.33066,0.70004,-3.34048
97,2.68879,-0.33495,-0.804,-4.776,-7.39616,-7.5153,9.10052,5.65312
98,-1.63873,-1.35575,0.22512,0.06368,-1.78528,-15.95802,4.00932,5.91008
99,-22.51265,-13.86055,-7.236,-5.54016,-6.12096,-20.81898,-11.00972,-2.05568
100,-20.22161,-11.81895,-5.69232,-5.28544,-6.63104,-2.14266,-7.19132,-1.79872
101,8.79823,5.27945,1.7688,-4.01184,-12.24192,11.16102,12.66436,6.16704
102,12.87119,9.61785,4.08432,-4.776,-10.96672,5.2767,13.42804,7.45184
103,-15.63953,-6.97015,-4.92048,-12.4176,-14.79232,-13.65546,-6.42764,-2.5696
104,-14.36673,-5.43895,-1.31856,-8.85152,-12.752,-16.98138,-2.60924,1.02784
105,-4.18433,2.72745,5.11344,-2.48352,-5.86592,-2.91018,5.02756,6.424
106,-3.92977,2.72745,5.11344,-2.2288,-5.1008,8.09094,4.00932,6.424
107,-7.23905,-1.61095,0.4824,-4.776,-11.73184,2.97414,2.2274,4.62528
108,-6.47537,-2.88695,-1.31856,-4.01184,-13.51712,-3.42186,5.28212,6.424
109,-4.94801,-1.61095,0.22512,-0.70048,-9.18144,0.1599,8.33684,9.50752
110,-2.65697,-1.10055,0.4824,0.3184,-7.14112,3.22998,9.10052,8.9936
111,2.68879,-0.59015,-0.804,-1.20992,-9.18144,5.53254,10.88244,6.16704
112,6.50719,2.98265,2.02608,1.84672,-7.39616,11.92854,14.44628,8.22272
113,-4.69345,0.68585,3.56976,6.94112,-1.02016,19.09206,9.10052,10.02144
114,-8.76641,-1.35575,2.79792,6.17696,-0.25504,13.71942,4.00932,8.73664
115,-9.78465,-1.61095,4.3416,7.70528,3.57056,4.50918,5.28212,10.53536
116,-0.62049,5.53465,11.54544,13.30912,7.90624,6.30006,12.91892,14.1328
117,-4.94801,0.94105,5.628,3.12032,-9.94656,2.7183,5.53668,5.39616
118,-7.49361,-3.65255,-1.83312,-6.0496,-20.14816,0.1599,0.70004,-0.51392
119,-4.69345,-1.35575,-2.60496,-5.03072,-16.5776,8.85846,5.79124,3.59744
120,10.83471,11.65945,8.2008,6.94112,-3.8256,16.27782,19.79204,15.67456
121,4.21615,9.61785,8.97264,8.21472,-3.06048,17.81286,10.37332,13.36192
122,-14.36673,-2.88695,-0.03216,0.3184,-10.45664,15.25446,-3.88204,2.82656
123,-7.74817,-1.10055,-1.83312,0.82784,-10.2016,12.44022,0.19092,2.31264
124,-1.63873,3.74825,0.99696,6.17696,-6.12096,8.34678,5.79124,6.93792
125,-6.72993,1.96185,0.73968,7.70528,-3.57056,2.7183,4.26388,8.73664
126,-11.05745,-1.61095,-2.34768,5.4128,0.0,5.78838,0.44548,6.16704
127,-12.58481,-6.20455,-9.8088,-4.01184,-6.63104,6.5559,-5.15484,-1.79872
128,-10.80289,-7.22535,-12.89616,-7.83264,-10.2016,2.7183,-5.4094,-3.59744
129,-6.22081,-3.14215,-9.55152,-3.5024,-3.8256,-0.86346,-0.3182,2.31264
130,-6.22081,-1.35575,-8.26512,-0.9552,5.1008,3.22998,1.71828,4.62528
131,-5.20257,0.43065,-6.20688,-0.44576,4.33568,3.48582,4.00932,6.68096
132,0.90687,3.49305,-4.6632,-3.24768,-7.14112,4.76502,7.57316,7.45184
133,-0.36593,1.96185,-5.9496,-4.52128,-9.43648,7.06758,7.57316,5.65312
134,-4.43889,-1.86615,-8.5224,-5.28544,-6.88608,0.67158,4.773,2.31264
135,-1.63873,-0.84535,-8.00784,-5.03072,-8.16128,-9.30618,6.55492,3.08352
136,13.63487,7.57625,-3.11952,-2.73824,-5.61088,-5.72442,13.93716,6.68096
137,-12.33025,-8.50135,-15.46896,-15.47424,-14.79232,-1.63098,-4.39116,-6.68096
138,-35.24065,-23.81335,-28.59024,-24.38944,-19.128,-9.05034,-20.17388,-17.73024
139,-20.98529,-14.62615,-22.93008,-17.512,-10.45664,-10.84122,-9.48236,-9.25056
140,6.50719,4.25865,-8.5224,-7.57792,-2.5504,-4.70106,11.90068,6.93792
141,8.79823,7.57625,-5.69232,-7.3232,-3.31552,-1.63098,13.42804,8.9936
142,-5.71169,-0.84535,-9.55152,-9.8704,-3.06048,-8.53866,4.773,5.65312
143,-0.36593,1.70665,-4.14864,-2.48352,7.6512,-11.86458,10.88244,11.04928
144,14.90767,9.87305,1.25424,0.82784,7.39616,7.32342,19.79204,15.4176
145,11.34383,8.59705,-1.06128,-2.48352,-0.25504,9.62598,17.75556,15.16064
146,-1.89329,1.19625,-7.49328,-6.30432,-3.31552,-10.0737,11.64612,11.82016
147,-0.62049,0.94105,-10.32336,-7.06848,-1.2752,-15.70218,11.64612,9.25056
148,13.38031,9.61785,-4.14864,-0.70048,6.376,-3.93354,16.73732,13.36192
149,9.56191,9.10745,-0.03216,4.64864,11.73184,6.81174,14.9554,16.18848
150,-0.11137,3.74825,-2.34768,2.35616,4.33568,-1.63098,11.90068,13.87584
151,-1.89329,0.94105,-4.6632,-0.44576,-1.78528,-13.39962,11.39156,11.82016
152,2.94335,4.00345,-2.86224,1.08256,1.53024,-16.21386,13.42804,13.36192
153,9.30735,9.36265,2.54064,5.4128,11.73184,-12.88794,19.28292,17.9872
154,15.41679,13.95625,6.14256,10.25248,24.2288,-5.46858,20.81028,19.78592
155,2.17967,4.51385,-2.0904,2.10144,11.98688,2.20662,11.64612,11.82016
156,0.14319,-1.86615,-11.35248,-10.88928,-15.55744,4.25334,8.33684,4.62528
157,9.56191,-0.07975,-13.41072,-14.45536,-21.16832,0.67158,8.08228,2.05568
158,0.39775,-4.16295,-13.15344,-11.144,-9.18144,2.20662,5.53668,1.2848
159,-4.69345,-5.69415,-10.06608,-7.3232,-1.2752,1.69494,6.0458,3.59744
160,-2.65697,-2.88695,-5.9496,-4.26656,1.78528,-1.88682,6.30036,6.16704
161,0.65231,1.96185,-2.0904,-0.70048,7.14112,-2.3985,8.33684,10.02144
162,4.97983,5.27945,-2.0904,-1.97408,6.88608,0.67158,10.62788,10.02144
163,2.94335,2.72745,-6.72144,-7.57792,1.2752,4.76502,6.0458,4.62528
164,2.94335,0.94105,-8.5224,-8.5968,-0.25504,7.32342,3.75476,1.2848
165,-1.89329,-1.86615,-8.26512,-5.79488,1.53024,2.7183,1.46372,0.25696
166,-5.96625,-3.90775,-10.58064,-7.57792,-5.35584,-11.3529,1.20916,-0.77088
167,-5.45713,-4.67335,-14.9544,-13.94592,-11.4768,-9.56202,-1.84556,-5.65312
168,-2.65697,-2.37655,-14.9544,-13.18176,-8.16128,3.22998,-1.08188,-4.88224
169,-0.87505,-0.59015,-12.63888,-9.36096,-2.29536,1.95078,-1.33644,-3.34048
170,-3.42065,-1.61095,-11.35248,-4.52128,7.90624,-3.42186,-3.88204,-2.31264
171,-4.94801,-2.12135,-13.15344,-7.3232,0.25504,-0.09594,-6.6822,-3.59744
172,-6.22081,-1.35575,-14.43984,-11.39872,-11.22176,-1.88682,-4.64572,-2.05568
173,0.39775,3.49305,-10.83792,-6.0496,-5.35584,-7.77114,3.75476,5.91008
174,-0.87505,0.94105,-15.98352,-9.10624,-8.41632,-5.98026,-2.60924,1.79872
175,-15.63953,-9.01175,-25.50288,-17.512,-18.87296,-3.42186,-14.06444,-6.68096
176,-11.31201,-6.97015,-23.70192,-15.72896,-18.87296,-5.98026,-8.71868,-3.8544
177,-4.69345,-2.63175,-18.55632,-11.65344,-13.00704,-10.84122,-3.37292,-0.77088
178,-10.29377,-7.99095,-22.93008,-17.00256,-15.81248,-14.42298,-11.00972,-7.7088
179,-16.14865,-12.83975,-27.04656,-22.09696,-15.04736,-8.28282,-17.88284,-13.61888
180,-20.98529,-16.66775,-29.61936,-25.91776,-16.5776,-4.44522,-22.71948,-19.01504
181,-11.56657,-10.54295,-26.78928,-25.1536,-18.87296,-6.74778,-19.15564,-17.47328
182,-17.16689,-13.35015,-29.36208,-27.7008,-19.63808,-10.0737,-25.01052,-19.52896
183,-24.29457,-19.47495,-33.73584,-29.22912,-13.51712,-10.58538,-27.30156,-19.78592
184,-17.42145,-16.15735,-31.6776,-25.66304,-5.86592,1.4391,-20.683,-16.18848
185,-15.13041,-14.62615,-33.22128,-30.248,-22.44352,-0.35178,-20.683,-19.272
186,-20.22161,-18.70935,-38.36688,-37.38016,-37.74592,-10.32954,-25.7742,-25.696
187,-22.76721,-19.98535,-37.59504,-37.38016,-33.1552,-9.81786,-27.81068,-25.43904
188,-22.76721,-16.41255,-31.93488,-31.01216,-23.97376,-5.72442,-24.75596,-20.29984
189,-17.16689,-12.32935,-28.59024,-24.89888,-19.38304,-2.3985,-19.66476,-16.18848
190,-20.22161,-15.64695,-33.22128,-24.64416,-21.93344,-7.5153,-21.44668,-19.78592
191,-24.80369,-20.24055,-38.1096,-24.64416,-21.16832,-18.51642,-26.79244,-24.15424
192,-31.42225,-23.04775,-38.36688,-23.88,-16.5776,-20.56314,-31.37452,-25.95296
193,-31.42225,-21.51655,-36.30864,-25.66304,-20.91328,-10.84122,-29.5926,-25.43904
194,-26.33105,-18.70935,-33.73584,-27.44608,-21.6784,-5.98026,-21.9558,-22.61248
195,-18.18513,-13.86055,-27.8184,-23.62528,-13.77216,-9.30618,-16.10092,-16.95936
196,-16.40321,-12.58455,-25.2456,-22.6064,-13.00704,-9.56202,-17.62828,-17.21632
197,-18.43969,-13.35015,-26.01744,-24.89888,-16.5776,-5.46858,-20.17388,-19.52896
198,-11.56657,-7.48055,-22.41552,-20.82336,-8.67136,-1.88682,-14.06444,-14.64672
199,-10.80289,-5.43895,-20.35728,-18.27616,-6.63104,-3.6777,-13.0462,-13.61888
200,-19.96705,-11.81895,-24.21648,-24.38944,-20.91328,2.46246,-19.91932,-18.50112
201,-16.91233,-11.05335,-23.18736,-23.62528,-25.504,4.76502,-17.88284,-16.7024
202,-7.74817,-5.18375,-20.35728,-18.53088,-19.38304,4.25334,-13.0462,-12.848
203,-4.43889,-1.10055,-18.04176,-13.6912,-10.45664,9.37014,-9.73692,-9.76448
204,-7.23905,-0.07975,-15.98352,-10.12512,-2.5504,15.25446,-9.99148,-6.93792
205,-5.96625,1.70665,-13.668,-7.83264,1.02016,16.7895,-7.70044,-3.8544
206,-5.71169,0.94105,-17.01264,-13.18176,-10.45664,1.95078,-10.5006,-6.68096
207,-18.94881,-5.69415,-21.90096,-17.76672,-17.34272,-5.21274,-14.06444,-8.47968
208,-10.54833,1.45145,-16.49808,-13.18176,-8.67136,-1.37514,-3.37292,-1.02784
209,4.97983,12.16985,-9.03696,-9.36096,-1.02016,0.67158,8.08228,5.1392
210,-4.69345,5.53465,-12.89616,-14.45536,-3.31552,-5.21274,-4.39116,-1.79872
211,-18.18513,-6.97015,-22.15824,-22.35168,-12.752,-13.65546,-16.61004,-9.76448
212,-16.65777,-10.03255,-25.76016,-24.64416,-16.32256,-14.42298,-14.82812,-11.04928
213,-15.63953,-12.07415,-29.36208,-28.21024,-17.8528,-8.02698,-15.5918,-14.90368
214,-16.91233,-12.58455,-31.42032,-30.75744,-18.36288,-6.2361,-18.1374,-16.7024
215,-14.36673,-9.26695,-29.87664,-30.50272,-18.61792,-13.14378,-16.35548,-13.36192
216,-14.11217,-7.22535,-26.27472,-26.93664,-10.71168,-21.07482,-15.84636,-8.73664
217,-17.93057,-10.54295,-28.07568,-31.01216,-15.81248,-11.86458,-20.93756,-13.61888
218,-19.71249,-14.88135,-31.42032,-37.12544,-27.03424,-3.16602,-23.99228,-18.75808
219,-21.74897,-15.39175,-28.59024,-34.0688,-22.18848,-2.91018,-21.19212,-15.67456
220,-18.43969,-11.81895,-23.44464,-28.46496,-14.28224,-7.77114,-15.84636,-11.30624
221,-8.00273,-4.92855,-18.29904,-23.11584,-6.12096,-8.28282,-8.71868,-8.47968
222,-7.74817,-5.94935,-20.35728,-26.4272,-7.39616,-10.84122,-11.26428,-13.10496
223,-15.89409,-9.26695,-22.93008,-29.22912,-7.6512,-9.30618,-16.35548,-15.93152
224,-17.93057,-7.48055,-21.64368,-25.40832,-5.35584,-10.0737,-14.82812,-12.848
225,-11.56657,-3.14215,-18.8136,-20.82336,-3.06048,-12.12042,-8.71868,-7.45184
226,-6.72993,-3.14215,-19.32816,-21.58752,-4.33568,-13.39962,-9.73692,-7.96576
227,-4.69345,-2.88695,-18.55632,-22.86112,-6.88608,-14.16714,-9.99148,-8.47968
228,-1.63873,1.45145,-11.0952,-16.49312,1.2752,-14.16714,-5.4094,-4.11136
229,6.50719,8.34185,-1.57584,-7.06848,12.752,-13.39962,2.2274,1.79872
230,2.68879,4.76905,-6.20688,-14.71008,-0.76512,-7.25946,-1.33644,-4.36832
231,-16.14865,-9.77735,-21.64368,-30.50272,-21.42336,-0.60762,-14.319,-16.95936
232,-8.76641,-7.22535,-20.61456,-27.19136,-18.10784,0.92742,-8.71868,-12.59104
233,-5.45713,-3.14215,-13.92528,-16.74784,-4.33568,-4.18938,-6.6822,-6.16704
234,-15.38497,-6.45975,-12.12432,-14.45536,0.51008,-8.28282,-11.7734,-6.68096
235,-16.40321,-7.22535,-11.35248,-16.74784,-2.80544,14.74278,-12.79164,-8.47968
236,-12.83937,-5.43895,-10.06608,-17.512,-7.14112,20.11542,-9.99148,-7.19488
237,-10.29377,-3.39735,-10.83792,-18.27616,-13.77216,1.95078,-9.73692,-6.424
238,-0.87505,0.94105,-10.32336,-14.9648,-10.71168,-1.63098,-4.64572,-3.08352
239,2.43423,3.23785,-6.97872,-7.06848,1.2752,9.88182,-2.60924,-0.25696
240,-17.42145,-7.22535,-10.32336,-8.85152,-1.78528,7.57926,-11.26428,-6.424
241,-18.18513,-7.99095,-9.03696,-11.144,-4.33568,1.95078,-10.5006,-8.73664
242,-9.27553,-4.16295,-8.5224,-16.74784,-11.4768,7.32342,-6.17308,-9.76448
243,-8.51185,-1.61095,-7.75056,-15.47424,-7.39616,12.9519,-4.64572,-6.68096
244,-12.83937,-3.90775,-9.8088,-15.47424,-6.88608,19.60374,-10.5006,-9.76448
245,-18.18513,-7.48055,-11.60976,-16.2384,-9.43648,23.44134,-14.06444,-12.33408
246,-16.14865,-5.94935,-9.55152,-14.45536,-8.67136,16.27782,-8.46412,-9.76448
247,-5.45713,-1.86615,-9.29424,-13.18176,-4.84576,5.78838,-1.591,-7.45184
248,-11.56657,-5.94935,-13.92528,-14.20064,0.25504,8.85846,-6.93676,-10.79232
249,-20.73073,-10.79815,-17.5272,-14.20064,3.57056,24.20886,-11.51884,-13.36192
250,-18.43969,-8.75655,-15.72624,-11.144,6.88608,28.81398,-6.42764,-9.50752
251,-20.47617,-11.30855,-17.26992,-12.92704,2.80544,19.85958,-11.00972,-10.53536
252,-12.33025,-7.73575,-15.72624,-11.39872,-0.76512,8.85846,-8.20956,-7.19488
253,-4.43889,-0.07975,-8.5224,-1.46464,9.69152,13.46358,-0.57276,1.02784
254,-16.14865,-4.92855,-10.06608,0.57312,13.77216,24.97638,-7.44588,-1.54176
255,-22.51265,-10.54295,-16.2408,-4.52128,4.59072,12.18438,-10.75516,-4.88224
256,-3.92977,0.43065,-10.83792,-1.71936,4.59072,1.18326,4.773,4.62528
257,-0.36593,2.21705,-11.35248,-6.30432,-1.53024,9.88182,2.2274,0.25696
258,-15.63953,-8.50135,-17.78448,-13.18176,-8.16128,13.20774,-9.73692,-10.2784
259,-17.16689,-10.54295,-17.26992,-10.63456,-5.86592,12.69606,-9.73692,-10.79232
260,-5.96625,-3.14215,-11.86704,-5.03072,-2.04032,14.99862,-2.35468,-5.65312
261,-3.67521,-1.10055,-9.55152,-4.01184,-2.80544,11.92854,0.44548,-3.34048
262,-11.05745,-5.69415,-12.3816,-6.30432,-4.33568,6.30006,-1.84556,-4.36832
263,-12.83937,-8.24615,-14.43984,-10.88928,-10.45664,3.48582,-4.39116,-8.22272
264,4.21615,1.70665,-7.49328,-6.0496,-8.41632,7.57926,3.24564,-3.59744
265,3.19791,3.74825,-2.34768,1.08256,1.02016,11.41686,2.48196,-1.2848
266,-9.27553,-4.41815,-5.17776,-0.19104,7.39616,8.34678,-5.91852,-4.88224
267,-5.20257,-5.18375,-9.55152,-6.30432,3.06048,9.62598,-6.42764,-7.7088
268,5.74351,0.94105,-10.06608,-8.08736,-6.376,17.30118,0.44548,-3.8544
269,2.17967,1.45145,-8.77968,-3.24768,-0.51008,18.83622,0.70004,-1.79872
270,-7.49361,-3.65255,-9.8088,0.82784,13.26208,9.62598,-4.90028,-5.1392
271,-8.51185,-4.92855,-10.83792,-0.19104,14.0272,12.18438,-6.93676,-9.76448
272,-4.94801,-2.12135,-9.8088,-1.71936,8.41632,19.3479,-4.1366,-8.73664
273,8.28911,7.06585,-3.89136,2.10144,7.6512,13.20774,5.02756,-1.02784
274,20.25343,15.48745,0.99696,8.46944,11.73184,9.1143,12.91892,6.16704
275,20.50799,14.97705,0.73968,9.2336,13.00704,12.44022,11.64612,6.424
276,3.19791,5.78985,-3.89136,3.62976,7.6512,15.5103,3.5002,0.51392
277,3.96159,7.83145,-3.11952,4.39392,7.39616,18.32454,7.06404,2.31264
278,15.92591,15.74265,0.22512,6.43168,12.24192,19.85958,12.15524,5.91008
279,16.94415,15.74265,-0.804,4.64864,15.81248,18.0687,9.10052,5.65312
280,7.27087,9.87305,-3.89136,4.64864,16.83264,11.41686,4.26388,4.62528
281,2.43423,5.27945,-6.20688,5.15808,14.79232,-1.63098,1.20916,2.82656
282,-3.42065,-1.86615,-12.12432,-1.20992,4.84576,4.76502,-6.42764,-4.62528
283,-11.05745,-8.50135,-18.04176,-9.36096,-5.35584,15.5103,-12.53708,-10.2784
284,-4.18433,-3.39735,-14.69712,-6.55904,-1.78528,17.81286,-6.93676,-5.65312
285,-7.74817,-4.41815,-14.43984,-4.52128,0.76512,11.6727,-11.00972,-8.73664
286,-13.60305,-13.09495,-23.44464,-14.20064,-10.45664,-0.09594,-20.93756,-21.07072
287,-14.11217,-17.68855,-29.36208,-20.82336,-16.32256,-1.63098,-28.06524,-28.2656
288,-29.89489,-25.34455,-31.16304,-20.31392,-9.69152,2.20662,-33.411,-29.29344
289,-33.45873,-27.13095,-31.42032,-19.80448,-10.96672,-4.70106,-32.39276,-28.52256
290,-26.58561,-24.57895,-32.964,-21.07808,-16.5776,-11.3529,-29.33804,-27.49472
291,-23.27633,-22.79255,-34.2504,-21.07808,-15.55744,-8.02698,-26.53788,-25.18208
292,-23.53089,-20.75095,-31.42032,-14.9648,-6.63104,2.46246,-22.21036,-19.01504
293,-30.40401,-24.32375,-31.42032,-13.18176,-6.88608,5.2767,-28.57436,-21.58464
294,-38.80449,-31.46935,-36.56592,-19.04032,-18.87296,-4.18938,-34.93836,-28.52256
295,-30.65857,-24.83415,-32.964,-15.21952,-14.53728,-13.65546,-25.26508,-22.35552
296,-8.76641,-7.73575,-21.3864,-2.2288,-1.02016,-4.70106,-8.20956,-9.76448
297,-10.29377,-10.03255,-26.27472,-8.5968,-14.28224,1.95078,-17.88284,-19.01504
