Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
23,17.96239,4.00345,-4.14864,6.43168,3.57056,-4.18938,8.84596,4.88224
24,13.38031,2.21705,-5.9496,3.88448,0.76512,-12.37626,4.26388,1.79872
25,-7.49361,-7.99095,-11.86704,-2.2288,-6.376,-13.9113,-5.4094,-5.65312
26,-8.25729,-10.54295,-14.9544,-5.79488,-11.4768,-16.21386,-6.42764,-10.02144
27,-1.12961,-8.50135,-15.21168,-5.28544,-10.45664,-16.4697,-4.64572,-9.76448
28,1.41599,-5.43895,-12.89616,-0.44576,-4.08064,-10.32954,-2.60924,-6.16704
29,5.99807,0.43065,-7.236,6.6864,3.8256,-0.35178,2.99108,0.0
30,10.58015,4.00345,-3.3768,9.74304,7.39616,1.95078,4.773,2.05568
31,8.28911,0.68585,-6.97872,5.4128,1.78528,-8.02698,0.9546,-2.82656
32,3.70703,-1.35575,-9.03696,4.90336,0.51008,-11.09706,-0.3182,-4.11136
33,-3.16609,-4.67335,-12.12432,3.88448,2.04032,-6.2361,-4.39116,-5.1392
34,-6.72993,-10.28775,-18.04176,-2.48352,-2.5504,-9.81786,-10.75516,-9.76448
35,-8.76641,-15.39175,-23.9592,-8.5968,-6.376,-13.39962,-14.82812,-14.90368
36,-10.29377,-17.68855,-26.532,-12.67232,-11.98688,-21.07482,-15.33724,-17.9872
37,-7.23905,-15.39175,-24.73104,-12.92704,-14.79232,-23.37738,-12.28252,-17.47328
38,-1.12961,-11.05335,-21.12912,-11.65344,-14.79232,-24.65658,-9.99148,-16.18848
39,-3.67521,-11.81895,-20.1,-11.65344,-14.79232,-25.4241,-10.24604,-15.93152
40,9.56191,-1.61095,-12.12432,-3.75712,-7.90624,-19.53978,3.5002,-6.424
41,33.74511,15.74265,0.73968,8.72416,2.29536,-11.3529,19.28292,4.36832
42,18.21695,11.65945,0.73968,11.52608,5.61088,-8.28282,14.19172,2.82656
43,2.17967,3.49305,-4.14864,8.72416,2.80544,-12.6321,10.37332,0.77088
44,14.65311,9.87305,-0.804,12.03552,5.61088,-13.14378,19.53748,7.19488
45,22.79903,15.48745,3.56976,15.85632,10.2016,-8.28282,23.865,10.53536
46,13.12575,8.08665,-0.804,11.27136,6.12096,-9.81786,15.71908,3.08352
47,-8.51185,-10.03255,-14.43984,-2.2288,-7.90624,-22.60986,-1.33644,-10.53536
48,-3.16609,-11.05335,-17.01264,-5.28544,-13.26208,-26.7033,-0.06364,-11.04928
49,1.67055,-9.52215,-16.2408,-4.01184,-13.26208,-25.4241,-1.33644,-11.30624
50,-17.67601,-20.24055,-22.93008,-8.85152,-16.83264,-28.23834,-12.53708,-17.21632
51,-9.27553,-16.15735,-22.15824,-7.57792,-15.55744,-26.44746,-5.66396,-13.10496
52,-5.96625,-13.86055,-21.3864,-6.81376,-15.3024,-26.7033,-3.88204,-11.04928
53,-14.62129,-17.43335,-24.47376,-9.61568,-18.10784,-30.5409,-8.46412,-11.82016
54,-17.93057,-20.75095,-28.07568,-14.45536,-21.42336,-33.0993,-12.02796,-15.4176
55,-13.60305,-19.47495,-29.36208,-16.2384,-21.16832,-32.58762,-10.24604,-17.21632
56,-2.65697,-12.07415,-23.44464,-9.10624,-13.77216,-27.21498,-1.591,-12.33408
57,-5.96625,-10.54295,-18.8136,-2.99296,-6.63104,-20.56314,-0.57276,-9.76448
58,-10.54833,-12.32935,-18.29904,-2.73824,-5.86592,-15.44634,-3.37292,-9.25056
59,-17.67601,-17.43335,-21.12912,-5.54016,-8.16128,-14.42298,-7.44588,-10.2784
60,-17.16689,-17.68855,-21.64368,-5.79488,-9.94656,-23.12154,-3.88204,-7.19488
61,-10.03921,-12.32935,-17.26992,0.3184,-5.1008,-20.56314,4.51844,-1.54176
62,-3.42065,-7.22535,-13.15344,4.64864,-0.76512,-17.49306,10.62788,0.77088
63,4.47071,-2.88695,-11.60976,4.39392,-0.76512,-16.72554,13.42804,0.0
64,-4.43889,-4.67335,-10.83792,4.90336,1.53024,-13.39962,6.30036,-1.79872
65,-10.54833,-5.94935,-10.58064,5.4128,2.29536,-10.84122,2.2274,-3.08352
66,-6.98449,-4.92855,-11.0952,4.39392,1.78528,-7.00362,2.99108,-4.62528
67,-2.91153,-4.16295,-11.35248,2.8656,0.76512,-7.77114,4.00932,-5.1392
68,-5.71169,-5.43895,-12.12432,0.57312,-2.80544,-19.53978,1.46372,-4.62528
69,-7.74817,-5.94935,-11.86704,0.82784,-2.80544,-21.33066,1.71828,-3.59744
70,-9.53009,-8.24615,-14.18256,-0.44576,-3.57056,-18.26058,-0.06364,-7.7088
71,-7.23905,-8.50135,-15.21168,0.3184,-3.57056,-15.1905,0.9546,-8.47968
72,-2.65697,-4.41815,-11.86704,4.1392,1.2752,-9.81786,4.51844,-4.62528
73,-2.65697,-3.65255,-10.83792,4.90336,4.08064,-6.2361,2.73652,-4.36832
74,-11.31201,-10.03255,-15.72624,-0.44576,1.2752,-4.44522,-5.4094,-8.9936
75,-14.36673,-13.35015,-18.8136,-4.52128,-3.06048,-7.77114,-6.93676,-10.02144
76,-7.23905,-8.50135,-15.21168,-1.97408,-5.61088,-17.23722,1.46372,-5.1392
77,6.50719,0.68585,-9.55152,2.35616,-4.59072,-17.7489,10.11876,0.0
78,3.45247,-0.84535,-11.35248,0.3184,-5.61088,-10.84122,4.26388,-3.08352
79,-17.42145,-13.60535,-20.87184,-8.08736,-10.96672,-10.0737,-10.24604,-12.59104
80,-24.29457,-20.24055,-27.04656,-12.67232,-14.28224,-13.65546,-14.319,-17.21632
81,-17.67601,-17.68855,-26.78928,-12.67232,-14.0272,-14.16714,-12.79164,-17.73024
82,-21.23985,-18.70935,-26.532,-13.43648,-13.77216,-14.16714,-17.62828,-20.29984
83,-28.11297,-22.28215,-27.30384,-13.6912,-14.53728,-16.4697,-22.21036,-21.8416
84,-23.78545,-19.21975,-24.73104,-10.63456,-10.96672,-15.70218,-19.4102,-19.01504
85,-18.94881,-15.90215,-23.18736,-7.57792,-7.39616,-11.60874,-15.33724,-16.44544
86,-16.14865,-15.39175,-24.21648,-8.5968,-8.16128,-8.7945,-13.0462,-15.67456
87,-19.96705,-20.24055,-28.33296,-14.20064,-13.77216,-10.58538,-17.37372,-18.75808
88,-24.54913,-22.79255,-28.84752,-15.21952,-13.77216,-9.30618,-21.70124,-20.29984
89,-25.05825,-22.02695,-27.56112,-13.18176,-9.94656,-3.93354,-21.70124,-20.81376
90,-20.22161,-18.19895,-25.2456,-11.39872,-7.39616,0.41574,-16.8646,-18.50112
91,-9.27553,-11.56375,-21.64368,-10.12512,-10.2016,-8.7945,-8.46412,-13.87584
92,-19.20337,-15.13655,-23.18736,-10.63456,-12.49696,-11.3529,-10.5006,-12.848
93,-20.22161,-15.64695,-22.6728,-8.85152,-9.69152,-7.25946,-9.2278,-10.53536
94,-10.80289,-10.79815,-20.61456,-6.55904,-6.88608,-3.42186,-6.42764,-8.73664
95,-12.83937,-12.07415,-22.6728,-9.36096,-7.90624,-1.1193,-9.48236,-11.82016
96,-5.96625,-6.97015,-18.8136,-5.54016,-4.84576,3.22998,-3.88204,-7.45184
97,0.14319,-1.35575,-13.668,0.82784,-0.51008,7.06758,-0.3182,-2.05568
98,-1.89329,-1.35575,-13.41072,2.8656,-0.25504,7.57926,-0.82732,0.51392
99,-2.65697,-0.59015,-14.69712,3.37504,-0.76512,7.32342,0.19092,1.02784
100,-5.71169,-0.33495,-14.69712,4.1392,0.0,8.85846,1.97284,1.02784
101,-1.89329,1.96185,-12.89616,4.39392,0.76512,11.41686,4.51844,1.2848
102,-0.87505,-0.07975,-15.98352,0.82784,-1.02016,12.18438,1.71828,-1.79872
103,-4.43889,-5.94935,-21.12912,-5.54016,-6.376,4.25334,-2.8638,-6.16704
104,0.39775,-2.37655,-17.5272,-3.75712,-4.33568,2.46246,1.20916,-2.05568
105,-0.11137,2.72745,-10.58064,3.62976,4.08064,11.41686,4.26388,3.34048
106,-0.36593,3.49305,-9.29424,5.4128,4.08064,7.8351,4.51844,1.54176
107,0.14319,2.47225,-11.35248,2.8656,1.02016,3.74166,3.5002,-2.82656
108,-5.20257,-0.59015,-12.63888,3.12032,3.06048,9.88182,1.20916,-3.08352
109,-7.74817,-1.35575,-12.12432,4.1392,3.06048,13.46358,0.44548,-1.54176
110,-3.67521,0.94105,-11.0952,3.88448,1.2752,10.64934,1.71828,0.25696
111,-2.65697,1.19625,-12.3816,2.8656,0.51008,9.88182,1.71828,-0.25696
112,-1.63873,1.45145,-11.86704,4.90336,3.06048,12.44022,4.51844,2.31264
113,12.87119,10.38345,-5.17776,11.52608,7.90624,15.5103,17.24644,10.53536
114,19.23519,13.70105,-2.60496,13.0544,8.9264,19.09206,21.3194,11.5632
115,4.47071,2.21705,-10.06608,5.4128,1.78528,8.09094,7.82772,1.54176
116,-9.27553,-6.97015,-15.46896,-0.44576,-3.8256,-5.46858,-2.8638,-4.62528
117,-5.20257,-4.92855,-12.63888,0.3184,-1.53024,-1.37514,-0.06364,-3.59744
118,4.47071,-0.33495,-10.58064,1.33728,1.2752,7.57926,3.75476,-3.34048
119,4.21615,-0.59015,-12.89616,-0.19104,1.78528,8.09094,0.9546,-4.88224
120,-5.20257,-4.41815,-16.2408,-2.2288,0.51008,2.97414,-3.11836,-6.424
121,-7.74817,-5.43895,-17.01264,-3.24768,-1.53024,0.92742,-3.37292,-6.68096
122,-6.72993,-6.45975,-17.5272,-4.52128,-2.5504,2.97414,-3.11836,-7.96576
123,-0.87505,-5.43895,-16.75536,-4.01184,-0.51008,7.06758,-1.591,-8.73664
124,-3.67521,-4.92855,-13.15344,0.57312,4.84576,12.69606,-2.60924,-6.93792
125,-15.38497,-10.03255,-13.41072,1.33728,4.33568,11.6727,-8.71868,-8.22272
126,-15.13041,-10.79815,-13.92528,1.592,4.08064,13.20774,-9.73692,-9.50752
127,-1.38417,-3.39735,-11.0952,4.1392,6.376,15.25446,-1.84556,-6.68096
128,4.21615,-0.33495,-9.8088,4.90336,6.88608,10.13766,1.71828,-5.91008
129,-3.92977,-4.41815,-11.60976,5.15808,7.6512,9.88182,-3.62748,-8.73664
130,-14.36673,-11.30855,-14.43984,4.1392,5.86592,9.88182,-9.48236,-11.82016
131,-7.49361,-7.73575,-11.60976,5.92224,7.14112,10.64934,-3.88204,-6.93792
132,3.45247,1.45145,-4.92048,9.74304,13.51712,13.97526,6.80948,1.79872
133,8.79823,6.30025,-2.34768,9.48832,16.32256,14.2311,10.37332,4.11136
134,-0.36593,-2.12135,-10.32336,1.33728,8.9264,8.34678,0.9546,-5.91008
135,-20.47617,-17.17815,-21.3864,-8.5968,-1.78528,0.41574,-11.26428,-16.95936
136,-18.43969,-15.13655,-19.07088,-6.55904,-0.25504,2.20662,-7.44588,-13.36192
137,1.67055,-2.63175,-9.8088,0.3184,5.61088,6.5559,4.51844,-5.1392
138,1.16143,-3.65255,-8.77968,0.57312,5.86592,5.78838,-0.06364,-6.93792
139,-22.51265,-18.45415,-17.5272,-6.0496,1.78528,3.48582,-16.10092,-15.16064
140,-20.22161,-16.66775,-16.75536,-4.52128,4.84576,9.1143,-11.00972,-12.848
141,-6.22081,-6.97015,-11.0952,-0.44576,9.69152,17.30118,-2.10012,-9.25056
142,-11.56657,-9.26695,-12.89616,-2.73824,7.90624,21.13878,-6.17308,-11.30624
143,-16.91233,-12.32935,-15.46896,-6.55904,2.29536,12.44022,-7.955,-12.59104
144,-11.82113,-9.26695,-14.69712,-6.30432,2.80544,9.1143,-3.62748,-10.2784
145,-3.67521,-3.90775,-11.60976,-4.01184,6.12096,14.74278,2.48196,-7.19488
146,-3.67521,-4.41815,-12.3816,-5.54016,4.84576,14.99862,1.97284,-7.45184
147,-7.74817,-6.45975,-14.18256,-6.30432,3.8256,14.48694,-0.57276,-6.93792
148,-0.11137,-1.61095,-10.83792,-0.70048,7.90624,17.81286,4.00932,-1.2848
149,12.10751,6.30025,-5.43504,5.15808,11.73184,20.11542,10.11876,4.36832
150,9.30735,5.02425,-5.9496,5.4128,11.73184,20.37126,7.57316,3.34048
151,5.48895,1.70665,-6.97872,5.15808,11.22176,20.11542,6.80948,1.54176
152,0.65231,0.68585,-4.6632,7.70528,12.752,19.85958,7.3186,2.82656
153,14.90767,11.65945,3.82704,13.56384,19.63808,24.97638,15.97364,10.79232
154,9.05279,9.36265,2.02608,10.25248,18.36288,23.95302,9.60964,7.96576
155,-2.65697,1.96185,-3.3768,4.1392,13.00704,19.09206,4.26388,3.59744
156,2.94335,6.04505,-0.03216,6.17696,14.28224,19.85958,11.39156,8.22272
157,9.05279,11.65945,4.85616,9.99776,17.34272,22.41798,15.20996,13.36192
158,6.50719,9.10745,3.31248,8.21472,15.81248,20.37126,11.90068,12.848
159,5.74351,6.04505,-0.804,5.15808,12.49696,16.27782,12.15524,11.82016
160,9.56191,7.57625,-0.54672,6.17696,13.26208,15.5103,16.48276,13.36192
161,7.52543,7.57625,0.73968,6.43168,14.0272,15.76614,13.6826,11.5632
162,1.67055,2.47225,-2.60496,1.33728,11.22176,13.46358,5.28212,5.39616
163,-3.42065,-2.63175,-6.72144,-4.01184,8.16128,11.16102,1.46372,1.02784
164,-2.14785,-2.37655,-5.9496,-3.5024,8.67136,12.18438,4.26388,2.31264
165,4.47071,2.47225,-1.83312,0.3184,11.73184,15.25446,9.35508,5.65312
166,4.97983,3.23785,-1.83312,0.82784,11.73184,16.02198,9.10052,5.39616
167,8.28911,4.00345,-2.86224,0.57312,10.71168,14.74278,10.37332,5.39616
168,15.92591,8.85225,0.4824,4.90336,13.51712,17.30118,16.48276,12.07712
169,20.50799,12.93545,4.08432,9.2336,17.59776,21.65046,21.06484,17.9872
170,6.76175,5.27945,-0.54672,5.15808,13.51712,19.60374,14.44628,14.64672
171,3.19791,1.70665,-3.63408,1.33728,9.94656,18.58038,12.66436,12.59104
172,-2.14785,-0.59015,-4.6632,0.82784,10.45664,19.60374,9.60964,11.5632
173,-3.16609,0.43065,-2.86224,3.12032,13.77216,23.44134,9.8642,11.5632
174,-2.14785,-0.84535,-5.43504,0.06368,7.90624,11.16102,8.08228,7.19488
175,-0.36593,-3.39735,-8.77968,-3.24768,3.57056,3.22998,6.80948,4.88224
176,0.14319,-3.39735,-9.29424,-1.71936,5.61088,7.8351,8.08228,6.68096
177,7.77999,1.96185,-5.43504,2.10144,10.45664,15.5103,14.44628,11.5632
178,8.28911,1.70665,-5.43504,0.3184,9.94656,16.53366,12.66436,8.9936
179,-7.23905,-9.01175,-13.668,-8.34208,1.2752,8.85846,0.70004,-0.25696
180,-6.22081,-7.99095,-12.89616,-8.85152,0.25504,7.57926,3.24564,1.54176
181,17.96239,6.81065,-2.86224,-0.19104,6.376,12.18438,19.79204,13.36192
182,22.79903,9.87305,-2.34768,1.33728,4.84576,10.3935,19.28292,14.1328
183,-8.76641,-7.73575,-13.15344,-7.06848,-2.5504,5.2767,1.71828,4.36832
184,-11.05745,-9.77735,-13.15344,-7.06848,-2.04032,8.34678,2.48196,4.36832
185,0.39775,-3.90775,-8.77968,-3.5024,0.76512,12.69606,6.80948,5.91008
186,3.70703,-2.88695,-9.8088,-4.52128,-1.02016,12.44022,6.80948,3.59744
187,-1.38417,-8.24615,-15.46896,-9.10624,-4.08064,11.41686,1.20916,-1.54176
188,-12.33025,-15.13655,-20.1,-11.144,-4.59072,14.48694,-6.17308,-5.65312
189,-8.25729,-12.58455,-16.75536,-6.81376,-1.02016,19.3479,-2.60924,-3.08352
190,-2.91153,-9.77735,-13.41072,-3.75712,1.02016,20.6271,0.19092,-1.79872
191,-10.03921,-12.07415,-13.668,-2.99296,2.5504,23.69718,-1.591,-3.59744
192,-8.51185,-10.03255,-11.86704,-1.46464,3.8256,19.60374,0.44548,-1.54176
193,4.47071,-2.63175,-8.00784,1.84672,5.61088,17.30118,6.30036,3.34048
194,1.41599,-3.65255,-8.00784,2.10144,4.84576,15.5103,2.48196,2.82656
195,-3.92977,-4.41815,-5.69232,3.12032,5.35584,13.46358,-0.06364,2.82656
196,5.74351,4.25865,1.7688,9.99776,11.4768,17.81286,8.5914,10.02144
197,13.12575,11.91465,7.68624,16.11104,18.10784,23.44134,15.71908,16.18848
198,15.41679,12.93545,8.2008,17.63936,19.63808,24.4647,18.01012,16.95936
199,12.87119,9.10745,5.628,14.58272,16.5776,21.9063,14.44628,13.61888
200,9.81647,7.32105,5.37072,13.30912,15.04736,20.88294,13.6826,14.1328
201,15.67135,12.16985,10.25904,17.12992,18.36288,22.67382,15.71908,16.7024
202,1.67055,5.02425,5.88528,14.58272,16.5776,21.13878,6.0458,11.30624
203,-4.43889,-0.07975,1.25424,10.76192,13.26208,18.0687,3.24564,8.47968
204,7.52543,6.81065,5.37072,14.07328,14.28224,16.7895,11.90068,13.61888
205,12.10751,11.91465,10.51632,18.65824,17.08768,17.55702,14.44628,17.47328
206,7.01631,10.12825,9.74448,17.63936,14.79232,15.5103,10.11876,14.90368
207,4.72527,7.06585,6.39984,13.81856,10.45664,11.92854,9.35508,11.5632
208,12.10751,12.42505,9.74448,18.91296,14.53728,16.27782,16.48276,15.93152
209,26.10831,22.63305,16.43376,28.59232,22.18848,25.23222,25.1378,22.35552
210,24.83551,20.59145,13.3464,26.55456,19.38304,24.72054,20.30116,17.9872
211,5.48895,6.30025,2.02608,15.85632,11.22176,19.85958,7.57316,7.45184
212,7.27087,5.02425,-0.804,13.0544,9.69152,20.6271,11.64612,7.45184
213,13.38031,7.83145,0.4824,13.56384,9.94656,18.58038,13.17348,7.45184
214,-1.38417,-0.07975,-3.3768,8.97888,6.12096,12.18438,1.71828,-0.51392
215,-7.74817,-4.16295,-6.72144,5.66752,3.31552,8.60262,-2.60924,-4.62528
216,0.39775,-0.07975,-5.9496,7.96,5.1008,10.64934,3.24564,-2.05568
217,11.85295,4.51385,-4.92048,10.5072,8.16128,17.55702,9.8642,0.51392
218,2.68879,-4.16295,-12.12432,3.62976,1.2752,8.85846,0.70004,-7.19488
219,-16.14865,-16.15735,-20.87184,-4.01184,-7.39616,-3.6777,-11.26428,-15.93152
220,-11.56657,-12.07415,-18.04176,-0.9552,-4.84576,0.41574,-8.20956,-12.07712
221,-0.62049,-3.65255,-11.35248,5.15808,2.5504,8.09094,-0.82732,-3.59744
222,-0.11137,-4.67335,-11.60976,3.12032,3.57056,6.5559,-1.591,-3.59744
223,1.67055,-6.20455,-14.9544,-1.97408,-0.76512,-0.60762,-1.84556,-6.68096
224,0.14319,-5.43895,-15.21168,-1.71936,-0.76512,-2.65434,-3.37292,-7.45184
225,-7.49361,-6.71495,-13.92528,1.33728,2.29536,1.18326,-5.4094,-5.39616
226,-9.78465,-7.99095,-12.89616,2.35616,2.80544,1.69494,-2.8638,-3.8544
227,-12.33025,-10.54295,-13.15344,2.10144,2.04032,-0.35178,-1.84556,-4.62528
228,-11.82113,-10.54295,-13.15344,3.62976,1.53024,0.67158,-1.84556,-5.1392
229,-3.16609,-4.16295,-9.55152,7.45056,4.08064,5.78838,3.24564,-0.77088
230,-0.62049,-0.84535,-7.236,8.97888,5.1008,8.60262,6.80948,2.5696
231,-5.45713,-3.39735,-8.00784,8.72416,5.35584,10.3935,5.28212,4.11136
232,0.14319,1.19625,-2.86224,15.34688,12.49696,17.30118,10.62788,9.76448
233,14.14399,9.61785,2.79792,20.18656,14.28224,12.18438,18.01012,14.1328
234,20.25343,11.65945,2.02608,17.38464,10.71168,5.53254,17.501,12.07712
235,5.48895,3.49305,-2.86224,13.0544,7.90624,5.78838,8.84596,8.73664
236,1.67055,2.47225,-1.31856,17.12992,11.73184,11.41686,9.10052,10.2784
237,13.63487,9.87305,4.59888,24.00736,17.08768,17.55702,15.46452,13.61888
238,17.70783,10.89385,3.82704,22.98848,14.53728,16.27782,13.93716,12.59104
239,4.47071,1.96185,-2.60496,16.8752,8.41632,11.16102,4.51844,7.96576
240,1.41599,1.70665,-1.31856,17.89408,9.43648,12.69606,4.26388,9.25056
241,16.43503,11.91465,6.9144,24.77152,15.55744,18.58038,13.17348,15.16064
242,25.85375,18.03945,10.7736,27.31872,18.61792,22.67382,16.99188,17.21632
243,16.68959,13.19065,8.2008,25.53568,16.5776,21.65046,12.4098,14.64672
244,12.87119,10.89385,7.68624,25.7904,15.81248,20.6271,12.4098,14.64672
245,10.83471,11.14905,8.97264,26.80928,17.08768,22.67382,13.17348,15.93152
246,13.12575,13.19065,10.00176,26.29984,17.34272,23.69718,14.70084,16.7024
247,13.88943,13.44585,9.22992,23.49792,15.55744,21.65046,13.93716,16.95936
248,9.81647,11.65945,9.4872,23.2432,17.08768,23.44134,12.66436,18.50112
249,9.05279,12.16985,11.54544,24.5168,19.128,25.7439,14.9554,21.32768
250,15.92591,14.46665,12.06,24.5168,16.5776,24.20886,20.0466,23.64032
251,25.34463,17.01865,11.03088,24.00736,14.53728,22.16214,23.865,23.64032
252,15.41679,12.68025,8.71536,23.75264,16.5776,23.95302,19.02836,20.81376
253,5.74351,8.59705,8.71536,24.00736,20.65824,27.53478,16.73732,21.32768
254,8.28911,8.08665,8.45808,21.46016,19.38304,23.1855,15.71908,21.07072
255,16.94415,10.89385,8.2008,19.4224,15.81248,17.04534,18.01012,21.32768
256,24.32639,15.48745,10.00176,20.696,15.55744,18.0687,19.53748,22.86944
257,15.41679,11.91465,8.2008,19.67712,14.28224,19.09206,12.91892,19.272
258,12.36207,7.83145,3.82704,15.34688,10.2016,14.74278,7.57316,12.33408
259,1.16143,-0.84535,-2.34768,9.74304,7.6512,14.48694,-1.33644,3.8544
260,-1.63873,-3.39735,-3.89136,8.97888,8.41632,13.71942,-1.33644,2.5696
261,8.54367,2.98265,-0.54672,10.5072,8.67136,9.1143,5.79124,5.65312
262,9.30735,5.02425,-0.03216,9.74304,8.16128,9.88182,4.51844,4.62528
263,10.07103,5.53465,-0.03216,8.72416,7.90624,10.3935,5.53668,4.88224
264,17.19871,9.87305,4.3416,11.7808,11.73184,12.9519,13.17348,10.53536
265,16.43503,10.12825,5.37072,14.07328,13.51712,15.25446,15.71908,13.87584
266,9.81647,4.76905,0.4824,11.01664,9.18144,12.44022,11.137,11.30624
267,15.16223,6.04505,-0.54672,9.99776,6.63104,8.85846,13.93716,11.82016
268,18.98063,8.59705,1.51152,12.54496,8.16128,8.34678,14.9554,12.59104
269,6.50719,2.72745,-2.0904,10.5072,5.61088,4.25334,8.5914,7.96576
270,-3.16609,-4.67335,-9.55152,4.39392,-0.25504,-2.65434,1.71828,0.77088
271,-1.12961,-5.69415,-12.63888,1.84672,-2.04032,-4.9569,1.71828,-1.02784
272,2.17967,-2.88695,-9.8088,3.12032,-0.25504,-3.16602,3.24564,1.79872
273,5.74351,1.45145,-4.40592,5.92224,2.29536,-0.86346,6.80948,5.39616
274,-2.14785,-3.14215,-6.46416,4.1392,0.51008,-1.63098,1.71828,3.08352
275,-7.74817,-9.01175,-11.60976,0.82784,-2.04032,-3.6777,-2.8638,-0.51392
276,4.47071,-3.90775,-8.5224,4.1392,1.53024,-0.86346,3.24564,3.08352
277,10.58015,1.70665,-3.11952,8.72416,6.376,2.46246,8.84596,7.96576
278,-2.14785,-3.65255,-6.20688,6.17696,4.33568,0.41574,3.24564,4.62528
279,-15.13041,-12.07415,-11.35248,1.33728,0.76512,-1.37514,-5.66396,-2.31264
280,-6.72993,-8.24615,-9.03696,4.1392,3.06048,2.7183,-2.10012,-0.25696
281,1.16143,-3.14215,-5.9496,8.46944,6.63104,5.02086,2.2274,3.34048
282,0.65231,-3.90775,-7.75056,7.70528,5.35584,1.4391,0.19092,1.79872
283,2.68879,-4.16295,-9.55152,5.66752,2.04032,-1.37514,-1.33644,-1.02784
284,-0.36593,-5.94935,-9.55152,6.94112,3.06048,1.18326,-2.8638,-2.82656
285,7.01631,-0.84535,-4.40592,11.01664,6.376,4.25334,4.00932,0.51392
286,11.59839,3.23785,-1.83312,12.29024,5.61088,1.4391,8.84596,2.5696
287,15.92591,6.81065,-0.28944,13.30912,5.1008,-0.86346,11.39156,3.59744
288,8.79823,5.53465,0.99696,15.85632,7.90624,0.92742,8.84596,4.88224
289,-1.12961,0.68585,-0.804,14.07328,6.12096,0.92742,5.79124,3.8544
290,-4.18433,-2.88695,-3.11952,10.5072,2.04032,-1.1193,5.02756,2.31264
291,3.96159,-1.86615,-3.89136,8.72416,0.0,-2.3985,7.82772,1.54176
292,9.81647,-0.59015,-4.14864,9.48832,2.5504,0.41574,7.82772,2.05568
293,9.30735,0.43065,-3.63408,11.52608,7.39616,3.9975,6.80948,3.8544
294,3.96159,-1.61095,-5.43504,9.2336,6.88608,1.4391,3.5002,2.05568
295,-4.69345,-8.50135,-10.83792,3.12032,1.53024,-3.42186,-2.60924,-2.82656
296,-2.14785,-8.24615,-10.32336,3.37504,1.78528,-1.37514,-0.82732,-1.02784
297,2.43423,-5.69415,-7.49328,4.90336,4.84576,2.46246,0.9546,0.51392
298,-3.67521,-10.79815,-12.12432,-0.19104,1.02016,-0.86346,-5.4094,-6.16704
299,-12.58481,-18.19895,-19.58544,-6.81376,-5.35584,-6.74778,-13.30076,-13.87584
300,-3.67521,-13.35015,-17.26992,-4.26656,-4.08064,-7.00362,-5.4094,-9.25056
301,8.28911,-3.65255,-8.5224,3.12032,2.29536,-2.65434,4.773,-1.2848
302,-2.65697,-8.24615,-10.32336,1.33728,1.2752,-3.93354,-3.11836,-5.1392
303,-11.05745,-14.62615,-15.72624,-4.26656,-4.08064,-7.77114,-9.73692,-11.5632
304,-7.74817,-12.83975,-16.49808,-5.28544,-5.35584,-9.30618,-6.6822,-11.04928
