Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
39,-10.54833,-10.28775,2.28336,-12.16288,0.0,12.18438,-8.46412,-1.79872
40,-8.25729,-11.30855,0.22512,-16.49312,-10.96672,-6.2361,-6.42764,-1.79872
41,-6.22081,-9.77735,4.3416,-11.90816,-4.33568,-18.51642,-1.33644,3.8544
42,0.14319,-5.94935,11.80272,-5.79488,7.39616,-14.16714,2.48196,8.22272
43,2.68879,-7.73575,8.97264,-13.43648,-3.8256,-4.70106,2.99108,4.88224
44,1.92511,-7.99095,7.42896,-13.6912,-6.88608,1.4391,5.02756,6.68096
45,-10.03921,-14.37095,4.3416,-11.144,-2.80544,-6.49194,-2.8638,5.1392
46,-15.63953,-18.70935,2.02608,-12.16288,-4.84576,-14.16714,-6.6822,3.34048
47,-4.94801,-11.81895,7.17168,-8.34208,-0.76512,-7.25946,1.20916,7.96576
48,4.21615,-4.67335,12.06,-3.75712,5.35584,-0.86346,9.60964,10.79232
49,-0.87505,-8.24615,7.68624,-7.06848,5.35584,4.50918,7.3186,5.91008
50,-6.72993,-11.56375,4.08432,-9.10624,3.8256,-7.5153,2.48196,1.79872
51,-9.27553,-14.88135,-1.57584,-15.72896,-6.63104,-15.95802,-5.4094,-5.1392
52,-8.51185,-15.90215,-3.3768,-17.512,-8.41632,-17.23722,-7.955,-7.45184
53,-13.85761,-17.94375,-4.14864,-15.98368,-3.31552,-20.81898,-9.2278,-6.16704
54,-5.71169,-11.56375,2.28336,-6.81376,9.43648,-10.0737,-0.06364,5.1392
55,-2.91153,-9.52215,5.11344,-2.48352,15.55744,7.06758,-0.57276,8.22272
56,-12.58481,-17.68855,-2.60496,-13.18176,-2.80544,-9.30618,-9.2278,-0.25696
57,-14.62129,-21.00615,-6.72144,-19.29504,-13.51712,-28.23834,-9.2278,-3.59744
58,-1.38417,-11.30855,2.54064,-8.08736,6.376,-15.44634,3.24564,6.68096
59,9.56191,-1.61095,9.4872,-1.20992,14.53728,2.7183,11.137,11.30624
60,-4.18433,-9.01175,1.7688,-9.36096,3.31552,-1.88682,-2.35468,0.51392
61,-15.63953,-17.94375,-6.97872,-17.76672,-7.39616,-18.51642,-11.26428,-8.9936
62,-12.33025,-18.70935,-9.29424,-19.80448,-9.18144,-14.67882,-7.955,-9.50752
63,-3.92977,-12.32935,0.22512,-7.06848,8.41632,-1.88682,-0.57276,0.25696
64,-4.69345,-12.58455,1.25424,-6.30432,4.08064,-6.49194,-2.10012,1.2848
65,0.39775,-10.79815,2.02608,-8.85152,-6.88608,-12.12042,5.02756,5.91008
66,8.28911,-5.43895,8.45808,-4.01184,-1.53024,-10.58538,11.39156,13.36192
67,9.05279,-1.61095,16.17648,6.43168,13.77216,2.97414,11.137,21.58464
68,5.23439,-2.88695,14.11824,4.1392,10.45664,9.62598,8.33684,18.50112
69,-1.12961,-7.99095,5.88528,-5.54016,0.76512,1.95078,1.71828,10.79232
70,-2.40241,-8.75655,3.31248,-8.5968,0.76512,-4.70106,-1.08188,7.45184
71,6.50719,-2.37655,9.22992,-1.20992,14.79232,0.1599,5.02756,11.82016
72,9.05279,-3.14215,7.17168,-4.52128,10.71168,2.97414,3.75476,7.96576
73,11.59839,-4.92855,1.7688,-12.4176,-3.57056,-4.9569,1.20916,3.08352
74,-1.89329,-11.30855,-2.0904,-14.71008,-5.86592,-10.58538,-5.66396,1.79872
75,-2.40241,-8.24615,5.628,-5.03072,10.45664,-0.86346,0.19092,10.79232
76,9.30735,-3.65255,7.42896,-6.81376,8.67136,4.76502,4.773,11.04928
77,2.17967,-7.48055,4.85616,-10.37984,4.84576,6.30006,1.71828,10.02144
78,2.68879,-2.63175,12.57456,-2.2288,16.32256,3.74166,9.8642,20.29984
79,8.54367,-0.84535,13.86096,-4.776,13.51712,-1.1193,7.3186,17.9872
80,3.96159,-6.71495,6.14256,-14.71008,4.33568,-9.05034,-0.82732,8.9936
81,-2.91153,-10.28775,2.54064,-16.49312,4.08064,0.41574,-1.33644,7.45184
82,-1.38417,-9.01175,3.0552,-14.45536,6.88608,5.53254,2.2274,9.25056
83,2.94335,-7.99095,3.31248,-11.65344,13.00704,-1.1193,3.75476,9.76448
84,0.39775,-12.07415,-1.06128,-14.71008,10.2016,0.67158,-1.08188,3.34048
85,-4.69345,-17.94375,-5.9496,-19.80448,-0.25504,2.20662,-5.4094,-1.2848
86,-4.18433,-15.39175,-0.804,-13.43648,4.33568,5.78838,-2.35468,5.1392
87,-4.69345,-16.92295,-0.804,-13.43648,7.39616,-1.63098,-4.1366,4.11136
88,-2.91153,-18.19895,-2.34768,-15.72896,10.2016,-3.16602,1.20916,4.36832
89,-0.11137,-16.15735,0.22512,-13.43648,14.53728,9.1143,4.773,7.96576
90,-0.62049,-14.11575,5.88528,-6.30432,19.128,7.32342,2.73652,12.33408
91,3.19791,-11.30855,8.71536,-1.97408,22.18848,10.64934,6.30036,14.1328
92,7.01631,-10.54295,4.85616,-6.0496,16.32256,2.46246,9.10052,10.53536
93,2.17967,-13.60535,0.22512,-10.88928,10.2016,-7.77114,5.02756,7.7088
94,3.19791,-10.03255,5.37072,-5.79488,16.06752,-5.46858,6.0458,12.848
95,-0.11137,-9.01175,10.51632,1.33728,26.01408,-3.16602,5.02756,16.18848
96,-4.94801,-13.35015,4.3416,-7.83264,11.98688,2.20662,-0.06364,6.424
97,-0.11137,-14.37095,-1.06128,-16.2384,1.78528,5.78838,0.9546,3.59744
98,4.47071,-10.28775,2.79792,-12.16288,6.88608,-0.09594,6.30036,11.5632
99,8.54367,-3.65255,10.00176,-5.28544,12.24192,-5.21274,13.93716,21.32768
100,9.05279,-2.88695,10.51632,-4.52128,14.53728,-10.58538,14.19172,23.64032
101,11.34383,-2.37655,10.51632,-3.24768,17.34272,-13.9113,15.20996,24.92512
102,12.61663,-1.35575,10.00176,-3.5024,13.26208,-6.2361,18.26468,24.92512
103,14.65311,2.47225,14.37552,4.1392,20.14816,12.18438,20.81028,28.00864
104,-1.38417,-6.20455,10.00176,3.37504,20.65824,7.06758,9.8642,21.8416
105,-2.14785,-8.24615,6.65712,-0.70048,16.83264,-0.09594,8.5914,17.73024
106,16.68959,2.21705,10.7736,1.08256,17.34272,1.69494,20.0466,20.5568
107,21.52623,7.83145,15.40464,5.92224,23.71872,3.74166,22.5922,22.61248
108,3.19791,-4.92855,7.94352,0.06368,20.4032,-3.16602,6.0458,11.04928
109,-3.67521,-12.32935,3.56976,-2.2288,20.65824,-5.46858,2.99108,9.50752
110,9.81647,-4.92855,10.25904,4.1392,27.03424,2.7183,16.48276,19.78592
111,15.67135,-1.10055,12.31728,3.88448,24.2288,6.5559,22.08308,23.64032
112,16.43503,1.19625,12.83184,5.15808,32.13504,17.04534,22.33764,23.38336
113,10.07103,-1.35575,9.74448,4.90336,33.92032,-0.35178,14.44628,19.01504
114,-6.22081,-12.07415,1.51152,-4.26656,12.752,-16.4697,1.46372,8.22272
115,-10.54833,-17.94375,-6.46416,-17.76672,-7.6512,-5.72442,-6.17308,-3.34048
116,-11.56657,-18.70935,-7.75056,-20.56864,-5.1008,0.67158,-6.6822,-4.88224
117,-8.00273,-13.86055,-1.57584,-13.43648,5.86592,1.18326,3.5002,5.1392
118,3.19791,-4.92855,6.9144,-3.75712,15.3024,5.2767,13.17348,15.67456
119,3.96159,-3.65255,10.7736,2.10144,21.6784,13.71942,11.64612,17.9872
120,0.65231,-9.01175,4.85616,-6.0496,11.4768,3.9975,5.79124,10.2784
121,-5.71169,-15.64695,-2.34768,-14.20064,2.04032,-10.32954,1.71828,5.91008
122,2.68879,-4.41815,7.17168,-1.71936,18.36288,3.22998,13.93716,17.47328
123,13.38031,6.30025,13.60368,5.92224,26.7792,21.9063,19.02836,19.52896
124,2.94335,-3.90775,0.4824,-8.08736,7.14112,-1.1193,3.5002,4.88224
125,-6.22081,-14.88135,-10.58064,-20.82336,-7.39616,-16.98138,-4.90028,-4.36832
126,-4.69345,-12.32935,-5.17776,-12.92704,8.41632,-0.60762,0.70004,3.34048
127,7.52543,-0.33495,6.65712,1.08256,26.26912,5.53254,11.64612,15.93152
128,13.12575,3.74825,7.68624,-0.44576,15.55744,1.69494,13.6826,17.21632
129,14.65311,2.47225,4.85616,-5.54016,2.80544,1.4391,11.39156,15.16064
130,13.88943,0.94105,4.59888,-5.54016,3.06048,-0.35178,11.137,15.93152
131,11.59839,1.96185,8.97264,2.61088,17.8528,5.02086,12.66436,21.32768
132,19.99887,8.59705,12.83184,7.19584,22.44352,13.46358,21.3194,26.9808
133,27.12655,12.42505,13.08912,4.39392,14.79232,20.11542,24.11956,27.23776
134,18.72607,9.36265,13.60368,3.88448,11.98688,15.5103,21.06484,27.23776
135,21.52623,13.95625,18.23472,8.72416,18.87296,13.20774,25.39236,30.8352
136,10.07103,2.98265,7.42896,-2.73824,7.90624,2.20662,8.84596,15.16064
137,-1.38417,-10.28775,-7.236,-17.00256,-6.88608,-9.30618,-2.60924,1.2848
138,-0.36593,-9.52215,-7.75056,-16.74784,-3.31552,-12.88794,1.46372,4.11136
139,0.14319,-5.43895,-2.60496,-10.12512,5.86592,-9.05034,5.28212,10.2784
140,-7.23905,-10.03255,-4.14864,-11.65344,4.08064,-1.63098,1.20916,8.9936
141,-7.49361,-11.81895,-3.63408,-12.92704,4.33568,5.2767,2.48196,10.02144
142,3.70703,-5.69415,0.73968,-11.65344,7.39616,10.13766,9.8642,14.38976
143,9.81647,-0.07975,4.08432,-8.85152,7.39616,-1.1193,11.90068,17.47328
144,13.12575,2.21705,6.39984,-3.5024,10.96672,-14.67882,12.4098,20.5568
145,3.45247,-6.45975,-0.54672,-10.12512,5.1008,-1.88682,2.73652,11.04928
146,-3.92977,-13.35015,-9.03696,-19.80448,-6.12096,7.57926,-4.1366,0.51392
147,1.67055,-7.73575,-5.17776,-15.47424,-1.53024,10.13766,2.73652,5.1392
148,10.07103,-0.07975,3.31248,-6.0496,6.376,3.22998,13.42804,14.90368
149,4.97983,-4.92855,1.7688,-5.79488,5.61088,-6.2361,4.26388,11.04928
150,-2.65697,-12.83975,-3.89136,-11.39872,1.53024,-4.18938,-7.955,2.82656
151,12.36207,-2.37655,4.3416,-4.52128,10.45664,-2.14266,5.79124,13.10496
152,17.45327,1.19625,7.94352,-3.75712,9.43648,2.97414,12.4098,18.24416
153,4.72527,-8.50135,0.73968,-10.63456,1.53024,8.60262,1.97284,12.848
154,3.70703,-10.28775,-1.83312,-13.43648,2.29536,20.6271,-0.57276,10.02144
155,5.23439,-8.75655,-2.0904,-15.47424,0.51008,2.97414,-1.591,5.39616
156,-3.16609,-14.62615,-6.97872,-22.35168,-11.98688,-11.60874,-7.44588,-3.08352
157,1.67055,-12.07415,-3.63408,-18.27616,-8.67136,-1.63098,-1.08188,1.54176
158,6.25263,-8.50135,1.7688,-10.37984,2.5504,8.85846,4.00932,7.96576
159,4.21615,-8.24615,5.37072,-5.54016,11.98688,12.9519,0.70004,10.02144
160,-2.65697,-14.37095,-0.804,-14.9648,1.53024,1.4391,-6.6822,2.05568
161,-5.96625,-18.96455,-9.03696,-27.19136,-15.3024,-7.25946,-10.5006,-5.1392
162,10.32559,-6.45975,1.25424,-17.00256,-5.86592,5.02086,4.773,8.9936
163,27.38111,11.14905,20.29296,5.4128,17.8528,17.81286,24.88324,30.32128
164,27.38111,12.68025,23.12304,6.94112,16.06752,5.78838,24.62868,29.5504
165,9.56191,-2.63175,8.97264,-7.3232,-0.51008,0.92742,7.06404,13.87584
166,-9.02097,-15.64695,-0.54672,-12.4176,-1.53024,9.62598,-7.19132,4.88224
167,-5.96625,-13.09495,2.54064,-5.54016,9.69152,12.69606,-1.591,9.50752
168,-4.18433,-13.35015,-0.03216,-10.63456,3.8256,6.04422,-3.11836,6.16704
169,-12.33025,-19.73015,-6.72144,-18.02144,-5.35584,9.88182,-12.28252,-0.51392
170,-3.92977,-11.56375,1.25424,-6.81376,5.61088,8.34678,-3.62748,10.02144
171,3.70703,-5.69415,4.3416,-4.52128,0.51008,3.74166,-0.06364,12.33408
172,8.79823,-6.45975,-0.54672,-11.39872,-11.98688,6.30006,0.70004,8.47968
173,1.92511,-13.60535,-5.9496,-16.2384,-11.4768,9.88182,-7.44588,2.31264
174,-16.91233,-26.36535,-12.63888,-22.09696,-13.77216,-4.9569,-18.90108,-2.82656
175,-14.87585,-26.62055,-12.89616,-23.37056,-16.5776,-13.14378,-16.35548,-2.05568
176,-9.27553,-24.83415,-15.46896,-26.68192,-18.10784,-10.0737,-15.08268,-5.1392
177,-15.13041,-26.62055,-16.49808,-25.40832,-12.24192,-2.91018,-16.35548,-6.424
178,-7.23905,-21.51655,-12.12432,-21.3328,-9.18144,-5.21274,-9.73692,-2.5696
179,-5.20257,-19.47495,-9.29424,-17.00256,-4.33568,-7.5153,-8.46412,0.51392
180,-12.33025,-22.53735,-11.35248,-15.72896,-0.76512,3.9975,-13.55532,-1.54176
181,-14.87585,-25.08935,-15.46896,-17.512,-3.06048,2.97414,-13.55532,-3.08352
182,-11.31201,-23.55815,-15.72624,-18.27616,-8.67136,1.95078,-13.30076,-3.08352
183,-13.09393,-25.85495,-16.75536,-23.11584,-13.77216,2.97414,-17.88284,-7.7088
184,-22.76721,-34.53175,-21.90096,-29.22912,-15.81248,-6.2361,-28.06524,-13.36192
185,-20.73073,-34.27655,-22.15824,-28.46496,-15.81248,-5.21274,-27.047,-11.30624
186,-8.76641,-25.85495,-17.26992,-26.17248,-20.4032,-2.65434,-15.33724,-5.65312
187,7.27087,-12.58455,-5.9496,-15.47424,-9.18144,3.74166,-1.08188,3.59744
188,5.74351,-10.03255,-1.06128,-9.61568,-1.2752,2.20662,-1.591,3.8544
189,-3.42065,-14.88135,-3.3768,-12.67232,-8.67136,5.53254,-7.70044,-0.51392
190,-6.72993,-19.21975,-6.72144,-14.71008,-15.04736,12.9519,-10.5006,-3.08352
191,4.97983,-13.09495,-3.3768,-10.88928,-12.24192,13.46358,-1.84556,1.02784
192,2.94335,-15.39175,-5.43504,-13.94592,-15.3024,0.67158,-3.88204,0.51392
193,-6.22081,-21.26135,-6.97872,-15.98368,-17.34272,-2.3985,-8.71868,0.77088
194,-1.12961,-18.45415,-3.3768,-11.39872,-12.24192,1.4391,-2.60924,7.19488
195,7.27087,-12.32935,0.22512,-9.36096,-12.49696,6.81174,1.97284,10.02144
196,1.41599,-15.13655,-2.86224,-14.20064,-16.32256,5.53254,-2.8638,6.16704
197,-3.16609,-17.94375,-5.9496,-17.00256,-14.0272,7.32342,-5.66396,3.08352
198,-0.36593,-16.41255,-5.17776,-15.47424,-11.73184,0.1599,-3.11836,4.88224
199,5.74351,-11.81895,-2.34768,-13.6912,-14.0272,-7.5153,1.46372,8.73664
200,6.50719,-9.77735,-0.54672,-12.4176,-11.22176,1.95078,0.9546,8.73664
201,-4.69345,-17.68855,-6.20688,-16.49312,-12.24192,7.57926,-6.93676,2.5696
202,-6.22081,-19.73015,-6.97872,-17.00256,-13.26208,7.06758,-5.4094,3.8544
203,2.43423,-13.09495,-2.0904,-12.4176,-8.41632,9.62598,1.71828,8.73664
204,4.21615,-13.35015,-6.20688,-18.02144,-18.61792,7.8351,-2.60924,2.31264
205,-7.49361,-22.79255,-15.98352,-27.7008,-33.41024,1.95078,-11.00972,-6.16704
206,-16.65777,-28.15175,-17.78448,-28.9744,-34.17536,2.7183,-13.80988,-6.68096
207,-16.65777,-26.11015,-14.9544,-25.40832,-28.81952,-0.09594,-12.79164,-4.11136
208,-10.54833,-22.79255,-12.12432,-22.35168,-24.73888,-1.37514,-7.955,-2.05568
209,-12.07569,-25.85495,-12.89616,-21.3328,-17.34272,12.44022,-11.26428,-3.59744
210,-13.85761,-26.62055,-12.12432,-18.53088,-9.18144,26.76726,-14.319,-2.82656
211,-16.91233,-28.91735,-15.72624,-24.38944,-23.71872,4.50918,-17.62828,-5.65312
212,-15.89409,-28.91735,-17.5272,-28.21024,-32.13504,-9.81786,-18.1374,-8.47968
213,-13.60305,-27.38615,-15.72624,-23.37056,-22.9536,-5.98026,-17.11916,-6.93792
214,-8.51185,-23.30295,-11.0952,-18.02144,-14.28224,11.41686,-13.55532,-1.2848
215,-10.80289,-24.83415,-12.89616,-21.84224,-17.34272,20.11542,-16.10092,-3.59744
216,-11.31201,-27.89655,-17.26992,-25.91776,-21.42336,11.16102,-17.37372,-7.7088
217,-7.23905,-26.11015,-17.26992,-22.86112,-22.18848,1.18326,-14.06444,-7.19488
218,-11.31201,-27.89655,-20.35728,-24.38944,-27.79936,-2.3985,-19.91932,-11.04928
219,-13.85761,-28.91735,-22.41552,-25.66304,-26.52416,1.4391,-22.71948,-11.82016
220,-6.47537,-25.34455,-19.58544,-23.62528,-20.65824,5.2767,-16.8646,-8.22272
221,-0.62049,-23.30295,-19.32816,-23.62528,-20.65824,-0.35178,-12.53708,-7.19488
222,-5.20257,-25.08935,-19.84272,-20.31392,-16.5776,-7.5153,-15.84636,-5.91008
223,-10.29377,-26.87575,-19.32816,-16.2384,-15.3024,2.46246,-20.17388,-4.36832
224,-11.31201,-29.17255,-19.32816,-14.71008,-15.55744,5.2767,-20.42844,-4.11136
225,-8.00273,-29.42775,-19.32816,-17.25728,-19.38304,2.7183,-16.8646,-5.1392
226,0.14319,-24.32375,-15.98352,-16.49312,-21.16832,5.02086,-10.75516,-2.31264
227,0.90687,-21.26135,-12.89616,-13.6912,-20.4032,7.06758,-10.75516,1.02784
228,-3.92977,-21.51655,-12.12432,-11.39872,-16.5776,3.9975,-13.55532,2.05568
229,-6.98449,-22.53735,-11.60976,-10.37984,-11.73184,0.67158,-14.82812,3.34048
230,-6.72993,-23.04775,-12.3816,-12.4176,-13.26208,-1.1193,-14.82812,3.59744
231,-8.76641,-25.08935,-15.72624,-16.2384,-17.59776,0.41574,-16.61004,1.02784
232,-7.23905,-24.57895,-15.46896,-13.6912,-14.0272,8.85846,-15.08268,1.02784
233,-7.49361,-25.59975,-16.49808,-14.71008,-14.53728,8.34678,-16.61004,-1.02784
234,-7.74817,-24.57895,-16.2408,-15.98368,-18.36288,-0.60762,-17.62828,-0.51392
235,-0.11137,-15.39175,-7.236,-8.34208,-11.73184,3.9975,-9.2278,9.25056
236,6.50719,-8.75655,-0.03216,-0.70048,1.53024,16.02198,-2.10012,16.44544
237,4.97983,-10.03255,-0.03216,0.3184,3.8256,12.9519,-2.8638,15.16064
238,2.68879,-14.62615,-6.46416,-8.08736,-9.18144,8.34678,-8.46412,7.45184
239,-3.16609,-20.75095,-14.69712,-18.27616,-19.89312,9.1143,-15.33724,-2.31264
240,-13.60305,-29.17255,-23.44464,-27.19136,-27.03424,-4.44522,-21.19212,-9.50752
241,-14.11217,-30.19335,-24.98832,-27.44608,-24.99392,-9.05034,-20.17388,-9.50752
242,-9.53009,-25.59975,-19.32816,-22.35168,-17.34272,1.18326,-16.8646,-6.424
243,-4.94801,-21.51655,-15.21168,-19.29504,-15.3024,2.20662,-14.57356,-4.88224
244,-3.16609,-21.00615,-15.72624,-20.82336,-17.8528,-2.3985,-15.33724,-5.65312
245,-9.02097,-24.32375,-18.04176,-22.6064,-18.61792,-4.70106,-18.1374,-6.16704
246,-6.98449,-21.26135,-15.21168,-18.53088,-13.51712,-2.65434,-14.06444,-0.51392
247,1.67055,-13.35015,-8.5224,-9.10624,-2.80544,5.2767,-6.93676,6.16704
248,6.50719,-9.77735,-5.9496,-5.03072,1.02016,10.13766,-4.90028,5.91008
249,10.07103,-8.24615,-6.72144,-7.06848,-2.80544,2.46246,-1.84556,4.36832
250,12.36207,-5.69415,-4.6632,-6.30432,-0.25504,-3.93354,1.71828,7.7088
251,9.05279,-4.41815,-1.31856,-1.71936,5.1008,-6.2361,2.99108,12.07712
252,4.72527,-9.01175,-4.40592,-5.28544,-4.33568,-4.18938,0.19092,9.50752
253,0.39775,-15.39175,-9.8088,-11.144,-11.98688,5.78838,-5.66396,4.62528
254,-1.38417,-15.64695,-7.49328,-7.57792,-4.59072,10.64934,-5.15484,6.68096
255,7.27087,-7.22535,0.99696,-0.44576,-0.25504,1.69494,2.99108,13.36192
256,6.25263,-5.43895,2.79792,1.592,-1.78528,-5.21274,2.73652,13.61888
257,3.19791,-9.52215,-1.83312,-1.97408,-7.14112,-1.37514,0.70004,9.50752
258,3.70703,-11.81895,-4.92048,-4.01184,-8.41632,11.16102,-0.57276,6.424
259,9.81647,-9.01175,-3.11952,-4.52128,-8.16128,10.64934,3.75476,7.7088
260,9.05279,-10.54295,-2.34768,-5.54016,-9.18144,3.22998,2.2274,8.47968
261,4.97983,-10.79815,0.99696,-1.97408,-0.76512,4.50918,2.99108,13.10496
262,9.30735,-5.94935,6.65712,2.35616,3.57056,7.8351,6.30036,17.21632
263,3.70703,-10.28775,2.28336,-4.26656,-7.39616,8.09094,-0.82732,10.79232
264,-5.71169,-16.66775,-2.0904,-6.30432,-8.67136,8.34678,-7.44588,8.47968
265,-2.65697,-13.35015,1.25424,-0.19104,-1.02016,3.9975,-3.88204,14.38976
266,-0.62049,-12.07415,1.7688,-1.20992,-3.57056,-1.88682,-3.11836,13.10496
267,-1.63873,-14.88135,-0.03216,-4.01184,-6.63104,4.50918,-5.91852,10.02144
268,-0.62049,-15.64695,0.73968,-2.73824,-4.08064,9.37014,-4.90028,10.53536
269,-0.11137,-14.37095,2.54064,-1.20992,-1.53024,6.81174,-2.10012,12.33408
270,2.94335,-10.79815,6.14256,0.3184,0.0,4.76502,1.20916,14.1328
271,4.72527,-8.50135,10.00176,2.10144,2.04032,-1.1193,2.73652,16.95936
272,5.48895,-8.50135,9.74448,1.08256,1.02016,2.20662,0.9546,16.7024
273,1.67055,-12.07415,6.65712,-2.2288,-3.31552,6.81174,-3.62748,13.36192
274,-2.91153,-13.86055,5.88528,-3.75712,-1.2752,7.06758,-5.4094,11.82016
275,2.43423,-7.99095,11.03088,-1.20992,2.5504,6.30006,-0.3182,15.93152
276,4.21615,-7.99095,9.4872,-6.81376,-8.41632,-2.91018,-1.08188,14.90368
277,2.94335,-11.30855,7.94352,-8.85152,-8.41632,-1.63098,-1.84556,15.4176
278,9.30735,-7.22535,11.80272,-5.54016,-2.04032,10.64934,5.02756,20.5568
279,15.67135,-3.39735,14.11824,-5.03072,-8.16128,6.81174,8.84596,22.09856
280,7.52543,-8.75655,11.80272,-6.0496,-12.24192,-1.1193,1.71828,18.24416
281,-0.36593,-14.62615,7.42896,-8.85152,-10.96672,-4.44522,-6.17308,12.59104
282,7.27087,-10.79815,7.68624,-8.85152,-7.39616,-2.65434,-1.591,14.1328
283,11.85295,-6.71495,9.74448,-5.79488,-3.31552,6.04422,2.73652,17.21632
284,-3.92977,-17.43335,0.99696,-11.39872,-8.16128,2.46246,-9.73692,8.73664
285,-14.87585,-27.13095,-6.72144,-17.76672,-14.0272,-7.25946,-18.1374,3.08352
286,-5.71169,-20.49575,-0.54672,-12.4176,-4.59072,1.95078,-8.97324,11.04928
287,1.41599,-14.88135,4.08432,-10.12512,-3.06048,9.88182,-4.1366,14.64672
288,-5.71169,-21.77175,-3.3768,-18.27616,-18.10784,-3.93354,-11.7734,6.93792
289,-6.47537,-23.55815,-5.17776,-18.27616,-18.61792,-8.02698,-13.0462,5.1392
290,-7.23905,-22.02695,-3.11952,-13.6912,-9.69152,2.97414,-12.79164,5.91008
291,-3.42065,-18.19895,-0.03216,-11.90816,-6.63104,8.85846,-7.44588,9.50752
292,2.68879,-13.60535,3.31248,-9.36096,-2.80544,10.13766,-3.11836,12.848
293,-9.78465,-21.77175,-1.31856,-14.20064,-3.57056,5.2767,-11.7734,5.91008
294,-12.33025,-24.83415,-4.14864,-18.27616,-6.12096,9.37014,-16.61004,0.25696
295,-9.53009,-23.55815,-4.92048,-20.31392,-12.24192,9.62598,-19.15564,-2.5696
296,-8.00273,-24.57895,-8.00784,-22.35168,-18.10784,3.9975,-18.90108,-4.11136
297,-5.71169,-24.32375,-7.49328,-20.56864,-14.0272,3.22998,-16.61004,-1.02784
298,-5.45713,-20.24055,0.4824,-11.39872,0.51008,5.02086,-11.51884,8.47968
299,-2.14785,-14.88135,7.17168,-7.06848,-2.04032,3.22998,-5.15484,14.64672
