Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-3.42065,-5.43895,-8.5224,0.3184,9.18144,15.25446,3.5002,-15.4176
300,4.97983,2.47225,-0.804,6.43168,15.04736,19.60374,11.39156,-6.68096
301,5.48895,3.49305,-0.804,5.92224,14.0272,20.37126,11.90068,-5.91008
302,0.90687,-1.35575,-5.43504,2.10144,9.43648,18.32454,8.08228,-9.76448
303,1.41599,-0.84535,-4.6632,3.12032,9.94656,19.60374,10.11876,-9.76448
304,4.47071,1.96185,-0.54672,6.17696,12.752,21.9063,13.6826,-8.47968
305,3.70703,0.17545,-1.57584,4.1392,9.94656,17.81286,12.4098,-11.30624
306,1.67055,-2.63175,-5.69232,0.06368,5.61088,11.41686,10.11876,-14.38976
307,5.74351,-0.33495,-3.89136,1.84672,7.6512,11.41686,14.70084,-11.04928
308,11.34383,4.76905,1.51152,6.17696,12.49696,13.97526,21.06484,-6.424
309,9.81647,4.00345,1.25424,4.1392,10.71168,11.41686,19.28292,-8.47968
310,3.19791,-1.10055,-3.3768,-0.19104,5.1008,6.5559,13.6826,-12.07712
311,1.41599,-1.35575,-2.60496,0.3184,5.1008,6.81174,13.93716,-8.9936
312,3.19791,0.68585,0.99696,2.61088,7.6512,10.13766,15.20996,-6.424
313,-1.89329,-4.67335,-3.89136,-1.71936,4.33568,8.34678,7.82772,-13.61888
314,-7.74817,-10.54295,-10.58064,-6.30432,0.76512,6.04422,1.97284,-19.52896
315,-3.92977,-6.71495,-6.97872,-1.46464,4.33568,10.64934,6.55492,-15.93152
316,1.92511,-0.07975,-0.804,5.15808,8.9264,15.76614,12.15524,-11.04928
317,0.90687,-1.86615,-2.0904,4.1392,5.86592,13.46358,11.137,-14.38976
318,-4.43889,-9.01175,-7.49328,-1.71936,-0.51008,9.37014,7.3186,-20.04288
319,-6.22081,-11.56375,-9.29424,-5.28544,-1.78528,11.16102,6.30036,-20.81376
320,-6.22081,-11.05335,-10.06608,-7.57792,-0.51008,13.20774,5.79124,-20.04288
321,-8.25729,-13.09495,-12.89616,-11.39872,-2.80544,11.16102,3.5002,-22.09856
322,-10.54833,-15.13655,-14.69712,-12.4176,-4.59072,9.37014,1.97284,-23.64032
323,-6.47537,-11.56375,-9.8088,-6.55904,0.51008,14.48694,7.3186,-18.75808
324,-1.89329,-6.45975,-4.40592,0.06368,5.61088,18.58038,11.137,-13.87584
325,-3.92977,-8.50135,-5.43504,-0.70048,4.33568,15.25446,8.08228,-15.67456
326,-6.22081,-11.30855,-7.49328,-1.71936,2.5504,12.69606,7.06404,-17.9872
327,-2.40241,-7.48055,-3.89136,1.84672,6.12096,15.5103,12.15524,-14.64672
328,2.68879,-1.86615,0.22512,5.66752,9.43648,17.81286,15.97364,-10.02144
329,4.47071,-1.10055,-0.03216,4.39392,8.41632,14.99862,15.46452,-9.76448
330,4.97983,-0.84535,-1.31856,3.62976,7.14112,12.69606,15.46452,-11.04928
331,8.79823,3.23785,1.51152,8.46944,10.71168,15.5103,19.02836,-8.22272
332,13.63487,9.36265,5.88528,14.58272,15.55744,18.0687,23.35588,-3.34048
333,13.88943,10.63865,7.42896,16.36576,17.08768,16.53366,23.61044,-1.79872
334,11.85295,8.59705,7.17168,16.11104,17.08768,13.71942,22.08308,-3.34048
335,12.61663,8.59705,6.65712,16.36576,18.36288,13.46358,22.08308,-3.08352
336,13.38031,8.34185,5.11344,15.85632,17.8528,13.20774,21.82852,-2.5696
337,11.08927,5.53465,1.51152,13.30912,14.53728,10.64934,20.55572,-3.34048
338,7.77999,3.23785,-0.804,10.5072,12.49696,10.13766,19.02836,-4.11136
339,8.03455,4.00345,0.4824,10.5072,14.28224,13.20774,20.0466,-3.08352
340,8.54367,5.27945,2.28336,10.5072,14.79232,13.97526,20.81028,-2.5696
341,5.99807,2.72745,1.25424,7.96,11.73184,11.16102,17.24644,-5.91008
342,3.19791,-0.07975,-0.28944,5.66752,9.43648,7.8351,13.6826,-8.9936
343,3.19791,-0.07975,-0.03216,5.4128,10.45664,7.06758,12.66436,-7.96576
344,2.94335,-0.84535,-1.31856,4.1392,10.2016,7.57926,9.8642,-7.96576
345,-1.38417,-5.69415,-6.46416,0.3184,6.88608,5.78838,4.773,-11.30624
346,-4.18433,-8.24615,-9.03696,-0.44576,5.86592,5.53254,4.00932,-12.07712
347,-1.63873,-3.90775,-4.92048,4.1392,9.69152,10.3935,9.60964,-8.22272
348,1.67055,0.94105,-0.03216,9.2336,13.51712,15.25446,13.6826,-5.39616
349,1.92511,0.94105,-0.54672,10.25248,13.26208,15.5103,13.93716,-6.68096
350,2.17967,-0.59015,-2.86224,9.2336,11.4768,14.48694,14.44628,-7.7088
351,6.76175,2.98265,0.4824,11.01664,14.0272,16.27782,19.02836,-3.59744
352,11.08927,7.83145,5.37072,14.328,17.8528,19.3479,22.08308,0.51392
353,8.03455,6.04505,4.85616,12.79968,15.81248,17.55702,19.02836,-0.77088
354,2.94335,1.96185,1.25424,9.48832,12.24192,12.9519,14.9554,-3.59744
355,3.45247,3.49305,1.7688,11.01664,12.752,12.18438,16.99188,-1.2848
356,9.05279,9.87305,7.42896,15.09216,15.3024,13.46358,22.84676,3.34048
357,8.03455,8.34185,5.88528,10.76192,12.24192,10.13766,20.0466,0.0
358,0.39775,0.17545,-3.11952,0.57312,6.63104,5.78838,10.88244,-9.50752
359,-0.36593,-1.61095,-5.69232,-0.44576,7.90624,6.5559,10.11876,-10.79232
360,3.19791,1.45145,-4.6632,2.61088,10.45664,8.60262,12.66436,-8.22272
361,0.14319,-2.63175,-9.55152,-1.46464,5.86592,5.02086,8.33684,-12.33408
362,-4.69345,-8.24615,-14.9544,-7.57792,1.78528,0.41574,3.5002,-17.21632
363,-2.40241,-5.43895,-11.0952,-5.54016,5.1008,2.46246,7.3186,-15.4176
364,1.41599,-0.07975,-5.43504,0.82784,10.2016,6.30006,12.66436,-12.07712
365,-1.63873,-1.35575,-5.9496,1.592,9.94656,3.9975,12.91892,-12.59104
366,-5.71169,-4.16295,-8.77968,-0.19104,7.14112,1.18326,11.90068,-13.61888
367,-2.91153,-1.86615,-7.49328,1.33728,7.90624,2.97414,12.91892,-12.59104
368,-1.63873,-2.37655,-9.29424,-0.44576,6.63104,2.46246,10.62788,-14.90368
369,-8.25729,-9.26695,-16.49808,-7.83264,0.76512,-1.63098,2.99108,-22.09856
370,-12.58481,-13.86055,-19.84272,-10.88928,-1.53024,-1.1193,0.70004,-25.18208
371,-9.02097,-10.28775,-16.49808,-7.06848,2.04032,5.53254,3.24564,-22.35552
372,-5.96625,-6.97015,-13.15344,-4.01184,4.84576,9.88182,4.26388,-20.5568
373,-7.74817,-9.01175,-14.69712,-5.79488,2.80544,5.78838,1.46372,-22.35552
374,-12.33025,-13.86055,-19.84272,-9.36096,-0.76512,-0.35178,-2.8638,-26.20992
375,-11.31201,-13.35015,-21.3864,-8.5968,0.76512,0.67158,-2.60924,-27.75168
376,-8.51185,-11.30855,-20.1,-7.06848,4.08064,6.04422,-0.06364,-26.9808
377,-8.76641,-11.56375,-18.8136,-7.57792,4.33568,8.09094,0.19092,-26.72384
378,-9.02097,-10.54295,-17.26992,-7.3232,3.8256,7.06758,1.20916,-24.15424
379,-5.45713,-5.94935,-13.668,-2.73824,5.61088,9.37014,6.0458,-18.50112
380,-1.38417,-3.39735,-10.83792,0.57312,7.39616,12.9519,7.57316,-16.7024
381,-4.69345,-7.22535,-13.92528,-1.71936,3.8256,11.41686,3.5002,-21.32768
382,-6.22081,-8.50135,-15.72624,-3.75712,2.29536,8.85846,3.75476,-21.58464
383,-1.38417,-3.90775,-12.12432,-0.44576,5.61088,10.64934,9.10052,-14.90368
384,2.43423,-0.33495,-8.5224,2.8656,8.41632,13.20774,11.39156,-10.2784
385,0.65231,-2.88695,-10.58064,0.3184,6.12096,10.90518,7.57316,-13.36192
386,-1.63873,-5.94935,-13.668,-3.75712,3.06048,7.32342,4.26388,-15.4176
387,0.90687,-2.37655,-12.12432,-2.99296,4.59072,8.34678,7.3186,-11.82016
388,7.27087,4.51385,-6.97872,1.33728,8.67136,12.44022,14.19172,-6.424
389,10.32559,6.04505,-4.92048,1.08256,8.67136,10.64934,16.73732,-5.65312
390,8.79823,3.74825,-6.20688,-0.44576,7.39616,6.81174,16.48276,-5.65312
391,11.85295,6.55545,-2.60496,3.62976,11.73184,10.13766,21.06484,-0.51392
392,15.67135,11.40425,2.79792,9.74304,17.34272,16.02198,26.15604,3.8544
393,11.34383,8.59705,0.99696,7.45056,15.55744,15.25446,22.84676,-0.25696
394,2.17967,0.17545,-7.49328,-1.20992,7.39616,8.09094,13.93716,-9.76448
395,-4.69345,-6.97015,-14.69712,-8.34208,0.25504,1.95078,6.80948,-16.95936
396,-7.23905,-10.03255,-16.75536,-9.10624,-1.78528,0.67158,4.26388,-19.01504
397,-11.05745,-12.58455,-19.32816,-9.61568,-2.80544,-0.35178,0.9546,-21.8416
398,-14.62129,-15.39175,-22.41552,-12.67232,-3.57056,-1.1193,-2.60924,-24.66816
399,-11.56657,-12.58455,-20.35728,-9.8704,0.51008,2.97414,-0.3182,-21.07072
400,-6.98449,-7.99095,-15.46896,-3.5024,5.86592,6.5559,4.00932,-15.93152
401,-6.98449,-7.73575,-14.69712,-1.97408,6.376,5.02086,4.26388,-14.90368
402,-8.00273,-9.77735,-16.2408,-2.73824,5.1008,5.53254,1.97284,-15.4176
403,-6.47537,-8.24615,-14.9544,-0.70048,5.86592,9.1143,1.71828,-15.16064
404,-4.43889,-5.43895,-12.63888,2.10144,6.63104,10.3935,2.73652,-14.1328
405,-5.20257,-5.18375,-12.63888,1.33728,5.61088,6.81174,2.48196,-14.1328
406,-5.71169,-5.43895,-12.89616,0.57312,5.1008,4.50918,3.24564,-13.87584
407,-2.65697,-2.88695,-10.32336,3.37504,7.39616,7.8351,7.06404,-10.53536
408,-0.36593,-1.35575,-9.55152,4.39392,7.90624,9.88182,8.5914,-8.9936
409,-6.22081,-6.45975,-14.69712,-1.46464,1.78528,4.50918,2.73652,-13.87584
410,-11.05745,-11.30855,-19.07088,-6.81376,-3.57056,-0.60762,-1.84556,-17.9872
411,-9.27553,-10.03255,-17.26992,-5.03072,-2.29536,-0.09594,0.9546,-16.18848
412,-5.45713,-5.94935,-13.15344,-0.9552,0.0,2.20662,5.53668,-12.848
413,-6.47537,-6.97015,-14.18256,-1.97408,-1.78528,0.1599,4.773,-14.38976
414,-8.76641,-9.01175,-15.72624,-2.73824,-3.06048,-1.88682,3.24564,-15.16064
415,-6.22081,-5.69415,-12.12432,2.10144,0.51008,1.4391,6.0458,-9.50752
416,-1.12961,-0.07975,-7.236,6.17696,4.59072,4.50918,9.8642,-4.36832
417,1.92511,2.98265,-5.17776,7.19584,5.61088,3.74166,11.90068,-2.82656
418,2.43423,3.74825,-3.89136,7.96,5.61088,4.25334,12.91892,-1.54176
419,2.94335,4.00345,-2.34768,9.48832,7.6512,6.81174,13.42804,0.25696
420,2.43423,3.49305,-2.0904,7.96,8.41632,7.8351,12.4098,1.02784
421,-1.38417,-0.59015,-5.69232,2.35616,5.35584,5.02086,8.33684,-2.31264
422,-5.45713,-4.92855,-10.83792,-2.48352,2.29536,2.7183,4.00932,-6.68096
423,-4.69345,-4.92855,-10.58064,-2.2288,3.31552,3.48582,3.5002,-7.45184
424,-1.63873,-2.88695,-7.236,0.82784,6.376,6.5559,5.53668,-5.1392
425,-2.14785,-3.14215,-6.72144,1.33728,6.376,6.04422,5.79124,-4.36832
426,-1.38417,-2.63175,-7.49328,1.33728,5.86592,5.02086,6.55492,-3.59744
427,2.17967,0.17545,-5.9496,2.61088,7.6512,6.81174,9.10052,-1.79872
428,4.97983,2.47225,-3.89136,2.8656,8.67136,7.32342,9.60964,-1.54176
429,3.96159,2.72745,-3.3768,1.84672,8.41632,5.78838,7.06404,-4.11136
430,1.92511,2.21705,-4.14864,1.84672,7.90624,4.25334,4.26388,-5.91008
431,3.45247,5.53465,-1.57584,4.90336,9.94656,7.57926,7.06404,-2.31264
432,6.50719,8.85225,1.7688,7.96,10.71168,11.16102,10.11876,1.79872
433,4.72527,6.55545,0.22512,6.6864,8.16128,8.85846,7.3186,0.77088
434,2.68879,4.51385,-1.31856,6.43168,6.376,5.02086,5.02756,-0.25696
435,3.96159,6.04505,0.4824,7.96,8.16128,5.2767,6.80948,1.02784
436,5.99807,8.59705,2.79792,9.74304,10.71168,7.57926,9.35508,1.79872
437,5.48895,7.57625,0.73968,7.19584,9.43648,6.04422,8.08228,0.0
438,3.70703,4.00345,-3.11952,2.61088,6.12096,1.95078,5.02756,-1.02784
439,5.23439,4.51385,-2.34768,1.84672,6.63104,2.46246,6.55492,1.02784
440,8.54367,7.57625,1.7688,4.1392,9.43648,4.76502,10.37332,2.82656
441,6.50719,5.78985,1.25424,2.8656,7.90624,2.46246,7.57316,-0.25696
442,3.45247,2.72745,-1.31856,0.57312,4.84576,-0.86346,3.5002,-3.59744
443,5.99807,4.76905,0.73968,2.61088,5.61088,0.1599,5.79124,-0.51392
444,9.81647,8.59705,3.82704,5.15808,8.67136,2.7183,9.8642,4.36832
445,6.50719,5.27945,-0.03216,1.08256,6.12096,1.4391,6.55492,1.79872
446,0.65231,-0.84535,-5.17776,-3.5024,2.04032,-1.37514,0.70004,-2.5696
447,2.17967,1.19625,-3.89136,-1.97408,3.06048,-1.88682,1.46372,-0.77088
448,7.27087,6.04505,-0.28944,1.592,5.61088,-1.63098,4.773,2.31264
449,8.03455,6.55545,-0.28944,2.35616,5.1008,-1.37514,6.55492,2.82656
450,8.03455,7.32105,0.22512,3.88448,5.1008,-0.35178,9.60964,4.11136
451,12.61663,13.19065,6.65712,9.48832,10.45664,3.22998,14.19172,8.9936
452,19.23519,21.10185,15.14736,16.36576,16.5776,7.8351,17.501,14.38976
453,20.50799,22.37785,16.94832,18.65824,18.10784,8.34678,16.73732,16.7024
454,17.45327,18.80505,14.11824,17.89408,16.5776,8.09094,14.44628,17.9872
455,15.92591,17.78425,13.08912,18.91296,17.34272,10.64934,14.44628,17.21632
456,15.16223,16.50825,12.83184,18.91296,17.59776,11.6727,13.17348,13.10496
457,9.56191,10.89385,8.2008,13.56384,13.51712,6.81174,6.55492,6.424
458,6.25263,5.78985,4.08432,8.97888,9.94656,3.48582,1.97284,4.36832
459,8.03455,6.55545,3.82704,9.2336,10.71168,3.9975,2.48196,5.91008
460,13.12575,12.16985,7.42896,13.56384,14.28224,6.30006,7.06404,9.25056
461,14.14399,13.95625,7.94352,14.07328,14.0272,6.30006,8.08228,9.25056
462,10.58015,9.87305,3.56976,9.48832,8.9264,2.97414,4.26388,6.93792
463,10.83471,8.08665,2.02608,7.70528,6.12096,1.4391,3.5002,7.7088
464,11.34383,7.32105,2.54064,7.96,5.1008,0.67158,3.75476,7.19488
465,4.47071,0.43065,-1.31856,2.8656,0.0,-2.65434,-1.84556,1.02784
466,-3.67521,-7.48055,-8.77968,-4.52128,-5.1008,-5.72442,-8.46412,-4.88224
467,-5.96625,-9.01175,-11.60976,-7.83264,-5.61088,-7.25946,-9.99148,-6.68096
468,-5.71169,-7.22535,-11.86704,-9.10624,-5.35584,-8.7945,-10.24604,-8.47968
469,-7.74817,-9.01175,-15.21168,-13.43648,-9.18144,-12.37626,-13.80988,-13.61888
470,-9.78465,-11.05335,-18.29904,-16.49312,-12.49696,-14.93466,-16.10092,-15.4176
471,-6.47537,-7.22535,-15.46896,-13.43648,-9.43648,-12.6321,-12.53708,-11.82016
472,-2.40241,-2.37655,-10.06608,-9.10624,-4.84576,-7.77114,-8.20956,-9.25056
473,-0.11137,-0.33495,-7.49328,-5.28544,-2.04032,-4.44522,-7.955,-8.73664
474,0.90687,0.94105,-6.20688,-1.46464,2.04032,-0.09594,-8.97324,-6.424
475,5.23439,6.55545,-1.06128,6.94112,11.4768,9.37014,-4.64572,0.77088
476,13.38031,14.46665,7.42896,16.36576,22.9536,21.39462,3.5002,9.50752
477,19.74431,20.59145,13.08912,22.47904,30.09472,29.32566,9.10052,14.38976
478,23.56271,24.67465,17.2056,26.80928,33.92032,33.16326,11.39156,15.4176
479,29.67215,31.82025,24.40944,33.94144,41.31648,41.0943,15.97364,18.75808
480,39.09087,42.79385,35.2152,43.87552,50.75296,50.0487,24.11956,25.95296
481,41.38191,47.64265,40.87536,48.20576,54.57856,51.83958,26.15604,28.77952
482,37.81807,45.09065,39.84624,46.42272,53.30336,50.0487,22.33764,26.20992
483,40.10911,47.64265,42.9336,48.7152,56.1088,54.39798,24.88324,28.00864
484,45.20031,52.74665,48.85104,54.31904,60.95456,62.32902,29.71988,32.12
485,44.69119,53.00185,50.39472,56.10208,61.97472,65.91078,29.97444,32.89088
486,45.20031,54.02265,52.71024,58.39456,64.01504,67.18998,30.48356,34.17568
487,52.07343,59.63705,59.91408,65.78144,69.88096,72.05094,36.33844,39.31488
488,59.96479,66.78265,68.14704,73.93248,76.00192,77.42358,42.957,43.16928
489,63.27407,70.61065,72.5208,77.75328,78.80736,80.23782,46.01172,45.22496
490,64.03775,72.14185,73.8072,78.77216,80.59264,81.77286,47.53908,47.02368
491,69.38351,75.96985,77.15184,81.8288,83.90816,85.35462,50.33924,50.36416
492,73.96559,79.28745,79.72464,83.86656,85.69344,87.65718,50.84836,50.87808
493,69.12895,73.92825,72.77808,76.98912,78.80736,80.23782,43.46612,43.16928
494,61.49215,64.74105,61.71504,67.05504,69.11584,70.5159,36.08388,34.43264
495,58.18287,59.89225,55.28304,61.4512,64.27008,67.44582,32.52004,29.80736
496,55.38271,57.08505,52.71024,58.64928,62.22976,68.72502,29.71988,27.23776
497,49.27327,52.23625,49.62288,54.06432,58.6592,65.14326,25.1378,22.86944
498,45.45487,47.89785,46.53552,49.22464,54.57856,60.79398,22.84676,20.5568
499,46.21855,47.64265,46.53552,48.46048,54.32352,61.04982,24.11956,22.35552
