Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
36,-3.42065,2.72745,8.71536,7.70528,0.51008,1.18326,5.53668,8.73664
37,-5.20257,0.43065,5.628,5.4128,-0.51008,-0.09594,1.20916,8.47968
38,-6.72993,-1.10055,2.79792,2.61088,-1.78528,-2.14266,-2.8638,5.91008
39,-8.51185,-2.63175,-0.28944,1.08256,-2.29536,-1.88682,-5.91852,3.34048
40,-9.27553,-3.14215,-2.34768,1.08256,-1.53024,-0.35178,-6.42764,2.05568
41,-10.54833,-4.41815,-4.40592,-0.19104,-3.06048,-0.86346,-6.93676,1.02784
42,-13.09393,-6.97015,-6.97872,-2.73824,-6.12096,-3.6777,-7.70044,-0.25696
43,-12.33025,-6.97015,-5.17776,-1.20992,-4.59072,-3.6777,-4.39116,1.79872
44,-8.51185,-3.14215,-0.28944,4.1392,0.51008,-0.09594,0.9546,5.1392
45,-8.25729,-1.86615,1.25424,5.4128,1.53024,0.41574,0.9546,5.65312
46,-10.29377,-3.65255,-0.03216,3.88448,-1.53024,-2.14266,-1.08188,4.62528
47,-9.27553,-3.39735,-0.54672,3.12032,-2.5504,-2.3985,-0.82732,4.11136
48,-8.25729,-2.37655,-0.804,2.61088,-2.5504,-1.88682,-0.82732,3.08352
49,-9.27553,-0.84535,-1.06128,2.61088,-2.80544,-1.63098,-1.591,3.08352
50,-11.56657,-0.59015,-1.31856,3.12032,-3.57056,-2.65434,-2.10012,5.1392
51,-9.53009,1.45145,1.51152,6.43168,-1.2752,-1.1193,1.97284,9.50752
52,-4.43889,4.25865,4.85616,9.48832,2.04032,1.18326,6.55492,13.61888
53,-2.91153,3.49305,3.31248,7.70528,0.25504,-0.60762,4.00932,11.82016
54,-5.71169,0.68585,-0.03216,4.1392,-3.31552,-2.91018,-1.33644,7.96576
55,-5.45713,2.47225,1.51152,5.15808,-1.2752,0.67158,-0.82732,7.96576
56,-1.12961,6.30025,7.17168,10.25248,4.59072,7.57926,3.24564,9.76448
57,0.65231,6.81065,9.22992,12.03552,7.14112,10.64934,2.73652,7.96576
58,-2.40241,3.49305,5.11344,8.97888,5.35584,8.85846,-2.10012,3.08352
59,-3.67521,3.74825,2.28336,7.45056,3.8256,7.32342,-3.11836,1.54176
60,-1.12961,6.55545,3.31248,8.72416,5.61088,8.09094,-0.57276,4.11136
61,-1.12961,5.53465,2.54064,7.45056,4.33568,6.5559,-1.84556,4.11136
62,-5.45713,0.43065,-1.31856,2.61088,0.25504,2.46246,-6.6822,1.2848
63,-6.98449,-2.12135,-3.3768,0.57312,-1.78528,0.67158,-8.46412,1.2848
64,-3.92977,0.43065,-0.54672,3.62976,1.53024,2.97414,-4.1366,4.88224
65,-0.11137,2.98265,2.79792,7.70528,6.376,5.53254,0.19092,6.424
66,-0.62049,2.72745,3.56976,9.2336,8.41632,7.06758,1.46372,5.91008
67,-1.38417,3.49305,5.11344,10.5072,9.69152,8.85846,3.24564,8.73664
68,-0.36593,5.78985,6.65712,12.29024,11.73184,10.3935,5.79124,12.59104
69,-1.38417,5.53465,5.11344,11.27136,11.22176,9.62598,4.51844,12.59104
70,-4.94801,2.21705,1.51152,8.21472,7.90624,6.30006,0.70004,10.53536
71,-5.45713,0.94105,1.25424,7.19584,7.14112,5.53254,0.44548,11.82016
72,-2.40241,3.23785,4.3416,9.2336,9.43648,7.57926,3.5002,15.4176
73,-2.14785,2.21705,2.54064,7.96,7.90624,6.04422,1.46372,13.36192
74,-6.98449,-4.16295,-5.17776,2.61088,3.06048,1.69494,-4.39116,5.65312
75,-8.00273,-6.71495,-8.77968,1.33728,1.53024,1.95078,-6.42764,2.5696
76,-3.92977,-2.37655,-3.63408,6.6864,5.86592,6.81174,-2.35468,7.96576
77,-2.65697,1.70665,2.02608,10.5072,9.18144,9.88182,1.20916,13.61888
78,-3.42065,3.49305,4.85616,11.27136,9.94656,9.1143,2.99108,15.4176
79,-0.87505,6.81065,7.68624,13.56384,11.4768,9.37014,6.0458,16.18848
80,2.94335,10.12825,10.00176,15.09216,13.00704,10.90518,8.08228,17.47328
81,5.48895,10.38345,10.51632,14.328,13.26208,10.90518,6.80948,17.9872
82,3.45247,7.83145,8.71536,12.29024,12.49696,9.1143,4.26388,16.44544
83,1.16143,5.78985,7.42896,11.52608,11.98688,9.37014,3.24564,14.38976
84,1.67055,6.55545,8.97264,12.03552,13.00704,12.69606,2.48196,13.87584
85,4.21615,8.85225,12.06,14.07328,15.04736,16.53366,2.73652,14.90368
86,5.99807,11.91465,15.66192,16.62048,17.8528,18.32454,4.51844,16.95936
87,6.76175,13.95625,18.492,18.65824,19.63808,19.85958,7.06404,19.01504
88,8.54367,15.48745,19.7784,19.67712,20.4032,20.37126,8.5914,22.86944
89,9.56191,16.50825,20.29296,19.4224,18.61792,19.3479,7.57316,26.46688
90,7.01631,15.48745,18.23472,16.36576,15.55744,16.27782,4.773,26.20992
91,5.23439,14.21145,15.14736,14.58272,14.28224,14.74278,4.26388,23.38336
92,6.76175,15.48745,13.86096,14.07328,14.28224,14.74278,7.82772,20.81376
93,4.97983,13.44585,10.25904,9.74304,10.71168,10.90518,6.30036,14.90368
94,0.90687,10.38345,6.9144,5.92224,6.88608,6.81174,2.2274,10.53536
95,0.39775,10.89385,8.2008,7.45056,8.41632,6.81174,1.71828,11.04928
96,3.19791,12.68025,11.54544,11.01664,10.96672,9.37014,3.24564,14.90368
97,5.99807,13.44585,12.57456,12.29024,11.22176,9.62598,5.02756,16.7024
98,6.50719,12.16985,11.03088,11.01664,8.67136,7.32342,5.28212,16.18848
99,4.97983,10.38345,9.22992,9.74304,7.6512,5.53254,6.0458,16.95936
100,1.41599,7.06585,6.39984,8.72416,6.88608,5.02086,5.53668,16.44544
101,-1.63873,4.51385,3.82704,6.6864,5.1008,5.02086,4.773,15.4176
102,-3.16609,3.74825,3.0552,4.90336,3.06048,4.76502,2.99108,14.90368
103,-3.16609,3.74825,3.31248,4.39392,2.80544,4.76502,1.97284,15.16064
104,-2.65697,4.76905,5.88528,5.66752,4.59072,6.5559,2.48196,16.7024
105,-4.18433,4.00345,7.42896,5.92224,5.1008,7.32342,1.20916,16.7024
106,-8.25729,1.19625,5.88528,3.62976,3.06048,6.30006,-2.8638,15.16064
107,-11.82113,-1.86615,3.31248,1.33728,2.04032,5.2767,-6.42764,14.1328
108,-11.82113,-1.35575,4.3416,1.33728,3.31552,6.30006,-6.93676,14.64672
109,-11.05745,-0.59015,4.59888,0.06368,1.78528,4.76502,-6.42764,14.38976
110,-12.07569,-2.12135,2.02608,-2.99296,-2.5504,0.67158,-8.46412,11.82016
111,-12.83937,-4.16295,-0.54672,-5.03072,-5.1008,-1.1193,-11.00972,8.9936
112,-12.58481,-4.16295,-0.28944,-4.52128,-4.59072,-0.60762,-11.51884,8.47968
113,-14.87585,-5.43895,-1.06128,-5.54016,-5.1008,-1.63098,-13.55532,5.91008
114,-18.18513,-8.50135,-4.40592,-8.85152,-7.39616,-3.42186,-16.8646,2.82656
115,-16.91233,-7.99095,-3.89136,-8.08736,-6.376,-1.1193,-16.35548,4.88224
116,-12.83937,-4.41815,0.22512,-4.26656,-2.80544,2.7183,-13.80988,8.47968
117,-12.58481,-3.90775,2.28336,-2.48352,-1.53024,3.74166,-15.33724,6.16704
118,-17.16689,-6.97015,-0.03216,-4.776,-3.06048,1.95078,-20.17388,0.0
119,-18.69425,-7.99095,-1.83312,-5.03072,-3.06048,1.69494,-22.71948,-1.54176
120,-16.14865,-6.20455,-1.31856,-4.26656,-2.80544,2.20662,-21.44668,-1.02784
121,-14.11217,-5.18375,-2.0904,-5.28544,-4.59072,0.67158,-21.19212,-1.02784
122,-15.38497,-7.22535,-6.20688,-9.10624,-8.67136,-2.65434,-24.75596,-3.08352
123,-16.40321,-8.50135,-8.77968,-11.39872,-10.2016,-4.44522,-26.28332,-3.08352
124,-14.62129,-6.20455,-6.72144,-8.5968,-7.39616,-2.3985,-21.9558,0.0
125,-15.13041,-4.92855,-4.14864,-7.3232,-5.35584,-1.63098,-20.42844,-0.77088
126,-18.69425,-9.01175,-6.46416,-10.37984,-7.6512,-2.91018,-23.99228,-7.96576
127,-19.45793,-10.79815,-8.00784,-11.144,-9.18144,-2.14266,-24.75596,-11.82016
128,-17.93057,-8.75655,-6.97872,-9.36096,-8.41632,-0.86346,-23.73772,-10.53536
129,-14.87585,-5.18375,-4.40592,-7.06848,-7.14112,-0.86346,-21.70124,-7.19488
130,-13.34849,-4.16295,-4.14864,-7.83264,-8.41632,-2.3985,-19.91932,-5.91008
131,-10.80289,-3.39735,-4.92048,-8.08736,-9.18144,-3.16602,-18.1374,-5.91008
132,-4.69345,0.43065,-2.34768,-4.776,-6.12096,-0.86346,-14.82812,-2.82656
133,-0.62049,2.98265,0.99696,-2.48352,-3.8256,0.41574,-13.80988,-0.25696
134,-1.38417,1.70665,0.73968,-3.75712,-4.59072,-0.86346,-15.33724,0.0
135,-5.45713,-1.10055,-1.31856,-6.55904,-6.88608,-2.65434,-18.64652,-3.59744
136,-7.74817,-3.14215,-2.34768,-8.85152,-8.67136,-2.65434,-21.44668,-7.19488
137,-9.02097,-3.90775,-2.86224,-9.8704,-9.18144,-1.1193,-21.70124,-8.22272
138,-10.29377,-4.67335,-5.43504,-10.37984,-10.45664,-1.63098,-21.44668,-7.7088
139,-7.74817,-2.88695,-5.69232,-8.08736,-9.18144,-0.09594,-17.37372,-3.8544
140,-4.18433,0.17545,-4.6632,-4.52128,-4.84576,2.97414,-12.53708,0.51392
141,-3.92977,1.45145,-4.40592,-2.48352,-1.78528,4.25334,-11.26428,1.2848
142,-5.71169,0.43065,-6.20688,-3.75712,-1.78528,2.46246,-13.0462,-1.2848
143,-6.22081,0.43065,-7.236,-4.52128,-1.78528,1.4391,-13.0462,-2.05568
144,-4.69345,2.72745,-5.69232,-2.99296,-1.2752,2.7183,-10.5006,0.51392
145,-4.94801,3.74825,-4.92048,-1.46464,-1.2752,2.20662,-8.97324,2.05568
146,-7.49361,1.96185,-5.43504,-1.71936,-0.51008,0.92742,-8.71868,2.82656
147,-8.51185,0.43065,-5.69232,-2.2288,-0.25504,0.1599,-7.19132,6.16704
148,-7.49361,1.19625,-3.63408,-1.20992,0.51008,1.4391,-3.88204,9.50752
149,-6.72993,2.47225,-1.83312,-0.19104,1.53024,2.46246,-2.60924,9.25056
150,-9.53009,0.68585,-4.14864,-2.48352,-0.76512,-0.35178,-7.44588,5.65312
151,-12.07569,-1.61095,-6.97872,-5.03072,-3.57056,-2.91018,-12.28252,2.82656
152,-12.83937,-2.12135,-9.03696,-6.55904,-5.61088,-2.65434,-14.06444,1.02784
153,-13.09393,-2.37655,-10.83792,-8.34208,-7.14112,-1.88682,-16.10092,0.25696
154,-14.36673,-2.88695,-12.12432,-9.36096,-6.63104,-1.88682,-18.1374,0.51392
155,-12.58481,-1.10055,-10.06608,-5.79488,-2.5504,1.95078,-15.08268,5.39616
156,-9.02097,1.96185,-5.69232,-1.20992,1.53024,6.04422,-11.26428,10.2784
157,-8.00273,2.98265,-3.3768,-0.19104,1.78528,6.30006,-11.00972,11.30624
158,-9.53009,3.23785,-3.11952,-1.46464,1.02016,5.02086,-12.02796,10.53536
159,-7.74817,5.78985,-1.83312,0.06368,1.78528,6.5559,-7.70044,12.848
160,-4.43889,8.59705,-0.03216,1.592,2.80544,7.57926,-2.60924,14.90368
161,-5.45713,7.83145,0.22512,0.3184,1.53024,5.02086,-1.84556,15.4176
162,-9.02097,5.78985,-1.31856,-1.97408,-1.02016,1.4391,-5.15484,16.95936
163,-10.54833,5.27945,-2.0904,-1.97408,-1.02016,1.95078,-7.70044,18.75808
164,-9.78465,7.32105,0.22512,0.57312,1.53024,5.53254,-7.955,19.01504
165,-11.05745,6.55545,-0.54672,0.06368,0.76512,5.53254,-10.5006,15.67456
166,-14.36673,2.47225,-5.43504,-3.75712,-2.5504,2.20662,-14.57356,12.848
167,-15.89409,-0.07975,-7.75056,-5.28544,-3.57056,0.41574,-14.82812,13.36192
168,-14.36673,0.94105,-6.46416,-2.99296,-2.5504,0.1599,-12.28252,14.64672
169,-13.85761,1.96185,-7.236,-2.99296,-3.8256,-1.63098,-12.53708,15.16064
170,-13.85761,2.72745,-8.26512,-4.26656,-5.61088,-4.70106,-13.30076,15.93152
171,-11.56657,5.27945,-6.97872,-2.48352,-3.8256,-4.70106,-9.73692,18.50112
172,-9.78465,7.32105,-4.6632,-0.19104,-1.2752,-2.91018,-6.93676,19.52896
173,-10.54833,5.02425,-5.69232,-1.46464,-2.5504,-2.91018,-9.73692,16.44544
174,-12.58481,2.72745,-7.75056,-2.99296,-3.57056,-3.42186,-11.51884,14.1328
175,-11.82113,4.76905,-7.236,-0.44576,-1.53024,-2.14266,-7.955,15.16064
176,-9.78465,7.83145,-5.69232,1.592,1.02016,-0.86346,-5.66396,15.16064
177,-10.03921,7.57625,-6.20688,0.3184,0.51008,-2.14266,-7.70044,12.07712
178,-10.80289,6.30025,-7.236,-1.20992,0.0,-3.42186,-8.20956,11.04928
179,-7.74817,7.83145,-6.20688,0.57312,2.5504,-0.86346,-3.62748,13.36192
180,-1.12961,12.93545,-1.83312,5.66752,6.88608,3.74166,2.2274,17.73024
181,3.19791,16.25305,2.28336,9.99776,9.94656,5.2767,5.53668,21.07072
182,2.94335,16.76345,5.628,12.79968,10.96672,5.78838,6.0458,22.86944
183,3.96159,17.27385,8.2008,14.83744,11.73184,8.34678,8.08228,24.4112
184,9.56191,21.35705,10.7736,17.89408,15.3024,13.20774,14.19172,27.49472
185,11.34383,23.90905,11.54544,18.65824,17.59776,14.74278,15.97364,28.2656
186,7.77999,21.86745,9.4872,16.36576,16.5776,11.41686,11.64612,25.696
187,-0.11137,15.99785,3.31248,11.52608,12.752,7.06758,4.26388,20.29984
188,-8.25729,8.59705,-3.89136,5.66752,7.6512,2.97414,-3.11836,13.10496
189,-13.34849,4.00345,-8.26512,1.08256,3.57056,0.41574,-8.46412,7.96576
190,-15.38497,2.21705,-10.32336,-1.20992,0.76512,-1.88682,-10.75516,6.68096
191,-14.62129,3.23785,-10.58064,-0.9552,-0.51008,-2.3985,-9.2278,8.47968
192,-11.82113,5.78985,-9.8088,-0.44576,-1.02016,-3.16602,-5.4094,11.30624
193,-10.80289,6.04505,-10.58064,-2.2288,-2.5504,-5.72442,-4.64572,11.04928
194,-11.56657,3.74825,-12.89616,-5.03072,-4.59072,-9.05034,-8.20956,7.96576
195,-12.58481,1.70665,-14.69712,-5.28544,-4.59072,-9.30618,-11.26428,6.424
196,-11.82113,1.45145,-16.49808,-4.776,-3.31552,-7.5153,-11.51884,6.16704
197,-11.31201,0.94105,-18.8136,-5.54016,-3.31552,-7.00362,-11.51884,4.36832
198,-12.83937,-0.59015,-22.41552,-7.57792,-5.35584,-7.77114,-13.0462,2.5696
199,-13.09393,-0.33495,-22.41552,-6.81376,-5.61088,-6.2361,-11.7734,4.36832
200,-11.82113,3.23785,-17.01264,-3.24768,-2.5504,-3.16602,-7.70044,8.47968
201,-12.33025,6.04505,-12.63888,-1.20992,-0.51008,-1.63098,-4.90028,10.79232
202,-13.85761,6.55545,-12.12432,-1.46464,-1.53024,-1.88682,-4.64572,10.53536
203,-12.33025,6.81065,-11.60976,-0.19104,-1.78528,-1.37514,-5.66396,10.79232
204,-8.25729,8.34185,-9.29424,2.8656,1.02016,2.46246,-4.1366,14.64672
205,-4.18433,11.14905,-6.20688,6.6864,5.1008,6.04422,-0.57276,19.52896
206,-3.92977,12.16985,-4.6632,8.21472,6.88608,6.81174,0.44548,18.75808
207,-3.16609,14.21145,-1.83312,10.5072,8.16128,8.09094,0.9546,16.7024
208,-1.63873,16.76345,1.25424,13.0544,10.2016,9.37014,2.48196,17.47328
209,-1.63873,17.27385,2.02608,13.30912,10.96672,9.37014,2.2274,18.75808
210,-2.14785,15.48745,-0.03216,11.27136,9.69152,8.34678,0.19092,18.24416
211,-2.14785,14.72185,-1.06128,9.99776,8.16128,7.57926,0.19092,16.18848
212,-0.62049,16.76345,-0.804,10.25248,8.41632,7.57926,2.2274,14.38976
213,1.92511,18.80505,0.4824,12.03552,9.69152,8.34678,4.26388,14.64672
214,2.17967,17.52905,-0.03216,11.27136,7.39616,6.5559,1.97284,13.10496
215,3.19791,16.25305,0.4824,11.01664,4.84576,5.53254,0.44548,14.38976
216,6.76175,17.78425,2.28336,12.79968,5.35584,6.04422,2.48196,18.24416
217,7.01631,18.03945,1.51152,11.7808,5.35584,5.78838,4.51844,18.50112
218,3.45247,14.97705,-2.0904,8.46944,3.31552,3.74166,4.00932,15.67456
219,0.14319,10.38345,-6.46416,4.90336,0.51008,2.7183,2.73652,13.10496
220,1.92511,10.38345,-7.49328,5.92224,1.02016,4.76502,4.00932,14.90368
221,3.45247,11.40425,-8.26512,5.92224,1.02016,4.50918,2.99108,15.67456
222,-0.36593,8.59705,-11.35248,1.84672,-2.5504,0.41574,-2.35468,10.53536
223,-2.14785,7.57625,-12.12432,0.82784,-2.29536,-0.35178,-4.39116,8.9936
224,1.16143,11.40425,-9.29424,4.90336,3.31552,3.9975,-2.35468,11.30624
225,1.41599,11.91465,-10.06608,6.17696,4.59072,4.76502,-1.84556,9.25056
226,-1.38417,7.06585,-14.9544,1.84672,0.0,0.41574,-4.39116,3.59744
227,-1.63873,4.76905,-17.01264,-0.70048,-2.29536,-2.14266,-3.11836,3.34048
228,3.45247,8.59705,-13.41072,1.84672,-0.76512,-0.60762,3.5002,9.25056
229,7.01631,11.40425,-11.35248,3.37504,-0.76512,-0.86346,7.57316,11.04928
230,4.47071,9.36265,-11.86704,1.33728,-3.31552,-4.70106,6.0458,7.7088
231,4.47071,9.61785,-10.58064,1.84672,-3.06048,-5.72442,8.08228,7.7088
232,7.77999,13.19065,-6.46416,6.43168,0.76512,-2.14266,13.42804,12.07712
233,5.48895,12.16985,-7.49328,7.45056,2.04032,-0.35178,11.137,12.33408
234,0.39775,7.57625,-10.58064,4.39392,0.51008,-1.37514,5.53668,10.02144
235,-0.36593,7.06585,-10.83792,3.88448,0.51008,-2.3985,5.28212,11.30624
236,2.68879,8.59705,-9.8088,4.64864,1.78528,-3.16602,7.82772,14.64672
237,3.19791,9.10745,-10.32336,4.64864,1.53024,-3.93354,10.88244,17.47328
238,2.94335,9.36265,-9.55152,5.92224,3.06048,-3.42186,14.19172,21.32768
239,5.48895,11.91465,-6.46416,8.72416,6.376,-0.86346,15.97364,23.38336
240,9.05279,14.46665,-3.11952,10.76192,8.9264,1.95078,16.2282,23.1264
241,8.28911,12.93545,-2.86224,9.74304,7.6512,1.18326,15.71908,22.35552
242,2.68879,7.83145,-6.20688,6.17696,3.57056,-3.16602,12.66436,19.78592
243,-2.65697,2.21705,-11.60976,2.61088,-0.25504,-6.49194,7.06404,13.36192
244,-2.14785,1.45145,-13.92528,1.33728,-1.02016,-6.2361,5.28212,8.9936
245,1.16143,4.51385,-13.41072,2.10144,-0.51008,-4.9569,6.80948,7.96576
246,0.90687,5.02425,-14.43984,1.33728,-0.51008,-5.72442,4.773,6.68096
247,-0.11137,4.51385,-14.9544,0.82784,-0.51008,-5.72442,2.73652,6.68096
248,-0.11137,4.51385,-15.21168,0.3184,-0.76512,-5.46858,2.2274,6.16704
249,-0.62049,3.49305,-16.49808,-1.46464,-2.04032,-5.98026,1.46372,5.65312
250,-1.38417,2.98265,-17.26992,-2.2288,-3.06048,-7.00362,0.44548,7.96576
251,0.65231,4.25865,-14.69712,-0.44576,-1.78528,-6.2361,0.70004,11.04928
252,2.94335,6.04505,-11.60976,2.35616,0.76512,-3.93354,0.9546,11.30624
253,2.17967,5.27945,-11.60976,1.592,1.2752,-4.44522,-1.84556,8.47968
254,-1.12961,1.96185,-14.69712,-2.2288,-1.53024,-7.77114,-6.17308,5.65312
255,-1.12961,2.47225,-14.18256,-1.97408,-2.04032,-8.28282,-4.39116,8.47968
256,3.19791,7.06585,-9.55152,2.8656,1.02016,-5.72442,1.46372,12.59104
257,2.68879,6.55545,-9.03696,2.61088,-0.25504,-6.74778,0.19092,10.02144
258,-2.40241,1.96185,-13.92528,-2.73824,-5.35584,-10.0737,-6.6822,3.59744
259,-4.69345,0.94105,-16.49808,-5.28544,-7.39616,-11.86458,-9.99148,-0.25696
260,-4.18433,2.21705,-14.69712,-4.01184,-5.86592,-10.32954,-9.99148,-1.79872
261,-4.69345,3.23785,-12.63888,-2.48352,-3.57056,-8.28282,-9.48236,-2.5696
262,-4.43889,4.25865,-11.86704,-0.9552,-1.02016,-7.25946,-8.71868,-0.77088
263,-3.16609,5.02425,-11.86704,0.3184,0.25504,-6.49194,-7.955,0.25696
264,-3.92977,4.51385,-12.89616,-0.19104,-0.25504,-7.25946,-7.70044,-0.25696
265,-8.25729,1.45145,-14.69712,-2.2288,-3.57056,-10.0737,-8.97324,-2.82656
266,-11.56657,-1.35575,-15.72624,-4.01184,-6.12096,-13.14378,-11.00972,-5.65312
267,-11.56657,-1.35575,-15.21168,-4.01184,-6.376,-13.65546,-11.00972,-6.16704
268,-8.00273,0.43065,-12.63888,-1.97408,-4.33568,-11.09706,-9.2278,-5.1392
269,-5.71169,0.17545,-11.60976,-1.46464,-3.8256,-10.84122,-9.73692,-5.65312
270,-6.98449,-2.63175,-12.89616,-3.24768,-6.376,-12.88794,-13.0462,-7.7088
271,-10.03921,-3.65255,-13.668,-4.52128,-7.39616,-13.39962,-12.79164,-6.93792
272,-8.51185,0.17545,-10.32336,-1.46464,-4.84576,-10.58538,-8.46412,-2.5696
273,-5.96625,2.98265,-8.77968,-0.44576,-3.8256,-9.56202,-6.93676,0.0
274,-6.98449,0.68585,-11.86704,-2.99296,-6.12096,-12.12042,-8.46412,-1.54176
275,-6.22081,0.43065,-12.12432,-2.2288,-4.84576,-11.3529,-5.15484,-1.54176
276,-3.16609,3.49305,-9.8088,1.592,-0.76512,-7.25946,-0.82732,0.0
277,-3.42065,3.49305,-9.8088,1.84672,-0.25504,-6.2361,-1.08188,0.0
278,-7.49361,0.17545,-12.89616,-1.46464,-3.06048,-9.05034,-4.1366,-2.5696
279,-10.03921,-1.86615,-13.92528,-3.24768,-4.84576,-10.32954,-4.64572,-3.59744
280,-10.03921,-0.84535,-11.86704,-2.2288,-4.08064,-8.53866,-1.84556,-1.79872
281,-10.03921,-0.07975,-10.83792,-1.71936,-3.31552,-7.25946,-1.08188,-1.54176
282,-11.56657,-1.35575,-11.60976,-3.24768,-3.8256,-8.02698,-2.35468,-4.88224
283,-12.33025,-2.88695,-11.86704,-5.03072,-4.08064,-8.53866,-2.8638,-8.9936
284,-10.80289,-3.90775,-10.58064,-5.03072,-3.57056,-7.25946,-2.35468,-9.50752
285,-8.76641,-2.63175,-8.77968,-3.75712,-3.06048,-5.98026,-0.3182,-6.424
286,-9.02097,-2.12135,-9.55152,-4.01184,-4.08064,-7.5153,0.44548,-2.05568
287,-10.54833,-2.63175,-12.12432,-5.79488,-5.61088,-10.58538,-0.57276,0.51392
288,-10.29377,-2.12135,-13.15344,-6.55904,-5.61088,-11.60874,-1.591,0.25696
289,-10.80289,-1.61095,-13.668,-6.55904,-4.08064,-10.58538,-2.60924,-1.79872
290,-14.36673,-3.39735,-15.21168,-6.55904,-3.06048,-9.56202,-3.37292,-2.31264
291,-13.85761,-1.35575,-13.92528,-4.26656,-2.29536,-7.5153,0.44548,1.2848
292,-8.76641,2.98265,-10.06608,-1.20992,-0.51008,-4.70106,5.02756,5.1392
293,-8.25729,3.23785,-8.26512,-1.20992,0.51008,-4.18938,2.73652,5.1392
294,-12.83937,-0.84535,-11.35248,-4.52128,-1.53024,-6.49194,-2.8638,2.31264
295,-14.62129,-2.37655,-14.9544,-6.55904,-3.31552,-7.5153,-5.66396,-1.02784
296,-13.09393,-1.10055,-14.43984,-5.54016,-3.06048,-6.2361,-3.37292,-2.82656
297,-12.07569,0.94105,-11.60976,-3.5024,-1.78528,-4.70106,0.44548,-2.05568
298,-13.85761,1.19625,-11.35248,-3.24768,-3.31552,-5.46858,1.97284,-0.77088
299,-10.54833,5.27945,-8.5224,0.06368,-1.78528,-3.6777,5.79124,3.8544
300,-3.92977,10.38345,-3.3768,4.90336,1.53024,-0.35178,9.35508,8.47968
301,0.14319,11.91465,-0.28944,7.19584,2.80544,1.18326,11.64612,9.25056
