Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
283,3.70703,1.96185,-11.35248,-2.99296,4.84576,5.02086,5.02756,-5.1392
284,1.67055,-0.59015,-14.69712,-5.79488,1.02016,2.97414,1.46372,-7.45184
285,0.90687,-0.84535,-14.43984,-5.54016,-0.25504,1.69494,-1.33644,-7.96576
286,1.41599,1.70665,-10.32336,-1.71936,3.06048,4.50918,-1.08188,-6.16704
287,3.19791,4.25865,-6.20688,2.10144,6.376,6.5559,0.44548,-3.8544
288,3.96159,3.74825,-5.43504,2.8656,6.88608,5.02086,0.70004,-3.34048
289,6.25263,5.78985,-3.3768,5.92224,9.69152,6.30006,3.24564,-0.51392
290,12.61663,11.14905,0.99696,11.01664,14.28224,11.6727,7.82772,6.16704
291,14.65311,11.91465,2.02608,12.54496,14.53728,12.9519,8.33684,8.73664
292,9.05279,7.06585,-1.31856,8.21472,10.2016,9.37014,4.51844,4.36832
293,4.72527,3.49305,-3.3768,4.39392,7.39616,8.09094,2.2274,1.02784
294,5.99807,6.04505,-2.0904,5.4128,8.9264,11.16102,2.99108,1.54176
295,8.03455,8.08665,-1.57584,6.94112,9.69152,13.20774,2.73652,0.0
296,6.76175,6.81065,-2.86224,6.43168,7.14112,11.92854,1.20916,-2.31264
297,8.03455,6.81065,-2.0904,8.46944,6.376,11.41686,2.99108,0.0
298,12.87119,10.63865,2.54064,13.0544,9.69152,13.97526,7.06404,6.424
299,15.67135,12.68025,5.37072,14.328,11.73184,14.48694,8.33684,8.47968
300,14.14399,10.12825,2.79792,11.7808,9.43648,10.13766,6.80948,5.91008
301,14.14399,9.87305,0.4824,10.76192,9.18144,8.09094,8.33684,6.16704
302,17.96239,14.21145,3.56976,14.58272,13.51712,10.90518,13.93716,11.5632
303,16.94415,13.95625,3.56976,14.07328,14.79232,11.41686,13.6826,12.07712
304,9.05279,8.08665,-1.83312,6.94112,9.43648,6.81174,7.82772,6.68096
305,7.01631,6.04505,-2.86224,4.39392,7.14112,5.53254,8.5914,5.65312
306,13.63487,12.16985,2.54064,9.2336,10.71168,10.13766,15.46452,8.73664
307,16.94415,15.48745,5.11344,12.29024,11.4768,12.69606,17.501,8.47968
308,12.87119,10.89385,-0.03216,7.70528,7.14112,9.62598,11.90068,2.82656
309,10.83471,6.81065,-4.14864,3.62976,4.84576,8.34678,8.08228,1.02784
310,15.16223,9.61785,-2.34768,6.17696,8.16128,11.92854,11.137,5.65312
311,17.96239,12.16985,-0.804,8.46944,9.69152,12.9519,13.17348,9.76448
312,14.90767,8.85225,-3.63408,5.15808,6.63104,11.16102,10.11876,7.19488
313,9.56191,4.51385,-8.00784,0.57312,3.31552,10.3935,6.55492,2.31264
314,8.54367,4.51385,-8.77968,1.08256,4.08064,13.46358,7.82772,2.05568
315,9.05279,6.30025,-8.5224,3.12032,5.61088,17.04534,8.84596,2.5696
316,8.54367,6.55545,-9.55152,3.37504,5.1008,16.27782,8.08228,1.54176
317,10.32559,8.85225,-7.49328,6.6864,6.88608,15.25446,10.11876,2.82656
318,13.88943,12.16985,-3.63408,11.52608,9.69152,16.7895,13.6826,5.1392
319,12.36207,9.87305,-4.40592,8.72416,7.39616,14.74278,11.90068,2.31264
320,5.99807,2.21705,-9.55152,1.08256,1.2752,9.1143,5.53668,-4.62528
321,2.17967,-1.10055,-11.86704,-1.20992,-1.02016,6.81174,3.75476,-7.45184
322,4.97983,1.70665,-9.55152,3.37504,2.5504,9.62598,7.3186,-4.11136
323,8.54367,4.76905,-5.43504,8.72416,6.63104,12.69606,10.62788,1.02784
324,6.50719,3.49305,-4.92048,10.25248,6.63104,12.18438,8.84596,2.05568
325,4.21615,1.96185,-5.17776,11.01664,5.86592,12.18438,8.08228,2.05568
326,7.52543,5.27945,-2.0904,14.07328,8.41632,16.53366,12.4098,4.11136
327,9.30735,7.06585,-1.31856,13.81856,8.67136,18.32454,13.17348,3.08352
328,6.76175,4.00345,-3.89136,9.99776,5.86592,14.2311,8.84596,-1.02784
329,4.72527,1.96185,-5.9496,7.70528,4.59072,10.13766,6.30036,-3.08352
330,7.77999,4.25865,-4.14864,9.74304,7.39616,11.16102,8.08228,-0.77088
331,10.32559,5.53465,-3.11952,10.76192,8.9264,12.44022,8.33684,0.77088
332,7.27087,2.47225,-4.92048,8.72416,6.63104,11.16102,5.02756,-0.77088
333,5.99807,2.21705,-4.6632,9.99776,6.63104,11.6727,5.79124,1.02784
334,10.83471,7.83145,1.25424,15.34688,11.4768,15.5103,11.90068,6.93792
335,12.36207,10.63865,4.08432,17.12992,13.77216,16.7895,13.17348,8.9936
336,8.03455,7.32105,0.4824,11.52608,9.69152,13.97526,8.08228,5.1392
337,4.47071,2.98265,-4.6632,6.17696,5.35584,11.92854,3.5002,1.02784
338,5.48895,2.72745,-5.9496,5.66752,5.86592,13.71942,3.5002,1.54176
339,5.99807,3.23785,-5.69232,7.19584,7.14112,16.53366,4.00932,2.31264
340,3.70703,0.43065,-8.5224,5.92224,5.61088,16.27782,1.20916,-1.2848
341,3.96159,0.43065,-8.5224,6.17696,6.63104,18.0687,2.2274,-1.2848
342,7.77999,4.25865,-4.14864,9.99776,11.73184,22.92966,7.57316,3.34048
343,9.56191,7.06585,-0.804,12.54496,15.04736,26.25558,10.11876,7.19488
344,6.76175,5.02425,-1.57584,11.01664,13.26208,23.95302,8.08228,5.91008
345,5.23439,3.23785,-2.86224,9.48832,11.73184,22.16214,6.80948,4.36832
346,10.07103,6.04505,-0.03216,11.7808,14.28224,25.23222,8.84596,6.16704
347,10.32559,5.02425,-0.28944,8.97888,13.00704,24.97638,6.30036,4.36832
348,4.72527,-0.59015,-6.20688,1.33728,6.88608,20.11542,0.70004,-0.51392
349,2.17967,-3.90775,-10.06608,-3.5024,3.31552,18.32454,-0.57276,-4.11136
350,1.92511,-4.16295,-11.35248,-4.26656,2.29536,18.0687,-0.3182,-6.93792
351,0.65231,-5.69415,-11.60976,-3.75712,2.5504,15.76614,-0.3182,-6.93792
352,-0.36593,-6.97015,-10.83792,-3.24768,2.29536,12.9519,-0.06364,-3.8544
353,-0.87505,-6.97015,-10.58064,-2.48352,3.06048,14.2311,-1.33644,-2.5696
354,-0.62049,-5.69415,-10.06608,-0.44576,5.35584,18.32454,-2.8638,-3.08352
355,-1.12961,-5.69415,-10.06608,0.3184,5.61088,18.32454,-4.39116,-4.36832
356,-4.18433,-8.24615,-11.60976,-1.46464,3.06048,14.74278,-5.91852,-5.65312
357,-4.69345,-8.75655,-10.83792,-1.46464,1.78528,13.71942,-3.62748,-3.8544
358,2.94335,-1.61095,-4.40592,4.39392,6.376,17.81286,5.02756,3.34048
359,9.05279,4.25865,0.99696,8.97888,9.18144,20.37126,9.8642,7.45184
360,5.23439,1.19625,-1.83312,3.88448,5.1008,16.02198,4.773,2.5696
361,1.67055,-2.88695,-6.46416,-2.48352,0.51008,11.92854,0.44548,-1.79872
362,4.72527,-0.84535,-4.6632,-2.2288,1.02016,12.9519,3.75476,0.51392
363,5.99807,-0.07975,-3.89136,-2.73824,0.0,12.9519,3.75476,0.51392
364,-0.36593,-5.69415,-9.03696,-7.57792,-4.33568,9.88182,-2.35468,-5.65312
365,-5.45713,-9.52215,-12.12432,-10.12512,-4.84576,10.13766,-4.39116,-9.25056
366,-1.89329,-6.45975,-8.77968,-6.81376,0.0,15.76614,-0.82732,-7.7088
367,1.92511,-3.39735,-5.43504,-4.52128,2.29536,18.0687,1.20916,-8.22272
368,1.67055,-4.16295,-5.69232,-5.79488,0.51008,14.99862,0.70004,-11.04928
369,2.17967,-4.16295,-5.69232,-4.52128,0.25504,14.2311,1.97284,-10.02144
370,5.99807,-0.33495,-3.3768,0.06368,4.33568,18.0687,5.02756,-5.65312
371,7.77999,1.70665,-1.83312,2.35616,7.14112,19.09206,6.0458,-3.08352
372,4.97983,-1.10055,-2.86224,-0.44576,5.61088,15.25446,4.00932,-3.34048
373,3.70703,-3.65255,-4.6632,-2.2288,3.31552,12.69606,2.2274,-3.34048
374,3.96159,-3.39735,-4.6632,-1.46464,3.57056,13.46358,1.20916,-2.5696
375,2.17967,-3.90775,-5.17776,-2.2288,3.06048,14.2311,-0.82732,-4.11136
376,-0.87505,-6.97015,-7.236,-5.28544,1.2752,12.9519,-3.88204,-7.7088
377,-0.36593,-6.71495,-7.236,-6.55904,1.02016,13.97526,-2.60924,-7.45184
378,4.21615,-1.86615,-4.14864,-3.75712,3.31552,17.30118,2.73652,-2.31264
379,5.23439,-1.10055,-3.63408,-3.5024,2.29536,16.53366,2.73652,-1.54176
380,-0.11137,-6.97015,-8.26512,-8.34208,-2.80544,10.64934,-4.1366,-7.45184
381,-4.18433,-11.56375,-12.12432,-11.65344,-5.61088,7.8351,-7.955,-9.76448
382,-1.12961,-8.24615,-9.29424,-9.10624,-2.04032,11.41686,-2.60924,-4.88224
383,1.67055,-5.18375,-6.46416,-6.81376,0.76512,14.48694,2.48196,-1.79872
384,0.65231,-6.45975,-8.00784,-8.5968,-0.51008,13.20774,1.97284,-4.11136
385,-0.36593,-8.24615,-10.06608,-11.90816,-2.04032,10.13766,0.19092,-6.68096
386,0.39775,-7.99095,-9.03696,-11.90816,-1.78528,9.88182,0.9546,-6.424
387,1.41599,-5.94935,-5.69232,-10.12512,-1.2752,9.88182,2.73652,-4.36832
388,1.67055,-5.43895,-4.14864,-9.10624,-1.53024,8.09094,3.75476,-2.5696
389,4.47071,-3.65255,-2.34768,-7.57792,0.76512,8.85846,8.08228,0.25696
390,10.07103,1.19625,1.25424,-2.99296,5.61088,11.6727,13.42804,4.62528
391,11.59839,3.49305,2.79792,-0.9552,7.39616,11.92854,13.6826,6.68096
392,7.52543,0.68585,0.73968,-2.73824,4.33568,9.1143,9.60964,4.88224
393,7.27087,0.68585,0.99696,-2.48352,3.57056,10.3935,8.84596,5.39616
394,11.85295,3.23785,3.0552,-0.19104,5.1008,13.46358,10.37332,7.7088
395,10.58015,1.45145,0.4824,-1.71936,3.57056,11.16102,8.84596,4.62528
396,5.23439,-2.12135,-3.11952,-5.03072,1.02016,7.32342,6.55492,0.0
397,4.21615,-1.86615,-1.31856,-4.52128,2.80544,6.81174,7.57316,-0.51392
398,5.48895,0.17545,3.0552,-0.44576,6.12096,9.88182,9.8642,2.31264
399,5.74351,0.43065,4.3416,1.84672,6.88608,10.64934,9.60964,3.08352
400,4.47071,-1.35575,1.51152,0.57312,3.57056,8.34678,5.79124,0.0
401,5.23439,-1.10055,-0.54672,1.33728,2.5504,7.8351,6.0458,0.0
402,9.81647,1.96185,1.51152,5.4128,5.61088,10.90518,9.35508,3.8544
403,12.36207,3.49305,4.08432,8.72416,7.90624,13.71942,11.39156,5.91008
404,12.61663,3.74825,3.56976,9.2336,6.63104,14.48694,10.37332,4.62528
405,13.38031,5.02425,3.31248,9.99776,7.14112,15.76614,10.11876,3.8544
406,14.65311,7.32105,4.3416,12.03552,9.43648,18.0687,11.137,5.65312
407,11.34383,5.53465,2.28336,10.76192,8.41632,17.55702,8.5914,4.11136
408,5.99807,-0.33495,-2.60496,4.64864,3.8256,14.2311,4.51844,-0.25696
409,5.23439,-1.35575,-4.14864,1.592,1.78528,12.9519,4.51844,-0.25696
410,9.81647,2.21705,-1.06128,3.62976,4.59072,15.25446,8.33684,3.8544
411,12.10751,2.98265,0.22512,5.4128,7.14112,17.30118,8.5914,5.39616
412,8.54367,-0.59015,-2.0904,3.62976,5.61088,16.02198,5.28212,3.08352
413,6.25263,-1.86615,-2.0904,3.88448,5.35584,15.76614,4.773,2.82656
414,10.58015,3.49305,2.54064,9.48832,10.2016,18.58038,8.08228,5.65312
415,12.87119,5.53465,3.31248,11.01664,10.71168,18.0687,8.84596,5.91008
416,10.07103,2.72745,-0.28944,6.94112,5.86592,13.20774,6.0458,2.82656
417,8.28911,1.70665,-1.57584,3.88448,3.31552,8.85846,6.0458,2.05568
418,12.87119,6.55545,3.82704,7.19584,7.39616,10.90518,11.137,6.93792
419,17.70783,11.14905,9.4872,11.7808,11.22176,14.2311,16.2282,12.59104
420,17.45327,10.38345,11.03088,12.29024,11.22176,12.9519,16.2282,14.1328
421,14.90767,7.83145,10.00176,11.01664,9.43648,11.41686,13.42804,12.33408
422,15.41679,8.59705,10.7736,12.79968,11.22176,13.46358,13.6826,13.10496
423,15.92591,11.91465,12.57456,14.83744,13.77216,15.5103,14.9554,14.90368
424,13.38031,10.89385,11.80272,12.79968,13.26208,13.97526,12.91892,14.1328
425,11.59839,9.36265,10.00176,10.5072,11.22176,12.9519,11.137,12.59104
426,15.67135,12.42505,11.80272,13.30912,13.51712,15.25446,14.9554,15.16064
427,18.47151,14.21145,13.3464,15.34688,15.04736,16.27782,18.01012,14.90368
428,15.67135,11.40425,12.06,13.30912,12.49696,13.97526,15.46452,11.5632
429,15.92591,11.40425,11.80272,12.79968,11.73184,13.46358,14.44628,11.82016
430,19.99887,15.23225,14.6328,15.34688,14.28224,15.5103,17.24644,14.90368
431,21.78079,15.99785,14.37552,16.11104,14.28224,14.99862,16.99188,15.67456
432,21.01711,12.42505,12.06,14.58272,11.22176,12.18438,13.93716,15.16064
433,20.25343,11.65945,12.31728,15.34688,11.22176,14.2311,14.70084,17.73024
434,21.78079,15.74265,15.9192,18.65824,15.81248,20.6271,20.30116,22.09856
435,21.27167,15.99785,15.40464,17.12992,16.06752,22.92966,21.57396,21.58464
436,18.72607,12.93545,12.06,13.0544,11.73184,19.60374,18.51924,19.01504
437,18.21695,12.68025,11.03088,12.79968,10.45664,17.55702,18.51924,19.272
438,21.78079,16.25305,13.3464,16.11104,13.77216,20.11542,21.82852,22.61248
439,26.10831,19.82585,15.66192,19.16768,16.83264,23.1855,24.37412,23.89728
440,25.34463,18.54985,14.37552,18.1488,14.28224,19.85958,22.08308,20.04288
441,24.07183,16.76345,13.3464,17.63936,13.00704,17.55702,20.0466,18.75808
442,27.38111,20.59145,17.2056,21.9696,17.59776,21.65046,23.865,23.38336
443,29.41759,23.14345,19.7784,23.2432,20.4032,24.4647,25.39236,24.4112
444,24.58095,19.06025,16.17648,18.65824,16.32256,21.39462,20.30116,19.78592
445,22.28991,16.50825,14.89008,16.62048,15.04736,19.85958,18.51924,18.75808
446,28.14479,21.86745,19.7784,21.20544,19.38304,25.23222,23.10132,22.86944
447,33.23599,26.97145,24.40944,26.29984,22.18848,29.5815,25.1378,25.18208
448,29.67215,24.16425,22.60848,25.53568,19.63808,27.79062,19.53748,22.61248
449,22.03535,18.03945,18.492,22.22432,16.5776,25.99974,13.6826,19.01504
450,19.99887,16.50825,17.46288,22.73376,17.34272,27.27894,13.93716,17.9872
451,20.76255,17.01865,16.94832,22.73376,18.10784,25.99974,14.70084,16.7024
452,18.47151,14.72185,14.6328,19.67712,16.32256,21.13878,13.17348,15.16064
453,17.96239,13.95625,15.66192,20.696,17.59776,19.85958,14.19172,18.24416
454,19.48975,15.99785,19.52112,24.00736,21.42336,21.9063,17.24644,22.86944
455,16.68959,14.46665,19.26384,23.2432,20.91328,21.65046,15.97364,22.09856
456,12.10751,9.87305,15.14736,19.16768,16.06752,17.81286,11.64612,17.73024
457,11.59839,8.34185,14.37552,18.91296,14.28224,15.5103,10.62788,15.93152
458,15.92591,12.93545,18.23472,22.73376,18.36288,17.81286,14.70084,18.75808
459,18.47151,14.97705,19.7784,22.98848,20.14816,19.09206,16.2282,19.01504
460,15.92591,11.14905,15.9192,17.89408,16.32256,16.27782,12.66436,16.44544
461,15.16223,9.36265,13.3464,15.34688,14.0272,15.25446,10.62788,15.16064
462,18.47151,12.16985,14.6328,17.38464,15.3024,18.0687,13.17348,16.7024
463,20.50799,13.44585,15.9192,18.40352,15.81248,17.55702,14.70084,17.47328
464,17.45327,10.38345,13.86096,16.36576,13.26208,12.9519,12.4098,15.67456
465,14.14399,7.32105,11.28816,15.34688,11.22176,11.41686,8.84596,13.87584
466,13.88943,8.08665,11.80272,16.62048,12.24192,13.71942,7.57316,13.87584
467,14.39855,8.85225,12.83184,17.12992,13.26208,14.2311,6.80948,12.848
468,13.38031,6.04505,11.80272,16.11104,13.00704,13.20774,6.0458,11.04928
469,16.18047,8.34185,14.11824,18.91296,15.55744,16.02198,10.37332,14.1328
470,22.79903,15.99785,20.29296,24.26208,20.14816,21.65046,18.7738,20.81376
471,26.10831,19.82585,22.60848,24.77152,21.6784,23.44134,21.06484,23.38336
472,24.58095,17.52905,21.0648,21.20544,19.89312,20.88294,18.7738,22.09856
473,26.36287,18.29465,23.38032,23.49792,21.93344,21.39462,20.0466,24.92512
474,29.67215,22.12265,29.04048,30.37536,27.03424,24.72054,22.84676,30.06432
475,24.07183,19.06025,27.4968,30.37536,25.504,21.65046,18.01012,27.23776
476,12.36207,9.10745,18.492,21.46016,16.06752,12.44022,7.06404,17.47328
477,5.23439,1.19625,11.80272,14.328,9.18144,6.5559,0.44548,10.79232
478,6.50719,1.70665,13.60368,16.11104,10.45664,8.60262,1.71828,11.5632
479,8.28911,2.98265,16.69104,18.65824,12.752,10.64934,2.73652,11.82016
480,5.48895,-0.59015,15.14736,16.36576,10.71168,8.09094,-0.06364,7.96576
481,6.76175,-0.33495,15.40464,16.62048,10.2016,7.57926,2.73652,8.47968
482,13.12575,5.27945,20.55024,21.9696,14.79232,11.16102,10.88244,13.36192
483,15.67135,8.59705,23.12304,25.02624,17.34272,13.46358,13.93716,15.16064
484,11.08927,4.51385,17.97744,20.18656,12.24192,9.88182,7.57316,9.50752
485,8.79823,1.45145,13.86096,15.09216,8.67136,8.09094,4.00932,6.68096
486,12.87119,4.25865,16.17648,16.36576,11.73184,11.6727,7.06404,10.53536
487,13.38031,4.25865,15.9192,17.63936,13.26208,13.97526,7.3186,11.04928
488,9.81647,-0.59015,12.83184,15.09216,10.45664,11.92854,4.26388,7.45184
489,8.03455,-1.86615,11.03088,11.7808,8.16128,10.3935,2.73652,5.39616
490,12.87119,2.72745,13.60368,12.29024,10.2016,12.44022,6.0458,7.96576
491,17.19871,6.81065,16.43376,14.58272,11.98688,13.71942,9.10052,12.59104
492,16.68959,5.78985,15.66192,14.07328,10.96672,11.6727,8.5914,14.38976
493,15.67135,3.49305,12.83184,12.54496,8.41632,8.34678,6.0458,13.36192
494,15.92591,4.00345,11.80272,12.79968,9.18144,7.8351,5.02756,12.33408
495,14.39855,4.00345,10.25904,11.27136,8.41632,7.06758,3.5002,8.73664
496,9.81647,0.17545,5.628,5.66752,3.31552,3.22998,-0.57276,2.82656
497,9.30735,-0.84535,3.31248,2.8656,0.76512,1.95078,-2.10012,0.77088
498,12.87119,1.45145,5.628,5.92224,3.57056,6.04422,1.20916,3.34048
499,14.90767,2.47225,7.17168,8.46944,5.86592,8.85846,3.24564,5.65312
