Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
68,4.47071,-0.07975,4.08432,1.08256,1.53024,-12.88794,4.51844,2.31264
69,-1.63873,-5.18375,-0.28944,-1.46464,-0.25504,-11.3529,-1.591,-0.77088
70,-1.89329,-3.65255,4.08432,2.61088,5.35584,-4.9569,-0.82732,3.34048
71,-3.16609,-3.14215,5.88528,3.37504,6.12096,-4.44522,-2.35468,2.5696
72,-0.87505,-2.88695,4.85616,1.08256,3.31552,-7.5153,-3.88204,-1.2848
73,2.17967,-1.10055,5.88528,1.84672,3.8256,-6.74778,-4.1366,-1.2848
74,3.45247,0.43065,7.68624,5.4128,6.88608,-2.91018,-2.35468,1.79872
75,-0.36593,-1.61095,7.17168,6.94112,7.6512,-1.37514,-1.591,2.82656
76,-3.42065,-4.16295,4.3416,4.64864,4.84576,-2.91018,-2.35468,0.51392
77,-2.65697,-4.92855,3.82704,3.12032,3.06048,-4.18938,-2.8638,0.77088
78,0.14319,-3.90775,5.11344,3.12032,2.80544,-3.93354,-1.33644,1.02784
79,-1.63873,-6.20455,3.82704,1.592,0.51008,-4.70106,-2.8638,-2.5696
80,-7.23905,-11.30855,-0.03216,-1.46464,-1.78528,-6.74778,-8.97324,-8.22272
81,-5.45713,-10.54295,-0.28944,-0.9552,-1.02016,-7.77114,-9.2278,-8.47968
82,-2.14785,-6.97015,1.51152,1.33728,-0.25504,-7.5153,-6.42764,-6.424
83,-3.16609,-7.22535,0.4824,0.3184,-3.31552,-10.0737,-6.93676,-6.424
84,-8.25729,-12.58455,-3.63408,-4.01184,-8.67136,-14.93466,-11.00972,-8.9936
85,-9.02097,-13.86055,-4.14864,-4.52128,-9.69152,-14.67882,-11.51884,-8.73664
86,-1.63873,-8.50135,0.22512,-0.19104,-6.63104,-11.3529,-6.6822,-5.65312
87,-7.23905,-10.28775,-0.804,-0.44576,-7.39616,-12.37626,-10.24604,-8.22272
88,-14.36673,-16.66775,-5.9496,-4.776,-11.4768,-16.72554,-16.10092,-14.64672
89,-9.02097,-15.64695,-4.6632,-3.75712,-10.2016,-14.67882,-14.06444,-13.87584
90,-1.12961,-9.01175,1.25424,1.84672,-3.31552,-7.77114,-7.955,-6.68096
91,-0.87505,-6.20455,4.08432,5.15808,-0.25504,-4.9569,-5.91852,-2.31264
92,1.41599,-3.65255,5.11344,5.92224,0.0,-5.98026,-4.39116,-1.2848
93,6.50719,1.19625,8.71536,9.74304,4.08064,-4.18938,0.19092,2.05568
94,9.56191,5.27945,13.3464,14.58272,8.9264,-0.09594,3.75476,6.424
95,8.54367,5.02425,12.83184,13.0544,7.39616,-0.09594,2.73652,5.39616
96,3.96159,-0.33495,6.65712,6.43168,0.51008,-5.46858,-1.591,0.25696
97,-1.63873,-5.43895,2.02608,1.84672,-4.08064,-10.32954,-6.17308,-3.34048
98,-5.20257,-8.24615,0.22512,1.08256,-4.59072,-11.86458,-9.48236,-5.39616
99,-9.53009,-12.32935,-2.86224,-1.71936,-7.39616,-15.44634,-14.319,-9.50752
100,-16.14865,-19.98535,-11.0952,-9.10624,-14.28224,-21.07482,-20.42844,-17.21632
101,-17.67601,-24.06855,-15.46896,-12.92704,-17.34272,-24.1449,-22.21036,-20.81376
102,-14.36673,-20.75095,-12.12432,-10.12512,-14.28224,-21.07482,-18.90108,-17.47328
103,-14.11217,-18.19895,-8.5224,-7.83264,-12.752,-19.0281,-17.62828,-14.64672
104,-14.36673,-17.68855,-7.49328,-7.83264,-13.51712,-20.05146,-17.11916,-12.848
105,-6.22081,-12.83975,-3.89136,-4.01184,-10.45664,-18.77226,-9.48236,-7.7088
106,0.65231,-7.73575,-0.03216,0.57312,-6.376,-14.42298,-2.10012,-3.8544
107,-2.14785,-9.26695,-1.31856,-0.70048,-7.6512,-13.14378,-4.1366,-5.65312
108,-7.74817,-13.60535,-5.17776,-4.776,-11.73184,-16.98138,-9.2278,-9.25056
109,-9.02097,-13.09495,-5.43504,-4.52128,-11.98688,-18.77226,-9.73692,-9.50752
110,-5.45713,-9.26695,-3.11952,-1.97408,-9.18144,-16.98138,-7.44588,-7.7088
111,-4.43889,-8.50135,-3.63408,-4.26656,-10.2016,-18.00474,-6.6822,-7.96576
112,-8.51185,-12.32935,-7.49328,-9.8704,-13.77216,-20.3073,-9.48236,-10.2784
113,-11.82113,-15.39175,-10.06608,-12.16288,-14.79232,-19.28394,-11.26428,-10.79232
114,-10.29377,-14.37095,-8.77968,-10.37984,-12.49696,-16.98138,-9.99148,-9.50752
115,-7.23905,-13.60535,-8.5224,-10.63456,-12.752,-18.51642,-9.99148,-11.5632
116,-7.49361,-14.37095,-9.8088,-12.16288,-15.04736,-23.12154,-11.26428,-13.10496
117,-4.69345,-11.05335,-6.97872,-8.5968,-13.00704,-22.35402,-7.70044,-7.7088
118,-4.43889,-9.26695,-5.17776,-5.54016,-10.96672,-17.23722,-6.42764,-5.65312
119,-3.42065,-10.28775,-8.00784,-8.34208,-14.28224,-15.70218,-7.955,-9.76448
120,-5.71169,-14.62615,-13.92528,-14.71008,-19.63808,-18.51642,-11.7734,-15.16064
121,-15.63953,-20.49575,-17.78448,-17.76672,-20.65824,-19.28394,-15.5918,-15.93152
122,-13.85761,-16.92295,-12.63888,-13.43648,-15.3024,-15.1905,-9.48236,-9.25056
123,-3.67521,-10.03255,-6.46416,-8.85152,-11.73184,-10.58538,-2.10012,-4.88224
124,-2.91153,-9.01175,-5.9496,-9.36096,-11.22176,-9.05034,-2.8638,-5.91008
125,-6.22081,-9.26695,-5.9496,-9.36096,-9.43648,-8.28282,-3.88204,-4.88224
126,-1.38417,-4.92855,-1.06128,-4.01184,-4.33568,-6.49194,0.44548,-0.51392
127,1.41599,-3.39735,0.73968,-1.97408,-3.57056,-8.28282,-0.06364,-1.02784
128,-2.65697,-8.24615,-3.3768,-7.06848,-7.90624,-14.16714,-4.39116,-6.93792
129,-3.16609,-9.26695,-4.6632,-9.10624,-9.69152,-16.4697,-4.39116,-8.73664
130,1.16143,-4.67335,-1.31856,-6.0496,-7.6512,-13.39962,-0.3182,-4.88224
131,-0.36593,-5.18375,-2.0904,-6.55904,-8.41632,-13.65546,-3.11836,-5.39616
132,-5.71169,-9.77735,-5.69232,-10.12512,-11.22176,-16.4697,-7.19132,-7.45184
133,-4.43889,-10.28775,-4.92048,-9.36096,-10.45664,-16.21386,-4.39116,-5.39616
134,3.19791,-4.92855,-0.03216,-4.776,-6.376,-13.14378,2.48196,-0.77088
135,4.47071,-3.39735,1.25424,-3.24768,-5.86592,-12.88794,3.75476,-0.51392
136,-3.16609,-8.75655,-1.83312,-5.54016,-8.41632,-15.44634,-1.33644,-4.11136
137,-5.45713,-11.56375,-3.89136,-7.3232,-10.2016,-17.7489,-3.11836,-6.16704
138,0.90687,-7.99095,-2.60496,-6.81376,-9.43648,-17.23722,0.70004,-4.11136
139,1.67055,-8.24615,-3.63408,-8.34208,-10.2016,-17.7489,-0.06364,-4.88224
140,-9.27553,-15.64695,-10.06608,-13.6912,-14.53728,-20.3073,-6.17308,-10.02144
141,-12.33025,-18.96455,-14.18256,-16.2384,-17.08768,-21.07482,-6.42764,-11.30624
142,-6.47537,-15.90215,-12.3816,-13.6912,-15.81248,-18.26058,-0.06364,-6.93792
143,-3.92977,-13.35015,-9.55152,-10.63456,-13.77216,-15.95802,3.24564,-4.62528
144,-5.20257,-13.60535,-7.75056,-9.61568,-13.51712,-14.42298,2.2274,-4.88224
145,-0.87505,-10.28775,-3.63408,-7.06848,-11.98688,-12.6321,4.00932,-2.31264
146,5.74351,-4.92855,1.7688,-2.48352,-7.6512,-10.58538,6.80948,1.54176
147,1.92511,-5.94935,2.02608,-0.70048,-5.61088,-10.58538,3.75476,0.51392
148,-2.65697,-9.77735,-1.31856,-3.24768,-7.6512,-13.9113,-1.08188,-4.11136
149,-0.87505,-9.52215,-1.57584,-3.24768,-8.16128,-14.42298,-0.57276,-4.62528
150,4.21615,-5.43895,1.7688,0.06368,-6.12096,-10.32954,3.75476,-0.77088
151,3.19791,-5.43895,1.7688,0.3184,-6.12096,-8.53866,4.51844,-0.25696
152,-0.36593,-8.75655,-0.804,-1.71936,-8.41632,-10.32954,1.71828,-2.82656
153,1.41599,-7.73575,-0.03216,-1.46464,-7.39616,-9.56202,3.24564,-2.5696
154,3.19791,-4.41815,2.28336,0.57312,-5.1008,-6.49194,5.79124,-1.79872
155,3.70703,-3.90775,0.73968,-0.44576,-5.61088,-7.77114,4.26388,-4.11136
156,-1.89329,-9.26695,-3.89136,-3.75712,-8.67136,-12.37626,-1.591,-8.47968
157,-3.16609,-11.30855,-5.9496,-3.5024,-8.67136,-12.88794,-2.10012,-8.73664
158,-1.63873,-10.28775,-5.17776,-1.71936,-5.86592,-8.53866,-0.57276,-6.16704
159,-3.16609,-9.77735,-6.72144,-1.71936,-4.59072,-7.00362,-1.33644,-7.7088
160,-3.92977,-10.79815,-9.03696,-3.24768,-5.61088,-9.30618,-2.35468,-10.02144
161,0.14319,-7.99095,-6.20688,-1.46464,-4.33568,-10.0737,0.44548,-6.16704
162,0.14319,-5.94935,-2.34768,-0.19104,-1.78528,-8.02698,1.71828,-3.59744
163,-2.65697,-6.97015,-1.83312,-2.48352,-1.78528,-7.5153,0.44548,-4.88224
164,-4.94801,-9.52215,-3.89136,-5.03072,-4.08064,-9.05034,-2.10012,-6.424
165,-5.45713,-9.77735,-4.6632,-4.26656,-4.33568,-8.53866,-2.10012,-4.62528
166,-1.63873,-5.94935,-2.0904,-0.44576,-0.25504,-4.9569,1.20916,-1.02784
167,-3.16609,-6.71495,-3.3768,-0.9552,0.25504,-4.44522,-1.08188,-2.82656
168,-6.47537,-9.77735,-7.75056,-4.01184,-2.29536,-6.49194,-4.39116,-5.65312
169,-5.71169,-9.01175,-7.49328,-3.75712,-1.2752,-7.00362,-3.37292,-4.11136
170,-1.38417,-4.41815,-2.86224,-0.19104,2.5504,-7.5153,1.20916,0.77088
171,0.65231,-2.88695,-0.804,1.33728,3.31552,-9.81786,4.00932,3.34048
172,-3.16609,-6.45975,-3.11952,0.06368,1.53024,-13.65546,-0.3182,0.25696
173,-5.71169,-8.24615,-5.17776,-0.19104,1.78528,-15.1905,-3.11836,-2.31264
174,-0.36593,-4.92855,-2.0904,2.35616,4.08064,-14.42298,-0.06364,-0.77088
175,9.30735,-0.07975,2.28336,3.88448,5.35584,-13.9113,5.02756,1.2848
176,9.05279,0.43065,2.79792,3.37504,4.33568,-14.16714,5.53668,0.25696
177,0.90687,-3.39735,0.4824,2.10144,2.5504,-14.16714,1.97284,-1.02784
178,-1.38417,-5.43895,-0.54672,1.592,1.53024,-13.39962,0.9546,0.51392
179,-2.40241,-7.22535,-2.34768,0.3184,-0.25504,-15.44634,-0.82732,0.25696
180,-3.92977,-9.01175,-3.63408,-0.70048,-0.76512,-16.98138,-3.11836,-1.79872
181,-1.38417,-6.97015,-1.57584,1.33728,1.2752,-14.93466,-2.10012,-2.05568
182,1.92511,-3.39735,0.99696,4.39392,2.5504,-11.86458,-0.06364,-1.79872
183,-0.62049,-4.92855,-1.31856,2.8656,0.0,-12.37626,-2.8638,-5.1392
184,-4.94801,-9.52215,-7.236,-2.73824,-4.33568,-14.42298,-7.955,-8.73664
185,-7.49361,-10.79815,-8.77968,-5.28544,-4.08064,-13.14378,-7.955,-7.45184
186,-4.43889,-6.71495,-4.40592,-2.73824,-0.25504,-10.0737,-3.37292,-3.8544
187,-2.14785,-5.69415,-3.63408,-1.97408,0.51008,-9.56202,-2.10012,-4.88224
188,-4.69345,-9.77735,-6.72144,-4.776,-1.53024,-10.32954,-5.15484,-9.76448
189,-6.47537,-11.81895,-8.77968,-5.54016,-2.04032,-9.81786,-4.39116,-11.5632
190,-3.67521,-10.28775,-7.49328,-4.52128,-1.78528,-7.25946,-1.591,-12.07712
191,-6.98449,-12.83975,-9.8088,-8.34208,-6.12096,-8.7945,-7.19132,-17.21632
192,-15.89409,-17.43335,-12.3816,-12.4176,-10.96672,-12.37626,-11.51884,-20.04288
193,-14.36673,-15.13655,-10.83792,-10.37984,-9.69152,-12.12042,-6.42764,-14.90368
194,-9.27553,-10.79815,-8.00784,-6.0496,-5.35584,-8.28282,-2.60924,-9.50752
195,-6.98449,-9.77735,-7.75056,-5.54016,-4.84576,-7.00362,-2.8638,-9.50752
196,-8.00273,-11.56375,-9.55152,-8.08736,-7.90624,-8.7945,-4.1366,-12.33408
197,-8.76641,-13.09495,-10.83792,-10.63456,-8.9264,-9.56202,-4.1366,-14.1328
198,-7.74817,-12.58455,-11.0952,-10.12512,-7.14112,-7.25946,-2.8638,-14.38976
199,-8.00273,-13.60535,-11.0952,-10.37984,-6.63104,-6.2361,-3.88204,-14.1328
200,-7.23905,-12.58455,-9.03696,-9.36096,-5.35584,-7.00362,-3.37292,-10.79232
201,-1.89329,-6.71495,-3.11952,-3.75712,0.25504,-3.6777,1.71828,-4.36832
202,3.45247,0.43065,3.56976,2.61088,6.12096,2.46246,6.80948,1.54176
203,5.74351,2.21705,5.37072,3.88448,5.35584,4.50918,7.06404,2.05568
204,3.70703,-0.59015,3.0552,0.82784,0.76512,1.95078,4.26388,-1.2848
205,-0.11137,-3.65255,0.73968,-0.44576,-0.51008,0.41574,2.99108,-2.5696
206,3.19791,-1.86615,2.54064,1.08256,1.02016,1.4391,6.55492,0.77088
207,7.01631,0.17545,3.56976,1.33728,1.02016,-1.1193,7.57316,2.5696
208,-2.14785,-5.43895,-0.54672,-1.20992,-2.29536,-4.9569,0.44548,-2.31264
209,-5.71169,-6.97015,-1.31856,-1.20992,-2.29536,-4.18938,-1.84556,-4.11136
210,1.16143,-1.35575,3.0552,1.84672,2.04032,-0.60762,3.75476,-1.2848
211,5.74351,2.21705,5.88528,2.61088,3.57056,-1.1193,6.80948,0.51392
212,-0.36593,-2.12135,3.56976,0.06368,0.51008,-4.18938,2.2274,-2.05568
213,-1.63873,-3.39735,3.0552,0.82784,0.76512,-2.14266,-0.06364,-1.2848
214,3.45247,0.17545,6.39984,5.15808,5.1008,2.97414,1.46372,2.82656
215,2.43423,-1.10055,6.65712,4.39392,5.1008,2.46246,-0.57276,2.05568
216,-5.45713,-7.99095,0.4824,-2.48352,-1.02016,-3.42186,-7.955,-5.1392
217,-6.72993,-9.52215,-2.34768,-4.776,-3.57056,-5.46858,-8.20956,-6.93792
218,-3.16609,-6.71495,-0.28944,-1.71936,0.0,-3.42186,-3.37292,-3.59744
219,-2.14785,-5.43895,0.22512,-0.44576,2.04032,-3.93354,-2.35468,-2.5696
220,-6.22081,-8.75655,-3.89136,-3.5024,0.0,-6.49194,-6.6822,-6.424
221,-6.47537,-9.01175,-4.40592,-3.75712,-0.51008,-7.00362,-6.6822,-5.91008
222,-1.89329,-5.43895,-0.54672,-0.19104,1.78528,-2.91018,-2.60924,-1.54176
223,-2.65697,-6.20455,-1.31856,-1.71936,0.0,-1.37514,-3.88204,-3.8544
224,-8.51185,-11.81895,-6.20688,-8.5968,-5.1008,-3.16602,-9.73692,-10.2784
225,-8.76641,-13.60535,-7.75056,-11.144,-7.14112,-1.63098,-12.28252,-12.33408
226,-9.02097,-14.62615,-8.00784,-11.90816,-7.39616,1.18326,-15.84636,-13.87584
227,-19.20337,-22.02695,-13.41072,-17.00256,-10.71168,0.67158,-22.97404,-19.272
228,-26.58561,-28.66215,-19.84272,-23.62528,-15.04736,-2.65434,-27.047,-24.66816
229,-25.82193,-29.93815,-21.90096,-26.4272,-16.32256,-3.6777,-24.75596,-25.18208
230,-17.93057,-24.06855,-17.26992,-22.6064,-12.49696,-0.09594,-17.88284,-20.29984
231,-12.33025,-18.70935,-11.60976,-18.53088,-9.94656,1.69494,-13.0462,-15.4176
232,-12.33025,-17.68855,-9.55152,-17.512,-9.43648,0.92742,-14.06444,-14.64672
233,-11.82113,-16.92295,-8.77968,-16.74784,-7.90624,1.95078,-13.30076,-13.61888
234,-8.51185,-13.60535,-6.72144,-14.20064,-5.86592,4.50918,-10.24604,-10.79232
235,-4.69345,-11.56375,-4.92048,-13.18176,-7.14112,2.20662,-9.73692,-9.76448
236,-5.20257,-12.32935,-6.72144,-15.72896,-11.22176,-2.3985,-13.30076,-11.5632
237,-8.51185,-13.09495,-9.03696,-17.512,-12.752,-3.16602,-14.57356,-12.59104
238,-6.72993,-10.79815,-6.72144,-15.47424,-10.96672,-1.63098,-10.24604,-11.5632
239,-5.96625,-10.03255,-4.92048,-14.71008,-9.43648,-0.86346,-9.2278,-12.07712
240,-8.51185,-13.86055,-6.97872,-16.74784,-10.45664,-1.37514,-12.79164,-14.64672
241,-8.76641,-15.13655,-6.72144,-16.74784,-9.69152,-0.35178,-14.57356,-14.90368
242,-6.47537,-11.30855,-2.0904,-12.4176,-5.61088,2.20662,-11.51884,-10.79232
243,-4.94801,-7.73575,0.4824,-9.61568,-3.57056,1.95078,-8.46412,-6.93792
244,-4.94801,-8.50135,-1.31856,-10.37984,-5.86592,-1.88682,-8.20956,-7.19488
245,-6.98449,-10.03255,-2.60496,-9.36096,-6.88608,-3.42186,-7.44588,-7.19488
246,-3.67521,-7.48055,0.22512,-5.03072,-3.8256,-1.37514,-3.37292,-3.34048
247,-2.40241,-4.92855,2.79792,-2.73824,-1.53024,0.1599,-1.33644,-1.02784
248,-4.94801,-6.20455,1.51152,-4.01184,-2.29536,-1.37514,-2.8638,-3.08352
249,-6.98449,-7.48055,-0.03216,-6.0496,-3.06048,-2.3985,-4.64572,-5.39616
250,-5.20257,-5.18375,2.28336,-4.26656,-1.53024,-0.09594,-2.10012,-3.8544
251,1.41599,-0.07975,6.39984,-0.70048,0.25504,1.69494,2.73652,0.0
252,1.67055,0.17545,5.88528,-1.71936,-1.78528,0.1599,0.19092,-1.54176
253,-3.42065,-3.14215,3.56976,-2.99296,-2.80544,-1.1193,-4.1366,-4.62528
254,-6.22081,-4.92855,2.54064,-0.44576,-0.51008,0.41574,-4.1366,-5.39616
255,-8.76641,-7.73575,-0.03216,-0.9552,-1.53024,-0.09594,-5.4094,-7.45184
256,-12.33025,-11.81895,-4.92048,-5.79488,-6.63104,-3.42186,-8.20956,-11.30624
257,-11.05745,-12.07415,-8.5224,-9.61568,-9.69152,-3.93354,-8.46412,-12.848
258,-4.94801,-9.52215,-9.03696,-10.12512,-9.43648,-1.37514,-6.42764,-12.59104
259,-10.29377,-13.35015,-11.60976,-12.67232,-11.22176,-1.88682,-13.0462,-17.21632
260,-20.73073,-20.24055,-16.75536,-17.00256,-15.55744,-6.2361,-21.70124,-22.61248
261,-19.45793,-18.70935,-15.46896,-15.98368,-15.3024,-6.2361,-20.17388,-20.5568
262,-10.29377,-10.03255,-9.03696,-10.37984,-9.43648,-1.37514,-12.28252,-14.38976
263,-4.69345,-5.69415,-5.43504,-8.08736,-7.6512,0.41574,-9.2278,-11.30624
264,-5.45713,-6.97015,-5.69232,-9.36096,-9.18144,-1.63098,-9.73692,-10.02144
265,-2.40241,-4.67335,-3.63408,-7.06848,-7.90624,-2.14266,-4.64572,-5.65312
266,2.43423,-0.07975,-0.03216,-4.01184,-5.61088,-2.91018,0.9546,-1.79872
267,0.39775,-0.84535,-0.28944,-6.0496,-8.16128,-5.21274,-0.3182,-3.59744
268,-3.16609,-5.18375,-3.11952,-10.12512,-11.4768,-7.77114,-3.37292,-7.45184
269,-5.20257,-7.22535,-4.40592,-10.37984,-11.73184,-6.49194,-3.88204,-7.7088
270,-4.43889,-6.20455,-2.60496,-8.08736,-8.41632,-1.1193,-1.08188,-4.62528
271,-6.47537,-6.20455,-1.57584,-7.57792,-6.88608,0.41574,1.97284,-3.59744
272,-4.94801,-5.43895,-0.804,-8.08736,-7.90624,-2.65434,5.53668,-4.36832
273,2.43423,-0.84535,2.54064,-4.776,-6.88608,-2.3985,10.88244,-1.2848
274,5.23439,2.21705,5.11344,-1.20992,-4.84576,0.41574,11.64612,3.34048
275,3.96159,1.70665,4.3416,-2.48352,-5.61088,-0.09594,8.84596,3.59744
276,1.92511,-0.84535,0.73968,-4.776,-8.41632,-3.6777,5.28212,0.77088
277,-0.11137,-1.61095,-0.03216,-2.2288,-7.6512,-4.70106,4.51844,0.77088
278,3.45247,2.21705,4.3416,3.88448,-2.29536,-1.37514,6.55492,3.8544
279,0.14319,0.43065,4.85616,4.64864,-1.53024,-1.37514,3.24564,1.02784
280,-5.45713,-4.92855,1.25424,0.82784,-5.1008,-4.70106,-0.3182,-4.11136
281,-6.72993,-4.92855,2.02608,1.84672,-5.1008,-3.6777,2.99108,-3.08352
282,-1.38417,0.94105,7.17168,7.45056,-1.2752,0.41574,9.60964,2.31264
283,2.17967,3.74825,8.45808,7.96,-0.76512,0.41574,9.8642,2.5696
284,1.92511,0.94105,6.39984,4.39392,-3.8256,-2.65434,7.3186,-1.02784
285,0.90687,0.68585,7.42896,4.39392,-3.06048,-1.63098,8.5914,1.02784
286,3.45247,4.76905,12.31728,8.21472,0.25504,1.4391,13.17348,7.45184
287,4.47071,6.81065,13.3464,9.48832,0.51008,1.4391,13.42804,8.9936
288,4.97983,6.04505,11.28816,8.97888,-1.02016,-0.09594,12.66436,6.93792
289,7.77999,6.81065,10.7736,9.2336,-1.2752,-0.09594,13.93716,6.424
290,5.99807,6.81065,10.51632,9.48832,-1.02016,1.18326,12.91892,4.62528
291,-1.38417,1.45145,6.9144,6.43168,-3.31552,-1.1193,7.82772,-1.2848
292,-6.22081,-3.90775,2.79792,2.10144,-6.63104,-6.74778,4.773,-5.39616
293,-4.94801,-5.43895,1.7688,0.3184,-7.14112,-9.05034,5.28212,-5.39616
294,-1.63873,-2.88695,3.0552,1.33728,-5.86592,-7.25946,6.30036,-4.36832
295,-3.67521,-4.41815,1.7688,-0.19104,-7.39616,-6.49194,1.97284,-6.68096
