Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
32,3.96159,1.45145,-2.60496,10.25248,9.18144,-0.09594,-0.06364,3.8544
33,-0.36593,-3.39735,-6.20688,4.90336,2.29536,-4.70106,-5.4094,-2.5696
34,-3.16609,-6.97015,-9.29424,1.84672,0.0,-6.2361,-6.93676,-4.11136
35,-0.87505,-3.90775,-5.9496,6.17696,5.86592,-0.86346,-1.591,2.05568
36,0.90687,-0.59015,-2.34768,12.03552,12.24192,2.20662,1.20916,6.424
37,-2.14785,-3.39735,-4.6632,12.29024,11.22176,-1.1193,-1.84556,5.1392
38,-2.14785,-4.41815,-5.43504,13.0544,10.71168,-2.65434,-2.35468,5.1392
39,0.90687,-1.35575,-2.86224,14.07328,12.49696,-1.1193,-0.3182,6.16704
40,-0.36593,-1.86615,-4.6632,11.52608,10.2016,-4.70106,-2.8638,2.82656
41,-1.89329,-2.37655,-6.72144,9.48832,7.6512,-9.05034,-4.64572,0.77088
42,1.67055,2.21705,-3.3768,12.29024,11.73184,-6.49194,-1.591,4.36832
43,8.54367,9.61785,3.31248,16.62048,20.14816,-2.14266,5.02756,9.50752
44,9.81647,10.63865,4.3416,16.11104,22.69856,-2.3985,5.28212,8.47968
45,5.48895,4.76905,0.73968,12.29024,17.08768,-3.93354,0.70004,4.36832
46,2.94335,0.43065,-0.804,9.48832,11.98688,-4.44522,-0.82732,2.82656
47,3.70703,0.68585,-0.54672,9.48832,10.96672,-2.91018,0.9546,4.36832
48,7.77999,4.25865,2.02608,13.30912,13.51712,-0.60762,4.51844,8.73664
49,9.56191,7.06585,4.85616,16.11104,14.28224,0.1599,5.79124,11.30624
50,12.10751,9.61785,7.94352,17.89408,14.53728,2.46246,8.33684,14.1328
51,18.21695,14.97705,13.08912,21.9696,17.8528,7.57926,13.93716,18.75808
52,20.25343,17.01865,14.89008,24.00736,18.36288,8.85846,15.71908,19.272
53,15.16223,13.70105,10.00176,19.67712,13.51712,6.30006,12.4098,13.36192
54,13.12575,12.42505,6.14256,16.8752,11.73184,7.57926,11.90068,10.53536
55,17.19871,15.74265,9.22992,20.18656,16.06752,13.20774,16.2282,14.90368
56,19.74431,18.80505,13.3464,23.75264,20.4032,15.25446,18.26468,19.01504
57,13.63487,15.23225,9.4872,19.93184,17.34272,11.6727,11.39156,14.64672
58,5.48895,9.10745,1.51152,13.56384,12.752,9.1143,2.99108,6.93792
59,4.47071,7.83145,-0.03216,14.328,14.79232,12.69606,1.46372,4.88224
60,2.94335,6.30025,0.22512,17.12992,16.83264,15.5103,-0.57276,2.82656
61,-1.89329,1.19625,-3.11952,16.11104,16.06752,14.99862,-3.88204,-1.02784
62,-3.67521,-0.84535,-6.97872,15.34688,15.81248,17.30118,-3.62748,-0.77088
63,-0.87505,2.21705,-6.20688,15.85632,16.06752,22.92966,0.44548,4.62528
64,2.43423,6.81065,-1.06128,17.38464,14.53728,24.97638,4.26388,9.25056
65,0.65231,6.30025,0.99696,16.11104,9.43648,21.9063,3.24564,8.22272
66,0.65231,6.81065,2.28336,17.38464,8.67136,22.67382,4.26388,9.76448
67,5.48895,10.89385,4.59888,23.75264,11.4768,26.76726,8.33684,15.4176
68,5.74351,9.87305,2.28336,25.02624,9.94656,23.44134,6.0458,14.1328
69,0.39775,4.00345,-3.11952,19.93184,4.84576,14.2311,-1.08188,5.91008
70,-1.63873,2.21705,-4.14864,17.12992,4.59072,8.60262,-3.62748,2.82656
71,1.92511,6.04505,-0.54672,18.91296,8.16128,8.85846,-0.06364,6.68096
72,3.45247,8.08665,0.73968,19.93184,8.67136,9.1143,2.73652,8.47968
73,0.65231,6.04505,-2.34768,18.1488,5.86592,5.78838,1.20916,6.68096
74,-0.11137,6.30025,-2.34768,18.1488,7.6512,5.2767,1.46372,6.68096
75,5.99807,11.91465,2.54064,20.44128,13.51712,9.1143,6.80948,11.30624
76,9.05279,14.21145,4.3416,19.16768,14.28224,9.37014,8.33684,12.848
77,5.99807,10.89385,1.51152,16.11104,9.94656,5.78838,5.02756,10.79232
78,5.74351,11.65945,2.28336,20.18656,10.45664,4.25334,6.0458,13.36192
79,11.59839,17.52905,7.42896,27.57344,16.32256,8.85846,11.90068,18.75808
80,13.38031,19.82585,9.22992,29.6112,20.14816,12.44022,14.44628,19.78592
81,8.28911,15.48745,4.85616,25.02624,18.61792,11.92854,11.137,16.18848
82,3.96159,11.65945,0.4824,21.20544,16.83264,10.13766,8.5914,13.61888
83,4.21615,12.16985,-1.06128,21.9696,16.83264,10.13766,9.60964,13.61888
84,1.92511,10.89385,-3.11952,19.93184,13.26208,9.62598,7.3186,11.30624
85,-6.22081,2.98265,-8.26512,12.29024,5.61088,5.2767,-0.82732,3.8544
86,-11.31201,-3.90775,-12.63888,5.66752,0.76512,1.95078,-6.17308,-1.54176
87,-6.98449,-0.59015,-10.32336,6.43168,3.57056,4.50918,-1.08188,2.82656
88,-1.12961,5.27945,-6.97872,7.70528,6.12096,6.5559,4.00932,7.45184
89,-0.87505,5.78985,-8.26512,4.64864,2.04032,2.97414,2.2274,5.91008
90,-1.12961,6.30025,-8.26512,3.37504,-1.02016,-0.86346,2.2274,5.65312
91,0.39775,8.85225,-6.97872,5.66752,-0.51008,-2.14266,5.02756,7.7088
92,-0.87505,7.83145,-9.03696,4.90336,-2.04032,-5.98026,3.5002,5.1392
93,-3.42065,5.78985,-12.89616,2.10144,-5.1008,-10.58538,0.19092,2.05568
94,-3.42065,6.30025,-14.18256,-0.19104,-7.39616,-12.6321,-0.82732,0.25696
95,-3.42065,7.06585,-15.72624,-2.48352,-10.45664,-15.1905,-1.591,-1.2848
96,-6.47537,4.00345,-19.84272,-7.83264,-14.53728,-20.05146,-3.88204,-5.1392
97,-12.58481,-2.37655,-25.50288,-14.71008,-17.59776,-24.1449,-8.46412,-8.9936
98,-14.36673,-5.43895,-26.01744,-16.49312,-16.32256,-22.60986,-9.99148,-9.50752
99,-12.58481,-3.90775,-21.90096,-12.4176,-11.22176,-19.79562,-8.97324,-6.68096
100,-12.07569,-2.37655,-19.58544,-9.36096,-9.18144,-20.3073,-8.46412,-6.93792
101,-16.14865,-4.92855,-22.15824,-11.90816,-13.00704,-22.60986,-10.5006,-11.04928
102,-14.11217,-2.63175,-18.8136,-9.8704,-10.2016,-19.79562,-6.6822,-8.22272
103,-6.98449,4.51385,-11.35248,-3.24768,-1.53024,-15.70218,-1.08188,-1.2848
104,-6.47537,5.53465,-10.83792,-2.73824,-1.2752,-15.70218,-1.84556,-1.54176
105,-9.53009,2.21705,-14.69712,-5.03072,-6.63104,-17.23722,-4.64572,-4.11136
106,-7.23905,3.49305,-13.41072,-1.20992,-5.1008,-14.16714,-2.10012,-1.02784
107,-3.42065,6.81065,-9.55152,4.1392,1.02016,-11.09706,1.20916,2.5696
108,-3.67521,7.83145,-6.72144,7.45056,4.59072,-10.58538,1.97284,3.8544
109,-6.98449,5.53465,-7.75056,6.43168,2.80544,-12.37626,-0.57276,3.34048
110,-4.43889,6.81065,-5.9496,7.19584,2.04032,-10.84122,1.20916,6.16704
111,1.41599,12.16985,-1.31856,12.03552,3.8256,-4.9569,5.79124,10.53536
112,2.68879,13.44585,-0.804,13.30912,2.04032,-2.3985,6.0458,11.30624
113,2.17967,12.42505,-2.86224,11.7808,-1.2752,-4.70106,4.51844,10.53536
114,4.72527,13.70105,-2.60496,11.27136,-1.02016,-4.70106,5.02756,11.30624
115,9.05279,17.52905,0.4824,13.30912,2.29536,-0.86346,8.84596,14.90368
116,10.07103,18.29465,2.02608,15.09216,3.31552,-1.1193,10.62788,16.18848
117,5.48895,14.46665,-0.28944,15.6016,1.53024,-6.2361,7.3186,13.87584
118,1.16143,10.89385,-2.60496,16.62048,-0.76512,-10.32954,5.28212,12.59104
119,2.17967,12.93545,-0.54672,20.44128,1.02016,-9.56202,8.08228,14.64672
120,3.96159,16.50825,1.51152,21.71488,4.08064,-6.74778,10.37332,15.67456
121,-0.11137,12.93545,-2.34768,17.89408,1.53024,-8.7945,7.06404,10.2784
122,-4.18433,8.08665,-5.9496,13.56384,-1.2752,-11.60874,3.75476,5.91008
123,-3.16609,7.83145,-4.92048,11.7808,-1.53024,-11.3529,5.02756,6.93792
124,0.39775,9.87305,-3.89136,10.5072,-1.02016,-11.86458,6.80948,8.47968
125,2.94335,10.89385,-3.89136,8.46944,-2.04032,-15.1905,7.82772,6.68096
126,6.50719,12.42505,-2.86224,7.19584,-1.78528,-15.44634,9.60964,6.16704
127,10.07103,15.48745,-0.28944,7.70528,0.25504,-11.3529,11.90068,6.93792
128,10.83471,15.23225,-0.54672,6.43168,-0.51008,-11.3529,10.88244,6.68096
129,6.25263,10.12825,-5.69232,2.61088,-4.33568,-16.21386,5.79124,3.59744
130,5.23439,8.34185,-7.75056,2.35616,-2.29536,-13.65546,5.28212,4.36832
131,10.58015,14.97705,-1.57584,8.21472,6.88608,-2.14266,10.88244,11.5632
132,13.12575,19.57065,3.56976,13.30912,13.51712,5.02086,14.19172,16.44544
133,12.10751,20.33625,3.56976,13.56384,14.79232,2.7183,14.44628,17.47328
134,13.12575,22.37785,5.37072,14.07328,16.83264,0.67158,16.73732,19.52896
135,19.23519,29.77865,12.57456,19.93184,22.69856,5.02086,24.37412,27.23776
136,25.85375,36.15865,19.26384,26.80928,27.28928,7.8351,31.75636,34.43264
137,25.85375,35.90345,19.26384,28.08288,25.24896,5.78838,32.26548,34.17568
138,21.52623,33.35145,16.17648,25.53568,19.63808,2.7183,28.70164,30.8352
139,19.23519,31.82025,14.6328,22.73376,15.3024,1.18326,27.17428,29.03648
140,15.67135,28.24745,12.57456,19.93184,10.45664,-1.88682,24.11956,24.92512
141,9.05279,21.35705,8.45808,15.6016,4.84576,-5.98026,18.7738,20.04288
142,9.30735,21.86745,8.71536,15.09216,6.12096,-4.18938,20.55572,23.1264
143,15.41679,28.24745,13.86096,17.63936,11.73184,0.41574,26.4106,30.06432
144,14.90767,26.97145,13.3464,15.34688,10.45664,-2.3985,24.88324,29.29344
145,9.56191,20.59145,8.71536,10.76192,5.86592,-7.00362,19.02836,23.38336
146,7.77999,20.33625,6.9144,9.99776,4.08064,-7.25946,17.501,21.58464
147,8.03455,24.16425,7.42896,12.79968,5.1008,-6.2361,19.02836,23.1264
148,4.97983,21.86745,4.3416,12.03552,2.04032,-8.7945,15.71908,20.29984
149,-0.87505,14.97705,-1.57584,6.17696,-4.08064,-12.88794,8.5914,14.1328
150,-3.16609,11.40425,-3.89136,3.12032,-6.63104,-14.42298,6.0458,11.04928
151,-0.11137,15.74265,0.73968,9.2336,-0.25504,-11.09706,10.62788,15.4176
152,-0.11137,17.78425,2.02608,12.03552,3.8256,-10.84122,11.39156,16.18848
153,-1.89329,15.74265,0.22512,9.99776,2.5504,-14.67882,9.60964,14.64672
154,-0.36593,15.74265,0.99696,10.5072,2.04032,-17.49306,10.62788,15.4176
155,2.17967,17.78425,3.0552,12.03552,2.5504,-16.4697,12.15524,16.44544
156,0.65231,17.52905,1.51152,9.48832,1.2752,-16.21386,11.137,15.16064
157,-2.40241,15.23225,-2.34768,5.4128,-1.2752,-18.51642,8.33684,12.59104
158,-1.12961,15.48745,-3.11952,6.17696,-2.04032,-21.33066,8.5914,13.10496
159,1.67055,16.50825,-2.0904,8.72416,-2.80544,-22.09818,9.60964,14.64672
160,0.39775,14.72185,-4.14864,7.96,-7.14112,-22.09818,7.3186,12.848
161,-3.16609,12.16985,-5.69232,5.15808,-9.43648,-21.84234,6.30036,12.07712
162,-0.87505,13.95625,-2.34768,7.19584,-4.84576,-18.26058,10.62788,15.4176
163,2.94335,16.50825,0.73968,10.5072,-0.25504,-13.65546,13.93716,19.01504
164,1.16143,14.72185,-0.54672,9.48832,-2.04032,-11.60874,12.15524,17.21632
165,-3.92977,10.89385,-4.14864,5.15808,-9.18144,-13.9113,7.82772,11.82016
166,-5.71169,9.61785,-4.92048,2.61088,-12.24192,-14.42298,7.3186,9.76448
167,-1.38417,12.68025,-1.83312,4.90336,-10.71168,-10.84122,11.39156,13.36192
168,2.43423,14.72185,-1.06128,6.94112,-9.94656,-8.02698,13.42804,14.90368
169,-2.14785,9.10745,-7.49328,1.84672,-15.3024,-11.60874,7.82772,8.73664
170,-4.94801,5.78985,-10.58064,-1.20992,-16.83264,-12.37626,5.02756,6.68096
171,-0.36593,9.36265,-5.43504,1.592,-11.73184,-7.00362,8.84596,11.04928
172,0.65231,10.38345,-3.11952,3.12032,-10.45664,-5.21274,9.35508,10.2784
173,-6.72993,3.23785,-9.29424,-2.99296,-18.61792,-11.3529,2.48196,2.05568
174,-10.03921,0.17545,-11.35248,-5.54016,-23.97376,-14.16714,2.2274,0.0
175,-4.18433,5.78985,-4.6632,-1.20992,-20.91328,-9.81786,8.33684,6.16704
176,-3.16609,5.78985,-3.3768,-1.20992,-21.16832,-11.09706,6.80948,6.16704
177,-8.76641,-1.86615,-10.32336,-7.83264,-27.54432,-19.79562,-2.10012,-1.02784
178,-12.33025,-6.71495,-15.21168,-11.90816,-30.85984,-26.19162,-6.6822,-5.1392
179,-10.54833,-4.41815,-13.92528,-10.88928,-29.3296,-26.7033,-4.39116,-4.36832
180,-9.53009,-2.63175,-13.15344,-10.37984,-29.83968,-29.51754,-2.60924,-4.62528
181,-13.60305,-7.22535,-18.04176,-13.43648,-34.4304,-38.72778,-5.91852,-9.76448
182,-12.83937,-6.97015,-17.78448,-10.63456,-32.90016,-41.79786,-4.1366,-8.9936
183,-4.94801,1.70665,-9.29424,-3.5024,-25.504,-36.42522,4.773,-0.51392
184,-1.38417,5.02425,-5.9496,-2.73824,-23.46368,-35.40186,7.3186,1.79872
185,-4.43889,0.94105,-8.77968,-7.83264,-26.52416,-38.98362,4.00932,-0.25696
186,-3.42065,0.94105,-6.72144,-8.34208,-25.24896,-40.26282,5.53668,2.82656
187,1.41599,6.30025,-0.28944,-4.01184,-19.38304,-37.96026,10.37332,8.22272
188,2.43423,9.10745,1.51152,-0.19104,-18.36288,-34.89018,11.137,10.02144
189,-2.40241,6.30025,-3.63408,-2.73824,-22.44352,-33.86682,7.06404,6.93792
190,-3.42065,6.81065,-5.9496,-4.01184,-23.20864,-31.05258,6.30036,7.19488
191,3.70703,13.44585,-0.28944,1.08256,-17.59776,-25.67994,11.137,12.59104
192,10.07103,18.29465,4.85616,5.4128,-12.49696,-21.84234,13.93716,15.67456
193,8.03455,15.99785,3.82704,3.88448,-12.752,-24.91242,11.64612,13.61888
194,3.96159,12.42505,0.4824,0.57312,-14.0272,-30.28506,10.11876,11.82016
195,4.72527,12.42505,0.22512,1.08256,-12.24192,-30.28506,12.91892,14.1328
196,7.27087,13.19065,-0.28944,3.12032,-10.2016,-29.00586,13.93716,15.67456
197,4.47071,8.34185,-4.14864,2.35616,-11.4768,-31.56426,10.88244,12.33408
198,0.14319,3.23785,-8.00784,-0.44576,-13.26208,-35.40186,8.33684,7.45184
199,-2.14785,-0.07975,-9.8088,-4.01184,-13.51712,-36.42522,6.30036,4.62528
200,-4.43889,-1.61095,-11.35248,-7.3232,-14.0272,-39.23946,2.73652,2.5696
201,-8.51185,-3.90775,-13.92528,-10.12512,-16.06752,-45.12378,-0.06364,0.25696
202,-9.53009,-2.88695,-14.9544,-9.36096,-15.81248,-47.93802,0.9546,0.25696
203,-5.96625,0.68585,-12.63888,-4.52128,-12.752,-45.12378,4.26388,2.31264
204,-4.69345,0.94105,-11.0952,-2.48352,-12.24192,-41.54202,3.5002,1.02784
205,-8.51185,-4.92855,-13.92528,-6.30432,-16.5776,-41.54202,-1.33644,-3.59744
206,-9.78465,-7.99095,-15.21168,-8.85152,-17.59776,-41.03034,-1.84556,-3.34048
207,-5.20257,-2.63175,-9.29424,-4.26656,-10.2016,-34.63434,4.26388,2.05568
208,-4.43889,0.94105,-5.9496,-1.71936,-6.376,-31.05258,4.773,2.31264
209,-8.00273,-0.07975,-8.26512,-1.71936,-9.69152,-32.33178,1.20916,-1.2848
210,-8.25729,0.68585,-9.03696,-0.9552,-10.71168,-30.79674,-0.06364,-1.79872
211,-5.20257,4.51385,-4.40592,2.10144,-5.86592,-27.21498,2.48196,3.08352
212,-4.94801,4.51385,-2.0904,2.10144,-5.1008,-29.00586,2.2274,4.36832
213,-9.78465,-1.86615,-5.43504,-1.71936,-10.71168,-33.86682,-1.84556,0.25696
214,-13.85761,-7.22535,-9.55152,-5.03072,-15.55744,-34.89018,-5.15484,-3.8544
215,-14.87585,-9.26695,-11.35248,-6.30432,-16.32256,-33.61098,-5.91852,-5.65312
216,-13.34849,-6.45975,-9.55152,-4.26656,-14.0272,-33.0993,-3.62748,-4.36832
217,-12.83937,-5.94935,-8.5224,-3.75712,-14.0272,-33.0993,-3.62748,-4.36832
218,-13.85761,-7.73575,-9.8088,-4.776,-15.3024,-32.07594,-4.39116,-5.39616
219,-13.34849,-8.24615,-11.60976,-5.54016,-17.08768,-31.56426,-4.64572,-5.1392
220,-13.85761,-8.75655,-13.15344,-6.30432,-20.65824,-33.86682,-5.4094,-5.65312
221,-16.40321,-10.54295,-14.69712,-8.08736,-23.71872,-37.44858,-8.46412,-9.50752
222,-16.14865,-9.77735,-13.92528,-7.57792,-22.44352,-35.6577,-7.70044,-10.53536
223,-12.07569,-6.45975,-11.0952,-6.30432,-19.89312,-30.28506,-4.39116,-8.22272
224,-9.02097,-5.94935,-11.0952,-8.34208,-21.93344,-27.47082,-3.88204,-7.7088
225,-11.82113,-8.50135,-13.92528,-13.18176,-28.56448,-30.28506,-6.42764,-7.96576
226,-12.83937,-7.99095,-13.668,-13.6912,-30.09472,-29.51754,-6.17308,-6.424
227,-10.80289,-4.92855,-10.32336,-10.88928,-24.99392,-23.63322,-3.37292,-3.8544
228,-12.07569,-5.94935,-11.0952,-10.37984,-22.69856,-22.09818,-4.90028,-6.68096
229,-18.94881,-13.86055,-18.29904,-13.94592,-26.52416,-27.72666,-12.02796,-15.16064
230,-23.02177,-20.75095,-24.47376,-18.02144,-30.09472,-32.58762,-17.11916,-20.81376
231,-20.22161,-19.98535,-24.73104,-18.53088,-28.56448,-32.58762,-16.61004,-20.04288
232,-18.69425,-17.43335,-22.41552,-18.53088,-28.56448,-32.58762,-16.10092,-18.50112
233,-20.98529,-18.96455,-22.41552,-20.31392,-31.88,-35.14602,-18.90108,-19.01504
234,-20.47617,-17.68855,-21.3864,-20.56864,-32.13504,-34.63434,-18.64652,-17.73024
235,-15.89409,-12.32935,-16.75536,-15.47424,-27.03424,-28.49418,-14.57356,-12.33408
236,-14.36673,-8.75655,-12.89616,-10.88928,-22.9536,-23.63322,-12.28252,-9.50752
237,-15.38497,-9.52215,-13.15344,-9.61568,-21.6784,-22.35402,-10.5006,-9.76448
238,-12.83937,-7.99095,-11.60976,-7.83264,-16.5776,-19.0281,-5.66396,-6.93792
239,-7.74817,-2.88695,-5.43504,-4.01184,-9.43648,-14.67882,0.44548,-1.2848
240,-5.71169,0.17545,-0.804,-1.20992,-7.14112,-14.42298,2.2274,2.05568
241,-7.49361,-2.63175,-1.06128,-1.20992,-10.2016,-17.23722,-0.06364,0.0
242,-9.02097,-4.92855,-2.86224,-0.9552,-13.00704,-16.98138,-0.82732,-2.5696
243,-7.49361,-2.88695,-0.03216,2.61088,-11.98688,-14.16714,1.20916,-1.2848
244,-7.23905,-1.86615,2.28336,4.39392,-11.98688,-15.1905,-0.06364,-1.02784
245,-12.58481,-7.73575,-2.60496,0.57312,-15.81248,-22.09818,-7.19132,-5.65312
246,-16.14865,-12.32935,-8.77968,-2.2288,-17.8528,-26.19162,-10.5006,-8.73664
247,-12.83937,-9.77735,-8.26512,0.06368,-16.06752,-24.65658,-6.42764,-7.96576
248,-10.29377,-7.73575,-7.75056,-0.19104,-17.59776,-24.65658,-3.88204,-8.73664
249,-12.07569,-11.30855,-10.83792,-5.54016,-22.9536,-29.00586,-6.6822,-11.5632
250,-11.05745,-11.30855,-11.35248,-5.79488,-23.71872,-31.56426,-6.17308,-11.04928
251,-5.71169,-6.20455,-6.46416,-0.9552,-18.61792,-29.00586,-1.591,-6.93792
252,-6.22081,-4.92855,-5.43504,-0.19104,-17.34272,-29.51754,-1.84556,-7.19488
253,-12.33025,-9.26695,-10.32336,-4.52128,-21.16832,-34.63434,-7.44588,-11.82016
254,-14.87585,-10.54295,-13.41072,-6.0496,-21.42336,-36.42522,-9.73692,-12.07712
255,-11.05745,-6.97015,-11.35248,-2.73824,-16.83264,-35.40186,-6.93676,-8.47968
256,-9.78465,-6.45975,-12.63888,-2.2288,-16.06752,-35.91354,-6.93676,-8.9936
257,-13.09393,-9.01175,-16.2408,-4.52128,-18.87296,-37.44858,-9.2278,-11.5632
258,-12.83937,-6.97015,-14.9544,-2.2288,-17.34272,-34.12266,-7.44588,-9.25056
259,-8.76641,-1.35575,-9.55152,3.62976,-11.22176,-27.72666,-3.37292,-4.62528
260,-7.23905,1.19625,-7.236,5.92224,-9.18144,-25.16826,-2.35468,-4.11136
261,-9.78465,-1.61095,-10.06608,2.10144,-13.26208,-29.00586,-4.90028,-7.96576
262,-8.51185,-0.84535,-9.03696,2.8656,-12.49696,-29.51754,-3.11836,-6.93792
263,-3.92977,2.21705,-5.43504,8.21472,-7.14112,-25.93578,0.70004,-3.8544
264,-4.94801,1.19625,-6.46416,8.21472,-6.376,-26.44746,-0.3182,-5.65312
265,-9.02097,-2.63175,-10.83792,3.62976,-9.94656,-30.5409,-4.39116,-11.82016
266,-9.27553,-2.63175,-11.35248,1.84672,-10.96672,-31.30842,-5.15484,-12.33408
267,-4.69345,2.72745,-6.72144,5.92224,-7.39616,-27.47082,-1.591,-6.68096
268,-3.42065,4.51385,-5.69232,7.45056,-5.61088,-25.93578,-0.82732,-4.88224
269,-5.45713,2.21705,-7.75056,4.39392,-7.39616,-27.47082,-3.62748,-6.68096
270,-4.18433,3.23785,-7.75056,3.37504,-7.90624,-26.95914,-4.1366,-5.1392
271,-1.38417,5.78985,-6.97872,5.15808,-7.90624,-26.95914,-3.37292,-2.5696
272,-4.18433,2.47225,-10.83792,3.37504,-13.00704,-32.07594,-6.6822,-5.39616
273,-7.74817,-3.39735,-15.46896,-0.70048,-18.36288,-36.42522,-11.00972,-8.9936
274,-5.96625,-4.41815,-15.46896,-0.70048,-18.87296,-33.35514,-11.00972,-9.25056
275,-2.65697,-1.10055,-13.15344,1.592,-16.32256,-30.5409,-9.99148,-7.45184
276,-4.43889,-0.84535,-15.72624,-1.71936,-17.08768,-33.61098,-12.02796,-9.50752
277,-8.51185,-3.39735,-20.61456,-7.3232,-22.18848,-37.96026,-14.82812,-13.61888
278,-9.02097,-3.65255,-21.3864,-9.36096,-24.99392,-38.2161,-14.319,-13.10496
279,-5.20257,-0.07975,-16.49808,-7.3232,-22.18848,-34.12266,-9.73692,-7.7088
280,-2.14785,2.47225,-12.63888,-6.0496,-18.36288,-29.77338,-6.6822,-5.39616
281,-4.18433,0.43065,-14.18256,-7.3232,-17.8528,-27.21498,-7.955,-8.73664
282,-5.96625,-1.61095,-15.98352,-8.08736,-17.34272,-23.37738,-8.20956,-10.02144
283,-2.65697,1.45145,-13.15344,-4.776,-12.49696,-20.56314,-3.88204,-5.1392
284,-0.87505,3.49305,-10.06608,-1.20992,-9.18144,-20.3073,-2.8638,-2.5696
285,-5.71169,-1.61095,-14.69712,-2.2288,-10.2016,-25.4241,-8.46412,-6.93792
286,-6.22081,-3.65255,-17.01264,-0.70048,-6.63104,-25.67994,-9.48236,-7.7088
287,-2.14785,0.17545,-14.18256,4.1392,0.51008,-21.33066,-5.4094,-4.36832
288,0.14319,1.96185,-11.86704,7.19584,2.5504,-21.84234,-2.8638,-4.62528
289,-0.11137,-0.59015,-11.86704,6.6864,0.0,-25.16826,-2.10012,-5.91008
290,2.68879,0.43065,-8.26512,8.97888,1.78528,-21.5865,1.97284,-2.31264
291,6.76175,4.51385,-2.60496,13.56384,7.39616,-13.65546,6.30036,1.2848
292,6.25263,5.02425,-2.86224,12.29024,7.39616,-11.3529,4.51844,-1.54176
293,2.43423,1.96185,-6.46416,7.70528,2.29536,-17.23722,0.70004,-5.91008
294,2.94335,2.72745,-5.9496,6.6864,0.25504,-22.8657,1.71828,-5.1392
295,4.97983,5.53465,-3.3768,7.45056,3.06048,-22.8657,3.5002,-2.31264
296,1.67055,3.23785,-6.46416,3.62976,2.80544,-23.63322,0.19092,-5.1392
297,-4.69345,-2.63175,-12.3816,-2.73824,-0.76512,-26.44746,-5.15484,-10.53536
298,-8.00273,-5.94935,-14.9544,-5.54016,-3.31552,-27.72666,-6.93676,-13.36192
299,-5.71169,-3.14215,-13.15344,-3.75712,-2.04032,-24.91242,-5.15484,-12.33408
