Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,-29.64033,-13.35015,-5.9496,-6.30432,-9.18144,-4.9569,-11.7734,-9.50752
30,-29.13121,-14.37095,-7.236,-7.83264,-9.94656,-5.98026,-11.7734,-8.73664
31,-27.34929,-13.09495,-7.236,-7.3232,-10.71168,-7.00362,-10.5006,-6.16704
32,-24.29457,-9.26695,-4.40592,-4.26656,-8.9264,-6.2361,-8.97324,-3.08352
33,-23.53089,-6.71495,-2.0904,-2.48352,-6.88608,-5.72442,-7.44588,-1.54176
34,-24.29457,-7.48055,-1.57584,-2.73824,-6.63104,-5.46858,-6.93676,-2.05568
35,-24.54913,-8.24615,-1.57584,-1.97408,-5.86592,-4.18938,-6.6822,-1.79872
36,-23.02177,-6.71495,-1.06128,0.3184,-3.8256,-1.63098,-5.91852,-1.2848
37,-23.53089,-6.97015,-2.0904,0.06368,-3.31552,-1.1193,-8.20956,-2.5696
38,-26.33105,-9.26695,-3.3768,-2.48352,-6.88608,-3.16602,-10.5006,-5.91008
39,-26.07649,-8.75655,-2.60496,-3.5024,-8.41632,-4.70106,-7.70044,-5.1392
40,-22.00353,-4.16295,0.4824,-0.9552,-6.63104,-3.16602,-1.33644,-2.05568
41,-20.73073,-2.12135,1.25424,-0.70048,-5.86592,-3.16602,1.20916,-1.2848
42,-23.53089,-4.67335,-0.03216,-2.99296,-7.6512,-5.46858,-0.3182,-2.82656
43,-28.11297,-9.52215,-2.0904,-5.03072,-9.43648,-7.25946,-3.88204,-4.11136
44,-29.89489,-11.56375,-2.86224,-6.30432,-10.2016,-6.49194,-6.93676,-3.34048
45,-27.85841,-10.54295,-1.83312,-6.0496,-11.4768,-5.98026,-6.6822,-1.79872
46,-28.62209,-11.81895,-3.3768,-8.5968,-14.79232,-7.5153,-7.44588,-2.82656
47,-31.16769,-14.88135,-6.46416,-11.39872,-16.83264,-9.56202,-10.5006,-6.424
48,-32.69505,-16.41255,-8.77968,-11.65344,-16.5776,-9.05034,-13.0462,-9.50752
49,-29.64033,-12.83975,-6.97872,-7.3232,-13.51712,-6.49194,-10.24604,-6.93792
50,-27.09473,-10.03255,-3.63408,-4.01184,-11.4768,-5.46858,-8.46412,-2.5696
51,-27.34929,-10.28775,-1.57584,-3.24768,-10.71168,-5.46858,-8.71868,-0.51392
52,-26.58561,-8.24615,1.25424,-1.46464,-8.16128,-2.91018,-6.42764,2.31264
53,-23.78545,-3.90775,5.37072,1.592,-5.1008,-0.09594,-3.62748,6.16704
54,-25.82193,-2.88695,6.65712,1.592,-5.86592,-1.63098,-4.39116,6.68096
55,-29.64033,-4.92855,5.11344,-0.44576,-8.67136,-4.18938,-7.19132,3.8544
56,-28.62209,-4.67335,5.88528,-0.44576,-8.16128,-3.6777,-5.91852,3.08352
57,-25.05825,-2.63175,7.68624,1.84672,-5.86592,-1.37514,-3.88204,3.8544
58,-25.82193,-4.16295,5.11344,2.10144,-6.12096,-1.1193,-5.15484,2.5696
59,-28.87665,-7.48055,1.7688,1.08256,-7.6512,-1.88682,-6.42764,0.0
60,-28.87665,-7.22535,0.99696,2.10144,-6.12096,-1.1193,-3.62748,0.51392
61,-26.84017,-5.18375,2.28336,2.8656,-5.86592,0.1599,-1.591,1.02784
62,-26.84017,-5.94935,0.73968,1.08256,-8.16128,-1.63098,-2.10012,-1.2848
63,-26.07649,-6.45975,-0.03216,0.57312,-8.9264,-2.65434,-1.33644,-2.05568
64,-21.23985,-3.14215,3.56976,3.62976,-5.35584,-0.09594,2.48196,-0.51392
65,-17.93057,-1.10055,6.65712,5.4128,-2.80544,2.46246,4.773,1.54176
66,-18.69425,-1.86615,6.9144,4.90336,-2.5504,2.97414,4.51844,3.59744
67,-18.43969,-1.35575,7.94352,6.17696,-0.51008,4.76502,5.79124,7.45184
68,-14.36673,2.72745,10.25904,9.2336,3.31552,7.57926,8.5914,11.30624
69,-11.82113,4.76905,11.03088,10.76192,5.1008,8.09094,9.35508,12.33408
70,-13.09393,2.98265,9.74448,9.74304,4.59072,6.81174,7.3186,11.30624
71,-14.11217,1.19625,7.68624,7.70528,3.06048,5.53254,6.30036,9.25056
72,-12.07569,2.21705,7.94352,7.45056,2.29536,5.78838,7.82772,8.9936
73,-8.76641,4.76905,9.74448,8.97888,2.80544,6.30006,10.88244,10.02144
74,-9.53009,4.00345,8.45808,8.21472,1.2752,3.9975,10.62788,11.30624
75,-11.82113,2.72745,6.39984,6.17696,-1.02016,1.4391,9.10052,13.61888
76,-9.78465,5.02425,7.17168,7.45056,-0.25504,2.7183,10.88244,16.95936
77,-7.23905,7.32105,8.71536,8.97888,1.53024,4.76502,12.15524,16.95936
78,-8.76641,5.27945,7.42896,7.19584,0.25504,3.74166,10.37332,11.5632
79,-10.03921,3.74825,6.14256,5.4128,-1.78528,2.7183,7.82772,8.47968
80,-7.74817,4.51385,6.65712,5.66752,-2.04032,3.48582,6.0458,9.76448
81,-6.22081,5.27945,8.2008,6.43168,-2.29536,3.48582,4.51844,11.5632
82,-7.49361,4.25865,7.68624,5.92224,-3.57056,2.46246,4.26388,11.30624
83,-10.03921,2.21705,6.65712,4.90336,-4.84576,1.18326,3.75476,9.25056
84,-10.80289,1.70665,7.17168,5.15808,-3.8256,1.95078,4.773,7.96576
85,-11.56657,1.45145,6.65712,6.17696,-2.29536,3.74166,4.51844,7.96576
86,-15.89409,-1.10055,3.82704,4.39392,-3.06048,3.48582,2.2274,6.424
87,-15.89409,-1.61095,3.56976,4.1392,-2.5504,3.9975,2.99108,7.45184
88,-11.82113,1.19625,6.39984,7.45056,0.0,5.78838,7.57316,9.76448
89,-10.29377,2.21705,8.2008,8.72416,1.53024,6.81174,10.11876,11.5632
90,-13.09393,0.43065,7.17168,6.6864,0.51008,4.50918,9.60964,11.30624
91,-14.62129,0.17545,6.9144,5.92224,0.76512,2.97414,9.8642,12.33408
92,-13.60305,3.23785,8.71536,7.96,2.80544,5.02086,10.88244,14.1328
93,-14.11217,2.98265,6.9144,7.45056,2.5504,5.78838,7.82772,12.59104
94,-18.94881,-2.63175,0.73968,2.8656,-0.76512,2.20662,1.97284,7.96576
95,-20.73073,-5.18375,-2.0904,1.592,-2.29536,1.69494,0.70004,6.68096
96,-19.20337,-2.88695,-1.06128,4.64864,-0.25504,4.76502,2.48196,7.96576
97,-20.47617,-1.35575,-1.06128,5.92224,0.51008,6.81174,2.73652,8.22272
98,-24.04001,-3.39735,-3.63408,3.88448,-1.53024,5.78838,0.70004,7.7088
99,-25.31281,-6.45975,-5.69232,1.84672,-4.59072,2.97414,-0.57276,7.7088
100,-23.27633,-5.43895,-4.92048,2.35616,-4.84576,0.67158,1.97284,8.47968
101,-18.69425,-1.86615,-2.34768,4.39392,-3.31552,0.41574,4.773,10.02144
102,-13.09393,0.94105,-0.28944,5.66752,-2.04032,0.1599,6.0458,11.04928
103,-8.76641,2.98265,0.99696,5.92224,-2.04032,0.1599,6.55492,12.07712
104,-5.71169,5.27945,3.31248,7.96,-0.25504,2.46246,9.10052,15.16064
105,-2.91153,7.06585,5.11344,9.48832,1.53024,3.9975,11.90068,20.5568
106,-1.63873,7.83145,5.88528,9.48832,1.53024,4.50918,13.6826,24.66816
107,-1.12961,7.32105,5.628,9.48832,1.78528,5.02086,15.46452,25.696
108,-2.14785,5.27945,3.82704,8.46944,1.78528,3.9975,14.70084,23.89728
109,-8.76641,-0.59015,-2.0904,2.8656,-1.53024,-0.35178,7.3186,16.44544
110,-18.69425,-9.52215,-9.55152,-6.0496,-7.90624,-7.25946,-4.64572,6.424
111,-24.54913,-15.64695,-14.43984,-11.39872,-11.98688,-11.09706,-11.00972,0.25696
112,-22.76721,-13.86055,-13.15344,-9.61568,-10.2016,-8.28282,-7.19132,3.59744
113,-17.67601,-8.75655,-8.26512,-4.776,-6.376,-2.91018,-1.591,9.76448
114,-19.20337,-9.77735,-8.77968,-5.54016,-7.6512,-1.37514,-2.8638,10.02144
115,-21.23985,-12.07415,-10.06608,-6.30432,-8.9264,-1.37514,-2.8638,8.22272
116,-17.42145,-9.26695,-7.236,-3.75712,-6.88608,0.41574,1.46372,8.47968
117,-14.36673,-5.43895,-3.89136,-1.20992,-5.1008,1.69494,4.51844,8.73664
118,-14.36673,-4.67335,-3.89136,-0.9552,-5.61088,1.4391,4.51844,7.7088
119,-16.40321,-5.94935,-5.43504,-2.2288,-7.14112,0.92742,2.99108,6.424
120,-14.36673,-4.67335,-5.43504,-0.9552,-5.86592,1.95078,4.26388,6.93792
121,-10.29377,-1.61095,-2.0904,2.35616,-2.29536,3.48582,6.80948,8.73664
122,-8.51185,-0.07975,-0.28944,3.88448,-0.76512,3.74166,8.08228,9.76448
123,-9.02097,-0.07975,-0.28944,2.61088,-2.04032,2.97414,7.06404,8.73664
124,-9.27553,0.17545,0.22512,1.84672,-3.8256,2.7183,7.57316,7.7088
125,-9.27553,1.45145,2.54064,2.35616,-4.33568,2.97414,8.5914,8.47968
126,-9.78465,1.70665,4.3416,3.12032,-4.08064,1.95078,8.84596,9.25056
127,-10.54833,1.70665,5.37072,3.12032,-4.08064,0.92742,8.5914,9.25056
128,-10.80289,0.68585,4.59888,1.592,-5.1008,0.41574,7.06404,7.45184
129,-12.83937,-2.37655,1.51152,-0.70048,-6.88608,-0.35178,3.5002,3.8544
130,-15.38497,-5.43895,-1.06128,-1.71936,-7.39616,-1.37514,1.46372,2.31264
131,-16.40321,-7.48055,-2.0904,-2.48352,-8.41632,-1.88682,0.70004,2.31264
132,-14.62129,-7.73575,-3.11952,-3.5024,-9.94656,-1.37514,0.19092,2.82656
133,-12.58481,-6.71495,-4.40592,-3.5024,-10.2016,-1.37514,-0.3182,3.8544
134,-13.34849,-6.45975,-4.40592,-2.48352,-9.18144,-1.1193,-0.82732,4.11136
135,-13.60305,-5.43895,-2.34768,-0.19104,-6.376,0.67158,-0.3182,4.11136
136,-10.80289,-3.90775,0.99696,2.10144,-3.8256,2.97414,2.2274,3.8544
137,-8.76641,-3.39735,2.54064,2.10144,-4.33568,3.48582,3.75476,2.31264
138,-6.72993,-2.12135,4.3416,2.61088,-5.1008,2.97414,6.30036,3.8544
139,-3.16609,1.19625,6.9144,5.15808,-4.08064,2.7183,9.10052,8.22272
140,0.90687,5.02425,10.25904,8.72416,-1.78528,3.74166,12.4098,12.848
141,0.65231,4.76905,11.28816,9.74304,-1.02016,3.22998,12.4098,12.848
142,-0.87505,1.96185,10.00176,6.94112,-4.59072,1.18326,10.37332,10.2784
143,-0.36593,1.45145,9.74448,6.17696,-5.61088,1.4391,10.62788,9.76448
144,0.90687,3.23785,11.80272,8.21472,-3.06048,4.25334,12.66436,11.5632
145,2.43423,5.53465,12.83184,9.99776,-0.25504,6.5559,13.93716,13.10496
146,3.19791,5.27945,11.03088,8.97888,-0.25504,5.53254,11.90068,12.33408
147,3.96159,3.74825,9.22992,7.96,-1.53024,3.22998,10.11876,10.2784
148,8.03455,6.81065,10.51632,10.25248,-0.25504,3.9975,12.91892,12.07712
149,11.59839,10.89385,13.3464,13.56384,2.80544,6.04422,15.71908,15.16064
150,9.30735,10.89385,12.83184,13.0544,2.5504,4.50918,13.17348,14.90368
151,5.99807,9.36265,10.7736,11.01664,0.25504,1.95078,10.88244,14.64672
152,5.99807,9.87305,11.54544,11.52608,0.76512,3.22998,11.64612,15.67456
153,5.74351,10.63865,13.86096,13.30912,2.04032,4.76502,12.4098,16.95936
154,3.70703,9.36265,15.66192,13.56384,2.04032,4.25334,12.15524,16.95936
155,2.43423,7.32105,15.40464,11.7808,0.25504,2.46246,10.88244,15.4176
156,3.70703,7.06585,14.89008,10.25248,-0.25504,2.20662,10.62788,14.38976
157,6.50719,8.34185,14.89008,10.25248,0.25504,2.46246,12.15524,15.67456
158,8.03455,9.36265,15.14736,10.25248,-0.51008,1.95078,12.4098,17.21632
159,7.77999,8.34185,14.37552,8.97888,-2.04032,1.69494,10.37332,16.18848
160,9.56191,9.61785,14.6328,9.48832,-0.76512,3.9975,12.15524,15.93152
161,13.38031,12.93545,16.94832,12.54496,2.80544,7.32342,15.46452,18.50112
162,14.90767,14.46665,19.00656,15.34688,5.1008,9.37014,16.99188,22.09856
163,15.41679,14.72185,19.52112,16.8752,5.35584,9.62598,17.24644,24.66816
164,16.94415,15.23225,19.52112,16.62048,4.84576,9.37014,16.48276,23.38336
165,16.68959,14.46665,17.97744,14.07328,3.06048,7.57926,14.44628,19.272
166,14.14399,11.40425,15.66192,11.52608,1.02016,5.2767,12.66436,16.7024
167,12.61663,11.14905,15.66192,13.30912,2.04032,6.04422,14.19172,18.24416
168,13.63487,13.70105,18.23472,16.36576,5.35584,8.60262,15.20996,19.78592
169,13.38031,13.70105,19.00656,16.36576,5.86592,10.13766,13.17348,17.73024
170,11.34383,11.14905,18.23472,13.56384,3.31552,8.85846,10.88244,15.67456
171,10.58015,10.12825,18.492,13.56384,3.06048,7.57926,11.39156,17.21632
172,12.61663,12.68025,20.55024,16.8752,5.86592,9.37014,14.19172,19.78592
173,12.61663,14.21145,21.0648,17.63936,6.12096,10.90518,14.9554,19.52896
174,8.79823,10.89385,16.17648,13.0544,1.78528,8.09094,11.39156,15.16064
175,5.23439,7.06585,11.03088,7.70528,-3.06048,3.9975,7.57316,10.79232
176,4.47071,7.06585,10.25904,5.66752,-4.33568,2.97414,7.57316,9.76448
177,3.45247,8.08665,9.74448,5.15808,-4.84576,3.48582,7.82772,8.73664
178,-0.36593,5.53465,7.17168,2.8656,-7.39616,1.95078,4.26388,4.88224
179,-5.71169,1.45145,4.3416,0.06368,-10.71168,-1.1193,-0.06364,2.5696
180,-5.45713,2.21705,5.88528,1.08256,-9.69152,-1.63098,1.71828,5.39616
181,-2.91153,4.76905,9.22992,3.12032,-7.39616,-1.37514,4.51844,7.45184
182,-5.96625,1.70665,6.9144,0.3184,-9.43648,-3.42186,2.2274,3.8544
183,-11.31201,-3.14215,1.7688,-3.24768,-12.24192,-4.70106,-0.82732,-0.25696
184,-14.87585,-6.20455,-1.31856,-4.776,-12.752,-3.16602,-3.11836,-2.31264
185,-17.67601,-10.54295,-3.63408,-6.55904,-14.28224,-2.3985,-5.66396,-5.91008
186,-17.67601,-12.07415,-5.9496,-8.34208,-16.5776,-4.18938,-6.17308,-8.22272
187,-16.91233,-11.56375,-6.20688,-8.5968,-17.34272,-5.98026,-5.4094,-7.19488
188,-17.16689,-10.54295,-5.17776,-7.83264,-17.08768,-4.9569,-4.64572,-5.39616
189,-17.42145,-9.26695,-3.89136,-6.81376,-15.3024,-2.91018,-3.62748,-3.34048
190,-17.16689,-9.01175,-3.63408,-6.30432,-14.79232,-1.63098,-2.10012,-3.08352
191,-16.40321,-8.75655,-3.89136,-7.83264,-15.81248,-1.1193,-1.84556,-4.11136
192,-14.62129,-6.71495,-2.86224,-7.83264,-16.06752,-0.60762,-1.08188,-3.8544
193,-12.07569,-4.92855,-1.06128,-6.30432,-14.79232,0.1599,-0.3182,-2.31264
194,-13.85761,-6.97015,-1.31856,-5.54016,-13.77216,0.1599,-2.60924,-2.31264
195,-15.38497,-8.24615,-1.57584,-3.75712,-10.96672,1.4391,-4.90028,-1.54176
196,-14.11217,-6.71495,-0.28944,-1.46464,-8.67136,3.9975,-3.62748,-1.2848
197,-13.60305,-5.69415,-0.54672,-1.20992,-9.94656,3.74166,-1.591,-1.54176
198,-15.89409,-6.97015,-4.14864,-3.24768,-14.53728,-0.35178,-1.84556,-2.05568
199,-17.93057,-9.26695,-7.49328,-5.79488,-18.10784,-4.70106,-4.64572,-3.8544
200,-18.18513,-10.28775,-9.55152,-7.83264,-19.89312,-5.46858,-5.91852,-6.68096
201,-19.96705,-12.32935,-12.3816,-10.12512,-21.6784,-5.72442,-7.44588,-9.76448
202,-24.80369,-17.43335,-16.2408,-13.94592,-24.2288,-8.7945,-12.28252,-14.64672
203,-28.11297,-21.51655,-18.04176,-15.98368,-24.2288,-10.32954,-15.08268,-17.73024
204,-26.07649,-18.70935,-14.18256,-12.92704,-20.65824,-7.77114,-11.00972,-13.61888
205,-22.25809,-14.37095,-10.06608,-10.37984,-18.36288,-6.2361,-7.70044,-8.9936
206,-23.02177,-14.62615,-11.0952,-11.144,-19.128,-7.77114,-8.20956,-8.73664
207,-24.29457,-14.88135,-11.86704,-10.88928,-18.87296,-6.74778,-6.93676,-8.22272
208,-19.96705,-9.26695,-7.49328,-5.28544,-13.77216,-2.14266,-1.33644,-3.34048
209,-15.13041,-4.41815,-2.86224,-1.20992,-9.69152,0.67158,1.97284,0.25696
210,-15.63953,-5.18375,-3.89136,-2.48352,-10.45664,-1.1193,0.19092,-1.02784
211,-15.63953,-4.16295,-3.11952,-2.48352,-11.4768,-2.65434,0.44548,-0.77088
212,-10.29377,0.94105,2.54064,1.84672,-9.18144,-0.35178,5.02756,4.11136
213,-4.43889,5.53465,8.2008,5.15808,-6.12096,2.46246,9.10052,7.7088
214,-3.16609,7.32105,9.4872,4.90336,-5.35584,3.74166,9.35508,8.73664
215,-4.18433,7.06585,8.2008,4.1392,-5.61088,4.76502,8.08228,9.50752
216,-3.16609,8.34185,9.22992,5.66752,-4.33568,5.78838,7.82772,11.82016
217,-0.62049,9.87305,11.80272,6.43168,-4.08064,5.02086,9.35508,12.07712
218,1.92511,11.14905,14.11824,6.94112,-4.59072,3.22998,10.88244,12.33408
219,2.68879,10.89385,13.60368,6.17696,-6.376,1.95078,10.88244,12.07712
220,-0.11137,7.83145,11.28816,3.62976,-8.67136,0.1599,7.06404,9.76448
221,-4.18433,4.76905,9.4872,2.10144,-10.45664,-1.63098,3.5002,6.93792
222,-7.74817,2.72745,8.2008,1.08256,-11.98688,-3.42186,0.19092,5.91008
223,-8.25729,2.21705,8.2008,-0.19104,-12.752,-3.93354,-0.82732,6.16704
224,-5.20257,4.76905,10.7736,1.08256,-10.71168,-2.65434,2.2274,6.68096
225,-4.18433,6.04505,12.06,1.592,-8.9264,-1.1193,4.773,5.1392
226,-6.47537,4.00345,10.00176,-0.70048,-10.2016,-2.3985,2.99108,3.59744
227,-6.47537,3.49305,9.22992,-0.70048,-9.94656,-2.14266,2.48196,5.39616
228,-5.71169,4.25865,10.51632,1.592,-7.39616,-0.35178,3.5002,7.19488
229,-7.23905,3.49305,11.80272,2.10144,-6.63104,0.92742,1.71828,5.91008
230,-9.27553,1.96185,11.80272,0.57312,-7.14112,0.67158,-0.3182,6.16704
231,-9.53009,1.96185,11.28816,0.82784,-7.39616,0.92742,-0.3182,9.25056
232,-8.00273,3.49305,10.7736,2.35616,-6.376,1.69494,1.71828,11.30624
233,-8.00273,3.74825,9.22992,2.10144,-6.63104,0.92742,1.20916,9.76448
234,-11.82113,0.17545,5.628,-1.97408,-10.2016,-2.3985,-3.88204,5.91008
235,-15.38497,-3.14215,2.54064,-5.03072,-13.00704,-4.44522,-7.44588,5.1392
236,-14.36673,-2.88695,3.56976,-4.01184,-11.73184,-2.65434,-6.42764,6.93792
237,-11.05745,0.68585,5.37072,-1.46464,-8.9264,-0.60762,-4.90028,7.96576
238,-9.78465,1.96185,4.08432,-1.97408,-9.18144,-1.1193,-5.15484,5.65312
239,-11.82113,-0.59015,-0.03216,-5.28544,-12.49696,-4.18938,-5.91852,0.51392
240,-11.31201,-0.07975,0.4824,-5.28544,-12.752,-3.6777,-2.60924,0.25696
241,-6.47537,1.96185,4.59888,-2.2288,-10.96672,-0.60762,0.9546,4.11136
242,-5.45713,1.19625,5.37072,-2.2288,-11.4768,0.92742,0.44548,6.16704
243,-6.72993,0.17545,4.59888,-2.48352,-11.73184,1.4391,-0.3182,7.19488
244,-4.94801,2.72745,5.88528,-0.44576,-9.94656,1.95078,0.70004,8.47968
245,-1.63873,6.04505,7.68624,1.08256,-9.18144,1.95078,0.9546,8.47968
246,-1.89329,5.02425,5.88528,-0.9552,-10.2016,0.92742,-1.33644,6.16704
247,-3.42065,2.47225,2.54064,-2.99296,-11.73184,-0.09594,-3.11836,3.8544
248,-4.43889,1.45145,0.99696,-3.75712,-12.49696,-1.37514,-3.11836,1.2848
249,-5.45713,1.96185,0.73968,-4.26656,-13.00704,-1.88682,-3.62748,0.51392
250,-7.74817,1.19625,0.99696,-5.28544,-13.77216,-2.3985,-6.17308,2.82656
251,-10.03921,0.94105,1.7688,-4.52128,-13.00704,-1.1193,-7.70044,5.65312
252,-9.27553,2.72745,4.08432,-1.97408,-10.2016,2.7183,-7.44588,7.19488
253,-6.72993,5.27945,7.68624,0.82784,-7.39616,5.02086,-5.66396,9.50752
254,-5.45713,7.06585,10.51632,1.84672,-6.63104,5.02086,-5.66396,11.30624
255,-5.96625,7.32105,10.25904,1.84672,-7.39616,4.50918,-5.15484,11.04928
256,-4.43889,10.38345,12.06,4.1392,-5.35584,5.78838,-1.08188,13.36192
257,-1.89329,13.70105,14.11824,6.17696,-3.31552,7.06758,2.48196,15.93152
258,-2.40241,11.65945,11.54544,4.1392,-4.84576,5.2767,1.71828,14.38976
259,-3.42065,8.59705,7.94352,1.84672,-5.86592,3.9975,0.44548,12.33408
260,-2.65697,8.59705,7.17168,2.35616,-3.8256,4.76502,1.97284,12.07712
261,-0.62049,10.38345,7.94352,4.39392,-1.78528,6.5559,5.28212,13.36192
262,-0.36593,10.89385,8.71536,4.90336,-2.04032,6.5559,8.5914,13.87584
263,-3.16609,9.61785,8.45808,3.62976,-4.84576,4.50918,9.10052,12.33408
264,-5.20257,8.59705,8.97264,2.61088,-6.376,3.22998,8.33684,10.2784
265,-3.67521,9.10745,10.00176,3.62976,-6.12096,2.97414,6.80948,10.53536
266,-1.38417,11.40425,10.25904,5.15808,-5.1008,3.22998,6.80948,12.59104
267,0.39775,12.16985,10.00176,5.66752,-4.08064,4.76502,5.53668,12.848
268,1.67055,13.19065,9.74448,6.94112,-2.80544,7.32342,4.773,12.33408
269,2.17967,14.21145,10.7736,8.97888,-1.78528,8.34678,5.28212,12.848
270,1.16143,12.42505,10.51632,8.46944,-1.78528,7.57926,5.79124,12.59104
271,-0.62049,10.38345,8.2008,7.19584,-2.04032,7.57926,6.30036,12.848
272,0.65231,10.89385,7.17168,8.21472,-0.51008,9.88182,7.82772,14.38976
273,2.17967,12.16985,7.68624,9.2336,-0.25504,11.16102,7.3186,15.16064
274,-2.40241,7.83145,4.3416,4.90336,-4.59072,7.06758,1.46372,11.82016
275,-9.02097,2.47225,-0.28944,0.3184,-8.67136,3.48582,-3.11836,8.9936
276,-8.25729,3.74825,0.4824,1.08256,-7.39616,5.02086,-1.84556,11.04928
277,-5.96625,6.55545,2.54064,2.61088,-5.86592,6.04422,-0.57276,11.30624
278,-5.96625,5.78985,2.02608,0.57312,-8.41632,3.9975,-2.10012,7.7088
279,-5.20257,5.27945,1.7688,0.06368,-9.18144,3.22998,-1.84556,6.16704
280,-1.12961,8.08665,5.37072,3.62976,-6.12096,6.30006,3.24564,8.9936
281,1.67055,11.65945,9.74448,7.70528,-2.5504,9.37014,8.5914,13.36192
282,0.90687,12.42505,10.7736,8.46944,-1.53024,9.62598,9.35508,14.38976
283,-0.87505,11.91465,10.7736,8.46944,-1.2752,9.37014,8.84596,13.61888
284,1.41599,14.46665,12.57456,11.27136,2.29536,11.92854,11.137,14.38976
285,1.92511,16.25305,13.3464,11.7808,3.8256,13.20774,11.90068,14.1328
286,-0.62049,14.72185,11.54544,9.48832,2.04032,11.41686,9.60964,11.82016
287,-1.38417,13.44585,9.74448,8.21472,1.02016,9.62598,9.60964,9.76448
288,0.14319,14.97705,10.7736,9.2336,1.78528,8.85846,11.39156,9.50752
289,1.92511,17.78425,13.08912,11.01664,2.5504,8.85846,14.19172,10.79232
290,2.94335,19.82585,15.9192,12.29024,2.5504,9.37014,14.9554,12.59104
291,2.68879,20.84665,18.23472,14.328,2.5504,9.37014,15.71908,15.16064
292,4.97983,22.37785,20.55024,17.89408,5.35584,11.16102,17.75556,17.73024
293,5.23439,21.86745,19.7784,18.91296,6.63104,11.6727,18.26468,17.21632
294,0.39775,16.50825,14.11824,14.07328,3.31552,8.60262,13.93716,13.10496
295,-3.42065,11.14905,8.45808,8.21472,-0.51008,5.02086,9.10052,8.9936
296,-0.11137,11.65945,8.2008,7.96,-0.25504,5.78838,9.10052,9.76448
297,4.21615,14.97705,10.25904,9.74304,1.78528,7.57926,9.8642,11.5632
298,2.43423,13.44585,8.45808,8.46944,1.02016,6.5559,6.55492,10.02144
299,-1.63873,10.12825,4.85616,6.43168,-0.76512,4.25334,4.00932,7.96576
300,-2.65697,9.10745,3.82704,6.6864,-0.76512,3.48582,3.75476,6.93792
301,-3.67521,8.59705,3.56976,5.92224,-1.53024,3.48582,2.73652,5.39616
302,-5.71169,6.81065,2.28336,3.37504,-3.31552,2.46246,0.70004,3.59744
303,-6.47537,5.02425,-0.03216,2.10144,-3.8256,1.95078,0.19092,3.8544
304,-4.94801,5.78985,-0.03216,3.88448,-1.78528,2.97414,2.48196,8.22272
305,-6.72993,4.76905,-1.31856,2.8656,-2.80544,1.69494,0.44548,9.25056
