Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
148,-4.43889,-9.26695,-12.63888,-6.55904,-2.04032,-12.88794,-15.33724,-5.39616
149,-2.65697,-8.50135,-11.60976,-7.06848,-2.04032,-12.37626,-13.30076,-6.16704
150,-1.38417,-7.22535,-9.8088,-5.79488,0.25504,-10.0737,-11.7734,-4.62528
151,-1.63873,-6.45975,-9.29424,-4.776,2.04032,-8.7945,-11.51884,-1.79872
152,-4.94801,-9.77735,-11.86704,-6.81376,-0.76512,-11.60874,-13.55532,-2.31264
153,-8.00273,-13.09495,-13.92528,-9.10624,-4.08064,-14.16714,-15.33724,-3.34048
154,-8.51185,-13.86055,-14.18256,-9.36096,-3.8256,-13.9113,-14.82812,-1.02784
155,-6.98449,-12.83975,-13.41072,-8.08736,-2.5504,-13.39962,-13.30076,1.79872
156,-6.98449,-12.58455,-15.21168,-9.36096,-5.35584,-15.95802,-14.06444,0.77088
157,-6.47537,-12.58455,-17.26992,-11.39872,-8.41632,-16.98138,-14.319,-0.77088
158,-5.20257,-10.54295,-15.72624,-10.37984,-7.39616,-14.93466,-11.7734,0.25696
159,-5.96625,-9.77735,-13.668,-9.8704,-6.376,-13.65546,-11.26428,1.2848
160,-7.49361,-12.07415,-15.21168,-11.144,-6.63104,-13.39962,-13.80988,0.0
161,-8.00273,-14.88135,-16.49808,-11.65344,-6.12096,-13.65546,-14.319,-1.2848
162,-7.23905,-13.86055,-15.21168,-10.12512,-3.57056,-13.14378,-13.30076,-2.05568
163,-7.49361,-11.56375,-13.41072,-9.10624,-2.29536,-13.14378,-12.53708,-3.8544
164,-7.49361,-9.26695,-10.32336,-7.06848,-1.2752,-12.6321,-11.00972,-4.11136
165,-5.45713,-7.22535,-6.20688,-4.52128,0.76512,-11.60874,-10.5006,-2.5696
166,-1.12961,-4.41815,-3.11952,-1.97408,3.57056,-9.30618,-9.2278,-2.31264
167,-1.38417,-4.67335,-4.6632,-3.5024,1.53024,-11.3529,-8.71868,-4.88224
168,-5.20257,-7.22535,-7.236,-7.06848,-2.5504,-14.93466,-8.97324,-6.424
169,-6.98449,-7.48055,-7.49328,-7.57792,-3.8256,-14.93466,-7.44588,-5.1392
170,-4.43889,-4.92855,-4.6632,-5.28544,-2.29536,-12.12042,-4.64572,-3.08352
171,-3.67521,-5.94935,-4.40592,-5.03072,-3.06048,-11.60874,-5.4094,-5.1392
172,-7.74817,-10.28775,-7.75056,-7.57792,-5.35584,-13.9113,-8.97324,-8.73664
173,-9.78465,-11.56375,-9.03696,-7.83264,-3.8256,-13.39962,-8.71868,-8.22272
174,-8.00273,-7.99095,-6.20688,-4.776,-0.51008,-10.32954,-5.66396,-6.93792
175,-5.45713,-5.18375,-4.6632,-3.24768,0.25504,-9.05034,-3.88204,-8.22272
176,-6.72993,-7.48055,-6.97872,-5.03072,-2.5504,-10.84122,-5.4094,-11.04928
177,-7.23905,-9.26695,-9.8088,-6.0496,-3.06048,-10.58538,-6.17308,-12.33408
178,-6.22081,-8.75655,-9.8088,-6.0496,-1.02016,-9.30618,-5.15484,-11.5632
179,-7.23905,-10.03255,-10.58064,-7.83264,-2.29536,-10.84122,-6.93676,-10.53536
180,-9.78465,-13.35015,-14.43984,-11.144,-5.35584,-14.42298,-11.00972,-11.30624
181,-9.27553,-13.86055,-15.98352,-10.63456,-5.61088,-14.42298,-11.26428,-10.79232
182,-3.42065,-9.26695,-13.41072,-7.3232,-3.06048,-12.12042,-6.93676,-8.47968
183,-1.63873,-8.24615,-12.89616,-7.83264,-4.33568,-12.88794,-6.17308,-7.96576
184,-5.45713,-12.32935,-16.75536,-12.4176,-8.9264,-16.4697,-9.48236,-11.5632
185,-8.76641,-15.39175,-18.8136,-14.71008,-10.71168,-17.23722,-11.51884,-13.36192
186,-9.78465,-15.64695,-17.78448,-13.94592,-8.41632,-14.67882,-11.7734,-13.61888
187,-12.07569,-16.41255,-16.75536,-12.92704,-6.376,-13.39962,-12.79164,-14.38976
188,-15.38497,-19.21975,-18.04176,-13.6912,-7.6512,-14.93466,-13.80988,-16.44544
189,-15.63953,-19.21975,-18.29904,-14.45536,-9.43648,-17.49306,-13.30076,-17.21632
190,-12.07569,-16.15735,-17.01264,-14.45536,-9.94656,-18.51642,-12.28252,-15.93152
191,-9.78465,-13.86055,-15.46896,-13.94592,-9.43648,-18.51642,-11.7734,-14.1328
192,-11.56657,-14.88135,-16.49808,-15.72896,-10.45664,-20.3073,-12.53708,-14.38976
193,-11.05745,-13.86055,-16.49808,-14.45536,-9.18144,-19.28394,-9.99148,-12.33408
194,-6.22081,-9.52215,-12.89616,-9.61568,-5.1008,-14.67882,-5.66396,-8.73664
195,-4.18433,-7.22535,-10.83792,-7.3232,-2.5504,-11.86458,-4.64572,-8.22272
196,-5.20257,-7.99095,-11.35248,-7.83264,-2.5504,-12.6321,-5.4094,-9.50752
197,-3.16609,-5.94935,-8.5224,-5.03072,-0.76512,-12.12042,-1.84556,-7.45184
198,1.16143,-0.84535,-2.86224,-0.44576,2.29536,-10.0737,1.97284,-3.59744
199,1.92511,-0.59015,-2.60496,-0.44576,1.02016,-10.84122,0.19092,-4.88224
200,-1.63873,-4.41815,-6.72144,-4.26656,-2.80544,-14.67882,-3.62748,-6.93792
201,-6.98449,-9.26695,-10.58064,-8.08736,-6.12096,-17.23722,-5.15484,-7.96576
202,-8.25729,-11.05335,-10.32336,-7.83264,-5.86592,-16.21386,-4.90028,-8.73664
203,-6.22081,-10.03255,-6.97872,-5.54016,-4.33568,-13.65546,-4.90028,-9.50752
204,-8.51185,-11.56375,-6.72144,-6.81376,-6.12096,-14.93466,-6.42764,-12.07712
205,-10.29377,-12.83975,-8.5224,-8.08736,-7.14112,-16.4697,-6.6822,-13.36192
206,-8.00273,-11.05335,-9.03696,-7.3232,-6.376,-15.44634,-4.39116,-11.5632
207,-8.51185,-12.32935,-12.12432,-9.8704,-8.9264,-15.70218,-6.17308,-12.33408
208,-12.07569,-16.15735,-16.49808,-14.20064,-12.24192,-16.4697,-11.00972,-14.64672
209,-9.53009,-13.86055,-13.41072,-11.65344,-8.9264,-12.88794,-8.97324,-11.30624
210,-5.96625,-8.75655,-8.5224,-6.81376,-4.08064,-8.28282,-5.15484,-9.50752
211,-7.49361,-9.01175,-9.55152,-7.06848,-4.59072,-8.53866,-6.17308,-12.59104
212,-10.80289,-12.83975,-13.15344,-10.37984,-7.90624,-11.60874,-7.70044,-13.87584
213,-13.09393,-14.88135,-13.668,-12.16288,-9.69152,-13.65546,-8.20956,-11.82016
214,-10.80289,-12.58455,-10.32336,-10.37984,-8.16128,-12.6321,-7.19132,-9.76448
215,-8.51185,-11.56375,-9.03696,-9.36096,-7.6512,-13.14378,-6.6822,-10.79232
216,-11.31201,-14.37095,-12.89616,-12.16288,-10.71168,-16.4697,-8.46412,-13.10496
217,-13.60305,-15.13655,-14.9544,-13.18176,-12.49696,-18.26058,-8.71868,-13.87584
218,-12.33025,-13.60535,-13.92528,-12.4176,-10.96672,-16.98138,-7.955,-12.848
219,-10.80289,-12.58455,-12.3816,-11.39872,-9.18144,-14.67882,-8.20956,-12.848
220,-10.80289,-13.35015,-12.3816,-11.39872,-8.9264,-14.16714,-8.46412,-12.848
221,-11.31201,-13.09495,-11.86704,-11.39872,-8.9264,-13.65546,-8.20956,-12.848
222,-11.56657,-13.09495,-10.83792,-11.65344,-9.43648,-13.9113,-9.2278,-13.87584
223,-11.31201,-14.88135,-11.0952,-13.18176,-11.73184,-16.21386,-12.02796,-15.93152
224,-11.05745,-16.41255,-12.12432,-15.72896,-14.28224,-19.0281,-14.319,-17.9872
225,-10.03921,-16.15735,-12.63888,-15.98368,-14.53728,-19.53978,-12.53708,-18.50112
226,-6.98449,-13.35015,-11.86704,-13.94592,-12.24192,-18.00474,-9.48236,-17.73024
227,-4.94801,-11.81895,-12.12432,-13.18176,-11.73184,-18.77226,-9.73692,-17.9872
228,-6.47537,-13.60535,-14.69712,-15.98368,-13.77216,-21.84234,-13.30076,-20.04288
229,-8.51185,-15.39175,-17.78448,-17.25728,-15.3024,-23.12154,-15.33724,-21.32768
230,-9.27553,-15.39175,-18.8136,-16.74784,-14.28224,-20.81898,-14.57356,-21.32768
231,-10.80289,-15.90215,-20.61456,-17.76672,-14.53728,-20.56314,-14.319,-20.5568
232,-13.60305,-16.92295,-22.15824,-18.7856,-16.06752,-22.35402,-13.55532,-18.75808
233,-13.85761,-15.39175,-20.35728,-16.74784,-14.79232,-22.09818,-10.75516,-15.93152
234,-8.76641,-9.26695,-14.43984,-9.61568,-8.41632,-16.72554,-3.88204,-11.5632
235,-2.14785,-2.63175,-6.97872,-2.2288,-0.76512,-9.05034,2.2274,-6.68096
236,1.92511,1.45145,-2.60496,1.592,3.06048,-5.46858,5.02756,-2.5696
237,4.72527,4.00345,-1.57584,3.37504,3.8256,-5.46858,7.57316,0.51392
238,9.05279,7.32105,0.73968,6.17696,6.376,-4.70106,12.4098,4.36832
239,9.81647,7.83145,3.0552,8.21472,8.41632,-2.91018,12.66436,6.16704
240,6.25263,5.27945,3.31248,8.21472,8.67136,-1.63098,10.37332,5.65312
241,4.47071,4.00345,3.56976,7.19584,7.39616,-2.91018,10.88244,3.34048
242,3.70703,2.72745,2.79792,4.64864,4.33568,-7.5153,9.60964,-1.02784
243,0.14319,-0.84535,-0.54672,0.3184,0.25504,-12.88794,4.26388,-4.62528
244,-6.22081,-4.92855,-5.43504,-3.75712,-2.80544,-16.4697,-1.84556,-5.91008
245,-9.78465,-6.71495,-8.5224,-5.03072,-3.8256,-17.49306,-3.88204,-7.19488
246,-9.53009,-6.20455,-8.00784,-3.75712,-2.80544,-15.95802,-2.35468,-9.25056
247,-6.98449,-3.90775,-4.40592,-1.20992,-0.25504,-13.39962,0.70004,-7.96576
248,-4.94801,-1.86615,-1.57584,-0.19104,0.76512,-12.88794,2.48196,-2.5696
249,-3.67521,-0.59015,-1.06128,1.33728,2.04032,-11.3529,3.5002,1.79872
250,-2.65697,0.94105,-0.28944,2.61088,3.8256,-8.7945,4.51844,3.08352
251,-2.14785,1.45145,-0.28944,1.33728,2.5504,-9.56202,3.75476,2.05568
252,-4.18433,-0.84535,-2.60496,-2.2288,-1.78528,-13.65546,-0.3182,-0.25696
253,-4.43889,-2.37655,-3.89136,-4.52128,-4.08064,-15.1905,-1.84556,-2.82656
254,-1.12961,-0.07975,-1.31856,-2.48352,-1.53024,-12.37626,1.46372,-2.31264
255,2.17967,3.74825,2.54064,1.592,2.04032,-9.81786,5.02756,1.79872
256,0.65231,2.47225,0.99696,0.3184,0.51008,-13.14378,2.73652,0.51392
257,-2.40241,-1.10055,-2.86224,-3.24768,-2.5504,-16.21386,-0.06364,-2.31264
258,-0.87505,-0.84535,-3.89136,-2.73824,-2.29536,-15.44634,0.70004,-1.79872
259,0.90687,0.17545,-4.92048,-2.2288,-1.53024,-13.9113,0.44548,-0.77088
260,-0.11137,0.43065,-5.43504,-1.97408,-0.76512,-12.37626,0.44548,-0.51392
261,0.90687,2.72745,-2.34768,0.57312,2.29536,-10.84122,3.75476,1.2848
262,5.48895,6.81065,3.82704,5.4128,6.63104,-7.5153,9.60964,5.39616
263,7.27087,8.59705,7.42896,8.97888,9.43648,-5.46858,12.15524,7.45184
264,4.47071,8.08665,8.45808,8.97888,10.2016,-5.46858,9.60964,6.424
265,3.70703,8.34185,10.7736,9.99776,10.71168,-4.18938,9.10052,6.68096
266,5.48895,10.38345,13.3464,12.54496,11.98688,-2.91018,11.39156,7.96576
267,7.27087,12.16985,14.11824,14.07328,13.26208,-2.3985,12.91892,8.9936
268,5.23439,11.40425,12.83184,13.30912,12.49696,-3.42186,9.8642,8.47968
269,2.94335,10.12825,12.31728,12.29024,12.24192,-4.70106,7.06404,8.47968
270,5.99807,13.19065,14.37552,14.328,13.77216,-3.6777,9.60964,9.76448
271,9.05279,14.46665,14.6328,15.34688,14.0272,-2.91018,11.90068,11.04928
272,7.01631,11.40425,11.54544,13.0544,12.24192,-4.70106,9.35508,9.25056
273,2.94335,7.06585,7.17168,9.48832,9.43648,-7.77114,4.51844,3.34048
274,1.41599,5.78985,5.88528,8.72416,8.16128,-8.7945,3.24564,0.77088
275,1.67055,6.81065,7.42896,9.74304,8.41632,-8.28282,5.02756,1.79872
276,0.90687,6.81065,8.2008,10.25248,9.18144,-8.02698,5.28212,3.08352
277,1.16143,6.81065,8.71536,10.25248,9.43648,-8.02698,5.02756,4.88224
278,0.90687,6.81065,7.94352,8.97888,8.41632,-8.7945,4.51844,6.68096
279,-0.11137,5.78985,5.37072,6.17696,6.12096,-9.81786,2.99108,7.19488
280,-1.38417,2.98265,2.02608,2.61088,3.57056,-11.09706,1.20916,6.68096
281,-2.40241,0.68585,-0.804,-0.19104,1.78528,-11.86458,0.70004,4.36832
282,-1.38417,0.43065,-2.60496,-1.46464,1.02016,-11.86458,1.46372,1.54176
283,0.90687,2.47225,-2.34768,-0.70048,1.78528,-11.3529,2.2274,-0.51392
284,1.67055,4.00345,-1.83312,0.82784,3.31552,-9.81786,2.73652,1.2848
285,2.94335,6.55545,0.4824,3.62976,7.14112,-6.49194,6.80948,7.96576
286,7.01631,11.40425,5.11344,7.96,10.96672,-2.91018,13.17348,14.64672
287,8.54367,13.70105,7.42896,8.72416,11.22176,-3.42186,14.9554,14.90368
288,5.48895,11.40425,4.85616,5.4128,7.90624,-6.74778,12.15524,11.30624
289,3.19791,10.38345,3.82704,3.62976,5.86592,-9.05034,10.37332,8.9936
290,4.97983,11.91465,5.88528,5.92224,6.376,-9.05034,11.137,8.22272
291,5.74351,12.68025,7.17168,6.6864,6.63104,-9.30618,11.137,8.47968
292,2.68879,10.63865,5.37072,4.1392,5.61088,-10.58538,8.5914,8.47968
293,1.16143,8.85225,4.08432,3.12032,6.376,-10.32954,6.30036,9.50752
294,4.72527,10.63865,5.88528,6.17696,10.45664,-6.74778,7.57316,11.82016
295,6.76175,12.42505,8.45808,8.21472,12.24192,-4.70106,9.35508,12.848
296,3.70703,10.63865,8.2008,5.66752,10.2016,-5.72442,8.84596,10.2784
