Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
36,63.01951,59.63705,56.31216,54.82848,54.32352,59.51478,65.35828,52.6768
37,66.07423,62.44425,58.62768,58.13984,56.61888,61.30566,67.39476,52.93376
38,65.31055,62.44425,58.88496,58.904,58.40416,64.1199,67.1402,53.19072
39,68.36527,66.52745,62.74416,62.97952,62.99488,69.49254,72.48596,59.87168
40,88.98463,88.21945,83.84112,84.63072,83.65312,90.72726,97.17828,86.0816
41,112.65871,111.69785,108.28272,108.31968,106.09664,112.21782,120.5978,112.03456
42,119.78639,117.82265,117.5448,116.72544,112.72768,117.07878,125.689,120.25728
43,114.18607,111.69785,112.65648,112.64992,107.88192,110.42694,118.30676,113.57632
44,106.54927,104.55225,104.6808,106.53664,102.52608,104.79846,109.90628,104.58272
45,100.43983,97.15145,96.9624,99.6592,97.42528,99.42582,101.76036,96.87392
46,99.42159,94.85465,94.3896,97.87616,95.89504,97.89078,100.99668,95.84608
47,107.31295,101.48985,101.59344,104.49888,102.52608,105.0543,110.66996,104.58272
48,123.60479,117.56745,117.80208,120.54624,118.5936,120.66054,128.99828,123.08384
49,129.9688,124.96825,124.74864,128.18784,124.45952,123.98646,134.34404,130.27872
50,121.05919,117.05705,116.51568,120.29152,116.29824,115.03206,121.61604,120.00032
51,100.43983,96.64105,96.44784,100.42336,96.9152,96.86742,97.43284,96.61696
52,85.42079,81.58425,83.06928,86.9232,84.92832,86.63382,83.94116,84.7968
53,86.43903,82.60505,84.0984,87.94208,86.96864,91.49478,85.46852,88.6512
54,85.67535,81.58425,82.812,86.9232,86.96864,92.77398,85.46852,88.13728
55,78.54767,74.18345,75.35088,80.30048,80.84768,86.12214,81.141,80.68544
56,80.32959,75.45945,76.38,82.84768,84.1632,88.16886,85.46852,84.02592
57,90.00287,84.39145,86.41392,92.0176,92.57952,96.35574,92.85076,93.27648
58,83.12975,79.28745,82.812,86.41376,85.69344,88.16886,84.70484,86.59552
59,70.14719,67.03785,70.97712,74.44192,74.21664,75.12102,74.26788,75.8032
60,78.03855,73.92825,76.38,81.06464,82.12288,82.0287,84.9594,84.53984
61,108.33119,103.53145,104.16624,108.5744,109.92224,109.91526,115.76116,113.31936
62,118.25903,114.24985,114.71472,117.99904,117.3184,117.8463,120.08868,116.40288
63,97.38511,94.85465,95.93328,99.6592,98.44544,98.6583,96.92372,94.30432
64,86.94815,83.88105,85.12752,89.72512,89.51904,89.7039,87.505,83.76896
65,90.51199,87.45385,88.47216,92.78176,92.57952,92.77398,90.81428,86.33856
66,87.20271,85.15705,86.6712,90.99872,90.02912,88.93638,87.25044,83.76896
67,90.00287,87.96425,88.98672,94.31008,94.10976,91.49478,91.83252,89.67904
68,100.69439,97.91705,98.76336,103.48,103.2912,101.98422,103.28772,102.01312
69,102.47631,100.21385,101.59344,104.49888,103.54624,104.03094,105.3242,104.0688
70,97.63967,95.62025,97.47696,99.40448,98.70048,101.47254,102.52404,99.18656
71,97.38511,94.34425,96.19056,97.36672,97.68032,100.96086,102.52404,96.87392
72,98.40335,94.85465,96.9624,97.62144,98.95552,101.2167,100.233,96.10304
73,99.16703,95.62025,98.50608,99.6592,100.99584,104.03094,101.76036,97.38784
74,107.82207,103.78665,106.22448,108.5744,109.15712,113.75286,113.72468,107.40928
75,115.96799,112.46345,112.91376,115.96128,115.78816,120.4047,122.63428,115.88896
76,116.47711,113.48425,112.3992,115.19712,114.25792,117.33462,120.5978,115.632
77,110.11311,107.10425,104.6808,107.55552,106.09664,108.63606,111.6882,107.9232
78,99.93071,97.40665,95.676,99.6592,97.17024,98.6583,102.01492,99.18656
79,84.65711,83.37065,83.32656,87.94208,85.18336,83.81958,87.75956,87.10944
80,75.74751,75.20425,74.83632,81.06464,77.27712,74.09766,78.84996,79.6576
81,74.47471,72.65225,71.49168,77.75328,73.19648,68.98086,74.52244,74.5184
82,61.74671,59.38185,58.3704,62.97952,57.89408,54.39798,60.52164,59.35776
83,46.21855,43.81465,42.9336,45.65856,41.06144,38.5359,44.73892,42.91232
84,33.99967,31.30985,30.84144,31.13952,28.81952,28.3023,33.02916,30.57824
85,28.65391,24.92985,24.66672,22.47904,22.69856,23.69718,28.19252,24.15424
86,22.28991,18.29465,18.23472,14.58272,15.81248,17.55702,21.3194,17.21632
87,14.65311,11.91465,11.54544,9.2336,10.45664,12.18438,15.20996,12.33408
88,20.76255,18.03945,17.46288,17.12992,17.34272,18.32454,23.35588,19.52896
89,24.07183,20.33625,19.00656,19.93184,18.87296,17.81286,23.35588,17.9872
90,-3.16609,-5.94935,-8.26512,-5.54016,-8.16128,-10.0737,-5.66396,-11.04928
91,-25.82193,-28.66215,-32.19216,-27.19136,-28.56448,-31.56426,-26.53788,-31.60608
92,-13.85761,-17.68855,-23.18736,-17.512,-17.59776,-22.8657,-15.08268,-18.75808
93,0.65231,-2.88695,-9.55152,-5.03072,-5.1008,-11.60874,-3.37292,-3.8544
94,-13.34849,-15.13655,-21.90096,-18.27616,-19.128,-24.91242,-19.15564,-14.90368
95,-34.47697,-36.06295,-42.74064,-38.14432,-39.5312,-43.07706,-37.99308,-31.34912
96,-38.29537,-41.42215,-47.88624,-42.21984,-44.12192,-46.14714,-39.775,-34.17568
97,-36.76801,-40.40135,-46.08528,-39.92736,-41.82656,-43.3329,-37.2294,-33.66176
98,-39.31361,-40.65655,-45.31344,-37.8896,-40.55136,-42.0537,-39.26588,-35.9744
99,-45.93217,-46.01575,-49.42992,-40.18208,-44.632,-45.12378,-46.39356,-41.37056
100,-47.96865,-48.05735,-51.74544,-39.92736,-45.65216,-45.37962,-47.4118,-41.1136
101,-34.98609,-35.55255,-39.91056,-27.19136,-32.90016,-33.61098,-34.17468,-27.75168
102,-33.20417,-32.49015,-35.79408,-26.4272,-31.62496,-34.3785,-33.411,-27.49472
103,-38.29537,-37.33895,-38.1096,-32.03104,-36.9808,-40.7745,-38.5022,-31.86304
104,-37.02257,-36.06295,-35.79408,-32.03104,-36.47072,-40.7745,-37.48396,-31.09216
105,-39.82273,-38.61495,-39.13872,-36.10656,-41.31648,-45.63546,-42.06604,-36.23136
106,-44.91393,-44.22935,-45.05616,-41.7104,-47.69248,-50.75226,-47.15724,-42.14144
107,-53.56897,-53.92695,-55.60464,-52.15392,-57.63904,-59.70666,-55.81228,-52.16288
108,-60.69665,-62.09335,-64.35216,-59.03136,-64.01504,-66.10266,-60.64892,-57.04512
109,-43.13201,-44.99495,-47.37168,-39.92736,-44.37696,-47.42634,-40.28412,-37.51616
110,-26.33105,-26.87575,-28.84752,-21.07808,-25.24896,-29.00586,-24.5014,-21.07072
111,-32.69505,-30.95895,-31.93488,-24.64416,-28.30944,-32.33178,-31.88364,-26.20992
112,-45.42305,-44.22935,-44.5416,-37.12544,-39.27616,-43.07706,-44.10252,-38.80096
113,-50.76881,-51.11975,-51.74544,-44.00288,-45.9072,-50.24058,-47.4118,-44.71104
114,-55.09633,-55.71335,-56.89104,-48.58784,-51.77312,-57.14826,-50.21196,-48.05152
115,-50.51425,-51.88535,-53.80368,-45.02176,-48.71264,-55.10154,-46.90268,-43.42624
116,-46.44129,-47.03655,-50.71632,-42.72928,-47.1824,-54.07818,-46.90268,-42.3984
117,-48.98689,-49.07815,-53.28912,-45.02176,-48.96768,-55.61322,-48.43004,-44.968
118,-41.60465,-42.44295,-46.85712,-37.63488,-41.06144,-46.40298,-39.775,-37.51616
119,-42.87745,-43.46375,-48.4008,-40.18208,-44.12192,-48.19386,-43.33884,-41.62752
120,-58.40561,-57.49975,-63.06576,-54.4464,-59.67936,-64.05594,-57.84876,-56.78816
121,-57.13281,-57.24455,-62.5512,-53.1728,-58.6592,-65.33514,-55.30316,-54.98944
122,-51.27793,-52.39575,-55.09008,-47.05952,-52.02816,-59.9625,-49.70284,-48.8224
123,-55.35089,-56.22375,-57.66288,-50.6256,-56.61888,-63.54426,-55.0486,-53.70464
124,-66.55153,-66.94215,-68.46864,-60.05024,-67.84064,-74.28954,-65.99468,-63.72608
125,-69.09713,-68.47335,-70.78416,-60.55968,-68.8608,-75.82458,-66.5038,-64.24
126,-64.00593,-61.83815,-65.38128,-53.1728,-60.69952,-68.66106,-58.867,-55.76032
127,-50.00513,-47.29175,-49.94448,-36.616,-43.86688,-53.31066,-42.57516,-39.31488
128,-38.29537,-36.31815,-37.33776,-24.64416,-33.41024,-44.6121,-32.64732,-32.12
129,-39.31361,-38.10455,-39.13872,-26.17248,-36.9808,-48.96138,-34.6838,-35.9744
130,-31.42225,-29.68295,-32.44944,-18.53088,-30.34976,-41.28618,-24.5014,-26.72384
131,-19.96705,-17.17815,-19.32816,-6.0496,-18.10784,-28.23834,-9.48236,-12.33408
132,-2.40241,-0.84535,-1.83312,10.76192,-1.53024,-11.09706,7.57316,4.36832
133,-1.38417,-1.10055,-2.34768,9.74304,-3.31552,-12.12042,4.51844,0.77088
134,-22.76721,-21.51655,-23.9592,-10.63456,-24.73888,-32.33178,-15.33724,-18.75808
135,-32.44049,-30.70375,-33.73584,-19.29504,-34.94048,-42.82122,-22.46492,-25.43904
136,-30.91313,-29.17255,-32.44944,-18.7856,-34.17536,-44.6121,-22.46492,-24.15424
137,-30.65857,-27.64135,-30.64848,-18.02144,-32.64512,-45.37962,-23.48316,-23.38336
138,-26.84017,-23.30295,-25.76016,-13.43648,-28.30944,-43.07706,-18.39196,-17.73024
139,-21.49441,-18.70935,-21.90096,-9.10624,-25.24896,-42.30954,-15.5918,-14.64672
140,-23.78545,-21.26135,-24.98832,-11.90816,-27.54432,-46.40298,-19.15564,-18.24416
141,-21.49441,-19.73015,-23.70192,-11.65344,-26.26912,-44.86794,-19.4102,-19.272
142,-25.82193,-24.57895,-27.56112,-18.02144,-31.62496,-47.1705,-23.99228,-25.18208
143,-33.20417,-32.23495,-34.2504,-25.40832,-38.76608,-52.2873,-28.82892,-32.12
144,-35.49521,-34.02135,-36.30864,-27.7008,-41.06144,-55.61322,-28.3198,-33.66176
145,-37.27713,-35.55255,-37.59504,-28.9744,-43.61184,-60.47418,-28.3198,-35.20352
146,-39.31361,-37.59415,-38.88144,-28.9744,-45.39712,-63.54426,-28.57436,-35.9744
147,-28.36753,-27.13095,-27.56112,-15.72896,-33.1552,-51.77562,-15.08268,-21.58464
148,5.48895,5.78985,4.3416,17.38464,0.0,-19.28394,18.26468,13.10496
149,27.89023,28.75785,26.98224,38.5264,19.63808,0.41574,36.84756,33.14784
150,27.12655,29.01305,28.01136,37.50752,17.8528,-0.35178,35.06564,32.37696
151,25.59919,26.97145,27.4968,35.72448,16.5776,-0.09594,34.81108,32.37696
152,31.19951,33.09625,34.44336,42.3472,24.2288,7.32342,41.17508,39.57184
153,34.25423,36.66905,38.30256,46.67744,27.79936,8.60262,42.19332,41.1136
154,24.58095,26.71625,28.01136,36.48864,18.10784,-2.3985,29.97444,28.77952
155,15.16223,15.74265,16.94832,26.29984,10.45664,-7.25946,17.75556,16.7024
156,9.81647,9.87305,11.80272,21.9696,8.9264,-5.46858,12.15524,12.07712
157,6.76175,6.04505,8.97264,19.93184,6.88608,-5.46858,11.64612,10.53536
158,4.21615,3.49305,6.65712,17.63936,4.08064,-9.05034,11.90068,8.9936
159,-3.16609,-2.12135,0.99696,11.52608,-2.5504,-15.70218,6.30036,3.59744
160,-4.18433,-1.61095,1.25424,11.27136,-1.2752,-14.93466,7.57316,5.1392
161,0.39775,3.23785,6.39984,15.34688,5.1008,-8.28282,12.91892,10.79232
162,-4.69345,-2.37655,0.99696,9.74304,0.0,-13.65546,6.30036,5.65312
163,-12.83937,-11.05335,-8.26512,2.35616,-8.67136,-21.84234,-0.57276,0.77088
164,-8.00273,-6.45975,-5.17776,7.96,-3.8256,-17.49306,4.26388,6.424
165,-0.36593,1.45145,2.28336,15.85632,4.33568,-9.56202,11.39156,13.36192
166,-4.69345,-3.14215,-1.83312,10.25248,-1.02016,-14.42298,5.79124,6.424
167,-20.98529,-20.24055,-18.8136,-7.83264,-19.128,-31.8201,-9.2278,-11.5632
168,-33.71329,-33.00055,-32.964,-22.35168,-33.66528,-47.93802,-19.15564,-25.43904
169,-43.64113,-41.67735,-42.48336,-32.28576,-44.37696,-60.98586,-27.047,-34.17568
170,-51.78705,-48.82295,-50.20176,-39.41792,-53.04832,-68.9169,-36.97484,-43.16928
171,-60.44209,-58.01015,-59.20656,-48.0784,-62.22976,-75.3129,-46.90268,-51.64896
172,-56.11457,-54.43735,-55.86192,-44.76704,-58.14912,-69.94026,-41.0478,-44.968
173,-39.31361,-38.35975,-40.6824,-28.9744,-42.84672,-55.61322,-26.79244,-30.8352
174,-49.24145,-48.56775,-50.9736,-39.1632,-52.53824,-67.12602,-41.55692,-44.968
175,-71.64273,-71.79095,-74.64336,-62.85216,-73.9616,-88.1049,-62.93996,-67.06656
176,-64.51505,-65.92135,-70.01232,-57.50304,-66.82048,-79.1505,-51.2302,-57.816
177,-40.58641,-42.69815,-46.85712,-35.59712,-43.86688,-55.61322,-26.53788,-34.6896
178,-32.69505,-33.76615,-36.30864,-26.68192,-34.68544,-45.63546,-17.62828,-26.72384
179,-26.84017,-27.13095,-28.84752,-19.04032,-27.54432,-38.2161,-9.2278,-19.52896
180,-10.03921,-10.54295,-12.89616,-1.46464,-11.22176,-21.84234,7.3186,-4.36832
181,1.92511,1.70665,-0.28944,11.27136,1.2752,-9.05034,18.7738,7.19488
182,3.70703,4.51385,4.08432,14.58272,4.33568,-4.9569,21.82852,10.2784
183,5.99807,7.83145,9.22992,18.1488,7.14112,-0.35178,25.39236,14.1328
184,15.67135,16.76345,19.00656,26.55456,15.04736,6.81174,31.5018,20.5568
185,14.39855,14.72185,17.97744,25.02624,13.26208,5.2767,26.91972,17.47328
186,5.99807,6.55545,10.51632,18.40352,6.376,-0.60762,18.51924,11.04928
187,2.68879,2.72745,5.88528,15.34688,3.8256,-4.18938,16.2282,10.02144
188,4.21615,3.74825,5.88528,15.34688,4.08064,-6.2361,16.2282,10.79232
189,-1.38417,-1.86615,0.73968,9.48832,-2.04032,-13.39962,12.4098,6.68096
190,-4.18433,-4.92855,-1.31856,6.17696,-3.57056,-14.93466,12.4098,5.39616
191,-1.89329,-2.88695,0.4824,7.96,-1.02016,-10.84122,16.99188,9.50752
192,6.76175,5.78985,8.45808,14.83744,5.61088,-3.42186,24.62868,17.21632
193,4.21615,4.76905,7.17168,13.0544,2.80544,-3.6777,21.57396,15.93152
194,3.70703,5.78985,8.45808,15.85632,6.12096,0.41574,22.5922,18.75808
195,7.52543,9.10745,13.08912,20.696,11.22176,5.2767,23.61044,20.5568
196,-6.72993,-3.65255,1.25424,8.21472,-1.78528,-8.02698,7.3186,4.36832
197,-13.09393,-11.05335,-4.40592,2.35616,-7.39616,-13.14378,5.02756,-1.02784
198,15.67135,14.97705,21.32208,29.10176,19.89312,15.25446,36.08388,26.46688
199,48.25503,45.60105,50.652,58.904,49.7328,46.46694,66.12196,54.21856
200,51.05519,47.64265,51.16656,59.41344,49.22272,46.97862,64.08548,51.64896
201,22.54447,19.82585,22.86576,31.13952,19.38304,16.7895,34.0474,21.8416
202,-2.65697,-3.90775,-0.28944,8.72416,-4.08064,-8.02698,11.90068,0.77088
203,-8.76641,-8.75655,-5.69232,4.90336,-8.9264,-14.16714,7.06404,-2.31264
204,-3.92977,-3.90775,-1.31856,9.2336,-4.08064,-9.05034,12.66436,3.8544
205,10.83471,10.12825,12.06,21.20544,8.67136,5.2767,27.6834,17.73024
206,25.34463,23.14345,23.89488,32.66784,19.89312,16.53366,37.61124,25.696
207,14.65311,12.42505,13.60368,22.73376,8.67136,5.53254,23.10132,11.5632
208,-0.36593,-2.37655,-1.06128,9.48832,-3.57056,-8.02698,7.06404,-2.31264
209,-6.72993,-7.48055,-6.20688,4.90336,-5.86592,-11.86458,1.97284,-6.16704
210,-6.72993,-6.20455,-3.89136,6.6864,-2.5504,-9.81786,4.26388,-3.59744
211,11.08927,10.89385,14.6328,24.77152,15.81248,8.09094,25.39236,17.21632
212,44.69119,44.06985,48.33648,58.13984,49.22272,41.0943,61.53988,52.6768
213,77.02031,77.24585,81.5256,89.4704,81.10272,72.30678,94.88724,83.25504
214,83.63887,83.37065,87.9576,92.52704,85.69344,77.16774,98.70564,84.28288
215,74.47471,72.14185,76.63728,79.79104,74.72672,67.70166,87.75956,73.2336
216,82.11151,78.77705,82.812,86.15904,82.12288,76.9119,98.19652,82.99808
217,100.18527,97.91705,102.62256,105.77248,101.76096,96.86742,119.325,104.0688
218,108.58575,107.35945,112.65648,115.70656,111.70752,107.35686,127.72548,115.11808
219,108.07663,106.59385,111.62736,113.15936,109.92224,106.84518,124.4162,115.11808
220,113.16783,109.91145,113.94288,114.9424,112.72768,111.70614,126.9618,119.74336
221,116.47711,112.20825,116.00112,117.99904,115.53312,115.54374,127.72548,120.51424
222,107.31295,104.55225,108.79728,111.88576,108.13696,107.10102,120.34324,112.03456
223,101.71263,99.70345,103.65168,106.79136,102.78112,102.24006,115.76116,107.66624
224,106.54927,104.55225,106.22448,108.5744,105.07648,106.07766,117.03396,111.26368
225,95.60319,93.32345,93.61776,94.05536,90.28416,91.75062,97.6874,93.27648
226,69.89263,68.05865,69.17616,69.0928,64.01504,65.3991,70.9586,68.35136
227,65.31055,63.72025,64.28784,65.272,59.67936,60.2823,68.15844,66.29568
228,76.76575,75.20425,75.86544,75.97024,71.92128,71.02758,78.84996,77.85888
229,88.47551,87.45385,88.72944,87.94208,84.92832,82.79622,90.30516,89.42208
230,92.54847,91.28185,93.87504,92.27232,90.79424,88.93638,96.16004,94.30432
231,88.22095,86.68825,89.244,88.1968,87.73376,87.40134,92.5962,90.96384
232,77.78399,75.96985,77.92368,78.26272,78.04224,79.98198,82.66836,81.71328
233,77.52943,74.43865,76.63728,78.51744,78.29728,81.26118,83.94116,82.2272
234,94.58495,91.02665,93.36048,95.58368,95.64,98.40246,103.54228,99.70048
235,121.05919,116.29145,118.8312,120.80096,120.12384,122.45142,129.5074,125.13952
236,134.55087,129.30666,131.95248,133.02753,131.60065,133.70837,140.19891,136.95969
237,115.71343,111.69785,113.94288,113.15936,111.19744,111.4503,113.21556,110.4928
238,58.43743,56.06425,57.85584,57.6304,52.79328,53.11878,54.66676,53.44768
239,29.67215,26.46105,26.72496,30.63008,25.24896,28.04646,32.26548,32.89088
240,63.01951,58.36105,56.82672,62.7248,59.9344,64.63158,68.66756,69.63616
241,99.67615,95.36505,95.16144,98.89504,96.9152,101.2167,103.54228,104.32576
242,91.27567,88.21945,91.30224,90.99872,87.47872,90.47142,90.0506,90.70688
243,43.16383,40.75225,45.24912,43.36608,39.5312,42.88518,42.19332,43.94016
244,9.56191,6.81065,9.74448,9.74304,7.6512,12.18438,13.17348,14.38976
245,4.72527,2.72745,4.08432,5.66752,5.1008,11.6727,10.37332,9.25056
246,-6.72993,-6.20455,-4.92048,-2.73824,-4.84576,4.50918,-2.35468,-4.11136
247,-27.34929,-25.85495,-23.9592,-20.82336,-25.504,-13.65546,-22.21036,-23.1264
248,-30.14945,-28.91735,-27.56112,-23.37056,-29.07456,-16.21386,-24.24684,-24.66816
249,-26.58561,-25.85495,-25.76016,-22.35168,-27.54432,-15.44634,-22.21036,-22.61248
250,-25.82193,-24.83415,-26.27472,-22.6064,-28.81952,-16.21386,-21.44668,-21.58464
251,-15.38497,-14.88135,-17.5272,-13.43648,-20.4032,-7.25946,-10.5006,-11.04928
252,-0.36593,0.17545,-3.3768,-0.19104,-6.63104,4.25334,4.26388,3.08352
253,7.52543,8.85225,4.85616,5.92224,0.0,8.09094,11.90068,9.50752
254,-0.87505,0.68585,-3.11952,-2.2288,-8.9264,-1.63098,4.51844,1.02784
255,16.43503,18.03945,14.11824,18.40352,11.73184,19.09206,28.44708,25.43904
256,71.67455,72.65225,69.43344,74.1872,68.35072,73.0743,83.17748,80.68544
257,98.65791,100.72425,100.56432,102.71584,95.89504,99.16998,105.3242,103.81184
258,90.51199,93.32345,95.41872,95.8384,87.9888,91.23894,95.65092,95.33216
259,87.71183,90.00585,91.8168,92.52704,84.67328,87.1455,94.12356,92.76256
260,95.09407,97.91705,98.76336,99.40448,91.8144,94.05318,101.5058,98.67264
261,96.87599,99.95865,100.04976,99.14976,91.04928,92.77398,102.7786,98.41568
262,98.91247,99.70345,98.2488,96.34784,88.24384,88.68054,103.54228,98.9296
263,98.91247,98.17225,95.93328,94.5648,88.24384,87.91302,103.28772,98.9296
264,97.13055,97.66185,96.19056,95.32896,91.04928,92.2623,104.0514,99.70048
265,91.27567,93.57865,92.07408,90.99872,87.73376,91.49478,97.6874,93.27648
266,67.85615,69.84505,68.40432,67.8192,63.76,69.49254,71.46772,68.0944
267,46.98223,48.15305,46.53552,47.4416,42.84672,49.79286,50.84836,48.8224
268,45.70943,45.34585,43.70544,45.91328,41.57152,49.79286,50.33924,48.30848
269,49.78239,49.68425,46.53552,48.96992,45.14208,54.39798,53.90308,50.87808
270,39.59999,39.98665,35.72976,36.48864,33.92032,43.90854,43.72068,38.28704
271,22.28991,21.35705,17.46288,18.40352,16.06752,27.79062,27.6834,20.29984
272,12.87119,10.89385,7.42896,9.74304,7.39616,20.6271,19.28292,11.5632
273,4.97983,2.98265,-1.06128,1.33728,0.76512,13.20774,10.62788,4.11136
274,2.68879,2.21705,-3.11952,-1.46464,1.53024,12.18438,9.10052,4.62528
275,19.74431,19.31545,13.08912,14.328,19.128,28.3023,25.64692,22.09856
276,38.32719,36.66905,30.58416,32.1584,36.21568,44.67606,43.97524,37.51616
277,42.90927,40.49705,35.47248,38.27168,40.04128,48.7695,49.06644,39.05792
278,36.54527,33.60665,29.29776,33.432,34.94048,43.14102,42.957,33.14784
279,30.18127,27.73705,22.86576,27.57344,28.56448,35.20998,36.08388,28.2656
280,25.34463,24.16425,17.72016,20.95072,21.16832,27.0231,29.97444,22.09856
281,20.76255,20.59145,13.86096,15.6016,15.04736,20.88294,25.39236,18.24416
282,21.52623,21.86745,16.17648,16.8752,17.08768,22.92966,26.15604,20.29984
283,16.68959,17.52905,13.60368,14.328,15.3024,20.37126,21.82852,16.95936
284,22.03535,22.63305,19.7784,21.20544,21.93344,25.7439,27.42884,22.86944
285,11.59839,12.93545,9.74448,10.25248,9.43648,11.6727,14.19172,9.50752
286,-7.74817,-6.20455,-9.55152,-9.8704,-10.71168,-9.81786,-5.4094,-8.47968
287,-14.62129,-12.83975,-17.5272,-17.76672,-17.34272,-18.77226,-9.99148,-12.848
288,-14.62129,-12.07415,-17.78448,-18.02144,-17.34272,-21.5865,-9.48236,-13.36192
289,-27.09473,-24.06855,-29.61936,-29.22912,-31.36992,-35.91354,-23.2286,-28.00864
290,-43.89569,-41.42215,-46.59984,-44.51232,-49.22272,-54.07818,-39.26588,-43.16928
291,-33.96785,-32.23495,-37.85232,-32.7952,-39.27616,-45.37962,-25.51964,-28.77952
292,-3.42065,-2.12135,-8.5224,-1.71936,-9.18144,-16.4697,4.773,0.25696
293,2.43423,3.49305,-2.0904,3.88448,-5.1008,-12.6321,5.28212,0.51392
294,-29.13121,-28.66215,-33.22128,-27.95552,-38.00096,-45.37962,-29.33804,-32.63392
295,-46.44129,-47.29175,-51.74544,-46.55008,-54.57856,-63.8001,-42.57516,-46.50976
296,-32.44049,-34.53175,-39.396,-33.81408,-40.04128,-51.77562,-25.51964,-30.57824
297,-18.18513,-19.47495,-25.2456,-20.56864,-26.26912,-37.96026,-11.7734,-17.9872
298,-21.74897,-21.77175,-28.07568,-24.64416,-29.3296,-40.26282,-17.11916,-22.86944
299,-33.45873,-33.25575,-40.42512,-35.85184,-40.55136,-51.77562,-28.57436,-33.14784
300,-36.25889,-37.33895,-45.828,-38.65376,-44.88704,-55.86906,-31.11996,-35.71744
301,-43.89569,-44.22935,-54.31824,-46.29536,-53.5584,-63.8001,-40.53868,-44.71104
302,-67.31521,-65.66615,-75.15792,-68.20128,-75.49184,-87.33738,-62.93996,-66.29568
303,-84.11617,-81.99895,-90.59472,-84.24864,-89.77408,-103.19946,-78.21356,-80.68544
304,-83.09793,-81.23335,-88.53648,-81.44672,-85.94848,-99.10602,-76.94076,-77.85888
305,-71.89729,-69.74935,-76.7016,-68.71072,-72.94144,-85.5465,-66.75836,-67.32352
306,-69.35169,-66.43175,-73.09968,-64.6352,-69.37088,-80.94138,-64.46732,-64.75392
307,-51.53249,-50.35415,-56.37648,-48.58784,-52.79328,-62.5209,-44.61164,-45.22496
308,-13.34849,-13.60535,-19.58544,-13.43648,-16.32256,-25.16826,-7.19132,-7.7088
309,11.85295,12.68025,7.42896,11.7808,7.6512,0.1599,15.46452,16.7024
310,12.36207,13.44585,10.00176,13.81856,8.41632,2.46246,15.20996,18.75808
