Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
85,-10.54833,-14.88135,-11.0952,-14.45536,-12.49696,7.57926,-1.591,-5.1392
86,-8.51185,-12.07415,-8.26512,-11.90816,-9.94656,10.13766,2.48196,-1.54176
87,-2.91153,-4.67335,-1.83312,-5.28544,-5.1008,15.76614,8.5914,3.8544
88,-3.67521,-3.90775,0.4824,-3.5024,-3.8256,16.27782,8.5914,4.62528
89,-3.67521,-4.16295,2.54064,-2.48352,-1.78528,13.46358,9.35508,6.93792
90,2.68879,1.70665,9.4872,3.62976,4.08064,12.44022,16.2282,15.67456
91,5.23439,5.02425,13.3464,7.45056,7.6512,13.71942,16.48276,17.47328
92,2.43423,2.98265,11.03088,5.15808,6.88608,15.76614,9.60964,10.53536
93,2.94335,3.74825,11.28816,3.88448,7.6512,20.37126,9.8642,10.2784
94,9.81647,9.61785,15.66192,7.70528,11.4768,25.7439,17.501,16.44544
95,15.41679,13.70105,20.03568,12.79968,14.79232,30.09318,22.33764,20.29984
96,11.08927,9.10745,17.46288,10.5072,13.26208,30.60486,17.501,16.7024
97,6.50719,4.51385,13.86096,6.43168,12.24192,29.83734,13.6826,13.36192
98,9.05279,7.57625,15.9192,5.66752,14.28224,31.37238,16.48276,15.67456
99,15.16223,12.68025,19.52112,7.70528,18.10784,34.95414,20.55572,19.52896
100,14.65311,11.40425,16.43376,6.94112,17.8528,35.46582,18.26468,17.21632
101,4.47071,2.98265,6.39984,-1.46464,9.94656,29.32566,7.57316,6.68096
102,-3.42065,-3.39735,-1.57584,-7.57792,3.31552,24.72054,0.70004,-1.02784
103,-3.92977,-3.90775,-3.11952,-7.83264,2.80544,23.44134,1.20916,-2.31264
104,-5.96625,-5.94935,-5.9496,-11.39872,0.76512,19.85958,-0.57276,-6.16704
105,-9.53009,-9.52215,-10.58064,-15.21952,-2.04032,17.81286,-3.62748,-10.2784
106,-10.03921,-10.28775,-11.0952,-14.71008,-0.25504,21.39462,-2.8638,-9.76448
107,-9.53009,-9.77735,-10.83792,-12.92704,3.31552,26.25558,-2.60924,-9.50752
108,-10.03921,-8.75655,-12.12432,-12.4176,3.31552,25.23222,-4.39116,-10.79232
109,-9.78465,-7.22535,-10.32336,-11.39872,2.80544,23.95302,-4.90028,-9.50752
110,-5.45713,-2.12135,-2.34768,-5.03072,7.90624,28.55814,0.44548,-3.34048
111,0.90687,2.98265,4.85616,2.61088,14.28224,33.4191,6.55492,2.5696
112,4.47071,4.76905,8.45808,6.94112,17.59776,33.16326,9.8642,4.11136
113,5.23439,4.76905,8.97264,7.96,17.8528,28.55814,11.39156,4.11136
114,5.74351,3.74825,8.2008,5.92224,16.32256,25.23222,12.15524,4.36832
115,8.79823,5.53465,10.00176,5.66752,18.10784,27.79062,14.19172,7.96576
116,9.81647,7.06585,12.83184,7.45056,21.42336,30.09318,15.20996,9.76448
117,7.52543,5.78985,12.31728,7.70528,19.89312,28.81398,13.42804,9.76448
118,8.54367,6.81065,12.57456,9.74304,18.36288,28.55814,14.9554,11.82016
119,12.10751,10.89385,14.89008,13.30912,19.89312,31.62822,18.7738,14.90368
120,12.10751,10.89385,14.6328,12.54496,18.87296,29.83734,17.75556,14.38976
121,7.77999,7.06585,10.51632,8.21472,15.81248,22.41798,13.17348,11.5632
122,7.27087,6.81065,10.51632,7.70528,16.83264,20.6271,12.66436,12.33408
123,15.41679,14.72185,17.72016,15.34688,24.73888,26.76726,20.81028,19.52896
124,22.28991,21.61225,23.6376,20.18656,30.09472,29.32566,26.15604,23.1264
125,18.98063,19.06025,20.03568,15.6016,25.75904,23.95302,22.5922,19.01504
126,16.18047,17.01865,16.94832,12.03552,21.93344,22.16214,19.79204,15.67456
127,16.94415,18.80505,18.74928,13.56384,22.18848,26.51142,20.0466,15.67456
128,15.67135,18.03945,18.74928,13.0544,21.42336,27.53478,17.75556,14.90368
129,12.36207,13.70105,16.43376,10.76192,18.61792,24.97638,14.9554,12.848
130,11.85295,12.42505,16.69104,11.27136,18.10784,23.95302,16.48276,14.38976
131,15.41679,15.48745,21.0648,15.09216,20.65824,24.72054,20.0466,18.50112
132,17.70783,18.03945,24.40944,17.63936,21.42336,25.23222,20.0466,20.04288
133,14.65311,15.74265,22.3512,15.6016,19.128,22.41798,16.2282,16.44544
134,11.08927,12.42505,19.00656,12.79968,17.34272,20.88294,14.9554,13.87584
135,12.61663,14.21145,19.7784,13.0544,19.128,22.16214,19.02836,15.67456
136,12.36207,13.95625,19.26384,12.54496,17.34272,21.13878,20.30116,14.38976
137,8.79823,9.87305,15.40464,9.99776,11.4768,19.09206,17.24644,10.2784
138,8.79823,8.85225,14.6328,9.2336,10.2016,19.3479,16.48276,10.53536
139,11.34383,10.12825,15.66192,10.76192,13.51712,20.88294,16.73732,12.848
140,10.83471,8.34185,13.08912,9.2336,11.98688,19.85958,14.70084,11.5632
141,8.28911,4.76905,10.00176,6.94112,8.9264,19.3479,13.42804,10.53536
142,10.32559,6.55545,12.57456,7.96,8.9264,22.16214,17.501,14.1328
143,15.41679,11.91465,18.74928,11.52608,12.24192,24.72054,23.35588,19.272
144,15.41679,12.68025,19.52112,13.0544,13.26208,22.67382,23.35588,19.272
145,11.85295,9.87305,15.9192,12.03552,11.73184,18.83622,20.30116,16.18848
146,11.08927,10.12825,15.9192,12.54496,12.49696,17.04534,20.30116,16.18848
147,15.67135,16.76345,21.0648,18.40352,17.08768,20.11542,26.4106,20.81376
148,20.76255,22.63305,26.46768,24.26208,21.93344,23.44134,32.26548,25.696
149,20.76255,22.63305,27.75408,24.5168,23.20864,23.69718,32.52004,26.20992
150,18.72607,20.33625,26.72496,21.46016,23.20864,24.97638,28.9562,23.1264
151,22.79903,23.90905,28.7832,23.2432,27.79936,30.34902,32.01092,26.46688
152,27.38111,26.97145,30.84144,25.53568,30.34976,34.6983,35.3202,29.80736
153,21.78079,20.59145,24.40944,20.44128,23.71872,30.09318,28.70164,23.89728
154,12.36207,12.93545,16.94832,14.07328,15.04736,21.65046,21.3194,16.44544
155,5.74351,8.08665,12.83184,9.48832,8.9264,15.76614,18.26468,13.36192
156,2.94335,4.51385,10.25904,6.17696,4.59072,13.46358,17.501,11.5632
157,0.39775,1.19625,6.65712,3.37504,1.53024,12.18438,16.2282,10.02144
158,3.45247,4.00345,10.00176,5.66752,5.1008,15.76614,20.81028,13.61888
159,10.83471,12.68025,20.03568,13.0544,12.752,23.95302,27.42884,21.32768
160,12.87119,16.76345,24.66672,15.85632,15.3024,26.76726,27.93796,22.86944
161,8.54367,12.68025,21.32208,12.29024,10.71168,21.13878,23.35588,18.24416
162,7.77999,10.12825,20.03568,11.27136,8.9264,18.83622,22.84676,16.7024
163,13.38031,12.93545,24.15216,15.85632,11.73184,22.16214,27.42884,20.29984
164,15.92591,14.97705,25.69584,17.63936,11.22176,22.16214,27.93796,21.58464
165,12.87119,13.70105,23.12304,15.09216,8.41632,17.81286,24.62868,20.29984
166,12.87119,14.72185,23.12304,14.83744,9.69152,19.09206,25.1378,21.58464
167,16.18047,18.80505,25.69584,18.91296,14.79232,27.27894,27.6834,24.15424
168,14.65311,17.52905,24.40944,18.65824,14.53728,30.09318,24.62868,21.32768
169,7.52543,11.65945,18.23472,13.81856,8.16128,25.48806,17.24644,13.36192
170,6.50719,9.87305,16.94832,13.30912,7.39616,25.7439,16.99188,11.82016
171,10.58015,12.93545,21.83664,18.65824,14.0272,31.88406,21.06484,16.7024
172,9.05279,11.91465,22.3512,19.67712,15.3024,33.16326,19.53748,18.24416
173,5.99807,9.10745,19.26384,16.8752,11.73184,29.06982,16.48276,15.93152
174,6.50719,8.59705,17.97744,15.09216,10.2016,27.0231,15.46452,14.38976
175,10.83471,11.40425,21.0648,17.63936,13.77216,30.09318,16.73732,16.18848
176,11.85295,12.42505,22.86576,19.4224,14.0272,30.60486,16.73732,15.16064
177,7.27087,7.83145,19.26384,16.11104,7.14112,25.48806,12.66436,10.2784
178,5.48895,6.04505,16.94832,14.58272,4.33568,25.23222,13.17348,11.04928
179,9.56191,10.63865,20.29296,17.12992,7.6512,30.60486,18.01012,16.7024
180,10.32559,12.42505,21.32208,16.62048,7.6512,32.65158,18.01012,16.95936
181,5.99807,8.59705,18.74928,11.52608,4.33568,30.60486,14.19172,11.5632
182,6.25263,8.34185,19.00656,11.27136,5.61088,30.8607,16.2282,11.5632
183,14.39855,14.97705,24.924,16.62048,11.4768,34.18662,23.10132,17.9872
184,19.48975,19.82585,28.52592,18.91296,14.53728,34.95414,26.91972,21.07072
185,17.45327,18.29465,25.95312,15.09216,11.22176,30.34902,24.88324,18.75808
186,16.18047,18.03945,25.95312,15.85632,11.4768,28.81398,26.4106,21.8416
187,19.99887,22.12265,31.87056,22.98848,18.10784,31.88406,33.02916,30.06432
188,25.09007,26.97145,38.04528,29.10176,22.18848,32.39574,38.62948,36.23136
189,27.38111,27.73705,39.84624,29.86592,21.16832,30.60486,38.37492,35.9744
190,28.90847,27.99225,39.0744,29.86592,21.6784,30.60486,37.61124,33.4048
191,32.47231,31.30985,40.61808,32.41312,25.24896,34.6983,39.90228,33.14784
192,29.41759,30.03385,38.55984,32.1584,24.99392,33.16326,37.10212,31.34912
193,22.54447,23.90905,31.61328,27.82816,20.14816,26.51142,32.01092,27.75168
194,19.74431,20.84665,26.72496,24.00736,17.59776,22.16214,30.73812,26.20992
195,21.78079,22.37785,26.98224,24.26208,18.61792,21.39462,33.02916,27.75168
196,22.28991,22.88825,26.46768,23.75264,18.36288,20.11542,32.52004,27.49472
197,19.48975,20.84665,23.38032,21.20544,16.5776,17.81286,29.46532,25.696
198,17.45327,17.52905,20.80752,19.67712,14.53728,16.7895,26.66516,23.89728
199,19.74431,18.80505,22.09392,21.9696,16.32256,19.09206,27.42884,24.66816
200,19.74431,18.80505,21.83664,21.71488,16.5776,18.58038,25.64692,21.58464
201,14.90767,15.23225,18.74928,20.18656,13.51712,17.55702,22.33764,17.21632
202,13.38031,13.19065,17.72016,21.20544,13.00704,19.09206,22.33764,16.44544
203,16.43503,15.23225,19.26384,25.28096,16.32256,22.41798,25.1378,18.24416
204,16.94415,15.74265,20.03568,25.7904,17.34272,25.23222,24.11956,19.272
205,12.87119,13.70105,18.23472,21.9696,14.79232,24.4647,20.55572,18.75808
206,11.85295,13.95625,18.492,20.44128,15.04736,23.95302,21.57396,20.5568
207,15.41679,17.27385,21.0648,20.95072,17.59776,25.7439,24.88324,23.1264
208,15.67135,17.27385,20.80752,18.65824,16.32256,25.7439,23.10132,21.58464
209,12.87119,14.46665,17.97744,15.09216,14.0272,23.95302,18.7738,18.24416
210,12.36207,14.21145,17.2056,14.83744,14.0272,24.97638,19.28292,17.9872
211,15.16223,18.29465,20.03568,18.1488,17.59776,29.06982,23.35588,20.5568
212,14.65311,18.54985,20.55024,19.16768,18.10784,31.62822,22.5922,20.29984
213,10.32559,14.72185,17.97744,18.1488,16.5776,30.09318,18.7738,17.73024
214,11.85295,16.25305,20.29296,21.9696,20.65824,31.11654,24.11956,23.64032
215,19.99887,23.14345,25.95312,27.064,26.52416,35.46582,32.26548,31.34912
216,18.98063,21.61225,21.83664,20.95072,23.46368,36.74502,26.15604,24.4112
217,12.61663,15.48745,14.11824,13.81856,16.5776,34.95414,17.75556,14.64672
218,14.65311,17.01865,15.9192,17.12992,18.61792,35.20998,21.82852,18.24416
219,24.07183,25.95065,25.43856,27.064,26.01408,39.55926,32.52004,28.2656
220,25.85375,28.24745,29.04048,29.10176,26.52416,39.30342,34.0474,28.77952
221,20.50799,22.88825,25.69584,24.5168,22.44352,36.23334,29.21076,23.38336
222,17.70783,20.84665,24.66672,22.73376,21.6784,37.51254,28.44708,22.86944
223,18.47151,21.86745,24.40944,23.2432,21.16832,38.5359,28.70164,24.92512
224,18.21695,19.82585,22.3512,22.22432,17.8528,36.23334,25.90148,24.15424
225,14.39855,13.44585,17.97744,17.63936,11.22176,33.4191,19.79204,18.75808
226,10.83471,7.57625,13.86096,13.81856,7.6512,34.95414,14.19172,13.87584
227,10.58015,7.32105,12.57456,14.58272,8.41632,38.79174,12.4098,12.848
228,9.05279,6.81065,10.7736,14.58272,8.16128,39.04758,10.11876,10.79232
229,2.43423,1.45145,6.14256,9.99776,3.31552,37.00086,5.28212,5.91008
230,-0.36593,-1.61095,4.59888,7.45056,2.29536,39.04758,2.73652,4.11136
231,2.94335,0.68585,7.68624,9.74304,6.63104,42.11766,5.53668,6.93792
232,6.25263,2.98265,10.51632,12.54496,10.45664,40.83846,7.82772,8.73664
233,4.72527,1.45145,9.4872,11.52608,9.18144,37.2567,6.30036,6.16704
234,4.21615,0.68585,9.22992,9.48832,7.6512,37.00086,5.79124,4.62528
235,8.03455,4.51385,12.06,10.76192,9.69152,40.83846,7.82772,6.16704
236,10.32559,6.81065,13.60368,11.7808,11.98688,40.58262,7.57316,6.93792
237,7.77999,4.76905,11.54544,11.52608,11.22176,36.74502,5.02756,6.93792
238,4.72527,1.19625,8.45808,10.76192,8.67136,33.93078,3.5002,5.65312
239,7.52543,3.23785,10.25904,12.29024,9.18144,34.6983,7.3186,7.96576
240,10.32559,6.04505,12.83184,13.0544,10.45664,35.20998,10.11876,10.2784
241,6.25263,2.47225,9.4872,9.74304,6.376,32.1399,6.30036,7.7088
242,4.97983,0.94105,8.71536,9.74304,6.376,31.11654,5.02756,7.19488
243,11.59839,8.85225,15.66192,17.63936,13.51712,34.44246,11.137,13.61888
244,15.41679,13.70105,19.7784,22.22432,16.83264,34.95414,14.19172,16.44544
245,16.68959,15.74265,21.83664,24.00736,16.06752,29.5815,16.2282,17.73024
246,23.05359,22.37785,28.7832,29.6112,20.14816,27.0231,22.5922,23.64032
247,21.27167,22.63305,29.81232,29.86592,23.71872,30.09318,20.0466,20.5568
248,4.72527,7.57625,17.46288,17.63936,16.83264,30.34902,2.48196,4.11136
249,-7.49361,-5.94935,5.628,6.17696,7.39616,24.97638,-8.46412,-5.91008
250,-4.69345,-4.67335,5.88528,6.43168,7.14112,22.92966,-2.10012,-1.02784
251,-0.87505,-0.33495,10.00176,9.74304,11.73184,26.25558,3.75476,3.34048
252,-1.38417,-0.07975,11.54544,10.25248,13.51712,26.76726,4.51844,3.8544
253,-4.69345,-4.67335,6.9144,4.64864,9.94656,23.44134,2.48196,0.77088
254,-3.92977,-4.92855,4.3416,3.37504,8.41632,21.39462,4.773,-1.02784
255,2.43423,1.45145,8.71536,8.46944,12.752,22.41798,10.37332,2.5696
256,3.70703,3.49305,12.83184,12.79968,15.3024,23.95302,10.62788,4.88224
257,-0.11137,-0.07975,12.57456,12.54496,13.00704,23.44134,6.55492,4.11136
258,-3.42065,-1.86615,12.06,11.7808,11.22176,25.99974,3.5002,2.82656
259,-1.89329,0.68585,14.89008,15.09216,15.55744,33.16326,6.0458,4.36832
260,-1.89329,1.45145,13.86096,16.62048,17.34272,36.74502,6.80948,4.36832
261,-6.22081,-3.14215,8.45808,12.54496,12.24192,34.44246,2.73652,1.54176
262,-6.47537,-3.90775,8.2008,9.99776,10.96672,36.23334,2.48196,2.5696
263,-1.89329,-0.07975,13.08912,11.27136,15.3024,42.88518,5.53668,4.62528
264,-3.67521,-1.61095,12.06,8.97888,14.28224,44.42022,2.48196,0.77088
265,-6.98449,-4.67335,7.68624,5.4128,9.18144,41.86182,-1.84556,-3.8544
266,-4.18433,-1.10055,9.74448,7.45056,9.69152,44.16438,0.9546,-0.51392
267,0.14319,3.74825,14.89008,10.76192,13.51712,49.79286,5.02756,5.1392
268,-1.38417,1.70665,13.60368,8.21472,12.24192,48.25782,2.2274,3.34048
269,-6.22081,-3.90775,6.9144,3.12032,6.376,41.60598,-4.1366,-3.34048
270,-7.49361,-5.43895,3.0552,2.61088,4.08064,35.9775,-4.90028,-6.424
271,-5.96625,-3.65255,3.31248,5.4128,5.61088,32.90742,-1.84556,-3.59744
272,-6.47537,-3.65255,2.79792,5.4128,4.59072,30.34902,-2.35468,-2.82656
273,-10.29377,-9.01175,-2.86224,0.3184,-2.04032,23.44134,-7.44588,-8.47968
274,-13.60305,-15.13655,-8.77968,-4.776,-7.6512,16.7895,-13.0462,-14.1328
275,-13.34849,-15.64695,-10.83792,-5.28544,-9.18144,16.7895,-14.319,-15.4176
276,-15.38497,-17.43335,-14.9544,-7.83264,-12.24192,16.53366,-16.61004,-17.73024
277,-21.23985,-23.81335,-22.93008,-14.45536,-16.83264,15.5103,-21.44668,-23.1264
278,-25.56737,-29.68295,-27.56112,-19.54976,-17.8528,18.32454,-23.48316,-25.95296
279,-23.78545,-28.40695,-25.50288,-16.49312,-13.00704,23.95302,-19.4102,-22.86944
280,-22.76721,-27.38615,-24.21648,-12.92704,-11.22176,25.23222,-18.90108,-21.58464
281,-28.87665,-33.25575,-29.87664,-16.2384,-15.55744,22.92966,-25.01052,-26.46688
282,-30.91313,-35.80775,-31.6776,-17.76672,-16.06752,23.69718,-27.30156,-29.03648
283,-25.05825,-29.17255,-25.2456,-13.94592,-10.71168,28.55814,-22.97404,-25.696
284,-21.23985,-23.55815,-19.84272,-9.61568,-6.63104,30.8607,-20.42844,-22.35552
285,-21.23985,-23.30295,-19.58544,-8.5968,-6.88608,28.3023,-19.91932,-20.81376
286,-19.45793,-22.79255,-19.07088,-9.36096,-7.14112,27.0231,-18.39196,-18.75808
287,-14.62129,-19.21975,-15.21168,-9.36096,-3.06048,30.60486,-14.06444,-14.90368
288,-12.33025,-16.66775,-11.35248,-9.8704,-0.51008,30.8607,-10.75516,-12.848
289,-13.09393,-16.66775,-9.8088,-10.37984,-1.02016,26.25558,-9.73692,-13.10496
290,-11.82113,-14.37095,-6.72144,-7.06848,0.25504,22.67382,-6.42764,-11.04928
291,-7.74817,-9.01175,-2.60496,-2.48352,2.80544,24.20886,-1.591,-8.22272
292,-4.43889,-5.69415,0.4824,0.57312,4.08064,28.3023,0.9546,-5.1392
293,-0.36593,-1.61095,4.59888,6.6864,6.63104,32.39574,5.02756,0.25696
294,3.45247,2.98265,8.2008,14.07328,9.69152,32.39574,9.8642,4.11136
295,5.74351,6.55545,12.31728,19.4224,12.24192,31.37238,12.15524,7.19488
296,4.21615,7.32105,14.11824,19.16768,12.24192,30.60486,10.11876,7.19488
297,-0.36593,4.00345,11.03088,15.34688,10.71168,28.55814,5.02756,2.5696
298,0.90687,5.53465,11.54544,15.85632,13.00704,29.5815,6.30036,2.05568
299,7.01631,10.63865,14.37552,18.65824,16.32256,32.65158,9.8642,5.1392
300,6.50719,8.85225,13.08912,16.62048,13.77216,30.60486,8.33684,4.88224
301,5.23439,6.04505,12.57456,15.34688,11.22176,27.0231,7.3186,5.39616
302,7.77999,8.59705,16.94832,18.91296,13.26208,29.5815,9.60964,9.25056
303,12.10751,13.70105,22.60848,24.26208,18.36288,35.72166,14.19172,14.90368
304,12.61663,13.95625,23.6376,22.47904,18.87296,36.74502,13.93716,14.90368
305,7.52543,8.08665,19.00656,14.328,11.22176,29.5815,9.35508,8.73664
306,4.47071,4.76905,14.89008,9.48832,4.59072,23.95302,6.80948,4.36832
307,6.76175,6.30025,14.11824,9.74304,2.80544,25.99974,6.55492,2.5696
308,6.25263,4.25865,11.03088,8.21472,1.02016,26.25558,2.48196,-1.2848
309,-1.12961,-4.67335,2.54064,2.35616,-3.06048,22.41798,-6.42764,-9.50752
310,-3.92977,-6.71495,-0.54672,1.592,-1.78528,21.9063,-7.19132,-11.82016
311,-2.40241,-3.14215,3.31248,6.6864,3.31552,27.0231,-3.11836,-8.22272
312,-7.49361,-6.71495,1.51152,4.90336,2.29536,28.3023,-5.91852,-10.02144
313,-15.38497,-14.11575,-4.92048,-0.70048,-3.8256,23.44134,-11.7734,-15.4176
