Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
183,0.90687,-2.37655,-2.0904,-2.99296,5.61088,0.67158,-13.80988,-5.1392
184,1.92511,-3.65255,-2.86224,-4.52128,4.08064,2.97414,-14.82812,-4.11136
185,-2.65697,-1.35575,3.82704,2.35616,12.752,8.34678,-10.5006,2.05568
186,-6.72993,-2.12135,5.11344,1.84672,10.96672,13.71942,-10.75516,-0.25696
187,3.45247,-0.59015,2.54064,-4.776,-0.51008,2.97414,-10.75516,-5.65312
188,-6.72993,-6.45975,-0.54672,-8.85152,-0.76512,-4.18938,-18.90108,-8.73664
189,-17.42145,-13.60535,-4.92048,-12.92704,-3.57056,-9.56202,-24.75596,-12.33408
190,-18.43969,-16.92295,-10.32336,-18.02144,-11.73184,-13.9113,-24.75596,-16.95936
191,-17.42145,-16.15735,-11.60976,-16.2384,-7.6512,-9.30618,-22.97404,-15.93152
192,-13.34849,-13.09495,-12.3816,-15.21952,-6.376,-7.00362,-20.17388,-14.90368
193,-8.76641,-8.50135,-9.29424,-12.16288,-3.57056,-5.98026,-14.82812,-9.76448
194,-2.65697,-1.61095,-1.57584,-5.28544,4.59072,-0.35178,-6.6822,-0.25696
195,4.47071,2.98265,1.51152,-3.24768,6.88608,5.2767,-2.8638,2.5696
196,-6.47537,-2.63175,-2.86224,-6.30432,4.33568,5.2767,-10.5006,-2.5696
197,-13.09393,-4.41815,-3.3768,-4.26656,6.376,0.92742,-11.7734,-2.05568
198,-6.47537,0.68585,0.73968,0.3184,10.71168,0.92742,-4.1366,1.02784
199,-3.92977,-0.07975,-0.03216,-3.5024,4.33568,1.18326,-4.39116,-2.82656
200,-14.11217,-3.65255,-0.03216,-3.5024,5.1008,2.7183,-7.955,-1.2848
201,-15.38497,-2.12135,2.54064,-0.19104,10.96672,2.46246,-8.46412,4.88224
202,-18.18513,-4.92855,-1.83312,-4.01184,6.63104,1.18326,-11.26428,2.5696
203,-14.36673,-2.88695,-1.57584,-3.24768,7.6512,1.69494,-7.44588,5.65312
204,-5.71169,4.25865,6.14256,4.39392,16.83264,7.06758,-1.08188,13.36192
205,3.70703,12.68025,14.37552,13.30912,27.79936,13.97526,4.773,18.75808
206,6.50719,13.19065,11.80272,9.99776,22.69856,20.6271,3.75476,10.53536
207,-2.65697,3.74825,2.02608,-0.44576,7.14112,7.57926,-4.39116,-1.2848
208,-2.91153,2.72745,2.28336,-1.20992,4.59072,-4.9569,-1.84556,-0.51392
209,4.21615,10.38345,10.7736,5.4128,11.98688,-0.09594,7.3186,6.424
210,7.52543,13.44585,14.11824,7.96,14.79232,5.53254,10.37332,8.73664
211,-4.43889,4.25865,7.42896,1.84672,10.96672,9.88182,0.19092,1.02784
212,-1.38417,4.76905,7.17168,1.08256,10.2016,5.02086,2.48196,1.54176
213,7.77999,12.16985,11.54544,4.39392,10.96672,-3.93354,9.8642,6.424
214,2.17967,10.63865,11.03088,5.4128,14.53728,2.7183,6.55492,7.19488
215,-2.40241,6.04505,8.2008,4.90336,18.36288,9.1143,0.9546,7.19488
216,1.16143,4.76905,5.628,0.82784,15.04736,6.5559,-2.35468,3.8544
217,-6.72993,-0.33495,2.28336,-3.5024,9.18144,-0.35178,-8.46412,-0.51392
218,-6.72993,0.17545,4.3416,-1.46464,11.22176,2.20662,-7.70044,-0.25696
219,-4.18433,-0.59015,1.7688,-5.79488,4.84576,6.04422,-11.26428,-6.16704
220,-10.80289,-4.16295,-2.86224,-10.88928,-2.80544,2.20662,-15.08268,-10.02144
221,-11.56657,-1.86615,0.22512,-6.0496,3.57056,2.20662,-11.7734,-4.62528
222,-8.76641,0.68585,4.59888,-1.46464,10.2016,4.76502,-8.71868,-0.25696
223,7.52543,7.06585,6.39984,-0.44576,9.69152,1.69494,-2.60924,2.05568
224,9.05279,7.83145,6.9144,2.35616,13.51712,4.25334,-4.1366,3.34048
225,-12.58481,-1.35575,4.85616,1.592,13.77216,0.92742,-13.30076,0.51392
226,-8.25729,0.68585,7.94352,1.84672,11.4768,-6.49194,-7.70044,2.82656
227,11.08927,10.38345,13.86096,5.4128,17.34272,-0.86346,2.2274,6.68096
228,11.59839,9.61785,14.6328,4.64864,20.91328,14.74278,0.19092,2.5696
229,2.43423,0.68585,7.42896,-5.54016,-0.76512,-0.09594,-9.2278,-7.7088
230,-0.87505,-2.12135,6.39984,-6.30432,-6.376,-10.0737,-6.93676,-6.68096
231,-1.12961,-3.65255,6.9144,-4.01184,0.25504,-8.7945,-7.44588,-5.1392
232,1.16143,-1.61095,8.97264,-0.9552,7.39616,-2.65434,-7.44588,-2.05568
233,7.52543,3.23785,11.03088,0.57312,8.9264,5.02086,-4.64572,-1.79872
234,6.25263,3.74825,9.74448,-0.19104,7.39616,3.22998,-3.62748,-4.36832
235,7.52543,4.76905,8.71536,-0.70048,4.84576,0.41574,-1.33644,-2.82656
236,10.83471,6.81065,8.97264,0.57312,5.61088,0.1599,0.19092,1.79872
237,11.08927,9.61785,13.08912,5.4128,12.752,6.5559,3.24564,8.9936
238,10.58015,11.65945,17.46288,10.5072,22.18848,16.27782,7.57316,13.36192
239,5.48895,6.04505,11.80272,2.8656,12.24192,5.02086,2.73652,7.45184
240,2.68879,1.96185,5.628,-3.24768,1.2752,-7.25946,-1.08188,4.62528
241,9.56191,7.57625,10.25904,4.64864,13.51712,2.46246,5.79124,12.33408
242,5.48895,5.78985,10.25904,6.17696,18.36288,7.06758,1.97284,11.04928
243,-0.87505,-1.35575,3.82704,-1.71936,7.90624,3.74166,-7.70044,2.5696
244,5.23439,-1.10055,1.25424,-5.54016,0.76512,6.30006,-8.97324,-1.79872
245,10.32559,4.00345,5.88528,-0.44576,4.08064,8.34678,-3.88204,2.5696
246,15.41679,11.14905,13.86096,8.72416,12.24192,9.62598,3.5002,10.02144
247,19.99887,15.23225,17.2056,12.29024,14.0272,9.88182,6.80948,11.30624
248,24.83551,17.27385,18.492,14.328,18.36288,12.69606,8.84596,10.79232
249,26.36287,16.76345,16.69104,11.7808,15.81248,7.32342,7.57316,6.93792
250,18.98063,12.42505,12.06,6.94112,8.9264,5.02086,2.2274,1.54176
251,1.16143,3.49305,7.17168,2.61088,4.08064,6.04422,-4.90028,-3.34048
252,3.70703,4.51385,10.25904,4.1392,6.376,6.30006,-1.591,-0.25696
253,22.28991,14.46665,17.46288,9.99776,13.26208,9.62598,7.57316,6.93792
254,25.34463,17.01865,20.29296,13.30912,19.63808,10.90518,9.35508,9.76448
255,11.59839,8.34185,13.3464,6.17696,11.98688,4.25334,1.97284,3.59744
256,15.92591,8.85225,11.28816,2.61088,5.35584,7.32342,5.28212,3.34048
257,22.79903,13.95625,14.37552,5.92224,9.43648,17.81286,8.5914,6.424
258,15.67135,11.91465,14.89008,7.45056,11.73184,11.6727,5.02756,7.19488
259,15.67135,13.19065,20.03568,13.0544,17.59776,8.60262,7.57316,12.59104
260,16.43503,13.95625,21.32208,12.79968,16.32256,10.13766,11.90068,13.87584
261,21.01711,14.72185,19.00656,9.48832,11.22176,7.32342,14.19172,11.30624
262,16.68959,9.61785,14.11824,3.37504,4.08064,3.22998,8.08228,4.88224
263,11.59839,6.04505,14.11824,4.39392,6.63104,-0.35178,5.28212,6.16704
264,15.16223,9.36265,19.00656,10.5072,15.04736,2.97414,7.82772,11.30624
265,21.27167,13.19065,21.57936,12.79968,18.87296,12.69606,8.84596,11.82016
266,26.61743,13.95625,19.00656,8.46944,11.73184,15.25446,9.35508,9.50752
267,26.61743,13.95625,17.97744,7.45056,8.9264,11.92854,10.11876,10.79232
268,17.19871,11.14905,17.97744,8.21472,10.96672,7.32342,5.79124,9.76448
269,5.74351,6.55545,16.94832,7.45056,10.71168,2.46246,1.20916,8.22272
270,13.63487,12.42505,20.55024,12.54496,17.08768,6.30006,9.10052,15.93152
271,21.27167,17.52905,21.83664,14.58272,19.89312,9.37014,13.93716,19.52896
272,13.12575,11.40425,14.11824,5.66752,9.94656,8.34678,6.0458,11.30624
273,9.05279,6.55545,8.97264,-0.9552,1.02016,3.9975,0.44548,6.424
274,14.39855,9.61785,12.57456,2.8656,4.84576,0.67158,2.99108,10.79232
275,0.90687,3.49305,9.4872,1.08256,7.6512,0.92742,-3.62748,5.65312
276,1.16143,1.19625,4.59888,-3.24768,3.31552,3.48582,-4.1366,0.0
277,1.92511,2.47225,4.85616,-0.70048,6.88608,8.34678,-2.10012,1.79872
278,5.48895,6.04505,8.71536,4.1392,12.24192,2.46246,4.26388,7.96576
279,9.30735,6.30025,10.51632,4.39392,12.49696,-3.93354,5.28212,8.47968
280,6.76175,2.72745,7.17168,-1.46464,3.31552,0.41574,-0.82732,1.79872
281,-4.18433,-2.88695,2.79792,-6.0496,-1.78528,10.13766,-7.19132,-3.59744
282,-2.40241,-1.35575,3.56976,-4.776,-1.78528,3.9975,-2.35468,-1.54176
283,6.50719,1.96185,4.3416,-4.52128,-5.1008,-9.30618,2.73652,0.51392
284,8.03455,1.96185,5.11344,-5.03072,-4.59072,-7.25946,2.99108,-0.77088
285,14.65311,5.53465,8.2008,-2.99296,-0.25504,-0.35178,6.55492,-0.77088
286,5.99807,2.98265,7.68624,-2.2288,2.5504,0.41574,2.2274,-2.31264
287,1.16143,2.98265,8.71536,-0.19104,4.33568,-2.91018,1.46372,-1.02784
288,11.08927,7.57625,11.54544,0.57312,4.33568,-0.60762,4.26388,-1.54176
289,3.19791,3.23785,9.4872,-2.2288,0.0,-0.86346,-0.82732,-3.59744
290,-3.42065,0.68585,10.00176,-2.99296,0.0,5.2767,-2.8638,-2.05568
291,-5.96625,-1.35575,8.2008,-6.0496,-3.8256,-0.60762,-5.66396,-4.36832
292,-3.16609,0.17545,9.22992,-4.52128,-0.25504,-10.58538,-3.88204,-2.31264
293,4.72527,4.00345,11.80272,-2.73824,1.2752,-8.28282,-0.57276,0.25696
294,0.14319,-0.07975,7.68624,-10.37984,-10.96672,-9.56202,-5.91852,-5.1392
295,-14.11217,-8.75655,0.22512,-16.74784,-15.55744,-15.70218,-14.57356,-11.30624
296,-11.05745,-6.45975,3.0552,-11.39872,-3.57056,-13.65546,-8.46412,-4.88224
297,-0.36593,-0.33495,6.9144,-7.57792,1.2752,-6.49194,-4.90028,-1.2848
298,4.47071,0.43065,4.59888,-11.90816,-6.88608,-2.91018,-5.4094,-2.5696
299,-5.45713,-1.61095,1.7688,-13.6912,-10.45664,-2.3985,-10.5006,-3.8544
300,-20.98529,-8.50135,-2.60496,-16.49312,-11.98688,-7.00362,-17.37372,-7.19488
301,-12.83937,-2.63175,3.0552,-10.37984,-4.33568,-9.56202,-6.6822,2.31264
302,0.14319,6.55545,11.80272,-2.2288,3.31552,-14.16714,2.48196,11.30624
303,-0.36593,4.51385,9.74448,-6.55904,-7.14112,-17.7489,-2.10012,5.91008
304,-3.67521,3.74825,10.7736,-6.55904,-7.90624,-10.58538,-1.84556,6.424
305,1.92511,11.91465,21.0648,3.88448,5.35584,4.50918,8.08228,16.18848
306,12.87119,18.80505,26.98224,9.2336,11.22176,8.09094,15.46452,20.29984
307,9.05279,10.63865,17.46288,-0.44576,-1.53024,-4.18938,5.79124,11.04928
308,-6.22081,-1.35575,7.68624,-9.10624,-10.71168,-11.3529,-3.62748,5.1392
309,-6.72993,0.17545,10.7736,-6.55904,-6.63104,-7.77114,-0.57276,8.9936
