Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
60,-15.63953,-19.21975,-11.35248,-10.12512,-4.59072,-6.2361,-4.64572,-3.59744
61,-13.60305,-16.41255,-9.55152,-7.06848,-2.04032,-4.44522,-2.10012,-0.77088
62,-9.53009,-11.56375,-5.43504,-3.24768,0.0,-3.16602,1.46372,1.2848
63,-6.22081,-7.48055,-1.31856,-0.19104,1.78528,-2.65434,4.00932,2.82656
64,-2.91153,-3.90775,2.02608,2.61088,5.35584,-0.60762,8.33684,5.39616
65,-0.36593,-2.12135,3.56976,4.90336,8.41632,1.4391,10.88244,7.96576
66,-0.87505,-3.39735,2.79792,4.90336,7.90624,0.92742,9.8642,7.7088
67,-5.20257,-7.22535,-0.804,1.592,4.33568,-2.65434,5.28212,3.8544
68,-6.98449,-9.01175,-2.60496,-0.44576,2.5504,-3.93354,3.24564,2.05568
69,-3.67521,-6.45975,0.22512,2.8656,5.61088,0.41574,6.30036,4.88224
70,-1.89329,-4.92855,2.79792,5.92224,7.6512,4.50918,8.33684,6.93792
71,-5.96625,-7.48055,0.73968,2.61088,5.61088,3.74166,6.80948,5.39616
72,-9.02097,-9.01175,-0.804,0.3184,5.1008,2.7183,5.79124,5.39616
73,-5.71169,-5.18375,2.28336,3.37504,9.18144,5.2767,8.5914,9.25056
74,-3.67521,-3.39735,3.0552,3.88448,10.71168,5.2767,8.33684,7.7088
75,-8.51185,-8.24615,-2.60496,-0.44576,6.376,-0.60762,3.24564,0.25696
76,-12.07569,-10.79815,-6.20688,-2.2288,5.61088,-2.91018,0.44548,-2.31264
77,-9.27553,-7.22535,-3.89136,0.57312,9.18144,1.4391,2.99108,2.5696
78,-8.51185,-5.94935,-3.11952,0.57312,9.18144,3.9975,4.26388,5.1392
79,-11.56657,-9.26695,-5.69232,-2.99296,4.33568,1.4391,2.2274,4.36832
80,-10.80289,-8.24615,-4.6632,-1.97408,3.8256,0.41574,2.99108,5.39616
81,-6.72993,-4.16295,-1.06128,2.61088,7.39616,1.18326,7.3186,7.96576
82,-4.43889,-2.12135,0.4824,4.39392,8.9264,0.1599,10.11876,8.22272
83,-7.23905,-5.18375,-3.63408,0.57312,5.35584,-2.91018,7.06404,4.88224
84,-10.80289,-9.77735,-8.77968,-3.75712,2.04032,-4.44522,2.48196,0.77088
85,-10.03921,-10.28775,-10.06608,-2.48352,3.06048,-3.42186,2.2274,-0.51392
86,-9.02097,-9.77735,-9.55152,-0.19104,3.8256,-3.6777,2.99108,-1.54176
87,-11.05745,-11.81895,-10.58064,-1.97408,1.2752,-5.98026,1.20916,-2.82656
88,-8.76641,-10.54295,-8.26512,-1.46464,1.78528,-4.9569,4.51844,-0.51392
89,-2.14785,-4.92855,-4.40592,2.10144,4.08064,-3.42186,10.37332,2.31264
90,-0.36593,-3.65255,-5.69232,0.82784,1.78528,-5.21274,9.60964,-0.51392
91,-6.22081,-8.75655,-11.35248,-5.03072,-4.33568,-9.56202,3.24564,-5.1392
92,-9.27553,-11.56375,-12.89616,-7.3232,-6.12096,-10.32954,0.44548,-5.1392
93,-6.47537,-10.03255,-10.06608,-4.52128,-2.04032,-6.49194,1.71828,-0.77088
94,-5.45713,-9.26695,-7.75056,-1.20992,1.78528,-1.88682,1.97284,0.77088
95,-7.49361,-10.54295,-8.00784,-0.44576,2.5504,-1.1193,0.19092,-1.2848
96,-5.96625,-7.73575,-6.46416,1.08256,4.33568,-0.60762,3.24564,0.0
97,-1.12961,-1.35575,-1.57584,5.15808,9.18144,1.4391,9.8642,4.88224
98,-0.36593,0.68585,1.25424,6.43168,11.4768,1.18326,11.90068,6.424
99,-1.63873,-1.10055,0.99696,4.39392,9.94656,-1.1193,10.37332,5.39616
100,-0.62049,-1.35575,0.4824,2.8656,8.41632,-2.3985,10.37332,5.39616
101,2.68879,0.94105,2.28336,3.12032,9.94656,-1.37514,12.66436,7.7088
102,2.17967,0.17545,0.22512,1.33728,9.43648,-2.3985,10.88244,7.19488
103,-4.43889,-6.45975,-7.49328,-4.52128,4.59072,-7.00362,2.73652,0.0
104,-9.53009,-11.30855,-12.89616,-7.57792,1.2752,-8.28282,-1.84556,-5.1392
105,-6.22081,-9.26695,-11.0952,-4.776,4.08064,-3.42186,0.19092,-3.08352
106,-3.16609,-6.97015,-7.75056,-2.99296,6.376,-1.1193,1.46372,-1.2848
107,-4.43889,-9.01175,-8.00784,-4.26656,5.1008,-4.18938,0.44548,-1.2848
108,-4.69345,-9.01175,-7.49328,-3.75712,5.35584,-4.70106,1.97284,1.02784
109,1.92511,-1.35575,-1.06128,3.12032,11.4768,1.95078,9.60964,8.73664
110,8.28911,5.78985,5.11344,9.2336,16.5776,7.8351,15.97364,13.61888
111,6.25263,4.25865,3.56976,6.94112,14.0272,4.76502,14.19172,10.53536
112,2.94335,1.70665,1.51152,4.1392,11.4768,1.4391,11.64612,8.73664
113,8.28911,6.04505,6.9144,8.72416,15.81248,3.9975,16.2282,14.90368
114,13.63487,10.89385,13.3464,13.30912,19.89312,6.5559,20.81028,19.01504
115,10.83471,8.59705,11.28816,11.01664,16.83264,2.97414,15.97364,14.1328
116,7.27087,5.78985,6.39984,6.43168,12.24192,-0.35178,11.39156,10.02144
117,7.77999,6.30025,5.37072,6.43168,12.24192,0.67158,11.64612,10.2784
118,6.76175,5.78985,4.85616,6.94112,12.752,1.95078,11.137,8.73664
119,2.94335,2.98265,2.79792,4.64864,10.2016,-0.86346,8.08228,5.65312
120,0.90687,1.96185,1.25424,3.37504,8.16128,-3.16602,7.57316,5.91008
121,3.45247,5.27945,2.79792,4.64864,10.71168,-0.35178,11.137,9.76448
122,5.99807,7.57625,3.56976,4.90336,12.24192,1.95078,13.6826,11.82016
123,5.74351,6.30025,1.25424,3.88448,9.69152,0.92742,12.66436,11.04928
124,5.23439,5.02425,-0.54672,2.8656,8.16128,-0.60762,11.90068,10.79232
125,8.79823,7.06585,2.02608,5.4128,11.73184,2.20662,14.44628,13.87584
126,9.56191,7.57625,3.0552,7.19584,14.0272,4.50918,14.19172,14.90368
127,4.47071,4.51385,-0.03216,4.64864,10.45664,2.20662,9.10052,10.02144
128,0.14319,0.68585,-3.89136,1.08256,6.376,-0.09594,4.00932,3.34048
129,1.41599,1.19625,-4.40592,1.592,6.88608,0.67158,3.5002,0.25696
130,4.21615,2.72745,-3.63408,2.8656,8.67136,2.20662,5.79124,1.2848
131,4.47071,2.21705,-4.40592,2.61088,7.6512,0.92742,6.80948,2.31264
132,7.01631,4.51385,-1.83312,4.64864,8.41632,1.69494,9.8642,6.424
133,13.63487,11.40425,4.3416,11.52608,13.77216,6.5559,15.97364,13.87584
134,17.19871,14.21145,6.39984,14.07328,17.34272,9.37014,18.7738,17.21632
135,14.14399,9.87305,1.51152,8.97888,14.79232,7.06758,15.46452,14.64672
136,9.05279,4.76905,-3.3768,2.8656,10.71168,3.9975,11.64612,10.2784
137,5.23439,2.47225,-5.17776,1.33728,8.9264,3.74166,8.33684,6.424
138,-3.67521,-4.16295,-11.35248,-3.5024,3.31552,0.67158,-0.82732,-2.05568
139,-15.38497,-14.11575,-21.12912,-11.90816,-5.86592,-7.00362,-12.02796,-11.30624
140,-18.43969,-16.92295,-23.18736,-14.20064,-8.67136,-8.53866,-13.0462,-11.5632
141,-11.56657,-9.77735,-15.21168,-7.83264,-2.80544,-1.88682,-5.91852,-3.08352
142,-5.45713,-3.90775,-9.8088,-3.5024,0.76512,2.20662,-2.60924,2.31264
143,-5.96625,-5.69415,-13.15344,-6.30432,-2.29536,-0.35178,-5.91852,-0.25696
144,-5.20257,-7.48055,-16.49808,-7.57792,-3.31552,-1.37514,-6.42764,-1.79872
145,0.39775,-4.16295,-13.41072,-4.26656,1.2752,3.22998,-2.35468,2.5696
146,2.17967,-1.61095,-10.58064,-2.48352,3.57056,5.78838,-2.60924,5.65312
147,-2.14785,-5.18375,-12.63888,-6.0496,-1.2752,1.95078,-7.70044,2.5696
148,-3.42065,-6.97015,-14.18256,-8.5968,-5.35584,-2.91018,-8.20956,1.02784
149,1.41599,-1.61095,-9.8088,-5.79488,-3.06048,-3.42186,-2.35468,4.62528
150,5.23439,2.21705,-6.72144,-3.24768,-0.51008,-1.88682,-0.06364,6.68096
151,3.19791,-0.84535,-9.55152,-6.30432,-3.8256,-2.91018,-3.62748,3.59744
152,-1.12961,-5.94935,-13.668,-10.37984,-8.16128,-4.70106,-6.93676,0.51392
153,-1.89329,-5.94935,-13.668,-9.36096,-7.14112,-3.42186,-4.64572,0.77088
154,0.90687,-2.88695,-10.06608,-5.79488,-3.8256,0.1599,-0.06364,1.2848
155,2.68879,-0.84535,-7.75056,-4.776,-3.31552,1.95078,2.2274,1.2848
156,4.21615,0.94105,-5.43504,-4.26656,-3.31552,2.20662,3.24564,2.82656
157,7.01631,6.04505,-0.804,-0.44576,0.51008,3.74166,6.0458,6.93792
158,8.79823,9.10745,2.54064,2.8656,3.57056,5.2767,7.3186,9.25056
159,5.74351,6.04505,-0.54672,1.33728,2.04032,3.9975,4.00932,6.16704
160,3.19791,0.94105,-5.17776,-1.46464,-0.25504,2.20662,1.71828,2.82656
161,5.74351,1.45145,-5.43504,-0.70048,2.04032,2.97414,4.26388,3.8544
162,6.25263,3.23785,-4.6632,1.08256,3.8256,2.7183,6.30036,3.34048
163,4.47071,2.72745,-5.17776,1.33728,2.5504,0.41574,5.28212,0.25696
164,3.19791,1.45145,-5.9496,1.84672,1.2752,-0.60762,5.28212,-0.77088
165,5.23439,2.21705,-5.17776,3.62976,3.31552,0.92742,8.33684,2.82656
166,4.97983,1.96185,-5.43504,1.84672,2.5504,1.4391,9.35508,3.8544
167,-1.12961,-3.90775,-11.86704,-5.28544,-3.57056,-3.16602,4.26388,-1.02784
168,-4.18433,-7.73575,-16.75536,-9.8704,-6.63104,-7.25946,1.46372,-4.11136
169,-0.36593,-4.92855,-15.46896,-7.06848,-3.8256,-5.72442,3.75476,-2.5696
170,-0.11137,-3.65255,-13.92528,-5.28544,-2.29536,-4.70106,3.75476,-2.5696
171,-5.71169,-9.26695,-17.01264,-8.34208,-6.12096,-8.7945,-2.10012,-6.93792
172,-9.78465,-13.35015,-19.32816,-11.39872,-8.16128,-12.88794,-5.66396,-9.25056
173,-5.96625,-9.77735,-15.98352,-8.08736,-4.08064,-10.32954,-2.10012,-5.1392
174,-1.63873,-5.43895,-12.3816,-4.01184,-0.25504,-6.74778,1.71828,-0.51392
175,-2.40241,-6.20455,-13.15344,-5.03072,-3.06048,-9.81786,0.70004,-0.51392
176,-5.96625,-9.52215,-15.46896,-9.36096,-7.39616,-14.67882,-1.08188,-2.31264
177,-6.47537,-9.52215,-14.9544,-10.12512,-7.6512,-13.9113,-1.08188,-3.8544
178,-6.72993,-9.01175,-14.69712,-8.5968,-6.88608,-11.60874,-1.84556,-7.7088
179,-11.31201,-11.81895,-17.78448,-10.37984,-8.9264,-12.6321,-6.17308,-12.59104
180,-13.09393,-13.09495,-19.32816,-11.144,-9.18144,-12.6321,-7.19132,-12.59104
181,-10.03921,-9.52215,-16.75536,-7.57792,-6.12096,-8.28282,-4.64572,-8.22272
182,-7.74817,-7.22535,-15.72624,-5.54016,-4.84576,-5.72442,-2.8638,-5.91008
183,-5.71169,-6.45975,-15.72624,-5.54016,-5.86592,-5.72442,-1.591,-4.62528
184,-1.12961,-3.39735,-11.86704,-1.71936,-3.8256,-3.42186,4.26388,-0.51392
185,5.48895,2.98265,-4.6632,4.90336,1.78528,1.69494,11.39156,5.91008
186,8.54367,6.30025,-1.31856,7.70528,5.1008,5.02086,13.42804,7.19488
187,5.74351,4.51385,-2.86224,5.15808,3.57056,3.48582,11.39156,3.34048
188,4.97983,4.25865,-2.86224,3.88448,4.33568,2.46246,11.64612,2.82656
189,9.81647,9.10745,1.51152,7.19584,8.9264,5.78838,15.71908,6.424
190,14.90767,14.72185,4.3416,10.5072,10.2016,6.5559,18.51924,9.76448
191,16.43503,15.99785,5.11344,10.25248,7.6512,3.48582,19.79204,10.79232
192,18.47151,17.01865,6.9144,11.01664,9.43648,4.76502,22.5922,13.87584
193,21.52623,20.08105,11.80272,14.58272,15.81248,10.90518,25.1378,18.75808
194,21.78079,21.10185,13.86096,15.6016,17.8528,13.46358,23.10132,19.272
195,18.98063,17.78425,11.03088,12.29024,14.79232,10.13766,19.02836,16.18848
196,18.47151,16.25305,9.22992,11.52608,14.79232,8.85846,18.7738,14.90368
197,22.03535,18.29465,10.25904,14.328,18.61792,11.41686,20.81028,16.44544
198,22.54447,18.29465,10.00176,14.58272,18.87296,11.92854,19.02836,15.67456
199,16.68959,13.44585,5.37072,8.97888,13.77216,8.34678,13.42804,11.04928
200,11.34383,8.85225,1.25424,3.62976,9.43648,7.32342,10.88244,7.45184
201,12.87119,12.16985,4.08432,5.66752,10.96672,10.13766,14.9554,10.79232
202,16.68959,16.25305,7.42896,8.72416,12.49696,10.3935,17.75556,12.59104
203,13.38031,12.16985,3.31248,5.66752,8.41632,6.04422,12.91892,6.68096
204,9.30735,6.55545,-1.31856,2.35616,5.1008,3.48582,8.08228,2.31264
205,8.79823,6.04505,-1.57584,2.10144,5.61088,5.02086,7.57316,1.79872
206,7.27087,5.02425,-2.34768,-0.19104,4.59072,5.02086,6.0458,0.0
207,3.19791,1.45145,-6.46416,-5.03072,0.76512,0.67158,2.2274,-5.1392
208,2.68879,0.68585,-7.236,-5.79488,0.51008,-0.35178,2.48196,-6.93792
209,7.01631,5.53465,-2.34768,0.3184,5.35584,3.9975,8.08228,-2.31264
210,9.81647,9.61785,2.28336,5.92224,8.41632,7.57926,10.88244,2.05568
211,5.48895,5.78985,0.22512,4.64864,5.1008,3.74166,6.30036,0.0
212,2.43423,2.47225,-1.31856,2.35616,1.78528,0.41574,5.28212,-2.05568
213,8.79823,8.08665,3.31248,5.15808,4.33568,2.97414,11.90068,1.79872
214,13.12575,13.44585,6.65712,7.19584,7.14112,4.76502,14.44628,3.34048
215,9.05279,10.38345,2.79792,3.62976,3.8256,1.18326,10.11876,-0.51392
216,6.50719,7.06585,-0.804,0.82784,1.2752,-0.60762,8.08228,-1.2848
217,10.07103,9.61785,2.02608,4.1392,5.35584,3.48582,11.137,3.59744
218,10.83471,10.12825,3.56976,5.92224,8.16128,4.50918,9.35508,4.88224
219,5.48895,5.53465,-1.06128,2.35616,5.1008,-0.09594,1.71828,-0.25696
220,3.96159,3.74825,-3.63408,1.592,4.08064,-1.88682,-0.57276,-2.05568
221,9.05279,9.36265,2.28336,7.45056,8.67136,2.46246,4.773,4.88224
222,11.59839,12.68025,7.17168,11.27136,11.4768,4.76502,6.80948,8.9936
223,5.48895,7.32105,2.54064,7.19584,7.39616,1.4391,0.9546,3.59744
224,0.39775,1.70665,-3.3768,2.61088,2.80544,-0.09594,-3.37292,-2.31264
225,3.45247,3.23785,-2.34768,4.1392,4.84576,4.50918,0.44548,-0.25696
226,8.03455,6.55545,1.51152,7.96,8.67136,7.8351,4.26388,4.11136
227,7.01631,6.30025,1.51152,7.45056,7.90624,5.02086,1.97284,4.36832
228,6.76175,6.55545,0.73968,5.92224,6.88608,1.95078,1.20916,4.36832
229,9.56191,9.10745,2.02608,6.94112,8.41632,3.22998,4.773,7.19488
230,11.08927,10.63865,3.56976,8.46944,9.94656,6.30006,6.0458,8.9936
231,8.79823,8.59705,2.28336,7.45056,8.41632,6.30006,4.26388,6.68096
232,8.03455,7.32105,0.99696,6.43168,7.39616,6.81174,3.75476,5.39616
233,11.59839,10.12825,2.54064,8.72416,9.69152,9.88182,7.3186,9.50752
234,14.39855,11.91465,3.82704,10.76192,12.49696,11.41686,8.84596,12.848
235,12.61663,10.12825,2.54064,9.99776,12.24192,8.85846,6.55492,11.5632
236,12.10751,9.61785,1.25424,9.99776,12.49696,5.53254,6.30036,10.53536
237,16.18047,13.95625,4.08432,13.56384,16.32256,8.34678,10.88244,13.10496
238,18.21695,15.99785,6.39984,15.85632,17.8528,11.16102,12.15524,14.64672
239,13.63487,11.65945,4.08432,13.56384,15.3024,7.57926,7.82772,12.848
240,12.36207,9.36265,3.31248,13.30912,15.3024,3.9975,6.55492,13.10496
241,18.21695,14.46665,8.97264,17.38464,19.89312,6.04422,11.90068,18.24416
242,22.54447,18.80505,13.08912,20.44128,22.18848,8.09094,13.93716,22.09856
243,18.98063,15.48745,9.22992,17.12992,18.36288,5.53254,8.84596,19.01504
244,14.65311,10.89385,3.31248,12.79968,13.77216,2.46246,4.773,14.64672
245,16.94415,12.42505,3.31248,13.0544,13.77216,3.22998,7.3186,15.4176
246,19.48975,14.72185,4.85616,14.07328,14.53728,4.25334,8.84596,15.67456
247,14.65311,9.61785,1.51152,11.01664,10.96672,0.92742,2.2274,10.02144
248,10.07103,5.53465,-1.57584,9.48832,9.69152,-0.09594,-2.10012,6.93792
249,11.08927,8.34185,-0.03216,11.52608,12.49696,3.9975,-0.57276,9.25056
250,10.83471,9.36265,0.4824,10.76192,13.26208,7.06758,-0.3182,8.22272
251,5.99807,4.76905,-3.11952,6.94112,9.43648,3.9975,-2.8638,3.08352
252,1.92511,0.17545,-5.9496,5.66752,7.39616,1.18326,-4.39116,-0.77088
253,2.43423,-0.59015,-5.43504,7.70528,8.9264,1.69494,-3.37292,-1.02784
254,2.43423,-1.35575,-6.72144,7.45056,7.39616,0.1599,-4.39116,-2.05568
255,-1.89329,-5.69415,-11.60976,3.62976,2.29536,-3.42186,-7.955,-4.62528
256,-3.16609,-7.22535,-13.41072,4.1392,1.2752,-3.42186,-7.955,-2.5696
257,1.16143,-2.37655,-9.55152,10.25248,6.12096,1.69494,-3.62748,4.11136
258,2.17967,-1.10055,-9.03696,12.29024,7.39616,2.20662,-4.39116,4.88224
259,-4.43889,-7.99095,-15.21168,6.17696,0.76512,-2.91018,-13.0462,-2.82656
260,-6.98449,-11.30855,-17.78448,3.12032,-2.5504,-4.70106,-15.84636,-4.88224
261,-1.12961,-4.92855,-12.3816,8.21472,2.5504,1.18326,-9.48236,0.25696
262,1.67055,0.17545,-8.5224,11.7808,6.88608,5.2767,-4.90028,2.5696
263,-1.63873,-1.61095,-10.06608,10.25248,5.1008,3.74166,-6.17308,0.51392
264,-3.67521,-4.41815,-13.41072,6.17696,0.76512,-0.86346,-7.955,-1.2848
265,0.14319,-2.12135,-12.3816,5.92224,0.76512,-1.88682,-4.90028,0.25696
266,4.97983,2.21705,-9.03696,7.96,3.31552,1.18326,-2.35468,2.31264
267,3.19791,1.19625,-10.58064,6.6864,2.04032,1.95078,-5.91852,0.0
268,-0.87505,-2.12135,-13.41072,4.1392,-0.51008,-0.35178,-8.97324,-2.5696
269,-0.36593,-2.12135,-11.60976,5.66752,1.2752,0.67158,-7.70044,-0.51392
270,0.14319,-1.86615,-9.55152,6.94112,3.31552,2.97414,-7.70044,0.51392
271,-3.92977,-4.92855,-11.86704,2.8656,-0.25504,0.1599,-11.26428,-3.08352
272,-6.47537,-6.97015,-14.18256,-1.71936,-4.59072,-4.18938,-13.55532,-5.65312
273,-3.67521,-4.92855,-11.86704,-0.70048,-3.8256,-4.70106,-11.00972,-3.08352
274,-1.38417,-2.88695,-9.29424,2.35616,-0.76512,-4.44522,-9.2278,-1.02784
275,-4.69345,-6.20455,-11.86704,0.57312,-1.02016,-6.2361,-11.51884,-3.34048
276,-6.98449,-9.26695,-14.18256,-0.9552,-1.2752,-5.98026,-12.53708,-4.62528
277,-3.16609,-7.48055,-13.41072,1.08256,1.02016,-3.42186,-10.5006,-2.82656
278,0.14319,-4.41815,-11.60976,3.62976,3.57056,-2.14266,-9.48236,-0.51392
279,-3.42065,-6.97015,-14.69712,1.33728,1.2752,-3.93354,-12.79164,-2.31264
280,-7.74817,-11.56375,-19.32816,-3.75712,-3.06048,-5.46858,-16.35548,-5.1392
281,-4.43889,-10.28775,-18.29904,-3.5024,-2.5504,-2.65434,-14.06444,-3.59744
282,0.14319,-6.45975,-14.69712,-1.71936,-1.2752,-0.09594,-11.51884,-2.5696
283,-2.65697,-8.75655,-16.49808,-4.776,-4.84576,-3.42186,-15.08268,-6.16704
284,-8.76641,-13.86055,-20.61456,-9.36096,-8.9264,-7.5153,-18.64652,-8.47968
285,-8.76641,-12.58455,-19.32816,-7.3232,-6.88608,-5.98026,-15.5918,-6.16704
286,-7.49361,-10.28775,-17.26992,-5.03072,-4.33568,-4.70106,-13.80988,-4.62528
287,-8.25729,-11.05335,-18.8136,-6.30432,-4.59072,-5.98026,-14.06444,-6.68096
288,-7.23905,-9.77735,-18.29904,-6.81376,-4.33568,-4.44522,-12.53708,-6.16704
289,-2.91153,-6.45975,-15.46896,-4.52128,-3.31552,0.41574,-9.73692,-3.34048
290,-2.91153,-5.69415,-14.9544,-3.75712,-3.06048,2.7183,-11.26428,-3.59744
291,-7.49361,-10.03255,-18.55632,-6.81376,-6.12096,-1.37514,-15.5918,-8.47968
292,-10.80289,-13.86055,-22.6728,-10.12512,-9.69152,-4.44522,-17.11916,-12.33408
293,-7.23905,-11.30855,-21.12912,-7.57792,-8.16128,-0.86346,-12.79164,-10.02144
294,-4.69345,-8.24615,-18.55632,-5.03072,-5.35584,2.46246,-9.48236,-6.68096
295,-7.23905,-10.03255,-19.07088,-6.30432,-6.376,2.20662,-10.24604,-5.91008
296,-8.25729,-10.79815,-19.84272,-7.83264,-6.376,2.7183,-8.46412,-4.36832
297,-5.96625,-9.77735,-19.58544,-6.81376,-4.84576,3.22998,-5.15484,-2.5696
298,-4.94801,-10.03255,-20.1,-6.30432,-4.59072,3.48582,-4.39116,-4.11136
299,-4.69345,-10.54295,-20.61456,-6.0496,-4.59072,3.74166,-4.64572,-5.91008
300,-4.18433,-10.03255,-19.84272,-5.79488,-3.8256,3.48582,-3.88204,-5.1392
301,-1.38417,-5.94935,-15.46896,-1.71936,0.0,5.78838,-1.33644,-1.02784
302,-0.36593,-3.90775,-13.15344,0.82784,1.78528,7.06758,-0.82732,0.51392
303,-0.62049,-5.18375,-13.41072,0.3184,1.02016,5.78838,-1.591,0.51392
