Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
58,4.47071,10.38345,4.3416,8.46944,0.0,3.48582,18.01012,23.1264
59,3.70703,10.38345,3.31248,8.46944,-0.76512,2.7183,16.73732,22.35552
60,-0.36593,8.08665,0.4824,6.6864,-3.57056,1.95078,13.6826,19.78592
61,-2.14785,6.30025,-2.34768,4.90336,-5.61088,1.95078,11.64612,17.47328
62,-3.67521,3.23785,-5.9496,2.35616,-7.90624,1.18326,8.5914,14.64672
63,-6.47537,-1.35575,-10.06608,-1.20992,-9.94656,-0.86346,5.02756,9.76448
64,-10.03921,-6.45975,-13.668,-5.03072,-11.73184,-3.6777,1.97284,2.82656
65,-10.29377,-6.97015,-14.18256,-5.79488,-11.98688,-4.44522,1.97284,-1.02784
66,-7.49361,-4.41815,-12.63888,-4.776,-10.71168,-3.6777,4.51844,-0.77088
67,-6.22081,-4.67335,-12.89616,-5.03072,-11.73184,-4.18938,4.51844,-0.51392
68,-6.98449,-6.20455,-14.18256,-6.30432,-13.26208,-6.2361,4.00932,0.0
69,-3.92977,-2.88695,-10.06608,-2.48352,-9.69152,-4.44522,8.5914,5.1392
70,0.65231,2.47225,-3.3768,2.10144,-4.84576,-1.37514,12.4098,11.04928
71,1.16143,3.74825,-0.54672,3.62976,-4.33568,-1.1193,11.64612,13.36192
72,0.90687,3.49305,-0.03216,3.62976,-4.84576,-1.63098,11.137,14.1328
73,2.17967,3.74825,0.4824,4.64864,-3.57056,-1.1193,13.93716,14.90368
74,3.45247,4.00345,0.73968,5.4128,-2.29536,-0.35178,16.2282,15.4176
75,3.70703,4.25865,1.51152,5.66752,-2.5504,-0.09594,17.501,16.18848
76,4.21615,6.30025,3.56976,7.70528,-1.2752,1.4391,20.81028,18.50112
77,6.25263,10.89385,8.97264,12.79968,3.31552,6.04422,25.1378,22.61248
78,7.52543,12.93545,11.54544,15.09216,5.61088,8.34678,24.62868,23.1264
79,4.72527,10.38345,9.22992,12.54496,3.31552,6.5559,21.06484,20.29984
80,3.45247,9.87305,10.51632,12.03552,3.57056,6.30006,21.06484,22.35552
81,7.77999,15.48745,17.72016,17.38464,7.90624,9.62598,26.91972,28.77952
82,13.63487,21.10185,24.15216,23.49792,12.24192,12.9519,31.5018,31.60608
83,13.12575,20.84665,24.66672,24.00736,11.98688,11.92854,29.71988,28.52256
84,11.85295,20.33625,24.40944,24.00736,12.24192,11.41686,26.91972,27.23776
85,14.14399,23.90905,27.4968,27.82816,16.32256,15.25446,28.70164,30.57824
86,16.68959,25.95065,29.55504,29.86592,18.36288,18.58038,30.73812,33.14784
87,16.18047,23.65385,26.2104,27.31872,15.3024,16.53366,27.6834,30.57824
88,12.87119,20.59145,20.55024,23.49792,12.24192,13.20774,23.10132,26.9808
89,10.83471,19.57065,17.72016,21.9696,11.22176,12.18438,20.55572,24.92512
90,10.07103,18.29465,16.17648,20.44128,9.94656,12.69606,18.51924,22.09856
91,7.77999,14.72185,13.3464,17.38464,6.63104,10.3935,14.9554,19.52896
92,2.94335,10.12825,8.71536,13.0544,2.29536,6.04422,11.64612,16.7024
93,-0.87505,6.55545,6.14256,11.01664,1.02016,4.50918,10.62788,14.64672
94,-0.87505,5.78985,7.42896,11.01664,2.80544,5.78838,11.137,13.87584
95,-1.38417,4.51385,5.88528,9.2336,2.29536,5.2767,8.5914,13.61888
96,-1.89329,3.23785,2.79792,7.45056,0.51008,3.22998,6.80948,15.4176
97,-2.40241,2.98265,2.54064,7.19584,-1.02016,1.69494,7.57316,17.47328
98,-3.92977,1.45145,1.7688,4.90336,-2.5504,0.67158,6.55492,16.44544
99,-5.45713,-0.59015,0.99696,2.10144,-4.59072,0.41574,5.79124,15.16064
100,-4.43889,-0.07975,2.28336,2.10144,-5.1008,0.92742,7.82772,16.44544
101,-1.12961,2.47225,3.82704,4.64864,-3.8256,1.69494,11.90068,18.50112
102,0.65231,3.49305,4.3416,6.43168,-2.29536,2.97414,15.20996,19.01504
103,-2.91153,0.43065,0.22512,4.1392,-4.33568,1.69494,13.42804,14.90368
104,-9.02097,-4.16295,-5.43504,0.3184,-8.16128,-1.63098,9.8642,10.02144
105,-9.02097,-3.90775,-6.72144,0.06368,-8.67136,-2.14266,10.11876,7.96576
106,-6.72993,-1.86615,-5.9496,1.08256,-6.88608,-0.09594,12.15524,8.73664
107,-5.71169,-1.61095,-6.46416,1.08256,-6.376,0.1599,12.4098,10.2784
108,-8.00273,-3.65255,-8.26512,-0.44576,-7.6512,-2.3985,9.35508,10.53536
109,-7.74817,-3.65255,-7.75056,0.06368,-7.39616,-3.6777,7.82772,10.53536
110,-6.22081,-3.65255,-6.97872,0.57312,-7.90624,-2.91018,8.08228,8.47968
111,-6.72993,-5.43895,-7.75056,-1.46464,-9.69152,-2.91018,8.08228,5.65312
112,-6.98449,-4.92855,-7.75056,-1.71936,-9.18144,-2.3985,10.11876,6.424
113,-1.63873,0.94105,-2.34768,3.62976,-3.06048,0.1599,16.99188,12.07712
114,5.99807,8.85225,6.65712,12.03552,5.1008,4.50918,26.4106,17.21632
115,10.07103,12.42505,11.54544,15.6016,7.39616,6.81174,30.48356,17.21632
116,10.83471,11.65945,11.28816,14.58272,5.35584,5.78838,30.48356,16.7024
117,10.58015,12.42505,10.51632,14.58272,4.33568,4.76502,30.48356,20.29984
118,8.28911,11.65945,9.4872,14.58272,3.57056,3.9975,27.6834,20.5568
119,-0.62049,4.25865,2.79792,8.21472,-2.04032,-1.1193,16.99188,11.82016
120,-9.27553,-5.18375,-5.17776,0.3184,-7.90624,-6.49194,6.80948,3.8544
121,-11.82113,-9.26695,-8.00784,-2.73824,-8.41632,-8.02698,4.00932,2.31264
122,-14.11217,-11.05335,-10.32336,-4.776,-8.9264,-9.56202,1.97284,0.77088
123,-17.16689,-13.35015,-13.41072,-7.57792,-11.4768,-11.60874,-1.591,-2.31264
124,-18.94881,-14.88135,-14.9544,-9.10624,-14.0272,-13.39962,-4.39116,-4.36832
125,-16.40321,-13.09495,-13.41072,-7.57792,-13.00704,-11.3529,-3.37292,-3.8544
126,-11.31201,-9.26695,-10.06608,-4.26656,-9.69152,-8.02698,-0.3182,-2.82656
127,-8.25729,-6.20455,-7.49328,-1.71936,-7.6512,-6.74778,1.71828,-2.5696
128,-6.98449,-5.18375,-7.49328,-0.9552,-7.39616,-7.25946,1.20916,-2.5696
129,-5.20257,-5.69415,-8.00784,-1.20992,-8.41632,-7.77114,0.44548,-2.5696
130,-2.65697,-4.67335,-7.49328,-1.46464,-9.43648,-7.77114,2.73652,-2.5696
131,-1.89329,-4.16295,-7.236,-1.46464,-10.2016,-8.28282,5.28212,-4.36832
132,-5.20257,-6.71495,-9.55152,-3.75712,-12.49696,-11.09706,3.75476,-7.96576
133,-5.71169,-6.45975,-9.8088,-3.75712,-12.24192,-10.32954,5.02756,-8.22272
134,-2.91153,-2.12135,-6.72144,-0.70048,-8.67136,-6.2361,8.08228,-5.1392
135,-5.20257,-3.90775,-8.5224,-2.2288,-8.67136,-5.21274,4.26388,-5.91008
136,-10.54833,-10.03255,-14.43984,-6.55904,-11.22176,-7.5153,-2.10012,-8.47968
137,-13.60305,-12.07415,-17.01264,-8.08736,-11.4768,-7.5153,-4.1366,-7.7088
138,-12.83937,-10.28775,-14.9544,-6.55904,-9.18144,-4.9569,-2.35468,-5.39616
139,-14.62129,-11.81895,-14.9544,-7.57792,-9.69152,-5.98026,-4.1366,-5.65312
140,-18.18513,-15.39175,-17.78448,-9.8704,-12.24192,-9.56202,-6.42764,-6.68096
141,-17.67601,-15.64695,-18.55632,-9.61568,-12.24192,-10.32954,-5.15484,-6.68096
142,-13.60305,-12.07415,-15.98352,-7.3232,-10.2016,-8.02698,-3.11836,-4.62528
143,-11.31201,-9.26695,-13.15344,-5.03072,-8.9264,-5.98026,-1.591,-2.05568
144,-11.31201,-8.24615,-12.12432,-3.75712,-7.39616,-4.44522,-1.84556,-1.2848
145,-12.83937,-10.79815,-14.69712,-5.28544,-7.90624,-4.9569,-4.1366,-3.59744
146,-12.07569,-11.30855,-15.46896,-6.0496,-7.6512,-4.18938,-3.88204,-3.34048
147,-10.80289,-10.28775,-15.72624,-5.79488,-7.39616,-3.16602,-2.60924,-1.02784
148,-8.00273,-6.71495,-14.43984,-3.24768,-5.61088,-2.14266,0.44548,3.08352
149,-3.42065,-2.88695,-10.32336,1.33728,-2.29536,0.41574,4.773,7.96576
150,-1.12961,-0.59015,-6.97872,4.64864,0.76512,2.97414,7.06404,11.30624
151,-3.92977,-1.86615,-7.49328,3.88448,-0.76512,1.95078,5.53668,10.2784
152,-7.23905,-3.90775,-9.55152,1.592,-2.5504,-0.09594,2.48196,8.73664
153,-7.23905,-3.90775,-9.03696,2.35616,-1.78528,0.41574,1.20916,9.50752
154,-6.47537,-2.37655,-6.20688,4.90336,-0.25504,2.20662,2.2274,10.79232
155,-5.96625,-0.84535,-4.6632,5.92224,-0.25504,1.69494,2.99108,11.30624
156,-6.98449,-1.86615,-6.20688,4.1392,-2.29536,-0.86346,0.44548,11.30624
157,-6.98449,-3.14215,-7.75056,2.8656,-3.57056,-1.88682,-1.33644,11.30624
158,-8.00273,-4.92855,-9.03696,1.84672,-4.08064,-1.88682,-2.35468,9.25056
159,-13.09393,-10.03255,-13.92528,-1.71936,-7.6512,-4.70106,-6.93676,2.5696
160,-16.91233,-12.83975,-18.29904,-4.01184,-9.43648,-7.00362,-8.97324,-1.2848
161,-13.85761,-7.22535,-14.43984,1.84672,-4.08064,-3.42186,-4.1366,1.54176
162,-10.80289,-2.37655,-8.77968,7.19584,0.76512,-0.86346,-0.3182,4.88224
163,-11.31201,-3.39735,-7.236,6.94112,1.02016,-2.14266,0.19092,6.424
164,-11.82113,-5.18375,-8.00784,5.66752,-0.51008,-3.16602,0.44548,7.7088
165,-9.27553,-2.12135,-5.17776,7.70528,0.51008,-3.16602,4.773,10.02144
166,-5.20257,1.96185,-1.83312,9.74304,0.76512,-4.18938,9.10052,10.79232
167,-4.94801,0.68585,-3.89136,6.94112,-2.5504,-6.2361,7.3186,8.73664
168,-7.23905,-2.88695,-8.00784,3.88448,-4.84576,-6.49194,4.26388,7.45184
169,-6.98449,-2.63175,-9.8088,4.39392,-3.06048,-4.9569,4.773,8.47968
170,-4.43889,0.43065,-9.03696,6.6864,-0.25504,-3.93354,7.3186,9.50752
171,-5.20257,0.94105,-7.49328,7.45056,0.0,-4.18938,7.06404,10.02144
172,-9.02097,-1.35575,-6.20688,6.17696,-0.51008,-5.46858,4.773,10.79232
173,-10.29377,-1.86615,-5.9496,4.90336,-1.02016,-6.49194,4.26388,11.5632
174,-8.51185,-0.59015,-6.46416,4.1392,-2.29536,-7.25946,5.28212,9.50752
175,-8.51185,-0.59015,-7.236,3.37504,-4.33568,-8.28282,5.53668,6.16704
176,-8.51185,-0.33495,-5.43504,5.4128,-3.8256,-8.02698,7.06404,6.68096
177,-5.20257,3.49305,-0.03216,10.76192,0.76512,-4.18938,10.37332,10.53536
178,-2.65697,6.04505,3.31248,14.328,4.59072,-0.86346,10.37332,12.33408
179,-4.18433,5.02425,2.54064,13.30912,4.59072,-0.35178,7.3186,10.02144
180,-8.76641,0.43065,-2.60496,8.21472,0.51008,-3.6777,3.5002,4.62528
181,-11.05745,-2.37655,-5.43504,5.92224,-2.5504,-6.49194,3.24564,3.34048
182,-10.80289,-1.35575,-2.86224,6.94112,-2.29536,-5.98026,4.51844,5.65312
183,-11.56657,-1.35575,-1.31856,6.94112,-2.80544,-6.2361,3.24564,5.39616
184,-13.85761,-3.90775,-4.14864,3.88448,-4.84576,-8.02698,-0.57276,1.54176
185,-13.34849,-5.94935,-6.46416,2.10144,-5.1008,-8.02698,-2.10012,-0.77088
186,-11.05745,-5.18375,-7.75056,3.12032,-4.84576,-8.28282,-0.57276,1.02784
187,-12.33025,-5.94935,-9.55152,2.8656,-5.61088,-9.81786,-1.591,2.31264
188,-15.13041,-9.26695,-12.12432,0.82784,-6.88608,-10.84122,-3.88204,-0.77088
189,-12.58481,-9.52215,-11.60976,0.3184,-6.12096,-10.0737,-2.8638,-3.59744
190,-10.03921,-8.50135,-9.55152,1.08256,-3.8256,-9.30618,-1.84556,-4.11136
191,-12.58481,-9.52215,-9.55152,0.82784,-3.8256,-9.05034,-3.37292,-3.59744
192,-16.14865,-11.30855,-10.58064,-0.19104,-5.35584,-9.30618,-5.91852,-3.08352
193,-14.36673,-10.28775,-8.77968,0.82784,-4.33568,-8.02698,-2.10012,-1.02784
194,-8.76641,-7.22535,-5.9496,3.37504,-2.80544,-5.98026,2.99108,0.77088
195,-7.49361,-7.22535,-6.72144,3.37504,-3.8256,-7.25946,3.75476,0.25696
196,-8.51185,-8.50135,-7.75056,2.35616,-5.61088,-9.56202,2.48196,0.25696
197,-8.00273,-9.26695,-9.29424,0.57312,-6.63104,-10.58538,1.71828,0.25696
198,-7.23905,-10.03255,-11.35248,-0.9552,-7.6512,-12.12042,1.46372,-1.2848
199,-8.76641,-11.81895,-14.18256,-3.24768,-9.69152,-13.39962,0.19092,-3.8544
200,-10.03921,-13.09495,-14.18256,-4.26656,-10.96672,-14.16714,-0.82732,-4.36832
201,-9.27553,-13.09495,-11.0952,-2.73824,-9.18144,-13.14378,-0.06364,-3.59744
202,-8.51185,-11.56375,-8.77968,-0.19104,-6.12096,-12.37626,1.20916,-3.34048
203,-9.27553,-11.56375,-9.55152,-1.46464,-6.63104,-13.14378,-0.3182,-3.8544
204,-12.07569,-13.86055,-12.3816,-5.03072,-10.71168,-14.67882,-4.1366,-4.36832
205,-11.05745,-12.83975,-11.86704,-4.01184,-10.45664,-13.65546,-3.37292,-1.79872
206,-5.20257,-7.22535,-7.236,0.3184,-6.12096,-9.05034,2.48196,1.79872
207,-1.38417,-4.16295,-5.9496,3.12032,-3.31552,-5.72442,4.51844,0.25696
208,-1.38417,-5.43895,-8.5224,2.35616,-3.31552,-6.2361,4.00932,-4.36832
209,-1.89329,-5.43895,-9.03696,3.37504,-2.80544,-6.49194,5.02756,-5.1392
210,0.39775,-3.14215,-4.40592,5.66752,-1.02016,-4.9569,6.30036,-2.31264
211,3.45247,-2.12135,-1.06128,6.17696,-1.53024,-4.70106,6.0458,-0.77088
212,4.47071,-3.65255,-1.31856,4.90336,-3.06048,-4.9569,4.00932,0.77088
213,3.70703,-4.16295,-1.06128,5.15808,-2.04032,-3.42186,3.75476,3.08352
214,4.21615,-2.63175,1.25424,6.94112,0.51008,-1.88682,5.53668,3.59744
215,2.68879,-4.16295,1.25424,6.17696,0.51008,-3.6777,3.75476,0.51392
216,0.14319,-6.45975,-0.54672,4.64864,-1.02016,-6.2361,0.70004,-2.5696
217,4.21615,-2.63175,2.79792,7.45056,0.76512,-5.21274,3.24564,-0.77088
218,9.30735,2.21705,6.39984,9.99776,2.04032,-3.16602,6.30036,0.77088
219,8.54367,2.72745,5.37072,8.72416,0.51008,-3.16602,5.28212,1.2848
220,5.99807,0.43065,2.79792,6.6864,-1.2752,-3.6777,3.75476,1.79872
221,6.25263,-0.07975,2.79792,6.6864,-1.53024,-3.6777,4.26388,2.05568
222,6.25263,-0.33495,3.82704,6.43168,-1.53024,-3.42186,5.28212,1.79872
223,4.72527,-1.35575,3.82704,6.17696,-0.51008,-2.65434,5.02756,0.0
224,1.16143,-4.41815,2.28336,3.88448,-1.2752,-3.42186,1.97284,-2.82656
225,2.94335,-3.65255,4.3416,4.64864,-1.2752,-3.42186,2.73652,-1.02784
226,6.25263,-0.59015,7.94352,6.94112,-1.02016,-3.16602,6.30036,1.79872
227,5.48895,0.68585,7.68624,6.43168,-1.53024,-3.16602,6.0458,1.2848
228,3.45247,0.17545,6.9144,6.43168,-1.78528,-2.14266,4.26388,0.51392
229,7.01631,2.72745,9.22992,9.74304,1.53024,1.18326,6.0458,3.08352
230,10.58015,4.76905,11.28816,12.29024,3.57056,2.7183,5.53668,3.8544
231,9.56191,3.49305,10.25904,10.25248,1.53024,0.1599,2.99108,3.08352
232,6.76175,0.94105,8.71536,7.45056,-1.02016,-1.88682,2.2274,1.79872
233,5.99807,-0.07975,7.94352,6.94112,-0.51008,-0.09594,2.99108,0.25696
234,5.99807,-1.10055,6.39984,6.43168,0.51008,0.92742,2.48196,-1.79872
235,2.94335,-4.41815,2.79792,4.1392,-1.53024,-1.1193,-0.06364,-4.11136
236,1.16143,-5.43895,2.02608,4.64864,-1.78528,-2.14266,0.44548,-3.59744
237,5.74351,-0.84535,7.42896,9.99776,3.06048,0.92742,5.28212,1.2848
238,11.85295,5.02425,14.89008,15.85632,8.41632,4.25334,9.35508,7.45184
239,12.87119,7.83145,18.492,17.38464,9.69152,3.48582,9.8642,10.53536
240,10.32559,7.57625,18.492,17.12992,8.41632,2.7183,9.35508,10.2784
241,11.59839,9.87305,19.7784,19.4224,10.2016,6.5559,12.15524,12.33408
242,14.65311,12.42505,21.32208,21.71488,12.752,9.1143,14.19172,14.1328
243,16.18047,11.65945,21.0648,20.18656,12.24192,7.8351,12.66436,13.61888
244,15.41679,10.12825,20.80752,18.1488,9.43648,5.78838,11.90068,12.59104
245,15.67135,11.91465,23.12304,19.4224,9.69152,7.32342,13.6826,14.1328
246,17.70783,15.99785,27.4968,23.2432,14.28224,11.6727,17.24644,17.73024
247,18.98063,17.52905,27.4968,24.77152,16.06752,12.9519,18.26468,17.47328
248,16.94415,13.95625,23.6376,21.71488,13.00704,8.85846,15.71908,13.87584
249,14.90767,10.38345,20.80752,18.65824,8.9264,6.04422,13.17348,11.30624
250,14.90767,10.38345,21.0648,18.1488,8.9264,5.78838,13.17348,11.5632
251,15.16223,10.12825,21.0648,17.38464,8.9264,5.78838,12.91892,11.82016
252,15.41679,8.34185,19.7784,16.36576,8.16128,4.50918,12.66436,11.5632
253,17.70783,9.87305,21.32208,18.1488,9.43648,5.2767,15.20996,14.38976
254,20.50799,12.93545,23.38032,20.44128,11.22176,6.81174,18.01012,16.18848
255,20.25343,12.93545,21.83664,19.67712,9.43648,6.30006,17.24644,12.59104
256,17.96239,11.14905,19.52112,18.1488,7.14112,6.30006,14.70084,9.25056
257,18.21695,10.89385,19.7784,18.1488,8.16128,7.32342,14.44628,10.02144
258,18.98063,11.14905,20.80752,19.16768,10.2016,8.09094,14.70084,10.79232
259,16.43503,9.36265,19.52112,17.38464,9.94656,6.5559,11.90068,8.47968
260,11.85295,5.78985,17.2056,13.56384,7.90624,4.50918,8.08228,4.88224
261,11.08927,5.53465,16.94832,12.79968,8.16128,5.53254,8.33684,4.88224
262,12.87119,7.06585,18.492,15.34688,10.96672,7.57926,9.8642,8.47968
263,12.36207,5.78985,17.97744,15.6016,10.71168,7.57926,8.84596,10.53536
264,11.08927,4.00345,16.43376,14.83744,9.43648,6.81174,8.5914,11.04928
265,11.34383,4.51385,17.72016,15.6016,9.94656,7.06758,9.60964,11.5632
266,12.61663,5.53465,19.7784,17.63936,11.73184,7.57926,9.8642,12.59104
267,9.81647,2.47225,17.72016,15.09216,9.69152,5.53254,7.57316,11.82016
268,5.48895,-0.84535,14.37552,11.01664,6.376,3.48582,3.5002,10.02144
269,5.74351,-0.59015,15.14736,11.52608,8.16128,5.2767,2.73652,10.02144
270,9.81647,2.98265,19.26384,15.34688,12.752,10.13766,5.02756,12.07712
271,13.38031,5.53465,21.57936,17.89408,14.79232,11.92854,6.30036,13.36192
272,14.39855,6.55545,21.83664,18.65824,14.53728,10.64934,7.06404,15.93152
273,15.67135,9.36265,24.15216,20.95072,16.32256,10.3935,10.88244,19.52896
274,19.23519,13.70105,28.7832,25.28096,19.63808,11.92854,15.71908,24.15424
275,21.52623,14.72185,29.29776,26.04512,19.89312,10.90518,16.99188,24.92512
276,23.30815,12.93545,28.01136,25.02624,18.10784,8.85846,18.01012,24.15424
277,25.09007,12.42505,27.23952,25.28096,17.34272,9.1143,19.28292,22.86944
278,27.63567,13.95625,28.7832,27.31872,18.61792,11.41686,20.81028,23.38336
279,28.39935,15.99785,31.87056,28.59232,19.63808,13.46358,22.08308,24.4112
280,25.85375,14.97705,31.356,27.31872,18.36288,13.46358,20.81028,22.86944
281,25.34463,14.97705,31.09872,26.80928,18.10784,13.20774,22.33764,23.38336
282,28.14479,18.80505,34.18608,30.12064,20.91328,15.25446,27.6834,29.03648
283,28.39935,20.84665,34.70064,31.13952,21.42336,15.76614,29.97444,32.12
284,26.36287,18.29465,29.81232,27.31872,17.8528,12.69606,27.6834,30.32128
285,24.32639,14.46665,24.924,22.98848,13.26208,9.88182,23.61044,26.9808
286,25.59919,13.44585,24.40944,21.46016,13.00704,10.90518,23.61044,27.49472
287,25.34463,12.93545,24.15216,20.95072,13.77216,11.16102,22.84676,28.77952
288,24.58095,12.16985,22.86576,20.18656,13.00704,10.3935,22.08308,31.34912
289,25.34463,13.70105,23.12304,20.44128,12.49696,10.3935,22.33764,33.14784
290,28.39935,16.25305,25.43856,21.9696,12.752,10.64934,24.11956,32.89088
291,30.69039,18.54985,29.04048,24.26208,15.04736,11.41686,26.15604,32.89088
292,29.67215,18.29465,31.87056,26.29984,17.8528,12.44022,26.4106,33.66176
293,29.16303,17.27385,33.67152,27.31872,19.89312,13.71942,25.1378,34.43264
294,30.18127,17.27385,33.15696,27.064,18.87296,14.99862,24.37412,32.12
295,27.12655,13.70105,27.4968,21.9696,15.04736,11.6727,20.55572,26.9808
296,21.52623,7.06585,20.80752,15.85632,10.96672,6.81174,15.20996,23.38336
297,21.52623,5.27945,19.26384,14.58272,10.71168,6.30006,12.66436,23.38336
298,23.30815,6.81065,18.74928,14.83744,10.2016,6.30006,11.39156,23.38336
299,19.74431,3.23785,14.11824,10.25248,5.35584,3.22998,7.57316,20.5568
300,15.92591,-0.33495,10.25904,6.43168,2.04032,1.18326,6.55492,19.78592
301,15.41679,0.43065,10.7736,7.19584,2.5504,2.20662,8.5914,21.07072
302,16.43503,1.45145,11.80272,9.74304,4.33568,3.74166,9.8642,20.81376
303,14.90767,0.68585,12.06,10.76192,5.61088,4.25334,9.8642,19.78592
304,10.83471,-1.35575,10.7736,9.74304,6.12096,3.9975,8.08228,19.01504
